##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
351.833,40.56803,0.04608181,1.5349899999999999,0.9365600000000001
351.933,40.57783,0.04704433,1.52264,0.9364899999999999
352.033,40.58757,0.04725716,1.51431,0.9364299999999999
352.133,40.59737,0.04719639,1.51926,0.93637
352.233,40.60717,0.04721398,1.52481,0.9363100000000001
352.333,40.61692,0.04720884,1.52577,0.93625
352.433,40.62668,0.04721033,1.5296,0.9361799999999999
352.533,40.63645,0.04720991,1.53303,0.9361200000000001
352.633,40.6462,0.04720999,1.5322799999999999,0.93606
352.733,40.65591,0.04721012,1.53411,0.936
352.833,40.665620000000004,0.04720952,1.5333299999999999,0.9359299999999999
352.933,40.67535,0.04721177,1.52829,0.9358700000000001
353.033,40.68512,0.04720355,1.5298200000000002,0.93581
353.133,40.6949,0.04723345,1.53209,0.93575
353.233,40.70472,0.0471254,1.53373,0.9356899999999999
353.333,40.7145,0.04761013,1.5374,0.9356200000000001
353.433,40.72422,0.04842893,1.5383200000000001,0.9355600000000001
353.533,40.733990000000006,0.04852748,1.53701,0.9355
353.633,40.74373,0.04851799,1.5361200000000002,0.9354399999999999
353.733,40.75347,0.04852054,1.5355299999999998,0.93537
353.833,40.76314,0.04851986,1.53225,0.9353100000000001
353.933,40.7728,0.04852004,1.53115,0.93525
354.033,40.78246,0.04851999,1.53036,0.93519
354.133,40.79215,0.04852,1.53542,0.9351200000000001
354.233,40.80186,0.04852,1.53785,0.93506
354.333,40.81151,0.04852,1.54177,0.935
354.433,40.82115,0.04852,1.5422200000000001,0.93494
354.533,40.83077,0.04852,1.54158,0.9348700000000001
354.633,40.84041,0.04852,1.54164,0.93481
354.733,40.85009,0.04852,1.54016,0.93475
354.833,40.85972,0.04852003,1.54109,0.9346899999999999
354.933,40.86936,0.04851977,1.53901,0.9346200000000001
355.033,40.87903,0.04852123,1.53558,0.9345600000000001
355.133,40.88868,0.04851414,1.53859,0.9345
355.233,40.89832,0.04854579,1.5385,0.9344399999999999
355.333,40.90805,0.04824305,1.53853,0.93437
355.433,40.91767,0.0481734,1.5436,0.9343100000000001
355.533,40.92734,0.04819508,1.5475700000000001,0.93425
355.633,40.937020000000004,0.04818846,1.54567,0.93419
355.733,40.94668,0.04819046,1.54647,0.9341200000000001
355.833,40.95637,0.04818987,1.5458399999999999,0.93406
355.933,40.96598,0.04819004,1.54673,0.934
356.033,40.975609999999996,0.04818999,1.54514,0.93394
356.133,40.98534,0.04819,1.54245,0.9338700000000001
356.233,40.99501,0.04819,1.5421200000000002,0.93381
356.333,41.0046,0.04819,1.54186,0.93375
356.433,41.01423,0.04819,1.54132,0.9336899999999999
356.533,41.02388,0.04819002,1.54231,0.9336200000000001
356.633,41.03354,0.04818995,1.54702,0.9335600000000001
356.733,41.04325,0.04819017,1.54867,0.9335
356.833,41.052929999999996,0.04818943,1.54819,0.9334399999999999
356.933,41.0626,0.04819188,1.5488600000000001,0.93337
357.033,41.07228,0.04818392,1.54988,0.9333100000000001
357.133,41.08193,0.04820907,1.5521399999999999,0.93325
357.233,41.09156,0.04813136,1.54919,0.9331799999999999
357.333,41.10118,0.04744223,1.5523200000000001,0.9331200000000001
357.433,41.110820000000004,0.04685809,1.5544,0.93306
357.533,41.12043,0.04688327,1.55277,0.933
357.633,41.13006,0.04687986,1.55134,0.9329299999999999
357.733,41.13971,0.04687982,1.55218,0.9328700000000001
357.833,41.149370000000005,0.04688011,1.5556,0.93281
357.933,41.15896,0.04687995,1.5528600000000001,0.93274
358.033,41.16856,0.04688002,1.55104,0.93268
358.133,41.17827,0.04688001,1.5508600000000001,0.9326200000000001
358.233,41.18795,0.04687994,1.55308,0.9325600000000001
358.333,41.19755,0.04688024,1.55497,0.9324899999999999
358.433,41.2072,0.04687906,1.55615,0.93243
358.533,41.21683,0.04688365,1.55121,0.93237
358.633,41.226440000000004,0.04686611,1.55131,0.9323
358.733,41.23607,0.0469319,1.55582,0.93224
358.833,41.245670000000004,0.04656766,1.55646,0.9321799999999999
358.933,41.25523,0.04581299,1.5557,0.9321200000000001
359.033,41.26482,0.04552005,1.55971,0.93205
359.133,41.274429999999995,0.04558934,1.56366,0.93199
359.233,41.28406,0.04554559,1.56575,0.9319299999999999
359.333,41.29371,0.04564293,1.5616700000000001,0.93186
359.433,41.303340000000006,0.04528978,1.5540100000000001,0.9318
359.533,41.31296,0.04438965,1.55419,0.93174
359.633,41.32255,0.04424381,1.55382,0.9316700000000001
359.733,41.33214,0.04425152,1.5627,0.93161
359.833,41.34178,0.04424964,1.5672,0.93155
359.933,41.351459999999996,0.04425009,1.56751,0.9314899999999999
360.033,41.361090000000004,0.04424998,1.56492,0.93142
360.133,41.37077,0.04425,1.56206,0.9313600000000001
360.233,41.38041,0.04425,1.5631700000000002,0.9313
360.333,41.390029999999996,0.04425,1.56481,0.9312299999999999
360.433,41.399609999999996,0.04425,1.56335,0.93117
360.533,41.40923,0.04425,1.56266,0.93111
360.633,41.4189,0.04425001,1.5606200000000001,0.93104
360.733,41.42855,0.04424994,1.55731,0.9309799999999999
360.833,41.438190000000006,0.04425028,1.55816,0.9309200000000001
360.933,41.44781,0.04424885,1.56177,0.93085
361.033,41.45746,0.04425456,1.561,0.93079
361.133,41.46714,0.04423212,1.55599,0.93073
361.233,41.47671,0.04432028,1.55541,0.93066
361.333,41.486259999999994,0.04382179,1.55593,0.9306
361.433,41.49585,0.04353222,1.5539100000000001,0.9305399999999999
361.533,41.50546,0.04360655,1.55538,0.93047
361.633,41.51508,0.04358532,1.55818,0.9304100000000001
361.733,41.52469,0.04359133,1.55986,0.93035
361.833,41.53431,0.04358958,1.5602200000000002,0.9302799999999999
361.933,41.5439,0.04359031,1.55399,0.93022
362.033,41.55342,0.04358929,1.5489899999999999,0.93016
362.133,41.56297,0.04359223,1.55219,0.93009
362.233,41.5726,0.04358288,1.55716,0.9300299999999999
362.333,41.582229999999996,0.04361269,1.5625200000000001,0.9299700000000001
362.433,41.591770000000004,0.04352006,1.55951,0.9299
362.533,41.6013,0.04282113,1.55669,0.92984
362.633,41.61081,0.04224876,1.5609,0.9297799999999999
362.733,41.62036,0.04227278,1.56172,0.92971
362.833,41.6299,0.04227023,1.56582,0.92965
362.933,41.63941,0.04226962,1.56598,0.9295899999999999
363.033,41.64895,0.04227019,1.5655299999999999,0.9295200000000001
363.133,41.6586,0.04226993,1.56213,0.9294600000000001
363.233,41.66826,0.04227002,1.5655299999999999,0.9294
363.333,41.677929999999996,0.04226999,1.56716,0.9293299999999999
363.433,41.687740000000005,0.04227,1.56841,0.92927
363.533,41.697520000000004,0.04227,1.57103,0.9292100000000001
363.633,41.707240000000006,0.04227,1.57237,0.92914
363.733,41.71697,0.04227,1.57323,0.9290799999999999
363.833,41.72675,0.04227,1.5780299999999998,0.9290200000000001
363.933,41.73655,0.04227,1.57897,0.92895
364.033,41.74631,0.04227,1.57914,0.92889
364.133,41.75611,0.04227001,1.57526,0.9288200000000001
364.233,41.76595,0.04226998,1.5759100000000001,0.92876
364.333,41.77571,0.04227006,1.5790799999999998,0.9287
364.433,41.78544,0.04226977,1.5790899999999999,0.92863
364.533,41.79524,0.04227085,1.57854,0.9285700000000001
364.633,41.80511,0.04226691,1.57626,0.9285100000000001
364.733,41.81501,0.0422814,1.5745200000000001,0.9284399999999999
364.833,41.82489,0.04222795,1.5693700000000002,0.9283799999999999
364.933,41.834740000000004,0.04242414,1.5665,0.92832
365.033,41.84466,0.04154188,1.5687799999999998,0.92825
365.133,41.854620000000004,0.04029724,1.56444,0.92819
365.233,41.86448,0.04030227,1.56247,0.9281200000000001
365.333,41.87427,0.04028667,1.56434,0.92806
365.433,41.88404,0.04029091,1.56417,0.928
365.533,41.8937,0.04028975,1.5655700000000001,0.9279299999999999
365.633,41.90333,0.04029007,1.566,0.9278700000000001
365.733,41.913070000000005,0.04028998,1.5712700000000002,0.92781
365.833,41.92277,0.04029001,1.57745,0.92774
365.933,41.93242,0.04029,1.57532,0.92768
366.033,41.94211,0.04029,1.57154,0.92761
366.133,41.95183,0.04029,1.5713,0.92755
366.233,41.96157,0.04029,1.56762,0.9274899999999999
366.333,41.97123,0.04029,1.56771,0.92742
366.433,41.9809,0.04029,1.5657299999999998,0.9273600000000001
366.533,41.99061,0.04029,1.57101,0.92729
366.633,42.00023,0.04029,1.57758,0.9272299999999999
366.733,42.00987,0.04029,1.58885,0.92717
366.833,42.01957,0.04029,1.59315,0.9271
366.933,42.02929,0.04029,1.59196,0.92704
367.033,42.038959999999996,0.04029,1.58657,0.9269799999999999
367.133,42.048629999999996,0.04029002,1.5830799999999998,0.92691
367.233,42.0583,0.04028992,1.5816299999999999,0.92685
367.333,42.06795,0.04029033,1.58009,0.9267799999999999
367.433,42.07765,0.04028869,1.5866,0.9267200000000001
367.533,42.08737,0.04029517,1.596,0.92666
367.633,42.09705,0.04015733,1.60845,0.9265899999999999
367.733,42.106790000000004,0.03924751,1.6178,0.92653
367.833,42.11651,0.03891118,1.6140700000000001,0.9264600000000001
367.933,42.1262,0.03900004,1.60996,0.9264
368.033,42.13586,0.0389742,1.60645,0.9263399999999999
368.133,42.1455,0.03898167,1.60007,0.92627
368.233,42.1551,0.03897953,1.59991,0.9262100000000001
368.333,42.1647,0.03898013,1.59819,0.92614
368.433,42.17433,0.03897996,1.59152,0.9260799999999999
368.533,42.18399,0.03898001,1.58564,0.92601
368.633,42.19359,0.03898,1.5853899999999999,0.92595
368.733,42.20322,0.03897999,1.5932600000000001,0.92589
368.833,42.21288,0.03898002,1.5973600000000001,0.9258200000000001
368.933,42.222409999999996,0.03897993,1.59822,0.92576
369.033,42.23205,0.03898021,1.59839,0.92569
369.133,42.241690000000006,0.03897937,1.61056,0.92563
369.233,42.251329999999996,0.0389818,1.62025,0.9255700000000001
369.333,42.260979999999996,0.03897489,1.61881,0.9255
369.433,42.27057,0.03860041,1.61832,0.9254399999999999
369.533,42.28007,0.03765616,1.6175899999999999,0.92537
369.633,42.2896,0.03765354,1.61447,0.9253100000000001
369.733,42.299209999999995,0.03766358,1.61601,0.92524
369.833,42.30881,0.03765849,1.61713,0.9251799999999999
369.933,42.31844,0.03766054,1.61709,0.92512
370.033,42.32809,0.03765982,1.6198299999999999,0.92505
370.133,42.33767,0.03766006,1.62325,0.92499
370.233,42.34732,0.03765997,1.6204,0.9249200000000001
370.333,42.35698,0.03766003,1.61795,0.92486
370.433,42.3667,0.03765989,1.61701,0.92479
370.533,42.37635,0.0376604,1.61811,0.9247299999999999
370.633,42.386070000000004,0.03765852,1.61944,0.92466
370.733,42.395790000000005,0.03766555,1.6241,0.9246
370.833,42.40553,0.03763984,1.6269799999999999,0.9245399999999999
370.933,42.415259999999996,0.03778271,1.62332,0.9244700000000001
371.033,42.425059999999995,0.03825455,1.62147,0.9244100000000001
371.133,42.43486,0.03802909,1.61904,0.9243399999999999
371.233,42.44449,0.03758285,1.62222,0.9242799999999999
371.333,42.45415,0.03768085,1.62751,0.9242100000000001
371.433,42.463840000000005,0.03765457,1.6291799999999999,0.92415
371.533,42.47354,0.0376608,1.6395099999999998,0.9240799999999999
371.633,42.4833,0.03766199,1.6473400000000002,0.9240200000000001
371.733,42.493109999999994,0.0376517,1.6492099999999998,0.92396
371.833,42.50285,0.0376889,1.6522599999999998,0.92389
371.933,42.51258,0.0375517,1.65747,0.9238299999999999
372.033,42.52235,0.03679117,1.65713,0.92376
372.133,42.53213,0.03577186,1.6561299999999999,0.9237
372.233,42.54186,0.03496595,1.6582400000000002,0.92363
372.333,42.5516,0.03504558,1.6597,0.9235700000000001
372.433,42.56134,0.03502627,1.6620700000000002,0.9235
372.533,42.57094,0.03503077,1.6685400000000001,0.9234399999999999
372.633,42.58052,0.03502988,1.6707599999999998,0.92337
372.733,42.59018,0.03503002,1.66898,0.9233100000000001
372.833,42.599759999999996,0.03503002,1.6562700000000001,0.92325
372.933,42.60942,0.03502984,1.65369,0.9231799999999999
373.033,42.61906,0.03503086,1.65474,0.92312
373.133,42.62874,0.03502599,1.6672200000000001,0.92305
373.233,42.63838,0.03524255,1.6726400000000001,0.92299
373.333,42.64806,0.03620536,1.66745,0.9229200000000001
373.433,42.65781,0.03639743,1.6664,0.92286
373.533,42.66754,0.03617238,1.6664599999999998,0.92279
373.633,42.677279999999996,0.03525165,1.66412,0.9227299999999999
373.733,42.68698,0.03496954,1.66362,0.92266
373.833,42.696670000000005,0.03504775,1.66419,0.9226
373.933,42.70643,0.03502486,1.6707900000000002,0.92253
374.033,42.716159999999995,0.03503172,1.6737099999999998,0.9224700000000001
374.133,42.72588,0.0350286,1.68094,0.9224
374.233,42.73556,0.03503377,1.68583,0.9223399999999999
374.333,42.74522,0.03501676,1.68803,0.92227
374.433,42.75499,0.03507743,1.68403,0.9222100000000001
374.533,42.764720000000004,0.0347871,1.67685,0.92214
374.633,42.77449,0.03400907,1.6797099999999998,0.9220799999999999
374.733,42.78436,0.03366384,1.6813900000000002,0.92201
374.833,42.79415,0.03370293,1.67783,0.92195
374.933,42.80393,0.03378161,1.67147,0.9218799999999999
375.033,42.81373,0.03339085,1.66809,0.9218200000000001
375.133,42.82349,0.0325069,1.6686299999999998,0.92175
375.233,42.83324,0.0323826,1.6692900000000002,0.92169
375.333,42.84298,0.032394,1.6704599999999998,0.92163
375.433,42.85273,0.03238194,1.66985,0.92156
375.533,42.86247,0.03241568,1.6726599999999998,0.9215
375.633,42.872170000000004,0.03230012,1.6747299999999998,0.92143
375.733,42.881890000000006,0.03157307,1.6727599999999998,0.92137
375.833,42.89158,0.03103402,1.67556,0.9213
375.933,42.901270000000004,0.03107827,1.67524,0.92124
376.033,42.91102,0.03106797,1.6735900000000001,0.92117
376.133,42.9207,0.03107081,1.67242,0.9211
376.233,42.93042,0.031069,1.6768,0.92104
376.333,42.94015,0.03107121,1.67998,0.9209700000000001
376.433,42.94988,0.03107347,1.67684,0.92091
376.533,42.95957,0.03044735,1.6783700000000001,0.92084
376.633,42.96927,0.02977448,1.6835099999999998,0.9207799999999999
376.733,42.978970000000004,0.03003956,1.6836,0.92071
376.833,42.98871,0.03039074,1.6884099999999997,0.92065
376.933,42.99844,0.03046256,1.6880099999999998,0.92058
377.033,43.00822,0.02990531,1.6843700000000001,0.9205200000000001
377.133,43.01794,0.0291849,1.68642,0.92045
377.233,43.027590000000004,0.02907445,1.6928,0.9203899999999999
377.333,43.03711,0.02910834,1.69838,0.92032
377.433,43.04657,0.02909767,1.70566,0.9202600000000001
377.533,43.05612,0.02909954,1.70895,0.92019
377.633,43.06573,0.02910436,1.7050599999999998,0.9201299999999999
377.733,43.075309999999995,0.02903378,1.6992,0.92006
377.833,43.084959999999995,0.02818094,1.69718,0.92
377.933,43.09465,0.02686701,1.69782,0.9199299999999999
378.033,43.10435,0.02639129,1.69992,0.9198700000000001
378.133,43.114090000000004,0.02647739,1.70071,0.9198
378.233,43.12377,0.02646015,1.70442,0.91974
378.333,43.13349,0.02644327,1.7142400000000002,0.9196700000000001
378.433,43.1432,0.02652173,1.7204,0.91961
378.533,43.152879999999996,0.02622738,1.7262099999999998,0.9195399999999999
378.633,43.16256,0.02529946,1.7275900000000002,0.9194700000000001
378.733,43.17228,0.02513554,1.7248400000000002,0.9194100000000001
378.833,43.18201,0.02513612,1.7209400000000001,0.9193399999999999
378.933,43.19173,0.02515688,1.7168,0.9192799999999999
379.033,43.20136,0.02508861,1.7036799999999999,0.9192100000000001
379.133,43.211,0.02439683,1.7034200000000002,0.91915
379.233,43.22054,0.02381593,1.7042099999999998,0.9190799999999999
379.333,43.230129999999996,0.02383044,1.70432,0.9190200000000001
379.433,43.23988,0.02382842,1.70365,0.91895
379.533,43.24967,0.02384756,1.6989,0.91889
379.633,43.2595,0.02288386,1.69862,0.9188200000000001
379.733,43.26927,0.02251476,1.70544,0.91875
379.833,43.27898,0.02250188,1.70347,0.91869
379.933,43.28875,0.02254048,1.7054099999999999,0.9186200000000001
380.033,43.298429999999996,0.02198018,1.7097,0.91856
380.133,43.30811,0.02126647,1.72307,0.9184899999999999
380.233,43.31769,0.02116412,1.74265,0.91843
380.333,43.327290000000005,0.02120428,1.74426,0.9183600000000001
380.433,43.336859999999994,0.02105539,1.73839,0.9183
380.533,43.34636,0.02018358,1.74039,0.9182299999999999
380.633,43.35584,0.01978871,1.7410400000000001,0.91817
380.733,43.36537,0.01989938,1.7401200000000001,0.9181
380.833,43.37491,0.01984053,1.7482099999999998,0.9180299999999999
380.933,43.3844,0.01995157,1.75518,0.9179700000000001
381.033,43.39385,0.01954561,1.7538900000000002,0.9179
381.133,43.40336,0.01865526,1.75056,0.91784
381.233,43.41295,0.01841558,1.7502400000000002,0.9177700000000001
381.333,43.4225,0.01850366,1.7541099999999998,0.91771
381.433,43.43213,0.01828776,1.75161,0.91764
381.533,43.44177,0.01733253,1.7514299999999998,0.9175700000000001
381.633,43.45136,0.01712678,1.74757,0.91751
381.733,43.461090000000006,0.01712816,1.7470599999999998,0.9174399999999999
381.833,43.470890000000004,0.01713801,1.7456200000000002,0.91738
381.933,43.48059,0.01710998,1.7456599999999998,0.9173100000000001
382.033,43.49031,0.01644387,1.74252,0.91725
382.133,43.500040000000006,0.01580866,1.7427099999999998,0.9171799999999999
382.233,43.50978,0.01580649,1.7419799999999999,0.9171100000000001
382.333,43.5195,0.01582453,1.74368,0.91705
382.433,43.52928,0.01521305,1.74616,0.9169799999999999
382.533,43.53901,0.01442682,1.75098,0.9169200000000001
382.633,43.54873,0.01435012,1.75606,0.91685
382.733,43.55851,0.01444662,1.75878,0.9167799999999999
382.833,43.56834,0.01356251,1.7529,0.9167200000000001
382.933,43.57809,0.01298917,1.7507,0.91665
383.033,43.58789,0.01295322,1.7542200000000001,0.91659
383.133,43.59775,0.01280444,1.7543799999999998,0.9165200000000001
383.233,43.607620000000004,0.0116566,1.75899,0.91646
383.333,43.61738,0.01133183,1.75885,0.9163899999999999
383.433,43.627140000000004,0.01153092,1.7597900000000002,0.91632
383.533,43.63687,0.01073856,1.7634400000000001,0.9162600000000001
383.633,43.646609999999995,0.01013925,1.76137,0.91619
383.733,43.65635,0.01006889,1.75682,0.9161299999999999
383.833,43.66608,0.010197,1.7544,0.91606
383.933,43.67568,0.009559149,1.7576599999999998,0.91599
384.033,43.68525,0.00884785,1.7610599999999998,0.9159299999999999
384.133,43.69484,0.008772564,1.75498,0.91586
384.233,43.704370000000004,0.008832511,1.7563,0.9158
384.333,43.713809999999995,0.00861508,1.7645099999999998,0.9157299999999999
384.433,43.723240000000004,0.007833909,1.76364,0.91566
384.533,43.73277,0.007293115,1.76413,0.9156
384.633,43.742309999999996,0.007394959,1.7640200000000001,0.91553
384.733,43.75189,0.007291501999999999,1.7618599999999998,0.9154700000000001
384.833,43.76143,0.006553474,1.7595,0.9154
384.933,43.77102,0.005792441999999999,1.76105,0.91533
385.033,43.78055,0.005805596999999999,1.75889,0.91527
385.133,43.79009,0.005040718,1.7623,0.9152
385.233,43.799640000000004,0.004185807,1.75845,0.9151299999999999
385.333,43.80923,0.004160095,1.75656,0.91507
385.433,43.8188,0.003957482,1.7607099999999998,0.915
385.533,43.8284,0.002780382,1.7610599999999998,0.91494
385.633,43.83805,0.002595645,1.76394,0.9148700000000001
385.733,43.84776,0.002497631,1.76605,0.9148
385.833,43.85747,0.001342465,1.76878,0.91474
385.933,43.86719,0.0010333089999999998,1.7736599999999998,0.9146700000000001
386.033,43.87688,0.001119892,1.7773599999999998,0.9146
386.133,43.88663,0.001094257,1.7765799999999998,0.9145399999999999
386.233,43.89638,0.001101809,1.77223,0.9144700000000001
386.333,43.90611,0.001098922,1.7683799999999998,0.9144100000000001
386.433,43.91584,0.001036335,1.77272,0.9143399999999999
386.533,43.92566,3.107942e-05,1.77393,0.91427
386.633,43.93548,-0.0005081577,1.77279,0.9142100000000001
386.733,43.94527,-0.0006463625,1.7763400000000003,0.91414
386.833,43.955059999999996,-0.001694985,1.7814900000000002,0.91407
386.933,43.964890000000004,-0.0020547079999999997,1.78445,0.91401
387.033,43.97475,-0.002573307,1.7854299999999999,0.91394
387.133,43.98462,-0.003672543,1.7869,0.9138799999999999
387.233,43.99458,-0.003890973,1.7831299999999999,0.91381
387.333,44.00452,-0.0047571029999999995,1.78197,0.91374
387.433,44.01437,-0.005412816,1.78499,0.9136799999999999
387.533,44.02425,-0.005751144000000001,1.78688,0.91361
