##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
546.16,59.60275,-3.11381,0.6349600000000001,0.79381
546.26,59.61261999999999,-3.11407,0.6402,0.79373
546.36,59.622519999999994,-3.11396,0.64127,0.79364
546.46,59.632509999999996,-3.11422,0.6401100000000001,0.79356
546.56,59.64246,-3.11476,0.64157,0.79348
546.66,59.652409999999996,-3.11464,0.6401600000000001,0.7933899999999999
546.76,59.66234,-3.11478,0.64404,0.7933100000000001
546.86,59.672230000000006,-3.11504,0.64066,0.79322
546.96,59.68225,-3.115,0.63617,0.79314
547.06,59.692240000000005,-3.11501,0.6330399999999999,0.79306
547.16,59.70221,-3.11501,0.62971,0.79297
547.26,59.71216,-3.11503,0.63371,0.79289
547.36,59.72214,-3.11495,0.6331100000000001,0.7928
547.46,59.732119999999995,-3.11525,0.6352300000000001,0.79272
547.56,59.74207,-3.11618,0.63708,0.79264
547.66,59.752019999999995,-3.11633,0.63663,0.79255
547.76,59.761990000000004,-3.11632,0.63849,0.79247
547.86,59.77196,-3.11632,0.63848,0.79238
547.96,59.78191999999999,-3.11632,0.63774,0.7923
548.06,59.79189,-3.11632,0.63531,0.7922100000000001
548.16,59.80199,-3.11632,0.63374,0.79213
548.26,59.812090000000005,-3.11632,0.63052,0.79205
548.36,59.82216999999999,-3.11632,0.63118,0.79196
548.46,59.832209999999996,-3.11631,0.63068,0.79188
548.56,59.842119999999994,-3.11636,0.62831,0.79179
548.66,59.85207,-3.11617,0.62589,0.79171
548.76,59.862069999999996,-3.11551,0.62755,0.7916300000000001
548.86,59.872040000000005,-3.11531,0.63268,0.7915399999999999
548.96,59.88204,-3.1153299999999997,0.63805,0.79146
549.06,59.89196,-3.1153299999999997,0.64055,0.79137
549.16,59.90189,-3.1153299999999997,0.63676,0.7912899999999999
549.26,59.91185,-3.1153299999999997,0.6318600000000001,0.7912
549.36,59.92182,-3.1153299999999997,0.6248,0.7911199999999999
549.46,59.93178,-3.1153299999999997,0.6259600000000001,0.79104
549.56,59.94171,-3.11535,0.62271,0.79095
549.66,59.95166,-3.1152599999999997,0.62926,0.79087
549.76,59.96163000000001,-3.11496,0.63327,0.79078
549.86,59.97159,-3.11504,0.63674,0.7907
549.96,59.98155,-3.1154900000000003,0.63508,0.79061
550.06,59.99151,-3.1160400000000004,0.6372,0.7905300000000001
550.16,60.00148000000001,-3.11598,0.63712,0.79045
550.26,60.01141,-3.11599,0.64008,0.7903600000000001
550.36,60.02131,-3.11599,0.6410399999999999,0.79028
550.46,60.031240000000004,-3.11599,0.63278,0.79019
550.56,60.04116,-3.11599,0.62935,0.7901100000000001
550.66,60.0511,-3.11598,0.63305,0.79002
550.76,60.061,-3.1160400000000004,0.63985,0.78994
550.86,60.070890000000006,-3.11635,0.63652,0.78986
550.96,60.080819999999996,-3.11631,0.6309899999999999,0.78977
551.06,60.090759999999996,-3.11633,0.6289899999999999,0.78969
551.16,60.1007,-3.1162900000000002,0.6299100000000001,0.7896
551.26,60.110640000000004,-3.11642,0.6292,0.78952
551.36,60.12051999999999,-3.11741,0.6298600000000001,0.78943
551.46,60.13041,-3.11764,0.6258699999999999,0.78935
551.56,60.14036,-3.11764,0.62441,0.78927
551.66,60.15031,-3.1181,0.62583,0.78918
551.76,60.16028000000001,-3.1189400000000003,0.62853,0.7891
551.86,60.17025,-3.11787,0.62878,0.78901
551.96,60.1802,-3.11764,0.63274,0.78893
552.06,60.19011999999999,-3.11764,0.63479,0.78884
552.16,60.20004,-3.11764,0.6372899999999999,0.78876
552.26,60.21001,-3.11764,0.6322800000000001,0.78867
552.36,60.21996,-3.11765,0.63202,0.78859
552.46,60.229890000000005,-3.1175900000000003,0.63702,0.7885
552.56,60.23985,-3.1166,0.63968,0.78842
552.66,60.249790000000004,-3.11632,0.63745,0.7883399999999999
552.76,60.25974,-3.11631,0.63294,0.78825
552.86,60.269740000000006,-3.11636,0.6362399999999999,0.78817
552.96,60.279709999999994,-3.11735,0.64003,0.78808
553.06,60.28966,-3.11763,0.6409600000000001,0.788
553.16,60.29962,-3.11763,0.6399100000000001,0.78791
553.26,60.309630000000006,-3.11763,0.6372399999999999,0.78783
553.36,60.319590000000005,-3.11763,0.64136,0.78774
553.46,60.32963,-3.11763,0.64307,0.78766
553.56,60.33967,-3.11763,0.6391899999999999,0.78757
553.66,60.349630000000005,-3.11763,0.6385,0.7874899999999999
553.76,60.35957,-3.11763,0.64057,0.78741
553.86,60.3695,-3.11763,0.64247,0.78732
553.96,60.379419999999996,-3.11763,0.64051,0.7872399999999999
554.06,60.389359999999996,-3.1179799999999998,0.63775,0.78715
554.16,60.3993,-3.11896,0.6388,0.7870699999999999
554.26,60.40926999999999,-3.11895,0.63789,0.78698
554.36,60.4192,-3.11895,0.6399199999999999,0.7869
554.46,60.42918,-3.11895,0.64288,0.78681
554.56,60.43916,-3.11895,0.6439199999999999,0.78673
554.66,60.44911999999999,-3.11895,0.64785,0.78664
554.76,60.45908000000001,-3.11895,0.65085,0.78656
554.86,60.46901999999999,-3.11895,0.6490199999999999,0.78647
554.96,60.47898000000001,-3.11895,0.64808,0.7863899999999999
555.06,60.48895,-3.11895,0.64909,0.7863
555.16,60.49895,-3.11895,0.65018,0.78622
555.26,60.508880000000005,-3.11895,0.64837,0.78613
555.36,60.51876,-3.11895,0.64555,0.78605
555.46,60.52871999999999,-3.11895,0.64448,0.78596
555.56,60.538630000000005,-3.11895,0.64659,0.78588
555.66,60.54853000000001,-3.11895,0.643,0.7858
555.76,60.55846,-3.11895,0.64172,0.78571
555.86,60.56844,-3.11895,0.6439,0.78563
555.96,60.57839,-3.11895,0.63959,0.78554
556.06,60.58831,-3.11895,0.63517,0.78546
556.16,60.59822,-3.11895,0.64126,0.78537
556.26,60.60816,-3.11895,0.6486,0.7852899999999999
556.36,60.618069999999996,-3.11896,0.6492899999999999,0.7852
556.46,60.627990000000004,-3.11892,0.6479699999999999,0.7851199999999999
556.56,60.637919999999994,-3.11951,0.6511100000000001,0.78503
556.66,60.647890000000004,-3.12022,0.64837,0.78495
556.76,60.657830000000004,-3.1202799999999997,0.65255,0.78486
556.86,60.667759999999994,-3.12027,0.65501,0.78478
556.96,60.67771,-3.12027,0.65723,0.78469
557.06,60.68764,-3.12027,0.65491,0.78461
557.16,60.69755,-3.12027,0.65347,0.78452
557.26,60.70749,-3.12027,0.6543800000000001,0.7844399999999999
557.36,60.71744,-3.12048,0.65542,0.78435
557.46,60.727430000000005,-3.12146,0.65603,0.78427
557.56,60.73738,-3.12162,0.6518,0.78418
557.66,60.74731,-3.12158,0.64886,0.7841
557.76,60.75727,-3.1215900000000003,0.65204,0.78401
557.86,60.76721,-3.1215900000000003,0.65533,0.78393
557.96,60.77713000000001,-3.1215900000000003,0.65076,0.78384
558.06,60.78706999999999,-3.1215900000000003,0.6530199999999999,0.78376
558.16,60.797019999999996,-3.1215900000000003,0.65577,0.78367
558.26,60.80698,-3.1215900000000003,0.6500600000000001,0.78359
558.36,60.816930000000006,-3.1215900000000003,0.64537,0.7835
558.46,60.82688,-3.1215900000000003,0.6500199999999999,0.78342
558.56,60.83685,-3.1215900000000003,0.65482,0.78333
558.66,60.846790000000006,-3.1215900000000003,0.65727,0.78325
558.76,60.856680000000004,-3.1215900000000003,0.6574300000000001,0.7831600000000001
558.86,60.866609999999994,-3.1216,0.65922,0.78308
558.96,60.876540000000006,-3.12153,0.65909,0.78299
559.06,60.886480000000006,-3.12206,0.65767,0.78291
559.16,60.8964,-3.1225400000000003,0.6534800000000001,0.78282
559.26,60.90634,-3.12259,0.65564,0.78274
559.36,60.91627,-3.12258,0.65814,0.78265
559.46,60.926190000000005,-3.12258,0.65738,0.78257
559.56,60.93611,-3.12258,0.65663,0.7824800000000001
559.66,60.94603000000001,-3.12257,0.65442,0.7824
559.76,60.95596999999999,-3.12261,0.6514800000000001,0.7823100000000001
559.86,60.96591,-3.1223799999999997,0.65399,0.78222
559.96,60.97586999999999,-3.122,0.6565300000000001,0.78214
560.06,60.985780000000005,-3.1219,0.65105,0.78205
560.16,60.99572,-3.1219200000000003,0.65227,0.7819699999999999
560.26,61.00565,-3.1219200000000003,0.65791,0.78188
560.36,61.0156,-3.1219200000000003,0.65869,0.7818
560.46,61.025569999999995,-3.1219200000000003,0.65971,0.78171
560.56,61.03552,-3.1219200000000003,0.65772,0.78163
560.66,61.04543,-3.1219200000000003,0.6536,0.78154
560.76,61.055369999999996,-3.1219200000000003,0.6540699999999999,0.78146
560.86,61.06535,-3.1219200000000003,0.6565300000000001,0.78137
560.96,61.07529,-3.1219200000000003,0.65763,0.7812899999999999
561.06,61.08525,-3.1219200000000003,0.65536,0.7812
561.16,61.09522,-3.1219200000000003,0.65454,0.78112
561.26,61.105180000000004,-3.12193,0.6562899999999999,0.78103
561.36,61.11518,-3.12189,0.64728,0.78095
561.46,61.1251,-3.1221200000000002,0.64612,0.78086
561.56,61.13503000000001,-3.12228,0.6529,0.78078
561.66,61.144969999999994,-3.12224,0.65418,0.78069
561.76,61.154880000000006,-3.12225,0.65689,0.7806
561.86,61.16485,-3.12225,0.66056,0.78052
561.96,61.17482,-3.12225,0.65941,0.7804300000000001
562.06,61.184709999999995,-3.12224,0.6566,0.78035
562.16,61.19465,-3.12233,0.6520199999999999,0.7802600000000001
562.26,61.20462,-3.12315,0.65087,0.78018
562.36,61.21456,-3.12364,0.65287,0.78009
562.46,61.22453,-3.12354,0.64745,0.78001
562.56,61.23449,-3.12357,0.6481399999999999,0.77992
562.66,61.244440000000004,-3.12356,0.64931,0.77984
562.76,61.254419999999996,-3.12356,0.64908,0.77975
562.86,61.26439,-3.12356,0.65355,0.77966
562.96,61.27435,-3.12356,0.65228,0.77958
563.06,61.28434,-3.12356,0.6508,0.77949
563.16,61.294290000000004,-3.12356,0.65708,0.77941
563.26,61.304230000000004,-3.12356,0.65856,0.77932
563.36,61.31415,-3.12356,0.65491,0.7792399999999999
563.46,61.3241,-3.12356,0.65535,0.77915
563.56,61.33407,-3.12356,0.6575300000000001,0.7790699999999999
563.66,61.34404,-3.12356,0.66008,0.77898
563.76,61.354,-3.12356,0.66269,0.77889
563.86,61.36401,-3.12356,0.6645300000000001,0.77881
563.96,61.37393,-3.12357,0.66367,0.77872
564.06,61.3838,-3.12351,0.6604,0.77864
564.16,61.39379,-3.1238,0.6612399999999999,0.77855
564.26,61.40376,-3.12459,0.6631100000000001,0.77847
564.36,61.413709999999995,-3.12493,0.6643100000000001,0.7783800000000001
564.46,61.42365,-3.12487,0.66588,0.7783
564.56,61.43359,-3.12488,0.65665,0.7782100000000001
564.66,61.443540000000006,-3.12488,0.6521899999999999,0.77812
564.76,61.45353000000001,-3.12488,0.65667,0.77804
564.86,61.463480000000004,-3.12488,0.65896,0.77795
564.96,61.47341,-3.12488,0.66068,0.77787
565.06,61.48335,-3.12488,0.66397,0.77778
565.16,61.49324,-3.12488,0.66609,0.7777
565.26,61.503209999999996,-3.12488,0.66504,0.77761
565.36,61.513169999999995,-3.12487,0.66509,0.77752
565.46,61.523140000000005,-3.12492,0.661,0.7774399999999999
565.56,61.53309,-3.12561,0.65947,0.77735
565.66,61.543009999999995,-3.1263,0.6633899999999999,0.77727
565.76,61.552980000000005,-3.12617,0.6612100000000001,0.77718
565.86,61.56295,-3.12621,0.65776,0.7771
565.96,61.5729,-3.1262,0.6564800000000001,0.7770100000000001
566.06,61.58289,-3.1262,0.65572,0.7769199999999999
566.16,61.592890000000004,-3.1262,0.65679,0.77684
566.26,61.602759999999996,-3.1262,0.65569,0.77675
566.36,61.61261,-3.1262,0.65608,0.77667
566.46,61.62248,-3.1262,0.66425,0.77658
566.56,61.632490000000004,-3.1262,0.66409,0.7765
566.66,61.642430000000004,-3.1262,0.66306,0.77641
566.76,61.652390000000004,-3.1262,0.6649,0.77632
566.86,61.66235,-3.1262,0.66413,0.7762399999999999
566.96,61.67227,-3.1262,0.66619,0.77615
567.06,61.68225,-3.1262,0.6624899999999999,0.7760699999999999
567.16,61.6922,-3.12622,0.66213,0.77598
567.26,61.702169999999995,-3.1268599999999998,0.66395,0.77589
567.36,61.712140000000005,-3.1282400000000004,0.6617,0.77581
567.46,61.7221,-3.12891,0.66045,0.77572
567.56,61.73202,-3.12882,0.66335,0.77564
567.66,61.741969999999995,-3.1288400000000003,0.66079,0.77555
567.76,61.7519,-3.1288400000000003,0.6582600000000001,0.77547
567.86,61.76183,-3.1288400000000003,0.66269,0.7753800000000001
567.96,61.77179,-3.1288400000000003,0.66086,0.7752899999999999
568.06,61.78174,-3.12883,0.6535,0.7752100000000001
568.16,61.7916,-3.12887,0.66142,0.77512
568.26,61.80153000000001,-3.12874,0.66432,0.77504
568.36,61.81154,-3.12798,0.65854,0.77495
568.46,61.82161,-3.12747,0.65222,0.77486
568.56,61.83164,-3.12753,0.65473,0.77478
568.66,61.841519999999996,-3.12752,0.65903,0.77469
568.76,61.851519999999994,-3.12752,0.66187,0.77461
568.86,61.86145,-3.12752,0.6612100000000001,0.77452
568.96,61.871359999999996,-3.12752,0.6631199999999999,0.7744300000000001
569.06,61.88134,-3.12752,0.66167,0.77435
569.16,61.891290000000005,-3.12752,0.6580199999999999,0.7742600000000001
569.26,61.90121,-3.12751,0.65266,0.77418
569.36,61.91112,-3.12755,0.65115,0.77409
569.46,61.921009999999995,-3.12741,0.64768,0.774
569.56,61.930890000000005,-3.12685,0.64481,0.7739199999999999
569.66,61.940830000000005,-3.12722,0.6499,0.77383
569.76,61.95072,-3.12717,0.65658,0.77375
569.86,61.96062,-3.12718,0.6585300000000001,0.77366
569.96,61.970569999999995,-3.12718,0.65701,0.77357
570.06,61.98049,-3.12718,0.65863,0.77349
570.16,61.99041,-3.12717,0.65482,0.7734
570.26,62.00038000000001,-3.12721,0.65482,0.77331
570.36,62.0102,-3.12753,0.65094,0.77323
570.46,62.02004,-3.12751,0.64895,0.7731399999999999
570.56,62.02986,-3.12751,0.64432,0.7730600000000001
570.66,62.039669999999994,-3.12751,0.649,0.7729699999999999
570.76,62.049609999999994,-3.12751,0.65854,0.77288
570.86,62.059490000000004,-3.12751,0.6532899999999999,0.7728
570.96,62.06936999999999,-3.12751,0.64869,0.77271
571.06,62.079280000000004,-3.12751,0.65072,0.77263
571.16,62.08916,-3.12784,0.6458699999999999,0.77254
571.26,62.099059999999994,-3.12883,0.64395,0.77245
571.36,62.108940000000004,-3.12882,0.6451100000000001,0.77237
571.46,62.118869999999994,-3.1297900000000003,0.63932,0.77228
571.56,62.12875,-3.13015,0.6409,0.7721899999999999
571.66,62.138709999999996,-3.13015,0.64912,0.7721100000000001
571.76,62.148619999999994,-3.13015,0.64461,0.7720199999999999
571.86,62.158559999999994,-3.13015,0.64259,0.77194
571.96,62.168530000000004,-3.13015,0.63699,0.77185
572.06,62.17848000000001,-3.13015,0.63272,0.77176
572.16,62.188359999999996,-3.13015,0.63535,0.77168
572.26,62.1983,-3.13015,0.6402399999999999,0.77159
572.36,62.20822,-3.13015,0.6462399999999999,0.7715
572.46,62.218230000000005,-3.13015,0.64971,0.77142
572.56,62.22824,-3.13015,0.64973,0.7713300000000001
572.66,62.238209999999995,-3.13016,0.6512399999999999,0.77125
572.76,62.248259999999995,-3.1301099999999997,0.6436,0.7711600000000001
572.86,62.25816999999999,-3.13105,0.64307,0.77107
572.96,62.26809,-3.1314599999999997,0.64218,0.77099
573.06,62.27808,-3.13147,0.64498,0.7709
573.16,62.28791999999999,-3.13147,0.64544,0.77081
573.26,62.297880000000006,-3.13147,0.64665,0.77073
573.36,62.30783,-3.13147,0.65471,0.77064
573.46,62.31779,-3.13147,0.6541,0.77055
573.56,62.327740000000006,-3.13147,0.64954,0.77047
573.66,62.3377,-3.1314599999999997,0.64172,0.7703800000000001
573.76,62.347609999999996,-3.13151,0.63871,0.7702899999999999
573.86,62.357569999999996,-3.1309400000000003,0.64066,0.7702100000000001
573.96,62.36748000000001,-3.13022,0.64154,0.77012
574.06,62.377390000000005,-3.13013,0.64615,0.77004
574.16,62.38729,-3.13016,0.64828,0.76995
574.26,62.39721,-3.13015,0.64535,0.76986
574.36,62.40713,-3.13016,0.63834,0.76978
574.46,62.41704,-3.1301,0.6374,0.76969
574.56,62.427,-3.13064,0.6438,0.7696
574.66,62.436930000000004,-3.13138,0.64918,0.76952
574.76,62.44688000000001,-3.13238,0.64784,0.7694300000000001
574.86,62.456830000000004,-3.13288,0.64844,0.7693399999999999
574.96,62.46679,-3.13291,0.64747,0.76926
575.06,62.476769999999995,-3.1329,0.65067,0.76917
575.16,62.48669,-3.1329,0.64544,0.76908
575.26,62.496680000000005,-3.13291,0.6440100000000001,0.769
575.36,62.50663,-3.13288,0.64645,0.76891
575.46,62.51654,-3.13299,0.64155,0.76882
575.56,62.52648000000001,-3.13218,0.63936,0.76874
575.66,62.53643,-3.1316,0.64381,0.76865
575.76,62.54635,-3.13158,0.6472600000000001,0.76856
575.86,62.55628000000001,-3.13158,0.64607,0.76848
575.96,62.56612,-3.13157,0.64937,0.76839
576.06,62.575959999999995,-3.13161,0.64373,0.7683
576.16,62.58586999999999,-3.13148,0.64262,0.76822
576.26,62.5958,-3.1322200000000002,0.6422100000000001,0.76813
576.36,62.60576,-3.13286,0.64364,0.76804
576.46,62.61569,-3.1329,0.6440100000000001,0.7679600000000001
576.56,62.625640000000004,-3.13289,0.64118,0.7678699999999999
576.66,62.63559,-3.13289,0.64635,0.76778
576.76,62.64555,-3.13288,0.6453899999999999,0.7677
576.86,62.6555,-3.13294,0.64108,0.76761
576.96,62.66542,-3.13253,0.6422100000000001,0.76752
577.06,62.675369999999994,-3.13176,0.64468,0.76744
577.16,62.68531,-3.13154,0.64532,0.76735
577.26,62.69521999999999,-3.13159,0.6453800000000001,0.76726
577.36,62.705130000000004,-3.13158,0.6402899999999999,0.76718
577.46,62.715030000000006,-3.13158,0.63612,0.7670899999999999
577.56,62.724959999999996,-3.13158,0.64254,0.767
577.66,62.734880000000004,-3.13157,0.6502899999999999,0.7669199999999999
577.76,62.744780000000006,-3.1316,0.6519199999999999,0.76683
577.86,62.75473,-3.1315,0.6515,0.76674
577.96,62.76469,-3.13197,0.64865,0.76666
578.06,62.77469,-3.13219,0.64589,0.76657
578.16,62.78473,-3.13274,0.64662,0.76648
578.26,62.79476,-3.1335,0.64693,0.7664
578.36,62.80475,-3.13355,0.648,0.76631
578.46,62.81469,-3.13355,0.64279,0.76622
578.56,62.824659999999994,-3.13355,0.64242,0.7661399999999999
578.66,62.8346,-3.13354,0.64579,0.76605
578.76,62.84454,-3.13358,0.63881,0.7659600000000001
578.86,62.8545,-3.13346,0.63822,0.7658699999999999
578.96,62.86444,-3.13404,0.63713,0.76579
579.06,62.874390000000005,-3.13481,0.63944,0.7657
579.16,62.884330000000006,-3.13488,0.6480600000000001,0.76561
579.26,62.89428,-3.1348700000000003,0.64767,0.76553
579.36,62.90427,-3.1348700000000003,0.6441899999999999,0.76544
579.46,62.914280000000005,-3.1348700000000003,0.6455,0.76535
579.56,62.92426999999999,-3.1348700000000003,0.64665,0.76527
579.66,62.93427,-3.1348700000000003,0.6432399999999999,0.76518
579.76,62.944280000000006,-3.13488,0.6421399999999999,0.7650899999999999
579.86,62.9542,-3.13482,0.64139,0.7650100000000001
579.96,62.96411,-3.1351299999999998,0.63972,0.7649199999999999
580.06,62.974059999999994,-3.13592,0.63893,0.76483
580.16,62.98404,-3.1362400000000004,0.63823,0.76474
580.26,62.99403,-3.13618,0.63945,0.76466
580.36,63.00396,-3.13619,0.64117,0.76457
580.46,63.0139,-3.13618,0.63894,0.76448
580.56,63.02385,-3.1362099999999997,0.63569,0.7644
580.66,63.03382,-3.1361,0.63702,0.76431
580.76,63.0438,-3.1355299999999997,0.64022,0.76422
580.86,63.05375,-3.13515,0.64064,0.7641399999999999
580.96,63.06371,-3.13523,0.63712,0.76405
581.06,63.07369,-3.13521,0.64082,0.7639600000000001
581.16,63.08367,-3.13521,0.6448,0.7638699999999999
581.26,63.093630000000005,-3.13521,0.64161,0.76379
581.36,63.10354,-3.13521,0.64302,0.7637
581.46,63.113459999999996,-3.13521,0.64302,0.76361
581.56,63.123419999999996,-3.13521,0.63965,0.76353
581.66,63.13338,-3.13521,0.63705,0.76344
581.76,63.14334,-3.13521,0.63552,0.76335
581.86,63.15325,-3.13521,0.6331,0.76326
581.96,63.163230000000006,-3.13521,0.63521,0.76318
582.06,63.17329,-3.13521,0.63655,0.7630899999999999
582.16,63.18325,-3.13521,0.6368199999999999,0.763
582.26,63.19324,-3.13521,0.63988,0.7629199999999999
582.36,63.20318,-3.13521,0.63973,0.76283
582.46,63.21309,-3.13522,0.64176,0.76274
582.56,63.22306999999999,-3.13517,0.64426,0.76265
582.66,63.233059999999995,-3.1354,0.64322,0.76257
582.76,63.243030000000005,-3.13617,0.64291,0.76248
582.86,63.252990000000004,-3.13658,0.64303,0.76239
582.96,63.263009999999994,-3.13647,0.6423,0.76231
583.06,63.273019999999995,-3.13671,0.64155,0.76222
583.16,63.28301,-3.13748,0.64577,0.76213
583.26,63.293009999999995,-3.13788,0.6421899999999999,0.7620399999999999
583.36,63.303,-3.13782,0.6392800000000001,0.7619600000000001
583.46,63.31305,-3.13783,0.64257,0.7618699999999999
583.56,63.32305,-3.13783,0.6438699999999999,0.76178
583.66,63.333040000000004,-3.13783,0.64715,0.76169
583.76,63.343030000000006,-3.13783,0.6453800000000001,0.76161
583.86,63.35301,-3.13784,0.6412399999999999,0.76152
583.96,63.36306,-3.1377900000000003,0.63603,0.76143
584.06,63.373090000000005,-3.1371,0.63089,0.76135
584.16,63.38308000000001,-3.13642,0.63263,0.76126
584.26,63.393119999999996,-3.13655,0.6329100000000001,0.76117
584.36,63.40308,-3.13651,0.63857,0.76108
584.46,63.41307,-3.13652,0.6431600000000001,0.761
584.56,63.42315,-3.13652,0.64584,0.7609100000000001
584.66,63.43315,-3.13651,0.6480100000000001,0.7608199999999999
584.76,63.44314,-3.13656,0.64349,0.76073
584.86,63.45318,-3.13726,0.6429199999999999,0.76065
584.96,63.46321,-3.13794,0.63995,0.76056
585.06,63.473180000000006,-3.13781,0.63676,0.76047
585.16,63.483169999999994,-3.13785,0.6419600000000001,0.7603800000000001
585.26,63.49313000000001,-3.13784,0.64505,0.7603
585.36,63.503009999999996,-3.13784,0.64284,0.76021
585.46,63.5129,-3.13786,0.6412399999999999,0.76012
