Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
213.000	182.644	80.010	19.994	103.283	19.775	2.757	0.514
213.500	182.894	80.009	19.994	103.284	19.777	2.602	0.505
214.000	183.102	80.010	19.994	103.286	19.780	2.397	0.478
214.500	183.397	80.009	19.994	103.288	19.777	2.595	0.480
215.000	183.615	80.010	19.994	103.292	19.777	2.604	0.508
215.500	183.868	80.008	19.994	103.296	19.779	2.474	0.492
216.000	184.120	80.008	19.994	103.294	19.777	2.613	0.488
216.500	184.363	80.009	19.994	103.292	19.774	2.823	0.500
217.000	184.610	80.007	19.995	103.289	19.774	2.779	0.492
217.500	184.829	80.009	19.994	103.285	19.778	2.505	0.478
218.000	185.081	80.009	19.995	103.281	19.777	2.633	0.468
218.500	185.366	80.009	19.994	103.281	19.775	2.763	0.504
219.000	185.602	80.009	19.994	103.284	19.773	2.874	0.530
219.500	185.835	80.009	19.994	103.284	19.776	2.681	0.495
220.000	186.113	80.009	19.994	103.284	19.778	2.551	0.490
220.500	186.353	80.009	19.994	103.284	19.773	2.853	0.514
221.000	186.624	80.009	19.995	103.287	19.776	2.697	0.515
221.500	186.863	80.010	19.994	103.285	19.775	2.748	0.511
222.000	187.106	80.009	19.994	103.284	19.775	2.726	0.496
222.500	187.336	80.009	19.994	103.285	19.778	2.514	0.477
223.000	187.631	80.008	19.995	103.285	19.776	2.662	0.499
223.500	187.864	80.008	19.994	103.283	19.778	2.518	0.527
224.000	188.125	80.010	19.994	103.283	19.777	2.602	0.511
224.500	188.329	80.009	19.995	103.284	19.779	2.441	0.480
225.000	188.600	80.011	19.995	103.283	19.778	2.540	0.470
225.500	188.866	80.009	19.994	103.283	19.777	2.593	0.505
226.000	189.111	80.009	19.994	103.283	19.780	2.406	0.524
226.500	189.361	80.009	19.994	103.284	19.778	2.511	0.503
227.000	189.564	80.009	19.995	103.284	19.779	2.494	0.474
227.500	189.828	80.009	19.995	103.284	19.779	2.494	0.460
228.000	190.078	80.009	19.995	103.284	19.778	2.560	0.491
228.500	190.368	80.009	19.994	103.284	19.780	2.432	0.527
229.000	190.602	80.009	19.995	103.284	19.779	2.496	0.532
229.500	190.858	80.009	19.994	103.285	19.778	2.553	0.507
230.000	191.066	80.008	19.995	103.288	19.779	2.476	0.477
230.500	191.355	80.009	19.994	103.288	19.778	2.527	0.481
231.000	191.579	80.009	19.994	103.289	19.775	2.734	0.505
231.500	191.856	80.009	19.994	103.289	19.782	2.278	0.507
232.000	192.051	80.009	19.994	103.289	19.775	2.735	0.486
232.500	192.308	80.009	19.993	103.284	19.778	2.520	0.462
233.000	192.570	80.009	19.994	103.284	19.777	2.611	0.486
233.500	192.802	80.008	19.994	103.282	19.776	2.653	0.506
234.000	193.039	80.008	19.994	103.282	19.780	2.428	0.481
234.500	193.249	80.009	19.995	103.281	19.780	2.388	0.458
235.000	193.562	80.009	19.994	103.283	19.782	2.298	0.485
235.500	193.785	80.010	19.995	103.283	19.781	2.351	0.530
236.000	194.058	80.009	19.995	103.285	19.777	2.591	0.516
236.500	194.296	80.008	19.995	103.285	19.781	2.320	0.503
237.000	194.563	80.010	19.994	103.285	19.783	2.198	0.508
237.500	194.792	80.009	19.994	103.285	19.777	2.615	0.501
238.000	195.023	80.010	19.994	103.284	19.780	2.405	0.478
238.500	195.283	80.009	19.994	103.283	19.782	2.278	0.475
239.000	195.524	80.009	19.994	103.284	19.778	2.547	0.496
239.500	195.778	80.008	19.994	103.284	19.779	2.468	0.499
240.000	196.001	80.008	19.995	103.285	19.781	2.357	0.486
240.500	196.219	80.008	19.995	103.285	19.779	2.439	0.459
241.000	196.511	80.009	19.995	103.286	19.780	2.417	0.475
241.500	196.748	80.009	19.994	103.286	19.779	2.474	0.519
242.000	197.006	80.008	19.994	103.286	19.779	2.443	0.512
242.500	197.263	80.008	19.994	103.286	19.780	2.393	0.505
243.000	197.472	80.008	19.993	103.285	19.782	2.284	0.491
243.500	197.716	80.008	19.994	103.285	19.780	2.425	0.460
244.000	197.989	80.007	19.993	103.285	19.780	2.394	0.485
244.500	198.225	80.008	19.994	103.286	19.776	2.659	0.513
245.000	198.469	80.006	19.993	103.286	19.779	2.436	0.495
245.500	198.727	80.008	19.995	103.286	19.779	2.469	0.491
246.000	198.940	80.007	19.993	103.287	19.777	2.618	0.487
246.500	199.211	80.007	19.994	103.287	19.776	2.670	0.478
247.000	199.410	80.008	19.994	103.287	19.780	2.392	0.477
247.500	199.691	80.007	19.994	103.287	19.778	2.525	0.475
248.000	199.985	80.008	19.995	103.286	19.780	2.424	0.527
248.500	200.216	80.008	19.994	103.287	19.780	2.395	0.550
249.000	200.458	80.008	19.993	103.287	19.780	2.410	0.499
249.500	200.682	80.008	19.994	103.287	19.781	2.344	0.470
250.000	200.919	80.009	19.994	103.287	19.776	2.644	0.464
250.500	201.189	80.009	19.993	103.283	19.780	2.392	0.484
251.000	201.479	80.009	19.995	103.282	19.781	2.346	0.533
251.500	201.670	80.009	19.993	103.282	19.780	2.391	0.521
252.000	201.923	80.009	19.995	103.280	19.781	2.355	0.463
252.500	202.156	80.008	19.993	103.279	19.780	2.408	0.465
253.000	202.418	80.009	19.994	103.284	19.781	2.366	0.490
253.500	202.628	80.009	19.993	103.284	19.778	2.554	0.483
254.000	202.906	80.009	19.993	103.284	19.775	2.722	0.480
254.500	203.159	80.010	19.994	103.286	19.777	2.615	0.510
255.000	203.421	80.011	19.996	103.287	19.776	2.677	0.523
255.500	203.664	80.010	19.995	103.288	19.776	2.684	0.510
256.000	203.889	80.011	19.994	103.287	19.776	2.675	0.487
256.500	204.175	80.009	19.995	103.287	19.775	2.753	0.489
257.000	204.348	80.010	19.994	103.285	19.775	2.744	0.485
257.500	204.606	80.010	19.994	103.284	19.780	2.417	0.446
258.000	204.894	80.010	19.994	103.282	19.778	2.530	0.488
258.500	205.104	80.010	19.994	103.282	19.776	2.651	0.521
259.000	205.363	80.010	19.995	103.280	19.777	2.591	0.483
259.500	205.584	80.011	19.995	103.281	19.778	2.512	0.475
260.000	205.857	80.011	19.995	103.280	19.777	2.576	0.487
260.500	206.100	80.010	19.995	103.280	19.777	2.613	0.505
261.000	206.342	80.009	19.995	103.280	19.778	2.527	0.501
261.500	206.608	80.011	19.994	103.281	19.777	2.618	0.497
262.000	206.857	80.011	19.994	103.281	19.776	2.656	0.512
262.500	207.105	80.010	19.995	103.277	19.780	2.402	0.506
263.000	207.363	80.009	19.994	103.275	19.779	2.488	0.501
263.500	207.608	80.010	19.994	103.273	19.781	2.348	0.504
264.000	207.836	80.009	19.995	103.273	19.778	2.510	0.488
264.500	208.135	80.011	19.995	103.273	19.777	2.576	0.500
265.000	208.321	80.010	19.995	103.277	19.775	2.719	0.506
265.500	208.594	80.010	19.995	103.279	19.777	2.576	0.472
266.000	208.853	80.010	19.995	103.281	19.778	2.550	0.496
266.500	209.082	80.010	19.996	103.279	19.776	2.702	0.510
267.000	209.319	80.010	19.995	103.278	19.779	2.453	0.477
267.500	209.562	80.009	19.995	103.275	19.778	2.519	0.473
268.000	209.806	80.009	19.995	103.273	19.776	2.684	0.484
268.500	209.994	80.009	19.994	103.273	19.775	2.748	0.460
269.000	210.308	80.010	19.994	103.272	19.776	2.644	0.467
269.500	210.509	80.008	19.994	103.271	19.778	2.540	0.508
270.000	210.782	80.010	19.995	103.274	19.776	2.668	0.494
270.500	211.025	80.009	19.995	103.277	19.775	2.722	0.495
271.000	211.266	80.010	19.994	103.276	19.778	2.545	0.500
271.500	211.517	80.010	19.995	103.276	19.776	2.693	0.488
272.000	211.784	80.010	19.995	103.275	19.775	2.706	0.505
272.500	212.007	80.010	19.994	103.273	19.778	2.539	0.504
273.000	212.238	80.009	19.995	103.272	19.776	2.696	0.472
273.500	212.519	80.009	19.994	103.273	19.778	2.510	0.483
274.000	212.737	80.010	19.994	103.275	19.777	2.600	0.506
274.500	213.010	80.010	19.995	103.279	19.777	2.605	0.494
275.000	213.245	80.009	19.995	103.281	19.778	2.535	0.499
275.500	213.469	80.010	19.994	103.281	19.776	2.698	0.484
276.000	213.737	80.009	19.994	103.277	19.778	2.504	0.476
276.500	213.989	80.009	19.994	103.274	19.780	2.406	0.506
277.000	214.270	80.010	19.993	103.272	19.779	2.501	0.526
277.500	214.489	80.010	19.995	103.268	19.779	2.449	0.516
278.000	214.774	80.010	19.994	103.268	19.776	2.640	0.502
278.500	215.005	80.010	19.995	103.270	19.778	2.517	0.510
279.000	215.222	80.011	19.994	103.271	19.780	2.418	0.482
279.500	215.476	80.010	19.994	103.272	19.777	2.623	0.459
280.000	215.713	80.010	19.994	103.276	19.778	2.552	0.481
280.500	215.968	80.009	19.995	103.276	19.779	2.457	0.491
281.000	216.195	80.010	19.995	103.276	19.781	2.364	0.487
281.500	216.450	80.010	19.994	103.277	19.778	2.547	0.482
282.000	216.728	80.010	19.994	103.273	19.778	2.506	0.508
282.500	216.955	80.011	19.995	103.268	19.780	2.428	0.519
283.000	217.180	80.011	19.995	103.264	19.776	2.658	0.478
283.500	217.414	80.012	19.994	103.263	19.779	2.499	0.455
284.000	217.700	80.012	19.994	103.260	19.779	2.482	0.489
284.500	217.925	80.011	19.994	103.262	19.779	2.481	0.516
285.000	218.209	80.011	19.994	103.262	19.782	2.247	0.510
285.500	218.432	80.012	19.994	103.259	19.780	2.430	0.508
286.000	218.695	80.012	19.994	103.255	19.781	2.307	0.497
286.500	218.972	80.011	19.995	103.254	19.780	2.373	0.513
287.000	219.165	80.013	19.994	103.253	19.779	2.468	0.504
287.500	219.416	80.011	19.994	103.252	19.780	2.409	0.457
288.000	219.655	80.011	19.995	103.253	19.778	2.504	0.467
288.500	219.939	80.010	19.995	103.253	19.780	2.429	0.506
289.000	220.187	80.010	19.995	103.253	19.782	2.292	0.527
289.500	220.407	80.010	19.994	103.253	19.781	2.362	0.500
290.000	220.638	80.010	19.996	103.254	19.781	2.335	0.460
290.500	220.892	80.009	19.995	103.260	19.785	2.069	0.469
291.000	221.176	80.008	19.995	103.266	19.783	2.208	0.511
291.500	221.404	80.009	19.995	103.267	19.780	2.384	0.525
292.000	221.654	80.008	19.995	103.265	19.780	2.369	0.495
292.500	221.879	80.008	19.995	103.263	19.780	2.369	0.476
293.000	222.138	80.008	19.996	103.259	19.780	2.410	0.479
293.500	222.396	80.007	19.996	103.254	19.780	2.384	0.500
294.000	222.679	80.007	19.996	103.253	19.780	2.397	0.529
294.500	222.902	80.008	19.997	103.255	19.780	2.430	0.524
295.000	223.148	80.009	19.996	103.258	19.781	2.325	0.487
295.500	223.445	80.008	19.995	103.260	19.782	2.283	0.506
296.000	223.632	80.007	19.996	103.265	19.780	2.395	0.513
296.500	223.879	80.008	19.995	103.270	19.782	2.270	0.459
297.000	224.149	80.008	19.995	103.269	19.780	2.402	0.476
297.500	224.380	80.007	19.995	103.264	19.780	2.406	0.509
298.000	224.650	80.007	19.996	103.259	19.781	2.362	0.501
298.500	224.910	80.007	19.996	103.255	19.780	2.398	0.515
299.000	225.165	80.007	19.995	103.255	19.780	2.371	0.522
299.500	225.398	80.007	19.995	103.261	19.782	2.261	0.502
300.000	225.671	80.008	19.995	103.265	19.784	2.159	0.497
300.500	225.924	80.007	19.996	103.269	19.779	2.442	0.516
301.000	226.160	80.007	19.995	103.270	19.783	2.166	0.507
301.500	226.401	80.007	19.995	103.265	19.781	2.327	0.483
302.000	226.649	80.008	19.995	103.263	19.782	2.258	0.483
302.500	226.926	80.008	19.994	103.262	19.782	2.237	0.508
303.000	227.130	80.007	19.995	103.264	19.782	2.232	0.503
303.500	227.375	80.008	19.995	103.268	19.780	2.426	0.465
304.000	227.670	80.007	19.994	103.269	19.781	2.343	0.494
304.500	227.935	80.008	19.994	103.268	19.781	2.336	0.550
305.000	228.198	80.009	19.994	103.269	19.780	2.409	0.544
305.500	228.458	80.009	19.995	103.264	19.781	2.310	0.525
306.000	228.673	80.008	19.994	103.257	19.783	2.225	0.499
306.500	228.943	80.008	19.995	103.254	19.782	2.241	0.480
307.000	229.153	80.007	19.995	103.253	19.780	2.371	0.483
307.500	229.409	80.009	19.993	103.249	19.781	2.351	0.473
308.000	229.680	80.008	19.995	103.250	19.778	2.506	0.496
308.500	229.926	80.010	19.995	103.252	19.781	2.329	0.522
309.000	230.177	80.008	19.995	103.252	19.782	2.252	0.507
309.500	230.450	80.008	19.994	103.251	19.781	2.314	0.511
310.000	230.715	80.008	19.995	103.252	19.781	2.332	0.531
310.500	230.948	80.009	19.994	103.254	19.782	2.234	0.518
311.000	231.203	80.009	19.994	103.258	19.783	2.219	0.493
311.500	231.445	80.008	19.995	103.261	19.783	2.177	0.493
312.000	231.697	80.008	19.994	103.263	19.781	2.356	0.495
312.500	231.942	80.008	19.994	103.263	19.779	2.482	0.495
313.000	232.205	80.008	19.994	103.260	19.781	2.303	0.502
313.500	232.435	80.008	19.994	103.257	19.779	2.442	0.501
314.000	232.730	80.008	19.994	103.255	19.781	2.360	0.509
314.500	232.951	80.008	19.992	103.252	19.785	2.045	0.520
315.000	233.216	80.008	19.996	103.251	19.782	2.265	0.501
315.500	233.501	80.009	19.995	103.252	19.781	2.303	0.518
316.000	233.707	80.007	19.994	103.250	19.783	2.182	0.520
316.500	233.975	80.008	19.995	103.253	19.787	1.958	0.482
317.000	234.218	80.009	19.994	103.255	19.782	2.232	0.493
317.500	234.464	80.008	19.994	103.256	19.784	2.108	0.500
318.000	234.741	80.009	19.995	103.255	19.783	2.224	0.506
318.500	234.964	80.008	19.995	103.254	19.785	2.067	0.511
319.000	235.218	80.008	19.993	103.251	19.784	2.111	0.488
319.500	235.499	80.007	19.994	103.248	19.785	2.076	0.506
320.000	235.692	80.009	19.994	103.247	19.782	2.259	0.505
320.500	235.985	80.007	19.994	103.248	19.782	2.241	0.480
321.000	236.201	80.009	19.995	103.248	19.784	2.161	0.498
321.500	236.466	80.010	19.995	103.252	19.781	2.365	0.495
322.000	236.683	80.009	19.996	103.254	19.783	2.194	0.481
322.500	236.971	80.009	19.995	103.253	19.784	2.140	0.493
323.000	237.240	80.009	19.994	103.253	19.784	2.109	0.531
323.500	237.481	80.010	19.995	103.253	19.784	2.140	0.534
324.000	237.741	80.008	19.996	103.249	19.785	2.060	0.506
324.500	238.004	80.009	19.995	103.249	19.784	2.144	0.512
325.000	238.226	80.008	19.995	103.248	19.784	2.126	0.504
325.500	238.505	80.009	19.995	103.248	19.783	2.223	0.493
326.000	238.737	80.008	19.996	103.247	19.786	1.996	0.506
326.500	238.974	80.010	19.994	103.248	19.787	1.936	0.490
327.000	239.225	80.008	19.995	103.246	19.785	2.043	0.478
327.500	239.451	80.008	19.995	103.247	19.789	1.811	0.483
328.000	239.713	80.008	19.994	103.248	19.783	2.199	0.483
328.500	239.999	80.009	19.995	103.249	19.786	1.979	0.518
329.000	240.204	80.009	19.995	103.247	19.786	1.989	0.519
329.500	240.471	80.007	19.995	103.247	19.787	1.934	0.482
330.000	240.756	80.008	19.995	103.246	19.789	1.775	0.512
330.500	240.993	80.009	19.994	103.245	19.788	1.883	0.537
331.000	241.252	80.008	19.994	103.248	19.786	1.974	0.509
331.500	241.494	80.009	19.995	103.250	19.788	1.852	0.499
332.000	241.732	80.009	19.994	103.254	19.788	1.888	0.491
332.500	242.005	80.010	19.995	103.254	19.786	1.959	0.495
333.000	242.246	80.009	19.994	103.255	19.786	2.025	0.512
333.500	242.523	80.010	19.994	103.251	19.790	1.711	0.516
334.000	242.725	80.009	19.994	103.248	19.788	1.859	0.498
334.500	243.025	80.009	19.994	103.244	19.789	1.760	0.491
335.000	243.241	80.009	19.994	103.243	19.786	1.985	0.509
335.500	243.499	80.009	19.995	103.242	19.789	1.806	0.495
336.000	243.743	80.009	19.994	103.242	19.788	1.824	0.488
336.500	243.968	80.009	19.995	103.243	19.787	1.934	0.485
337.000	244.233	80.010	19.994	103.244	19.792	1.612	0.479
337.500	244.491	80.010	19.994	103.244	19.789	1.777	0.507
338.000	244.754	80.011	19.993	103.245	19.793	1.491	0.522
338.500	244.974	80.009	19.993	103.245	19.789	1.762	0.501
339.000	245.236	80.010	19.993	103.245	19.792	1.585	0.482
339.500	245.461	80.009	19.994	103.244	19.791	1.674	0.485
340.000	245.693	80.011	19.994	103.244	19.795	1.396	0.472
340.500	245.980	80.011	19.993	103.244	19.791	1.661	0.488
341.000	246.238	80.011	19.993	103.244	19.793	1.522	0.532
341.500	246.496	80.011	19.995	103.244	19.791	1.660	0.530
342.000	246.736	80.010	19.993	103.244	19.792	1.596	0.507
342.500	246.958	80.011	19.994	103.243	19.791	1.654	0.480
343.000	247.233	80.011	19.996	103.243	19.790	1.724	0.479
343.500	247.485	80.011	19.994	103.243	19.792	1.559	0.512
344.000	247.707	80.010	19.993	103.243	19.792	1.594	0.501
344.500	247.976	80.011	19.993	103.244	19.794	1.482	0.483
345.000	248.213	80.010	19.994	103.244	19.792	1.585	0.498
345.500	248.460	80.010	19.993	103.244	19.792	1.614	0.495
346.000	248.727	80.010	19.994	103.244	19.792	1.566	0.499
346.500	248.999	80.011	19.993	103.244	19.796	1.314	0.526
347.000	249.245	80.010	19.994	103.244	19.793	1.519	0.529
347.500	249.511	80.010	19.994	103.243	19.791	1.623	0.515
348.000	249.735	80.011	19.993	103.243	19.791	1.658	0.501
348.500	249.972	80.011	19.994	103.242	19.790	1.746	0.476
349.000	250.203	80.011	19.993	103.243	19.792	1.570	0.465
349.500	250.465	80.010	19.994	103.243	19.791	1.630	0.480
350.000	250.739	80.010	19.995	103.243	19.794	1.437	0.514
350.500	250.952	80.010	19.994	103.244	19.792	1.588	0.511
351.000	251.232	80.009	19.994	103.243	19.792	1.586	0.490
351.500	251.534	80.010	19.995	103.241	19.791	1.643	0.537
352.000	251.740	80.009	19.995	103.241	19.793	1.517	0.545
352.500	252.029	80.009	19.995	103.241	19.790	1.746	0.502
353.000	252.242	80.008	19.995	103.240	19.790	1.736	0.499
353.500	252.482	80.010	19.994	103.240	19.792	1.612	0.478
354.000	252.730	80.010	19.995	103.242	19.792	1.559	0.471
354.500	252.977	80.010	19.994	103.243	19.792	1.619	0.491
355.000	253.250	80.009	19.994	103.242	19.794	1.427	0.507
355.500	253.505	80.008	19.994	103.241	19.796	1.314	0.524
356.000	253.705	80.010	19.995	103.242	19.791	1.627	0.492
356.500	253.981	80.009	19.995	103.242	19.791	1.650	0.466
357.000	254.186	80.009	19.994	103.242	19.794	1.462	0.478
357.500	254.470	80.008	19.994	103.242	19.795	1.371	0.485
358.000	254.702	80.009	19.995	103.244	19.794	1.444	0.503
358.500	254.925	80.009	19.994	103.245	19.796	1.340	0.486
359.000	255.218	80.009	19.995	103.245	19.796	1.314	0.486
359.500	255.458	80.010	19.995	103.245	19.794	1.477	0.524
360.000	255.682	80.010	19.995	103.245	19.796	1.303	0.498
360.500	255.933	80.010	19.994	103.245	19.795	1.363	0.470
361.000	256.192	80.009	19.994	103.245	19.798	1.170	0.493
361.500	256.402	80.009	19.994	103.244	19.797	1.274	0.490
362.000	256.653	80.009	19.995	103.243	19.796	1.314	0.465
362.500	256.882	80.010	19.994	103.243	19.798	1.181	0.470
363.000	257.164	80.010	19.994	103.243	19.795	1.411	0.495
363.500	257.397	80.010	19.995	103.243	19.794	1.446	0.513
364.000	257.645	80.010	19.995	103.244	19.792	1.579	0.498
364.500	257.914	80.010	19.994	103.245	19.794	1.477	0.499
365.000	258.116	80.010	19.995	103.245	19.795	1.407	0.494
365.500	258.407	80.010	19.994	103.245	19.792	1.577	0.482
366.000	258.624	80.011	19.995	103.245	19.794	1.440	0.501
366.500	258.873	80.010	19.994	103.245	19.793	1.533	0.487
367.000	259.144	80.010	19.995	103.245	19.790	1.745	0.493
367.500	259.411	80.010	19.994	103.243	19.793	1.490	0.529
368.000	259.667	80.010	19.995	103.242	19.794	1.444	0.530
368.500	259.871	80.011	19.995	103.241	19.792	1.607	0.492
369.000	260.116	80.010	19.994	103.240	19.792	1.605	0.455
369.500	260.382	80.011	19.994	103.240	19.793	1.552	0.480
370.000	260.576	80.010	19.994	103.242	19.794	1.477	0.485
370.500	260.847	80.011	19.995	103.242	19.790	1.736	0.463
371.000	261.110	80.010	19.996	103.241	19.792	1.576	0.499
371.500	261.342	80.011	19.995	103.235	19.792	1.574	0.514
372.000	261.607	80.011	19.993	103.231	19.792	1.619	0.496
372.500	261.813	80.010	19.994	103.231	19.794	1.466	0.484
373.000	262.074	80.010	19.995	103.228	19.795	1.375	0.469
373.500	262.312	80.009	19.994	103.228	19.792	1.608	0.483
374.000	262.576	80.010	19.995	103.233	19.794	1.451	0.500
374.500	262.813	80.008	19.994	103.237	19.795	1.411	0.501
375.000	263.105	80.008	19.995	103.237	19.792	1.577	0.515
375.500	263.344	80.008	19.995	103.240	19.793	1.550	0.530
376.000	263.581	80.007	19.996	103.243	19.791	1.687	0.503
376.500	263.816	80.007	19.994	103.244	19.791	1.632	0.474
377.000	264.026	80.008	19.994	103.245	19.794	1.418	0.459
377.500	264.281	80.008	19.995	103.242	19.794	1.457	0.455
378.000	264.485	80.008	19.994	103.242	19.790	1.753	0.462
378.500	264.773	80.008	19.995	103.241	19.797	1.243	0.475
379.000	265.002	80.007	19.994	103.240	19.793	1.506	0.504
379.500	265.275	80.008	19.996	103.238	19.799	1.102	0.509
380.000	265.491	80.008	19.994	103.240	19.796	1.307	0.496
380.500	265.750	80.008	19.995	103.240	19.796	1.285	0.482
381.000	265.980	80.006	19.994	103.238	19.796	1.319	0.482
381.500	266.252	80.006	19.995	103.239	19.794	1.443	0.496
382.000	266.490	80.008	19.996	103.243	19.793	1.507	0.506
382.500	266.725	80.008	19.995	103.244	19.794	1.456	0.491
383.000	266.976	80.009	19.996	103.245	19.793	1.497	0.479
383.500	267.225	80.009	19.995	103.247	19.795	1.389	0.493
384.000	267.486	80.007	19.995	103.246	19.791	1.632	0.505
384.500	267.718	80.008	19.995	103.244	19.795	1.413	0.501
385.000	268.005	80.008	19.995	103.240	19.789	1.760	0.506
385.500	268.216	80.008	19.996	103.235	19.792	1.595	0.509
386.000	268.458	80.008	19.995	103.229	19.792	1.590	0.476
386.500	268.695	80.008	19.996	103.227	19.790	1.741	0.466
387.000	268.937	80.008	19.996	103.227	19.793	1.509	0.479
387.500	269.205	80.008	19.996	103.228	19.790	1.712	0.495
388.000	269.441	80.007	19.995	103.232	19.791	1.668	0.507
388.500	269.716	80.007	19.994	103.237	19.791	1.683	0.507
389.000	269.958	80.008	19.995	103.240	19.793	1.493	0.514
389.500	270.201	80.006	19.995	103.241	19.794	1.467	0.501
390.000	270.455	80.008	19.996	103.240	19.792	1.610	0.491
390.500	270.692	80.008	19.994	103.236	19.794	1.458	0.494
391.000	270.974	80.008	19.994	103.230	19.794	1.480	0.505
391.500	271.237	80.008	19.995	103.223	19.793	1.552	0.532
392.000	271.478	80.008	19.995	103.217	19.794	1.471	0.524
392.500	271.715	80.008	19.996	103.212	19.795	1.396	0.491
393.000	272.012	80.008	19.996	103.213	19.793	1.552	0.506
393.500	272.223	80.009	19.995	103.216	19.799	1.111	0.521
394.000	272.492	80.006	19.995	103.217	19.798	1.195	0.494
394.500	272.751	80.009	19.995	103.219	19.797	1.274	0.504
395.000	272.999	80.009	19.995	103.222	19.796	1.299	0.517
395.500	273.196	80.009	19.995	103.221	19.793	1.502	0.476
396.000	273.460	80.009	19.996	103.217	19.796	1.347	0.453
396.500	273.724	80.008	19.995	103.216	19.797	1.233	0.494
397.000	273.963	80.007	19.994	103.212	19.794	1.420	0.516
397.500	274.231	80.008	19.994	103.210	19.794	1.480	0.505
398.000	274.471	80.008	19.996	103.209	19.795	1.381	0.508
398.500	274.733	80.008	19.995	103.209	19.797	1.224	0.505
399.000	274.945	80.008	19.994	103.209	19.796	1.330	0.488
399.500	275.211	80.008	19.994	103.209	19.795	1.374	0.477
400.000	275.452	80.008	19.995	103.212	19.797	1.239	0.493
400.500	275.692	80.009	19.993	103.215	19.795	1.396	0.494
401.000	275.949	80.010	19.995	103.221	19.793	1.493	0.489
401.500	276.180	80.007	19.994	103.228	19.796	1.290	0.492
402.000	276.378	80.008	19.993	103.229	19.795	1.403	0.458
402.500	276.691	80.009	19.996	103.230	19.794	1.422	0.470
403.000	276.923	80.008	19.994	103.230	19.797	1.250	0.528
403.500	277.191	80.007	19.993	103.228	19.795	1.403	0.523
404.000	277.431	80.008	19.994	103.228	19.794	1.451	0.504
404.500	277.699	80.008	19.995	103.229	19.794	1.431	0.508
405.000	277.942	80.008	19.994	103.225	19.793	1.544	0.510
405.500	278.160	80.008	19.994	103.222	19.797	1.248	0.486
406.000	278.429	80.008	19.994	103.221	19.792	1.583	0.474
406.500	278.690	80.008	19.995	103.217	19.795	1.393	0.509
407.000	278.934	80.008	19.994	103.213	19.794	1.482	0.518
407.500	279.173	80.009	19.994	103.214	19.792	1.588	0.494
408.000	279.446	80.009	19.994	103.216	19.797	1.228	0.497
408.500	279.699	80.008	19.994	103.217	19.796	1.327	0.519
409.000	279.938	80.007	19.993	103.219	19.793	1.502	0.509
409.500	280.173	80.009	19.993	103.221	19.797	1.272	0.483
410.000	280.448	80.008	19.995	103.227	19.795	1.389	0.492
410.500	280.719	80.009	19.995	103.227	19.797	1.268	0.528
411.000	280.924	80.008	19.994	103.226	19.797	1.237	0.510
411.500	281.179	80.008	19.994	103.228	19.798	1.213	0.468
412.000	281.413	80.008	19.994	103.231	19.796	1.292	0.475
412.500	281.668	80.009	19.994	103.226	19.797	1.246	0.489
413.000	281.926	80.008	19.994	103.225	19.794	1.475	0.501
413.500	282.175	80.008	19.994	103.224	19.796	1.314	0.511
414.000	282.411	80.007	19.994	103.223	19.796	1.347	0.496
414.500	282.652	80.008	19.994	103.223	19.795	1.389	0.481
415.000	282.938	80.007	19.995	103.223	19.796	1.292	0.502
415.500	283.159	80.008	19.994	103.228	19.797	1.248	0.517
416.000	283.422	80.009	19.995	103.231	19.794	1.436	0.495
416.500	283.685	80.008	19.994	103.227	19.799	1.124	0.505
417.000	283.924	80.008	19.995	103.223	19.795	1.358	0.514
417.500	284.182	80.009	19.994	103.226	19.793	1.513	0.500
418.000	284.401	80.008	19.995	103.222	19.794	1.449	0.487
418.500	284.694	80.010	19.994	103.220	19.797	1.281	0.494
419.000	284.915	80.009	19.994	103.220	19.798	1.164	0.513
419.500	285.173	80.011	19.995	103.220	19.796	1.285	0.497
420.000	285.438	80.008	19.995	103.217	19.795	1.400	0.501
420.500	285.693	80.009	19.995	103.218	19.798	1.190	0.521
421.000	285.922	80.008	19.993	103.216	19.795	1.396	0.502
421.500	286.167	80.010	19.994	103.218	19.799	1.124	0.479
422.000	286.435	80.010	19.994	103.222	19.796	1.308	0.494
422.500	286.681	80.010	19.994	103.224	19.796	1.299	0.514
423.000	286.936	80.010	19.994	103.226	19.798	1.197	0.507
423.500	287.158	80.009	19.995	103.228	19.799	1.146	0.488
424.000	287.445	80.010	19.994	103.224	19.795	1.394	0.493
424.500	287.735	80.009	19.994	103.219	19.794	1.478	0.543
425.000	287.980	80.010	19.994	103.217	19.794	1.482	0.556
425.500	288.191	80.009	19.994	103.218	19.809	0.451	0.496
426.000	288.445	80.009	19.993	103.221	19.798	1.210	0.461
426.500	288.699	80.011	19.994	103.223	19.797	1.281	0.486
