Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R1.txt
Sample Weight (mg):	4.19
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	617.778	80.007	19.995	103.167	20.028	8.870	0.482
1063.500	618.024	80.007	19.995	103.167	20.027	8.957	0.474
1064.000	618.293	80.008	19.995	103.168	20.029	8.839	0.497
1064.501	618.531	80.009	19.996	103.168	20.029	8.847	0.511
1065.001	618.799	80.007	19.994	103.168	20.030	8.767	0.506
1065.500	619.036	80.006	19.995	103.170	20.028	8.902	0.505
1066.000	619.280	80.008	19.997	103.169	20.025	9.085	0.493
1066.500	619.512	80.007	19.995	103.170	20.027	8.961	0.479
1067.000	619.802	80.006	19.994	103.171	20.029	8.832	0.499
1067.501	620.014	80.007	19.994	103.171	20.030	8.710	0.512
1068.001	620.291	80.006	19.996	103.169	20.033	8.519	0.495
1068.500	620.573	80.008	19.995	103.168	20.029	8.780	0.524
1069.000	620.802	80.008	19.995	103.167	20.030	8.725	0.535
1069.501	621.075	80.007	19.996	103.166	20.030	8.704	0.507
1070.001	621.327	80.007	19.995	103.166	20.029	8.788	0.514
1070.501	621.599	80.007	19.995	103.167	20.029	8.830	0.525
1071.001	621.872	80.007	19.997	103.168	20.029	8.841	0.534
1071.500	622.060	80.006	19.995	103.169	20.029	8.839	0.503
1072.000	622.330	80.007	19.996	103.169	20.031	8.628	0.459
1072.500	622.610	80.006	19.996	103.169	20.028	8.862	0.504
1073.000	622.842	80.008	19.995	103.169	20.032	8.595	0.531
1073.500	623.131	80.008	19.995	103.168	20.026	9.031	0.516
1074.000	623.366	80.008	19.996	103.168	20.029	8.812	0.522
1074.500	623.603	80.007	19.994	103.167	20.031	8.664	0.498
1075.000	623.881	80.008	19.996	103.167	20.030	8.770	0.494
1075.500	624.135	80.008	19.996	103.166	20.034	8.464	0.524
1076.000	624.408	80.008	19.994	103.165	20.032	8.553	0.529
1076.501	624.630	80.008	19.995	103.165	20.035	8.344	0.510
1077.001	624.879	80.006	19.995	103.165	20.031	8.681	0.483
1077.500	625.161	80.008	19.995	103.166	20.030	8.727	0.502
1078.001	625.387	80.008	19.995	103.167	20.034	8.412	0.520
1078.502	625.662	80.007	19.995	103.169	20.033	8.473	0.505
1079.001	625.918	80.007	19.994	103.170	20.035	8.323	0.516
1079.500	626.127	80.008	19.994	103.170	20.034	8.420	0.498
1080.000	626.373	80.007	19.994	103.170	20.031	8.658	0.460
1080.501	626.662	80.009	19.995	103.170	20.035	8.388	0.494
1081.001	626.941	80.008	19.994	103.170	20.033	8.513	0.551
1081.500	627.188	80.008	19.995	103.169	20.035	8.336	0.547
1082.000	627.467	80.008	19.995	103.169	20.035	8.380	0.526
1082.500	627.681	80.009	19.994	103.169	20.035	8.329	0.509
1083.000	627.961	80.007	19.994	103.169	20.035	8.390	0.493
1083.500	628.182	80.007	19.995	103.169	20.036	8.306	0.497
1084.000	628.477	80.007	19.994	103.170	20.033	8.483	0.508
1084.500	628.711	80.006	19.994	103.171	20.036	8.306	0.523
1085.001	628.978	80.008	19.994	103.171	20.035	8.388	0.515
1085.501	629.211	80.008	19.993	103.172	20.035	8.340	0.500
1086.001	629.484	80.006	19.992	103.172	20.036	8.241	0.503
1086.501	629.753	80.006	19.993	103.172	20.033	8.524	0.524
1087.001	629.948	80.008	19.994	103.171	20.037	8.200	0.503
1087.500	630.232	80.008	19.993	103.171	20.037	8.166	0.471
1088.000	630.487	80.008	19.994	103.171	20.035	8.343	0.509
1088.500	630.760	80.007	19.993	103.171	20.036	8.244	0.534
1089.000	631.028	80.008	19.994	103.171	20.035	8.356	0.534
1089.500	631.279	80.006	19.994	103.171	20.036	8.272	0.530
1090.000	631.551	80.008	19.994	103.170	20.032	8.563	0.521
1090.500	631.788	80.007	19.993	103.170	20.033	8.510	0.517
1091.000	632.081	80.006	19.994	103.170	20.036	8.304	0.520
1091.501	632.308	80.008	19.994	103.170	20.033	8.523	0.525
1092.001	632.552	80.008	19.994	103.170	20.034	8.407	0.496
1092.500	632.794	80.007	19.994	103.171	20.033	8.500	0.478
1093.000	633.061	80.007	19.994	103.170	20.037	8.196	0.497
1093.500	633.263	80.008	19.994	103.169	20.038	8.152	0.489
1094.000	633.561	80.008	19.994	103.169	20.036	8.314	0.485
1094.500	633.841	80.008	19.994	103.169	20.037	8.165	0.540
1095.000	634.118	80.008	19.994	103.169	20.035	8.388	0.568
1095.500	634.331	80.009	19.994	103.168	20.036	8.274	0.523
1096.000	634.617	80.009	19.995	103.167	20.034	8.451	0.495
1096.500	634.858	80.009	19.995	103.165	20.035	8.369	0.514
1097.001	635.139	80.010	19.994	103.163	20.041	7.893	0.525
1097.501	635.390	80.010	19.995	103.159	20.034	8.439	0.527
1098.001	635.665	80.009	19.992	103.157	20.036	8.300	0.529
1098.500	635.871	80.010	19.994	103.156	20.038	8.144	0.503
1099.000	636.161	80.009	19.995	103.157	20.037	8.182	0.488
1099.501	636.407	80.010	19.994	103.158	20.038	8.159	0.516
1100.001	636.660	80.009	19.995	103.162	20.039	8.037	0.517
1100.500	636.916	80.010	19.994	103.164	20.040	7.995	0.504
1101.000	637.197	80.009	19.994	103.165	20.035	8.357	0.523
1101.501	637.442	80.008	19.995	103.165	20.037	8.230	0.531
1102.001	637.670	80.010	19.994	103.165	20.043	7.750	0.500
1102.500	637.939	80.010	19.995	103.165	20.038	8.093	0.485
1103.000	638.192	80.008	19.993	103.164	20.038	8.102	0.509
1103.500	638.464	80.010	19.994	103.164	20.036	8.281	0.523
1104.000	638.710	80.008	19.995	103.165	20.038	8.117	0.522
1104.501	638.938	80.009	19.994	103.166	20.034	8.399	0.496
1105.001	639.207	80.010	19.994	103.166	20.036	8.241	0.486
1105.500	639.464	80.009	19.994	103.167	20.039	8.020	0.512
1106.000	639.712	80.009	19.994	103.166	20.037	8.199	0.516
1106.500	639.986	80.009	19.994	103.166	20.042	7.841	0.514
1107.001	640.282	80.009	19.994	103.164	20.040	7.931	0.546
1107.501	640.501	80.009	19.994	103.164	20.044	7.687	0.542
1108.000	640.727	80.009	19.994	103.165	20.043	7.771	0.480
1108.500	641.012	80.010	19.994	103.166	20.041	7.906	0.477
1109.000	641.280	80.010	19.995	103.166	20.043	7.773	0.532
1109.501	641.529	80.009	19.995	103.167	20.044	7.656	0.536
1110.001	641.771	80.010	19.995	103.170	20.042	7.853	0.505
1110.500	642.043	80.009	19.994	103.170	20.039	8.068	0.503
1111.001	642.285	80.009	19.995	103.172	20.045	7.573	0.514
1111.501	642.553	80.009	19.994	103.172	20.044	7.637	0.512
1112.001	642.813	80.010	19.992	103.171	20.045	7.554	0.519
1112.501	643.073	80.009	19.994	103.168	20.040	7.946	0.524
1113.000	643.328	80.008	19.994	103.168	20.038	8.159	0.517
1113.500	643.583	80.009	19.994	103.166	20.040	7.935	0.513
1114.000	643.876	80.009	19.993	103.166	20.043	7.763	0.529
1114.500	644.121	80.010	19.994	103.166	20.039	8.028	0.543
1115.000	644.367	80.010	19.992	103.166	20.039	8.051	0.514
1115.500	644.625	80.009	19.994	103.166	20.045	7.599	0.498
1116.001	644.866	80.009	19.994	103.165	20.041	7.908	0.502
1116.501	645.119	80.010	19.994	103.165	20.045	7.559	0.497
1117.000	645.370	80.010	19.994	103.165	20.045	7.590	0.500
1117.501	645.622	80.009	19.994	103.165	20.042	7.843	0.504
1118.002	645.911	80.009	19.995	103.165	20.043	7.733	0.522
1118.501	646.164	80.009	19.996	103.166	20.044	7.626	0.541
1119.000	646.436	80.011	19.994	103.166	20.044	7.641	0.533
1119.500	646.675	80.009	19.995	103.166	20.047	7.403	0.518
1120.000	646.932	80.009	19.994	103.166	20.048	7.369	0.504
1120.500	647.189	80.009	19.993	103.166	20.045	7.609	0.505
1121.000	647.445	80.009	19.993	103.165	20.041	7.902	0.513
1121.500	647.713	80.010	19.993	103.164	20.047	7.415	0.518
1122.000	647.960	80.011	19.995	103.164	20.047	7.401	0.519
1122.500	648.213	80.010	19.994	103.164	20.046	7.537	0.508
1123.000	648.510	80.011	19.994	103.164	20.045	7.560	0.525
1123.500	648.769	80.011	19.993	103.164	20.048	7.331	0.553
1124.000	648.999	80.012	19.995	103.165	20.047	7.411	0.523
1124.500	649.281	80.011	19.994	103.164	20.043	7.702	0.501
1125.000	649.564	80.011	19.993	103.163	20.052	7.049	0.539
1125.500	649.801	80.010	19.994	103.163	20.047	7.397	0.543
1126.000	650.043	80.011	19.994	103.164	20.044	7.694	0.499
1126.500	650.343	80.011	19.994	103.165	20.042	7.849	0.511
1127.000	650.551	80.009	19.994	103.166	20.045	7.578	0.525
1127.500	650.830	80.011	19.994	103.167	20.044	7.687	0.497
1128.000	651.063	80.010	19.992	103.166	20.047	7.416	0.499
1128.500	651.333	80.010	19.993	103.166	20.040	8.007	0.508
1129.000	651.621	80.010	19.993	103.164	20.041	7.881	0.531
1129.500	651.856	80.010	19.994	103.164	20.044	7.670	0.540
1130.000	652.146	80.009	19.993	103.164	20.045	7.620	0.524
1130.500	652.382	80.011	19.995	103.165	20.046	7.483	0.525
1131.000	652.629	80.009	19.993	103.165	20.043	7.729	0.505
1131.500	652.878	80.010	19.993	103.166	20.044	7.666	0.490
1132.000	653.150	80.009	19.993	103.163	20.046	7.472	0.508
1132.500	653.396	80.010	19.994	103.162	20.044	7.695	0.519
1133.000	653.649	80.009	19.994	103.163	20.048	7.369	0.509
1133.500	653.955	80.008	19.994	103.162	20.048	7.375	0.529
1134.000	654.202	80.009	19.995	103.161	20.046	7.521	0.556
1134.500	654.426	80.007	19.993	103.165	20.047	7.426	0.512
1135.001	654.735	80.008	19.993	103.165	20.046	7.497	0.502
1135.501	654.971	80.008	19.995	103.165	20.043	7.714	0.539
1136.000	655.269	80.007	19.994	103.165	20.046	7.521	0.540
1136.500	655.507	80.006	19.994	103.167	20.044	7.634	0.535
1137.000	655.746	80.007	19.995	103.166	20.048	7.357	0.507
1137.500	655.999	80.007	19.995	103.167	20.045	7.605	0.485
1138.000	656.253	80.008	19.995	103.167	20.043	7.708	0.500
1138.500	656.496	80.006	19.994	103.167	20.046	7.473	0.502
1139.000	656.751	80.007	19.994	103.168	20.044	7.679	0.497
1139.500	656.994	80.007	19.995	103.168	20.045	7.548	0.498
1140.000	657.239	80.007	19.995	103.167	20.043	7.754	0.493
1140.500	657.498	80.007	19.994	103.166	20.041	7.874	0.496
1141.000	657.773	80.008	19.995	103.167	20.047	7.453	0.519
1141.500	657.982	80.008	19.994	103.167	20.045	7.599	0.509
1142.001	658.269	80.007	19.994	103.166	20.044	7.683	0.489
1142.500	658.499	80.007	19.993	103.164	20.046	7.511	0.507
1143.000	658.757	80.007	19.994	103.164	20.048	7.393	0.503
1143.500	659.016	80.009	19.996	103.163	20.046	7.490	0.503
1144.000	659.263	80.007	19.994	103.163	20.050	7.233	0.511
1144.500	659.555	80.007	19.995	103.162	20.046	7.471	0.522
1145.000	659.749	80.008	19.995	103.164	20.049	7.258	0.512
1145.500	660.037	80.008	19.996	103.163	20.048	7.380	0.484
1146.000	660.288	80.007	19.995	103.162	20.047	7.403	0.510
1146.500	660.529	80.007	19.995	103.161	20.046	7.515	0.515
1147.001	660.785	80.008	19.995	103.162	20.046	7.495	0.494
1147.500	661.063	80.007	19.994	103.165	20.050	7.222	0.516
1148.000	661.298	80.007	19.995	103.167	20.048	7.380	0.524
1148.500	661.537	80.008	19.994	103.168	20.045	7.603	0.494
1149.000	661.805	80.008	19.993	103.169	20.047	7.416	0.490
1149.500	662.015	80.006	19.995	103.170	20.046	7.494	0.492
1150.000	662.307	80.009	19.994	103.169	20.041	7.858	0.489
1150.500	662.540	80.008	19.994	103.169	20.042	7.811	0.513
1151.000	662.832	80.008	19.994	103.164	20.043	7.742	0.525
1151.500	663.061	80.006	19.993	103.164	20.040	8.003	0.524
1152.000	663.299	80.006	19.993	103.164	20.046	7.527	0.494
1152.500	663.509	80.009	19.994	103.163	20.040	7.992	0.457
1153.000	663.790	80.007	19.994	103.164	20.045	7.584	0.470
1153.500	664.045	80.006	19.993	103.169	20.042	7.847	0.513
1154.000	664.292	80.007	19.994	103.168	20.048	7.361	0.519
1154.500	664.526	80.008	19.994	103.169	20.046	7.491	0.492
1155.000	664.828	80.008	19.995	103.169	20.044	7.693	0.509
1155.500	665.050	80.009	19.993	103.169	20.041	7.883	0.530
1156.000	665.296	80.007	19.994	103.169	20.051	7.135	0.496
1156.500	665.544	80.008	19.994	103.169	20.047	7.443	0.481
1157.000	665.820	80.008	19.996	103.166	20.046	7.519	0.509
1157.500	666.095	80.008	19.994	103.166	20.050	7.167	0.538
1158.000	666.274	80.008	19.995	103.164	20.053	6.957	0.503
1158.500	666.548	80.007	19.994	103.163	20.049	7.270	0.453
1159.000	666.807	80.007	19.995	103.164	20.047	7.407	0.492
1159.501	667.085	80.008	19.995	103.166	20.044	7.678	0.535
1160.000	667.322	80.007	19.995	103.166	20.051	7.105	0.527
1160.500	667.590	80.008	19.994	103.167	20.044	7.655	0.510
1161.000	667.824	80.008	19.996	103.167	20.043	7.716	0.503
1161.500	668.070	80.008	19.996	103.165	20.045	7.573	0.491
1162.000	668.302	80.009	19.996	103.166	20.052	7.062	0.479
1162.500	668.552	80.007	19.996	103.165	20.050	7.222	0.480
1163.000	668.841	80.006	19.995	103.165	20.050	7.211	0.510
1163.500	669.048	80.007	19.996	103.165	20.052	7.077	0.518
1164.001	669.305	80.007	19.996	103.166	20.044	7.699	0.480
1164.500	669.551	80.005	19.994	103.166	20.048	7.354	0.484
1165.000	669.846	80.007	19.997	103.165	20.053	6.952	0.522
1165.500	670.085	80.006	19.995	103.165	20.051	7.127	0.537
1166.000	670.293	80.006	19.996	103.164	20.050	7.171	0.491
1166.500	670.554	80.006	19.995	103.164	20.051	7.144	0.459
1167.000	670.833	80.006	19.996	103.163	20.053	6.988	0.504
1167.500	671.036	80.007	19.995	103.163	20.053	6.961	0.511
1168.001	671.356	80.006	19.995	103.163	20.052	7.079	0.503
1168.500	671.623	80.006	19.995	103.164	20.050	7.228	0.556
1169.000	671.826	80.007	19.995	103.163	20.046	7.504	0.529
1169.500	672.122	80.006	19.995	103.163	20.053	6.984	0.485
1170.000	672.352	80.006	19.996	103.158	20.051	7.131	0.513
1170.500	672.631	80.007	19.997	103.152	20.052	7.011	0.518
1171.000	672.863	80.006	19.996	103.152	20.052	7.083	0.510
1171.500	673.158	80.007	19.997	103.152	20.050	7.180	0.519
1172.000	673.386	80.007	19.997	103.154	20.053	6.952	0.525
1172.500	673.639	80.007	19.995	103.159	20.048	7.327	0.502
1173.000	673.925	80.006	19.996	103.166	20.051	7.137	0.510
1173.500	674.180	80.007	19.995	103.165	20.052	7.080	0.540
1174.000	674.391	80.006	19.994	103.165	20.051	7.143	0.503
1174.500	674.683	80.007	19.993	103.162	20.043	7.703	0.484
1175.000	674.946	80.007	19.995	103.162	20.044	7.626	0.529
1175.500	675.229	80.008	19.995	103.161	20.048	7.375	0.550
1176.001	675.422	80.007	19.996	103.162	20.046	7.500	0.511
1176.501	675.708	80.008	19.995	103.162	20.048	7.392	0.478
1177.000	675.990	80.008	19.995	103.163	20.046	7.531	0.523
1177.500	676.251	80.008	19.995	103.164	20.048	7.316	0.555
1178.000	676.510	80.009	19.995	103.164	20.055	6.830	0.532
1178.501	676.728	80.008	19.994	103.164	20.052	7.028	0.499
1179.001	677.012	80.008	19.995	103.164	20.047	7.432	0.489
1179.500	677.299	80.009	19.994	103.165	20.053	7.002	0.536
1180.000	677.493	80.009	19.995	103.165	20.051	7.091	0.526
1180.500	677.765	80.010	19.995	103.165	20.046	7.514	0.473
1181.000	678.052	80.010	19.995	103.163	20.048	7.373	0.512
1181.500	678.315	80.011	19.994	103.164	20.052	7.036	0.554
1182.001	678.548	80.009	19.993	103.163	20.049	7.249	0.523
1182.500	678.807	80.010	19.995	103.162	20.049	7.245	0.494
1183.000	679.053	80.009	19.994	103.162	20.045	7.561	0.498
1183.500	679.300	80.010	19.994	103.161	20.055	6.828	0.499
1184.000	679.599	80.009	19.996	103.156	20.050	7.228	0.520
1184.500	679.856	80.011	19.995	103.155	20.051	7.096	0.551
1185.001	680.114	80.009	19.994	103.156	20.048	7.323	0.536
1185.501	680.376	80.010	19.995	103.154	20.050	7.188	0.518
1186.000	680.603	80.009	19.994	103.158	20.052	7.074	0.505
1186.500	680.866	80.009	19.993	103.161	20.053	6.946	0.490
1187.000	681.124	80.011	19.995	103.164	20.050	7.187	0.506
1187.500	681.376	80.008	19.994	103.163	20.049	7.311	0.515
1188.000	681.587	80.008	19.994	103.164	20.050	7.168	0.486
1188.500	681.817	80.009	19.993	103.162	20.047	7.450	0.452
1189.000	682.092	80.008	19.994	103.160	20.051	7.087	0.473
1189.500	682.329	80.011	19.995	103.158	20.046	7.483	0.509
1190.000	682.618	80.008	19.994	103.156	20.049	7.300	0.519
1190.500	682.867	80.007	19.994	103.153	20.048	7.371	0.532
1191.001	683.115	80.007	19.993	103.155	20.041	7.893	0.518
1191.500	683.381	80.007	19.994	103.155	20.049	7.306	0.505
1192.000	683.601	80.010	19.995	103.156	20.049	7.255	0.500
1192.500	683.914	80.009	19.995	103.157	20.052	7.060	0.510
1193.000	684.194	80.008	19.994	103.160	20.048	7.318	0.564
1193.500	684.434	80.009	19.994	103.160	20.048	7.352	0.557
1194.000	684.683	80.008	19.994	103.163	20.049	7.266	0.505
1194.500	684.915	80.008	19.994	103.164	20.048	7.392	0.485
1195.000	685.162	80.007	19.993	103.165	20.047	7.440	0.479
1195.500	685.403	80.009	19.994	103.164	20.045	7.563	0.483
1196.000	685.689	80.007	19.994	103.163	20.050	7.232	0.508
1196.501	685.944	80.008	19.993	103.161	20.041	7.910	0.534
1197.000	686.198	80.008	19.993	103.161	20.047	7.426	0.525
1197.500	686.446	80.010	19.994	103.156	20.051	7.087	0.506
1198.000	686.673	80.008	19.993	103.154	20.045	7.611	0.489
1198.500	686.989	80.008	19.994	103.151	20.050	7.180	0.509
1199.000	687.228	80.007	19.995	103.152	20.046	7.527	0.549
1199.500	687.431	80.009	19.995	103.151	20.047	7.411	0.498
1200.000	687.699	80.009	19.995	103.157	20.046	7.470	0.456
1200.500	687.972	80.009	19.995	103.161	20.049	7.270	0.506
1201.000	688.215	80.008	19.994	103.166	20.047	7.435	0.529
1201.500	688.456	80.007	19.993	103.166	20.051	7.157	0.500
1202.000	688.737	80.008	19.993	103.165	20.050	7.163	0.503
1202.500	688.990	80.008	19.994	103.164	20.049	7.280	0.528
1203.000	689.228	80.009	19.993	103.162	20.045	7.566	0.512
1203.500	689.438	80.010	19.994	103.161	20.053	6.998	0.469
1204.000	689.718	80.011	19.995	103.158	20.048	7.354	0.469
1204.500	689.998	80.010	19.994	103.156	20.049	7.314	0.525
1205.000	690.243	80.010	19.993	103.156	20.048	7.356	0.543
1205.500	690.476	80.011	19.995	103.159	20.047	7.418	0.501
1206.000	690.748	80.010	19.993	103.159	20.046	7.527	0.491
1206.500	690.997	80.011	19.995	103.160	20.048	7.378	0.513
1207.000	691.279	80.010	19.994	103.164	20.051	7.100	0.526
1207.500	691.482	80.009	19.992	103.163	20.049	7.245	0.508
1208.000	691.772	80.012	19.994	103.162	20.054	6.929	0.489
1208.500	692.029	80.010	19.992	103.161	20.050	7.236	0.520
1209.001	692.284	80.010	19.994	103.162	20.047	7.406	0.529
1209.501	692.513	80.011	19.994	103.161	20.050	7.215	0.498
1210.000	692.796	80.011	19.994	103.161	20.053	6.952	0.499
1210.500	693.012	80.011	19.994	103.163	20.045	7.556	0.506
1211.000	693.302	80.009	19.993	103.164	20.045	7.594	0.502
1211.500	693.507	80.010	19.993	103.166	20.050	7.203	0.500
1212.000	693.797	80.010	19.993	103.167	20.047	7.415	0.495
1212.500	694.042	80.010	19.994	103.164	20.052	7.047	0.515
1213.000	694.296	80.008	19.993	103.160	20.045	7.576	0.517
1213.500	694.560	80.009	19.993	103.153	20.048	7.388	0.508
1214.000	694.808	80.010	19.994	103.148	20.052	7.068	0.515
1214.500	695.042	80.009	19.993	103.147	20.045	7.620	0.497
1215.001	695.345	80.009	19.994	103.151	20.049	7.241	0.509
1215.500	695.594	80.008	19.994	103.155	20.054	6.858	0.544
1216.000	695.865	80.008	19.993	103.162	20.048	7.321	0.536
1216.500	696.094	80.007	19.993	103.168	20.047	7.415	0.510
1217.000	696.362	80.006	19.993	103.168	20.049	7.314	0.499
1217.500	696.625	80.009	19.994	103.166	20.052	7.084	0.514
1218.000	696.891	80.007	19.993	103.163	20.051	7.141	0.530
1218.500	697.088	80.009	19.994	103.158	20.046	7.543	0.496
1219.000	697.356	80.007	19.993	103.156	20.048	7.355	0.464
1219.501	697.595	80.007	19.994	103.155	20.045	7.563	0.486
1220.001	697.888	80.006	19.994	103.155	20.045	7.563	0.519
1220.500	698.110	80.007	19.994	103.155	20.048	7.319	0.523
1221.000	698.397	80.005	19.992	103.159	20.050	7.172	0.513
1221.500	698.616	80.008	19.995	103.159	20.049	7.282	0.508
1222.000	698.882	80.007	19.996	103.160	20.050	7.190	0.495
1222.500	699.126	80.006	19.995	103.162	20.052	7.017	0.497
1223.000	699.394	80.008	19.996	103.163	20.053	7.005	0.511
1223.500	699.640	80.008	19.995	103.163	20.046	7.490	0.513
1224.000	699.867	80.008	19.995	103.166	20.049	7.242	0.493
1224.500	700.127	80.007	19.995	103.166	20.052	7.076	0.480
1225.000	700.364	80.008	19.996	103.165	20.048	7.343	0.492
1225.500	700.627	80.006	19.994	103.165	20.050	7.217	0.499
1226.001	700.851	80.006	19.994	103.165	20.053	6.956	0.493
1226.501	701.125	80.007	19.995	103.165	20.050	7.174	0.492
1227.000	701.367	80.007	19.994	103.162	20.051	7.105	0.507
1227.500	701.635	80.007	19.993	103.161	20.051	7.101	0.513
1228.000	701.864	80.008	19.995	103.160	20.052	7.084	0.503
1228.500	702.140	80.007	19.995	103.156	20.050	7.208	0.501
1229.000	702.395	80.007	19.994	103.149	20.055	6.795	0.518
1229.500	702.605	80.009	19.995	103.145	20.051	7.155	0.498
1230.000	702.866	80.007	19.996	103.141	20.047	7.399	0.468
1230.500	703.128	80.006	19.994	103.135	20.048	7.317	0.497
1231.000	703.352	80.007	19.995	103.133	20.046	7.513	0.504
1231.500	703.642	80.006	19.995	103.139	20.047	7.429	0.500
1232.000	703.901	80.008	19.996	103.147	20.045	7.549	0.531
1232.500	704.175	80.007	19.994	103.151	20.052	7.023	0.541
1233.000	704.371	80.009	19.995	103.154	20.051	7.150	0.501
1233.500	704.595	80.008	19.993	103.159	20.045	7.598	0.445
1234.000	704.856	80.008	19.995	103.157	20.050	7.175	0.453
1234.500	705.137	80.007	19.994	103.152	20.043	7.739	0.514
1235.000	705.374	80.008	19.995	103.150	20.046	7.503	0.530
1235.500	705.618	80.008	19.996	103.152	20.050	7.172	0.499
1236.000	705.877	80.009	19.995	103.151	20.054	6.926	0.492
1236.500	706.151	80.008	19.995	103.151	20.051	7.141	0.518
1237.000	706.373	80.009	19.996	103.151	20.054	6.878	0.515
1237.500	706.624	80.007	19.995	103.149	20.049	7.250	0.485
1238.000	706.891	80.007	19.995	103.147	20.048	7.368	0.495
1238.500	707.157	80.008	19.996	103.145	20.053	6.970	0.525
1239.000	707.374	80.008	19.995	103.144	20.048	7.359	0.508
1239.500	707.603	80.008	19.996	103.143	20.052	7.029	0.465
1240.000	707.860	80.007	19.995	103.143	20.052	7.008	0.466
1240.500	708.097	80.007	19.993	103.140	20.051	7.103	0.490
1241.000	708.372	80.008	19.994	103.137	20.046	7.509	0.503
1241.500	708.605	80.008	19.996	103.133	20.047	7.410	0.510
1242.000	708.853	80.008	19.995	103.138	20.049	7.256	0.495
1242.500	709.097	80.009	19.995	103.141	20.051	7.124	0.487
1243.000	709.387	80.008	19.996	103.148	20.046	7.505	0.513
1243.500	709.607	80.007	19.995	103.156	20.049	7.286	0.521
1244.001	709.862	80.008	19.995	103.162	20.054	6.880	0.492
1244.500	710.118	80.008	19.995	103.161	20.049	7.250	0.494
1245.000	710.354	80.007	19.994	103.158	20.050	7.233	0.502
1245.500	710.595	80.008	19.994	103.150	20.049	7.276	0.484
1246.000	710.852	80.007	19.993	103.148	20.045	7.608	0.487
1246.500	711.109	80.007	19.995	103.149	20.051	7.094	0.506
1247.001	711.373	80.009	19.995	103.151	20.047	7.433	0.518
1247.500	711.623	80.008	19.995	103.150	20.046	7.502	0.518
1248.000	711.834	80.008	19.994	103.151	20.050	7.222	0.487
1248.500	712.086	80.006	19.994	103.149	20.050	7.228	0.462
1249.000	712.343	80.007	19.994	103.145	20.048	7.323	0.486
1249.500	712.617	80.007	19.995	103.141	20.051	7.121	0.520
1250.000	712.830	80.008	19.995	103.145	20.051	7.136	0.509
1250.500	713.113	80.008	19.996	103.151	20.051	7.100	0.491
1251.000	713.362	80.008	19.995	103.152	20.057	6.662	0.514
1251.501	713.604	80.008	19.994	103.151	20.050	7.205	0.512
1252.001	713.847	80.008	19.995	103.150	20.051	7.088	0.488
1252.500	714.117	80.007	19.994	103.149	20.050	7.237	0.499
1253.000	714.415	80.007	19.995	103.148	20.053	6.932	0.541
1253.500	714.642	80.008	19.995	103.151	20.046	7.526	0.546
1254.000	714.877	80.005	19.995	103.151	20.052	7.036	0.493
1254.500	715.158	80.008	19.995	103.154	20.052	7.059	0.489
1255.000	715.392	80.008	19.996	103.153	20.057	6.695	0.516
1255.500	715.620	80.007	19.996	103.151	20.050	7.228	0.488
1256.000	715.940	80.008	19.994	103.150	20.048	7.367	0.505
1256.500	716.209	80.006	19.994	103.152	20.052	7.041	0.569
1257.000	716.444	80.009	19.994	103.149	20.050	7.213	0.547
1257.500	716.659	80.005	19.994	103.144	20.048	7.333	0.477
1258.000	716.886	80.008	19.996	103.140	20.049	7.255	0.446
1258.500	717.171	80.007	19.996	103.136	20.055	6.834	0.477
1259.000	717.377	80.008	19.995	103.132	20.051	7.118	0.502
1259.500	717.603	80.006	19.996	103.132	20.050	7.205	0.462
1260.000	717.897	80.008	19.995	103.133	20.054	6.908	0.476
1260.500	718.157	80.007	19.995	103.134	20.052	7.059	0.537
1261.000	718.412	80.007	19.995	103.135	20.051	7.154	0.535
1261.500	718.689	80.008	19.995	103.135	20.055	6.779	0.524
1262.000	718.912	80.008	19.994	103.134	20.049	7.292	0.516
1262.500	719.173	80.008	19.996	103.137	20.054	6.913	0.492
1263.000	719.417	80.008	19.994	103.142	20.054	6.892	0.494
1263.500	719.681	80.008	19.995	103.142	20.051	7.122	0.507
1264.000	719.944	80.009	19.996	103.146	20.049	7.252	0.517
1264.501	720.186	80.009	19.994	103.152	20.057	6.676	0.516
1265.000	720.425	80.010	19.996	103.156	20.054	6.926	0.493
1265.500	720.683	80.009	19.996	103.158	20.051	7.095	0.489
1266.000	720.922	80.008	19.995	103.160	20.056	6.752	0.497
1266.500	721.144	80.007	19.995	103.162	20.050	7.185	0.479
1267.000	721.419	80.009	19.995	103.162	20.058	6.575	0.479
1267.500	721.657	80.008	19.994	103.161	20.053	6.992	0.505
1268.001	721.925	80.010	19.996	103.157	20.050	7.170	0.509
1268.501	722.223	80.008	19.995	103.158	20.050	7.185	0.536
1269.001	722.455	80.009	19.997	103.158	20.055	6.848	0.548
1269.500	722.663	80.006	19.994	103.154	20.050	7.195	0.485
1270.000	722.921	80.008	19.996	103.153	20.050	7.179	0.453
