Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1058.001	607.366	80.006	19.994	103.132	19.866	0.149	0.518
1058.501	607.610	80.008	19.995	103.133	19.868	0.009	0.504
1059.000	607.885	80.007	19.994	103.134	19.868	-0.002	0.502
1059.500	608.175	80.008	19.996	103.136	19.870	-0.129	0.542
1060.000	608.435	80.006	19.995	103.141	19.867	0.059	0.557
1060.500	608.673	80.007	19.993	103.143	19.867	0.099	0.524
1061.000	608.931	80.006	19.994	103.146	19.865	0.211	0.497
1061.500	609.203	80.006	19.993	103.148	19.867	0.081	0.513
1062.000	609.409	80.006	19.994	103.149	19.868	0.009	0.505
1062.500	609.705	80.008	19.994	103.146	19.868	0.025	0.490
1063.000	609.947	80.007	19.993	103.145	19.865	0.192	0.520
1063.500	610.218	80.004	19.994	103.141	19.868	0.002	0.525
1064.000	610.464	80.006	19.996	103.144	19.868	-0.013	0.515
1064.500	610.722	80.006	19.993	103.140	19.865	0.188	0.510
1065.000	611.026	80.007	19.995	103.138	19.868	-0.005	0.533
1065.500	611.262	80.005	19.994	103.138	19.867	0.086	0.552
1066.000	611.513	80.006	19.995	103.139	19.870	-0.118	0.514
1066.500	611.761	80.004	19.996	103.135	19.868	-0.002	0.493
1067.000	611.999	80.007	19.994	103.137	19.870	-0.149	0.492
1067.500	612.260	80.006	19.994	103.137	19.869	-0.032	0.492
1068.000	612.504	80.007	19.996	103.138	19.871	-0.208	0.502
1068.500	612.762	80.007	19.994	103.140	19.870	-0.116	0.504
1069.000	613.044	80.006	19.995	103.145	19.871	-0.159	0.521
1069.500	613.268	80.006	19.993	103.147	19.870	-0.115	0.523
1070.000	613.530	80.006	19.995	103.148	19.868	0.043	0.496
1070.500	613.792	80.005	19.997	103.145	19.870	-0.124	0.505
1071.000	614.079	80.006	19.995	103.142	19.869	-0.022	0.536
1071.500	614.322	80.007	19.995	103.138	19.868	-0.014	0.539
1072.000	614.592	80.005	19.995	103.134	19.868	-0.016	0.522
1072.500	614.820	80.006	19.995	103.131	19.867	0.070	0.506
1073.000	615.101	80.006	19.995	103.130	19.870	-0.134	0.503
1073.500	615.332	80.006	19.996	103.129	19.869	-0.079	0.510
1074.000	615.624	80.007	19.995	103.128	19.869	-0.066	0.518
1074.500	615.862	80.007	19.996	103.128	19.872	-0.258	0.526
1075.000	616.097	80.008	19.995	103.128	19.869	-0.063	0.502
1075.500	616.347	80.007	19.995	103.128	19.869	-0.077	0.479
1076.000	616.610	80.008	19.995	103.128	19.870	-0.136	0.498
1076.500	616.836	80.006	19.994	103.129	19.871	-0.190	0.501
1077.000	617.130	80.007	19.994	103.131	19.871	-0.163	0.505
1077.500	617.417	80.006	19.996	103.132	19.877	-0.595	0.551
1078.000	617.618	80.008	19.995	103.133	19.874	-0.407	0.534
1078.500	617.880	80.007	19.994	103.133	19.878	-0.642	0.475
1079.000	618.163	80.006	19.994	103.132	19.876	-0.495	0.504
1079.500	618.379	80.006	19.994	103.132	19.874	-0.358	0.522
1080.000	618.677	80.007	19.996	103.133	19.865	0.229	0.506
1080.500	618.910	80.006	19.994	103.132	19.866	0.154	0.522
1081.000	619.182	80.006	19.998	103.133	19.870	-0.104	0.518
1081.500	619.424	80.006	19.995	103.136	19.872	-0.222	0.510
1082.000	619.681	80.006	19.994	103.136	19.869	-0.048	0.506
1082.500	619.949	80.006	19.993	103.135	19.867	0.066	0.512
1083.001	620.171	80.006	19.994	103.136	19.868	0.000	0.507
1083.501	620.437	80.004	19.993	103.138	19.869	-0.079	0.489
1084.000	620.690	80.005	19.995	103.136	19.872	-0.271	0.504
1084.500	620.942	80.006	19.996	103.134	19.870	-0.149	0.512
1085.000	621.158	80.007	19.996	103.135	19.869	-0.025	0.486
1085.500	621.442	80.005	19.996	103.135	19.870	-0.151	0.484
1086.000	621.681	80.007	19.994	103.133	19.868	0.020	0.512
1086.500	621.943	80.006	19.995	103.132	19.872	-0.253	0.512
1087.000	622.186	80.007	19.995	103.132	19.874	-0.380	0.503
1087.500	622.452	80.006	19.995	103.133	19.869	-0.066	0.507
1088.000	622.708	80.005	19.995	103.134	19.871	-0.161	0.515
1088.500	622.969	80.006	19.995	103.134	19.871	-0.206	0.519
1089.000	623.225	80.006	19.995	103.132	19.878	-0.658	0.517
1089.500	623.466	80.007	19.996	103.132	19.876	-0.523	0.507
1090.000	623.732	80.005	19.995	103.130	19.870	-0.109	0.502
1090.500	623.970	80.006	19.995	103.129	19.876	-0.525	0.506
1091.000	624.271	80.005	19.995	103.129	19.876	-0.527	0.521
1091.500	624.511	80.006	19.997	103.130	19.872	-0.249	0.540
1092.000	624.751	80.005	19.997	103.132	19.872	-0.247	0.511
1092.500	624.990	80.006	19.995	103.133	19.875	-0.455	0.479
1093.000	625.222	80.006	19.996	103.133	19.874	-0.410	0.475
1093.500	625.525	80.006	19.995	103.133	19.878	-0.638	0.503
1094.000	625.758	80.005	19.996	103.131	19.874	-0.378	0.535
1094.501	625.983	80.006	19.995	103.130	19.881	-0.848	0.497
1095.001	626.210	80.006	19.997	103.130	19.876	-0.545	0.455
1095.500	626.496	80.005	19.997	103.130	19.874	-0.353	0.483
1096.000	626.775	80.006	19.996	103.129	19.873	-0.287	0.539
1096.500	627.015	80.006	19.995	103.129	19.877	-0.611	0.542
1097.000	627.249	80.006	19.997	103.132	19.879	-0.735	0.496
1097.500	627.507	80.007	19.994	103.136	19.873	-0.348	0.483
1098.000	627.788	80.004	19.997	103.139	19.875	-0.439	0.516
1098.500	628.040	80.006	20.000	103.141	19.877	-0.572	0.536
1099.000	628.288	80.006	19.996	103.143	19.875	-0.441	0.516
1099.500	628.547	80.007	19.996	103.140	19.872	-0.220	0.503
1100.000	628.773	80.006	19.996	103.134	19.872	-0.237	0.496
1100.500	629.104	80.005	19.995	103.132	19.875	-0.434	0.522
1101.000	629.318	80.007	19.996	103.133	19.874	-0.366	0.551
1101.500	629.622	80.007	19.995	103.134	19.873	-0.349	0.531
1102.000	629.830	80.006	19.996	103.132	19.873	-0.305	0.515
1102.500	630.095	80.006	19.996	103.131	19.871	-0.213	0.493
1103.000	630.335	80.007	19.996	103.130	19.873	-0.301	0.489
1103.500	630.640	80.007	19.996	103.128	19.876	-0.484	0.525
1104.000	630.858	80.008	19.996	103.128	19.875	-0.434	0.534
1104.500	631.191	80.008	19.997	103.128	19.875	-0.462	0.538
1105.000	631.383	80.006	19.994	103.129	19.872	-0.263	0.538
1105.500	631.631	80.008	19.998	103.129	19.877	-0.579	0.482
1106.001	631.926	80.008	19.996	103.129	19.875	-0.478	0.492
1106.501	632.170	80.009	19.997	103.129	19.874	-0.375	0.541
1107.001	632.440	80.008	19.997	103.128	19.879	-0.726	0.526
1107.501	632.723	80.008	19.996	103.130	19.882	-0.885	0.534
1108.000	632.910	80.007	19.996	103.131	19.875	-0.461	0.511
1108.501	633.193	80.007	19.997	103.129	19.874	-0.351	0.470
1109.001	633.468	80.008	19.995	103.128	19.876	-0.491	0.514
1109.500	633.688	80.008	19.996	103.128	19.881	-0.846	0.527
1110.000	633.953	80.008	19.996	103.125	19.880	-0.792	0.490
1110.500	634.247	80.007	19.994	103.126	19.876	-0.487	0.522
1111.000	634.581	80.010	19.995	103.126	19.875	-0.478	0.593
1111.500	634.739	80.008	19.995	103.128	19.878	-0.668	0.561
1112.000	634.970	80.008	19.996	103.131	19.878	-0.636	0.441
1112.501	635.196	80.007	19.995	103.133	19.875	-0.417	0.423
1113.001	635.507	80.008	19.995	103.132	19.877	-0.597	0.497
1113.500	635.761	80.008	19.994	103.131	19.879	-0.697	0.550
1114.000	636.010	80.007	19.995	103.130	19.878	-0.625	0.534
1114.500	636.310	80.008	19.995	103.128	19.878	-0.658	0.527
1115.000	636.541	80.007	19.994	103.130	19.879	-0.738	0.540
1115.500	636.808	80.008	19.995	103.133	19.878	-0.627	0.514
1116.000	637.035	80.007	19.993	103.133	19.878	-0.640	0.496
1116.500	637.328	80.008	19.994	103.135	19.881	-0.822	0.507
1117.000	637.543	80.008	19.994	103.134	19.878	-0.665	0.514
1117.500	637.849	80.007	19.996	103.130	19.879	-0.711	0.514
1118.000	638.111	80.007	19.994	103.130	19.879	-0.690	0.544
1118.500	638.373	80.008	19.995	103.131	19.882	-0.946	0.546
1119.000	638.629	80.007	19.995	103.129	19.878	-0.652	0.521
1119.500	638.885	80.007	19.994	103.129	19.879	-0.706	0.515
1120.000	639.151	80.008	19.995	103.129	19.878	-0.676	0.517
1120.500	639.416	80.006	19.995	103.126	19.877	-0.564	0.526
1121.000	639.659	80.007	19.994	103.126	19.879	-0.697	0.520
1121.500	639.900	80.008	19.995	103.127	19.881	-0.860	0.496
1122.000	640.229	80.007	19.995	103.127	19.878	-0.665	0.527
1122.500	640.396	80.008	19.995	103.127	19.882	-0.934	0.533
1123.000	640.770	80.008	19.994	103.127	19.880	-0.774	0.518
1123.500	641.042	80.008	19.994	103.127	19.880	-0.810	0.594
1124.000	641.157	80.008	19.994	103.127	19.882	-0.923	0.517
1124.500	641.464	80.008	19.996	103.127	19.885	-1.125	0.405
1125.000	641.712	80.008	19.994	103.126	19.878	-0.658	0.488
1125.501	641.989	80.007	19.995	103.127	19.882	-0.943	0.540
1126.001	642.233	80.008	19.994	103.127	19.882	-0.921	0.523
1126.501	642.460	80.008	19.995	103.127	19.882	-0.935	0.496
1127.000	642.734	80.008	19.995	103.126	19.885	-1.080	0.486
1127.500	642.996	80.008	19.994	103.127	19.883	-1.009	0.518
1128.000	643.254	80.009	19.994	103.128	19.885	-1.091	0.528
1128.500	643.538	80.008	19.994	103.128	19.885	-1.118	0.531
1129.000	643.766	80.009	19.994	103.129	19.884	-1.061	0.527
1129.500	644.030	80.008	19.993	103.129	19.885	-1.131	0.502
1130.001	644.279	80.008	19.994	103.129	19.882	-0.889	0.502
1130.501	644.566	80.008	19.995	103.128	19.883	-1.009	0.525
1131.001	644.806	80.008	19.995	103.129	19.885	-1.095	0.532
1131.500	645.044	80.009	19.995	103.128	19.883	-0.993	0.502
1132.001	645.335	80.009	19.994	103.127	19.883	-0.993	0.503
1132.501	645.571	80.009	19.993	103.125	19.886	-1.170	0.528
1133.001	645.793	80.009	19.993	103.125	19.887	-1.220	0.493
1133.500	646.070	80.008	19.995	103.123	19.885	-1.141	0.478
1134.000	646.334	80.008	19.995	103.123	19.885	-1.097	0.520
1134.500	646.624	80.008	19.994	103.123	19.887	-1.274	0.548
1135.000	646.867	80.009	19.995	103.126	19.885	-1.116	0.543
1135.500	647.122	80.010	19.994	103.126	19.887	-1.252	0.515
1136.001	647.348	80.007	19.994	103.126	19.887	-1.249	0.490
1136.501	647.630	80.008	19.995	103.128	19.890	-1.412	0.495
1137.000	647.910	80.009	19.995	103.129	19.887	-1.218	0.535
1137.500	648.118	80.009	19.994	103.129	19.886	-1.150	0.524
1138.000	648.402	80.008	19.995	103.129	19.889	-1.367	0.490
1138.500	648.644	80.007	19.994	103.129	19.886	-1.177	0.509
1139.000	648.927	80.006	19.994	103.128	19.886	-1.154	0.525
1139.500	649.201	80.005	19.995	103.132	19.890	-1.448	0.541
1140.000	649.450	80.006	19.994	103.131	19.888	-1.287	0.540
1140.500	649.692	80.006	19.994	103.132	19.888	-1.333	0.507
1141.000	649.980	80.010	19.994	103.132	19.889	-1.387	0.511
1141.500	650.230	80.006	19.995	103.132	19.889	-1.358	0.534
1142.001	650.478	80.006	19.995	103.129	19.889	-1.349	0.518
1142.501	650.757	80.006	19.994	103.129	19.888	-1.306	0.513
1143.001	651.035	80.004	19.995	103.130	19.889	-1.405	0.542
1143.501	651.299	80.005	19.995	103.131	19.887	-1.247	0.549
1144.000	651.526	80.006	19.994	103.131	19.886	-1.179	0.516
1144.500	651.771	80.005	19.995	103.131	19.890	-1.448	0.482
1145.000	652.012	80.006	19.995	103.131	19.889	-1.385	0.480
1145.500	652.284	80.006	19.994	103.129	19.894	-1.693	0.500
1146.000	652.515	80.007	19.993	103.128	19.891	-1.489	0.508
1146.500	652.788	80.005	19.995	103.128	19.894	-1.734	0.504
1147.001	653.044	80.006	19.994	103.127	19.892	-1.550	0.517
1147.501	653.328	80.006	19.995	103.126	19.892	-1.588	0.534
1148.001	653.579	80.005	19.992	103.128	19.892	-1.575	0.537
1148.501	653.822	80.007	19.996	103.129	19.893	-1.638	0.514
1149.001	654.117	80.007	19.995	103.130	19.894	-1.734	0.516
1149.500	654.354	80.007	19.994	103.130	19.896	-1.822	0.535
1150.000	654.617	80.006	19.995	103.132	19.890	-1.464	0.516
1150.500	654.891	80.007	19.995	103.132	19.892	-1.568	0.519
1151.000	655.103	80.006	19.995	103.131	19.891	-1.536	0.511
1151.500	655.385	80.007	19.995	103.131	19.894	-1.677	0.490
1152.000	655.688	80.007	19.994	103.128	19.891	-1.521	0.539
1152.500	655.887	80.007	19.994	103.128	19.890	-1.442	0.543
1153.000	656.141	80.006	19.995	103.128	19.894	-1.699	0.478
1153.500	656.370	80.006	19.995	103.128	19.892	-1.573	0.468
1154.000	656.613	80.006	19.995	103.127	19.892	-1.544	0.477
1154.500	656.905	80.006	19.995	103.130	19.893	-1.661	0.503
1155.000	657.141	80.007	19.994	103.130	19.893	-1.614	0.532
1155.500	657.385	80.005	19.994	103.130	19.892	-1.568	0.504
1156.000	657.634	80.007	19.997	103.127	19.892	-1.579	0.486
1156.500	657.908	80.007	19.997	103.126	19.893	-1.634	0.508
1157.001	658.158	80.007	19.996	103.125	19.891	-1.494	0.524
1157.501	658.424	80.007	19.995	103.124	19.894	-1.693	0.520
1158.000	658.667	80.004	19.995	103.124	19.892	-1.555	0.512
1158.500	658.937	80.005	19.995	103.126	19.894	-1.738	0.511
1159.000	659.209	80.006	19.995	103.126	19.898	-1.949	0.528
1159.500	659.449	80.007	19.996	103.127	19.894	-1.684	0.527
1160.000	659.694	80.007	19.996	103.127	19.895	-1.765	0.499
1160.500	659.963	80.007	19.998	103.127	19.892	-1.604	0.499
1161.000	660.241	80.007	19.996	103.128	19.898	-1.962	0.531
1161.500	660.434	80.007	19.996	103.128	19.908	-2.659	0.509
1162.001	660.748	80.007	19.995	103.128	19.890	-1.442	0.489
1162.501	660.984	80.007	19.995	103.127	19.887	-1.267	0.529
1163.001	661.212	80.007	19.995	103.125	19.889	-1.407	0.507
1163.500	661.496	80.006	19.996	103.122	19.893	-1.656	0.488
1164.000	661.760	80.007	19.995	103.122	19.890	-1.448	0.530
1164.500	661.985	80.006	19.996	103.122	19.904	-2.354	0.519
1165.000	662.215	80.007	19.994	103.122	19.894	-1.715	0.472
1165.500	662.525	80.009	19.997	103.123	19.895	-1.754	0.498
1166.000	662.724	80.007	19.997	103.126	19.894	-1.708	0.524
1166.500	663.034	80.008	19.996	103.126	19.894	-1.727	0.509
1167.000	663.267	80.006	19.997	103.126	19.899	-2.019	0.526
1167.500	663.476	80.007	19.996	103.127	19.897	-1.912	0.493
1168.000	663.740	80.008	19.996	103.127	19.894	-1.709	0.457
1168.501	664.021	80.005	19.995	103.126	19.893	-1.630	0.509
1169.001	664.265	80.006	19.996	103.124	19.893	-1.652	0.535
1169.501	664.513	80.008	19.996	103.124	19.895	-1.779	0.508
1170.000	664.778	80.004	19.997	103.124	19.894	-1.706	0.502
1170.500	665.013	80.007	19.996	103.124	19.892	-1.555	0.507
1171.000	665.287	80.007	19.995	103.124	19.893	-1.652	0.505
1171.500	665.594	80.006	19.995	103.126	19.892	-1.577	0.545
1172.000	665.774	80.006	19.996	103.126	19.895	-1.779	0.534
1172.500	666.117	80.008	19.996	103.126	19.893	-1.636	0.505
1173.001	666.348	80.006	19.996	103.126	19.892	-1.561	0.548
1173.501	666.692	80.005	19.995	103.126	19.890	-1.453	0.574
1174.000	666.715	80.006	19.997	103.127	19.891	-1.507	0.471
1174.500	667.187	80.005	19.996	103.125	19.893	-1.664	0.431
1175.000	667.867	80.007	19.994	103.126	19.892	-1.600	0.823
1175.500	668.078	80.006	19.996	103.125	19.893	-1.670	1.021
1176.000	667.386	80.004	19.995	103.125	19.894	-1.681	0.206
1176.500	668.089	80.005	19.994	103.125	19.888	-1.303	-0.235
1177.000	668.272	80.008	19.994	103.127	19.891	-1.491	0.448
1177.500	668.668	80.007	19.994	103.126	19.892	-1.580	0.732
1178.000	668.695	80.007	19.995	103.125	19.891	-1.519	0.501
1178.500	669.482	80.007	19.996	103.124	19.891	-1.478	0.619
1179.000	669.383	80.006	19.994	103.123	19.889	-1.403	0.751
1179.500	669.658	80.007	19.995	103.123	19.894	-1.718	0.432
1180.000	669.926	80.008	19.995	103.122	19.892	-1.570	0.360
1180.500	670.256	80.008	19.995	103.122	19.892	-1.559	0.571
1181.000	670.448	80.007	19.995	103.123	19.893	-1.643	0.560
1181.500	670.723	80.007	19.994	103.123	19.890	-1.435	0.495
1182.000	671.007	80.008	19.995	103.122	19.893	-1.652	0.513
1182.500	671.234	80.008	19.995	103.119	19.891	-1.536	0.535
1183.000	671.509	80.008	19.996	103.119	19.898	-1.998	0.507
1183.500	671.719	80.007	19.995	103.119	19.892	-1.573	0.493
1184.000	671.978	80.007	19.995	103.120	19.894	-1.718	0.477
1184.500	672.209	80.007	19.996	103.117	19.884	-1.073	0.480
1185.000	672.448	80.007	19.995	103.120	19.885	-1.139	0.480
1185.500	672.741	80.007	19.995	103.119	19.894	-1.698	0.501
1186.001	673.052	80.007	19.996	103.118	19.899	-2.059	0.569
1186.501	673.273	80.008	19.995	103.118	19.890	-1.433	0.568
1187.000	673.536	80.008	19.995	103.120	19.894	-1.722	0.508
1187.500	673.739	80.009	19.995	103.121	19.895	-1.806	0.475
1188.000	674.026	80.008	19.994	103.123	19.895	-1.783	0.478
1188.500	674.300	80.008	19.995	103.121	19.893	-1.670	0.525
1189.000	674.542	80.008	19.995	103.121	19.893	-1.622	0.539
1189.500	674.765	80.007	19.995	103.123	19.896	-1.842	0.490
1190.000	675.069	80.006	19.996	103.123	19.893	-1.636	0.496
1190.500	675.300	80.006	19.995	103.124	19.898	-2.005	0.531
1191.001	675.562	80.008	19.996	103.124	19.898	-1.949	0.514
1191.501	675.856	80.006	19.995	103.125	19.895	-1.801	0.524
1192.000	676.090	80.006	19.997	103.126	19.894	-1.718	0.542
1192.500	676.359	80.009	19.995	103.127	19.897	-1.917	0.515
1193.000	676.617	80.007	19.997	103.127	19.895	-1.754	0.515
1193.500	676.898	80.006	19.997	103.128	19.896	-1.817	0.533
1194.000	677.126	80.007	19.996	103.127	19.897	-1.933	0.524
1194.500	677.361	80.006	19.997	103.123	19.899	-2.048	0.486
1195.000	677.699	80.006	19.996	103.120	19.894	-1.698	0.518
1195.500	677.801	80.006	19.994	103.119	19.895	-1.806	0.507
1196.000	678.189	80.005	19.995	103.117	19.897	-1.928	0.465
1196.500	678.359	80.006	19.995	103.116	19.898	-1.992	0.524
1197.001	678.910	80.006	19.998	103.119	19.895	-1.799	0.640
1197.501	678.726	80.006	19.995	103.119	19.896	-1.828	0.544
1198.000	679.024	80.007	19.996	103.118	19.905	-2.442	0.240
1198.500	679.277	80.008	19.994	103.117	19.903	-2.315	0.332
1199.000	679.238	80.008	19.996	103.120	19.900	-2.096	0.382
1199.500	679.635	80.005	19.995	103.121	19.902	-2.209	0.286
1200.001	680.209	80.005	19.995	103.123	19.905	-2.453	0.665
1200.501	680.389	80.007	19.996	103.127	19.902	-2.220	0.862
1201.000	680.645	80.007	19.994	103.129	19.895	-1.777	0.595
1201.500	681.011	80.007	19.998	103.127	19.897	-1.887	0.529
1202.000	681.276	80.009	19.995	103.126	19.897	-1.935	0.627
1202.500	681.424	80.008	19.996	103.124	19.896	-1.862	0.522
1203.000	681.848	80.008	19.994	103.124	19.896	-1.822	0.492
1203.500	681.982	80.008	19.995	103.121	19.896	-1.837	0.565
1204.000	682.291	80.007	19.992	103.121	19.898	-1.980	0.501
1204.500	682.486	80.007	19.993	103.119	19.898	-1.975	0.474
1205.000	682.777	80.008	19.994	103.116	19.901	-2.177	0.495
1205.500	683.058	80.008	19.993	103.113	19.901	-2.152	0.529
1206.000	683.287	80.008	19.994	103.115	19.898	-2.005	0.541
1206.500	683.571	80.007	19.994	103.116	19.899	-2.052	0.511
1207.000	683.827	80.008	19.996	103.118	19.900	-2.098	0.527
1207.500	684.106	80.007	19.997	103.123	19.897	-1.910	0.537
1208.001	684.330	80.008	19.992	103.125	19.897	-1.935	0.519
1208.501	684.594	80.009	19.995	103.124	19.899	-2.012	0.495
1209.000	684.816	80.008	19.994	103.122	19.900	-2.098	0.487
1209.501	685.028	80.009	19.996	103.122	19.902	-2.248	0.460
1210.001	685.404	80.010	19.994	103.121	19.901	-2.152	0.511
1210.500	685.683	80.007	19.994	103.124	19.900	-2.078	0.621
1211.000	685.876	80.009	19.995	103.126	19.901	-2.178	0.564
1211.500	686.127	80.008	19.993	103.127	19.900	-2.135	0.458
1212.000	686.440	80.008	19.994	103.127	19.901	-2.201	0.504
1212.501	686.740	80.010	19.994	103.128	19.901	-2.193	0.588
1213.001	686.894	80.010	19.992	103.127	19.898	-2.005	0.533
1213.500	687.194	80.009	19.995	103.124	19.896	-1.842	0.454
1214.000	687.367	80.009	19.995	103.124	19.899	-2.028	0.464
1214.500	687.672	80.008	19.994	103.124	19.898	-1.983	0.475
1215.000	687.963	80.009	19.996	103.124	19.897	-1.885	0.537
1215.500	688.130	80.008	19.995	103.124	19.896	-1.831	0.527
1216.000	688.380	80.011	19.996	103.124	19.901	-2.141	0.437
1216.501	688.661	80.005	19.995	103.123	19.900	-2.134	0.474
1217.001	688.888	80.008	19.993	103.122	19.901	-2.195	0.520
1217.500	689.189	80.008	19.994	103.121	19.898	-1.969	0.518
1218.000	689.457	80.006	19.994	103.121	19.897	-1.930	0.548
1218.500	689.704	80.008	19.995	103.122	19.897	-1.879	0.541
1219.001	689.968	80.004	19.995	103.118	19.896	-1.856	0.513
1219.501	690.172	80.009	19.993	103.114	19.900	-2.080	0.490
1220.000	690.423	80.006	19.995	103.112	19.897	-1.894	0.462
1220.500	690.653	80.007	19.995	103.111	19.902	-2.258	0.468
1221.000	690.936	80.008	19.996	103.107	19.899	-2.023	0.497
1221.500	691.176	80.007	19.994	103.105	19.901	-2.143	0.519
1222.000	691.363	80.006	19.995	103.103	19.900	-2.096	0.475
1222.500	691.683	80.007	19.994	103.098	19.900	-2.089	0.467
1223.000	691.949	80.007	19.995	103.093	19.902	-2.258	0.546
1223.500	692.184	80.006	19.994	103.097	19.899	-2.066	0.543
1224.000	692.462	80.007	19.996	103.103	19.900	-2.116	0.506
1224.500	692.681	80.008	19.996	103.111	19.900	-2.127	0.505
1225.000	692.949	80.007	19.995	103.115	19.900	-2.128	0.492
1225.500	693.210	80.006	19.996	103.117	19.901	-2.182	0.508
1226.000	693.463	80.005	19.996	103.120	19.899	-2.021	0.521
1226.500	693.709	80.007	19.996	103.119	19.898	-1.962	0.507
1227.000	693.946	80.006	19.994	103.116	19.898	-1.978	0.491
1227.500	694.217	80.008	19.994	103.117	19.904	-2.344	0.495
1228.000	694.471	80.005	19.995	103.120	19.898	-1.982	0.517
1228.501	694.700	80.006	19.998	103.120	19.901	-2.184	0.504
1229.001	694.936	80.007	19.995	103.121	19.899	-2.026	0.474
1229.500	695.224	80.007	19.994	103.120	19.900	-2.121	0.494
1230.000	695.503	80.006	19.996	103.121	19.897	-1.903	0.545
1230.500	695.734	80.006	19.995	103.122	19.897	-1.937	0.538
1231.001	695.976	80.008	19.994	103.120	19.900	-2.096	0.492
1231.501	696.261	80.006	19.995	103.121	19.904	-2.343	0.500
1232.000	696.523	80.007	19.995	103.122	19.899	-2.028	0.537
1232.500	696.745	80.007	19.996	103.124	19.899	-2.028	0.516
1233.000	697.034	80.007	19.993	103.123	19.897	-1.883	0.498
1233.500	697.304	80.006	19.995	103.125	19.899	-2.039	0.535
1234.001	697.490	80.007	19.995	103.124	19.900	-2.107	0.507
1234.501	697.794	80.007	19.994	103.120	19.903	-2.304	0.473
1235.001	697.990	80.007	19.994	103.117	19.902	-2.243	0.495
1235.500	698.270	80.009	19.995	103.115	19.901	-2.143	0.488
1236.000	698.516	80.007	19.995	103.115	19.900	-2.125	0.501
1236.500	698.804	80.008	19.994	103.115	19.900	-2.091	0.530
1237.000	699.004	80.009	19.994	103.120	19.897	-1.926	0.511
1237.500	699.275	80.008	19.995	103.121	19.898	-1.970	0.479
1238.000	699.537	80.006	19.994	103.121	19.899	-2.035	0.501
1238.500	699.749	80.009	19.994	103.120	19.899	-2.040	0.503
1239.000	700.054	80.006	19.996	103.116	19.896	-1.847	0.496
1239.500	700.289	80.006	19.997	103.115	19.896	-1.847	0.528
1240.000	700.543	80.007	19.997	103.118	19.896	-1.829	0.515
1240.500	700.772	80.008	19.995	103.120	19.896	-1.843	0.486
1241.000	701.040	80.007	19.994	103.118	19.900	-2.121	0.490
1241.500	701.331	80.008	19.996	103.117	19.898	-1.967	0.528
1242.000	701.531	80.007	19.994	103.113	19.900	-2.112	0.525
1242.501	701.808	80.007	19.994	103.111	19.898	-1.987	0.484
1243.001	702.011	80.007	19.995	103.109	19.902	-2.238	0.479
1243.500	702.273	80.007	19.995	103.111	19.902	-2.245	0.472
1244.000	702.524	80.008	19.995	103.114	19.902	-2.220	0.489
1244.500	702.797	80.007	19.995	103.117	19.899	-2.017	0.518
1245.000	703.025	80.006	19.994	103.117	19.900	-2.119	0.512
1245.500	703.288	80.008	19.994	103.117	19.900	-2.116	0.496
1246.000	703.568	80.008	19.995	103.116	19.898	-1.987	0.517
1246.500	703.795	80.007	19.995	103.113	19.899	-2.067	0.526
1247.000	704.060	80.008	19.995	103.108	19.901	-2.168	0.500
1247.500	704.312	80.009	19.996	103.105	19.901	-2.184	0.505
1248.000	704.591	80.006	19.995	103.102	19.902	-2.216	0.524
1248.500	704.868	80.008	19.994	103.101	19.903	-2.309	0.544
1249.000	705.084	80.005	19.995	103.104	19.902	-2.250	0.524
1249.500	705.354	80.006	19.995	103.105	19.901	-2.198	0.489
1250.000	705.587	80.006	19.992	103.107	19.900	-2.094	0.494
1250.501	705.831	80.005	19.996	103.108	19.904	-2.347	0.490
1251.001	706.072	80.006	19.996	103.104	19.901	-2.155	0.481
1251.500	706.316	80.005	19.997	103.102	19.900	-2.139	0.485
1252.000	706.549	80.006	19.995	103.104	19.900	-2.109	0.481
1252.500	706.831	80.004	19.995	103.102	19.902	-2.259	0.496
1253.000	707.054	80.004	19.994	103.103	19.903	-2.283	0.510
1253.500	707.286	80.006	19.995	103.107	19.900	-2.075	0.480
1254.000	707.587	80.004	19.995	103.108	19.898	-1.996	0.494
1254.500	707.806	80.005	19.995	103.106	19.900	-2.121	0.526
1255.000	708.068	80.006	19.995	103.108	19.900	-2.130	0.500
1255.500	708.330	80.005	19.995	103.108	19.898	-1.987	0.503
1256.000	708.606	80.005	19.995	103.106	19.897	-1.937	0.532
1256.501	708.839	80.006	19.994	103.106	19.901	-2.175	0.523
1257.001	709.123	80.005	19.995	103.107	19.899	-2.032	0.513
1257.500	709.395	80.006	19.996	103.109	19.902	-2.250	0.537
1258.000	709.631	80.005	19.996	103.113	19.901	-2.141	0.532
1258.500	709.851	80.005	19.996	103.113	19.901	-2.197	0.482
1259.000	710.107	80.006	19.994	103.114	19.901	-2.198	0.466
