Sample ID:	C:\MCC\MCC Cal\Test\PUF_82C_MCC_30K_min_220308_R2.txt
Sample Weight (mg):	4.28
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.500	619.448	80.007	19.994	103.753	19.795	5.768	0.556
1064.000	619.674	80.006	19.994	103.752	19.795	5.774	0.533
1064.500	619.898	80.007	19.994	103.755	19.796	5.667	0.470
1065.000	620.181	80.006	19.993	103.758	19.795	5.706	0.479
1065.500	620.431	80.006	19.994	103.761	19.797	5.555	0.520
1066.000	620.677	80.005	19.994	103.764	19.798	5.502	0.514
1066.500	620.935	80.006	19.995	103.767	19.796	5.672	0.500
1067.000	621.189	80.005	19.994	103.768	19.795	5.713	0.508
1067.500	621.445	80.006	19.994	103.768	19.796	5.672	0.511
1068.001	621.724	80.005	19.993	103.768	19.794	5.783	0.523
1068.501	621.974	80.005	19.994	103.770	19.796	5.641	0.532
1069.001	622.238	80.007	19.995	103.772	19.795	5.775	0.522
1069.501	622.500	80.007	19.993	103.771	19.793	5.866	0.520
1070.001	622.741	80.007	19.994	103.769	19.796	5.689	0.515
1070.500	622.942	80.007	19.994	103.766	19.796	5.685	0.472
1071.000	623.240	80.006	19.995	103.762	19.796	5.633	0.470
1071.500	623.514	80.006	19.995	103.757	19.794	5.836	0.536
1072.000	623.790	80.007	19.994	103.754	19.794	5.840	0.561
1072.500	624.032	80.006	19.994	103.755	19.795	5.742	0.534
1073.000	624.296	80.007	19.994	103.758	19.793	5.879	0.512
1073.500	624.531	80.007	19.994	103.763	19.797	5.606	0.502
1074.000	624.818	80.006	19.994	103.767	19.796	5.645	0.510
1074.500	625.066	80.007	19.995	103.773	19.796	5.645	0.529
1075.000	625.296	80.006	19.995	103.776	19.796	5.631	0.507
1075.500	625.577	80.007	19.995	103.775	19.796	5.649	0.495
1076.000	625.795	80.008	19.994	103.770	19.797	5.602	0.505
1076.500	626.072	80.007	19.996	103.766	19.799	5.458	0.497
1077.000	626.335	80.006	19.994	103.760	19.799	5.440	0.517
1077.500	626.607	80.006	19.995	103.754	19.799	5.415	0.537
1078.000	626.877	80.006	19.995	103.755	19.800	5.394	0.538
1078.500	627.116	80.008	19.995	103.755	19.799	5.442	0.526
1079.000	627.430	80.007	19.994	103.758	19.800	5.339	0.531
1079.500	627.654	80.008	19.995	103.761	19.799	5.442	0.546
1080.000	627.930	80.009	19.994	103.763	19.797	5.567	0.519
1080.500	628.199	80.008	19.995	103.763	19.799	5.446	0.523
1081.000	628.450	80.007	19.995	103.762	19.799	5.444	0.533
1081.500	628.700	80.007	19.995	103.759	19.800	5.385	0.510
1082.000	628.989	80.007	19.995	103.756	19.799	5.469	0.519
1082.500	629.227	80.008	19.994	103.753	19.798	5.499	0.533
1083.000	629.461	80.007	19.995	103.753	19.799	5.473	0.500
1083.500	629.763	80.008	19.995	103.752	19.796	5.631	0.504
1084.000	630.042	80.009	19.995	103.752	19.799	5.466	0.559
1084.500	630.285	80.008	19.995	103.752	19.798	5.524	0.551
1085.000	630.539	80.007	19.994	103.752	19.797	5.559	0.509
1085.500	630.827	80.008	19.994	103.750	19.799	5.450	0.519
1086.000	631.063	80.007	19.995	103.750	19.798	5.493	0.533
1086.500	631.362	80.007	19.995	103.752	19.800	5.360	0.530
1087.000	631.632	80.006	19.995	103.752	19.799	5.454	0.552
1087.500	631.853	80.007	19.994	103.751	19.801	5.298	0.531
1088.000	632.145	80.008	19.994	103.752	19.799	5.417	0.502
1088.500	632.401	80.007	19.993	103.754	19.800	5.327	0.530
1089.000	632.662	80.007	19.994	103.753	19.799	5.460	0.533
1089.500	632.948	80.008	19.994	103.754	19.802	5.214	0.532
1090.000	633.221	80.007	19.994	103.756	19.798	5.508	0.553
1090.500	633.504	80.007	19.994	103.759	19.798	5.530	0.557
1091.000	633.780	80.007	19.994	103.757	19.798	5.518	0.557
1091.500	634.025	80.008	19.993	103.757	19.799	5.434	0.539
1092.000	634.306	80.007	19.995	103.757	19.799	5.459	0.524
1092.500	634.574	80.007	19.994	103.759	19.797	5.586	0.538
1093.000	634.858	80.006	19.993	103.757	19.801	5.302	0.550
1093.501	635.089	80.008	19.994	103.757	19.799	5.422	0.534
1094.001	635.375	80.007	19.994	103.758	19.799	5.440	0.516
1094.501	635.645	80.008	19.994	103.757	19.801	5.308	0.537
1095.000	635.889	80.008	19.994	103.754	19.802	5.226	0.535
1095.500	636.190	80.008	19.993	103.754	19.802	5.203	0.529
1096.000	636.444	80.008	19.993	103.757	19.801	5.314	0.550
1096.500	636.706	80.008	19.993	103.757	19.800	5.396	0.536
1097.001	636.982	80.007	19.993	103.757	19.800	5.380	0.527
1097.501	637.205	80.008	19.993	103.758	19.803	5.138	0.518
1098.000	637.475	80.009	19.993	103.757	19.803	5.121	0.496
1098.500	637.724	80.007	19.993	103.755	19.802	5.203	0.506
1099.000	637.977	80.008	19.993	103.753	19.805	4.986	0.510
1099.500	638.252	80.008	19.994	103.753	19.802	5.189	0.515
1100.000	638.530	80.008	19.993	103.753	19.800	5.364	0.541
1100.500	638.821	80.008	19.993	103.753	19.802	5.245	0.562
1101.000	639.076	80.009	19.994	103.753	19.805	4.959	0.558
1101.500	639.313	80.009	19.992	103.754	19.802	5.200	0.519
1102.000	639.615	80.007	19.991	103.755	19.804	5.035	0.515
1102.500	639.851	80.009	19.994	103.757	19.804	5.062	0.539
1103.000	640.108	80.008	19.995	103.760	19.804	5.093	0.515
1103.500	640.377	80.009	19.994	103.762	19.805	4.961	0.509
1104.000	640.589	80.009	19.995	103.762	19.805	4.996	0.504
1104.500	640.880	80.009	19.993	103.759	19.803	5.142	0.492
1105.000	641.083	80.009	19.992	103.758	19.804	5.058	0.498
1105.500	641.359	80.009	19.994	103.755	19.800	5.327	0.487
1106.000	641.619	80.008	19.992	103.753	19.802	5.175	0.508
1106.501	641.896	80.009	19.992	103.752	19.803	5.119	0.537
1107.001	642.179	80.010	19.992	103.752	19.805	4.990	0.549
1107.500	642.433	80.009	19.992	103.752	19.802	5.218	0.548
1108.000	642.715	80.009	19.993	103.752	19.805	4.990	0.536
1108.501	642.963	80.008	19.993	103.752	19.805	4.949	0.533
1109.001	643.219	80.008	19.993	103.752	19.803	5.129	0.517
1109.501	643.485	80.007	19.992	103.752	19.805	4.979	0.513
1110.001	643.749	80.007	19.993	103.756	19.805	4.965	0.526
1110.501	643.985	80.008	19.993	103.761	19.804	5.053	0.514
1111.000	644.233	80.007	19.993	103.763	19.805	4.965	0.492
1111.500	644.492	80.008	19.994	103.763	19.807	4.862	0.496
1112.000	644.771	80.007	19.993	103.764	19.804	5.095	0.523
1112.501	645.004	80.007	19.993	103.759	19.805	5.000	0.526
1113.001	645.276	80.006	19.993	103.756	19.806	4.928	0.509
1113.500	645.533	80.007	19.993	103.755	19.804	5.093	0.517
1114.000	645.795	80.005	19.993	103.757	19.804	5.072	0.524
1114.500	646.018	80.006	19.993	103.763	19.803	5.115	0.502
1115.000	646.281	80.005	19.993	103.765	19.804	5.072	0.486
1115.500	646.563	80.006	19.993	103.766	19.803	5.117	0.515
1116.000	646.810	80.007	19.993	103.765	19.805	5.012	0.537
1116.500	647.081	80.005	19.993	103.763	19.804	5.047	0.523
1117.000	647.332	80.007	19.993	103.756	19.803	5.101	0.520
1117.501	647.588	80.005	19.994	103.755	19.804	5.058	0.514
1118.001	647.848	80.006	19.994	103.754	19.805	5.023	0.512
1118.500	648.084	80.006	19.992	103.754	19.805	4.955	0.507
1119.000	648.340	80.006	19.994	103.754	19.804	5.027	0.494
1119.500	648.610	80.006	19.993	103.754	19.803	5.148	0.509
1120.001	648.892	80.005	19.993	103.754	19.803	5.100	0.538
1120.501	649.109	80.005	19.993	103.754	19.805	4.992	0.526
1121.001	649.353	80.006	19.993	103.754	19.805	5.010	0.481
1121.500	649.645	80.006	19.993	103.754	19.807	4.852	0.498
1122.000	649.898	80.005	19.994	103.754	19.806	4.913	0.540
1122.500	650.158	80.006	19.993	103.754	19.803	5.113	0.529
1123.000	650.433	80.005	19.993	103.754	19.804	5.061	0.524
1123.500	650.659	80.005	19.993	103.754	19.804	5.078	0.518
1124.000	650.905	80.006	19.994	103.756	19.807	4.860	0.486
1124.500	651.182	80.007	19.993	103.756	19.806	4.918	0.497
1125.000	651.428	80.005	19.994	103.756	19.803	5.105	0.523
1125.500	651.710	80.007	19.993	103.757	19.805	4.967	0.526
1126.001	651.937	80.008	19.994	103.757	19.805	4.994	0.519
1126.501	652.150	80.007	19.994	103.757	19.803	5.111	0.475
1127.001	652.419	80.007	19.993	103.757	19.803	5.140	0.461
1127.501	652.721	80.007	19.994	103.759	19.807	4.870	0.526
1128.001	652.975	80.007	19.993	103.758	19.809	4.685	0.563
1128.501	653.216	80.008	19.992	103.757	19.806	4.885	0.525
1129.000	653.457	80.007	19.993	103.756	19.807	4.860	0.489
1129.500	653.713	80.007	19.992	103.755	19.807	4.870	0.490
1130.000	653.974	80.007	19.994	103.752	19.805	5.012	0.507
1130.500	654.264	80.007	19.994	103.752	19.804	5.033	0.533
1131.000	654.509	80.007	19.993	103.750	19.806	4.883	0.543
1131.500	654.748	80.007	19.993	103.750	19.804	5.072	0.510
1132.000	654.987	80.008	19.994	103.751	19.810	4.622	0.481
1132.500	655.250	80.009	19.993	103.751	19.808	4.728	0.490
1133.000	655.506	80.008	19.993	103.751	19.808	4.745	0.511
1133.500	655.728	80.007	19.992	103.752	19.805	4.951	0.498
1134.000	656.003	80.007	19.993	103.752	19.807	4.864	0.487
1134.500	656.243	80.008	19.993	103.752	19.808	4.768	0.506
1135.000	656.505	80.007	19.993	103.752	19.810	4.589	0.509
1135.500	656.778	80.008	19.993	103.751	19.807	4.809	0.519
1136.000	656.998	80.008	19.993	103.751	19.809	4.708	0.514
1136.500	657.271	80.007	19.994	103.751	19.808	4.735	0.493
1137.000	657.507	80.007	19.993	103.751	19.809	4.714	0.502
1137.500	657.748	80.007	19.994	103.751	19.809	4.691	0.493
1138.001	658.026	80.007	19.993	103.751	19.809	4.689	0.497
1138.501	658.293	80.008	19.993	103.751	19.807	4.798	0.531
1139.001	658.488	80.006	19.994	103.752	19.807	4.815	0.504
1139.500	658.760	80.008	19.993	103.752	19.809	4.663	0.465
1140.000	659.012	80.006	19.993	103.751	19.806	4.899	0.495
1140.500	659.306	80.007	19.993	103.751	19.807	4.835	0.535
1141.000	659.532	80.007	19.993	103.749	19.807	4.850	0.533
1141.500	659.785	80.007	19.993	103.748	19.807	4.811	0.500
1142.000	660.021	80.007	19.994	103.748	19.808	4.753	0.484
1142.500	660.283	80.007	19.994	103.748	19.816	4.159	0.493
1143.001	660.505	80.006	19.993	103.748	19.814	4.291	0.491
1143.501	660.780	80.007	19.994	103.750	19.808	4.770	0.491
1144.000	661.029	80.009	19.995	103.752	19.803	5.127	0.511
1144.500	661.231	80.006	19.993	103.752	19.813	4.391	0.487
1145.000	661.489	80.006	19.994	103.753	19.818	4.003	0.455
1145.500	661.733	80.007	19.994	103.753	19.808	4.735	0.481
1146.000	661.998	80.006	19.994	103.753	19.811	4.529	0.505
1146.500	662.260	80.006	19.994	103.751	19.807	4.815	0.518
1147.000	662.487	80.007	19.995	103.751	19.805	5.020	0.508
1147.500	662.729	80.006	19.994	103.749	19.808	4.761	0.479
1148.000	662.982	80.007	19.994	103.748	19.811	4.539	0.482
1148.500	663.211	80.006	19.994	103.748	19.810	4.644	0.489
1149.000	663.487	80.007	19.994	103.748	19.814	4.274	0.493
1149.500	663.711	80.006	19.994	103.748	19.811	4.535	0.502
1150.001	663.944	80.007	19.995	103.749	19.809	4.687	0.478
1150.501	664.192	80.008	19.995	103.749	19.810	4.626	0.469
1151.001	664.456	80.006	19.994	103.749	19.810	4.628	0.497
1151.500	664.708	80.007	19.995	103.749	19.810	4.624	0.514
1152.001	664.939	80.007	19.994	103.749	19.815	4.244	0.499
1152.501	665.247	80.007	19.994	103.750	19.809	4.659	0.511
1153.000	665.433	80.007	19.994	103.750	19.812	4.423	0.516
1153.500	665.685	80.007	19.994	103.750	19.812	4.454	0.466
1154.000	665.917	80.007	19.994	103.750	19.807	4.824	0.462
1154.500	666.247	80.007	19.995	103.750	19.799	5.434	0.523
1155.000	666.396	80.008	19.994	103.750	19.814	4.273	0.520
1155.500	666.682	80.008	19.994	103.750	19.810	4.618	0.457
1156.000	666.736	80.007	19.994	103.750	19.807	4.831	0.387
1156.500	667.428	80.007	19.994	103.750	19.812	4.441	0.543
1157.000	667.862	80.007	19.995	103.751	19.811	4.501	0.936
1157.500	667.670	80.008	19.995	103.751	19.811	4.542	0.684
1158.000	667.754	80.008	19.993	103.751	19.811	4.529	0.067
1158.500	668.427	80.009	19.994	103.751	19.812	4.490	0.325
1159.000	669.073	80.010	19.993	103.751	19.814	4.314	1.038
1159.500	668.524	80.008	19.993	103.750	19.811	4.568	0.708
1160.000	668.932	80.007	19.993	103.750	19.811	4.525	-0.022
1160.500	669.104	80.009	19.994	103.750	19.808	4.739	0.220
1161.001	669.313	80.009	19.994	103.750	19.809	4.663	0.481
1161.501	669.627	80.009	19.994	103.751	19.812	4.457	0.452
1162.001	670.030	80.007	19.993	103.752	19.812	4.453	0.620
1162.501	670.239	80.008	19.994	103.755	19.809	4.665	0.664
1163.001	670.528	80.009	19.995	103.760	19.809	4.653	0.555
1163.501	670.754	80.008	19.995	103.765	19.810	4.572	0.506
1164.001	671.039	80.007	19.993	103.769	19.810	4.605	0.513
1164.500	671.178	80.008	19.994	103.769	19.811	4.558	0.468
1165.000	671.489	80.006	19.994	103.768	19.810	4.622	0.437
1165.500	671.741	80.008	19.993	103.763	19.811	4.548	0.506
1166.000	672.091	80.007	19.994	103.758	19.811	4.523	0.583
1166.500	672.169	80.008	19.994	103.755	19.812	4.453	0.515
1167.001	672.634	80.009	19.994	103.754	19.811	4.515	0.485
1167.501	672.703	80.007	19.993	103.753	19.812	4.463	0.539
1168.000	672.925	80.007	19.994	103.754	19.813	4.385	0.413
1168.500	672.905	80.007	19.993	103.754	19.813	4.365	0.247
1169.000	673.605	80.008	19.993	103.754	19.811	4.558	0.441
1169.500	673.723	80.008	19.994	103.755	19.808	4.733	0.749
1170.000	674.041	80.007	19.995	103.754	19.808	4.780	0.627
1170.500	674.335	80.006	19.994	103.754	19.810	4.611	0.524
1171.000	674.698	80.009	19.994	103.754	19.810	4.583	0.634
1171.500	674.765	80.006	19.995	103.754	19.812	4.490	0.543
1172.000	675.144	80.007	19.994	103.752	19.809	4.702	0.438
1172.500	675.461	80.008	19.994	103.752	19.812	4.455	0.571
1173.001	675.623	80.007	19.994	103.752	19.812	4.490	0.588
1173.501	675.881	80.008	19.994	103.752	19.807	4.809	0.449
1174.001	676.155	80.007	19.995	103.752	19.809	4.659	0.476
1174.501	676.383	80.007	19.994	103.751	19.810	4.587	0.517
1175.000	676.657	80.006	19.994	103.753	19.813	4.404	0.502
1175.500	676.949	80.006	19.994	103.752	19.809	4.714	0.534
1176.000	677.205	80.006	19.994	103.753	19.806	4.940	0.557
1176.500	677.472	80.006	19.994	103.752	19.808	4.745	0.535
1177.000	677.748	80.006	19.994	103.752	19.810	4.617	0.533
1177.500	677.973	80.006	19.994	103.751	19.810	4.591	0.523
1178.000	678.194	80.007	19.995	103.751	19.809	4.712	0.474
1178.500	678.514	80.007	19.994	103.751	19.811	4.537	0.494
1179.000	678.737	80.007	19.995	103.751	19.809	4.696	0.542
1179.500	679.018	80.008	19.995	103.751	19.810	4.630	0.523
1180.000	679.312	80.008	19.994	103.751	19.809	4.702	0.540
1180.501	679.520	80.008	19.994	103.751	19.810	4.620	0.538
1181.001	679.843	80.008	19.994	103.750	19.811	4.535	0.516
1181.501	680.101	80.009	19.994	103.750	19.812	4.424	0.556
1182.001	680.317	80.008	19.994	103.750	19.809	4.654	0.528
1182.500	680.623	80.008	19.994	103.749	19.812	4.457	0.498
1183.001	680.856	80.008	19.994	103.750	19.811	4.502	0.530
1183.501	681.101	80.010	19.994	103.752	19.811	4.494	0.509
1184.000	681.344	80.008	19.994	103.752	19.813	4.414	0.483
1184.500	681.612	80.009	19.994	103.752	19.811	4.515	0.500
1185.000	681.921	80.009	19.993	103.751	19.812	4.484	0.544
1185.500	682.136	80.009	19.993	103.747	19.811	4.546	0.550
1186.000	682.402	80.011	19.993	103.744	19.809	4.669	0.502
1186.501	682.674	80.009	19.994	103.744	19.812	4.437	0.510
1187.001	682.922	80.009	19.993	103.745	19.811	4.494	0.529
1187.500	683.148	80.009	19.993	103.746	19.813	4.352	0.497
1188.000	683.425	80.009	19.994	103.749	19.806	4.909	0.488
1188.500	683.678	80.010	19.992	103.750	19.809	4.648	0.516
1189.000	683.955	80.010	19.993	103.750	19.811	4.527	0.530
1189.500	684.221	80.010	19.993	103.750	19.809	4.685	0.537
1190.000	684.418	80.010	19.993	103.750	19.811	4.507	0.503
1190.500	684.727	80.010	19.992	103.751	19.811	4.511	0.485
1191.001	684.988	80.009	19.993	103.750	19.807	4.804	0.538
1191.501	685.231	80.009	19.993	103.751	19.810	4.626	0.537
1192.001	685.479	80.009	19.993	103.751	19.809	4.712	0.498
1192.501	685.724	80.009	19.992	103.750	19.810	4.572	0.492
1193.000	686.004	80.008	19.994	103.749	19.808	4.745	0.509
1193.500	686.242	80.009	19.994	103.750	19.811	4.515	0.522
1194.000	686.517	80.008	19.994	103.749	19.813	4.350	0.515
1194.500	686.763	80.008	19.993	103.749	19.808	4.777	0.517
1195.000	687.043	80.008	19.993	103.749	19.810	4.609	0.524
1195.500	687.287	80.008	19.994	103.749	19.809	4.667	0.525
1196.000	687.538	80.007	19.993	103.748	19.808	4.769	0.509
1196.500	687.820	80.006	19.993	103.748	19.809	4.677	0.514
1197.000	688.020	80.006	19.993	103.748	19.812	4.478	0.507
1197.500	688.311	80.007	19.993	103.748	19.808	4.735	0.486
1198.000	688.542	80.007	19.994	103.748	19.809	4.689	0.507
1198.500	688.794	80.008	19.994	103.749	19.809	4.663	0.503
1199.000	689.098	80.007	19.994	103.749	19.809	4.671	0.519
1199.500	689.325	80.007	19.994	103.749	19.811	4.556	0.543
1200.001	689.600	80.007	19.993	103.749	19.811	4.527	0.517
1200.501	689.788	80.007	19.995	103.749	19.810	4.574	0.483
1201.000	690.082	80.007	19.993	103.749	19.811	4.533	0.472
1201.500	690.320	80.008	19.994	103.749	19.813	4.387	0.507
1202.000	690.561	80.007	19.993	103.749	19.809	4.656	0.505
1202.500	690.803	80.007	19.994	103.749	19.811	4.529	0.481
1203.000	691.091	80.008	19.994	103.748	19.809	4.654	0.507
1203.500	691.348	80.006	19.994	103.747	19.807	4.848	0.538
1204.000	691.578	80.007	19.993	103.746	19.809	4.671	0.516
1204.500	691.835	80.006	19.994	103.745	19.811	4.562	0.487
1205.000	692.072	80.007	19.993	103.743	19.814	4.274	0.490
1205.500	692.361	80.007	19.994	103.743	19.813	4.397	0.510
1206.000	692.590	80.006	19.994	103.745	19.809	4.660	0.521
1206.500	692.829	80.006	19.994	103.745	19.814	4.278	0.493
1207.000	693.105	80.006	19.993	103.746	19.812	4.490	0.492
1207.500	693.335	80.007	19.993	103.748	19.813	4.387	0.510
1208.000	693.580	80.007	19.994	103.747	19.812	4.422	0.491
1208.500	693.870	80.007	19.994	103.747	19.811	4.529	0.505
1209.000	694.093	80.006	19.994	103.747	19.812	4.441	0.524
1209.500	694.368	80.005	19.994	103.748	19.812	4.488	0.505
1210.000	694.654	80.006	19.993	103.748	19.811	4.496	0.530
1210.500	694.863	80.006	19.994	103.747	19.813	4.389	0.528
1211.000	695.116	80.007	19.993	103.746	19.810	4.611	0.478
1211.500	695.371	80.006	19.993	103.747	19.812	4.422	0.485
1212.000	695.611	80.006	19.994	103.746	19.809	4.681	0.502
1212.500	695.855	80.006	19.994	103.746	19.808	4.759	0.489
1213.000	696.142	80.008	19.994	103.748	19.811	4.529	0.507
1213.500	696.371	80.007	19.994	103.748	19.811	4.507	0.524
1214.000	696.616	80.007	19.992	103.748	19.814	4.301	0.495
1214.500	696.876	80.007	19.993	103.748	19.812	4.474	0.490
1215.000	697.139	80.006	19.994	103.747	19.809	4.673	0.514
1215.500	697.402	80.006	19.994	103.747	19.808	4.747	0.525
1216.000	697.665	80.006	19.994	103.746	19.809	4.646	0.526
1216.500	697.908	80.007	19.993	103.743	19.812	4.422	0.516
1217.000	698.143	80.006	19.994	103.743	19.814	4.309	0.492
1217.500	698.395	80.007	19.993	103.743	19.810	4.603	0.483
1218.000	698.663	80.008	19.994	103.743	19.813	4.406	0.504
1218.500	698.870	80.006	19.994	103.744	19.812	4.447	0.498
1219.000	699.167	80.007	19.993	103.747	19.812	4.447	0.489
1219.500	699.411	80.006	19.993	103.748	19.810	4.616	0.522
1220.000	699.683	80.007	19.993	103.748	19.812	4.470	0.529
1220.500	699.914	80.006	19.994	103.747	19.811	4.519	0.509
1221.000	700.172	80.007	19.993	103.746	19.815	4.198	0.496
1221.500	700.400	80.007	19.994	103.746	19.811	4.513	0.488
1222.000	700.652	80.007	19.992	103.745	19.815	4.194	0.483
1222.501	700.921	80.007	19.994	103.745	19.814	4.338	0.500
1223.001	701.192	80.007	19.995	103.750	19.811	4.503	0.531
1223.500	701.457	80.008	19.995	103.750	19.810	4.599	0.539
1224.000	701.680	80.006	19.994	103.750	19.813	4.390	0.512
1224.500	701.945	80.007	19.993	103.751	19.813	4.365	0.488
1225.000	702.175	80.006	19.993	103.751	19.811	4.503	0.491
1225.500	702.432	80.006	19.994	103.749	19.815	4.248	0.491
1226.000	702.642	80.006	19.993	103.749	19.818	4.036	0.478
1226.500	702.902	80.006	19.993	103.749	19.812	4.429	0.469
1227.000	703.201	80.005	19.993	103.750	19.812	4.449	0.515
1227.500	703.444	80.007	19.992	103.750	19.812	4.469	0.550
1228.000	703.735	80.006	19.993	103.750	19.815	4.221	0.538
1228.500	703.964	80.006	19.993	103.750	19.814	4.337	0.527
1229.000	704.243	80.007	19.993	103.751	19.814	4.337	0.514
1229.501	704.435	80.005	19.993	103.751	19.814	4.298	0.489
1230.001	704.671	80.006	19.993	103.751	19.813	4.379	0.450
1230.500	704.959	80.006	19.992	103.751	19.815	4.223	0.476
1231.000	705.228	80.005	19.993	103.752	19.815	4.258	0.540
1231.500	705.463	80.008	19.993	103.752	19.813	4.361	0.530
1232.000	705.713	80.006	19.995	103.752	19.813	4.416	0.494
1232.500	705.981	80.006	19.993	103.752	19.815	4.260	0.502
1233.000	706.209	80.005	19.992	103.753	19.814	4.338	0.508
1233.500	706.470	80.007	19.993	103.753	19.816	4.172	0.492
1234.000	706.726	80.006	19.993	103.753	19.818	4.017	0.503
1234.500	706.993	80.007	19.994	103.753	19.815	4.194	0.520
1235.000	707.269	80.007	19.993	103.753	19.816	4.116	0.534
1235.500	707.481	80.006	19.993	103.753	19.813	4.367	0.515
1236.000	707.729	80.006	19.995	103.753	19.817	4.098	0.474
1236.500	707.977	80.006	19.993	103.753	19.815	4.258	0.478
1237.000	708.210	80.006	19.993	103.753	19.814	4.307	0.489
1237.500	708.451	80.007	19.994	103.753	19.815	4.256	0.478
1238.000	708.690	80.009	19.994	103.750	19.813	4.348	0.477
1238.500	708.950	80.008	19.994	103.745	19.814	4.311	0.489
1239.000	709.195	80.008	19.993	103.740	19.811	4.529	0.502
1239.500	709.508	80.006	19.995	103.736	19.811	4.542	0.532
1240.000	709.771	80.006	19.994	103.735	19.813	4.346	0.567
1240.500	709.977	80.008	19.994	103.736	19.813	4.359	0.523
1241.000	710.229	80.007	19.994	103.740	19.811	4.501	0.464
1241.500	710.460	80.007	19.994	103.745	19.812	4.427	0.471
1242.000	710.759	80.008	19.995	103.748	19.811	4.509	0.507
1242.501	710.980	80.007	19.994	103.750	19.813	4.404	0.525
1243.001	711.212	80.007	19.993	103.751	19.812	4.480	0.486
1243.500	711.500	80.009	19.995	103.751	19.810	4.579	0.487
1244.000	711.739	80.007	19.994	103.751	19.812	4.488	0.523
1244.500	711.987	80.009	19.993	103.751	19.814	4.295	0.507
1245.000	712.267	80.009	19.994	103.750	19.809	4.673	0.508
1245.500	712.526	80.008	19.994	103.751	19.814	4.279	0.534
1246.000	712.755	80.007	19.993	103.751	19.814	4.330	0.513
1246.500	713.014	80.008	19.993	103.751	19.813	4.392	0.488
1247.000	713.262	80.009	19.995	103.751	19.810	4.603	0.498
1247.500	713.518	80.008	19.994	103.752	19.810	4.626	0.506
1248.000	713.769	80.008	19.994	103.752	19.809	4.683	0.506
1248.500	714.037	80.007	19.993	103.752	19.811	4.540	0.513
1249.000	714.301	80.008	19.993	103.751	19.812	4.492	0.525
1249.500	714.539	80.008	19.994	103.751	19.813	4.400	0.517
1250.000	714.746	80.008	19.993	103.751	19.810	4.581	0.473
1250.500	715.019	80.008	19.994	103.751	19.812	4.445	0.462
1251.000	715.289	80.009	19.993	103.751	19.809	4.702	0.512
1251.501	715.552	80.008	19.993	103.752	19.811	4.550	0.538
1252.001	715.785	80.008	19.993	103.753	19.810	4.611	0.515
1252.500	716.066	80.006	19.993	103.753	19.811	4.498	0.505
1253.001	716.316	80.007	19.993	103.754	19.809	4.669	0.522
1253.501	716.593	80.008	19.993	103.755	19.813	4.363	0.529
1254.001	716.858	80.007	19.994	103.755	19.814	4.274	0.534
1254.500	717.094	80.008	19.993	103.755	19.813	4.387	0.521
1255.000	717.332	80.007	19.993	103.755	19.813	4.387	0.488
1255.500	717.614	80.007	19.993	103.754	19.810	4.587	0.497
1256.000	717.849	80.008	19.993	103.754	19.812	4.484	0.519
1256.500	718.092	80.008	19.993	103.753	19.811	4.513	0.498
1257.000	718.367	80.008	19.994	103.753	19.810	4.595	0.498
1257.500	718.592	80.008	19.993	103.753	19.810	4.642	0.508
1258.000	718.879	80.008	19.993	103.753	19.810	4.580	0.506
1258.500	719.082	80.007	19.994	103.752	19.812	4.467	0.501
1259.001	719.371	80.008	19.993	103.752	19.810	4.590	0.491
1259.501	719.653	80.007	19.992	103.752	19.812	4.459	0.531
1260.000	719.897	80.008	19.994	103.751	19.811	4.564	0.548
1260.500	720.128	80.008	19.994	103.751	19.812	4.449	0.501
1261.000	720.370	80.007	19.994	103.751	19.812	4.447	0.474
1261.501	720.582	80.009	19.994	103.750	19.811	4.521	0.464
1262.001	720.848	80.008	19.994	103.750	19.815	4.260	0.466
1262.500	721.131	80.008	19.995	103.750	19.810	4.574	0.513
1263.000	721.421	80.007	19.994	103.749	19.813	4.358	0.561
1263.500	721.645	80.008	19.994	103.749	19.812	4.420	0.544
1264.001	721.864	80.007	19.994	103.748	19.813	4.375	0.479
1264.501	722.155	80.009	19.995	103.748	19.811	4.552	0.476
1265.000	722.392	80.008	19.993	103.748	19.813	4.385	0.519
1265.500	722.636	80.007	19.994	103.748	19.811	4.498	0.505
1266.000	722.870	80.008	19.994	103.747	19.812	4.443	0.480
1266.500	723.112	80.009	19.995	103.747	19.816	4.147	0.477
1267.000	723.399	80.008	19.994	103.747	19.811	4.504	0.503
1267.500	723.640	80.009	19.994	103.746	19.812	4.451	0.528
1268.000	723.933	80.008	19.994	103.745	19.812	4.430	0.531
1268.501	724.166	80.009	19.994	103.742	19.813	4.399	0.530
1269.001	724.450	80.010	19.993	103.741	19.808	4.749	0.521
1269.500	724.671	80.008	19.994	103.741	19.810	4.593	0.511
1270.000	724.931	80.009	19.995	103.739	19.810	4.583	0.493
1270.500	725.160	80.008	19.995	103.739	19.808	4.761	0.485
