Sample ID:	C:\MCC\MCC Cal\Test\Pressure_Treated_Deck\Pressure_Treated_Deck_30_1.txt
Sample Weight (mg):	3.21
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1055.500	618.535	79.989	19.992	99.962	19.980	-0.657	0.521
1056.000	618.780	79.989	19.992	99.963	19.976	-0.244	0.540
1056.500	619.059	79.990	19.991	99.963	19.978	-0.490	0.531
1057.001	619.285	79.989	19.991	99.963	19.976	-0.225	0.514
1057.501	619.543	79.989	19.992	99.961	19.977	-0.387	0.494
1058.001	619.777	79.988	19.992	99.958	19.974	-0.042	0.488
1058.500	620.005	79.988	19.992	99.957	19.977	-0.343	0.477
1059.000	620.279	79.989	19.992	99.958	19.978	-0.422	0.482
1059.500	620.573	79.988	19.991	99.960	19.980	-0.642	0.535
1060.000	620.800	79.988	19.994	99.958	19.976	-0.233	0.545
1060.500	621.075	79.988	19.991	99.958	19.979	-0.552	0.511
1061.000	621.310	79.987	19.991	99.963	19.980	-0.613	0.506
1061.500	621.573	79.988	19.992	99.968	19.979	-0.555	0.504
1062.000	621.817	79.987	19.993	99.971	19.975	-0.212	0.503
1062.500	622.097	79.985	19.992	99.976	19.978	-0.435	0.515
1063.001	622.357	79.987	19.992	99.978	19.980	-0.628	0.532
1063.501	622.607	79.986	19.992	99.977	19.976	-0.277	0.525
1064.000	622.841	79.987	19.992	99.975	19.972	0.099	0.497
1064.500	623.052	79.985	19.992	99.973	19.978	-0.416	0.465
1065.000	623.354	79.985	19.993	99.973	19.981	-0.770	0.479
1065.501	623.598	79.987	19.993	99.972	19.979	-0.550	0.530
1066.001	623.843	79.984	19.992	99.974	19.979	-0.521	0.517
1066.500	624.115	79.985	19.992	99.976	19.979	-0.532	0.503
1067.000	624.404	79.985	19.994	99.975	19.977	-0.327	0.539
1067.500	624.598	79.986	19.993	99.971	19.974	-0.107	0.522
1068.000	624.883	79.986	19.992	99.967	19.978	-0.471	0.481
1068.500	625.084	79.987	19.993	99.960	19.980	-0.649	0.482
1069.000	625.360	79.986	19.993	99.959	19.979	-0.566	0.481
1069.501	625.598	79.985	19.993	99.964	19.979	-0.576	0.495
1070.001	625.863	79.983	19.993	99.969	19.982	-0.835	0.508
1070.500	626.114	79.984	19.993	99.973	19.980	-0.610	0.509
1071.000	626.348	79.984	19.994	99.978	19.978	-0.424	0.501
1071.501	626.590	79.985	19.992	99.976	19.977	-0.351	0.481
1072.001	626.868	79.984	19.993	99.972	19.978	-0.437	0.498
1072.500	627.132	79.986	19.993	99.964	19.979	-0.584	0.531
1073.001	627.376	79.985	19.994	99.962	19.980	-0.652	0.524
1073.501	627.585	79.985	19.993	99.958	19.979	-0.552	0.480
1074.001	627.900	79.986	19.994	99.955	19.980	-0.689	0.489
1074.501	628.145	79.985	19.993	99.953	19.982	-0.827	0.542
1075.000	628.402	79.984	19.992	99.957	19.983	-0.956	0.531
1075.500	628.657	79.986	19.994	99.957	19.982	-0.851	0.507
1076.000	628.870	79.984	19.994	99.962	19.983	-0.924	0.490
1076.500	629.151	79.984	19.993	99.966	19.985	-1.184	0.481
1077.000	629.423	79.985	19.993	99.968	19.981	-0.736	0.523
1077.501	629.676	79.987	19.993	99.971	19.980	-0.621	0.539
1078.001	629.880	79.985	19.992	99.975	19.983	-0.916	0.491
1078.500	630.166	79.985	19.994	99.972	19.981	-0.731	0.474
1079.000	630.433	79.984	19.993	99.972	19.980	-0.621	0.522
1079.500	630.668	79.984	19.993	99.974	19.981	-0.751	0.527
1080.001	630.954	79.985	19.992	99.974	19.984	-1.024	0.511
1080.501	631.203	79.984	19.993	99.973	19.980	-0.657	0.528
1081.000	631.435	79.984	19.994	99.975	19.978	-0.495	0.508
1081.500	631.671	79.985	19.993	99.973	19.977	-0.393	0.474
1082.000	631.936	79.986	19.994	99.974	19.981	-0.717	0.485
1082.500	632.180	79.985	19.992	99.974	19.979	-0.505	0.505
1083.000	632.466	79.984	19.993	99.970	19.982	-0.817	0.520
1083.500	632.711	79.986	19.992	99.968	19.979	-0.534	0.530
1084.000	632.932	79.986	19.992	99.971	19.982	-0.825	0.499
1084.500	633.213	79.985	19.993	99.971	19.980	-0.610	0.484
1085.000	633.469	79.986	19.993	99.973	19.979	-0.560	0.519
1085.500	633.719	79.984	19.990	99.979	19.980	-0.636	0.521
1086.000	633.977	79.986	19.992	99.983	19.979	-0.600	0.507
1086.500	634.280	79.986	19.992	99.983	19.981	-0.783	0.534
1087.000	634.496	79.986	19.991	99.980	19.979	-0.552	0.540
1087.500	634.808	79.987	19.992	99.977	19.975	-0.162	0.523
1088.000	635.019	79.985	19.993	99.974	19.981	-0.723	0.525
1088.500	635.300	79.987	19.994	99.971	19.979	-0.526	0.508
1089.000	635.563	79.985	19.992	99.970	19.982	-0.846	0.519
1089.500	635.825	79.986	19.992	99.972	19.983	-0.979	0.535
1090.001	636.042	79.986	19.991	99.973	19.982	-0.880	0.502
1090.501	636.282	79.984	19.992	99.976	19.982	-0.848	0.468
1091.000	636.562	79.985	19.993	99.978	19.982	-0.893	0.488
1091.500	636.809	79.985	19.992	99.974	19.984	-0.998	0.523
1092.001	637.060	79.987	19.991	99.972	19.979	-0.573	0.512
1092.501	637.339	79.984	19.992	99.970	19.980	-0.644	0.514
1093.001	637.558	79.983	19.993	99.969	19.979	-0.563	0.514
1093.500	637.828	79.985	19.993	99.967	19.982	-0.809	0.494
1094.000	638.089	79.985	19.992	99.970	19.980	-0.689	0.510
1094.500	638.307	79.983	19.993	99.973	19.983	-0.906	0.505
1095.000	638.589	79.985	19.993	99.976	19.980	-0.697	0.489
1095.501	638.808	79.987	19.994	99.974	19.982	-0.799	0.501
1096.001	639.060	79.985	19.992	99.972	19.982	-0.799	0.486
1096.501	639.307	79.986	19.993	99.969	19.980	-0.670	0.484
1097.000	639.574	79.984	19.992	99.968	19.980	-0.681	0.506
1097.500	639.838	79.987	19.993	99.969	19.983	-0.914	0.523
1098.001	640.077	79.986	19.993	99.970	19.981	-0.749	0.518
1098.501	640.335	79.986	19.992	99.973	19.981	-0.772	0.500
1099.001	640.580	79.984	19.992	99.972	19.978	-0.498	0.500
1099.500	640.855	79.984	19.993	99.969	19.978	-0.471	0.511
1100.000	641.095	79.984	19.993	99.969	19.980	-0.691	0.517
1100.500	641.341	79.984	19.992	99.969	19.978	-0.474	0.501
1101.000	641.608	79.984	19.992	99.970	19.980	-0.623	0.500
1101.500	641.849	79.984	19.991	99.972	19.980	-0.694	0.511
1102.000	642.102	79.985	19.994	99.976	19.977	-0.377	0.501
1102.500	642.367	79.984	19.992	99.969	19.978	-0.419	0.506
1103.000	642.594	79.985	19.993	99.962	19.982	-0.806	0.505
1103.500	642.867	79.985	19.993	99.962	19.979	-0.524	0.496
1104.000	643.125	79.985	19.993	99.964	19.981	-0.749	0.515
1104.500	643.384	79.986	19.993	99.966	19.979	-0.545	0.523
1105.000	643.587	79.983	19.992	99.972	19.979	-0.526	0.489
1105.500	643.845	79.987	19.992	99.979	19.979	-0.532	0.462
1106.000	644.125	79.986	19.992	99.978	19.981	-0.736	0.500
1106.500	644.332	79.986	19.993	99.972	19.975	-0.126	0.512
1107.001	644.619	79.987	19.993	99.972	19.977	-0.380	0.490
1107.501	644.853	79.987	19.992	99.970	19.979	-0.592	0.508
1108.000	645.103	79.987	19.991	99.970	19.978	-0.477	0.503
1108.500	645.362	79.987	19.992	99.973	19.977	-0.395	0.497
1109.000	645.640	79.986	19.990	99.978	19.977	-0.338	0.523
1109.500	645.861	79.987	19.992	99.978	19.978	-0.429	0.518
1110.000	646.106	79.985	19.992	99.978	19.981	-0.731	0.482
1110.500	646.377	79.987	19.993	99.975	19.978	-0.453	0.491
1111.000	646.633	79.986	19.992	99.971	19.979	-0.532	0.521
1111.501	646.915	79.985	19.992	99.965	19.979	-0.516	0.532
1112.001	647.161	79.986	19.992	99.964	19.981	-0.736	0.533
1112.500	647.391	79.986	19.991	99.964	19.979	-0.516	0.502
1113.000	647.644	79.986	19.992	99.965	19.978	-0.487	0.480
1113.500	647.898	79.986	19.991	99.966	19.978	-0.443	0.495
1114.000	648.134	79.985	19.992	99.969	19.979	-0.592	0.499
1114.500	648.395	79.989	19.992	99.968	19.979	-0.592	0.494
1115.000	648.654	79.985	19.991	99.971	19.980	-0.644	0.508
1115.501	648.946	79.987	19.993	99.971	19.980	-0.691	0.535
1116.001	649.206	79.986	19.992	99.973	19.979	-0.576	0.551
1116.501	649.473	79.986	19.992	99.976	19.977	-0.356	0.540
1117.001	649.705	79.987	19.992	99.978	19.979	-0.581	0.513
1117.501	649.937	79.987	19.992	99.978	19.981	-0.733	0.482
1118.000	650.203	79.986	19.993	99.979	19.982	-0.864	0.481
1118.500	650.434	79.986	19.991	99.977	19.980	-0.623	0.497
1119.000	650.735	79.986	19.993	99.978	19.982	-0.799	0.514
1119.500	650.993	79.987	19.991	99.974	19.979	-0.563	0.545
1120.000	651.244	79.988	19.991	99.975	19.985	-1.136	0.534
1120.500	651.490	79.987	19.992	99.975	19.981	-0.744	0.503
1121.000	651.744	79.986	19.991	99.977	19.983	-0.906	0.499
1121.500	651.978	79.985	19.992	99.975	19.982	-0.893	0.494
1122.000	652.269	79.986	19.992	99.977	19.983	-0.916	0.506
1122.500	652.511	79.986	19.992	99.976	19.982	-0.833	0.529
1123.000	652.758	79.986	19.992	99.976	19.983	-0.964	0.511
1123.500	653.008	79.987	19.991	99.976	19.980	-0.691	0.493
1124.000	653.298	79.985	19.989	99.977	19.983	-0.961	0.518
1124.501	653.564	79.985	19.992	99.975	19.981	-0.786	0.548
1125.001	653.791	79.985	19.992	99.974	19.980	-0.605	0.525
1125.500	654.098	79.987	19.993	99.975	19.981	-0.710	0.514
1126.000	654.309	79.988	19.992	99.975	19.980	-0.678	0.526
1126.500	654.589	79.987	19.990	99.976	19.980	-0.691	0.504
1127.000	654.821	79.986	19.993	99.979	19.978	-0.479	0.502
1127.500	655.121	79.987	19.993	99.977	19.982	-0.814	0.523
1128.000	655.392	79.986	19.991	99.975	19.981	-0.778	0.551
1128.500	655.636	79.988	19.993	99.975	19.981	-0.746	0.543
1129.000	655.882	79.987	19.993	99.972	19.979	-0.587	0.503
1129.501	656.141	79.987	19.992	99.970	19.980	-0.649	0.498
1130.001	656.412	79.987	19.993	99.969	19.981	-0.725	0.517
1130.500	656.648	79.987	19.992	99.965	19.980	-0.694	0.518
1131.000	656.917	79.987	19.993	99.963	19.983	-0.956	0.506
1131.500	657.124	79.987	19.992	99.966	19.981	-0.778	0.491
1132.000	657.454	79.988	19.992	99.967	19.981	-0.704	0.507
1132.500	657.663	79.989	19.992	99.971	19.981	-0.783	0.538
1133.000	657.932	79.987	19.991	99.976	19.980	-0.673	0.508
1133.500	658.109	79.989	19.994	99.978	19.980	-0.696	0.462
1134.000	658.372	79.988	19.992	99.977	19.977	-0.387	0.443
1134.500	658.713	79.987	19.993	99.974	19.982	-0.835	0.522
1135.000	658.991	79.987	19.993	99.974	19.981	-0.704	0.612
1135.501	659.197	79.987	19.991	99.974	19.979	-0.600	0.552
1136.001	659.462	79.988	19.993	99.972	19.981	-0.723	0.477
1136.501	659.759	79.987	19.994	99.974	19.979	-0.529	0.516
1137.001	659.988	79.987	19.992	99.977	19.981	-0.770	0.544
1137.500	660.266	79.986	19.993	99.977	19.980	-0.670	0.516
1138.000	660.502	79.987	19.993	99.975	19.978	-0.482	0.511
1138.500	660.775	79.988	19.993	99.975	19.981	-0.788	0.512
1139.000	661.062	79.987	19.995	99.976	19.981	-0.765	0.534
1139.500	661.261	79.985	19.993	99.975	19.980	-0.621	0.523
1140.000	661.517	79.987	19.992	99.975	19.977	-0.374	0.471
1140.500	661.786	79.987	19.992	99.979	19.980	-0.668	0.490
1141.000	662.019	79.986	19.993	99.978	19.982	-0.846	0.513
1141.500	662.268	79.986	19.992	99.977	19.979	-0.553	0.492
1142.000	662.529	79.984	19.993	99.977	19.978	-0.411	0.496
1142.501	662.805	79.985	19.992	99.978	19.979	-0.532	0.524
1143.001	663.060	79.984	19.992	99.977	19.975	-0.126	0.534
1143.500	663.313	79.986	19.993	99.978	19.978	-0.456	0.520
1144.000	663.568	79.986	19.990	99.975	19.976	-0.293	0.508
1144.500	663.788	79.985	19.994	99.969	19.979	-0.563	0.491
1145.001	664.056	79.984	19.992	99.967	19.977	-0.327	0.482
1145.501	664.311	79.985	19.993	99.968	19.979	-0.589	0.506
1146.001	664.556	79.986	19.992	99.970	19.977	-0.348	0.511
1146.500	664.815	79.985	19.993	99.974	19.975	-0.168	0.501
1147.000	665.110	79.985	19.992	99.981	19.980	-0.613	0.529
1147.500	665.336	79.985	19.993	99.983	19.980	-0.639	0.538
1148.000	665.617	79.985	19.993	99.983	19.979	-0.508	0.514
1148.500	665.863	79.985	19.993	99.983	19.979	-0.545	0.517
1149.000	666.105	79.987	19.992	99.984	19.981	-0.775	0.508
1149.500	666.374	79.986	19.993	99.983	19.980	-0.689	0.500
1150.001	666.606	79.988	19.992	99.983	19.983	-0.901	0.506
1150.501	666.852	79.986	19.992	99.982	19.981	-0.723	0.489
1151.000	667.124	79.986	19.992	99.982	19.982	-0.841	0.497
1151.500	667.361	79.986	19.992	99.982	19.983	-0.911	0.513
1152.000	667.603	79.985	19.992	99.983	19.981	-0.793	0.494
1152.500	667.872	79.987	19.992	99.984	19.980	-0.610	0.495
1153.000	668.138	79.986	19.993	99.983	19.978	-0.482	0.523
1153.500	668.388	79.985	19.992	99.978	19.977	-0.382	0.526
1154.000	668.670	79.987	19.993	99.976	19.981	-0.736	0.525
1154.500	668.897	79.986	19.993	99.971	19.977	-0.390	0.520
1155.000	669.136	79.985	19.993	99.965	19.980	-0.626	0.487
1155.500	669.401	79.985	19.994	99.964	19.981	-0.712	0.485
1156.000	669.642	79.986	19.992	99.969	19.981	-0.746	0.505
1156.500	669.916	79.986	19.993	99.970	19.980	-0.626	0.511
1157.000	670.143	79.986	19.992	99.975	19.987	-1.361	0.508
1157.501	670.423	79.985	19.992	99.976	19.982	-0.888	0.504
1158.001	670.646	79.984	19.992	99.974	19.985	-1.162	0.504
1158.500	670.919	79.984	19.993	99.969	19.985	-1.123	0.499
1159.000	671.187	79.986	19.993	99.967	19.983	-0.906	0.518
1159.501	671.429	79.986	19.995	99.967	19.986	-1.197	0.526
1160.001	671.669	79.985	19.993	99.970	19.986	-1.220	0.497
1160.501	671.930	79.984	19.993	99.972	19.984	-1.058	0.491
1161.001	672.171	79.985	19.994	99.977	19.984	-1.084	0.501
1161.501	672.457	79.986	19.994	99.978	19.986	-1.223	0.515
1162.001	672.687	79.986	19.994	99.979	19.985	-1.150	0.522
1162.500	672.966	79.986	19.994	99.978	19.985	-1.176	0.513
1163.000	673.264	79.984	19.994	99.978	19.983	-0.901	0.543
1163.500	673.494	79.988	19.994	99.978	19.986	-1.270	0.552
1164.000	673.713	79.986	19.993	99.977	19.985	-1.176	0.489
1164.500	674.006	79.983	19.992	99.977	19.983	-0.906	0.481
1165.000	674.275	79.986	19.994	99.977	19.983	-0.935	0.537
1165.500	674.516	79.986	19.993	99.977	19.984	-1.079	0.536
1166.000	674.793	79.986	19.993	99.977	19.986	-1.231	0.514
1166.500	675.018	79.986	19.993	99.978	19.986	-1.207	0.510
1167.000	675.274	79.987	19.993	99.978	19.984	-1.087	0.492
1167.500	675.526	79.988	19.993	99.975	19.982	-0.880	0.495
1168.000	675.790	79.986	19.993	99.963	19.984	-1.055	0.512
1168.501	676.039	79.986	19.993	99.960	19.981	-0.731	0.514
1169.001	676.295	79.985	19.992	99.960	19.983	-0.987	0.508
1169.501	676.558	79.987	19.993	99.961	19.983	-0.909	0.512
1170.001	676.792	79.986	19.993	99.964	19.983	-0.971	0.508
1170.501	677.046	79.985	19.993	99.976	19.984	-0.992	0.492
1171.001	677.350	79.984	19.993	99.980	19.981	-0.796	0.523
1171.501	677.576	79.986	19.992	99.980	19.983	-0.940	0.544
1172.001	677.836	79.986	19.992	99.980	19.979	-0.511	0.508
1172.501	678.057	79.984	19.992	99.981	19.983	-0.927	0.483
1173.001	678.384	79.986	19.992	99.981	19.986	-1.202	0.514
1173.501	678.637	79.986	19.992	99.982	19.982	-0.833	0.564
1174.001	678.898	79.985	19.992	99.982	19.983	-0.964	0.548
1174.501	679.108	79.985	19.994	99.982	19.985	-1.118	0.493
1175.001	679.382	79.987	19.993	99.982	19.984	-1.005	0.477
1175.501	679.643	79.986	19.993	99.978	19.983	-0.982	0.510
1176.000	679.893	79.984	19.992	99.974	19.985	-1.118	0.523
1176.500	680.121	79.985	19.992	99.974	19.985	-1.157	0.494
1177.000	680.415	79.986	19.992	99.973	19.983	-0.909	0.500
1177.501	680.645	79.986	19.993	99.972	19.984	-1.074	0.523
1178.001	680.943	79.986	19.992	99.976	19.984	-1.071	0.526
1178.500	681.172	79.986	19.993	99.980	19.981	-0.793	0.527
1179.000	681.419	79.987	19.992	99.980	19.985	-1.178	0.502
1179.500	681.665	79.987	19.993	99.980	19.984	-1.037	0.484
1180.000	681.963	79.985	19.993	99.980	19.984	-1.019	0.518
1180.501	682.200	79.984	19.992	99.980	19.985	-1.097	0.540
1181.001	682.460	79.986	19.993	99.980	19.986	-1.194	0.516
1181.501	682.697	79.985	19.992	99.980	19.988	-1.401	0.497
1182.000	682.956	79.986	19.992	99.976	19.987	-1.299	0.497
1182.500	683.163	79.986	19.994	99.971	19.986	-1.236	0.481
1183.001	683.421	79.985	19.992	99.970	19.987	-1.330	0.465
1183.501	683.719	79.988	19.992	99.970	19.986	-1.275	0.510
1184.001	683.962	79.986	19.992	99.971	19.984	-1.011	0.548
1184.501	684.213	79.986	19.991	99.974	19.986	-1.249	0.518
1185.001	684.460	79.987	19.992	99.979	19.984	-1.013	0.496
1185.500	684.684	79.987	19.992	99.980	19.985	-1.113	0.484
1186.000	684.973	79.988	19.991	99.976	19.985	-1.126	0.492
1186.500	685.215	79.986	19.992	99.976	19.985	-1.134	0.522
1187.000	685.495	79.988	19.992	99.976	19.983	-0.924	0.527
1187.500	685.751	79.988	19.992	99.975	19.988	-1.409	0.529
1188.000	686.003	79.987	19.992	99.974	19.988	-1.388	0.522
1188.500	686.230	79.985	19.991	99.977	19.983	-0.935	0.493
1189.000	686.474	79.985	19.992	99.976	19.984	-1.034	0.475
1189.500	686.730	79.987	19.992	99.978	19.986	-1.228	0.485
1190.000	686.988	79.987	19.992	99.979	19.985	-1.089	0.507
1190.501	687.241	79.989	19.992	99.979	19.982	-0.885	0.513
1191.001	687.499	79.988	19.992	99.981	19.984	-1.069	0.510
1191.501	687.763	79.987	19.992	99.982	19.985	-1.165	0.516
1192.001	688.011	79.987	19.992	99.982	19.984	-1.087	0.517
1192.501	688.254	79.986	19.992	99.982	19.985	-1.181	0.501
1193.001	688.526	79.988	19.992	99.982	19.982	-0.843	0.503
1193.501	688.811	79.986	19.992	99.983	19.982	-0.827	0.536
1194.001	689.045	79.986	19.991	99.983	19.983	-0.903	0.538
1194.500	689.288	79.987	19.992	99.983	19.984	-1.050	0.498
1195.000	689.547	79.986	19.992	99.984	19.985	-1.160	0.490
1195.500	689.823	79.986	19.992	99.984	19.982	-0.841	0.519
1196.000	690.112	79.987	19.992	99.984	19.983	-0.948	0.550
1196.500	690.334	79.987	19.991	99.984	19.986	-1.210	0.538
1197.001	690.570	79.985	19.991	99.981	19.984	-1.013	0.485
1197.501	690.832	79.986	19.991	99.978	19.984	-1.016	0.478
1198.000	691.074	79.987	19.991	99.978	19.982	-0.812	0.501
1198.500	691.330	79.986	19.992	99.977	19.983	-0.917	0.501
1199.000	691.567	79.986	19.992	99.978	19.982	-0.885	0.496
1199.500	691.803	79.987	19.992	99.981	19.980	-0.636	0.483
1200.000	692.071	79.985	19.992	99.983	19.980	-0.652	0.489
1200.500	692.346	79.987	19.993	99.983	19.983	-0.935	0.524
1201.000	692.580	79.987	19.992	99.989	19.982	-0.877	0.526
1201.500	692.809	79.988	19.992	99.995	19.982	-0.801	0.486
1202.000	693.092	79.986	19.991	99.995	19.983	-0.950	0.488
1202.500	693.380	79.987	19.992	99.995	19.986	-1.207	0.541
1203.000	693.602	79.987	19.992	99.993	19.984	-1.021	0.540
1203.500	693.860	79.988	19.992	99.988	19.984	-1.076	0.495
1204.000	694.092	79.986	19.992	99.981	19.984	-1.034	0.486
1204.500	694.330	79.986	19.992	99.978	19.984	-0.995	0.480
1205.000	694.539	79.985	19.992	99.976	19.983	-0.969	0.458
1205.500	694.832	79.987	19.992	99.977	19.985	-1.115	0.474
1206.000	695.056	79.986	19.992	99.977	19.983	-0.927	0.510
1206.500	695.343	79.989	19.991	99.978	19.983	-0.990	0.515
1207.000	695.575	79.989	19.992	99.982	19.984	-1.013	0.515
1207.500	695.825	79.987	19.991	99.984	19.983	-0.937	0.500
1208.000	696.092	79.987	19.991	99.984	19.983	-0.937	0.500
1208.500	696.329	79.988	19.992	99.984	19.983	-0.990	0.510
1209.000	696.628	79.989	19.992	99.984	19.985	-1.134	0.519
1209.500	696.864	79.988	19.991	99.985	19.983	-0.895	0.536
1210.000	697.136	79.987	19.991	99.985	19.983	-0.924	0.522
1210.500	697.361	79.989	19.991	99.985	19.982	-0.807	0.503
1211.000	697.575	79.988	19.991	99.984	19.984	-1.008	0.468
1211.500	697.862	79.988	19.991	99.981	19.983	-0.901	0.470
1212.000	698.068	79.989	19.991	99.977	19.985	-1.155	0.497
1212.500	698.362	79.987	19.991	99.977	19.985	-1.160	0.497
1213.000	698.601	79.989	19.991	99.975	19.985	-1.094	0.517
1213.501	698.829	79.988	19.992	99.973	19.984	-0.992	0.500
1214.001	699.063	79.988	19.991	99.976	19.982	-0.848	0.464
1214.500	699.363	79.989	19.992	99.978	19.986	-1.215	0.498
1215.000	699.586	79.989	19.992	99.978	19.981	-0.728	0.529
1215.500	699.831	79.988	19.992	99.979	19.984	-1.063	0.496
1216.000	700.130	79.987	19.992	99.980	19.984	-1.081	0.506
1216.501	700.336	79.989	19.993	99.978	19.982	-0.854	0.524
1217.001	700.610	79.990	19.993	99.976	19.982	-0.827	0.493
1217.500	700.853	79.988	19.993	99.972	19.979	-0.579	0.499
1218.000	701.113	79.988	19.993	99.971	19.982	-0.814	0.510
1218.500	701.373	79.987	19.992	99.965	19.982	-0.856	0.512
1219.001	701.623	79.987	19.992	99.965	19.983	-0.958	0.515
1219.501	701.856	79.987	19.992	99.968	19.978	-0.453	0.496
1220.000	702.111	79.986	19.992	99.971	19.982	-0.835	0.485
1220.500	702.371	79.985	19.993	99.972	19.982	-0.885	0.502
1221.000	702.613	79.986	19.992	99.977	19.981	-0.702	0.509
1221.500	702.844	79.984	19.993	99.978	19.981	-0.725	0.488
1222.000	703.100	79.986	19.992	99.978	19.983	-0.911	0.480
1222.500	703.402	79.987	19.994	99.978	19.980	-0.613	0.522
1223.000	703.613	79.986	19.993	99.974	19.980	-0.673	0.535
1223.500	703.874	79.985	19.993	99.972	19.982	-0.885	0.493
1224.001	704.106	79.986	19.992	99.969	19.982	-0.817	0.482
1224.501	704.357	79.985	19.992	99.965	19.980	-0.662	0.488
1225.000	704.610	79.986	19.993	99.966	19.981	-0.762	0.494
1225.500	704.862	79.984	19.993	99.970	19.982	-0.806	0.505
1226.000	705.130	79.985	19.993	99.972	19.979	-0.537	0.512
1226.500	705.372	79.986	19.994	99.976	19.981	-0.786	0.515
1227.000	705.603	79.986	19.992	99.980	19.980	-0.605	0.491
1227.500	705.856	79.985	19.993	99.981	19.983	-0.903	0.478
1228.000	706.108	79.986	19.992	99.981	19.984	-1.013	0.495
1228.500	706.365	79.987	19.992	99.980	19.977	-0.390	0.507
1229.000	706.648	79.986	19.992	99.980	19.981	-0.793	0.524
1229.500	706.881	79.985	19.993	99.980	19.980	-0.615	0.527
1230.000	707.112	79.985	19.993	99.978	19.982	-0.854	0.490
1230.500	707.395	79.986	19.992	99.977	19.984	-1.039	0.489
1231.000	707.648	79.986	19.994	99.978	19.984	-1.042	0.525
1231.500	707.903	79.985	19.993	99.978	19.983	-0.961	0.523
1232.000	708.142	79.986	19.993	99.977	19.981	-0.731	0.502
1232.500	708.391	79.985	19.992	99.978	19.982	-0.804	0.491
1233.000	708.642	79.985	19.993	99.978	19.981	-0.796	0.494
1233.500	708.864	79.986	19.995	99.977	19.983	-0.896	0.486
1234.000	709.160	79.986	19.993	99.976	19.980	-0.607	0.496
1234.500	709.384	79.986	19.993	99.976	19.984	-1.021	0.519
1235.000	709.636	79.986	19.991	99.975	19.982	-0.859	0.498
1235.500	709.877	79.986	19.993	99.973	19.980	-0.615	0.484
1236.000	710.129	79.986	19.992	99.971	19.981	-0.778	0.493
1236.501	710.390	79.986	19.993	99.970	19.979	-0.566	0.503
1237.001	710.657	79.986	19.992	99.972	19.980	-0.652	0.521
1237.500	710.900	79.986	19.992	99.972	19.979	-0.518	0.519
1238.000	711.145	79.986	19.992	99.970	19.980	-0.644	0.499
1238.500	711.415	79.985	19.993	99.972	19.979	-0.576	0.501
1239.000	711.663	79.986	19.992	99.969	19.979	-0.597	0.517
1239.500	711.923	79.988	19.992	99.968	19.981	-0.720	0.513
1240.000	712.171	79.987	19.994	99.968	19.979	-0.600	0.508
1240.500	712.393	79.987	19.993	99.971	19.980	-0.689	0.490
1241.000	712.656	79.986	19.994	99.969	19.979	-0.563	0.478
1241.500	712.930	79.989	19.993	99.973	19.981	-0.723	0.511
1242.000	713.156	79.987	19.993	99.974	19.977	-0.351	0.518
1242.500	713.419	79.985	19.994	99.973	19.979	-0.524	0.494
1243.000	713.687	79.986	19.993	99.975	19.980	-0.602	0.510
1243.500	713.965	79.987	19.995	99.978	19.978	-0.479	0.538
1244.001	714.213	79.987	19.993	99.977	19.979	-0.524	0.536
1244.501	714.474	79.986	19.992	99.978	19.979	-0.526	0.518
1245.001	714.745	79.986	19.993	99.976	19.977	-0.343	0.520
1245.500	714.946	79.985	19.994	99.977	19.981	-0.786	0.502
1246.000	715.249	79.985	19.994	99.975	19.977	-0.343	0.488
1246.500	715.490	79.985	19.994	99.976	19.983	-0.982	0.524
1247.000	715.755	79.986	19.994	99.975	19.980	-0.615	0.526
1247.500	715.996	79.985	19.993	99.978	19.981	-0.746	0.506
1248.000	716.276	79.986	19.993	99.977	19.978	-0.484	0.513
1248.500	716.483	79.986	19.994	99.976	19.982	-0.804	0.504
1249.000	716.774	79.986	19.994	99.972	19.982	-0.809	0.493
1249.500	717.016	79.984	19.995	99.968	19.982	-0.822	0.516
1250.000	717.242	79.985	19.994	99.968	19.980	-0.636	0.501
1250.500	717.526	79.985	19.994	99.968	19.981	-0.775	0.489
1251.000	717.745	79.985	19.994	99.972	19.978	-0.477	0.506
1251.501	718.005	79.985	19.994	99.976	19.979	-0.539	0.491
1252.001	718.260	79.984	19.994	99.981	19.979	-0.537	0.497
1252.501	718.515	79.984	19.993	99.981	19.984	-0.992	0.512
1253.001	718.816	79.983	19.993	99.982	19.979	-0.597	0.532
1253.500	719.033	79.984	19.992	99.981	19.979	-0.532	0.537
1254.000	719.280	79.984	19.993	99.981	19.982	-0.817	0.491
1254.500	719.549	79.985	19.993	99.980	19.980	-0.676	0.490
1255.001	719.789	79.984	19.993	99.981	19.983	-0.898	0.513
1255.501	720.037	79.986	19.992	99.981	19.981	-0.791	0.499
1256.001	720.312	79.985	19.992	99.982	19.983	-0.951	0.505
1256.500	720.545	79.985	19.993	99.982	19.984	-1.011	0.515
