Sample ID:	C:\MCC\MCC Cal\Test\Pressure_Treated_Deck\Pressure_Treated_Deck_30_2.txt
Sample Weight (mg):	4.01
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.501	609.801	79.988	19.992	100.023	19.908	8.406	0.524
1063.001	610.065	79.988	19.992	100.028	19.907	8.482	0.477
1063.500	610.327	79.987	19.991	100.028	19.906	8.581	0.494
1064.000	610.595	79.987	19.992	100.027	19.904	8.681	0.528
1064.500	610.860	79.987	19.992	100.027	19.905	8.622	0.531
1065.000	611.087	79.987	19.992	100.026	19.909	8.321	0.513
1065.501	611.373	79.990	19.991	100.022	19.907	8.459	0.502
1066.001	611.617	79.989	19.991	100.021	19.907	8.499	0.521
1066.500	611.875	79.989	19.992	100.021	19.906	8.511	0.516
1067.000	612.142	79.988	19.993	100.020	19.904	8.732	0.514
1067.500	612.399	79.989	19.992	100.020	19.909	8.323	0.525
1068.000	612.678	79.990	19.993	100.020	19.907	8.487	0.530
1068.500	612.916	79.988	19.993	100.019	19.909	8.309	0.526
1069.000	613.197	79.988	19.992	100.019	19.909	8.346	0.517
1069.500	613.489	79.989	19.993	100.019	19.906	8.512	0.546
1070.000	613.679	79.988	19.992	100.018	19.909	8.295	0.528
1070.500	613.961	79.989	19.993	100.016	19.910	8.270	0.477
1071.000	614.234	79.988	19.992	100.016	19.908	8.411	0.514
1071.500	614.495	79.989	19.993	100.016	19.906	8.581	0.544
1072.000	614.735	79.989	19.992	100.016	19.907	8.434	0.517
1072.501	614.970	79.988	19.994	100.016	19.905	8.627	0.488
1073.001	615.239	79.989	19.993	100.016	19.906	8.548	0.490
1073.501	615.467	79.987	19.992	100.016	19.905	8.609	0.501
1074.001	615.787	79.988	19.993	100.015	19.908	8.361	0.523
1074.501	616.016	79.987	19.993	100.016	19.909	8.284	0.549
1075.001	616.291	79.987	19.993	100.015	19.907	8.498	0.527
1075.500	616.544	79.988	19.993	100.015	19.908	8.374	0.516
1076.000	616.822	79.988	19.993	100.016	19.908	8.373	0.529
1076.501	617.028	79.988	19.993	100.016	19.908	8.359	0.508
1077.001	617.276	79.986	19.993	100.015	19.909	8.312	0.469
1077.500	617.542	79.987	19.993	100.016	19.910	8.266	0.484
1078.000	617.784	79.987	19.993	100.023	19.908	8.401	0.511
1078.500	618.038	79.987	19.993	100.025	19.906	8.510	0.502
1079.000	618.321	79.987	19.993	100.026	19.908	8.361	0.516
1079.500	618.584	79.987	19.993	100.026	19.907	8.483	0.542
1080.000	618.795	79.987	19.992	100.025	19.906	8.559	0.510
1080.500	619.078	79.988	19.993	100.019	19.906	8.515	0.484
1081.000	619.347	79.987	19.993	100.016	19.907	8.500	0.523
1081.500	619.597	79.986	19.992	100.016	19.905	8.615	0.536
1082.000	619.861	79.987	19.993	100.017	19.905	8.589	0.516
1082.501	620.098	79.987	19.992	100.018	19.909	8.338	0.507
1083.001	620.366	79.985	19.992	100.020	19.909	8.346	0.503
1083.500	620.656	79.987	19.992	100.021	19.908	8.426	0.531
1084.000	620.874	79.987	19.992	100.024	19.907	8.434	0.533
1084.501	621.143	79.985	19.993	100.026	19.904	8.740	0.497
1085.001	621.397	79.986	19.992	100.028	19.907	8.495	0.505
1085.501	621.667	79.986	19.993	100.028	19.907	8.462	0.524
1086.000	621.897	79.987	19.991	100.027	19.910	8.258	0.512
1086.500	622.142	79.986	19.992	100.024	19.909	8.314	0.487
1087.000	622.432	79.987	19.992	100.022	19.909	8.327	0.505
1087.500	622.672	79.987	19.992	100.020	19.911	8.178	0.533
1088.000	622.938	79.985	19.992	100.018	19.911	8.134	0.518
1088.500	623.157	79.988	19.992	100.019	19.908	8.381	0.496
1089.000	623.448	79.986	19.992	100.021	19.906	8.543	0.498
1089.500	623.692	79.987	19.992	100.023	19.910	8.224	0.522
1090.001	623.964	79.987	19.992	100.027	19.906	8.535	0.525
1090.501	624.217	79.987	19.992	100.028	19.908	8.399	0.521
1091.001	624.491	79.986	19.992	100.030	19.907	8.472	0.526
1091.501	624.731	79.986	19.992	100.029	19.908	8.393	0.521
1092.001	624.998	79.987	19.991	100.027	19.905	8.657	0.511
1092.500	625.247	79.986	19.992	100.023	19.906	8.554	0.511
1093.000	625.500	79.987	19.991	100.022	19.906	8.566	0.509
1093.501	625.792	79.987	19.992	100.019	19.905	8.642	0.524
1094.001	626.007	79.986	19.992	100.019	19.907	8.489	0.526
1094.500	626.263	79.987	19.992	100.021	19.907	8.449	0.489
1095.000	626.522	79.987	19.991	100.023	19.907	8.495	0.493
1095.500	626.789	79.987	19.992	100.022	19.905	8.608	0.521
1096.000	626.995	79.987	19.992	100.022	19.908	8.422	0.499
1096.500	627.264	79.986	19.993	100.023	19.903	8.774	0.474
1097.000	627.544	79.987	19.991	100.021	19.908	8.401	0.512
1097.500	627.809	79.987	19.992	100.019	19.906	8.562	0.547
1098.000	628.054	79.988	19.993	100.019	19.904	8.675	0.527
1098.500	628.310	79.988	19.992	100.018	19.907	8.445	0.505
1099.000	628.591	79.986	19.992	100.017	19.905	8.648	0.519
1099.501	628.838	79.987	19.993	100.017	19.903	8.764	0.533
1100.001	629.081	79.986	19.993	100.017	19.904	8.694	0.509
1100.501	629.320	79.987	19.993	100.020	19.906	8.558	0.486
1101.000	629.588	79.986	19.992	100.022	19.904	8.724	0.495
1101.500	629.849	79.986	19.992	100.022	19.906	8.541	0.518
1102.000	630.084	79.986	19.992	100.022	19.906	8.571	0.512
1102.500	630.335	79.986	19.992	100.025	19.905	8.652	0.491
1103.000	630.564	79.986	19.991	100.024	19.904	8.680	0.483
1103.500	630.852	79.987	19.992	100.022	19.904	8.686	0.498
1104.000	631.104	79.986	19.992	100.023	19.907	8.461	0.528
1104.500	631.334	79.987	19.992	100.023	19.905	8.654	0.511
1105.000	631.593	79.986	19.992	100.021	19.901	8.898	0.485
1105.501	631.840	79.985	19.992	100.021	19.902	8.843	0.498
1106.001	632.082	79.985	19.992	100.023	19.902	8.842	0.498
1106.501	632.363	79.987	19.993	100.022	19.904	8.712	0.506
1107.001	632.605	79.985	19.992	100.022	19.904	8.705	0.523
1107.500	632.860	79.986	19.992	100.022	19.903	8.793	0.510
1108.001	633.127	79.985	19.991	100.022	19.903	8.769	0.509
1108.501	633.378	79.986	19.992	100.020	19.904	8.673	0.520
1109.000	633.636	79.985	19.993	100.022	19.905	8.605	0.514
1109.500	633.889	79.985	19.992	100.023	19.904	8.698	0.510
1110.000	634.143	79.986	19.993	100.023	19.905	8.620	0.509
1110.500	634.365	79.986	19.993	100.023	19.905	8.644	0.491
1111.000	634.639	79.986	19.992	100.023	19.903	8.766	0.486
1111.500	634.925	79.987	19.992	100.022	19.903	8.764	0.528
1112.000	635.163	79.986	19.993	100.021	19.900	8.978	0.542
1112.500	635.435	79.987	19.992	100.021	19.906	8.583	0.517
1113.000	635.684	79.986	19.992	100.023	19.903	8.785	0.515
1113.500	635.921	79.985	19.992	100.022	19.905	8.611	0.503
1114.001	636.190	79.985	19.992	100.023	19.903	8.779	0.496
1114.501	636.413	79.987	19.992	100.023	19.902	8.875	0.499
1115.000	636.688	79.986	19.992	100.017	19.905	8.659	0.495
1115.500	636.928	79.986	19.992	99.989	19.905	8.636	0.507
1116.000	637.207	79.986	19.991	99.974	19.903	8.816	0.517
1116.500	637.460	79.987	19.991	99.967	19.902	8.854	0.525
1117.000	637.704	79.987	19.991	99.966	19.904	8.667	0.514
1117.500	637.925	79.987	19.993	99.982	19.905	8.621	0.481
1118.000	638.196	79.988	19.992	100.045	19.905	8.634	0.479
1118.500	638.470	79.988	19.991	100.071	19.905	8.655	0.518
1119.000	638.705	79.987	19.991	100.084	19.903	8.789	0.527
1119.500	638.953	79.989	19.991	100.088	19.905	8.621	0.496
1120.001	639.201	79.986	19.991	100.079	19.907	8.480	0.490
1120.501	639.490	79.986	19.991	100.043	19.905	8.640	0.516
1121.000	639.732	79.987	19.991	100.032	19.907	8.440	0.534
1121.500	639.980	79.988	19.992	100.027	19.904	8.698	0.511
1122.000	640.238	79.987	19.991	100.025	19.907	8.478	0.499
1122.500	640.518	79.988	19.991	100.024	19.906	8.514	0.522
1123.000	640.760	79.988	19.991	100.023	19.909	8.327	0.530
1123.500	641.030	79.987	19.991	100.024	19.908	8.421	0.517
1124.000	641.262	79.988	19.990	100.024	19.906	8.509	0.507
1124.500	641.521	79.988	19.991	100.027	19.909	8.331	0.496
1125.000	641.782	79.987	19.992	100.028	19.908	8.383	0.506
1125.500	642.030	79.987	19.991	100.029	19.908	8.363	0.515
1126.000	642.271	79.989	19.991	100.030	19.906	8.528	0.499
1126.500	642.519	79.987	19.992	100.030	19.904	8.737	0.489
1127.001	642.791	79.988	19.992	100.026	19.909	8.338	0.504
1127.501	643.069	79.988	19.991	100.025	19.904	8.721	0.535
1128.000	643.309	79.988	19.992	100.024	19.906	8.553	0.534
1128.500	643.502	79.986	19.992	100.023	19.903	8.802	0.476
1129.001	643.795	79.988	19.992	100.024	19.902	8.818	0.459
1129.501	644.055	79.989	19.992	100.023	19.905	8.609	0.519
1130.000	644.310	79.988	19.993	100.023	19.905	8.602	0.534
1130.500	644.517	79.988	19.992	100.022	19.906	8.531	0.488
1131.000	644.761	79.988	19.992	100.021	19.904	8.706	0.457
1131.500	645.038	79.988	19.993	100.020	19.903	8.796	0.487
1132.000	645.249	79.988	19.993	100.020	19.903	8.758	0.505
1132.500	645.532	79.987	19.992	100.020	19.906	8.547	0.491
1133.000	645.779	79.989	19.993	100.019	19.901	8.933	0.511
1133.501	646.070	79.987	19.993	100.019	19.902	8.841	0.534
1134.001	646.299	79.987	19.992	100.016	19.903	8.776	0.530
1134.500	646.529	79.987	19.993	100.015	19.903	8.753	0.490
1135.000	646.795	79.986	19.993	100.015	19.907	8.457	0.477
1135.500	647.062	79.986	19.994	100.015	19.905	8.589	0.514
1136.000	647.317	79.987	19.994	100.015	19.905	8.652	0.528
1136.500	647.579	79.988	19.993	100.018	19.902	8.868	0.520
1137.000	647.844	79.987	19.992	100.018	19.907	8.503	0.522
1137.500	648.103	79.988	19.992	100.006	19.903	8.813	0.525
1138.000	648.336	79.987	19.993	99.978	19.906	8.585	0.508
1138.500	648.591	79.988	19.992	99.964	19.907	8.474	0.490
1139.000	648.882	79.988	19.993	99.960	19.908	8.421	0.518
1139.500	649.116	79.987	19.993	99.960	19.907	8.478	0.535
1140.001	649.370	79.989	19.993	99.999	19.909	8.291	0.506
1140.501	649.619	79.987	19.992	100.054	19.908	8.417	0.495
1141.000	649.848	79.989	19.993	100.076	19.911	8.130	0.491
1141.500	650.138	79.987	19.992	100.080	19.910	8.236	0.499
1142.000	650.359	79.988	19.993	100.080	19.911	8.148	0.515
1142.500	650.584	79.987	19.992	100.054	19.910	8.234	0.479
1143.000	650.837	79.989	19.992	100.026	19.911	8.184	0.462
1143.500	651.118	79.989	19.992	100.020	19.908	8.364	0.506
1144.001	651.385	79.988	19.992	100.018	19.913	8.010	0.541
1144.501	651.640	79.990	19.992	100.017	19.910	8.217	0.535
1145.000	651.903	79.989	19.992	100.016	19.910	8.255	0.520
1145.500	652.152	79.990	19.992	100.016	19.909	8.273	0.515
1146.000	652.377	79.988	19.992	100.016	19.911	8.189	0.493
1146.500	652.646	79.990	19.992	100.016	19.908	8.407	0.484
1147.000	652.894	79.988	19.992	100.016	19.909	8.326	0.506
1147.500	653.171	79.990	19.992	100.017	19.908	8.358	0.521
1148.000	653.419	79.990	19.992	100.016	19.909	8.310	0.525
1148.500	653.689	79.989	19.992	100.017	19.903	8.750	0.522
1149.000	653.918	79.990	19.992	100.017	19.905	8.638	0.509
1149.500	654.196	79.991	19.992	100.018	19.908	8.399	0.503
1150.000	654.440	79.989	19.992	100.018	19.907	8.440	0.514
1150.500	654.691	79.990	19.992	100.018	19.906	8.554	0.508
1151.001	654.937	79.991	19.992	100.017	19.903	8.746	0.495
1151.501	655.185	79.990	19.991	100.016	19.905	8.594	0.495
1152.000	655.413	79.989	19.992	100.014	19.907	8.503	0.485
1152.500	655.742	79.991	19.992	100.013	19.904	8.694	0.517
1153.000	655.969	79.989	19.992	100.012	19.904	8.677	0.556
1153.500	656.228	79.989	19.992	100.012	19.901	8.939	0.521
1154.000	656.463	79.991	19.993	100.014	19.904	8.696	0.490
1154.500	656.708	79.989	19.993	100.014	19.904	8.700	0.488
1155.001	657.003	79.988	19.992	100.009	19.907	8.503	0.510
1155.501	657.234	79.987	19.994	99.978	19.905	8.646	0.532
1156.000	657.487	79.987	19.993	99.958	19.904	8.719	0.505
1156.500	657.729	79.988	19.993	99.948	19.904	8.686	0.490
1157.000	657.998	79.987	19.993	99.946	19.902	8.866	0.504
1157.500	658.270	79.987	19.993	99.951	19.905	8.627	0.526
1158.001	658.514	79.987	19.993	99.984	19.902	8.883	0.528
1158.501	658.784	79.986	19.993	100.011	19.901	8.944	0.515
1159.000	659.011	79.986	19.993	100.060	19.905	8.612	0.506
1159.500	659.273	79.986	19.993	100.084	19.907	8.478	0.493
1160.000	659.529	79.986	19.994	100.093	19.900	9.032	0.503
1160.500	659.775	79.988	19.993	100.096	19.905	8.591	0.510
1161.000	660.023	79.986	19.993	100.091	19.901	8.965	0.498
1161.501	660.296	79.989	19.993	100.053	19.902	8.826	0.508
1162.001	660.527	79.986	19.993	100.032	19.903	8.774	0.512
1162.500	660.757	79.987	19.993	100.021	19.903	8.787	0.483
1163.000	661.032	79.986	19.993	100.016	19.902	8.870	0.484
1163.501	661.295	79.988	19.994	100.013	19.898	9.155	0.522
1164.001	661.525	79.987	19.993	100.012	19.902	8.820	0.515
1164.500	661.755	79.986	19.993	100.012	19.900	9.005	0.477
1165.000	662.075	79.987	19.993	100.015	19.903	8.793	0.505
1165.500	662.294	79.987	19.993	100.017	19.906	8.577	0.544
1166.000	662.570	79.987	19.993	100.018	19.905	8.650	0.517
1166.500	662.813	79.986	19.993	100.018	19.906	8.524	0.507
1167.000	663.060	79.988	19.993	100.018	19.906	8.510	0.504
1167.500	663.270	79.989	19.994	100.021	19.905	8.629	0.474
1168.000	663.551	79.987	19.993	100.022	19.903	8.757	0.475
1168.500	663.828	79.986	19.993	100.023	19.904	8.711	0.525
1169.001	664.071	79.989	19.993	100.024	19.905	8.648	0.539
1169.501	664.290	79.987	19.993	100.023	19.901	8.909	0.491
1170.001	664.569	79.987	19.991	100.021	19.905	8.654	0.479
1170.501	664.826	79.986	19.993	100.019	19.901	8.934	0.517
1171.000	665.058	79.988	19.992	100.018	19.902	8.824	0.513
1171.501	665.326	79.987	19.993	100.019	19.900	8.972	0.495
1172.001	665.537	79.987	19.992	100.019	19.900	9.002	0.489
1172.501	665.818	79.987	19.991	100.020	19.902	8.878	0.485
1173.000	666.048	79.985	19.991	100.020	19.901	8.936	0.501
1173.500	666.301	79.986	19.991	100.021	19.900	9.015	0.497
1174.000	666.583	79.989	19.992	100.021	19.902	8.860	0.509
1174.500	666.792	79.988	19.992	100.020	19.901	8.970	0.513
1175.000	667.085	79.988	19.992	100.020	19.903	8.807	0.496
1175.500	667.314	79.986	19.992	100.020	19.903	8.785	0.512
1176.001	667.564	79.988	19.992	100.020	19.903	8.759	0.501
1176.501	667.807	79.988	19.992	100.020	19.901	8.910	0.486
1177.001	668.051	79.987	19.992	100.021	19.903	8.789	0.490
1177.501	668.305	79.987	19.992	100.021	19.901	8.950	0.492
1178.000	668.600	79.988	19.992	100.020	19.900	9.007	0.523
1178.500	668.838	79.988	19.993	100.020	19.899	9.078	0.542
1179.000	669.112	79.988	19.993	100.020	19.901	8.971	0.523
1179.500	669.381	79.987	19.991	100.020	19.900	9.003	0.528
1180.000	669.644	79.988	19.992	100.015	19.898	9.154	0.538
1180.501	669.866	79.987	19.991	99.984	19.899	9.055	0.508
1181.001	670.099	79.988	19.992	99.964	19.900	9.036	0.469
1181.500	670.391	79.987	19.992	99.956	19.899	9.093	0.490
1182.000	670.648	79.986	19.992	99.952	19.897	9.263	0.537
1182.500	670.910	79.986	19.991	99.956	19.903	8.799	0.534
1183.001	671.141	79.988	19.991	99.996	19.901	8.914	0.506
1183.501	671.403	79.987	19.991	100.058	19.904	8.729	0.493
1184.001	671.668	79.986	19.991	100.080	19.901	8.969	0.510
1184.501	671.954	79.987	19.992	100.090	19.902	8.827	0.539
1185.001	672.158	79.986	19.992	100.090	19.900	8.973	0.520
1185.501	672.438	79.986	19.992	100.081	19.900	9.026	0.487
1186.000	672.684	79.987	19.991	100.040	19.901	8.902	0.505
1186.501	672.941	79.987	19.992	100.027	19.898	9.169	0.515
1187.001	673.183	79.987	19.992	100.022	19.898	9.144	0.501
1187.501	673.506	79.987	19.992	100.022	19.899	9.088	0.532
1188.000	673.753	79.986	19.992	100.023	19.899	9.130	0.568
1188.500	674.017	79.986	19.992	100.023	19.901	8.946	0.541
1189.000	674.268	79.987	19.992	100.024	19.901	8.936	0.513
1189.500	674.497	79.986	19.992	100.024	19.902	8.872	0.497
1190.000	674.753	79.986	19.993	100.024	19.901	8.965	0.483
1190.500	675.044	79.985	19.992	100.023	19.900	9.046	0.516
1191.000	675.287	79.987	19.992	100.024	19.899	9.118	0.540
1191.501	675.540	79.986	19.991	100.023	19.900	8.981	0.515
1192.001	675.820	79.987	19.993	100.023	19.899	9.078	0.514
1192.501	676.041	79.987	19.993	100.022	19.902	8.879	0.517
1193.001	676.302	79.985	19.992	100.023	19.898	9.180	0.491
1193.501	676.548	79.988	19.992	100.021	19.902	8.876	0.494
1194.000	676.798	79.986	19.991	100.020	19.899	9.103	0.502
1194.501	677.055	79.986	19.992	100.009	19.900	8.975	0.502
1195.001	677.371	79.985	19.993	99.977	19.897	9.252	0.540
1195.500	677.609	79.988	19.993	99.959	19.897	9.248	0.564
1196.001	677.828	79.987	19.993	99.952	19.898	9.157	0.506
1196.501	678.138	79.987	19.993	99.952	19.897	9.233	0.493
1197.001	678.363	79.988	19.992	99.981	19.902	8.881	0.532
1197.501	678.626	79.988	19.992	100.048	19.902	8.824	0.512
1198.000	678.891	79.987	19.993	100.074	19.901	8.900	0.508
1198.500	679.131	79.987	19.992	100.083	19.902	8.831	0.516
1199.001	679.362	79.989	19.992	100.082	19.901	8.950	0.488
1199.501	679.626	79.986	19.993	100.065	19.901	8.902	0.483
1200.001	679.908	79.987	19.992	100.029	19.902	8.856	0.520
1200.501	680.131	79.988	19.992	100.020	19.901	8.915	0.526
1201.001	680.402	79.988	19.992	100.018	19.902	8.837	0.500
1201.501	680.680	79.989	19.992	100.019	19.901	8.923	0.521
1202.001	680.892	79.988	19.993	100.018	19.902	8.877	0.520
1202.501	681.151	79.988	19.992	100.019	19.900	8.978	0.480
1203.000	681.434	79.990	19.991	100.019	19.903	8.791	0.506
1203.500	681.700	79.988	19.993	100.019	19.902	8.874	0.545
1204.001	681.941	79.988	19.992	100.018	19.901	8.920	0.528
1204.501	682.227	79.989	19.991	100.018	19.900	9.007	0.517
1205.001	682.465	79.991	19.992	100.018	19.902	8.891	0.526
1205.501	682.691	79.988	19.991	100.018	19.903	8.806	0.494
1206.000	682.978	79.989	19.993	100.019	19.902	8.860	0.488
1206.500	683.240	79.988	19.992	100.019	19.903	8.764	0.531
1207.000	683.440	79.989	19.992	100.018	19.901	8.898	0.506
1207.501	683.738	79.990	19.992	100.017	19.902	8.856	0.480
1208.001	684.040	79.991	19.992	100.021	19.901	8.920	0.549
1208.500	684.236	79.991	19.993	100.020	19.904	8.723	0.549
1209.000	684.517	79.989	19.991	100.021	19.901	8.952	0.487
1209.500	684.727	79.990	19.992	100.022	19.902	8.868	0.484
1210.000	685.003	79.989	19.993	100.023	19.901	8.956	0.488
1210.500	685.254	79.990	19.991	100.019	19.900	9.009	0.506
1211.000	685.502	79.990	19.991	100.019	19.899	9.084	0.513
1211.500	685.798	79.989	19.992	100.022	19.899	9.111	0.521
1212.000	686.048	79.989	19.992	100.022	19.901	8.967	0.545
1212.500	686.302	79.988	19.992	100.023	19.896	9.294	0.525
1213.000	686.557	79.988	19.992	100.023	19.899	9.067	0.506
1213.500	686.847	79.987	19.993	100.023	19.898	9.159	0.527
1214.000	687.060	79.989	19.993	100.019	19.898	9.151	0.524
1214.501	687.341	79.988	19.992	100.018	19.895	9.420	0.499
1215.001	687.604	79.988	19.992	100.018	19.898	9.141	0.519
1215.500	687.846	79.988	19.993	100.020	19.896	9.307	0.524
1216.001	688.063	79.989	19.993	100.023	19.899	9.063	0.482
1216.501	688.324	79.989	19.993	100.025	19.900	9.011	0.468
1217.000	688.583	79.990	19.993	100.025	19.900	9.027	0.499
1217.501	688.875	79.987	19.993	100.025	19.900	9.052	0.536
1218.001	689.133	79.989	19.992	100.023	19.901	8.929	0.550
1218.500	689.390	79.987	19.992	100.021	19.903	8.792	0.533
1219.000	689.628	79.989	19.993	100.018	19.900	9.019	0.505
1219.500	689.924	79.988	19.993	100.018	19.904	8.673	0.514
1220.000	690.165	79.990	19.993	100.017	19.901	8.958	0.536
1220.500	690.458	79.988	19.992	100.017	19.904	8.688	0.535
1221.000	690.663	79.988	19.994	100.018	19.903	8.803	0.516
1221.500	690.952	79.990	19.993	100.019	19.900	8.994	0.495
1222.000	691.217	79.986	19.994	100.019	19.901	8.918	0.524
1222.500	691.424	79.990	19.992	100.020	19.899	9.055	0.514
1223.000	691.684	79.990	19.993	100.020	19.902	8.887	0.470
1223.500	691.954	79.991	19.993	100.018	19.900	9.053	0.498
1224.000	692.214	79.989	19.993	100.016	19.900	8.988	0.530
1224.500	692.499	79.987	19.994	100.016	19.901	8.929	0.538
1225.000	692.758	79.990	19.993	100.017	19.898	9.147	0.544
1225.500	692.977	79.990	19.993	100.021	19.899	9.068	0.511
1226.000	693.258	79.989	19.993	100.022	19.902	8.847	0.489
1226.500	693.506	79.989	19.993	100.022	19.900	9.044	0.514
1227.001	693.759	79.988	19.992	100.022	19.896	9.321	0.515
1227.501	693.998	79.991	19.992	100.022	19.898	9.206	0.496
1228.000	694.258	79.989	19.992	100.017	19.900	9.042	0.496
1228.500	694.538	79.989	19.992	100.017	19.898	9.172	0.520
1229.000	694.789	79.991	19.992	100.017	19.901	8.916	0.536
1229.501	695.053	79.989	19.992	100.017	19.899	9.107	0.523
1230.001	695.304	79.990	19.992	100.016	19.899	9.065	0.515
1230.500	695.592	79.989	19.993	100.016	19.901	8.954	0.527
1231.000	695.824	79.989	19.992	100.017	19.898	9.166	0.529
1231.501	696.094	79.990	19.993	100.017	19.897	9.277	0.511
1232.001	696.404	79.993	19.992	100.018	19.901	8.910	0.541
1232.500	696.646	79.990	19.992	100.019	19.899	9.087	0.566
1233.000	696.918	79.989	19.993	100.019	19.899	9.108	0.533
1233.500	697.162	79.988	19.992	100.019	19.899	9.060	0.515
1234.000	697.420	79.987	19.992	100.019	19.898	9.158	0.509
1234.500	697.669	79.989	19.992	100.020	19.900	9.036	0.505
1235.000	697.935	79.988	19.992	100.020	19.899	9.090	0.511
1235.500	698.193	79.990	19.992	100.022	19.901	8.962	0.520
1236.000	698.415	79.988	19.992	100.023	19.899	9.072	0.502
1236.500	698.676	79.988	19.992	100.023	19.898	9.200	0.482
1237.000	698.976	79.989	19.991	100.021	19.898	9.166	0.522
1237.500	699.220	79.987	19.991	100.021	19.898	9.177	0.552
1238.001	699.456	79.986	19.992	100.019	19.898	9.181	0.512
1238.501	699.733	79.988	19.992	100.019	19.899	9.120	0.497
1239.000	699.940	79.986	19.992	100.019	19.897	9.223	0.499
1239.501	700.201	79.987	19.992	100.019	19.901	8.916	0.476
1240.001	700.496	79.986	19.993	100.019	19.899	9.105	0.512
1240.501	700.728	79.987	19.993	100.019	19.902	8.883	0.541
1241.000	700.969	79.982	19.993	100.019	19.899	9.126	0.500
1241.501	701.231	79.987	19.993	100.018	19.898	9.137	0.488
1242.001	701.493	79.985	19.993	100.018	19.900	9.003	0.514
1242.500	701.746	79.986	19.993	100.019	19.898	9.137	0.520
1243.000	701.997	79.985	19.992	100.020	19.898	9.208	0.509
1243.500	702.264	79.985	19.993	100.025	19.894	9.474	0.511
1244.000	702.501	79.986	19.993	100.026	19.897	9.240	0.511
1244.500	702.759	79.986	19.993	100.026	19.898	9.187	0.500
1245.000	703.010	79.986	19.993	100.026	19.899	9.086	0.502
1245.500	703.258	79.987	19.993	100.024	19.896	9.342	0.504
1246.000	703.519	79.985	19.992	100.020	19.897	9.252	0.504
1246.500	703.786	79.987	19.993	100.019	19.900	8.977	0.518
1247.000	704.049	79.989	19.992	100.019	19.900	9.038	0.529
1247.500	704.302	79.986	19.995	100.021	19.901	8.972	0.523
1248.000	704.581	79.986	19.994	100.022	19.897	9.245	0.524
1248.501	704.807	79.986	19.993	100.022	19.898	9.189	0.519
1249.001	705.072	79.988	19.993	100.022	19.899	9.088	0.498
1249.501	705.339	79.988	19.993	100.022	19.898	9.181	0.511
1250.001	705.544	79.987	19.993	100.019	19.896	9.338	0.502
1250.500	705.827	79.985	19.993	100.019	19.896	9.291	0.480
1251.000	706.036	79.985	19.993	100.019	19.897	9.243	0.490
1251.500	706.329	79.986	19.993	100.019	19.896	9.348	0.497
1252.000	706.581	79.987	19.992	100.019	19.897	9.209	0.524
1252.500	706.838	79.986	19.993	100.020	19.899	9.090	0.527
1253.000	707.074	79.987	19.994	100.022	19.897	9.229	0.501
1253.500	707.365	79.990	19.993	100.022	19.896	9.356	0.510
1254.000	707.620	79.989	19.993	100.022	19.896	9.350	0.536
1254.500	707.837	79.986	19.993	100.022	19.897	9.278	0.508
1255.000	708.100	79.986	19.993	100.022	19.900	9.037	0.476
1255.500	708.328	79.987	19.993	100.020	19.899	9.119	0.486
1256.001	708.596	79.988	19.992	100.020	19.896	9.327	0.493
1256.501	708.836	79.988	19.992	100.018	19.895	9.398	0.502
1257.000	709.102	79.988	19.992	100.016	19.898	9.176	0.507
1257.500	709.340	79.988	19.993	100.015	19.898	9.176	0.505
1258.000	709.581	79.985	19.993	100.014	19.897	9.273	0.492
1258.500	709.864	79.985	19.993	100.014	19.896	9.350	0.501
1259.000	710.100	79.989	19.992	100.015	19.899	9.122	0.521
1259.500	710.354	79.987	19.992	100.018	19.895	9.440	0.505
1260.000	710.607	79.988	19.991	100.019	19.898	9.166	0.499
1260.500	710.863	79.987	19.992	100.019	19.899	9.114	0.508
1261.000	711.109	79.987	19.992	100.016	19.893	9.565	0.506
1261.500	711.364	79.986	19.992	100.014	19.895	9.439	0.502
1262.001	711.607	79.988	19.992	100.012	19.896	9.315	0.499
1262.501	711.864	79.985	19.992	100.012	19.898	9.205	0.499
1263.000	712.107	79.987	19.992	100.012	19.897	9.220	0.500
1263.500	712.378	79.987	19.991	100.015	19.896	9.312	0.507
1264.000	712.616	79.988	19.991	100.016	19.894	9.515	0.512
1264.500	712.848	79.988	19.992	100.014	19.895	9.375	0.490
1265.000	713.107	79.990	19.993	100.012	19.895	9.386	0.480
1265.500	713.326	79.989	19.992	100.012	19.893	9.545	0.484
1266.000	713.572	79.989	19.992	100.010	19.895	9.409	0.471
1266.500	713.846	79.987	19.992	100.010	19.896	9.352	0.493
1267.000	714.092	79.986	19.993	100.012	19.894	9.493	0.520
1267.500	714.381	79.986	19.992	100.015	19.895	9.405	0.528
1268.001	714.635	79.985	19.992	100.016	19.897	9.229	0.539
1268.501	714.879	79.984	19.992	100.018	19.896	9.302	0.520
1269.001	715.153	79.988	19.992	100.018	19.896	9.327	0.508
1269.501	715.388	79.988	19.992	100.018	19.899	9.063	0.514
