Sample ID:	C:\MCC\MCC Cal\Test\Pressure_Treated_Deck\Pressure_Treated_Deck_30_3.txt
Sample Weight (mg):	4.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	715.855	79.987	19.992	100.052	19.883	4.329	0.530
1270.500	716.103	79.986	19.992	100.052	19.877	4.763	0.498
1271.000	716.365	79.986	19.992	100.053	19.881	4.474	0.495
1271.500	716.623	79.987	19.991	100.056	19.879	4.634	0.515
1272.000	716.872	79.987	19.991	100.058	19.879	4.598	0.513
1272.500	717.106	79.987	19.992	100.057	19.882	4.413	0.495
1273.000	717.363	79.987	19.992	100.057	19.881	4.492	0.488
1273.500	717.638	79.987	19.992	100.056	19.881	4.482	0.512
1274.000	717.866	79.986	19.993	100.055	19.881	4.466	0.517
1274.500	718.107	79.987	19.992	100.055	19.884	4.247	0.486
1275.000	718.383	79.987	19.991	100.055	19.883	4.326	0.493
1275.500	718.632	79.987	19.993	100.055	19.882	4.430	0.521
1276.000	718.897	79.988	19.992	100.054	19.882	4.385	0.520
1276.501	719.146	79.987	19.993	100.051	19.882	4.385	0.514
1277.001	719.390	79.987	19.991	100.051	19.882	4.376	0.503
1277.501	719.643	79.986	19.992	100.050	19.882	4.389	0.495
1278.000	719.916	79.987	19.991	100.048	19.879	4.619	0.512
1278.501	720.132	79.987	19.991	100.050	19.883	4.353	0.507
1279.001	720.425	79.987	19.992	100.052	19.879	4.601	0.499
1279.500	720.672	79.987	19.992	100.052	19.881	4.439	0.525
1280.000	720.913	79.987	19.992	100.053	19.879	4.636	0.514
1280.501	721.166	79.987	19.992	100.055	19.878	4.717	0.491
1281.001	721.447	79.986	19.992	100.055	19.880	4.543	0.513
1281.501	721.682	79.987	19.992	100.056	19.878	4.694	0.525
1282.001	721.941	79.989	19.992	100.053	19.880	4.553	0.505
1282.501	722.180	79.987	19.992	100.052	19.880	4.538	0.496
1283.001	722.454	79.988	19.993	100.052	19.880	4.588	0.506
1283.500	722.655	79.988	19.992	100.050	19.880	4.555	0.494
1284.000	722.956	79.987	19.992	100.050	19.878	4.690	0.488
1284.501	723.202	79.988	19.992	100.053	19.880	4.538	0.525
1285.001	723.428	79.988	19.992	100.054	19.879	4.594	0.509
1285.500	723.707	79.987	19.993	100.054	19.879	4.627	0.488
1286.000	723.942	79.988	19.992	100.056	19.877	4.768	0.509
1286.501	724.219	79.988	19.991	100.057	19.882	4.366	0.513
1287.001	724.485	79.988	19.991	100.057	19.879	4.658	0.528
1287.500	724.737	79.987	19.992	100.057	19.880	4.530	0.531
1288.000	725.021	79.987	19.992	100.057	19.880	4.559	0.527
1288.500	725.234	79.988	19.993	100.057	19.878	4.669	0.517
1289.000	725.500	79.988	19.992	100.057	19.881	4.493	0.488
1289.500	725.762	79.989	19.992	100.056	19.879	4.619	0.503
1290.000	726.026	79.988	19.992	100.056	19.877	4.792	0.527
1290.500	726.248	79.988	19.992	100.057	19.879	4.642	0.506
1291.000	726.514	79.988	19.991	100.057	19.881	4.486	0.487
1291.500	726.766	79.987	19.991	100.057	19.880	4.528	0.503
1292.000	726.989	79.987	19.992	100.058	19.881	4.476	0.496
1292.500	727.237	79.987	19.992	100.058	19.878	4.740	0.473
1293.000	727.517	79.988	19.993	100.057	19.881	4.503	0.499
1293.500	727.777	79.987	19.992	100.057	19.879	4.640	0.534
1294.000	727.959	79.987	19.993	100.054	19.879	4.654	0.492
1294.501	728.266	79.988	19.992	100.051	19.880	4.528	0.466
1295.001	728.504	79.986	19.993	100.051	19.880	4.551	0.517
1295.500	728.776	79.988	19.993	100.050	19.882	4.393	0.528
1296.000	729.055	79.988	19.993	100.046	19.884	4.266	0.531
1296.500	729.249	79.987	19.992	100.049	19.880	4.547	0.512
1297.000	729.544	79.988	19.992	100.047	19.882	4.362	0.481
1297.501	729.777	79.988	19.992	100.046	19.883	4.356	0.508
1298.001	730.031	79.988	19.992	100.046	19.880	4.567	0.508
1298.500	730.256	79.988	19.991	100.050	19.883	4.329	0.483
1299.000	730.558	79.989	19.992	100.050	19.880	4.590	0.503
1299.500	730.809	79.989	19.992	100.055	19.880	4.574	0.539
1300.000	731.088	79.989	19.991	100.055	19.881	4.439	0.542
1300.500	731.334	79.987	19.992	100.056	19.877	4.748	0.528
1301.000	731.592	79.988	19.991	100.055	19.880	4.524	0.514
1301.500	731.817	79.988	19.992	100.056	19.881	4.510	0.493
1302.000	732.090	79.987	19.991	100.056	19.879	4.647	0.490
1302.500	732.305	79.987	19.993	100.057	19.881	4.487	0.493
1303.000	732.575	79.986	19.992	100.056	19.878	4.682	0.487
1303.501	732.825	79.987	19.991	100.057	19.880	4.534	0.503
1304.001	733.134	79.987	19.991	100.057	19.879	4.653	0.540
1304.500	733.335	79.988	19.992	100.056	19.878	4.721	0.535
1305.000	733.610	79.988	19.992	100.052	19.876	4.827	0.493
1305.500	733.875	79.987	19.992	100.050	19.878	4.719	0.508
1306.000	734.120	79.987	19.992	100.050	19.882	4.430	0.525
1306.500	734.389	79.988	19.992	100.050	19.877	4.767	0.512
1307.000	734.633	79.987	19.991	100.053	19.876	4.839	0.514
1307.500	734.847	79.987	19.992	100.056	19.879	4.607	0.486
1308.000	735.128	79.989	19.992	100.058	19.879	4.650	0.476
1308.500	735.387	79.988	19.991	100.059	19.881	4.445	0.518
1309.001	735.659	79.988	19.993	100.058	19.879	4.615	0.536
1309.501	735.872	79.988	19.992	100.058	19.879	4.598	0.508
1310.001	736.210	79.988	19.991	100.059	19.875	4.930	0.518
1310.500	736.400	79.989	19.991	100.060	19.878	4.694	0.539
1311.000	736.703	79.988	19.991	100.060	19.880	4.571	0.510
1311.500	736.965	79.987	19.991	100.061	19.881	4.482	0.529
1312.000	737.198	79.988	19.992	100.062	19.879	4.601	0.530
1312.500	737.417	79.988	19.991	100.062	19.876	4.848	0.474
1313.000	737.707	79.989	19.992	100.061	19.879	4.624	0.481
1313.500	737.969	79.988	19.992	100.060	19.878	4.730	0.531
1314.000	738.221	79.989	19.992	100.060	19.877	4.792	0.533
1314.500	738.438	79.989	19.992	100.059	19.880	4.572	0.491
1315.000	738.721	79.988	19.992	100.058	19.878	4.711	0.485
1315.500	738.942	79.989	19.992	100.058	19.878	4.725	0.503
1316.000	739.256	79.988	19.992	100.057	19.879	4.655	0.520
1316.500	739.499	79.989	19.992	100.057	19.880	4.542	0.546
1317.001	739.773	79.989	19.991	100.056	19.880	4.553	0.537
1317.501	740.031	79.988	19.993	100.056	19.881	4.501	0.525
1318.000	740.307	79.988	19.992	100.056	19.879	4.592	0.533
1318.500	740.540	79.989	19.992	100.056	19.880	4.519	0.521
1319.001	740.774	79.988	19.992	100.055	19.881	4.480	0.487
1319.501	741.055	79.988	19.992	100.055	19.877	4.777	0.491
1320.000	741.306	79.988	19.992	100.048	19.881	4.464	0.524
1320.500	741.557	79.987	19.993	100.046	19.879	4.613	0.516
1321.000	741.793	79.988	19.992	100.046	19.880	4.543	0.494
1321.501	742.064	79.988	19.992	100.046	19.880	4.545	0.498
1322.001	742.342	79.988	19.992	100.046	19.878	4.688	0.528
1322.501	742.602	79.989	19.992	100.055	19.881	4.491	0.543
1323.000	742.860	79.986	19.992	100.057	19.878	4.690	0.528
1323.501	743.085	79.988	19.992	100.057	19.877	4.775	0.501
1324.001	743.336	79.986	19.992	100.058	19.880	4.567	0.480
