Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220217_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	630.615	80.003	19.995	103.799	19.883	2.969	0.553
1063.000	630.829	80.004	19.995	103.800	19.884	2.878	0.505
1063.501	631.111	80.006	19.991	103.802	19.885	2.818	0.480
1064.001	631.368	80.004	19.994	103.803	19.885	2.822	0.517
1064.500	631.642	80.003	19.994	103.803	19.885	2.848	0.535
1065.000	631.875	80.004	19.996	103.801	19.885	2.814	0.519
1065.500	632.124	80.005	19.996	103.802	19.883	3.006	0.494
1066.000	632.395	80.004	19.995	103.801	19.885	2.820	0.501
1066.500	632.662	80.005	19.994	103.800	19.886	2.759	0.529
1067.000	632.889	80.007	19.994	103.804	19.883	2.954	0.516
1067.500	633.152	80.006	19.994	103.807	19.885	2.818	0.492
1068.000	633.412	80.006	19.995	103.809	19.886	2.773	0.506
1068.501	633.668	80.004	19.995	103.810	19.883	2.952	0.519
1069.001	633.918	80.006	19.995	103.809	19.883	2.958	0.511
1069.500	634.159	80.007	19.995	103.803	19.885	2.839	0.499
1070.000	634.433	80.008	19.994	103.800	19.886	2.802	0.503
1070.500	634.678	80.006	19.996	103.798	19.882	3.065	0.517
1071.000	634.922	80.004	19.994	103.799	19.885	2.811	0.504
1071.501	635.181	80.006	19.995	103.800	19.884	2.908	0.496
1072.001	635.436	80.005	19.994	103.803	19.884	2.886	0.508
1072.500	635.722	80.006	19.995	103.803	19.885	2.850	0.527
1073.000	635.975	80.006	19.994	103.801	19.885	2.845	0.540
1073.501	636.203	80.008	19.993	103.799	19.886	2.740	0.510
1074.001	636.494	80.007	19.994	103.798	19.885	2.850	0.500
1074.500	636.722	80.006	19.994	103.795	19.884	2.877	0.519
1075.000	636.967	80.008	19.994	103.795	19.882	3.028	0.496
1075.501	637.228	80.007	19.994	103.796	19.885	2.841	0.490
1076.001	637.491	80.006	19.994	103.795	19.885	2.834	0.515
1076.500	637.754	80.007	19.995	103.796	19.885	2.811	0.525
1077.000	637.997	80.006	19.993	103.796	19.885	2.841	0.516
1077.500	638.261	80.009	19.994	103.796	19.886	2.790	0.506
1078.000	638.502	80.008	19.994	103.795	19.885	2.869	0.506
1078.500	638.749	80.007	19.993	103.796	19.888	2.656	0.497
1079.000	639.018	80.006	19.994	103.795	19.886	2.755	0.501
1079.500	639.266	80.008	19.995	103.795	19.888	2.624	0.516
1080.000	639.506	80.007	19.993	103.796	19.883	2.992	0.503
1080.500	639.798	80.006	19.995	103.797	19.883	3.001	0.510
1081.000	640.053	80.007	19.993	103.802	19.885	2.861	0.539
1081.500	640.301	80.007	19.994	103.804	19.883	2.977	0.525
1082.000	640.582	80.006	19.994	103.808	19.883	2.949	0.516
1082.500	640.803	80.005	19.994	103.808	19.882	3.010	0.516
1083.000	641.054	80.006	19.995	103.808	19.885	2.843	0.487
1083.500	641.316	80.005	19.994	103.804	19.883	2.977	0.493
1084.000	641.566	80.007	19.993	103.805	19.882	3.053	0.512
1084.500	641.822	80.006	19.994	103.807	19.882	3.053	0.509
1085.000	642.051	80.007	19.995	103.811	19.885	2.817	0.496
1085.500	642.342	80.007	19.996	103.817	19.885	2.830	0.503
1086.000	642.621	80.007	19.994	103.818	19.884	2.884	0.545
1086.500	642.855	80.006	19.995	103.817	19.884	2.873	0.542
1087.000	643.081	80.006	19.994	103.814	19.883	2.991	0.486
1087.500	643.373	80.006	19.994	103.811	19.883	2.992	0.489
1088.000	643.606	80.006	19.994	103.805	19.882	3.067	0.522
1088.500	643.884	80.004	19.994	103.803	19.880	3.207	0.518
1089.000	644.139	80.006	19.994	103.800	19.880	3.153	0.522
1089.500	644.356	80.006	19.994	103.798	19.885	2.871	0.502
1090.000	644.629	80.008	19.994	103.799	19.884	2.927	0.481
1090.500	644.851	80.006	19.994	103.799	19.885	2.851	0.493
1091.000	645.128	80.007	19.994	103.800	19.883	3.003	0.497
1091.500	645.371	80.005	19.994	103.801	19.884	2.890	0.510
1092.000	645.650	80.007	19.994	103.804	19.883	2.981	0.521
1092.500	645.904	80.005	19.994	103.805	19.884	2.929	0.528
1093.000	646.139	80.006	19.994	103.805	19.883	3.006	0.511
1093.500	646.382	80.007	19.993	103.805	19.887	2.735	0.483
1094.000	646.664	80.007	19.994	103.805	19.884	2.920	0.501
1094.500	646.920	80.007	19.995	103.805	19.882	3.047	0.531
1095.000	647.151	80.005	19.995	103.805	19.884	2.907	0.512
1095.500	647.395	80.008	19.994	103.807	19.882	3.020	0.481
1096.000	647.654	80.006	19.995	103.813	19.882	3.011	0.489
1096.500	647.905	80.005	19.993	103.816	19.882	3.066	0.507
1097.000	648.157	80.006	19.993	103.822	19.884	2.878	0.506
1097.500	648.389	80.008	19.993	103.826	19.881	3.136	0.493
1098.000	648.635	80.006	19.994	103.830	19.881	3.095	0.481
1098.500	648.902	80.008	19.994	103.828	19.881	3.078	0.496
1099.000	649.173	80.006	19.994	103.829	19.883	2.990	0.526
1099.500	649.462	80.009	19.995	103.829	19.879	3.229	0.549
1100.000	649.706	80.007	19.994	103.825	19.881	3.085	0.547
1100.500	649.952	80.008	19.993	103.823	19.881	3.079	0.512
1101.001	650.207	80.007	19.993	103.822	19.879	3.214	0.495
1101.501	650.446	80.006	19.994	103.821	19.878	3.340	0.497
1102.000	650.695	80.008	19.994	103.819	19.883	2.992	0.491
1102.500	650.955	80.007	19.993	103.822	19.881	3.132	0.498
1103.000	651.236	80.007	19.994	103.826	19.879	3.268	0.525
1103.500	651.483	80.007	19.993	103.831	19.879	3.248	0.535
1104.000	651.738	80.007	19.993	103.832	19.881	3.090	0.515
1104.500	651.974	80.007	19.993	103.834	19.881	3.140	0.497
1105.000	652.234	80.008	19.994	103.834	19.879	3.235	0.493
1105.501	652.513	80.007	19.993	103.828	19.878	3.326	0.517
1106.001	652.761	80.005	19.995	103.822	19.879	3.278	0.533
1106.500	653.002	80.006	19.994	103.817	19.879	3.261	0.508
1107.000	653.272	80.005	19.995	103.812	19.876	3.468	0.501
1107.500	653.564	80.007	19.994	103.807	19.881	3.118	0.537
1108.000	653.787	80.006	19.993	103.810	19.878	3.343	0.538
1108.500	654.017	80.003	19.995	103.812	19.879	3.276	0.484
1109.001	654.322	80.004	19.994	103.813	19.877	3.366	0.494
1109.501	654.549	80.004	19.994	103.813	19.876	3.437	0.533
1110.000	654.815	80.005	19.995	103.813	19.877	3.384	0.512
1110.500	655.071	80.006	19.994	103.810	19.878	3.343	0.508
1111.000	655.344	80.005	19.994	103.806	19.876	3.453	0.525
1111.500	655.606	80.003	19.995	103.806	19.873	3.629	0.532
1112.000	655.846	80.005	19.995	103.806	19.879	3.259	0.519
1112.500	656.077	80.004	19.995	103.806	19.876	3.476	0.487
1113.000	656.364	80.005	19.993	103.813	19.874	3.556	0.495
1113.501	656.593	80.005	19.995	103.821	19.878	3.289	0.516
1114.001	656.869	80.004	19.994	103.826	19.874	3.565	0.510
1114.500	657.095	80.006	19.994	103.831	19.880	3.162	0.504
1115.000	657.377	80.006	19.995	103.835	19.870	3.860	0.505
1115.500	657.604	80.005	19.994	103.836	19.892	2.368	0.508
1116.000	657.876	80.004	19.995	103.836	19.878	3.312	0.504
1116.500	658.093	80.006	19.994	103.836	19.882	3.015	0.494
1117.000	658.350	80.006	19.993	103.836	19.883	2.953	0.481
1117.501	658.636	80.005	19.995	103.836	19.878	3.291	0.509
1118.001	658.888	80.005	19.995	103.836	19.875	3.492	0.541
1118.500	659.165	80.005	19.994	103.836	19.880	3.170	0.534
1119.000	659.411	80.005	19.995	103.835	19.877	3.399	0.525
1119.501	659.651	80.006	19.994	103.835	19.879	3.235	0.504
1120.001	659.871	80.005	19.995	103.836	19.881	3.125	0.473
1120.500	660.129	80.004	19.994	103.837	19.879	3.270	0.469
1121.000	660.396	80.005	19.995	103.836	19.879	3.254	0.501
1121.500	660.669	80.006	19.995	103.836	19.878	3.311	0.533
1122.000	660.875	80.006	19.997	103.837	19.880	3.188	0.510
1122.500	661.141	80.004	19.995	103.836	19.878	3.293	0.475
1123.000	661.384	80.003	19.995	103.835	19.880	3.146	0.490
1123.500	661.671	80.005	19.995	103.835	19.880	3.159	0.519
1124.000	661.907	80.006	19.995	103.835	19.877	3.347	0.526
1124.500	662.131	80.006	19.994	103.834	19.878	3.345	0.491
1125.000	662.416	80.006	19.994	103.834	19.881	3.127	0.484
1125.500	662.604	80.003	19.994	103.835	19.877	3.373	0.491
1126.000	662.969	80.006	19.994	103.834	19.883	2.974	0.514
1126.500	663.158	80.006	19.994	103.835	19.877	3.367	0.554
1127.000	663.453	80.006	19.994	103.834	19.875	3.485	0.518
1127.500	663.732	80.005	19.994	103.832	19.876	3.429	0.529
1128.000	663.942	80.005	19.995	103.829	19.877	3.369	0.532
1128.500	664.433	80.006	19.994	103.827	19.875	3.504	0.595
1129.000	663.891	80.005	19.995	103.827	19.876	3.465	0.325
1129.500	664.883	80.004	19.994	103.827	19.879	3.275	0.199
1130.000	665.076	80.005	19.994	103.829	19.878	3.293	0.817
1130.500	665.155	80.004	19.995	103.832	19.876	3.467	0.729
1131.000	665.444	80.006	19.994	103.834	19.878	3.325	0.321
1131.500	665.757	80.004	19.994	103.834	19.877	3.362	0.485
1132.000	665.992	80.007	19.994	103.833	19.875	3.487	0.574
1132.500	666.240	80.006	19.993	103.833	19.876	3.478	0.515
1133.000	666.488	80.006	19.994	103.834	19.873	3.629	0.490
1133.500	666.800	80.004	19.994	103.834	19.878	3.297	0.528
1134.000	667.045	80.004	19.995	103.835	19.879	3.237	0.558
1134.500	667.313	80.005	19.995	103.839	19.876	3.469	0.535
1135.000	667.558	80.005	19.995	103.839	19.877	3.365	0.513
1135.500	667.864	80.005	19.995	103.840	19.878	3.327	0.532
1136.000	668.085	80.005	19.995	103.840	19.879	3.221	0.539
1136.500	668.365	80.005	19.995	103.840	19.878	3.305	0.514
1137.000	668.605	80.005	19.996	103.836	19.880	3.195	0.511
1137.500	668.866	80.004	19.995	103.836	19.877	3.348	0.510
1138.000	669.182	80.005	19.994	103.836	19.876	3.422	0.539
1138.501	669.394	80.005	19.995	103.838	19.876	3.443	0.553
1139.001	669.647	80.004	19.995	103.840	19.875	3.501	0.496
1139.500	669.968	80.003	19.995	103.840	19.876	3.434	0.519
1140.000	670.211	80.005	19.995	103.845	19.875	3.508	0.569
1140.500	670.489	80.005	19.994	103.845	19.876	3.475	0.543
1141.000	670.710	80.004	19.996	103.845	19.876	3.477	0.510
1141.500	670.956	80.003	19.996	103.846	19.877	3.387	0.483
1142.000	671.201	80.004	19.995	103.850	19.874	3.568	0.479
1142.500	671.495	80.005	19.994	103.849	19.879	3.262	0.515
1143.000	671.784	80.006	19.994	103.849	19.873	3.641	0.561
1143.500	671.995	80.004	19.995	103.847	19.872	3.691	0.541
1144.000	672.273	80.005	19.994	103.848	19.872	3.745	0.494
1144.500	672.582	80.004	19.995	103.848	19.880	3.206	0.538
1145.000	672.804	80.005	19.995	103.851	19.875	3.484	0.559
1145.500	673.132	80.004	19.995	103.854	19.875	3.538	0.540
1146.000	673.370	80.007	19.994	103.859	19.876	3.445	0.558
1146.500	673.691	80.005	19.995	103.861	19.871	3.769	0.563
1147.000	673.882	80.006	19.994	103.863	19.876	3.458	0.535
1147.500	674.198	80.005	19.994	103.861	19.887	2.736	0.509
1148.000	674.493	80.004	19.995	103.858	19.876	3.480	0.560
1148.500	674.700	80.005	19.994	103.856	19.875	3.505	0.556
1149.000	675.034	80.006	19.993	103.855	19.874	3.557	0.521
1149.500	675.279	80.006	19.993	103.855	19.877	3.399	0.560
1150.000	675.542	80.005	19.994	103.859	19.872	3.740	0.544
1150.500	675.849	80.005	19.994	103.863	19.871	3.788	0.539
1151.000	676.100	80.005	19.994	103.866	19.872	3.691	0.564
1151.500	676.325	80.006	19.993	103.869	19.875	3.509	0.516
1152.000	676.605	80.005	19.994	103.871	19.874	3.572	0.491
1152.500	676.877	80.006	19.993	103.871	19.874	3.585	0.529
1153.000	677.169	80.004	19.994	103.869	19.873	3.671	0.558
1153.500	677.431	80.006	19.994	103.865	19.868	3.964	0.559
1154.000	677.698	80.006	19.994	103.861	19.871	3.807	0.542
1154.500	677.944	80.007	19.993	103.855	19.872	3.700	0.521
1155.000	678.202	80.005	19.994	103.852	19.873	3.678	0.509
1155.500	678.501	80.006	19.993	103.850	19.870	3.883	0.531
1156.000	678.706	80.007	19.994	103.848	19.873	3.667	0.530
1156.500	678.978	80.008	19.994	103.850	19.870	3.870	0.490
1157.000	679.235	80.007	19.994	103.856	19.871	3.815	0.503
1157.500	679.509	80.007	19.993	103.857	19.868	3.975	0.530
1158.000	679.795	80.006	19.993	103.861	19.873	3.639	0.545
1158.500	680.060	80.008	19.994	103.869	19.872	3.705	0.556
1159.000	680.256	80.007	19.993	103.869	19.872	3.731	0.506
1159.500	680.670	80.007	19.994	103.869	19.875	3.529	0.535
1160.000	680.974	80.006	19.994	103.872	19.871	3.757	0.664
1160.500	681.065	80.007	19.994	103.873	19.872	3.729	0.556
1161.000	681.452	80.006	19.994	103.873	19.869	3.913	0.436
1161.500	682.164	80.008	19.994	103.875	19.875	3.525	0.789
1162.000	681.923	80.009	19.993	103.875	19.871	3.787	0.785
1162.500	682.163	80.008	19.994	103.874	19.876	3.466	0.235
1163.001	682.399	80.005	19.994	103.874	19.873	3.625	0.238
1163.501	682.693	80.007	19.994	103.873	19.871	3.798	0.503
1164.000	682.973	80.006	19.993	103.873	19.873	3.645	0.552
1164.500	683.153	80.004	19.993	103.872	19.871	3.807	0.517
1165.001	683.482	80.007	19.994	103.870	19.869	3.895	0.484
1165.501	683.738	80.007	19.994	103.865	19.873	3.649	0.547
1166.000	684.009	80.007	19.994	103.864	19.868	3.960	0.556
1166.500	684.219	80.005	19.994	103.863	19.870	3.839	0.504
1167.000	684.528	80.005	19.993	103.865	19.869	3.932	0.500
1167.500	684.745	80.006	19.993	103.869	19.871	3.761	0.523
1168.000	685.033	80.005	19.994	103.876	19.872	3.748	0.515
1168.500	685.330	80.007	19.993	103.880	19.869	3.919	0.545
1169.000	685.491	80.005	19.994	103.881	19.871	3.817	0.521
1169.500	685.862	80.006	19.995	103.881	19.869	3.953	0.495
1170.000	686.076	80.006	19.993	103.880	19.871	3.811	0.558
1170.500	686.344	80.006	19.993	103.877	19.872	3.697	0.534
1171.000	686.615	80.005	19.994	103.874	19.873	3.671	0.511
1171.500	686.872	80.006	19.994	103.874	19.871	3.760	0.534
1172.001	687.154	80.005	19.994	103.874	19.871	3.759	0.534
1172.501	687.412	80.005	19.994	103.876	19.872	3.718	0.539
1173.000	687.653	80.006	19.993	103.880	19.870	3.848	0.520
1173.500	687.942	80.005	19.993	103.882	19.871	3.816	0.515
1174.000	688.183	80.005	19.993	103.883	19.872	3.723	0.530
1174.500	688.444	80.006	19.993	103.885	19.873	3.665	0.516
1175.000	688.718	80.005	19.994	103.883	19.869	3.895	0.518
1175.500	688.969	80.007	19.993	103.880	19.870	3.820	0.530
1176.000	689.210	80.007	19.994	103.879	19.872	3.697	0.508
1176.500	689.490	80.007	19.994	103.879	19.869	3.940	0.506
1177.000	689.777	80.007	19.994	103.878	19.869	3.914	0.544
1177.500	690.015	80.007	19.994	103.878	19.872	3.746	0.546
1178.000	690.259	80.006	19.994	103.879	19.871	3.761	0.504
1178.500	690.546	80.008	19.994	103.879	19.870	3.880	0.506
1179.000	690.779	80.007	19.993	103.878	19.869	3.913	0.525
1179.500	691.091	80.008	19.994	103.878	19.869	3.906	0.533
1180.000	691.336	80.008	19.994	103.877	19.866	4.100	0.551
1180.500	691.588	80.008	19.993	103.876	19.869	3.926	0.527
1181.000	691.821	80.007	19.995	103.875	19.867	4.059	0.491
1181.500	692.113	80.008	19.995	103.875	19.866	4.128	0.505
1182.000	692.371	80.007	19.996	103.874	19.872	3.697	0.538
1182.500	692.560	80.009	19.994	103.874	19.869	3.899	0.498
1183.000	692.879	80.008	19.994	103.874	19.869	3.904	0.477
1183.500	693.150	80.008	19.995	103.874	19.870	3.850	0.549
1184.000	693.412	80.008	19.994	103.873	19.868	3.997	0.562
1184.500	693.685	80.009	19.992	103.872	19.869	3.921	0.534
1185.000	693.917	80.008	19.993	103.872	19.867	4.037	0.520
1185.500	694.202	80.008	19.994	103.872	19.869	3.912	0.511
1186.000	694.449	80.006	19.993	103.873	19.867	4.067	0.525
1186.500	694.734	80.008	19.993	103.879	19.866	4.106	0.532
1187.000	694.983	80.008	19.993	103.884	19.867	4.066	0.533
1187.500	695.247	80.007	19.993	103.884	19.870	3.877	0.524
1188.000	695.509	80.007	19.993	103.883	19.868	4.023	0.520
1188.500	695.767	80.007	19.995	103.883	19.865	4.163	0.523
1189.000	696.009	80.007	19.993	103.879	19.866	4.129	0.510
1189.500	696.257	80.007	19.993	103.874	19.867	4.060	0.495
1190.000	696.504	80.006	19.994	103.872	19.867	4.079	0.493
1190.500	696.767	80.006	19.993	103.872	19.866	4.129	0.502
1191.000	697.048	80.005	19.994	103.872	19.866	4.117	0.527
1191.500	697.299	80.005	19.994	103.871	19.868	3.959	0.538
1192.000	697.560	80.005	19.994	103.872	19.866	4.132	0.522
1192.500	697.792	80.004	19.994	103.875	19.863	4.317	0.502
1193.000	698.024	80.006	19.994	103.876	19.864	4.266	0.478
1193.500	698.290	80.004	19.993	103.876	19.866	4.145	0.481
1194.000	698.547	80.006	19.993	103.877	19.864	4.268	0.510
1194.500	698.797	80.006	19.994	103.877	19.865	4.181	0.515
1195.000	699.058	80.005	19.993	103.876	19.864	4.240	0.509
1195.500	699.276	80.006	19.994	103.880	19.865	4.214	0.495
1196.000	699.568	80.005	19.994	103.884	19.867	4.082	0.494
1196.500	699.809	80.004	19.995	103.886	19.866	4.147	0.522
1197.000	700.088	80.005	19.994	103.891	19.863	4.296	0.526
1197.500	700.316	80.004	19.995	103.897	19.868	3.994	0.513
1198.000	700.572	80.005	19.995	103.901	19.863	4.326	0.496
1198.500	700.845	80.006	19.995	103.901	19.868	4.015	0.507
1199.000	701.086	80.004	19.995	103.902	19.863	4.319	0.521
1199.500	701.350	80.006	19.994	103.905	19.864	4.283	0.509
1200.000	701.580	80.004	19.994	103.906	19.864	4.259	0.500
1200.500	701.832	80.005	19.994	103.904	19.865	4.216	0.488
1201.000	702.060	80.004	19.995	103.903	19.863	4.296	0.481
1201.500	702.337	80.003	19.995	103.899	19.866	4.142	0.493
1202.000	702.608	80.004	19.996	103.891	19.865	4.205	0.526
1202.500	702.861	80.005	19.995	103.884	19.865	4.200	0.535
1203.000	703.090	80.005	19.994	103.881	19.865	4.184	0.503
1203.500	703.357	80.005	19.995	103.880	19.865	4.211	0.489
1204.000	703.600	80.004	19.996	103.881	19.866	4.108	0.503
1204.500	703.878	80.006	19.994	103.883	19.864	4.233	0.515
1205.000	704.109	80.005	19.995	103.887	19.865	4.162	0.515
1205.500	704.361	80.005	19.994	103.887	19.865	4.193	0.496
1206.000	704.581	80.005	19.995	103.885	19.866	4.117	0.477
1206.500	704.852	80.005	19.994	103.884	19.864	4.225	0.482
1207.000	705.108	80.006	19.994	103.887	19.864	4.234	0.509
1207.501	705.364	80.006	19.994	103.885	19.863	4.354	0.519
1208.001	705.591	80.006	19.995	103.882	19.867	4.048	0.497
1208.500	705.840	80.006	19.994	103.883	19.867	4.074	0.479
1209.000	706.085	80.008	19.994	103.887	19.865	4.204	0.485
1209.501	706.319	80.006	19.995	103.889	19.863	4.333	0.487
1210.001	706.589	80.005	19.995	103.891	19.864	4.247	0.492
1210.500	706.849	80.004	19.995	103.892	19.864	4.290	0.517
1211.000	707.100	80.006	19.994	103.892	19.867	4.085	0.520
1211.500	707.339	80.004	19.995	103.894	19.865	4.186	0.500
1212.000	707.626	80.004	19.995	103.891	19.863	4.300	0.508
1212.500	707.866	80.006	19.995	103.889	19.864	4.238	0.527
1213.000	708.131	80.004	19.994	103.892	19.865	4.223	0.516
1213.500	708.355	80.007	19.995	103.893	19.863	4.315	0.497
1214.000	708.620	80.006	19.995	103.889	19.865	4.214	0.489
1214.500	708.832	80.007	19.995	103.888	19.866	4.113	0.483
1215.000	709.098	80.005	19.995	103.885	19.863	4.298	0.477
1215.500	709.398	80.004	19.994	103.881	19.863	4.341	0.522
1216.000	709.635	80.004	19.994	103.879	19.863	4.346	0.551
1216.500	709.882	80.004	19.994	103.878	19.863	4.342	0.510
1217.000	710.121	80.005	19.995	103.876	19.864	4.231	0.485
1217.500	710.386	80.005	19.995	103.877	19.864	4.225	0.495
1218.000	710.634	80.006	19.994	103.876	19.863	4.311	0.509
1218.500	710.914	80.006	19.995	103.876	19.864	4.238	0.521
1219.000	711.176	80.005	19.995	103.877	19.864	4.285	0.535
1219.500	711.419	80.005	19.995	103.876	19.864	4.236	0.523
1220.000	711.665	80.005	19.995	103.875	19.866	4.126	0.497
1220.500	711.906	80.005	19.994	103.875	19.864	4.249	0.488
1221.000	712.169	80.005	19.994	103.876	19.865	4.219	0.495
1221.500	712.432	80.005	19.995	103.875	19.862	4.380	0.515
1222.000	712.703	80.005	19.995	103.876	19.866	4.156	0.530
1222.500	712.953	80.005	19.995	103.877	19.862	4.419	0.527
1223.000	713.188	80.005	19.994	103.879	19.867	4.079	0.503
1223.500	713.472	80.004	19.995	103.879	19.865	4.194	0.502
1224.000	713.673	80.004	19.995	103.879	19.864	4.233	0.503
1224.500	713.937	80.004	19.995	103.878	19.864	4.239	0.475
1225.000	714.186	80.005	19.995	103.878	19.865	4.222	0.489
1225.500	714.450	80.004	19.995	103.876	19.865	4.166	0.512
1226.000	714.714	80.004	19.995	103.875	19.865	4.210	0.521
1226.500	714.968	80.004	19.995	103.873	19.868	4.020	0.523
1227.000	715.262	80.005	19.995	103.873	19.869	3.929	0.533
1227.500	715.513	80.004	19.995	103.873	19.866	4.128	0.547
1228.000	715.743	80.004	19.995	103.874	19.868	3.994	0.513
1228.500	716.001	80.006	19.995	103.874	19.866	4.110	0.484
1229.000	716.257	80.004	19.994	103.876	19.866	4.093	0.501
1229.500	716.521	80.004	19.994	103.876	19.865	4.183	0.517
1230.000	716.780	80.004	19.996	103.876	19.867	4.037	0.522
1230.500	717.036	80.005	19.995	103.876	19.867	4.076	0.520
1231.000	717.275	80.005	19.995	103.875	19.870	3.858	0.505
1231.500	717.517	80.005	19.996	103.874	19.867	4.026	0.487
1232.000	717.772	80.005	19.995	103.874	19.872	3.737	0.489
1232.500	718.036	80.006	19.994	103.870	19.870	3.878	0.508
1233.000	718.267	80.005	19.995	103.866	19.869	3.923	0.507
1233.500	718.512	80.005	19.995	103.865	19.870	3.824	0.485
1234.000	718.797	80.005	19.995	103.862	19.870	3.820	0.503
1234.500	719.072	80.005	19.995	103.857	19.868	3.982	0.545
1235.000	719.330	80.006	19.995	103.853	19.871	3.813	0.547
1235.500	719.555	80.005	19.994	103.848	19.869	3.939	0.508
1236.000	719.812	80.006	19.995	103.844	19.872	3.699	0.482
1236.500	720.043	80.005	19.995	103.839	19.870	3.829	0.485
1237.000	720.311	80.005	19.995	103.838	19.872	3.732	0.494
1237.501	720.557	80.006	19.995	103.838	19.872	3.711	0.507
1238.001	720.823	80.006	19.995	103.839	19.872	3.717	0.513
1238.500	721.088	80.006	19.995	103.839	19.875	3.508	0.521
1239.000	721.324	80.006	19.994	103.840	19.874	3.614	0.516
1239.500	721.583	80.007	19.995	103.841	19.874	3.547	0.498
1240.000	721.801	80.005	19.995	103.840	19.874	3.601	0.486
1240.500	722.107	80.006	19.993	103.841	19.873	3.646	0.501
1241.000	722.354	80.006	19.994	103.840	19.875	3.487	0.539
1241.500	722.565	80.006	19.995	103.840	19.875	3.539	0.505
1242.000	722.835	80.006	19.994	103.840	19.873	3.631	0.469
1242.500	723.105	80.007	19.994	103.839	19.876	3.444	0.511
1243.000	723.345	80.006	19.995	103.838	19.873	3.670	0.525
1243.500	723.604	80.006	19.994	103.838	19.878	3.316	0.505
1244.000	723.868	80.006	19.994	103.837	19.877	3.347	0.511
1244.500	724.131	80.005	19.995	103.833	19.880	3.182	0.525
1245.000	724.369	80.006	19.993	103.828	19.878	3.299	0.514
1245.500	724.580	80.007	19.996	103.825	19.878	3.290	0.475
1246.000	724.860	80.006	19.996	103.821	19.880	3.182	0.470
1246.500	725.097	80.007	19.993	103.817	19.876	3.437	0.504
1247.000	725.354	80.006	19.994	103.815	19.880	3.180	0.506
1247.500	725.592	80.008	19.993	103.812	19.880	3.144	0.494
1248.000	725.839	80.006	19.995	103.806	19.882	3.031	0.489
1248.500	726.094	80.006	19.994	103.802	19.882	3.046	0.493
1249.000	726.372	80.005	19.994	103.797	19.879	3.254	0.518
1249.500	726.598	80.005	19.995	103.795	19.881	3.141	0.519
1250.000	726.844	80.007	19.994	103.793	19.882	3.053	0.488
1250.500	727.122	80.006	19.994	103.792	19.884	2.911	0.498
1251.000	727.335	80.007	19.993	103.793	19.888	2.669	0.507
1251.500	727.599	80.005	19.995	103.790	19.886	2.795	0.484
1252.000	727.865	80.007	19.994	103.790	19.884	2.883	0.504
1252.500	728.087	80.006	19.995	103.791	19.887	2.700	0.509
1253.000	728.347	80.008	19.994	103.789	19.883	2.974	0.484
1253.500	728.608	80.006	19.994	103.787	19.887	2.726	0.502
1254.000	728.858	80.007	19.994	103.789	19.885	2.825	0.516
1254.500	729.067	80.006	19.995	103.788	19.884	2.899	0.485
1255.000	729.329	80.005	19.994	103.788	19.883	3.006	0.465
1255.500	729.618	80.006	19.994	103.791	19.885	2.868	0.511
1256.000	729.858	80.006	19.995	103.793	19.882	3.056	0.540
1256.500	730.086	80.007	19.994	103.793	19.883	2.991	0.498
1257.000	730.332	80.006	19.994	103.793	19.883	2.978	0.470
1257.500	730.588	80.007	19.994	103.794	19.885	2.837	0.488
1258.000	730.824	80.007	19.994	103.794	19.887	2.693	0.497
1258.500	731.100	80.007	19.995	103.795	19.884	2.883	0.502
1259.000	731.337	80.007	19.993	103.795	19.888	2.639	0.513
1259.500	731.557	80.007	19.994	103.795	19.885	2.834	0.485
1260.000	731.825	80.008	19.993	103.795	19.886	2.745	0.472
1260.500	732.070	80.007	19.993	103.794	19.887	2.710	0.500
1261.000	732.331	80.007	19.994	103.792	19.886	2.767	0.510
1261.500	732.574	80.008	19.994	103.787	19.885	2.823	0.505
1262.000	732.802	80.008	19.994	103.783	19.886	2.740	0.487
1262.500	733.045	80.007	19.993	103.782	19.882	3.025	0.471
1263.000	733.294	80.008	19.994	103.782	19.882	3.026	0.482
1263.500	733.583	80.008	19.994	103.778	19.881	3.084	0.515
1264.000	733.804	80.009	19.994	103.778	19.884	2.913	0.524
1264.500	734.046	80.009	19.994	103.776	19.882	3.050	0.486
1265.000	734.317	80.011	19.993	103.769	19.885	2.844	0.488
1265.500	734.594	80.009	19.994	103.762	19.885	2.866	0.531
1266.000	734.830	80.009	19.993	103.765	19.882	3.043	0.531
1266.501	735.051	80.009	19.993	103.764	19.883	2.970	0.485
1267.001	735.296	80.008	19.993	103.769	19.884	2.881	0.461
1267.500	735.515	80.008	19.994	103.777	19.885	2.806	0.465
1268.000	735.764	80.008	19.994	103.784	19.881	3.123	0.466
1268.500	736.019	80.008	19.995	103.788	19.883	3.002	0.486
1269.000	736.249	80.008	19.994	103.787	19.883	2.976	0.494
1269.500	736.501	80.007	19.994	103.785	19.885	2.832	0.484
