Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220221_R3.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	623.960	80.011	19.993	103.744	19.862	2.270	0.495
1063.499	624.239	80.011	19.993	103.747	19.865	2.075	0.484
1064.000	624.502	80.009	19.993	103.747	19.865	2.079	0.509
1064.501	624.735	80.009	19.994	103.747	19.864	2.166	0.518
1065.002	624.989	80.009	19.994	103.747	19.864	2.134	0.492
1065.501	625.242	80.010	19.993	103.748	19.862	2.293	0.497
1066.000	625.469	80.010	19.994	103.749	19.862	2.321	0.493
1066.500	625.720	80.009	19.994	103.750	19.864	2.138	0.479
1067.000	625.960	80.009	19.993	103.751	19.863	2.197	0.485
1067.500	626.200	80.009	19.993	103.752	19.862	2.268	0.485
1068.000	626.462	80.009	19.993	103.752	19.860	2.441	0.491
1068.500	626.743	80.010	19.993	103.754	19.862	2.307	0.523
1069.000	626.909	80.009	19.993	103.758	19.862	2.319	0.495
1069.500	627.183	80.009	19.994	103.759	19.862	2.307	0.443
1070.000	627.460	80.010	19.993	103.761	19.864	2.166	0.496
1070.500	627.653	80.009	19.994	103.760	19.862	2.278	0.511
1071.000	627.925	80.009	19.993	103.756	19.862	2.266	0.467
1071.500	628.187	80.009	19.994	103.751	19.864	2.172	0.500
1072.000	628.449	80.009	19.993	103.749	19.864	2.178	0.529
1072.500	628.715	80.009	19.993	103.747	19.863	2.242	0.526
1073.000	628.929	80.008	19.994	103.748	19.862	2.280	0.504
1073.500	629.162	80.008	19.994	103.749	19.862	2.280	0.463
1074.000	629.416	80.008	19.994	103.750	19.860	2.451	0.467
1074.500	629.697	80.009	19.994	103.752	19.865	2.107	0.511
1075.000	629.955	80.009	19.993	103.751	19.861	2.400	0.537
1075.500	630.157	80.009	19.993	103.751	19.861	2.378	0.499
1076.000	630.417	80.009	19.993	103.751	19.863	2.244	0.461
1076.501	630.680	80.010	19.994	103.751	19.859	2.478	0.492
1077.000	630.928	80.010	19.993	103.750	19.859	2.531	0.517
1077.500	631.199	80.010	19.993	103.750	19.861	2.376	0.515
1078.000	631.461	80.010	19.992	103.750	19.859	2.502	0.526
1078.500	631.676	80.008	19.992	103.752	19.860	2.413	0.505
1079.000	631.935	80.011	19.992	103.757	19.860	2.443	0.475
1079.500	632.187	80.010	19.993	103.761	19.861	2.400	0.492
1080.000	632.432	80.010	19.993	103.762	19.858	2.596	0.504
1080.500	632.652	80.011	19.993	103.765	19.860	2.449	0.481
1081.000	632.918	80.011	19.992	103.766	19.861	2.396	0.476
1081.500	633.169	80.013	19.993	103.764	19.862	2.276	0.502
1082.000	633.407	80.012	19.993	103.761	19.859	2.502	0.503
1082.500	633.692	80.011	19.994	103.761	19.863	2.237	0.506
1083.000	633.917	80.011	19.993	103.761	19.861	2.377	0.517
1083.500	634.172	80.012	19.993	103.757	19.859	2.494	0.495
1084.000	634.398	80.012	19.993	103.758	19.861	2.353	0.481
1084.500	634.678	80.011	19.993	103.763	19.861	2.367	0.493
1085.000	634.921	80.012	19.991	103.767	19.861	2.396	0.514
1085.500	635.188	80.010	19.993	103.767	19.859	2.527	0.517
1086.000	635.441	80.012	19.991	103.768	19.859	2.519	0.515
1086.500	635.707	80.010	19.993	103.765	19.859	2.525	0.519
1087.000	635.946	80.011	19.992	103.757	19.861	2.360	0.512
1087.500	636.152	80.011	19.994	103.752	19.859	2.500	0.475
1088.000	636.415	80.010	19.993	103.754	19.861	2.386	0.457
1088.500	636.677	80.009	19.992	103.754	19.860	2.463	0.497
1089.001	636.923	80.010	19.994	103.755	19.860	2.441	0.517
1089.500	637.176	80.011	19.992	103.759	19.861	2.392	0.503
1090.000	637.447	80.010	19.992	103.763	19.859	2.490	0.512
1090.500	637.656	80.009	19.994	103.761	19.857	2.663	0.502
1091.000	637.925	80.010	19.993	103.761	19.858	2.574	0.479
1091.500	638.151	80.009	19.993	103.762	19.856	2.733	0.487
1092.000	638.381	80.007	19.993	103.761	19.859	2.502	0.476
1092.500	638.645	80.006	19.993	103.764	19.861	2.380	0.475
1093.000	638.906	80.007	19.994	103.771	19.858	2.608	0.510
1093.500	639.156	80.008	19.994	103.777	19.863	2.239	0.518
1094.000	639.382	80.008	19.994	103.781	19.859	2.504	0.493
1094.500	639.670	80.007	19.995	103.785	19.861	2.337	0.495
1095.000	639.900	80.007	19.993	103.784	19.857	2.628	0.516
1095.500	640.114	80.007	19.994	103.777	19.859	2.526	0.481
1096.000	640.404	80.007	19.994	103.770	19.854	2.844	0.474
1096.500	640.679	80.007	19.994	103.765	19.859	2.490	0.535
1097.000	640.929	80.007	19.994	103.763	19.862	2.306	0.545
1097.500	641.174	80.007	19.993	103.761	19.862	2.261	0.510
1098.000	641.404	80.007	19.993	103.761	19.860	2.406	0.485
1098.500	641.656	80.006	19.997	103.762	19.855	2.789	0.479
1099.000	641.924	80.006	19.996	103.769	19.859	2.543	0.501
1099.500	642.141	80.006	19.995	103.767	19.861	2.371	0.502
1100.000	642.428	80.007	19.995	103.765	19.858	2.565	0.495
1100.500	642.696	80.007	19.994	103.766	19.863	2.259	0.529
1101.000	642.955	80.007	19.995	103.766	19.862	2.327	0.541
1101.500	643.186	80.006	19.994	103.760	19.861	2.337	0.509
1102.000	643.459	80.007	19.994	103.759	19.861	2.337	0.497
1102.500	643.703	80.007	19.995	103.760	19.861	2.380	0.510
1103.000	643.940	80.007	19.993	103.761	19.857	2.640	0.499
1103.500	644.191	80.007	19.994	103.763	19.856	2.701	0.485
1104.000	644.467	80.007	19.994	103.766	19.862	2.274	0.508
1104.500	644.696	80.007	19.993	103.766	19.860	2.429	0.516
1105.000	644.922	80.008	19.993	103.765	19.858	2.614	0.480
1105.500	645.190	80.007	19.993	103.766	19.859	2.500	0.475
1106.000	645.434	80.007	19.994	103.770	19.860	2.449	0.503
1106.500	645.669	80.006	19.993	103.773	19.860	2.437	0.495
1107.000	645.950	80.007	19.993	103.779	19.861	2.355	0.498
1107.500	646.242	80.008	19.994	103.783	19.858	2.551	0.545
1108.000	646.487	80.008	19.994	103.782	19.862	2.320	0.555
1108.500	646.732	80.009	19.994	103.778	19.859	2.481	0.513
1109.000	646.980	80.008	19.993	103.775	19.859	2.522	0.491
1109.500	647.209	80.008	19.994	103.774	19.861	2.375	0.485
1110.000	647.504	80.008	19.994	103.775	19.859	2.542	0.501
1110.500	647.764	80.008	19.994	103.780	19.858	2.557	0.539
1111.000	647.984	80.009	19.992	103.781	19.858	2.585	0.517
1111.500	648.286	80.008	19.993	103.780	19.860	2.455	0.501
1112.000	648.545	80.008	19.994	103.775	19.861	2.384	0.542
1112.500	648.795	80.009	19.993	103.776	19.859	2.488	0.535
1113.000	649.049	80.008	19.993	103.773	19.857	2.638	0.506
1113.500	649.303	80.008	19.994	103.773	19.859	2.506	0.506
1114.000	649.564	80.008	19.994	103.776	19.860	2.437	0.512
1114.500	649.838	80.009	19.993	103.779	19.858	2.557	0.526
1115.000	650.088	80.009	19.994	103.780	19.859	2.480	0.530
1115.500	650.367	80.008	19.993	103.778	19.861	2.340	0.526
1116.000	650.581	80.007	19.993	103.775	19.860	2.452	0.511
1116.500	650.816	80.007	19.993	103.775	19.859	2.499	0.471
1117.001	651.120	80.008	19.993	103.776	19.856	2.713	0.494
1117.500	651.339	80.008	19.994	103.776	19.858	2.593	0.531
1118.000	651.604	80.007	19.993	103.780	19.859	2.533	0.504
1118.500	651.873	80.008	19.994	103.785	19.860	2.412	0.509
1119.000	652.134	80.008	19.993	103.785	19.859	2.524	0.532
1119.500	652.386	80.008	19.994	103.785	19.859	2.520	0.522
1120.000	652.654	80.009	19.993	103.785	19.858	2.592	0.516
1120.500	652.905	80.009	19.994	103.784	19.860	2.424	0.519
1121.000	653.157	80.006	19.994	103.784	19.858	2.608	0.511
1121.500	653.403	80.008	19.994	103.781	19.857	2.644	0.501
1122.000	653.663	80.007	19.994	103.782	19.855	2.797	0.502
1122.500	653.935	80.006	19.995	103.781	19.859	2.506	0.519
1123.000	654.157	80.006	19.994	103.782	19.856	2.746	0.513
1123.500	654.431	80.005	19.995	103.782	19.857	2.657	0.495
1124.000	654.699	80.006	19.994	103.784	19.852	2.997	0.519
1124.500	654.950	80.006	19.995	103.784	19.854	2.872	0.531
1125.000	655.205	80.006	19.994	103.784	19.853	2.940	0.513
1125.500	655.459	80.007	19.994	103.772	19.853	2.926	0.508
1126.000	655.730	80.006	19.994	103.742	19.853	2.960	0.517
1126.500	655.955	80.007	19.994	103.729	19.854	2.867	0.510
1127.000	656.271	80.008	19.995	103.723	19.854	2.864	0.518
1127.501	656.502	80.007	19.995	103.722	19.851	3.101	0.544
1128.000	656.734	80.007	19.994	103.738	19.852	2.987	0.505
1128.500	657.003	80.007	19.994	103.780	19.855	2.823	0.482
1129.000	657.229	80.007	19.995	103.831	19.853	2.970	0.498
1129.500	657.551	80.007	19.994	103.850	19.851	3.090	0.521
1130.000	657.767	80.007	19.995	103.853	19.853	2.927	0.543
1130.500	657.999	80.007	19.994	103.851	19.855	2.830	0.493
1131.000	658.318	80.007	19.994	103.839	19.855	2.789	0.500
1131.500	658.552	80.007	19.995	103.802	19.854	2.895	0.552
1132.000	658.796	80.008	19.994	103.789	19.856	2.756	0.516
1132.500	659.070	80.007	19.995	103.786	19.855	2.772	0.498
1133.001	659.317	80.007	19.995	103.786	19.855	2.830	0.519
1133.500	659.585	80.007	19.994	103.785	19.853	2.919	0.518
1134.000	659.839	80.008	19.994	103.785	19.856	2.738	0.518
1134.500	660.089	80.007	19.995	103.784	19.855	2.828	0.512
1135.000	660.340	80.008	19.994	103.785	19.853	2.960	0.502
1135.500	660.611	80.010	19.994	103.785	19.853	2.956	0.512
1136.000	660.835	80.010	19.994	103.785	19.855	2.819	0.509
1136.500	661.155	80.007	19.994	103.782	19.854	2.866	0.520
1137.000	661.374	80.009	19.994	103.780	19.853	2.921	0.541
1137.500	661.640	80.009	19.994	103.780	19.853	2.917	0.512
1138.000	661.865	80.009	19.993	103.780	19.854	2.844	0.488
1138.500	662.145	80.010	19.994	103.780	19.850	3.151	0.498
1139.000	662.395	80.010	19.993	103.784	19.849	3.261	0.518
1139.500	662.673	80.010	19.993	103.786	19.848	3.286	0.529
1140.000	662.880	80.010	19.994	103.786	19.849	3.229	0.506
1140.500	663.178	80.011	19.992	103.786	19.852	2.998	0.495
1141.000	663.443	80.010	19.993	103.786	19.851	3.129	0.534
1141.500	663.692	80.010	19.994	103.786	19.850	3.178	0.539
1142.000	663.930	80.010	19.992	103.787	19.852	3.058	0.501
1142.500	664.191	80.011	19.993	103.788	19.852	3.007	0.493
1143.000	664.443	80.010	19.992	103.789	19.851	3.074	0.505
1143.500	664.682	80.010	19.994	103.789	19.850	3.170	0.502
1144.000	664.963	80.009	19.993	103.788	19.850	3.145	0.506
1144.500	665.219	80.009	19.993	103.788	19.851	3.092	0.528
1145.000	665.473	80.009	19.993	103.787	19.849	3.239	0.523
1145.500	665.729	80.009	19.992	103.787	19.851	3.114	0.511
1146.000	666.002	80.009	19.994	103.788	19.850	3.171	0.520
1146.500	666.250	80.010	19.992	103.788	19.847	3.355	0.525
1147.000	666.511	80.009	19.992	103.789	19.850	3.159	0.515
1147.500	666.722	80.010	19.992	103.789	19.850	3.167	0.490
1148.000	667.043	80.009	19.994	103.790	19.848	3.318	0.502
1148.500	667.320	80.009	19.993	103.790	19.849	3.224	0.565
1149.000	667.560	80.008	19.992	103.790	19.852	3.026	0.558
1149.500	667.782	80.008	19.993	103.795	19.849	3.212	0.490
1150.000	668.077	80.009	19.994	103.798	19.851	3.120	0.490
1150.500	668.303	80.009	19.994	103.798	19.853	2.983	0.519
1151.000	668.557	80.009	19.991	103.798	19.849	3.270	0.501
1151.500	668.810	80.009	19.994	103.798	19.851	3.122	0.493
1152.000	669.093	80.009	19.994	103.792	19.849	3.269	0.521
1152.500	669.339	80.009	19.994	103.790	19.848	3.296	0.532
1153.000	669.590	80.009	19.995	103.790	19.847	3.353	0.513
1153.500	669.837	80.008	19.993	103.790	19.850	3.163	0.498
1154.000	670.083	80.009	19.993	103.789	19.848	3.330	0.496
1154.500	670.317	80.008	19.992	103.790	19.853	2.982	0.487
1155.000	670.596	80.009	19.994	103.789	19.849	3.246	0.496
1155.500	670.865	80.009	19.992	103.791	19.847	3.379	0.530
1156.000	671.137	80.010	19.993	103.795	19.852	3.059	0.545
1156.500	671.425	80.009	19.994	103.796	19.851	3.116	0.551
1157.000	671.627	80.008	19.993	103.798	19.851	3.085	0.525
1157.500	671.899	80.008	19.993	103.798	19.852	3.057	0.482
1158.000	672.161	80.009	19.994	103.797	19.852	3.022	0.503
1158.500	672.386	80.012	19.994	103.798	19.847	3.369	0.510
1159.000	672.664	80.010	19.994	103.804	19.852	3.012	0.495
1159.501	672.914	80.009	19.994	103.807	19.850	3.185	0.516
1160.000	673.170	80.011	19.993	103.815	19.849	3.267	0.517
1160.500	673.446	80.010	19.994	103.821	19.851	3.100	0.519
1161.000	673.683	80.010	19.993	103.822	19.851	3.081	0.523
1161.500	673.947	80.008	19.993	103.821	19.848	3.291	0.507
1162.000	674.239	80.011	19.992	103.822	19.850	3.181	0.529
1162.500	674.476	80.009	19.993	103.817	19.853	2.928	0.543
1163.000	674.723	80.010	19.992	103.811	19.851	3.110	0.507
1163.500	675.011	80.010	19.993	103.806	19.853	2.963	0.509
1164.000	675.263	80.010	19.993	103.806	19.850	3.189	0.537
1164.500	675.498	80.010	19.994	103.807	19.852	3.022	0.513
1165.000	675.737	80.011	19.993	103.810	19.850	3.140	0.481
1165.500	676.031	80.011	19.993	103.811	19.845	3.531	0.504
1166.000	676.258	80.011	19.992	103.811	19.849	3.271	0.527
1166.500	676.540	80.010	19.993	103.809	19.848	3.326	0.515
1167.000	676.783	80.010	19.993	103.808	19.850	3.195	0.517
1167.500	677.003	80.010	19.994	103.810	19.850	3.163	0.494
1168.000	677.280	80.009	19.990	103.814	19.849	3.273	0.480
1168.500	677.574	80.010	19.994	103.818	19.850	3.201	0.534
1169.000	677.803	80.011	19.992	103.815	19.849	3.220	0.547
1169.500	678.074	80.011	19.993	103.814	19.849	3.248	0.512
1170.000	678.347	80.011	19.991	103.815	19.847	3.401	0.522
1170.500	678.587	80.011	19.994	103.815	19.850	3.203	0.528
1171.000	678.852	80.009	19.993	103.815	19.847	3.421	0.509
1171.500	679.107	80.009	19.993	103.819	19.848	3.338	0.512
1172.000	679.359	80.009	19.993	103.820	19.848	3.301	0.514
1172.500	679.596	80.009	19.993	103.820	19.846	3.460	0.498
1173.000	679.849	80.009	19.992	103.821	19.850	3.205	0.490
1173.500	680.111	80.009	19.993	103.823	19.847	3.423	0.503
1174.000	680.337	80.010	19.993	103.825	19.846	3.446	0.501
1174.500	680.645	80.008	19.994	103.826	19.846	3.462	0.511
1175.000	680.887	80.009	19.994	103.826	19.843	3.667	0.542
1175.500	681.136	80.009	19.994	103.826	19.842	3.751	0.520
1176.000	681.389	80.008	19.992	103.822	19.845	3.523	0.497
1176.500	681.644	80.008	19.993	103.818	19.846	3.460	0.505
1177.000	681.943	80.009	19.993	103.818	19.847	3.421	0.531
1177.500	682.143	80.009	19.992	103.818	19.843	3.657	0.526
1178.000	682.420	80.008	19.992	103.818	19.842	3.741	0.488
1178.500	682.639	80.009	19.992	103.821	19.845	3.533	0.487
1179.000	682.954	80.008	19.992	103.824	19.843	3.669	0.515
1179.500	683.102	80.007	19.993	103.821	19.843	3.678	0.499
1180.000	683.433	80.008	19.993	103.820	19.843	3.643	0.471
1180.500	683.692	80.009	19.994	103.821	19.845	3.541	0.534
1181.000	683.927	80.008	19.992	103.823	19.845	3.502	0.542
1181.500	684.131	80.008	19.993	103.824	19.846	3.454	0.466
1182.000	684.422	80.009	19.993	103.827	19.844	3.617	0.467
1182.500	684.622	80.008	19.993	103.827	19.844	3.627	0.493
1183.000	684.916	80.007	19.992	103.828	19.843	3.710	0.492
1183.500	685.162	80.008	19.993	103.827	19.844	3.600	0.516
1184.000	685.398	80.008	19.994	103.827	19.841	3.836	0.511
1184.501	685.682	80.008	19.993	103.827	19.843	3.667	0.501
1185.000	685.903	80.007	19.993	103.827	19.843	3.676	0.513
1185.500	686.163	80.007	19.993	103.827	19.843	3.667	0.493
1186.000	686.436	80.007	19.993	103.827	19.844	3.612	0.507
1186.500	686.617	80.009	19.993	103.827	19.845	3.511	0.493
1187.000	686.895	80.008	19.992	103.828	19.845	3.505	0.457
1187.500	687.132	80.007	19.994	103.828	19.843	3.706	0.487
1188.000	687.375	80.008	19.991	103.828	19.842	3.749	0.497
1188.500	687.636	80.006	19.992	103.828	19.844	3.641	0.492
1189.000	687.860	80.009	19.993	103.828	19.841	3.845	0.495
1189.500	688.148	80.007	19.993	103.827	19.843	3.672	0.499
1190.000	688.399	80.008	19.994	103.827	19.842	3.753	0.525
1190.500	688.629	80.008	19.994	103.829	19.843	3.670	0.510
1191.000	688.877	80.009	19.995	103.828	19.844	3.621	0.480
1191.500	689.098	80.008	19.993	103.828	19.843	3.674	0.473
1192.000	689.372	80.009	19.994	103.828	19.841	3.798	0.482
1192.500	689.598	80.008	19.993	103.828	19.842	3.773	0.498
1193.000	689.843	80.008	19.991	103.828	19.845	3.521	0.486
1193.500	690.072	80.009	19.994	103.828	19.841	3.822	0.473
1194.000	690.334	80.009	19.993	103.828	19.842	3.775	0.482
1194.500	690.589	80.008	19.993	103.827	19.843	3.702	0.503
1195.000	690.789	80.007	19.995	103.826	19.841	3.822	0.486
1195.500	691.046	80.009	19.995	103.825	19.842	3.753	0.456
1196.000	691.329	80.009	19.994	103.825	19.841	3.809	0.499
1196.500	691.564	80.008	19.993	103.825	19.840	3.921	0.529
1197.000	691.793	80.008	19.993	103.826	19.845	3.542	0.491
1197.500	692.049	80.008	19.995	103.827	19.844	3.636	0.475
1198.000	692.259	80.008	19.994	103.828	19.844	3.589	0.476
1198.500	692.518	80.009	19.994	103.827	19.844	3.597	0.468
1199.000	692.756	80.009	19.993	103.827	19.844	3.589	0.483
1199.500	693.028	80.007	19.994	103.827	19.843	3.672	0.503
1200.000	693.303	80.008	19.993	103.827	19.842	3.774	0.528
1200.500	693.529	80.008	19.994	103.826	19.840	3.873	0.524
1201.000	693.779	80.009	19.994	103.826	19.843	3.696	0.488
1201.500	694.014	80.007	19.993	103.825	19.845	3.545	0.481
1202.000	694.276	80.009	19.994	103.826	19.841	3.847	0.491
1202.501	694.536	80.008	19.993	103.825	19.840	3.911	0.509
1203.000	694.729	80.008	19.993	103.825	19.844	3.619	0.488
1203.500	694.996	80.008	19.993	103.825	19.842	3.737	0.457
1204.000	695.275	80.008	19.993	103.826	19.842	3.745	0.503
1204.500	695.546	80.008	19.992	103.830	19.839	3.969	0.548
1205.001	695.794	80.009	19.992	103.832	19.843	3.670	0.535
1205.500	695.999	80.008	19.994	103.832	19.843	3.668	0.486
1206.000	696.270	80.007	19.993	103.833	19.840	3.876	0.464
1206.500	696.527	80.007	19.993	103.836	19.842	3.746	0.502
1207.000	696.789	80.007	19.994	103.840	19.840	3.880	0.523
1207.500	697.043	80.006	19.994	103.843	19.841	3.856	0.517
1208.000	697.296	80.008	19.992	103.851	19.841	3.843	0.511
1208.500	697.534	80.007	19.994	103.856	19.841	3.861	0.499
1209.000	697.755	80.007	19.994	103.858	19.840	3.896	0.475
1209.500	698.035	80.007	19.993	103.858	19.839	3.982	0.481
1210.000	698.242	80.008	19.993	103.854	19.841	3.850	0.494
1210.500	698.473	80.008	19.994	103.823	19.842	3.785	0.462
1211.000	698.816	80.007	19.993	103.798	19.843	3.712	0.506
1211.500	699.017	80.008	19.993	103.786	19.841	3.809	0.559
1212.000	699.288	80.007	19.993	103.781	19.841	3.829	0.508
1212.500	699.578	80.009	19.993	103.787	19.845	3.555	0.517
1213.000	699.821	80.008	19.994	103.825	19.843	3.654	0.547
1213.500	700.086	80.009	19.993	103.889	19.844	3.617	0.520
1214.000	700.334	80.008	19.994	103.917	19.841	3.792	0.510
1214.500	700.599	80.008	19.993	103.923	19.845	3.558	0.513
1215.000	700.858	80.008	19.994	103.923	19.844	3.603	0.518
1215.500	701.098	80.008	19.994	103.916	19.843	3.697	0.512
1216.000	701.345	80.009	19.993	103.874	19.845	3.499	0.493
1216.500	701.597	80.008	19.991	103.855	19.842	3.733	0.493
1217.000	701.845	80.008	19.994	103.851	19.843	3.699	0.500
1217.500	702.105	80.008	19.993	103.850	19.841	3.801	0.504
1218.000	702.363	80.009	19.993	103.850	19.841	3.803	0.513
1218.500	702.657	80.007	19.997	103.855	19.841	3.792	0.535
1219.000	702.881	80.009	19.997	103.861	19.840	3.918	0.535
1219.500	703.134	80.009	19.994	103.864	19.841	3.855	0.497
1220.000	703.415	80.008	19.993	103.860	19.843	3.652	0.505
1220.500	703.651	80.008	19.993	103.856	19.840	3.925	0.525
1221.000	703.919	80.008	19.994	103.856	19.842	3.780	0.510
1221.500	704.161	80.009	19.994	103.852	19.839	3.958	0.508
1222.000	704.420	80.008	19.995	103.846	19.842	3.724	0.505
1222.500	704.687	80.009	19.994	103.847	19.839	4.001	0.513
1223.000	704.919	80.007	19.994	103.850	19.839	3.954	0.512
1223.500	705.188	80.008	19.994	103.850	19.841	3.844	0.500
1224.000	705.467	80.009	19.995	103.854	19.839	3.989	0.525
1224.500	705.715	80.008	19.994	103.858	19.839	3.936	0.537
1225.000	705.939	80.009	19.994	103.861	19.840	3.866	0.499
1225.500	706.210	80.007	19.992	103.863	19.840	3.862	0.483
1226.000	706.483	80.009	19.994	103.863	19.838	4.074	0.520
1226.500	706.719	80.008	19.994	103.863	19.841	3.846	0.527
1227.000	707.015	80.009	19.995	103.862	19.841	3.850	0.520
1227.500	707.243	80.008	19.993	103.860	19.840	3.895	0.528
1228.000	707.538	80.008	19.994	103.859	19.839	3.979	0.523
1228.500	707.761	80.008	19.992	103.860	19.842	3.738	0.520
1229.000	708.011	80.009	19.994	103.860	19.838	4.020	0.495
1229.500	708.303	80.009	19.994	103.861	19.841	3.859	0.508
1230.000	708.543	80.008	19.994	103.864	19.842	3.755	0.537
1230.500	708.799	80.008	19.994	103.861	19.842	3.775	0.514
1231.000	709.029	80.008	19.994	103.859	19.840	3.928	0.490
1231.500	709.310	80.009	19.993	103.859	19.838	4.050	0.498
1232.000	709.546	80.008	19.993	103.855	19.839	3.934	0.515
1232.500	709.821	80.010	19.993	103.850	19.840	3.904	0.514
1233.000	710.053	80.008	19.993	103.846	19.839	3.942	0.509
1233.500	710.308	80.009	19.994	103.841	19.840	3.898	0.497
1234.000	710.610	80.008	19.993	103.839	19.841	3.843	0.522
1234.500	710.852	80.008	19.992	103.843	19.838	4.059	0.550
1235.000	711.102	80.009	19.994	103.841	19.838	4.016	0.518
1235.500	711.346	80.009	19.994	103.844	19.840	3.916	0.493
1236.000	711.606	80.009	19.994	103.851	19.839	3.991	0.499
1236.500	711.867	80.008	19.992	103.848	19.836	4.203	0.513
1237.000	712.107	80.008	19.992	103.843	19.839	3.953	0.511
1237.500	712.351	80.008	19.993	103.847	19.841	3.853	0.492
1238.000	712.617	80.009	19.993	103.843	19.840	3.877	0.497
1238.500	712.869	80.009	19.994	103.838	19.839	3.985	0.514
1239.000	713.159	80.009	19.993	103.837	19.838	4.026	0.530
1239.500	713.382	80.009	19.993	103.834	19.841	3.845	0.527
1240.000	713.638	80.010	19.993	103.830	19.838	4.043	0.496
1240.500	713.920	80.010	19.993	103.829	19.836	4.181	0.509
1241.000	714.161	80.009	19.992	103.826	19.840	3.907	0.531
1241.500	714.407	80.011	19.993	103.825	19.839	3.994	0.505
1242.000	714.676	80.009	19.993	103.825	19.840	3.883	0.501
1242.500	714.951	80.009	19.993	103.826	19.841	3.850	0.530
1243.000	715.205	80.010	19.992	103.825	19.838	4.019	0.537
1243.500	715.519	80.010	19.993	103.826	19.840	3.885	0.549
1244.000	715.746	80.012	19.992	103.826	19.842	3.785	0.554
1244.500	716.048	80.012	19.992	103.826	19.843	3.663	0.535
1245.000	716.298	80.012	19.993	103.825	19.840	3.872	0.541
1245.500	716.529	80.011	19.992	103.824	19.842	3.726	0.516
1246.000	716.807	80.011	19.993	103.824	19.843	3.677	0.495
1246.500	717.068	80.010	19.993	103.824	19.843	3.687	0.524
1247.000	717.274	80.011	19.993	103.823	19.841	3.832	0.503
1247.500	717.510	80.011	19.992	103.823	19.847	3.371	0.455
1248.000	717.824	80.011	19.992	103.823	19.843	3.646	0.496
1248.500	718.055	80.011	19.991	103.821	19.842	3.716	0.547
1249.000	718.331	80.010	19.993	103.820	19.843	3.704	0.525
1249.500	718.557	80.011	19.992	103.819	19.844	3.606	0.505
1250.000	718.860	80.010	19.992	103.819	19.843	3.663	0.516
1250.500	719.059	80.011	19.993	103.817	19.845	3.522	0.516
1251.000	719.354	80.010	19.993	103.813	19.840	3.891	0.498
1251.500	719.668	80.010	19.993	103.807	19.843	3.698	0.551
1252.000	719.862	80.009	19.992	103.803	19.840	3.859	0.558
1252.500	720.125	80.010	19.991	103.799	19.840	3.898	0.483
1253.000	720.406	80.010	19.993	103.795	19.842	3.754	0.501
1253.500	720.627	80.010	19.993	103.794	19.840	3.923	0.523
1254.000	720.881	80.009	19.995	103.795	19.843	3.680	0.488
1254.500	721.131	80.008	19.991	103.796	19.842	3.782	0.490
1255.000	721.431	80.008	19.995	103.793	19.842	3.784	0.527
1255.500	721.661	80.008	19.995	103.793	19.842	3.773	0.540
1256.000	721.941	80.008	19.994	103.793	19.842	3.767	0.520
1256.500	722.229	80.008	19.993	103.791	19.845	3.513	0.539
1257.000	722.472	80.009	19.990	103.788	19.843	3.665	0.550
1257.500	722.707	80.008	19.994	103.788	19.844	3.625	0.505
1258.000	722.968	80.007	19.994	103.788	19.845	3.566	0.487
1258.500	723.254	80.008	19.994	103.788	19.844	3.635	0.521
1259.000	723.488	80.008	19.994	103.788	19.844	3.592	0.533
1259.500	723.764	80.008	19.992	103.788	19.843	3.668	0.515
1260.000	723.999	80.008	19.993	103.787	19.847	3.411	0.511
1260.500	724.258	80.007	19.994	103.787	19.844	3.629	0.502
1261.000	724.539	80.008	19.994	103.786	19.845	3.556	0.516
1261.500	724.780	80.009	19.995	103.785	19.850	3.151	0.531
1262.000	725.050	80.009	19.993	103.782	19.847	3.405	0.516
1262.500	725.250	80.008	19.993	103.777	19.848	3.291	0.490
1263.000	725.552	80.009	19.993	103.765	19.847	3.381	0.486
1263.500	725.820	80.008	19.992	103.759	19.847	3.366	0.536
1264.000	726.076	80.008	19.994	103.758	19.848	3.322	0.547
1264.500	726.305	80.007	19.994	103.759	19.844	3.578	0.504
1265.000	726.540	80.009	19.991	103.761	19.846	3.487	0.474
1265.500	726.797	80.008	19.992	103.766	19.850	3.199	0.478
1266.000	727.070	80.008	19.993	103.770	19.848	3.277	0.511
1266.500	727.325	80.007	19.994	103.768	19.848	3.301	0.529
1267.000	727.584	80.009	19.993	103.765	19.852	3.026	0.521
1267.500	727.835	80.009	19.994	103.767	19.849	3.205	0.512
1268.000	728.108	80.008	19.995	103.773	19.852	3.042	0.517
1268.500	728.334	80.010	19.993	103.769	19.852	3.012	0.512
1269.000	728.557	80.008	19.994	103.768	19.853	2.942	0.474
1269.500	728.831	80.007	19.993	103.769	19.848	3.303	0.473
1270.000	729.104	80.008	19.993	103.767	19.850	3.154	0.522
