##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
459.043,145.68276,-3.20874,0.8846,0.56906
459.143,145.71559,-3.21027,0.8784799999999999,0.56902
459.243,145.74841,-3.21138,0.87879,0.56897
459.343,145.7812,-3.21259,0.8769899999999999,0.56892
459.443,145.81398000000002,-3.21347,0.87464,0.56888
459.543,145.84676000000002,-3.21426,0.8781,0.5688300000000001
459.643,145.8796,-3.2156700000000003,0.87066,0.56879
459.743,145.91228999999998,-3.21706,0.87534,0.5687399999999999
459.843,145.94518,-3.2176400000000003,0.8721,0.5686899999999999
459.943,145.97818,-3.2189099999999997,0.87497,0.56865
460.043,146.01106000000001,-3.21984,0.8610700000000001,0.5686
460.143,146.04378,-3.22126,0.8642700000000001,0.56855
460.243,146.07664,-3.22247,0.8638899999999999,0.5685100000000001
460.343,146.10953999999998,-3.22408,0.8547100000000001,0.5684600000000001
460.443,146.14238,-3.22408,0.86829,0.5684100000000001
460.543,146.17535,-3.22548,0.8587100000000001,0.5683699999999999
460.643,146.20811,-3.22539,0.8589399999999999,0.5683199999999999
460.743,146.24081,-3.22674,0.8595299999999999,0.5682699999999999
460.843,146.27366,-3.22818,0.87029,0.56823
460.943,146.30655,-3.2305099999999998,0.84429,0.56818
461.043,146.33933000000002,-3.2311900000000002,0.8580399999999999,0.56813
461.143,146.37208,-3.23208,0.85408,0.56809
461.243,146.40497,-3.23225,0.85121,0.56804
461.343,146.43786,-3.23386,0.8485299999999999,0.56799
461.443,146.47056,-3.23521,0.85305,0.56795
461.543,146.50345,-3.2352,0.8475799999999999,0.5679
461.643,146.53626,-3.23672,0.85151,0.56785
461.743,146.56913,-3.23801,0.85182,0.56781
461.843,146.60204,-3.23815,0.8557899999999999,0.56776
461.943,146.63485,-3.24041,0.84625,0.56771
462.043,146.66754,-3.2418299999999998,0.8486299999999999,0.56767
462.143,146.70023999999998,-3.24309,0.8494799999999999,0.56762
462.243,146.73317,-3.24323,0.8362,0.56757
462.343,146.76592,-3.2439400000000003,0.8453299999999999,0.56753
462.443,146.79862,-3.24519,0.8499700000000001,0.56748
462.543,146.8314,-3.24523,0.84791,0.56743
462.643,146.86413000000002,-3.24776,0.84925,0.56739
462.743,146.89699,-3.24783,0.8417,0.56734
462.843,146.92991,-3.24912,0.8351299999999999,0.56729
462.943,146.96278999999998,-3.24975,0.8380200000000001,0.56725
463.043,146.99553999999998,-3.25085,0.84401,0.5672
463.143,147.02831,-3.2518700000000003,0.83239,0.56715
463.243,147.06112,-3.25334,0.8369,0.56711
463.343,147.09386999999998,-3.25581,0.83326,0.56706
463.443,147.12655,-3.25583,0.82673,0.56701
463.543,147.15934,-3.25723,0.83314,0.56696
463.643,147.19207,-3.2573,0.8255,0.56692
463.743,147.22486999999998,-3.25723,0.81747,0.56687
463.843,147.25763999999998,-3.25725,0.82468,0.56682
463.943,147.29036000000002,-3.25877,0.81312,0.5667800000000001
464.043,147.32313,-3.26019,0.82865,0.5667300000000001
464.143,147.35588,-3.26116,0.83295,0.5666800000000001
464.243,147.38881999999998,-3.2625,0.82286,0.5666399999999999
464.343,147.42168999999998,-3.2629200000000003,0.82621,0.5665899999999999
464.443,147.4545,-3.2643,0.8177399999999999,0.5665399999999999
464.543,147.48726000000002,-3.2642,0.81689,0.5664899999999999
464.643,147.51998,-3.26557,0.80948,0.56645
464.743,147.55275,-3.26553,0.81808,0.5664
464.843,147.58553999999998,-3.26799,0.81576,0.56635
464.943,147.61837,-3.26913,0.8095899999999999,0.5663100000000001
465.043,147.65126,-3.26919,0.81896,0.56626
465.143,147.6841,-3.26955,0.81043,0.56621
465.243,147.71688999999998,-3.27046,0.8125,0.56616
465.343,147.74969,-3.27193,0.80192,0.56612
465.443,147.78249,-3.2730900000000003,0.80282,0.56607
465.543,147.81538,-3.2732799999999997,0.78991,0.56602
465.643,147.84819,-3.2743599999999997,0.79689,0.56598
465.743,147.8811,-3.27367,0.80067,0.56593
465.843,147.91404,-3.27598,0.79786,0.56588
465.943,147.94686000000002,-3.2759,0.79874,0.56583
466.043,147.97973000000002,-3.2772,0.80492,0.56579
466.143,148.01266,-3.27696,0.80467,0.5657399999999999
466.243,148.04572,-3.27715,0.79701,0.5656899999999999
466.343,148.07848,-3.2785300000000004,0.80219,0.5656399999999999
466.443,148.11131,-3.2786,0.8145600000000001,0.5656
466.543,148.14422,-3.2798199999999995,0.80383,0.56555
466.643,148.17716000000001,-3.2805199999999997,0.80057,0.5655
466.743,148.21008,-3.28125,0.80414,0.5654600000000001
466.843,148.24302,-3.28254,0.80837,0.5654100000000001
466.943,148.27595,-3.2826699999999995,0.79728,0.5653600000000001
467.043,148.30876999999998,-3.2838800000000004,0.79908,0.5653100000000001
467.143,148.34161,-3.28499,0.79838,0.5652699999999999
467.243,148.37448,-3.28524,0.8049,0.56522
467.343,148.40736,-3.2852300000000003,0.8082,0.56517
467.443,148.44031999999999,-3.2852099999999997,0.7992100000000001,0.56512
467.543,148.47319,-3.28655,0.80619,0.56508
467.643,148.50605,-3.2876,0.79004,0.56503
467.743,148.53902,-3.28761,0.79969,0.56498
467.843,148.57187,-3.28891,0.7954899999999999,0.56493
467.943,148.60473000000002,-3.28937,0.78789,0.56489
468.043,148.63759,-3.2888900000000003,0.79395,0.56484
468.143,148.67057,-3.28894,0.79161,0.56479
468.243,148.70333,-3.29023,0.79422,0.5647399999999999
468.343,148.73603,-3.2902,0.78957,0.5647
468.443,148.76875,-3.29158,0.78583,0.56465
468.543,148.80167,-3.2915699999999997,0.78251,0.5646
468.643,148.83458000000002,-3.2914800000000004,0.78162,0.56455
468.743,148.86744,-3.2928900000000003,0.77351,0.5645
468.843,148.90028999999998,-3.29389,0.79774,0.5644600000000001
468.943,148.93309,-3.2942,0.78428,0.5644100000000001
469.043,148.96594,-3.2955900000000002,0.77957,0.5643600000000001
469.143,148.99872,-3.2960800000000003,0.78604,0.5643100000000001
469.243,149.03148000000002,-3.2957300000000003,0.7733300000000001,0.5642699999999999
469.343,149.06427,-3.29547,0.77768,0.5642199999999999
469.443,149.09708,-3.2968599999999997,0.78383,0.56417
469.543,149.12989,-3.29682,0.78973,0.56412
469.643,149.16281,-3.2981599999999998,0.78066,0.56407
469.743,149.19573,-3.2994199999999996,0.7871,0.56403
469.843,149.22856000000002,-3.2994800000000004,0.79147,0.56398
469.943,149.26136,-3.30093,0.78366,0.56393
470.043,149.29421000000002,-3.3016300000000003,0.77761,0.56388
470.143,149.32702,-3.3009199999999996,0.76842,0.56384
470.243,149.35973,-3.3008900000000003,0.77015,0.56379
470.343,149.39247,-3.301,0.76984,0.56374
470.443,149.42536,-3.3022,0.76127,0.5636899999999999
470.543,149.45838,-3.3022099999999996,0.7630899999999999,0.5636399999999999
470.643,149.49108,-3.30295,0.7589100000000001,0.5636
470.743,149.52391,-3.30365,0.76247,0.56355
470.843,149.55678,-3.3049,0.76799,0.5635
470.943,149.58959,-3.3051699999999995,0.7622899999999999,0.56345
471.043,149.62236000000001,-3.3051699999999995,0.7628699999999999,0.5634
471.143,149.65511999999998,-3.3051199999999996,0.7739699999999999,0.5633600000000001
471.243,149.6879,-3.3065,0.76108,0.5633100000000001
471.343,149.72075,-3.3064699999999996,0.7720199999999999,0.56326
471.443,149.75338,-3.30785,0.76879,0.56321
471.543,149.78588,-3.3077,0.78199,0.56316
471.643,149.81859,-3.3091199999999996,0.76715,0.56312
471.743,149.85128999999998,-3.3086699999999998,0.76443,0.56307
471.843,149.88413,-3.3077199999999998,0.76866,0.56302
471.943,149.91693,-3.3091199999999996,0.75476,0.56297
472.043,149.94985,-3.30977,0.7576,0.56292
472.143,149.98254,-3.31123,0.75429,0.56288
472.243,150.01549,-3.3117199999999998,0.7518600000000001,0.56283
472.343,150.0483,-3.3127400000000002,0.76141,0.5627800000000001
472.443,150.08135,-3.31275,0.75967,0.5627300000000001
472.543,150.11414,-3.31396,0.76134,0.5626800000000001
472.643,150.147,-3.31405,0.75865,0.56263
472.743,150.17996000000002,-3.31405,0.76757,0.5625899999999999
472.843,150.2128,-3.3153699999999997,0.75821,0.5625399999999999
472.943,150.24545,-3.31534,0.76808,0.5624899999999999
473.043,150.27829,-3.31406,0.75902,0.5624399999999999
473.143,150.31128999999999,-3.31514,0.7519100000000001,0.56239
473.243,150.34428,-3.3153900000000003,0.75166,0.56235
473.343,150.3773,-3.31667,0.7502,0.5623
473.443,150.41012,-3.3166900000000004,0.75322,0.56225
473.543,150.44323,-3.3166300000000004,0.7577699999999999,0.5622
473.643,150.47648999999998,-3.3180099999999997,0.7608,0.56215
473.743,150.50938,-3.31863,0.7573,0.5621
473.843,150.5423,-3.31921,0.76245,0.56206
473.943,150.57516,-3.31998,0.75361,0.56201
474.043,150.60811999999999,-3.3199699999999996,0.75389,0.56196
474.143,150.64111,-3.32004,0.7551100000000001,0.56191
474.243,150.67375,-3.3212900000000003,0.75585,0.56186
474.343,150.7066,-3.32027,0.74927,0.56181
474.443,150.73945,-3.31995,0.7511,0.56177
474.543,150.77228,-3.3212800000000002,0.7487199999999999,0.56172
474.643,150.8052,-3.3200300000000005,0.76108,0.56167
474.743,150.83807,-3.3199300000000003,0.7487,0.56162
474.843,150.87104,-3.3212800000000002,0.74673,0.56157
474.943,150.90393999999998,-3.3212900000000003,0.75136,0.56152
475.043,150.93711000000002,-3.3212800000000002,0.74533,0.56147
475.143,150.97003999999998,-3.32228,0.7446699999999999,0.56143
475.243,151.00288,-3.32261,0.7538699999999999,0.56138
475.343,151.0357,-3.32315,0.7471,0.56133
475.443,151.06865,-3.32303,0.74384,0.56128
475.543,151.10176,-3.32295,0.74593,0.56123
475.643,151.13451,-3.3239,0.74792,0.56118
475.743,151.16731000000001,-3.3238800000000004,0.74365,0.56113
475.843,151.20038,-3.3249400000000002,0.74088,0.56109
475.943,151.23346,-3.3258699999999997,0.73744,0.56104
476.043,151.26648,-3.32689,0.7288399999999999,0.56099
476.143,151.29943,-3.32689,0.74125,0.56094
476.243,151.33243000000002,-3.3269900000000003,0.74527,0.56089
476.343,151.36575,-3.32819,0.74584,0.56084
476.443,151.39878000000002,-3.3282,0.7409,0.56079
476.543,151.43204,-3.32818,0.75051,0.56074
476.643,151.46516,-3.32957,0.74654,0.5607
476.743,151.4982,-3.3295199999999996,0.73822,0.56065
476.843,151.53131000000002,-3.3295199999999996,0.7441399999999999,0.5606
476.943,151.5643,-3.3294699999999997,0.73905,0.56055
477.043,151.59743999999998,-3.33164,0.73377,0.5605
477.143,151.63045,-3.33184,0.74758,0.56045
477.243,151.66352,-3.33215,0.74131,0.5604
477.343,151.69657,-3.33205,0.73725,0.56035
477.443,151.72972,-3.3334699999999997,0.74483,0.5603100000000001
477.543,151.76282,-3.3337,0.73631,0.5602600000000001
477.643,151.79587,-3.3347900000000004,0.73845,0.56021
477.743,151.82908999999998,-3.3347900000000004,0.7461800000000001,0.56016
477.843,151.86219,-3.3347900000000004,0.75476,0.56011
477.943,151.89515,-3.3347800000000003,0.74457,0.56006
478.043,151.92805,-3.33558,0.73444,0.56001
478.143,151.96094,-3.3361,0.7410100000000001,0.55996
478.243,151.99382,-3.3361099999999997,0.74359,0.55991
478.343,152.02664,-3.3372599999999997,0.73988,0.55987
478.443,152.05958,-3.33742,0.74957,0.55982
478.543,152.0925,-3.33742,0.75859,0.55977
478.643,152.1253,-3.3374300000000003,0.7649699999999999,0.55972
478.743,152.15818000000002,-3.3380400000000003,0.7627,0.55967
478.843,152.19109,-3.3387800000000003,0.75205,0.55962
478.943,152.22383,-3.33874,0.75874,0.55957
479.043,152.2567,-3.33874,0.7579100000000001,0.55952
479.143,152.28945,-3.3397,0.75149,0.55947
479.243,152.32232,-3.33972,0.75092,0.55942
479.343,152.35516,-3.3390400000000002,0.7449100000000001,0.55938
479.443,152.38805,-3.34004,0.75613,0.55933
479.543,152.42083,-3.34006,0.76394,0.55928
479.643,152.45353,-3.33872,0.75859,0.55923
479.743,152.48631,-3.33872,0.75249,0.55918
479.843,152.51918999999998,-3.34006,0.7549399999999999,0.55913
479.943,152.55198000000001,-3.34005,0.76917,0.55908
480.043,152.58487,-3.34005,0.75745,0.55903
480.143,152.61775,-3.34119,0.7568699999999999,0.55898
480.243,152.65071,-3.34035,0.75789,0.55893
480.343,152.68371000000002,-3.34179,0.7535,0.55888
480.443,152.71665,-3.3416900000000003,0.7527,0.55883
480.543,152.74951000000001,-3.3416900000000003,0.75388,0.55879
480.643,152.7823,-3.34257,0.75785,0.55874
480.743,152.81513999999999,-3.34469,0.74673,0.5586899999999999
480.843,152.84802,-3.3454300000000003,0.75563,0.5586399999999999
480.943,152.88088,-3.3454300000000003,0.75688,0.5585899999999999
481.043,152.91381,-3.34555,0.74961,0.5585399999999999
481.143,152.94683,-3.34575,0.74055,0.5584899999999999
481.243,152.97985,-3.3470699999999995,0.7500399999999999,0.5584399999999999
481.343,153.01288,-3.3484300000000005,0.7410800000000001,0.5583899999999999
481.443,153.04602,-3.3482800000000004,0.7429399999999999,0.55834
481.543,153.07891999999998,-3.3496699999999997,0.75032,0.55829
481.643,153.11196999999999,-3.35101,0.7493,0.55824
481.743,153.14497,-3.3510199999999997,0.74159,0.55819
481.843,153.17803,-3.3510199999999997,0.73916,0.55814
481.943,153.21107,-3.35106,0.73214,0.55809
482.043,153.24408,-3.35331,0.73695,0.55805
482.143,153.27703,-3.35365,0.73611,0.558
482.243,153.31,-3.35365,0.7411399999999999,0.55795
482.343,153.34298,-3.35365,0.74105,0.5579
482.443,153.37598,-3.35368,0.72965,0.55785
482.543,153.40893,-3.35495,0.7246,0.5578
482.643,153.44215,-3.3549599999999997,0.7279899999999999,0.55775
482.743,153.47541,-3.35414,0.73253,0.5577
482.843,153.50862,-3.3549599999999997,0.7257899999999999,0.55765
482.943,153.54175,-3.35497,0.7367,0.5576
483.043,153.57494,-3.35497,0.7326699999999999,0.55755
483.143,153.60811,-3.3551699999999998,0.7264,0.5575
483.243,153.64117,-3.35765,0.73116,0.55745
483.343,153.6742,-3.35759,0.73616,0.5574
483.443,153.70726000000002,-3.35745,0.74197,0.55735
483.543,153.74029,-3.3562800000000004,0.74505,0.5573
483.643,153.77354,-3.3562800000000004,0.7497199999999999,0.55725
483.743,153.80664,-3.3562800000000004,0.74395,0.5572
483.843,153.83988,-3.3566,0.75038,0.55715
483.943,153.87306999999998,-3.3576,0.74055,0.5571
484.043,153.90627,-3.35739,0.73646,0.55705
484.143,153.93956,-3.3576,0.73416,0.557
484.243,153.9729,-3.3576,0.74995,0.55695
484.343,154.0061,-3.3576,0.7451,0.5569
484.443,154.03928,-3.35759,0.72947,0.55685
484.543,154.07263,-3.35627,0.72618,0.55681
484.643,154.10586999999998,-3.3562800000000004,0.72897,0.55676
484.743,154.139,-3.3565099999999997,0.73285,0.55671
484.843,154.17215,-3.35891,0.73551,0.55666
484.943,154.20537,-3.35892,0.73673,0.55661
485.043,154.23852,-3.3589300000000004,0.74338,0.55656
485.143,154.27168999999998,-3.36027,0.74295,0.5565100000000001
485.243,154.30489,-3.3602300000000005,0.74053,0.5564600000000001
485.343,154.33809,-3.3602300000000005,0.73038,0.5564100000000001
485.443,154.37133,-3.3602300000000005,0.7359399999999999,0.5563600000000001
485.543,154.40456,-3.3602300000000005,0.7347,0.5563100000000001
485.643,154.43777,-3.3602300000000005,0.74157,0.5562600000000001
485.743,154.47087,-3.36026,0.73931,0.55621
485.843,154.50413999999998,-3.36154,0.7428600000000001,0.55616
485.943,154.5372,-3.36084,0.74531,0.55611
486.043,154.57025,-3.3602300000000005,0.74095,0.55606
486.143,154.60329,-3.36038,0.7457199999999999,0.55601
486.243,154.63627,-3.36155,0.7330300000000001,0.55596
486.343,154.6692,-3.3628400000000003,0.7408600000000001,0.55591
486.443,154.70213,-3.3628699999999996,0.7460899999999999,0.55586
486.543,154.73518,-3.3628699999999996,0.74123,0.55581
486.643,154.76813,-3.3628699999999996,0.73623,0.55576
486.743,154.80116,-3.3628699999999996,0.74426,0.55571
486.843,154.83418,-3.3628699999999996,0.74838,0.55566
486.943,154.86708000000002,-3.3628699999999996,0.7359,0.55561
487.043,154.89994,-3.3625199999999995,0.74433,0.55556
487.143,154.93292,-3.36286,0.74949,0.5555100000000001
487.243,154.96583,-3.36286,0.73949,0.5554600000000001
487.343,154.9985,-3.36285,0.7421,0.5554100000000001
487.443,155.03143,-3.3643,0.7380800000000001,0.5553600000000001
487.543,155.06439,-3.3651800000000005,0.7405,0.5553100000000001
487.643,155.09725,-3.3651699999999996,0.73893,0.5552600000000001
487.743,155.13021,-3.3651699999999996,0.73659,0.55521
487.843,155.16295,-3.3651699999999996,0.7236,0.55516
487.943,155.19586999999999,-3.3651699999999996,0.73283,0.55511
488.043,155.22881999999998,-3.3654699999999997,0.73601,0.55506
488.143,155.26161000000002,-3.3655,0.73169,0.55501
488.243,155.29469,-3.3655199999999996,0.7227600000000001,0.55496
488.343,155.32779,-3.3668,0.73059,0.5549
488.443,155.36095,-3.3668,0.73763,0.55485
488.543,155.39424,-3.3681699999999997,0.73606,0.5548
488.643,155.42727,-3.3681099999999997,0.72297,0.55475
488.743,155.46024,-3.36944,0.72752,0.5547
488.843,155.4933,-3.36816,0.7253,0.55465
488.943,155.52643999999998,-3.3681300000000003,0.72821,0.5546
489.043,155.55958,-3.3681300000000003,0.73065,0.55455
489.143,155.59271999999999,-3.3693,0.73156,0.5545
489.243,155.62583999999998,-3.36945,0.7317100000000001,0.55445
489.343,155.65898,-3.3698,0.73943,0.5544
489.443,155.69232,-3.36847,0.7297600000000001,0.55435
489.543,155.72536000000002,-3.36844,0.72392,0.5543
489.643,155.75838000000002,-3.3694699999999997,0.72773,0.55425
489.743,155.79151000000002,-3.36945,0.72451,0.5542
489.843,155.82457,-3.36945,0.73054,0.55415
489.943,155.85781,-3.36944,0.73365,0.5541
490.043,155.89094,-3.3705,0.7380399999999999,0.55405
490.143,155.92407,-3.3707599999999998,0.73249,0.554
490.243,155.95743000000002,-3.3707599999999998,0.73537,0.55395
490.343,155.99046,-3.3707599999999998,0.7367199999999999,0.5539
490.443,156.02358999999998,-3.3707599999999998,0.73345,0.55385
490.543,156.05671,-3.37074,0.73826,0.5538
490.643,156.08969,-3.3701,0.73147,0.55375
490.743,156.12282,-3.3701,0.7360899999999999,0.5537
490.843,156.15601,-3.37011,0.72622,0.5536399999999999
490.943,156.18911,-3.3694800000000003,0.7309,0.5535899999999999
491.043,156.22191,-3.36945,0.72706,0.5535399999999999
