Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_HighPile_MCC_30K_min_211027_R1.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	611.247	80.002	19.995	103.184	19.808	21.734	0.491
1063.000	611.522	80.001	19.996	103.184	19.811	21.496	0.484
1063.500	611.775	80.001	19.995	103.187	19.817	21.098	0.513
1064.000	612.007	80.001	19.996	103.187	19.817	21.066	0.507
1064.500	612.283	80.001	19.996	103.181	19.819	20.925	0.496
1065.000	612.537	80.001	19.996	103.176	19.823	20.671	0.519
1065.500	612.790	80.001	19.996	103.172	19.827	20.380	0.518
1066.000	613.074	80.000	19.996	103.172	19.828	20.343	0.522
1066.500	613.348	80.000	19.995	103.177	19.833	20.009	0.548
1067.000	613.610	80.000	19.996	103.181	19.837	19.703	0.547
1067.500	613.867	80.002	19.996	103.183	19.844	19.284	0.527
1068.000	614.131	80.000	19.995	103.181	19.847	19.065	0.520
1068.500	614.335	80.000	19.995	103.176	19.849	18.900	0.495
1069.000	614.625	80.001	19.996	103.168	19.854	18.582	0.481
1069.500	614.851	80.000	19.995	103.164	19.859	18.228	0.505
1070.000	615.128	80.001	19.996	103.163	19.862	18.025	0.510
1070.500	615.412	79.999	19.995	103.167	19.867	17.682	0.532
1071.000	615.691	80.000	19.995	103.171	19.872	17.383	0.562
1071.500	615.906	79.999	19.994	103.171	19.876	17.091	0.528
1072.000	616.196	79.999	19.995	103.171	19.884	16.550	0.499
1072.500	616.429	79.998	19.996	103.169	19.890	16.137	0.514
1073.000	616.672	79.998	19.995	103.164	19.894	15.851	0.499
1073.500	616.980	79.998	19.995	103.152	19.899	15.530	0.513
1074.000	617.210	79.999	19.995	103.148	19.907	15.005	0.545
1074.500	617.451	79.998	19.996	103.144	19.910	14.807	0.505
1075.001	617.765	79.997	19.995	103.139	19.918	14.202	0.513
1075.501	617.941	79.997	19.995	103.132	19.926	13.696	0.523
1076.000	618.268	79.998	19.994	103.114	19.932	13.257	0.496
1076.500	618.477	79.997	19.995	103.094	19.940	12.761	0.519
1077.000	618.757	79.997	19.996	103.081	19.947	12.238	0.512
1077.500	619.013	79.998	19.995	103.075	19.954	11.818	0.513
1078.000	619.260	79.998	19.995	103.078	19.963	11.148	0.520
1078.500	619.532	79.998	19.995	103.121	19.968	10.859	0.511
1079.000	619.772	79.997	19.995	103.167	19.975	10.388	0.515
1079.500	620.025	79.998	19.996	103.190	19.984	9.723	0.502
1080.000	620.312	79.998	19.995	103.200	19.995	9.021	0.516
1080.500	620.578	79.998	19.995	103.200	20.002	8.532	0.547
1081.000	620.837	79.999	19.996	103.176	20.007	8.191	0.539
1081.500	621.067	79.999	19.995	103.154	20.016	7.611	0.507
1082.000	621.322	79.999	19.995	103.143	20.019	7.376	0.487
1082.500	621.608	79.999	19.995	103.139	20.030	6.653	0.513
1083.000	621.836	79.999	19.995	103.141	20.034	6.363	0.527
1083.500	622.053	79.998	19.995	103.140	20.039	6.031	0.480
1084.000	622.363	79.998	19.995	103.138	20.045	5.592	0.486
1084.500	622.603	79.999	19.995	103.143	20.050	5.296	0.539
1085.000	622.858	79.998	19.997	103.144	20.056	4.880	0.522
1085.500	623.093	79.999	19.996	103.145	20.058	4.719	0.492
1086.000	623.368	79.999	19.995	103.150	20.065	4.236	0.500
1086.500	623.606	79.999	19.996	103.152	20.069	3.975	0.512
1087.000	623.866	79.999	19.995	103.153	20.072	3.744	0.505
1087.500	624.094	79.998	19.996	103.148	20.077	3.439	0.493
1088.000	624.366	79.998	19.995	103.144	20.078	3.391	0.494
1088.500	624.621	79.998	19.995	103.137	20.083	3.062	0.513
1089.000	624.874	79.999	19.995	103.131	20.086	2.805	0.517
1089.500	625.119	79.999	19.995	103.125	20.090	2.581	0.503
1090.000	625.374	79.998	19.996	103.125	20.087	2.768	0.499
1090.500	625.665	79.999	19.994	103.124	20.093	2.321	0.523
1091.000	625.863	79.999	19.996	103.120	20.092	2.406	0.517
1091.500	626.133	79.998	19.995	103.114	20.096	2.160	0.479
1092.000	626.386	79.999	19.994	103.108	20.093	2.324	0.496
1092.500	626.625	79.999	19.995	103.101	20.095	2.199	0.508
1093.000	626.889	79.999	19.995	103.094	20.100	1.847	0.498
1093.500	627.121	80.000	19.995	103.092	20.103	1.699	0.499
1094.001	627.409	79.999	19.995	103.090	20.100	1.884	0.508
1094.501	627.659	79.999	19.995	103.094	20.101	1.803	0.529
1095.001	627.884	79.999	19.995	103.093	20.100	1.909	0.506
1095.501	628.127	80.000	19.995	103.092	20.101	1.815	0.472
1096.000	628.373	79.999	19.995	103.090	20.102	1.743	0.478
1096.500	628.631	79.999	19.996	103.089	20.103	1.652	0.496
1097.000	628.931	79.998	19.995	103.083	20.102	1.734	0.531
1097.500	629.159	79.999	19.996	103.084	20.104	1.632	0.543
1098.000	629.396	79.998	19.995	103.071	20.106	1.499	0.496
1098.500	629.663	79.999	19.995	103.053	20.106	1.442	0.484
1099.000	629.925	79.998	19.995	103.049	20.106	1.471	0.516
1099.500	630.208	79.998	19.996	103.050	20.109	1.266	0.537
1100.000	630.454	79.997	19.996	103.056	20.109	1.295	0.537
1100.500	630.703	79.999	19.996	103.095	20.107	1.416	0.512
1101.001	630.966	79.997	19.995	103.137	20.112	1.079	0.503
1101.501	631.216	79.999	19.996	103.149	20.109	1.268	0.512
1102.000	631.495	79.998	19.997	103.153	20.109	1.253	0.521
1102.500	631.743	79.999	19.997	103.148	20.111	1.128	0.528
1103.000	632.025	79.998	19.996	103.122	20.109	1.258	0.528
1103.500	632.280	79.997	19.996	103.098	20.109	1.238	0.533
1104.000	632.530	79.996	19.996	103.091	20.111	1.120	0.521
1104.500	632.778	79.998	19.997	103.085	20.112	1.090	0.502
1105.000	633.076	79.998	19.997	103.083	20.112	1.066	0.522
1105.500	633.324	79.998	19.996	103.083	20.113	1.001	0.546
1106.000	633.574	79.999	19.996	103.087	20.112	1.060	0.522
1106.500	633.869	79.998	19.997	103.094	20.115	0.882	0.522
1107.000	634.145	79.997	19.996	103.102	20.111	1.116	0.558
1107.500	634.410	79.997	19.997	103.110	20.115	0.863	0.556
1108.000	634.674	79.997	19.996	103.117	20.111	1.124	0.535
1108.500	634.914	79.998	19.996	103.121	20.114	0.916	0.517
1109.000	635.236	79.996	19.996	103.128	20.110	1.196	0.533
1109.500	635.489	79.998	19.995	103.126	20.115	0.891	0.568
1110.000	635.737	79.997	19.996	103.124	20.113	1.016	0.538
1110.500	636.031	79.998	19.996	103.124	20.113	0.992	0.522
1111.000	636.244	80.000	19.995	103.123	20.113	0.982	0.525
1111.500	636.515	79.997	19.996	103.115	20.117	0.753	0.495
1112.000	636.802	79.998	19.997	103.109	20.114	0.935	0.521
1112.501	637.061	79.999	19.996	103.103	20.114	0.946	0.552
1113.001	637.333	79.997	19.996	103.096	20.111	1.136	0.538
1113.500	637.563	79.999	19.996	103.096	20.113	0.999	0.516
1114.000	637.857	79.998	19.997	103.099	20.113	1.009	0.513
1114.500	638.130	79.997	19.996	103.106	20.114	0.899	0.545
1115.000	638.367	79.998	19.996	103.114	20.114	0.941	0.538
1115.501	638.624	79.998	19.996	103.117	20.116	0.763	0.502
1116.001	638.885	79.998	19.997	103.113	20.113	0.992	0.506
1116.501	639.178	79.998	19.997	103.107	20.113	0.967	0.536
1117.001	639.437	79.998	19.996	103.105	20.114	0.922	0.553
1117.501	639.643	79.998	19.995	103.100	20.113	1.020	0.509
1118.000	639.939	79.998	19.996	103.098	20.115	0.838	0.484
1118.500	640.190	79.999	19.996	103.099	20.114	0.927	0.524
1119.000	640.440	80.000	19.995	103.101	20.113	1.026	0.524
1119.500	640.675	80.000	19.995	103.103	20.112	1.035	0.493
1120.000	640.927	79.998	19.995	103.108	20.113	0.988	0.486
1120.500	641.206	79.998	19.996	103.114	20.115	0.869	0.509
1121.000	641.446	79.999	19.996	103.114	20.112	1.043	0.525
1121.500	641.727	80.000	19.997	103.113	20.111	1.155	0.520
1122.000	641.929	79.999	19.996	103.110	20.109	1.234	0.502
1122.500	642.208	80.000	19.996	103.109	20.111	1.134	0.482
1123.000	642.454	80.000	19.995	103.107	20.111	1.119	0.503
1123.500	642.720	79.999	19.996	103.110	20.112	1.077	0.518
1124.000	642.984	79.998	19.997	103.116	20.111	1.113	0.521
1124.500	643.239	80.000	19.996	103.117	20.115	0.869	0.524
1125.000	643.514	79.999	19.996	103.111	20.114	0.933	0.524
1125.500	643.750	79.999	19.997	103.106	20.114	0.918	0.521
1126.000	643.984	79.999	19.996	103.101	20.115	0.867	0.490
1126.500	644.257	79.998	19.996	103.098	20.113	0.999	0.489
1127.000	644.472	79.999	19.996	103.100	20.113	0.961	0.498
1127.500	644.720	79.998	19.996	103.107	20.110	1.172	0.476
1128.001	644.956	79.998	19.997	103.113	20.113	0.971	0.473
1128.501	645.200	79.998	19.997	103.117	20.111	1.147	0.482
1129.000	645.477	79.998	19.996	103.120	20.115	0.886	0.501
1129.500	645.744	79.997	19.997	103.119	20.111	1.149	0.533
1130.000	645.966	79.998	19.996	103.120	20.113	1.017	0.516
1130.500	646.245	79.998	19.996	103.121	20.112	1.047	0.495
1131.000	646.498	79.997	19.996	103.123	20.111	1.104	0.516
1131.500	646.735	79.997	19.996	103.123	20.113	1.026	0.511
1132.000	646.980	79.999	19.997	103.123	20.110	1.176	0.486
1132.500	647.227	79.999	19.997	103.123	20.113	0.999	0.487
1133.001	647.482	80.000	19.998	103.123	20.113	1.005	0.497
1133.501	647.708	79.999	19.996	103.122	20.117	0.719	0.491
1134.000	647.961	79.999	19.996	103.126	20.111	1.145	0.480
1134.500	648.186	79.998	19.997	103.134	20.116	0.761	0.479
1135.000	648.432	79.998	19.996	103.142	20.112	1.035	0.475
1135.500	648.727	79.998	19.997	103.150	20.113	1.001	0.506
1136.000	648.965	79.998	19.997	103.154	20.114	0.909	0.537
1136.501	649.185	79.999	19.997	103.151	20.112	1.051	0.495
1137.001	649.472	79.997	19.997	103.140	20.111	1.157	0.483
1137.500	649.715	79.998	19.996	103.127	20.116	0.818	0.518
1138.000	649.946	79.998	19.996	103.118	20.113	0.988	0.502
1138.500	650.234	79.998	19.996	103.114	20.109	1.236	0.497
1139.000	650.455	79.998	19.997	103.113	20.112	1.088	0.514
1139.500	650.734	79.998	19.997	103.117	20.113	1.005	0.505
1140.000	650.964	79.999	19.996	103.130	20.115	0.827	0.504
1140.500	651.189	79.999	19.996	103.139	20.114	0.909	0.482
1141.000	651.484	79.999	19.996	103.147	20.113	0.963	0.488
1141.500	651.684	79.998	19.996	103.152	20.111	1.164	0.508
1142.000	651.918	79.999	19.996	103.155	20.114	0.960	0.464
1142.500	652.220	79.999	19.996	103.148	20.116	0.797	0.485
1143.000	652.447	80.001	19.995	103.141	20.110	1.198	0.533
1143.500	652.723	80.000	19.996	103.133	20.112	1.062	0.516
1144.000	652.947	79.998	19.995	103.128	20.112	1.092	0.502
1144.500	653.160	80.000	19.995	103.123	20.112	1.081	0.469
1145.000	653.428	80.001	19.994	103.122	20.113	1.018	0.458
1145.500	653.665	80.000	19.996	103.121	20.109	1.238	0.493
1146.000	653.920	80.001	19.994	103.121	20.111	1.158	0.499
1146.500	654.170	80.001	19.995	103.121	20.112	1.062	0.498
1147.000	654.479	80.001	19.995	103.127	20.111	1.098	0.532
1147.500	654.711	80.001	19.994	103.135	20.112	1.037	0.551
1148.001	654.973	80.000	19.995	103.142	20.113	0.982	0.517
1148.501	655.216	80.001	19.995	103.144	20.111	1.122	0.499
1149.001	655.454	80.001	19.995	103.144	20.110	1.198	0.493
1149.500	655.714	80.001	19.995	103.139	20.109	1.287	0.490
1150.000	655.963	80.001	19.996	103.136	20.109	1.261	0.504
1150.500	656.178	80.001	19.995	103.128	20.110	1.232	0.486
1151.000	656.435	80.001	19.995	103.126	20.109	1.257	0.468
1151.500	656.664	80.001	19.995	103.126	20.110	1.231	0.479
1152.000	656.912	80.001	19.995	103.126	20.110	1.225	0.482
1152.500	657.190	80.000	19.995	103.122	20.111	1.136	0.501
1153.000	657.396	80.000	19.995	103.123	20.112	1.058	0.505
1153.500	657.658	80.000	19.995	103.122	20.110	1.179	0.476
1154.000	657.899	80.001	19.995	103.123	20.109	1.263	0.485
1154.500	658.169	79.999	19.995	103.122	20.108	1.304	0.507
1155.000	658.423	79.998	19.995	103.121	20.109	1.255	0.518
1155.500	658.667	79.999	19.995	103.121	20.109	1.257	0.511
1156.000	658.904	79.998	19.996	103.121	20.108	1.310	0.489
1156.500	659.163	79.998	19.995	103.120	20.109	1.295	0.489
1157.000	659.383	79.999	19.995	103.120	20.107	1.386	0.487
1157.500	659.615	79.998	19.997	103.120	20.104	1.598	0.466
1158.000	659.874	79.999	19.996	103.120	20.107	1.414	0.472
1158.500	660.155	79.997	19.996	103.120	20.106	1.488	0.515
1159.000	660.429	79.998	19.996	103.120	20.106	1.502	0.547
1159.500	660.648	79.998	19.996	103.121	20.105	1.549	0.524
1160.000	660.887	79.997	19.997	103.121	20.105	1.561	0.476
1160.500	661.185	79.998	19.996	103.126	20.105	1.544	0.497
1161.000	661.384	79.999	19.996	103.130	20.103	1.691	0.517
1161.500	661.654	79.998	19.996	103.136	20.101	1.834	0.483
1162.000	661.882	79.997	19.996	103.141	20.104	1.576	0.484
1162.500	662.176	79.997	19.995	103.149	20.104	1.608	0.510
1163.001	662.398	79.997	19.995	103.151	20.100	1.866	0.519
1163.501	662.680	79.998	19.995	103.150	20.103	1.682	0.510
1164.000	662.905	79.997	19.996	103.146	20.104	1.585	0.505
1164.500	663.197	79.998	19.996	103.146	20.103	1.666	0.512
1165.000	663.403	79.997	19.996	103.142	20.106	1.496	0.508
1165.500	663.684	79.997	19.996	103.134	20.104	1.609	0.493
1166.000	663.921	79.997	19.996	103.134	20.105	1.551	0.503
1166.500	664.157	79.998	19.995	103.139	20.105	1.524	0.495
1167.001	664.435	79.997	19.997	103.141	20.103	1.681	0.494
1167.501	664.662	79.998	19.996	103.144	20.105	1.526	0.510
1168.001	664.934	79.998	19.995	103.150	20.104	1.640	0.502
1168.501	665.222	79.998	19.996	103.156	20.103	1.653	0.529
1169.001	665.448	79.997	19.995	103.158	20.103	1.660	0.537
1169.501	665.689	79.998	19.995	103.159	20.100	1.846	0.490
1170.002	665.992	79.999	19.995	103.166	20.103	1.689	0.506
1170.502	666.248	79.998	19.996	103.174	20.103	1.668	0.552
1171.002	666.450	79.999	19.996	103.182	20.105	1.534	0.508
1171.501	666.740	79.999	19.995	103.190	20.101	1.835	0.475
1172.000	666.973	79.998	19.996	103.198	20.108	1.324	0.508
1172.501	667.244	79.999	19.996	103.198	20.106	1.498	0.514
1173.001	667.467	79.999	19.995	103.199	20.107	1.417	0.499
1173.501	667.729	79.998	19.996	103.196	20.107	1.407	0.489
1174.001	667.987	79.998	19.995	103.189	20.104	1.623	0.502
1174.500	668.249	79.998	19.995	103.180	20.101	1.793	0.520
1175.000	668.503	79.999	19.996	103.173	20.104	1.589	0.518
1175.500	668.743	79.999	19.995	103.165	20.104	1.587	0.505
1176.000	668.997	79.999	19.996	103.156	20.104	1.634	0.494
1176.500	669.252	79.998	19.996	103.150	20.100	1.871	0.501
1177.000	669.489	80.000	19.995	103.148	20.100	1.884	0.501
1177.500	669.778	80.000	19.996	103.146	20.104	1.581	0.509
1178.000	669.994	79.998	19.995	103.147	20.103	1.657	0.516
1178.500	670.267	79.998	19.995	103.147	20.103	1.642	0.497
1179.000	670.563	79.998	19.996	103.147	20.103	1.693	0.529
1179.500	670.778	79.998	19.996	103.148	20.101	1.809	0.540
1180.000	671.077	79.998	19.995	103.150	20.100	1.888	0.512
1180.500	671.294	79.997	19.996	103.150	20.098	2.032	0.515
1181.001	671.561	79.997	19.995	103.153	20.100	1.898	0.500
1181.501	671.798	79.999	19.995	103.160	20.099	1.960	0.494
1182.000	672.043	79.998	19.996	103.169	20.101	1.839	0.493
1182.500	672.302	79.998	19.995	103.177	20.103	1.695	0.493
1183.000	672.539	79.999	19.995	103.184	20.101	1.792	0.500
1183.500	672.792	79.997	19.994	103.191	20.097	2.062	0.493
1184.000	673.042	79.998	19.996	103.191	20.099	1.922	0.496
1184.500	673.339	79.997	19.996	103.187	20.099	1.970	0.525
1185.000	673.563	79.997	19.994	103.181	20.097	2.068	0.534
1185.500	673.804	79.998	19.995	103.175	20.097	2.053	0.493
1186.000	674.103	79.998	19.996	103.168	20.097	2.091	0.503
1186.500	674.346	79.997	19.996	103.169	20.097	2.112	0.541
1187.000	674.570	79.996	19.996	103.170	20.100	1.875	0.504
1187.500	674.874	79.996	19.995	103.175	20.098	2.025	0.498
1188.000	675.112	79.996	19.996	103.178	20.097	2.051	0.535
1188.500	675.338	79.997	19.996	103.178	20.097	2.110	0.503
1189.000	675.623	79.997	19.995	103.177	20.098	2.025	0.487
1189.500	675.861	79.997	19.996	103.177	20.098	1.993	0.517
1190.000	676.102	79.997	19.997	103.178	20.097	2.059	0.501
1190.500	676.361	79.997	19.996	103.182	20.097	2.086	0.490
1191.001	676.624	79.997	19.995	103.184	20.096	2.171	0.511
1191.501	676.925	79.997	19.996	103.187	20.096	2.182	0.543
1192.000	677.062	79.997	19.995	103.188	20.098	2.025	0.501
1192.500	677.380	79.998	19.997	103.188	20.096	2.137	0.446
1193.000	677.596	79.996	19.997	103.182	20.097	2.053	0.495
1193.500	677.894	79.997	19.997	103.183	20.097	2.103	0.524
1194.001	678.098	79.998	19.997	103.182	20.095	2.226	0.508
1194.501	678.351	79.997	19.997	103.178	20.096	2.150	0.480
1195.001	678.597	79.998	19.997	103.178	20.090	2.529	0.478
1195.501	678.883	79.997	19.996	103.185	20.094	2.309	0.515
1196.000	679.097	79.998	19.997	103.189	20.091	2.480	0.516
1196.500	679.361	79.997	19.997	103.191	20.093	2.342	0.489
1197.000	679.610	79.999	19.996	103.194	20.090	2.567	0.495
1197.501	679.851	79.997	19.996	103.191	20.092	2.427	0.502
1198.001	680.115	79.999	19.996	103.189	20.090	2.544	0.497
1198.500	680.345	79.998	19.997	103.189	20.093	2.341	0.499
1199.000	680.628	79.998	19.997	103.191	20.090	2.567	0.504
1199.500	680.869	79.998	19.996	103.194	20.093	2.387	0.519
1200.000	681.121	79.999	19.996	103.198	20.090	2.584	0.508
1200.500	681.367	79.999	19.996	103.200	20.091	2.461	0.495
1201.000	681.646	79.999	19.997	103.200	20.093	2.351	0.511
1201.501	681.878	80.000	19.995	103.203	20.093	2.323	0.518
1202.001	682.186	79.999	19.995	103.205	20.094	2.320	0.526
1202.500	682.394	79.999	19.996	103.206	20.091	2.462	0.528
1203.000	682.671	80.000	19.996	103.207	20.094	2.268	0.501
1203.500	682.930	80.000	19.996	103.207	20.096	2.158	0.511
1204.000	683.183	80.000	19.995	103.205	20.088	2.721	0.524
1204.500	683.438	79.999	19.995	103.205	20.091	2.496	0.510
1205.001	683.687	79.999	19.995	103.206	20.094	2.257	0.506
1205.501	684.000	79.998	19.996	103.209	20.089	2.658	0.533
1206.000	684.219	80.000	19.996	103.215	20.092	2.454	0.547
1206.500	684.460	79.999	19.995	103.218	20.092	2.450	0.496
1207.000	684.758	80.000	19.996	103.220	20.091	2.516	0.500
1207.500	685.015	80.000	19.995	103.217	20.089	2.643	0.547
1208.000	685.252	80.000	19.995	103.215	20.091	2.482	0.524
1208.500	685.520	79.999	19.997	103.210	20.088	2.674	0.499
1209.000	685.753	80.000	19.995	103.208	20.091	2.473	0.503
1209.500	686.044	79.999	19.995	103.204	20.089	2.641	0.513
1210.000	686.317	80.000	19.995	103.205	20.089	2.657	0.544
1210.500	686.567	79.999	19.995	103.211	20.089	2.613	0.543
1211.000	686.811	79.999	19.994	103.218	20.088	2.710	0.508
1211.500	687.080	80.001	19.995	103.225	20.088	2.710	0.504
1212.001	687.359	79.998	19.996	103.233	20.085	2.886	0.531
1212.501	687.599	79.999	19.998	103.242	20.088	2.723	0.534
1213.000	687.897	79.999	19.998	103.248	20.089	2.615	0.528
1213.501	688.170	79.999	19.996	103.248	20.087	2.789	0.555
1214.001	688.434	79.999	19.996	103.248	20.087	2.759	0.554
1214.500	688.700	80.000	19.997	103.247	20.087	2.751	0.533
1215.000	688.948	79.999	19.996	103.243	20.086	2.801	0.522
1215.500	689.211	79.998	19.997	103.238	20.086	2.810	0.512
1216.000	689.503	79.999	19.996	103.236	20.084	2.943	0.533
1216.500	689.772	79.999	19.997	103.234	20.085	2.881	0.558
1217.000	690.075	79.999	19.996	103.234	20.084	2.981	0.566
1217.500	690.300	79.998	19.997	103.234	20.081	3.150	0.550
1218.000	690.578	79.998	19.996	103.234	20.086	2.833	0.516
1218.501	690.838	79.999	19.997	103.234	20.083	3.046	0.521
1219.001	691.075	79.999	19.996	103.236	20.085	2.915	0.518
1219.500	691.357	79.999	19.996	103.234	20.082	3.129	0.508
1220.000	691.638	79.998	19.996	103.234	20.081	3.204	0.540
1220.500	691.898	79.999	19.997	103.234	20.079	3.307	0.552
1221.000	692.150	80.000	19.996	103.234	20.079	3.289	0.526
1221.500	692.427	79.999	19.996	103.231	20.081	3.191	0.521
1222.000	692.712	79.999	19.996	103.231	20.081	3.204	0.546
1222.501	692.970	79.998	19.996	103.232	20.082	3.070	0.553
1223.001	693.224	79.999	19.996	103.235	20.078	3.350	0.527
1223.501	693.459	80.000	19.997	103.238	20.077	3.462	0.500
1224.000	693.744	80.001	19.997	103.242	20.079	3.275	0.504
1224.500	694.005	79.999	19.997	103.243	20.083	3.042	0.533
1225.000	694.277	80.000	19.997	103.243	20.075	3.555	0.540
1225.500	694.511	80.001	19.995	103.241	20.076	3.519	0.519
1226.000	694.844	80.001	19.996	103.244	20.080	3.226	0.536
1226.500	695.100	80.000	19.996	103.250	20.079	3.328	0.578
1227.000	695.371	79.999	19.996	103.253	20.080	3.224	0.558
1227.500	695.624	80.002	19.996	103.259	20.080	3.268	0.525
1228.000	695.908	80.001	19.995	103.262	20.079	3.290	0.531
1228.500	696.156	80.001	19.997	103.258	20.080	3.254	0.534
1229.000	696.432	80.000	19.997	103.255	20.079	3.296	0.528
1229.500	696.689	80.000	19.996	103.253	20.079	3.315	0.529
1230.000	696.930	80.000	19.996	103.246	20.080	3.209	0.516
1230.500	697.199	80.000	19.996	103.242	20.078	3.353	0.504
1231.000	697.514	80.000	19.996	103.239	20.077	3.435	0.547
1231.500	697.772	80.000	19.995	103.237	20.076	3.501	0.578
1232.000	697.982	80.000	19.996	103.235	20.077	3.442	0.521
1232.500	698.285	80.001	19.996	103.235	20.076	3.527	0.491
1233.000	698.528	80.001	19.996	103.235	20.075	3.583	0.529
1233.500	698.785	80.000	19.996	103.236	20.079	3.323	0.523
1234.000	699.019	80.001	19.995	103.237	20.073	3.713	0.496
1234.500	699.302	80.000	19.994	103.238	20.077	3.452	0.504
1235.000	699.555	80.000	19.996	103.242	20.077	3.452	0.526
1235.500	699.844	79.999	19.995	103.244	20.079	3.315	0.539
1236.001	700.078	80.000	19.996	103.250	20.076	3.541	0.532
1236.501	700.374	79.999	19.996	103.256	20.079	3.329	0.526
1237.000	700.641	79.998	19.995	103.263	20.075	3.592	0.546
1237.500	700.896	79.999	19.996	103.266	20.075	3.558	0.543
1238.000	701.167	79.999	19.995	103.268	20.077	3.435	0.524
1238.500	701.424	80.000	19.996	103.268	20.075	3.605	0.527
1239.000	701.653	79.997	19.997	103.265	20.074	3.623	0.507
1239.500	701.931	79.999	19.997	103.265	20.075	3.562	0.496
1240.000	702.199	79.999	19.995	103.266	20.073	3.712	0.526
1240.500	702.475	79.999	19.996	103.269	20.070	3.937	0.545
1241.000	702.727	79.999	19.996	103.268	20.075	3.609	0.536
1241.500	703.008	79.999	19.995	103.269	20.074	3.678	0.531
1242.000	703.281	79.997	19.996	103.270	20.071	3.848	0.544
1242.500	703.502	79.999	19.995	103.271	20.073	3.720	0.524
1243.000	703.756	79.999	19.995	103.266	20.073	3.725	0.484
1243.500	704.054	79.998	19.996	103.269	20.072	3.790	0.514
1244.000	704.309	79.999	19.996	103.271	20.074	3.653	0.552
1244.500	704.560	79.998	19.995	103.271	20.069	4.008	0.530
1245.000	704.844	79.999	19.996	103.269	20.071	3.845	0.521
1245.500	705.089	79.997	19.996	103.272	20.070	3.904	0.532
1246.000	705.332	79.998	19.995	103.273	20.070	3.896	0.508
1246.500	705.618	79.998	19.995	103.272	20.069	4.014	0.508
1247.000	705.870	79.999	19.996	103.273	20.069	4.004	0.534
1247.500	706.122	79.997	19.995	103.275	20.069	3.957	0.521
1248.000	706.375	79.998	19.995	103.276	20.070	3.908	0.504
1248.500	706.663	79.998	19.995	103.276	20.068	4.033	0.524
1249.000	706.893	79.999	19.996	103.277	20.068	4.086	0.530
1249.500	707.187	79.998	19.995	103.277	20.074	3.663	0.521
1250.000	707.455	79.998	19.995	103.278	20.070	3.947	0.543
1250.500	707.697	80.000	19.995	103.278	20.069	3.995	0.536
1251.000	707.977	79.999	19.995	103.279	20.072	3.762	0.516
1251.500	708.207	79.998	19.995	103.280	20.070	3.902	0.516
1252.000	708.451	79.999	19.997	103.283	20.068	4.067	0.492
1252.500	708.705	79.999	19.996	103.284	20.071	3.851	0.486
1253.000	709.005	79.998	19.995	103.285	20.068	4.029	0.527
1253.500	709.232	79.998	19.996	103.287	20.068	4.024	0.541
1254.000	709.482	79.998	19.995	103.288	20.070	3.912	0.502
1254.500	709.747	79.998	19.996	103.286	20.072	3.762	0.496
1255.000	709.997	80.000	19.995	103.292	20.069	3.963	0.515
1255.500	710.297	79.999	19.995	103.295	20.064	4.321	0.533
1256.000	710.548	79.999	19.996	103.294	20.068	4.036	0.550
1256.500	710.802	79.999	19.996	103.294	20.067	4.110	0.528
1257.001	711.008	79.999	19.995	103.294	20.068	4.084	0.483
1257.501	711.297	79.998	19.996	103.292	20.066	4.163	0.477
1258.001	711.517	79.999	19.997	103.293	20.067	4.116	0.502
1258.501	711.792	79.999	19.995	103.294	20.065	4.254	0.502
1259.000	712.061	80.000	19.996	103.295	20.067	4.118	0.519
1259.500	712.339	79.999	19.996	103.296	20.068	4.084	0.545
1260.000	712.555	79.998	19.996	103.292	20.066	4.177	0.520
1260.500	712.803	79.998	19.996	103.289	20.067	4.158	0.479
1261.000	713.076	80.000	19.996	103.291	20.067	4.145	0.493
1261.500	713.335	79.998	19.996	103.292	20.066	4.166	0.527
1262.000	713.566	79.999	19.996	103.294	20.067	4.103	0.511
1262.500	713.838	79.999	19.996	103.295	20.066	4.221	0.496
1263.000	714.106	79.999	19.995	103.299	20.064	4.302	0.521
1263.500	714.345	79.999	19.995	103.303	20.064	4.363	0.524
1264.000	714.564	79.998	19.996	103.307	20.065	4.247	0.483
1264.500	714.863	79.998	19.997	103.309	20.067	4.154	0.488
1265.000	715.108	80.000	19.997	103.311	20.063	4.367	0.531
1265.500	715.398	79.998	19.996	103.307	20.064	4.317	0.540
1266.000	715.602	79.999	19.994	103.299	20.065	4.232	0.515
1266.500	715.867	79.999	19.995	103.294	20.065	4.247	0.482
1267.000	716.161	79.999	19.997	103.290	20.064	4.317	0.514
1267.500	716.396	79.998	19.996	103.286	20.065	4.235	0.544
1268.000	716.649	79.999	19.995	103.286	20.064	4.342	0.508
1268.500	716.912	79.998	19.996	103.288	20.062	4.486	0.502
1269.000	717.175	79.998	19.996	103.290	20.061	4.509	0.521
1269.500	717.342	79.998	19.996	103.290	20.062	4.492	0.478
