Sample ID:	C:\MCC\MCC Cal\Test\Polyisocyanurate_Foam_Board_MCC_30K_min_220211_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	514.913	80.010	19.994	103.779	19.613	17.788	0.514
851.500	515.180	80.011	19.994	103.777	19.614	17.735	0.509
852.000	515.450	80.010	19.993	103.777	19.614	17.737	0.527
852.500	515.719	80.010	19.994	103.777	19.614	17.741	0.538
853.000	516.008	80.010	19.993	103.778	19.616	17.624	0.548
853.500	516.237	80.009	19.993	103.780	19.617	17.535	0.538
854.000	516.507	80.011	19.994	103.781	19.617	17.547	0.509
854.500	516.735	80.010	19.994	103.782	19.617	17.547	0.499
855.001	517.051	80.011	19.995	103.783	19.619	17.397	0.521
855.500	517.245	80.009	19.993	103.783	19.617	17.512	0.527
856.000	517.545	80.009	19.993	103.784	19.620	17.321	0.502
856.500	517.817	80.011	19.992	103.784	19.621	17.267	0.533
857.000	518.050	80.009	19.993	103.784	19.620	17.340	0.538
857.500	518.318	80.010	19.994	103.784	19.620	17.323	0.503
858.000	518.575	80.010	19.992	103.785	19.626	16.885	0.513
858.500	518.793	80.010	19.992	103.785	19.624	17.043	0.500
859.000	519.072	80.011	19.993	103.785	19.620	17.333	0.486
859.500	519.305	80.010	19.993	103.785	19.623	17.092	0.505
860.000	519.593	80.010	19.994	103.785	19.626	16.916	0.517
860.500	519.832	80.010	19.994	103.785	19.626	16.926	0.524
861.000	520.086	80.009	19.993	103.786	19.626	16.889	0.510
861.500	520.370	80.011	19.993	103.782	19.625	16.968	0.516
862.000	520.575	80.009	19.994	103.782	19.624	17.016	0.513
862.500	520.895	80.010	19.993	103.782	19.629	16.692	0.507
863.000	521.138	80.008	19.993	103.782	19.632	16.497	0.545
863.500	521.412	80.009	19.994	103.781	19.632	16.507	0.540
864.000	521.663	80.009	19.995	103.784	19.631	16.572	0.520
864.500	521.906	80.009	19.995	103.785	19.629	16.661	0.509
865.000	522.146	80.010	19.994	103.785	19.630	16.617	0.489
865.500	522.394	80.009	19.994	103.786	19.634	16.328	0.486
866.000	522.674	80.009	19.994	103.786	19.635	16.270	0.508
866.500	522.905	80.008	19.994	103.784	19.634	16.357	0.520
867.000	523.193	80.010	19.995	103.782	19.635	16.266	0.515
867.500	523.443	80.009	19.993	103.781	19.637	16.143	0.528
868.000	523.673	80.010	19.993	103.781	19.635	16.294	0.509
868.500	523.934	80.010	19.994	103.782	19.636	16.230	0.486
869.000	524.184	80.010	19.992	103.783	19.638	16.043	0.501
869.500	524.406	80.011	19.995	103.784	19.638	16.050	0.491
870.000	524.703	80.009	19.994	103.783	19.639	15.975	0.495
870.500	524.933	80.010	19.993	103.783	19.638	16.034	0.523
871.000	525.204	80.009	19.993	103.783	19.640	15.919	0.514
871.501	525.431	80.007	19.994	103.783	19.639	16.009	0.499
872.001	525.696	80.011	19.994	103.784	19.642	15.780	0.495
872.500	525.962	80.010	19.994	103.784	19.641	15.876	0.512
873.000	526.197	80.008	19.994	103.784	19.646	15.495	0.516
873.500	526.408	80.009	19.993	103.783	19.644	15.599	0.474
874.000	526.690	80.008	19.995	103.781	19.644	15.611	0.469
874.500	526.961	80.010	19.994	103.781	19.644	15.659	0.523
875.000	527.227	80.008	19.993	103.781	19.648	15.379	0.546
875.500	527.476	80.008	19.995	103.781	19.646	15.464	0.526
876.000	527.714	80.008	19.994	103.782	19.647	15.446	0.501
876.500	527.990	80.010	19.993	103.784	19.649	15.280	0.500
877.000	528.243	80.008	19.994	103.784	19.650	15.205	0.521
877.500	528.470	80.008	19.994	103.785	19.645	15.548	0.504
878.000	528.722	80.009	19.994	103.785	19.650	15.242	0.480
878.500	528.998	80.009	19.994	103.786	19.650	15.209	0.504
879.000	529.246	80.008	19.995	103.786	19.649	15.313	0.526
879.500	529.510	80.009	19.995	103.786	19.652	15.077	0.518
880.000	529.758	80.009	19.994	103.786	19.654	14.899	0.512
880.500	529.976	80.009	19.993	103.785	19.654	14.955	0.489
881.000	530.277	80.007	19.993	103.782	19.652	15.096	0.492
881.500	530.511	80.009	19.994	103.782	19.656	14.820	0.527
882.000	530.758	80.010	19.995	103.781	19.653	15.009	0.508
882.500	531.035	80.007	19.994	103.780	19.653	15.025	0.503
883.000	531.293	80.008	19.994	103.780	19.657	14.720	0.529
883.500	531.572	80.008	19.994	103.783	19.656	14.809	0.536
884.000	531.807	80.008	19.995	103.783	19.655	14.875	0.526
884.500	532.076	80.008	19.994	103.783	19.657	14.685	0.509
885.000	532.344	80.008	19.994	103.785	19.657	14.711	0.520
885.500	532.584	80.009	19.995	103.786	19.657	14.742	0.522
886.000	532.837	80.008	19.994	103.784	19.656	14.753	0.500
886.500	533.109	80.009	19.994	103.783	19.659	14.541	0.509
887.000	533.343	80.009	19.993	103.781	19.657	14.699	0.516
887.500	533.620	80.010	19.993	103.779	19.657	14.704	0.509
888.000	533.912	80.009	19.995	103.778	19.659	14.586	0.539
888.500	534.134	80.008	19.994	103.779	19.657	14.710	0.541
889.000	534.398	80.009	19.994	103.780	19.661	14.465	0.500
889.500	534.633	80.009	19.994	103.780	19.658	14.670	0.493
890.000	534.875	80.008	19.994	103.779	19.659	14.564	0.488
890.500	535.198	80.009	19.994	103.774	19.659	14.603	0.521
891.000	535.432	80.008	19.993	103.772	19.663	14.316	0.561
891.500	535.695	80.009	19.994	103.772	19.662	14.385	0.528
892.000	535.922	80.010	19.993	103.771	19.661	14.462	0.494
892.500	536.220	80.010	19.994	103.770	19.661	14.427	0.507
893.000	536.458	80.009	19.995	103.771	19.664	14.240	0.531
893.500	536.729	80.011	19.994	103.765	19.662	14.344	0.522
894.000	536.959	80.010	19.994	103.762	19.661	14.430	0.505
894.500	537.222	80.009	19.994	103.763	19.662	14.343	0.497
895.000	537.484	80.009	19.995	103.766	19.663	14.280	0.509
895.500	537.765	80.010	19.994	103.769	19.662	14.332	0.534
896.000	537.993	80.010	19.994	103.776	19.664	14.191	0.526
896.500	538.248	80.011	19.994	103.778	19.663	14.259	0.496
897.000	538.498	80.011	19.993	103.777	19.661	14.439	0.494
897.500	538.730	80.009	19.994	103.776	19.663	14.329	0.493
898.000	538.993	80.010	19.994	103.775	19.662	14.344	0.489
898.500	539.308	80.009	19.994	103.773	19.663	14.274	0.537
899.000	539.556	80.010	19.994	103.769	19.664	14.197	0.571
899.500	539.766	80.011	19.995	103.769	19.665	14.177	0.511
900.000	540.019	80.011	19.995	103.770	19.663	14.278	0.460
900.500	540.310	80.010	19.995	103.773	19.665	14.137	0.503
901.000	540.575	80.012	19.994	103.776	19.664	14.244	0.550
901.500	540.811	80.010	19.994	103.780	19.664	14.188	0.529
902.000	541.084	80.010	19.993	103.780	19.665	14.125	0.504
902.500	541.344	80.009	19.995	103.780	19.667	13.997	0.521
903.000	541.582	80.010	19.995	103.778	19.667	14.036	0.516
903.500	541.885	80.011	19.995	103.777	19.666	14.076	0.519
904.000	542.089	80.011	19.994	103.775	19.664	14.200	0.524
904.500	542.379	80.010	19.996	103.775	19.669	13.897	0.500
905.000	542.669	80.010	19.993	103.773	19.666	14.082	0.537
905.500	542.920	80.010	19.995	103.768	19.666	14.076	0.561
906.000	543.178	80.010	19.995	103.770	19.668	13.919	0.525
906.500	543.411	80.010	19.994	103.772	19.666	14.065	0.500
907.000	543.656	80.010	19.994	103.773	19.668	13.974	0.485
907.500	543.944	80.010	19.994	103.775	19.666	14.085	0.506
908.000	544.205	80.011	19.994	103.780	19.665	14.124	0.541
908.500	544.407	80.011	19.994	103.780	19.667	14.004	0.506
909.000	544.696	80.010	19.995	103.778	19.666	14.054	0.477
909.500	544.955	80.010	19.995	103.772	19.667	14.011	0.520
910.000	545.212	80.010	19.995	103.768	19.667	14.031	0.532
910.500	545.473	80.011	19.994	103.765	19.668	13.966	0.518
911.000	545.717	80.010	19.994	103.760	19.667	14.033	0.512
911.501	545.961	80.011	19.994	103.757	19.666	14.055	0.496
912.000	546.240	80.011	19.995	103.761	19.664	14.192	0.505
912.500	546.482	80.010	19.995	103.765	19.666	14.056	0.522
913.000	546.744	80.009	19.995	103.768	19.666	14.109	0.513
913.500	547.000	80.009	19.994	103.772	19.669	13.891	0.511
914.000	547.286	80.009	19.994	103.776	19.669	13.895	0.530
914.500	547.527	80.010	19.994	103.777	19.666	14.067	0.534
915.000	547.803	80.010	19.994	103.777	19.666	14.055	0.522
915.500	548.061	80.010	19.994	103.778	19.667	14.011	0.526
916.000	548.332	80.012	19.993	103.774	19.667	14.003	0.531
916.500	548.591	80.010	19.994	103.771	19.665	14.123	0.529
917.000	548.839	80.011	19.994	103.768	19.669	13.844	0.518
917.500	549.089	80.011	19.995	103.764	19.669	13.890	0.503
918.000	549.372	80.011	19.993	103.765	19.669	13.897	0.516
918.500	549.652	80.011	19.993	103.769	19.668	13.922	0.548
919.000	549.890	80.010	19.994	103.772	19.664	14.256	0.540
919.500	550.136	80.011	19.994	103.773	19.667	14.018	0.501
920.000	550.390	80.009	19.993	103.771	19.667	13.988	0.492
920.500	550.673	80.009	19.993	103.764	19.664	14.210	0.519
921.000	550.900	80.011	19.994	103.759	19.665	14.183	0.524
921.500	551.179	80.012	19.993	103.757	19.663	14.260	0.508
922.000	551.425	80.010	19.993	103.755	19.662	14.349	0.515
922.500	551.692	80.012	19.993	103.760	19.664	14.237	0.519
923.000	551.958	80.011	19.993	103.766	19.664	14.202	0.523
923.501	552.196	80.011	19.993	103.771	19.666	14.109	0.518
924.000	552.462	80.011	19.995	103.774	19.665	14.141	0.504
924.500	552.703	80.010	19.994	103.778	19.668	13.907	0.506
925.000	552.986	80.011	19.993	103.780	19.667	13.977	0.516
925.500	553.260	80.013	19.993	103.778	19.667	13.990	0.540
926.000	553.493	80.012	19.993	103.779	19.668	13.971	0.531
926.500	553.761	80.012	19.994	103.779	19.667	14.010	0.504
927.000	554.018	80.011	19.993	103.779	19.670	13.834	0.514
927.500	554.282	80.011	19.993	103.780	19.670	13.768	0.523
928.000	554.511	80.012	19.992	103.782	19.668	13.971	0.507
928.500	554.777	80.012	19.993	103.780	19.670	13.813	0.494
929.000	555.036	80.011	19.994	103.777	19.673	13.560	0.510
929.500	555.315	80.012	19.994	103.777	19.671	13.760	0.531
930.000	555.573	80.011	19.993	103.777	19.666	14.107	0.537
930.500	555.843	80.012	19.993	103.777	19.670	13.808	0.533
931.000	556.118	80.011	19.993	103.780	19.670	13.806	0.537
931.500	556.371	80.011	19.993	103.783	19.670	13.822	0.537
932.000	556.609	80.012	19.994	103.783	19.667	13.990	0.509
932.500	556.837	80.011	19.992	103.782	19.671	13.767	0.479
933.000	557.141	80.011	19.993	103.783	19.668	13.938	0.499
933.500	557.356	80.011	19.992	103.783	19.667	14.015	0.526
934.000	557.642	80.010	19.993	103.783	19.666	14.109	0.510
934.500	557.877	80.010	19.994	103.779	19.667	14.021	0.511
935.000	558.129	80.009	19.993	103.772	19.669	13.863	0.504
935.500	558.407	80.009	19.993	103.768	19.668	13.961	0.508
936.000	558.651	80.008	19.993	103.768	19.668	13.974	0.526
936.500	558.861	80.009	19.992	103.766	19.667	13.996	0.489
937.000	559.119	80.009	19.993	103.770	19.667	14.035	0.461
937.500	559.427	80.009	19.994	103.775	19.667	13.979	0.516
938.000	559.701	80.008	19.992	103.779	19.668	13.947	0.574
938.500	559.995	80.008	19.993	103.780	19.667	14.032	0.576
939.000	560.261	80.010	19.993	103.782	19.670	13.808	0.564
939.500	560.473	80.009	19.992	103.781	19.667	14.013	0.518
940.000	560.765	80.009	19.994	103.783	19.669	13.897	0.491
940.500	560.997	80.008	19.993	103.781	19.670	13.816	0.514
941.000	561.278	80.008	19.993	103.775	19.669	13.861	0.518
941.500	561.556	80.010	19.993	103.775	19.671	13.709	0.536
942.000	561.785	80.009	19.993	103.777	19.671	13.753	0.534
942.500	562.047	80.008	19.993	103.777	19.667	14.012	0.499
943.000	562.328	80.009	19.994	103.780	19.672	13.648	0.517
943.500	562.580	80.009	19.993	103.783	19.671	13.727	0.538
944.000	562.821	80.010	19.993	103.784	19.671	13.763	0.513
944.500	563.070	80.010	19.993	103.781	19.670	13.788	0.492
945.000	563.349	80.010	19.994	103.779	19.669	13.877	0.509
945.500	563.579	80.010	19.993	103.779	19.672	13.689	0.518
946.000	563.861	80.009	19.994	103.781	19.672	13.670	0.511
946.500	564.112	80.010	19.993	103.779	19.672	13.637	0.523
947.000	564.354	80.009	19.994	103.779	19.673	13.577	0.513
947.500	564.602	80.009	19.994	103.780	19.670	13.808	0.491
948.000	564.899	80.009	19.993	103.774	19.674	13.554	0.518
948.500	565.164	80.009	19.993	103.773	19.673	13.598	0.554
949.000	565.378	80.010	19.993	103.775	19.673	13.562	0.520
949.500	565.678	80.009	19.993	103.776	19.675	13.479	0.496
950.000	565.908	80.011	19.993	103.775	19.676	13.373	0.522
950.500	566.182	80.009	19.992	103.780	19.675	13.417	0.517
951.000	566.446	80.010	19.993	103.779	19.675	13.467	0.521
951.500	566.689	80.010	19.993	103.779	19.676	13.401	0.523
952.000	566.942	80.010	19.994	103.779	19.672	13.648	0.501
952.500	567.238	80.010	19.994	103.773	19.674	13.547	0.523
953.000	567.461	80.010	19.993	103.770	19.672	13.657	0.534
953.500	567.748	80.010	19.993	103.769	19.673	13.586	0.514
954.000	567.977	80.010	19.993	103.764	19.672	13.638	0.513
954.500	568.266	80.011	19.993	103.765	19.674	13.525	0.517
955.000	568.520	80.010	19.993	103.770	19.675	13.447	0.531
955.501	568.788	80.011	19.993	103.773	19.673	13.584	0.533
956.001	569.024	80.011	19.993	103.775	19.675	13.455	0.513
956.500	569.270	80.011	19.992	103.779	19.675	13.454	0.493
957.000	569.517	80.010	19.992	103.780	19.674	13.539	0.488
957.500	569.798	80.010	19.994	103.779	19.675	13.462	0.510
958.000	570.077	80.009	19.993	103.779	19.677	13.336	0.544
958.500	570.302	80.010	19.993	103.779	19.676	13.361	0.532
959.000	570.558	80.009	19.994	103.778	19.675	13.436	0.493
959.500	570.851	80.010	19.993	103.779	19.675	13.473	0.515
960.000	571.089	80.012	19.993	103.781	19.680	13.087	0.540
960.500	571.343	80.010	19.994	103.780	19.675	13.414	0.511
961.000	571.599	80.011	19.993	103.780	19.677	13.331	0.501
961.500	571.847	80.010	19.993	103.779	19.674	13.548	0.507
962.000	572.117	80.010	19.993	103.777	19.675	13.419	0.511
962.500	572.400	80.010	19.992	103.777	19.677	13.327	0.536
963.000	572.660	80.010	19.993	103.776	19.677	13.304	0.548
963.500	572.909	80.009	19.993	103.773	19.678	13.204	0.526
964.000	573.190	80.010	19.993	103.774	19.678	13.224	0.520
964.500	573.414	80.010	19.994	103.775	19.677	13.324	0.518
965.000	573.689	80.009	19.993	103.771	19.677	13.277	0.502
965.500	573.956	80.008	19.993	103.768	19.676	13.353	0.521
966.000	574.241	80.008	19.993	103.770	19.679	13.186	0.547
966.500	574.482	80.008	19.993	103.771	19.676	13.368	0.539
967.000	574.698	80.009	19.994	103.772	19.679	13.137	0.492
967.500	575.023	80.009	19.993	103.771	19.678	13.228	0.499
968.000	575.267	80.009	19.993	103.770	19.680	13.129	0.555
968.500	575.512	80.009	19.994	103.768	19.679	13.203	0.529
969.000	575.752	80.008	19.994	103.766	19.679	13.135	0.487
969.500	576.017	80.008	19.993	103.763	19.678	13.218	0.495
970.000	576.299	80.009	19.994	103.764	19.677	13.321	0.526
970.500	576.510	80.008	19.994	103.762	19.679	13.151	0.520
971.000	576.758	80.007	19.995	103.761	19.679	13.175	0.476
971.500	577.044	80.008	19.994	103.759	19.679	13.132	0.496
972.000	577.305	80.008	19.994	103.759	19.679	13.137	0.540
972.500	577.546	80.009	19.994	103.761	19.677	13.293	0.525
973.000	577.819	80.009	19.995	103.769	19.678	13.262	0.508
973.500	578.079	80.008	19.994	103.772	19.682	12.975	0.524
974.000	578.328	80.009	19.994	103.769	19.678	13.254	0.522
974.500	578.531	80.009	19.994	103.770	19.682	12.950	0.480
975.000	578.846	80.011	19.995	103.765	19.680	13.071	0.484
975.500	579.061	80.010	19.995	103.760	19.682	12.939	0.524
976.000	579.320	80.010	19.994	103.759	19.680	13.118	0.502
976.500	579.591	80.009	19.994	103.762	19.681	13.035	0.502
977.000	579.828	80.011	19.993	103.766	19.681	13.030	0.519
977.500	580.116	80.011	19.994	103.772	19.681	13.056	0.517
978.000	580.356	80.011	19.994	103.776	19.682	12.956	0.527
978.500	580.612	80.010	19.993	103.778	19.684	12.812	0.512
979.000	580.880	80.011	19.994	103.777	19.681	12.991	0.510
979.500	581.129	80.010	19.992	103.776	19.685	12.768	0.520
980.000	581.367	80.012	19.994	103.776	19.683	12.882	0.502
980.500	581.646	80.010	19.994	103.774	19.686	12.682	0.502
981.000	581.870	80.011	19.993	103.771	19.687	12.615	0.510
981.500	582.105	80.011	19.993	103.766	19.688	12.522	0.481
982.000	582.385	80.009	19.994	103.759	19.686	12.690	0.487
982.500	582.632	80.010	19.994	103.753	19.689	12.496	0.521
983.000	582.879	80.010	19.993	103.747	19.686	12.676	0.510
983.500	583.168	80.010	19.993	103.747	19.687	12.583	0.515
984.000	583.419	80.011	19.994	103.755	19.687	12.587	0.538
984.500	583.623	80.011	19.994	103.763	19.687	12.578	0.497
985.000	583.905	80.009	19.994	103.769	19.689	12.467	0.471
985.500	584.140	80.010	19.994	103.776	19.690	12.361	0.502
986.000	584.408	80.010	19.995	103.774	19.689	12.433	0.510
986.500	584.639	80.011	19.994	103.767	19.690	12.392	0.501
987.000	584.874	80.009	19.994	103.763	19.689	12.493	0.483
987.500	585.192	80.010	19.994	103.761	19.688	12.564	0.509
988.000	585.437	80.009	19.993	103.755	19.689	12.433	0.558
988.500	585.700	80.010	19.993	103.757	19.690	12.395	0.535
989.000	585.941	80.010	19.994	103.763	19.690	12.388	0.506
989.500	586.198	80.008	19.994	103.767	19.689	12.484	0.501
990.000	586.404	80.010	19.993	103.769	19.691	12.314	0.480
990.500	586.666	80.009	19.994	103.769	19.690	12.404	0.465
991.001	586.915	80.009	19.994	103.769	19.691	12.340	0.489
991.500	587.164	80.009	19.994	103.765	19.692	12.271	0.505
992.000	587.407	80.010	19.993	103.762	19.691	12.299	0.496
992.500	587.661	80.010	19.994	103.762	19.692	12.274	0.494
993.000	587.939	80.009	19.994	103.765	19.692	12.275	0.514
993.500	588.203	80.009	19.994	103.768	19.692	12.234	0.537
994.000	588.464	80.011	19.993	103.773	19.697	11.912	0.534
994.500	588.707	80.009	19.994	103.776	19.695	12.006	0.515
995.000	588.959	80.010	19.994	103.775	19.696	11.938	0.499
995.500	589.208	80.009	19.995	103.776	19.696	11.981	0.498
996.000	589.499	80.009	19.994	103.772	19.695	12.031	0.521
996.500	589.751	80.009	19.994	103.766	19.698	11.853	0.541
997.000	590.016	80.009	19.994	103.760	19.696	11.938	0.530
997.500	590.247	80.009	19.993	103.758	19.695	12.032	0.507
998.000	590.504	80.009	19.994	103.758	19.697	11.902	0.491
998.500	590.773	80.010	19.995	103.759	19.698	11.817	0.507
999.000	591.010	80.009	19.994	103.763	19.696	11.940	0.516
999.500	591.269	80.010	19.994	103.768	19.698	11.815	0.501
1000.000	591.525	80.011	19.994	103.768	19.696	11.969	0.506
1000.500	591.783	80.008	19.993	103.768	19.698	11.831	0.515
1001.000	592.040	80.009	19.994	103.765	19.699	11.781	0.514
1001.500	592.265	80.009	19.995	103.760	19.701	11.596	0.498
1002.000	592.537	80.009	19.994	103.757	19.701	11.648	0.489
1002.500	592.749	80.009	19.993	103.757	19.698	11.804	0.491
1003.000	593.036	80.009	19.993	103.755	19.703	11.462	0.492
1003.500	593.286	80.010	19.994	103.756	19.705	11.350	0.518
1004.000	593.552	80.009	19.994	103.757	19.704	11.375	0.526
1004.500	593.817	80.010	19.994	103.757	19.703	11.508	0.523
1005.000	594.070	80.010	19.994	103.754	19.703	11.450	0.525
1005.500	594.324	80.010	19.993	103.751	19.703	11.468	0.513
1006.000	594.585	80.010	19.994	103.752	19.706	11.254	0.510
1006.500	594.842	80.011	19.993	103.751	19.704	11.414	0.516
1007.000	595.111	80.010	19.994	103.749	19.704	11.435	0.522
1007.500	595.387	80.010	19.993	103.750	19.706	11.280	0.536
1008.000	595.631	80.010	19.992	103.750	19.707	11.215	0.533
1008.500	595.905	80.011	19.994	103.747	19.706	11.251	0.519
1009.000	596.133	80.011	19.993	103.750	19.707	11.203	0.510
1009.500	596.404	80.011	19.993	103.750	19.708	11.122	0.500
1010.000	596.634	80.011	19.993	103.749	19.709	11.088	0.500
1010.500	596.903	80.010	19.994	103.749	19.709	11.088	0.500
1011.000	597.169	80.010	19.993	103.751	19.707	11.175	0.517
1011.500	597.410	80.010	19.992	103.754	19.708	11.121	0.521
1012.000	597.664	80.011	19.993	103.755	19.708	11.125	0.501
1012.500	597.949	80.011	19.993	103.757	19.711	10.893	0.517
1013.000	598.179	80.010	19.993	103.759	19.712	10.810	0.527
1013.500	598.439	80.011	19.993	103.757	19.710	10.970	0.503
1014.000	598.659	80.010	19.993	103.751	19.711	10.887	0.485
1014.500	598.970	80.011	19.993	103.751	19.713	10.768	0.505
1015.000	599.214	80.010	19.993	103.749	19.712	10.820	0.543
1015.500	599.468	80.010	19.992	103.747	19.711	10.908	0.527
1016.000	599.728	80.012	19.992	103.747	19.712	10.846	0.506
1016.500	600.002	80.010	19.994	103.747	19.712	10.873	0.524
1017.000	600.252	80.010	19.993	103.747	19.712	10.808	0.529
1017.500	600.504	80.009	19.993	103.748	19.711	10.925	0.513
1018.000	600.728	80.010	19.993	103.747	19.710	10.960	0.489
1018.500	601.032	80.008	19.994	103.747	19.711	10.893	0.502
1019.000	601.270	80.009	19.993	103.746	19.712	10.831	0.535
1019.500	601.516	80.009	19.993	103.744	19.711	10.879	0.513
1020.000	601.766	80.009	19.993	103.744	19.712	10.836	0.490
1020.500	602.071	80.009	19.994	103.745	19.712	10.850	0.526
1021.000	602.295	80.009	19.994	103.748	19.715	10.636	0.542
1021.500	602.555	80.008	19.994	103.749	19.717	10.524	0.506
1022.000	602.804	80.010	19.993	103.749	19.715	10.601	0.496
1022.500	603.038	80.010	19.993	103.750	19.714	10.682	0.496
1023.000	603.316	80.010	19.992	103.749	19.717	10.476	0.497
1023.500	603.560	80.010	19.993	103.745	19.714	10.671	0.517
1024.000	603.823	80.008	19.992	103.744	19.715	10.655	0.515
1024.501	604.057	80.009	19.993	103.744	19.717	10.463	0.502
1025.001	604.310	80.009	19.993	103.745	19.716	10.528	0.492
1025.500	604.598	80.010	19.993	103.746	19.716	10.536	0.514
1026.000	604.839	80.009	19.994	103.746	19.716	10.569	0.535
1026.500	605.111	80.010	19.993	103.745	19.715	10.628	0.521
1027.000	605.323	80.009	19.993	103.745	19.717	10.482	0.498
1027.500	605.581	80.009	19.993	103.744	19.718	10.397	0.477
1028.000	605.798	80.008	19.993	103.744	19.723	10.093	0.473
1028.500	606.112	80.009	19.994	103.744	19.717	10.488	0.503
1029.000	606.361	80.009	19.993	103.743	19.719	10.326	0.547
1029.500	606.575	80.010	19.994	103.743	19.719	10.329	0.513
1030.000	606.822	80.009	19.993	103.742	19.719	10.371	0.462
1030.500	607.110	80.009	19.994	103.740	19.720	10.294	0.498
1031.000	607.340	80.010	19.994	103.740	19.723	10.035	0.527
1031.500	607.610	80.011	19.993	103.740	19.722	10.121	0.509
1032.000	607.854	80.009	19.994	103.737	19.720	10.275	0.507
1032.501	608.102	80.010	19.994	103.738	19.724	9.967	0.503
1033.001	608.335	80.010	19.994	103.740	19.725	9.909	0.487
1033.501	608.596	80.010	19.993	103.740	19.723	10.087	0.487
1034.001	608.871	80.010	19.994	103.740	19.728	9.699	0.515
1034.500	609.112	80.010	19.994	103.743	19.728	9.682	0.526
1035.001	609.398	80.010	19.994	103.743	19.726	9.844	0.521
1035.501	609.639	80.009	19.994	103.744	19.726	9.834	0.527
1036.000	609.903	80.010	19.994	103.745	19.730	9.553	0.516
1036.500	610.161	80.010	19.995	103.747	19.728	9.703	0.513
1037.000	610.389	80.009	19.994	103.751	19.731	9.524	0.504
1037.500	610.654	80.010	19.995	103.757	19.730	9.580	0.490
1038.000	610.921	80.009	19.994	103.759	19.733	9.391	0.513
1038.500	611.151	80.009	19.993	103.762	19.733	9.343	0.515
1039.000	611.410	80.010	19.994	103.763	19.733	9.385	0.493
1039.500	611.672	80.010	19.993	103.765	19.732	9.452	0.505
1040.000	611.943	80.010	19.994	103.760	19.732	9.462	0.528
1040.500	612.174	80.010	19.993	103.756	19.732	9.402	0.518
1041.000	612.454	80.010	19.994	103.752	19.735	9.190	0.506
1041.501	612.687	80.010	19.994	103.748	19.736	9.150	0.512
1042.001	612.962	80.009	19.994	103.742	19.734	9.293	0.511
1042.500	613.217	80.010	19.993	103.742	19.737	9.107	0.519
1043.000	613.483	80.010	19.992	103.742	19.736	9.130	0.525
1043.500	613.773	80.008	19.994	103.742	19.738	9.007	0.539
1044.000	614.019	80.010	19.995	103.742	19.737	9.107	0.547
1044.500	614.282	80.009	19.994	103.743	19.738	9.047	0.522
1045.000	614.564	80.010	19.995	103.743	19.735	9.207	0.526
1045.500	614.803	80.009	19.994	103.745	19.739	8.964	0.533
1046.000	615.062	80.009	19.994	103.747	19.738	9.007	0.510
1046.500	615.361	80.010	19.994	103.747	19.739	8.909	0.528
1047.001	615.568	80.010	19.994	103.746	19.740	8.862	0.532
1047.501	615.872	80.010	19.993	103.746	19.741	8.824	0.508
1048.000	616.097	80.008	19.994	103.744	19.742	8.729	0.520
1048.501	616.368	80.009	19.995	103.743	19.739	8.963	0.512
1049.001	616.670	80.008	19.994	103.743	19.745	8.521	0.535
1049.500	616.889	80.010	19.993	103.743	19.745	8.548	0.547
1050.000	617.165	80.010	19.994	103.742	19.742	8.725	0.509
1050.501	617.437	80.009	19.994	103.744	19.745	8.500	0.521
1051.001	617.658	80.009	19.993	103.744	19.741	8.835	0.520
1051.500	617.945	80.010	19.993	103.744	19.741	8.835	0.500
1052.000	618.196	80.009	19.994	103.744	19.741	8.823	0.523
1052.500	618.462	80.010	19.993	103.745	19.742	8.765	0.528
1053.000	618.711	80.009	19.993	103.745	19.742	8.734	0.516
1053.500	618.958	80.010	19.994	103.744	19.743	8.635	0.506
1054.000	619.220	80.010	19.993	103.741	19.745	8.508	0.503
1054.500	619.492	80.009	19.994	103.739	19.746	8.418	0.522
1055.000	619.750	80.008	19.994	103.736	19.748	8.297	0.532
1055.501	620.035	80.010	19.993	103.737	19.749	8.207	0.536
1056.001	620.282	80.010	19.993	103.738	19.751	8.074	0.538
1056.500	620.523	80.008	19.995	103.737	19.751	8.118	0.510
1057.000	620.800	80.009	19.993	103.739	19.753	7.948	0.503
1057.500	621.047	80.009	19.994	103.742	19.751	8.089	0.520
1058.000	621.320	80.009	19.993	103.740	19.752	8.005	0.522
1058.500	621.582	80.009	19.993	103.739	19.752	8.043	0.528
1059.000	621.840	80.009	19.993	103.743	19.753	7.957	0.527
1059.500	622.090	80.008	19.994	103.744	19.752	8.057	0.513
1060.000	622.349	80.010	19.993	103.743	19.756	7.777	0.508
1060.500	622.627	80.009	19.993	103.744	19.756	7.779	0.523
1061.001	622.894	80.009	19.992	103.741	19.753	7.923	0.541
1061.501	623.143	80.009	19.993	103.739	19.756	7.761	0.531
1062.000	623.391	80.011	19.993	103.738	19.756	7.747	0.507
1062.500	623.638	80.010	19.993	103.737	19.757	7.645	0.496
