Sample ID:	C:\MCC\MCC Cal\Test\Polyisocyanurate_Foam_Board_MCC_30K_min_220214_R3.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	112.832	80.004	19.993	103.675	20.175	0.328	-0.011
0.500	112.834	80.005	19.994	103.677	20.183	-0.201	-0.025
1.000	112.894	80.004	19.992	103.676	20.181	-0.066	0.014
1.500	112.866	80.004	19.994	103.676	20.178	0.135	0.047
2.000	112.876	80.003	19.994	103.676	20.181	-0.082	0.007
2.500	112.820	80.004	19.994	103.675	20.178	0.121	-0.032
3.000	112.846	80.003	19.993	103.676	20.182	-0.111	-0.038
3.500	112.854	80.002	19.994	103.678	20.184	-0.263	0.002
4.000	112.838	80.004	19.994	103.677	20.177	0.193	0.013
4.500	112.856	80.004	19.994	103.678	20.178	0.152	-0.003
5.000	112.874	80.003	19.994	103.679	20.179	0.080	0.019
5.500	112.863	80.003	19.994	103.679	20.178	0.172	0.021
6.000	112.845	80.003	19.994	103.679	20.178	0.129	-0.011
6.500	112.845	80.004	19.993	103.683	20.177	0.195	-0.023
7.000	112.866	80.007	19.994	103.685	20.175	0.326	0.002
7.500	112.825	80.004	19.993	103.683	20.180	-0.025	0.000
8.000	112.826	80.003	19.994	103.683	20.177	0.230	-0.030
8.501	112.860	80.005	19.993	103.685	20.175	0.348	-0.003
9.001	112.858	80.005	19.993	103.685	20.180	0.033	0.034
9.500	112.867	80.003	19.994	103.685	20.178	0.107	0.020
10.000	112.844	80.001	19.995	103.686	20.179	0.064	-0.004
10.500	112.831	80.004	19.994	103.686	20.175	0.336	-0.025
11.000	112.877	80.004	19.994	103.687	20.178	0.145	-0.002
11.500	112.832	80.004	19.994	103.689	20.175	0.383	0.017
12.000	112.872	80.005	19.994	103.695	20.176	0.287	-0.002
12.500	112.822	80.004	19.994	103.703	20.175	0.340	-0.007
13.000	112.877	79.997	19.996	103.710	20.174	0.430	-0.003
13.500	112.887	80.003	19.994	103.714	20.173	0.484	0.035
14.000	112.833	80.002	19.994	103.715	20.173	0.469	0.011
14.500	112.892	80.012	19.992	103.716	20.170	0.692	-0.019
15.000	112.870	80.015	19.992	103.718	20.175	0.334	0.021
15.500	112.859	80.007	19.993	103.719	20.172	0.582	0.002
16.000	112.898	80.006	19.994	103.727	20.171	0.649	-0.003
16.500	112.869	80.000	19.995	103.730	20.174	0.412	0.019
17.000	112.902	80.006	19.993	103.731	20.173	0.500	0.007
17.500	112.899	80.007	19.994	103.737	20.170	0.721	0.017
18.000	112.898	79.997	19.996	103.744	20.169	0.756	0.013
18.500	112.878	79.997	19.996	103.746	20.162	1.301	-0.012
19.000	112.926	80.004	19.994	103.752	20.163	1.182	0.004
19.500	112.930	80.005	19.994	103.762	20.168	0.873	0.040
20.000	113.005	80.006	19.993	103.769	20.163	1.211	0.066
20.500	112.964	80.004	19.994	103.783	20.161	1.337	0.056
21.000	112.985	80.005	19.993	103.793	20.159	1.501	0.006
21.500	112.984	80.003	19.993	103.801	20.159	1.497	0.000
22.000	113.044	80.002	19.994	103.804	20.164	1.153	0.040
22.500	113.066	80.004	19.994	103.804	20.163	1.233	0.071
23.000	113.065	80.004	19.993	103.800	20.158	1.540	0.051
23.500	113.099	80.004	19.994	103.802	20.158	1.563	0.026
24.000	113.144	80.006	19.993	103.807	20.157	1.598	0.056
24.500	113.160	80.003	19.994	103.812	20.155	1.798	0.070
25.000	113.167	80.004	19.994	103.820	20.156	1.716	0.042
25.500	113.233	80.003	19.993	103.826	20.156	1.700	0.048
26.000	113.253	80.004	19.994	103.828	20.154	1.817	0.079
26.500	113.285	80.005	19.994	103.829	20.154	1.872	0.069
27.000	113.331	80.006	19.994	103.831	20.157	1.641	0.065
27.500	113.356	80.001	19.994	103.832	20.156	1.694	0.075
28.000	113.409	80.003	19.994	103.832	20.156	1.675	0.075
28.500	113.437	80.004	19.994	103.832	20.153	1.927	0.080
29.000	113.467	80.002	19.995	103.835	20.152	1.993	0.070
29.500	113.501	80.003	19.995	103.835	20.154	1.837	0.061
30.000	113.564	80.003	19.995	103.835	20.151	2.078	0.081
30.500	113.637	80.004	19.995	103.838	20.150	2.095	0.117
31.000	113.700	80.004	19.994	103.846	20.149	2.177	0.136
31.500	113.705	80.003	19.995	103.854	20.148	2.249	0.102
32.000	113.770	80.004	19.994	103.860	20.148	2.250	0.069
32.500	113.809	80.007	19.996	103.866	20.148	2.293	0.087
33.000	113.907	80.005	19.995	103.868	20.146	2.404	0.120
33.500	113.974	80.004	19.995	103.861	20.148	2.244	0.151
34.000	114.014	80.004	19.995	103.854	20.147	2.365	0.136
34.500	114.091	80.004	19.994	103.849	20.144	2.568	0.112
35.000	114.107	80.003	19.994	103.846	20.144	2.550	0.105
35.500	114.206	80.002	19.995	103.846	20.144	2.543	0.104
36.000	114.291	80.004	19.993	103.848	20.144	2.543	0.150
36.500	114.345	80.003	19.995	103.851	20.142	2.672	0.162
37.000	114.374	80.004	19.995	103.856	20.146	2.392	0.111
37.500	114.460	80.005	19.994	103.859	20.144	2.527	0.099
38.000	114.514	80.006	19.994	103.862	20.147	2.353	0.128
38.500	114.594	80.003	19.995	103.867	20.146	2.437	0.137
39.000	114.686	80.003	19.994	103.870	20.145	2.498	0.153
39.501	114.756	80.004	19.994	103.873	20.143	2.596	0.166
40.001	114.854	80.003	19.995	103.874	20.142	2.715	0.164
40.500	114.924	80.005	19.995	103.875	20.147	2.352	0.168
41.000	114.995	80.005	19.995	103.874	20.145	2.444	0.155
41.500	115.098	80.003	19.994	103.875	20.145	2.501	0.158
42.000	115.184	80.006	19.994	103.874	20.142	2.688	0.182
42.500	115.236	80.006	19.994	103.874	20.144	2.549	0.164
43.000	115.328	80.008	19.996	103.875	20.141	2.745	0.141
43.500	115.429	80.003	19.994	103.875	20.144	2.559	0.168
44.000	115.544	80.004	19.995	103.875	20.146	2.434	0.204
44.500	115.625	80.005	19.994	103.876	20.141	2.774	0.206
45.000	115.712	80.003	19.994	103.876	20.145	2.452	0.182
45.500	115.771	80.003	19.996	103.875	20.143	2.602	0.157
46.000	115.871	80.005	19.994	103.875	20.143	2.645	0.152
46.500	116.007	80.005	19.994	103.875	20.143	2.628	0.197
47.000	116.076	80.004	19.993	103.874	20.142	2.714	0.220
47.500	116.145	80.003	19.994	103.874	20.141	2.774	0.172
48.000	116.264	80.005	19.994	103.873	20.139	2.899	0.164
48.500	116.364	80.004	19.994	103.874	20.142	2.692	0.204
49.000	116.453	80.002	19.993	103.874	20.138	2.962	0.204
49.500	116.529	80.005	19.994	103.878	20.140	2.858	0.177
50.000	116.666	80.004	19.994	103.884	20.137	3.011	0.189
50.500	116.781	80.004	19.994	103.892	20.141	2.729	0.232
51.000	116.912	80.007	19.994	103.898	20.139	2.917	0.249
51.500	116.997	80.005	19.993	103.905	20.142	2.669	0.231
52.000	117.160	80.002	19.993	103.910	20.142	2.721	0.232
52.500	117.270	80.002	19.994	103.910	20.141	2.772	0.261
53.000	117.387	80.002	19.994	103.910	20.139	2.925	0.250
53.501	117.511	80.004	19.994	103.909	20.136	3.114	0.234
54.001	117.585	80.003	19.992	103.909	20.139	2.927	0.220
54.500	117.710	80.007	19.994	103.907	20.135	3.195	0.198
55.000	117.861	80.005	19.995	103.908	20.134	3.249	0.237
55.501	117.963	80.006	19.994	103.908	20.140	2.813	0.265
56.001	118.082	80.008	19.994	103.910	20.142	2.686	0.237
56.500	118.197	80.006	19.994	103.910	20.138	2.966	0.227
57.001	118.314	80.017	19.994	103.912	20.138	2.964	0.233
57.501	118.456	80.007	19.994	103.912	20.139	2.915	0.245
58.000	118.591	80.008	19.993	103.912	20.139	2.888	0.268
58.500	118.699	79.998	19.994	103.910	20.135	3.169	0.260
59.000	118.816	80.009	19.993	103.909	20.138	2.980	0.234
59.500	118.982	80.007	19.994	103.909	20.139	2.925	0.254
60.000	119.089	80.009	19.993	103.908	20.138	2.976	0.278
60.500	119.224	80.000	19.994	103.908	20.136	3.082	0.257
61.000	119.349	80.010	19.994	103.908	20.135	3.197	0.251
61.500	119.493	80.007	19.993	103.909	20.135	3.195	0.265
62.000	119.618	80.005	19.993	103.909	20.137	3.031	0.269
62.500	119.736	80.004	19.994	103.908	20.137	3.016	0.256
63.000	119.891	80.007	19.993	103.904	20.137	3.049	0.258
63.500	120.047	80.003	19.994	103.906	20.135	3.197	0.292
64.000	120.175	80.003	19.993	103.905	20.136	3.100	0.297
64.500	120.346	80.003	19.994	103.908	20.137	3.051	0.292
65.000	120.477	80.007	19.994	103.910	20.138	2.943	0.301
65.501	120.630	80.003	19.993	103.914	20.135	3.159	0.293
66.001	120.783	80.006	19.993	103.914	20.134	3.264	0.295
66.500	120.910	80.005	19.993	103.914	20.133	3.294	0.293
67.000	121.037	80.003	19.994	103.912	20.135	3.209	0.267
67.501	121.169	80.001	19.994	103.912	20.134	3.264	0.256
68.001	121.356	80.004	19.993	103.911	20.134	3.274	0.289
68.500	121.487	80.005	19.993	103.910	20.135	3.172	0.319
69.000	121.618	80.009	19.993	103.910	20.133	3.327	0.290
69.500	121.827	80.000	19.994	103.910	20.136	3.108	0.301
70.000	121.967	80.004	19.993	103.911	20.133	3.331	0.344
70.500	122.176	80.007	19.994	103.913	20.133	3.360	0.349
71.000	122.305	80.003	19.993	103.917	20.132	3.387	0.344
71.500	122.478	80.000	19.995	103.923	20.129	3.581	0.320
72.000	122.591	80.005	19.993	103.930	20.132	3.376	0.294
72.500	122.754	79.998	19.994	103.934	20.133	3.295	0.281
73.000	122.915	80.004	19.994	103.935	20.133	3.321	0.300
73.500	123.134	80.006	19.994	103.940	20.134	3.256	0.352
74.000	123.237	80.003	19.995	103.941	20.133	3.305	0.351
74.500	123.434	80.003	19.994	103.938	20.138	3.000	0.311
75.000	123.596	80.006	19.992	103.941	20.133	3.309	0.330
75.500	123.769	80.004	19.994	103.947	20.131	3.454	0.347
76.000	123.941	80.001	19.994	103.947	20.132	3.393	0.340
76.500	124.091	80.003	19.995	103.946	20.134	3.262	0.334
77.000	124.294	80.002	19.994	103.950	20.135	3.207	0.337
77.500	124.440	80.003	19.994	103.948	20.130	3.538	0.351
78.000	124.615	80.004	19.993	103.946	20.133	3.323	0.336
78.500	124.821	80.003	19.995	103.943	20.133	3.339	0.351
79.000	124.971	80.003	19.994	103.939	20.133	3.307	0.369
79.500	125.114	80.004	19.995	103.938	20.131	3.462	0.325
80.000	125.319	80.004	19.994	103.940	20.132	3.364	0.320
80.500	125.509	80.004	19.995	103.940	20.136	3.147	0.371
81.001	125.675	80.004	19.993	103.943	20.134	3.241	0.376
81.501	125.838	80.004	19.994	103.946	20.133	3.331	0.342
82.000	125.999	80.004	19.994	103.947	20.136	3.104	0.326
82.500	126.208	80.006	19.994	103.948	20.134	3.241	0.347
83.000	126.385	80.004	19.994	103.944	20.135	3.208	0.378
83.500	126.551	80.005	19.993	103.941	20.130	3.507	0.364
84.000	126.764	80.002	19.994	103.943	20.133	3.343	0.361
84.501	126.916	80.006	19.993	103.941	20.135	3.159	0.373
85.001	127.127	80.004	19.993	103.940	20.133	3.350	0.365
85.500	127.306	80.004	19.993	103.943	20.132	3.364	0.376
86.000	127.475	80.005	19.993	103.943	20.135	3.161	0.369
86.500	127.691	80.003	19.994	103.941	20.132	3.401	0.367
87.000	127.874	80.006	19.993	103.938	20.132	3.427	0.392
87.500	128.076	80.001	19.993	103.938	20.130	3.526	0.392
88.000	128.236	80.003	19.992	103.938	20.129	3.613	0.373
88.500	128.434	80.002	19.993	103.941	20.131	3.482	0.360
89.000	128.633	80.003	19.995	103.944	20.130	3.556	0.377
89.500	128.874	80.006	19.993	103.948	20.132	3.421	0.418
90.000	129.022	79.995	19.994	103.950	20.130	3.519	0.414
90.500	129.247	80.008	19.994	103.951	20.131	3.464	0.381
91.000	129.432	80.005	19.993	103.951	20.132	3.407	0.392
91.500	129.640	80.003	19.994	103.951	20.130	3.550	0.402
92.000	129.822	80.003	19.993	103.950	20.132	3.429	0.391
92.500	129.994	80.004	19.994	103.950	20.127	3.787	0.372
93.000	130.221	80.006	19.994	103.951	20.128	3.697	0.376
93.500	130.394	80.004	19.992	103.951	20.125	3.863	0.400
94.000	130.606	80.002	19.995	103.952	20.129	3.589	0.393
94.500	130.858	80.004	19.993	103.952	20.129	3.636	0.424
95.000	131.014	80.002	19.994	103.954	20.128	3.695	0.436
95.500	131.233	80.004	19.993	103.954	20.130	3.573	0.391
96.000	131.428	80.003	19.993	103.954	20.132	3.425	0.395
96.500	131.608	80.002	19.994	103.954	20.129	3.606	0.395
97.000	131.797	80.005	19.993	103.953	20.127	3.753	0.372
97.500	132.019	80.003	19.994	103.953	20.128	3.689	0.390
98.000	132.217	80.003	19.994	103.954	20.126	3.833	0.415
98.501	132.481	80.005	19.994	103.954	20.125	3.882	0.440
99.001	132.686	80.004	19.995	103.955	20.130	3.542	0.465
99.501	132.860	80.000	19.994	103.955	20.131	3.446	0.424
100.000	133.089	80.002	19.993	103.954	20.127	3.730	0.391
100.500	133.297	80.002	19.994	103.953	20.129	3.585	0.420
101.000	133.520	80.000	19.994	103.953	20.125	3.877	0.434
101.500	133.744	80.004	19.995	103.952	20.129	3.589	0.439
102.000	133.922	80.004	19.993	103.953	20.127	3.761	0.425
102.500	134.130	80.004	19.995	103.954	20.129	3.638	0.394
103.000	134.348	80.004	19.994	103.954	20.126	3.800	0.406
103.500	134.542	80.002	19.995	103.954	20.124	3.937	0.419
104.000	134.791	80.002	19.995	103.954	20.126	3.818	0.427
104.500	134.984	79.998	19.995	103.954	20.127	3.779	0.442
105.000	135.211	80.005	19.994	103.953	20.128	3.707	0.431
105.500	135.439	80.002	19.995	103.953	20.122	4.086	0.437
106.000	135.648	80.004	19.995	103.951	20.123	4.008	0.446
106.500	135.837	80.001	19.995	103.951	20.125	3.875	0.417
107.000	136.053	79.995	19.996	103.950	20.119	4.291	0.402
107.501	136.308	80.001	19.994	103.949	20.123	4.039	0.438
108.001	136.509	80.002	19.995	103.950	20.122	4.091	0.464
108.500	136.739	80.003	19.994	103.952	20.121	4.160	0.443
109.000	136.973	80.002	19.995	103.953	20.122	4.097	0.447
109.501	137.225	80.003	19.994	103.954	20.121	4.174	0.475
110.001	137.443	80.003	19.994	103.955	20.124	3.931	0.478
110.500	137.660	80.003	19.994	103.954	20.125	3.865	0.453
111.000	137.881	80.002	19.994	103.954	20.128	3.714	0.436
111.500	138.116	80.001	19.994	103.954	20.128	3.698	0.447
112.000	138.309	80.004	19.994	103.953	20.125	3.923	0.442
112.500	138.538	80.004	19.994	103.952	20.126	3.839	0.425
113.000	138.793	80.003	19.993	103.951	20.125	3.904	0.453
113.500	138.978	80.001	19.995	103.951	20.129	3.585	0.462
114.000	139.234	80.003	19.992	103.950	20.130	3.554	0.440
114.500	139.429	80.003	19.995	103.951	20.124	3.939	0.446
115.000	139.673	80.003	19.997	103.952	20.127	3.732	0.445
115.500	139.893	80.001	19.995	103.955	20.126	3.816	0.452
116.000	140.131	80.014	19.993	103.961	20.123	4.015	0.461
116.500	140.327	80.003	19.994	103.964	20.126	3.831	0.446
117.000	140.576	80.006	19.995	103.963	20.129	3.626	0.440
117.500	140.805	80.004	19.994	103.962	20.126	3.804	0.462
118.000	141.044	80.005	19.994	103.958	20.124	3.988	0.473
118.500	141.274	80.003	19.995	103.949	20.125	3.927	0.469
119.000	141.486	80.005	19.994	103.945	20.127	3.761	0.455
119.500	141.698	80.003	19.995	103.946	20.123	4.021	0.433
120.001	141.970	80.003	19.994	103.945	20.125	3.917	0.454
120.501	142.171	80.004	19.994	103.948	20.124	3.958	0.479
121.000	142.413	80.000	19.995	103.949	20.128	3.679	0.457
121.500	142.638	80.004	19.994	103.951	20.126	3.833	0.455
122.000	142.837	80.000	19.994	103.951	20.126	3.792	0.446
122.500	143.110	80.004	19.993	103.950	20.122	4.135	0.448
123.000	143.314	80.005	19.995	103.950	20.126	3.820	0.474
123.500	143.580	80.004	19.995	103.950	20.126	3.837	0.473
124.000	143.832	80.011	19.993	103.949	20.123	4.007	0.494
124.500	144.062	79.994	19.994	103.951	20.121	4.164	0.501
125.000	144.331	80.003	19.994	103.950	20.119	4.332	0.491
125.500	144.558	80.004	19.993	103.950	20.122	4.113	0.497
126.000	144.766	80.004	19.994	103.950	20.119	4.287	0.465
126.500	145.060	80.001	19.994	103.950	20.124	3.996	0.468
127.000	145.265	80.001	19.994	103.949	20.121	4.158	0.501
127.500	145.514	80.004	19.995	103.950	20.118	4.396	0.477
128.000	145.777	79.996	19.995	103.950	20.120	4.236	0.483
128.500	146.044	80.003	19.994	103.948	20.117	4.476	0.521
129.000	146.246	80.010	19.993	103.948	20.116	4.562	0.499
129.500	146.490	79.997	19.994	103.949	20.118	4.380	0.458
130.000	146.744	79.997	19.995	103.949	20.119	4.337	0.472
130.500	146.962	80.008	19.995	103.947	20.121	4.209	0.485
131.000	147.239	80.006	19.994	103.948	20.116	4.502	0.483
131.500	147.449	80.002	19.994	103.947	20.119	4.345	0.491
132.000	147.691	80.004	19.993	103.945	20.119	4.300	0.470
132.500	147.912	80.005	19.994	103.945	20.121	4.183	0.458
133.000	148.169	80.003	19.995	103.947	20.123	4.017	0.471
133.500	148.420	80.004	19.995	103.948	20.120	4.263	0.493
134.000	148.631	80.004	19.994	103.949	20.120	4.269	0.485
134.500	148.926	80.006	19.996	103.945	20.118	4.402	0.484
135.000	149.148	80.006	19.994	103.946	20.117	4.484	0.512
135.500	149.383	80.005	19.994	103.945	20.121	4.199	0.487
136.000	149.653	80.005	19.994	103.946	20.119	4.316	0.481
136.500	149.895	80.004	19.994	103.946	20.120	4.271	0.508
137.000	150.097	80.003	19.995	103.950	20.121	4.166	0.478
137.500	150.335	80.009	19.994	103.947	20.119	4.287	0.442
138.000	150.578	80.003	19.994	103.944	20.122	4.132	0.461
138.500	150.810	80.007	19.994	103.942	20.118	4.390	0.478
139.000	151.069	80.007	19.994	103.938	20.118	4.396	0.483
139.500	151.334	80.008	19.994	103.936	20.116	4.543	0.507
140.000	151.527	80.006	19.994	103.938	20.117	4.461	0.491
140.500	151.801	80.006	19.994	103.937	20.116	4.502	0.463
141.000	152.032	80.006	19.994	103.937	20.115	4.568	0.486
141.500	152.303	80.010	19.992	103.942	20.114	4.676	0.503
142.000	152.520	80.005	19.994	103.940	20.114	4.694	0.496
142.500	152.752	80.004	19.994	103.937	20.111	4.852	0.469
143.000	153.000	80.007	19.994	103.936	20.113	4.758	0.464
143.500	153.244	80.006	19.994	103.937	20.114	4.701	0.486
144.000	153.518	80.008	19.993	103.936	20.112	4.803	0.505
144.500	153.763	80.004	19.994	103.939	20.116	4.539	0.518
145.000	154.009	80.005	19.994	103.941	20.112	4.801	0.505
145.500	154.227	80.006	19.994	103.945	20.115	4.570	0.478
146.000	154.482	80.010	19.993	103.943	20.116	4.514	0.469
146.500	154.735	80.007	19.993	103.942	20.111	4.883	0.490
147.000	154.978	80.008	19.992	103.942	20.111	4.879	0.502
147.500	155.195	79.999	19.995	103.943	20.113	4.740	0.478
148.000	155.423	79.995	19.995	103.941	20.113	4.722	0.452
148.500	155.679	80.009	19.992	103.940	20.114	4.665	0.464
149.000	155.919	80.004	19.994	103.941	20.114	4.642	0.490
149.500	156.147	80.004	19.995	103.937	20.111	4.851	0.482
150.000	156.391	80.004	19.992	103.933	20.114	4.685	0.469
150.500	156.669	80.003	19.993	103.933	20.113	4.728	0.496
151.000	156.940	80.001	19.994	103.937	20.115	4.607	0.536
151.500	157.189	80.005	19.994	103.935	20.111	4.865	0.535
152.000	157.433	80.002	19.995	103.938	20.115	4.628	0.506
152.500	157.653	80.009	19.992	103.941	20.112	4.795	0.479
153.000	157.944	80.012	19.992	103.944	20.109	5.008	0.488
153.500	158.129	80.001	19.994	103.946	20.110	4.978	0.493
154.000	158.401	80.004	19.995	103.942	20.112	4.822	0.466
154.500	158.644	79.993	19.995	103.939	20.112	4.796	0.486
155.000	158.892	80.008	19.993	103.938	20.109	5.006	0.503
155.500	159.166	80.004	19.994	103.939	20.108	5.076	0.506
156.000	159.366	80.005	19.993	103.938	20.110	4.943	0.498
156.500	159.616	80.004	19.993	103.940	20.109	5.000	0.462
157.000	159.863	80.004	19.993	103.939	20.105	5.317	0.473
157.500	160.114	79.999	19.995	103.938	20.108	5.084	0.498
158.000	160.334	80.004	19.994	103.932	20.107	5.166	0.485
158.500	160.646	80.001	19.992	103.927	20.108	5.093	0.501
159.000	160.869	80.004	19.993	103.926	20.108	5.090	0.533
159.500	161.079	80.008	19.993	103.925	20.109	4.996	0.484
160.000	161.357	80.001	19.995	103.924	20.106	5.256	0.461
160.500	161.594	79.994	19.994	103.921	20.107	5.146	0.502
161.000	161.843	80.006	19.994	103.918	20.109	4.998	0.501
161.500	162.101	80.009	19.992	103.919	20.108	5.065	0.497
162.000	162.375	80.005	19.993	103.921	20.105	5.311	0.519
162.500	162.606	80.007	19.993	103.921	20.103	5.464	0.518
163.000	162.877	80.002	19.993	103.927	20.104	5.372	0.503
163.500	163.127	80.004	19.993	103.929	20.105	5.295	0.512
164.000	163.365	80.004	19.994	103.928	20.105	5.326	0.505
164.500	163.673	80.004	19.993	103.925	20.108	5.096	0.517
165.000	163.912	80.005	19.994	103.923	20.106	5.239	0.546
165.500	164.140	80.005	19.994	103.925	20.105	5.327	0.507
166.000	164.362	80.005	19.993	103.928	20.102	5.513	0.459
166.500	164.618	80.004	19.994	103.928	20.106	5.243	0.464
167.000	164.886	80.004	19.993	103.928	20.104	5.389	0.501
167.500	165.136	80.000	19.994	103.929	20.105	5.311	0.521
168.000	165.398	80.005	19.993	103.927	20.105	5.301	0.515
168.500	165.681	80.010	19.991	103.922	20.107	5.164	0.528
169.000	165.900	80.002	19.995	103.924	20.102	5.498	0.523
169.500	166.182	80.009	19.992	103.920	20.105	5.291	0.501
170.000	166.418	80.003	19.993	103.922	20.103	5.459	0.509
170.500	166.643	80.005	19.993	103.920	20.104	5.402	0.489
171.000	166.891	80.003	19.992	103.920	20.105	5.312	0.467
171.500	167.161	80.003	19.994	103.920	20.106	5.271	0.496
172.000	167.403	80.006	19.993	103.929	20.105	5.304	0.515
172.500	167.688	80.006	19.994	103.933	20.104	5.377	0.519
173.000	167.922	80.008	19.993	103.931	20.103	5.451	0.523
173.500	168.161	80.010	19.993	103.932	20.104	5.373	0.496
174.000	168.385	80.001	19.991	103.930	20.102	5.551	0.468
174.500	168.668	80.005	19.996	103.923	20.103	5.467	0.485
175.000	168.917	80.003	19.995	103.918	20.104	5.384	0.520
175.500	169.121	80.003	19.993	103.923	20.100	5.641	0.492
176.000	169.418	80.001	19.995	103.928	20.102	5.551	0.476
176.500	169.621	80.004	19.994	103.930	20.100	5.650	0.500
177.000	169.894	80.003	19.993	103.933	20.101	5.603	0.489
177.500	170.173	80.002	19.994	103.934	20.100	5.678	0.514
178.000	170.429	80.002	19.994	103.931	20.097	5.867	0.543
178.500	170.669	80.012	19.992	103.928	20.098	5.791	0.515
179.000	170.956	79.999	19.994	103.928	20.098	5.771	0.512
179.500	171.186	79.999	19.993	103.927	20.100	5.643	0.522
180.000	171.445	79.992	19.994	103.926	20.097	5.865	0.503
180.500	171.701	80.005	19.993	103.922	20.097	5.846	0.502
181.000	171.970	80.009	19.993	103.919	20.097	5.854	0.520
181.500	172.223	80.006	19.993	103.917	20.098	5.795	0.523
182.000	172.445	80.003	19.994	103.915	20.095	6.026	0.499
182.500	172.674	80.006	19.994	103.915	20.095	6.049	0.463
183.000	172.931	80.001	19.993	103.917	20.095	6.035	0.468
183.500	173.203	80.004	19.995	103.917	20.097	5.900	0.508
184.000	173.427	80.003	19.994	103.916	20.095	5.984	0.512
184.500	173.721	80.005	19.993	103.915	20.093	6.141	0.507
185.000	173.947	80.004	19.994	103.915	20.091	6.278	0.519
185.500	174.238	80.000	19.994	103.915	20.094	6.059	0.518
186.000	174.500	80.006	19.994	103.914	20.095	6.008	0.534
186.500	174.701	80.009	19.992	103.914	20.092	6.233	0.508
187.000	174.939	80.002	19.994	103.915	20.096	5.950	0.451
187.500	175.207	80.005	19.994	103.916	20.096	5.959	0.473
188.000	175.478	80.005	19.993	103.914	20.094	6.117	0.523
188.500	175.708	80.001	19.994	103.915	20.092	6.233	0.520
189.000	175.956	80.009	19.994	103.915	20.088	6.544	0.489
189.500	176.189	80.009	19.994	103.911	20.090	6.377	0.479
190.000	176.434	80.012	19.993	103.910	20.089	6.473	0.480
190.500	176.686	80.002	19.994	103.913	20.087	6.604	0.488
191.000	176.954	79.997	19.994	103.915	20.090	6.376	0.509
191.500	177.191	80.005	19.994	103.915	20.089	6.407	0.513
192.000	177.441	79.997	19.995	103.917	20.086	6.681	0.496
192.500	177.695	80.001	19.995	103.917	20.087	6.559	0.495
193.000	177.950	80.004	19.995	103.913	20.086	6.657	0.506
193.500	178.177	80.006	19.995	103.911	20.087	6.557	0.496
194.000	178.435	80.000	19.996	103.909	20.092	6.201	0.483
194.500	178.729	80.005	19.994	103.909	20.084	6.790	0.519
195.000	178.932	80.006	19.994	103.910	20.086	6.628	0.525
195.500	179.207	80.003	19.994	103.912	20.088	6.515	0.488
196.000	179.452	80.008	19.992	103.913	20.087	6.603	0.499
196.500	179.688	80.000	19.993	103.916	20.087	6.589	0.500
197.000	179.937	79.995	19.994	103.919	20.085	6.736	0.483
197.500	180.169	80.002	19.995	103.916	20.085	6.751	0.483
198.000	180.421	80.006	19.995	103.914	20.086	6.663	0.483
198.500	180.695	80.003	19.995	103.913	20.085	6.729	0.505
199.000	180.953	80.004	19.995	103.911	20.082	6.913	0.529
199.500	181.215	80.005	19.994	103.908	20.084	6.759	0.526
200.000	181.432	80.004	19.994	103.909	20.082	6.954	0.499
200.500	181.704	80.005	19.993	103.911	20.084	6.796	0.484
201.000	181.951	80.002	19.995	103.913	20.082	6.907	0.504
201.500	182.191	80.003	19.994	103.913	20.080	7.107	0.503
202.000	182.444	80.006	19.994	103.914	20.080	7.089	0.490
202.500	182.659	80.003	19.995	103.913	20.083	6.833	0.480
203.000	182.900	80.004	19.993	103.913	20.083	6.851	0.462
203.500	183.152	80.001	19.995	103.910	20.079	7.163	0.475
204.000	183.389	80.004	19.995	103.908	20.079	7.169	0.491
204.500	183.686	80.006	19.995	103.907	20.079	7.161	0.512
205.000	183.913	80.003	19.994	103.908	20.080	7.052	0.529
205.500	184.149	80.004	19.994	103.908	20.079	7.147	0.493
206.000	184.426	80.007	19.993	103.914	20.079	7.179	0.488
206.500	184.672	80.004	19.995	103.916	20.079	7.175	0.518
207.000	184.912	80.004	19.995	103.917	20.079	7.159	0.504
207.500	185.151	80.003	19.995	103.917	20.079	7.169	0.483
208.001	185.422	80.009	19.994	103.917	20.078	7.222	0.495
208.500	185.705	80.002	19.995	103.912	20.077	7.300	0.532
209.000	185.960	80.008	19.994	103.911	20.076	7.335	0.546
209.500	186.201	80.005	19.994	103.911	20.075	7.451	0.517
210.000	186.487	80.004	19.995	103.911	20.079	7.124	0.512
210.500	186.721	80.002	19.995	103.911	20.075	7.402	0.524
211.000	186.957	80.004	19.994	103.910	20.072	7.627	0.495
211.500	187.242	80.003	19.995	103.909	20.074	7.506	0.495
212.000	187.481	80.002	19.995	103.907	20.070	7.758	0.522
212.500	187.746	80.004	19.995	103.908	20.074	7.478	0.514
213.000	187.957	80.005	19.993	103.908	20.076	7.365	0.491
