Sample ID:	C:\MCC\MCC Cal\Test\Polyisocyanurate_Foam_Board_MCC_30K_min_220214_R2.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	726.994	80.004	19.995	103.706	20.040	3.915	0.501
1270.500	727.255	80.007	19.994	103.710	20.039	3.975	0.516
1271.000	727.533	80.004	19.995	103.715	20.045	3.576	0.533
1271.500	727.772	80.004	19.994	103.714	20.042	3.783	0.528
1272.000	728.036	80.005	19.994	103.712	20.041	3.835	0.510
1272.500	728.324	80.003	19.994	103.711	20.045	3.618	0.527
1273.000	728.575	80.003	19.993	103.711	20.044	3.666	0.545
1273.500	728.808	80.005	19.994	103.712	20.045	3.549	0.512
1274.000	729.070	80.005	19.995	103.714	20.041	3.862	0.490
1274.500	729.322	80.001	19.995	103.712	20.046	3.538	0.505
1275.000	729.571	80.005	19.996	103.708	20.042	3.797	0.507
1275.500	729.787	80.005	19.994	103.702	20.043	3.701	0.483
1276.000	730.090	80.005	19.994	103.700	20.044	3.678	0.492
1276.500	730.344	80.008	19.994	103.696	20.041	3.882	0.538
1277.000	730.596	80.004	19.993	103.696	20.042	3.780	0.531
1277.500	730.821	80.003	19.996	103.697	20.041	3.890	0.491
1278.000	731.090	80.002	19.994	103.697	20.041	3.895	0.486
1278.500	731.406	80.010	19.994	103.694	20.041	3.872	0.539
1279.000	731.617	80.005	19.993	103.691	20.041	3.838	0.556
1279.500	731.878	80.003	19.994	103.691	20.045	3.617	0.500
1280.000	732.126	80.003	19.995	103.688	20.037	4.131	0.490
1280.500	732.391	80.004	19.996	103.688	20.044	3.675	0.511
1281.000	732.616	80.003	19.995	103.687	20.041	3.830	0.502
1281.500	732.922	80.002	19.995	103.686	20.044	3.659	0.511
1282.000	733.118	79.999	19.994	103.685	20.040	3.951	0.517
1282.500	733.451	80.003	19.994	103.690	20.042	3.820	0.515
1283.000	733.597	80.004	19.994	103.692	20.044	3.651	0.504
1283.500	733.910	80.003	19.995	103.691	20.040	3.937	0.469
1284.000	734.114	80.006	19.995	103.695	20.041	3.894	0.488
1284.500	734.408	80.004	19.994	103.699	20.040	3.937	0.507
1285.000	734.641	80.002	19.995	103.697	20.043	3.749	0.513
1285.500	734.931	80.007	19.994	103.702	20.041	3.849	0.525
1286.000	735.193	80.003	19.994	103.705	20.042	3.812	0.537
1286.500	735.457	80.004	19.995	103.708	20.041	3.880	0.539
1287.000	735.679	80.004	19.994	103.710	20.042	3.776	0.506
1287.500	735.917	80.005	19.995	103.715	20.042	3.790	0.473
1288.000	736.187	80.004	19.994	103.717	20.044	3.682	0.484
1288.500	736.404	80.003	19.994	103.720	20.043	3.736	0.498
1289.000	736.655	80.005	19.995	103.720	20.044	3.654	0.477
1289.500	736.928	80.004	19.993	103.720	20.042	3.799	0.496
1290.000	737.180	80.017	19.992	103.720	20.042	3.809	0.525
1290.500	737.405	79.999	19.995	103.721	20.042	3.793	0.501
1291.000	737.652	80.005	19.995	103.721	20.045	3.550	0.474
1291.500	737.947	80.002	19.996	103.719	20.043	3.751	0.507
1292.000	738.192	80.010	19.995	103.716	20.042	3.812	0.541
1292.500	738.440	80.006	19.994	103.714	20.045	3.596	0.516
1293.000	738.732	80.008	19.994	103.709	20.041	3.839	0.516
1293.500	738.908	80.008	19.994	103.703	20.046	3.542	0.504
1294.000	739.211	80.007	19.995	103.698	20.045	3.594	0.473
1294.500	739.435	80.007	19.994	103.696	20.044	3.640	0.503
1295.000	739.730	80.002	19.993	103.692	20.045	3.609	0.523
1295.500	739.926	80.004	19.995	103.692	20.042	3.785	0.505
1296.000	740.206	80.002	19.995	103.698	20.043	3.743	0.484
1296.501	740.472	80.002	19.995	103.702	20.044	3.685	0.512
1297.001	740.693	80.003	19.996	103.706	20.044	3.687	0.517
1297.500	740.986	80.006	19.995	103.710	20.045	3.567	0.500
1298.000	741.208	80.003	19.995	103.710	20.044	3.662	0.514
1298.500	741.451	79.988	19.997	103.711	20.045	3.617	0.490
1299.001	741.668	80.004	19.994	103.711	20.042	3.774	0.463
1299.501	741.950	80.005	19.993	103.713	20.042	3.810	0.480
1300.001	742.219	80.003	19.994	103.713	20.045	3.570	0.525
1300.501	742.460	79.998	19.995	103.713	20.044	3.655	0.531
1301.000	742.730	80.002	19.995	103.712	20.042	3.816	0.511
1301.500	742.980	80.002	19.994	103.711	20.042	3.816	0.515
1302.000	743.202	80.006	19.993	103.705	20.042	3.791	0.496
1302.500	743.520	80.002	19.994	103.703	20.044	3.669	0.506
1303.000	743.719	80.009	19.995	103.705	20.043	3.745	0.528
