##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
409.065,23.7641,98.55195,2.33035,0.84034
409.165,23.76691,98.55025,2.33146,0.84025
409.265,23.76972,98.54698,2.33236,0.84016
409.365,23.77254,98.54175,2.33299,0.8400700000000001
409.465,23.775370000000002,98.5356,2.33339,0.83998
409.565,23.7782,98.53004,2.33367,0.8398899999999999
409.665,23.781029999999998,98.52656,2.33393,0.8398
409.765,23.78385,98.52561999999999,2.33426,0.8397100000000001
409.865,23.78668,98.52625,2.33473,0.83962
409.965,23.7895,98.52734,2.33544,0.8395299999999999
410.065,23.79232,98.52794,2.33642,0.83944
410.165,23.79514,98.52796,2.3376,0.83935
410.265,23.79796,98.5277,2.3388,0.83926
410.365,23.80078,98.52745,2.33989,0.8391700000000001
410.465,23.8036,98.52736999999999,2.34078,0.8390799999999999
410.565,23.806420000000003,98.52741,2.34158,0.83899
410.665,23.80925,98.52749,2.3424,0.8389
410.765,23.812070000000002,98.52752,2.34334,0.8388100000000001
410.865,23.8149,98.5275,2.34433,0.83872
410.965,23.81772,98.52749,2.34522,0.8386299999999999
411.065,23.82055,98.52750999999999,2.34587,0.83854
411.165,23.82337,98.52758,2.34623,0.83845
411.265,23.82619,98.52762,2.34652,0.83836
411.365,23.82902,98.52756,2.3469599999999997,0.8382700000000001
411.465,23.83184,98.52733,2.3477900000000003,0.8381799999999999
411.565,23.834670000000003,98.52708,2.34898,0.83809
411.665,23.83749,98.52708,2.3503,0.838
411.765,23.840320000000002,98.52759,2.3515599999999997,0.83791
411.865,23.84313,98.52861,2.35262,0.8378200000000001
411.965,23.84595,98.52926,2.3535,0.83773
412.065,23.848770000000002,98.52852,2.35427,0.8376399999999999
412.165,23.8516,98.52543,2.355,0.83755
412.265,23.854429999999997,98.52024,2.3557200000000003,0.83746
412.365,23.85727,98.51416,2.35642,0.8373700000000001
412.465,23.86011,98.50846,2.3570900000000004,0.8372799999999999
412.565,23.86294,98.50416,2.35773,0.83719
412.665,23.86577,98.50143,2.35842,0.8371
412.765,23.86859,98.50023,2.3592299999999997,0.83701
412.865,23.87142,98.5005,2.36024,0.8369200000000001
412.965,23.87424,98.50152,2.36144,0.83683
413.065,23.87707,98.50193,2.36269,0.8367399999999999
413.165,23.8799,98.50031,2.36389,0.83665
413.265,23.88273,98.49571999999999,2.3649299999999998,0.8365600000000001
413.365,23.88556,98.48921,2.36584,0.83647
413.465,23.8884,98.4824,2.36666,0.8363799999999999
413.565,23.89124,98.47688000000001,2.36746,0.83629
413.665,23.89408,98.47334000000001,2.36828,0.8362
413.765,23.89692,98.47139,2.36918,0.83611
413.865,23.89975,98.4706,2.3702,0.8360200000000001
413.965,23.90259,98.47043000000001,2.3713599999999997,0.83593
414.065,23.90542,98.46974,2.37258,0.8358399999999999
414.165,23.908260000000002,98.46724,2.37373,0.83575
414.265,23.911089999999998,98.46165,2.37468,0.8356600000000001
414.365,23.91392,98.45325,2.37538,0.83557
414.465,23.91675,98.44439,2.37589,0.8354799999999999
414.565,23.91958,98.4376,2.37627,0.83539
414.665,23.92241,98.43491,2.3766,0.8353
414.765,23.92524,98.43531,2.37695,0.83521
414.865,23.92807,98.43661999999999,2.37745,0.8351200000000001
414.965,23.9309,98.43668000000001,2.37819,0.8350299999999999
415.065,23.93374,98.43438,2.3791900000000004,0.83494
415.165,23.93658,98.43033,2.38035,0.83485
415.265,23.939429999999998,98.42529,2.38155,0.8347600000000001
415.365,23.94227,98.42002,2.38269,0.83467
415.465,23.945120000000003,98.41515,2.38377,0.8345799999999999
415.565,23.947960000000002,98.41127,2.3848700000000003,0.83449
415.665,23.9508,98.40896,2.38605,0.8344
415.765,23.95364,98.40834,2.38735,0.83431
415.865,23.95648,98.40872,2.38869,0.8342200000000001
415.965,23.959310000000002,98.40933000000001,2.39,0.8341299999999999
416.065,23.96215,98.40948,2.39122,0.83404
416.165,23.96499,98.40926,2.3923,0.83395
416.265,23.96783,98.40914000000001,2.39324,0.83386
416.365,23.970670000000002,98.40961,2.3940200000000003,0.8337700000000001
416.465,23.97351,98.41063,2.39466,0.83368
416.565,23.97634,98.4112,2.39518,0.8335899999999999
416.665,23.97918,98.41018000000001,2.39566,0.8335
416.765,23.98201,98.40659000000001,2.39614,0.83341
416.865,23.98484,98.40101,2.39668,0.8333200000000001
416.965,23.98766,98.39493,2.39737,0.8332299999999999
417.065,23.990489999999998,98.38982,2.3982900000000003,0.83314
417.165,23.99333,98.38663000000001,2.3994299999999997,0.83305
417.265,23.996170000000003,98.38499,2.4006,0.83296
417.365,23.999010000000002,98.38433,2.40159,0.8328700000000001
417.465,24.00185,98.38412,2.4022099999999997,0.83278
417.565,24.00469,98.38408000000001,2.40253,0.8326899999999999
417.665,24.00753,98.38415,2.4028400000000003,0.8326
417.765,24.01037,98.38424,2.40341,0.8325100000000001
417.865,24.01321,98.3843,2.40441,0.83242
417.965,24.01605,98.38431,2.4057,0.8323299999999999
418.065,24.01888,98.38427,2.40706,0.83224
418.165,24.021710000000002,98.38413,2.4083099999999997,0.83215
418.265,24.02454,98.38345,2.40943,0.83206
418.365,24.02736,98.38150999999999,2.4104900000000002,0.8319700000000001
418.465,24.03019,98.37755,2.41157,0.83188
418.565,24.03301,98.37134,2.41272,0.8317899999999999
418.665,24.03584,98.3644,2.41388,0.8317
418.765,24.03867,98.35857,2.41495,0.8316100000000001
418.865,24.04149,98.35562,2.41585,0.83152
418.965,24.044320000000003,98.3555,2.4166,0.8314299999999999
419.065,24.04715,98.35647,2.41735,0.83134
419.165,24.049979999999998,98.35674,2.41826,0.83125
419.265,24.05281,98.35486,2.41942,0.8311700000000001
419.365,24.05566,98.35091,2.42076,0.8310799999999999
419.465,24.0585,98.34535,2.42217,0.83099
419.565,24.061339999999998,98.33866,2.42354,0.8309
419.665,24.06418,98.33164000000001,2.42481,0.83081
419.765,24.06702,98.3254,2.426,0.8307200000000001
419.865,24.06985,98.32111,2.42714,0.83063
419.965,24.072689999999998,98.31943000000001,2.42824,0.83054
420.065,24.07553,98.31881,2.4293400000000003,0.83045
420.165,24.07837,98.31703,2.43045,0.83036
420.265,24.0812,98.31194,2.4316,0.8302700000000001
420.365,24.08403,98.30355,2.4327400000000003,0.8301799999999999
420.465,24.08686,98.2945,2.4337400000000002,0.83009
420.565,24.0897,98.2876,2.43447,0.83
420.665,24.09254,98.28505,2.43485,0.82991
420.765,24.09538,98.28563,2.43513,0.8298200000000001
420.865,24.098229999999997,98.28696,2.43568,0.82973
420.965,24.10107,98.28669000000001,2.43685,0.8296399999999999
421.065,24.10391,98.28378000000001,2.4386400000000004,0.82955
421.165,24.10676,98.27897,2.4405099999999997,0.8294600000000001
421.265,24.10961,98.27314,2.4419,0.82937
421.365,24.112460000000002,98.26715,2.44238,0.8292799999999999
421.465,24.11532,98.2617,2.44227,0.82919
421.565,24.11818,98.25741,2.44219,0.8291
421.665,24.121029999999998,98.25492,2.44275,0.82901
421.765,24.12388,98.25428000000001,2.44414,0.8289200000000001
421.865,24.126720000000002,98.25474,2.446,0.82883
421.965,24.12957,98.25549000000001,2.44789,0.8287399999999999
422.065,24.13242,98.25574,2.44944,0.82865
422.165,24.13526,98.25485,2.4506200000000002,0.8285600000000001
422.265,24.13811,98.25223000000001,2.45155,0.82847
422.365,24.14095,98.2473,2.4523200000000003,0.8283799999999999
422.465,24.14379,98.24034,2.45303,0.82829
422.565,24.14663,98.23294,2.45377,0.8282
422.665,24.14947,98.22681999999999,2.4546099999999997,0.82811
422.765,24.15232,98.22346,2.45562,0.8280200000000001
422.865,24.155160000000002,98.22281,2.45685,0.8279299999999999
422.965,24.15801,98.22418,2.45828,0.8278399999999999
423.065,24.16086,98.22686,2.45994,0.82775
423.165,24.163710000000002,98.22964,2.46177,0.8276600000000001
423.265,24.16657,98.23049,2.4636400000000003,0.82757
423.365,24.16943,98.22728000000001,2.46537,0.8274799999999999
423.465,24.17229,98.21835,2.46685,0.82739
423.565,24.17514,98.20546,2.4681,0.8273
423.665,24.178,98.19185999999999,2.46924,0.82721
423.765,24.18085,98.18081,2.47036,0.8271200000000001
423.865,24.1837,98.1739,2.4715700000000003,0.8270299999999999
423.965,24.18654,98.16989000000001,2.47297,0.82694
424.065,24.18939,98.16726,2.47464,0.82685
424.165,24.19223,98.16458,2.47665,0.82676
424.265,24.195079999999997,98.16112,2.4788799999999998,0.8266700000000001
424.365,24.19793,98.15647,2.48108,0.8265899999999999
424.465,24.200770000000002,98.15024,2.4830400000000004,0.8265
424.565,24.20362,98.1427,2.48464,0.8264100000000001
424.665,24.20646,98.13533000000001,2.48596,0.82632
424.765,24.2093,98.12976,2.48711,0.8262299999999999
424.865,24.212139999999998,98.1273,2.4882,0.82614
424.965,24.214979999999997,98.12671999999999,2.48937,0.82605
425.065,24.21783,98.12548000000001,2.49076,0.82596
425.165,24.220679999999998,98.12101,2.49253,0.8258700000000001
425.265,24.22354,98.11253,2.4946599999999997,0.82578
425.365,24.22639,98.10268,2.49683,0.8256899999999999
425.465,24.22925,98.09455,2.49868,0.8256
425.565,24.2321,98.09084,2.49989,0.8255100000000001
425.665,24.23495,98.09094,2.5006,0.82542
425.765,24.2378,98.09245,2.5011799999999997,0.8253299999999999
425.865,24.24065,98.09299,2.50203,0.82524
425.965,24.2435,98.09108,2.50334,0.82515
426.065,24.24636,98.08717,2.50489,0.82506
426.165,24.24921,98.08196,2.50645,0.8249700000000001
426.265,24.25206,98.07616,2.50778,0.82488
426.365,24.2549,98.07053,2.5089099999999998,0.8247899999999999
426.465,24.25774,98.06589,2.51003,0.8247
426.565,24.260579999999997,98.06307,2.5112900000000002,0.8246100000000001
426.665,24.26342,98.06208000000001,2.51277,0.82452
426.765,24.266270000000002,98.06124,2.5143299999999997,0.8244299999999999
426.865,24.26911,98.05861,2.5158099999999997,0.82434
426.965,24.27196,98.05252,2.51706,0.82425
427.065,24.274810000000002,98.04406999999999,2.5180599999999997,0.82416
427.165,24.27767,98.03604,2.5189,0.8240700000000001
427.265,24.28053,98.0312,2.51966,0.8239799999999999
427.365,24.28339,98.03076999999999,2.52045,0.82389
427.465,24.286260000000002,98.03218000000001,2.52143,0.8238
427.565,24.28913,98.03238,2.52279,0.82371
427.665,24.292,98.02859000000001,2.52468,0.82362
427.765,24.29486,98.02124,2.52685,0.8235299999999999
427.865,24.29772,98.01267,2.52885,0.82345
427.965,24.30058,98.00523000000001,2.5302,0.8233600000000001
428.065,24.30344,98.00029,2.53074,0.8232700000000001
428.165,24.30629,97.9971,2.53092,0.8231799999999999
428.265,24.30915,97.99461,2.5312799999999998,0.82309
428.365,24.31201,97.99181999999999,2.53232,0.823
428.465,24.314870000000003,97.98823,2.534,0.82291
428.565,24.317729999999997,97.9836,2.5360099999999997,0.8228200000000001
428.665,24.32059,97.97771999999999,2.53801,0.82273
428.765,24.32345,97.97081999999999,2.53976,0.8226399999999999
428.865,24.32631,97.96414,2.54126,0.82255
428.965,24.32917,97.95906,2.54251,0.8224600000000001
429.065,24.33203,97.95673000000001,2.54355,0.82237
429.165,24.33488,97.95609,2.54457,0.8222799999999999
429.265,24.33774,97.95479,2.54584,0.82219
429.365,24.34059,97.95048,2.5476400000000003,0.8221
429.465,24.34345,97.94237,2.55003,0.82201
429.565,24.3463,97.93306,2.55265,0.8219200000000001
429.665,24.34916,97.92562,2.5550900000000003,0.82183
429.765,24.35202,97.92273,2.55695,0.8217399999999999
429.865,24.35489,97.92347,2.5583099999999996,0.82165
429.965,24.35775,97.92479,2.55945,0.8215600000000001
430.065,24.36061,97.92363,2.56071,0.82147
430.165,24.36347,97.91852,2.56228,0.8213799999999999
430.265,24.36632,97.9114,2.56423,0.82129
430.365,24.36917,97.90464,2.56656,0.8212
430.465,24.372020000000003,97.90035,2.5693,0.82111
430.565,24.37486,97.89806999999999,2.57268,0.8210200000000001
430.665,24.37771,97.89582,2.57698,0.82094
430.765,24.38056,97.89163,2.58252,0.82085
430.865,24.38341,97.88462,2.58942,0.82076
430.965,24.38626,97.87644,2.59738,0.8206700000000001
431.065,24.389120000000002,97.86909,2.60605,0.82058
431.165,24.39198,97.86434,2.61505,0.8204899999999999
431.265,24.39483,97.86154,2.6238900000000003,0.8204
431.365,24.39769,97.85858,2.6320200000000002,0.82031
431.465,24.40055,97.85334,2.6388700000000003,0.8202200000000001
431.565,24.4034,97.84487,2.64424,0.8201299999999999
431.665,24.40625,97.8349,2.64869,0.82004
431.765,24.409110000000002,97.82554,2.6529,0.81995
431.865,24.41197,97.81866,2.65747,0.81986
431.965,24.41483,97.81359,2.66235,0.8197700000000001
432.065,24.41769,97.80813,2.66709,0.81968
432.165,24.420560000000002,97.80004,2.67122,0.8195899999999999
432.265,24.42342,97.7884,2.67447,0.8195
432.365,24.42628,97.7752,2.677,0.8194100000000001
432.465,24.42914,97.76281999999999,2.67902,0.81932
432.565,24.432,97.7534,2.68071,0.8192299999999999
432.665,24.43486,97.74634,2.68214,0.81914
432.765,24.43773,97.73940999999999,2.68323,0.81905
432.865,24.44059,97.73036,2.68394,0.81896
432.965,24.44344,97.71844,2.6842900000000003,0.81887
433.065,24.4463,97.70614,2.68444,0.81879
433.165,24.44916,97.69637,2.68459,0.8187
433.265,24.45203,97.6917,2.68491,0.8186100000000001
433.365,24.4549,97.69086,2.6853700000000003,0.81852
433.465,24.45777,97.6904,2.68581,0.81843
433.565,24.460639999999998,97.68684,2.68608,0.81834
433.665,24.4635,97.67873,2.6861,0.81825
433.765,24.46635,97.6688,2.6859,0.81816
433.865,24.46921,97.66032,2.6855599999999997,0.81807
433.965,24.47205,97.65615,2.68514,0.81798
434.065,24.4749,97.65531,2.6847,0.81789
434.165,24.47776,97.65469,2.6842799999999998,0.8178
434.265,24.480620000000002,97.65115,2.68392,0.81771
434.365,24.48348,97.6434,2.68367,0.81762
434.465,24.48635,97.63405999999999,2.68357,0.81753
434.565,24.48922,97.62626,2.68368,0.8174399999999999
434.665,24.492079999999998,97.62271,2.68404,0.81735
434.765,24.49494,97.62221,2.68456,0.81726
434.865,24.4978,97.62141,2.68511,0.81717
434.965,24.50066,97.61694,2.6855599999999997,0.81708
435.065,24.503529999999998,97.60764,2.6858299999999997,0.817
435.165,24.5064,97.59679,2.68607,0.81691
435.265,24.50927,97.58825999999999,2.68641,0.81682
435.365,24.51214,97.58539,2.68699,0.8167300000000001
435.465,24.515,97.5871,2.6878,0.8166399999999999
435.565,24.51786,97.59002,2.68876,0.81655
435.665,24.52072,97.59076999999999,2.6898,0.8164600000000001
435.765,24.52358,97.5874,2.69085,0.8163699999999999
435.865,24.52645,97.58078,2.69183,0.81628
435.965,24.52931,97.57207,2.6927,0.81619
436.065,24.53218,97.56241999999999,2.6934,0.8161
436.165,24.53506,97.55273000000001,2.69395,0.81601
436.265,24.53792,97.54381,2.6943799999999998,0.81592
436.365,24.540789999999998,97.53643000000001,2.69475,0.81583
436.465,24.54365,97.53045,2.6951,0.8157399999999999
436.565,24.54651,97.52408,2.69551,0.81565
436.665,24.54937,97.51533,2.69604,0.8155600000000001
436.765,24.552229999999998,97.50261,2.69676,0.81548
436.865,24.5551,97.48744,2.6976,0.81539
436.965,24.55798,97.47279,2.69847,0.8153
437.065,24.56086,97.46161,2.6992599999999998,0.81521
437.165,24.56375,97.45496,2.6999299999999997,0.81512
437.265,24.56664,97.45068,2.70051,0.81503
437.365,24.56953,97.44628,2.70107,0.81494
437.465,24.57241,97.43961,2.7016400000000003,0.81485
437.565,24.57528,97.43072,2.7021599999999997,0.81476
437.665,24.57816,97.42058,2.70249,0.81467
437.765,24.58103,97.41011,2.7025099999999997,0.81458
437.865,24.58391,97.40006,2.7023099999999998,0.8144899999999999
437.965,24.5868,97.39086,2.70226,0.8144
438.065,24.589679999999998,97.38291,2.70275,0.8143100000000001
438.165,24.59255,97.37639,2.70407,0.8142199999999999
438.265,24.59542,97.37017,2.70587,0.81413
438.365,24.59829,97.36265999999999,2.70762,0.81404
438.465,24.60116,97.35231999999999,2.70875,0.81396
438.565,24.604039999999998,97.33933,2.70913,0.81387
438.665,24.606920000000002,97.32611,2.7091,0.8137800000000001
438.765,24.6098,97.31521,2.70902,0.8136899999999999
438.865,24.61269,97.30853,2.7092099999999997,0.8136
438.965,24.61557,97.30481999999999,2.70967,0.8135100000000001
439.065,24.61845,97.30185999999999,2.71028,0.81342
439.165,24.62133,97.29748000000001,2.71093,0.81333
439.265,24.62421,97.29108000000001,2.71162,0.81324
439.365,24.62709,97.28378000000001,2.71243,0.81315
439.465,24.62996,97.27681,2.71345,0.81306
439.565,24.632839999999998,97.27104,2.71473,0.81297
439.665,24.635720000000003,97.26594,2.71617,0.81288
439.765,24.6386,97.26061999999999,2.7176299999999998,0.81279
439.865,24.641479999999998,97.25423,2.71896,0.81271
439.965,24.644370000000002,97.24661,2.72017,0.81262
440.065,24.64725,97.23829,2.7214099999999997,0.81253
440.165,24.65012,97.22984,2.72283,0.8124399999999999
440.265,24.65298,97.22174,2.7245,0.81235
440.365,24.655839999999998,97.21428,2.7262,0.81226
440.465,24.6587,97.20766,2.72765,0.81217
440.565,24.66156,97.20208000000001,2.72857,0.81208
440.665,24.66444,97.19679000000001,2.729,0.81199
440.765,24.66732,97.19029,2.7292400000000003,0.8119
440.865,24.670189999999998,97.18101,2.72959,0.81181
440.965,24.67305,97.16821,2.7303,0.81172
441.065,24.67592,97.15381,2.73138,0.8116300000000001
441.165,24.67878,97.14027,2.73279,0.8115399999999999
441.265,24.68165,97.1299,2.7345099999999998,0.8114600000000001
441.365,24.68453,97.12263,2.73642,0.81137
441.465,24.68741,97.11641999999999,2.73835,0.81128
441.565,24.69029,97.10916999999999,2.7401299999999997,0.81119
441.665,24.69316,97.09944,2.7416099999999997,0.8111
441.765,24.69603,97.08775,2.7427900000000003,0.81101
441.865,24.6989,97.07499,2.7436599999999998,0.81092
441.965,24.70177,97.06201999999999,2.74425,0.81083
442.065,24.70465,97.04937,2.7446900000000003,0.81074
442.165,24.707520000000002,97.03735,2.74526,0.81065
442.265,24.7104,97.02622,2.74621,0.8105600000000001
442.365,24.71327,97.0159,2.74768,0.81047
442.465,24.71613,97.00522,2.74951,0.81038
442.565,24.719,96.99284,2.7515,0.8103
442.665,24.721870000000003,96.97763,2.7534400000000003,0.81021
442.765,24.724729999999997,96.96061,2.7553400000000003,0.81012
442.865,24.7276,96.94431,2.75734,0.81003
442.965,24.73047,96.93127,2.75957,0.80994
443.065,24.73334,96.92271,2.76206,0.80985
443.165,24.73621,96.91654,2.76459,0.80976
443.265,24.739079999999998,96.91018000000001,2.76687,0.80967
443.365,24.74195,96.90126,2.76867,0.80958
443.465,24.74483,96.88938,2.77006,0.8094899999999999
443.565,24.74771,96.87543000000001,2.7713,0.8094
443.665,24.75059,96.86032,2.77267,0.8093100000000001
443.765,24.75347,96.84499,2.77433,0.80923
443.865,24.75635,96.83046,2.77628,0.80914
443.965,24.75923,96.81775,2.77847,0.80905
444.065,24.76212,96.80767,2.78083,0.80896
444.165,24.765,96.79908,2.78323,0.80887
444.265,24.767879999999998,96.78976999999999,2.78552,0.80878
444.365,24.77076,96.77754,2.78753,0.8086899999999999
444.465,24.773629999999997,96.76186,2.78919,0.8086
444.565,24.7765,96.74537,2.79067,0.8085100000000001
444.665,24.77937,96.73102,2.79212,0.80842
444.765,24.78225,96.72136,2.7937,0.80833
444.865,24.78514,96.71549,2.79548,0.80825
444.965,24.78802,96.71095,2.79747,0.80816
445.065,24.7909,96.70525,2.79968,0.80807
445.165,24.793779999999998,96.69705,2.80207,0.80798
445.265,24.79665,96.68689,2.80451,0.80789
445.365,24.79952,96.67546,2.80689,0.8078
445.465,24.80239,96.66346,2.80908,0.80771
445.565,24.80528,96.65176,2.8111,0.80762
445.665,24.80816,96.64124,2.81301,0.80753
445.765,24.81105,96.63277,2.81486,0.8074399999999999
445.865,24.81394,96.62589,2.81671,0.80735
445.965,24.81683,96.61824,2.81858,0.8072699999999999
446.065,24.81971,96.60731,2.82052,0.80718
446.165,24.8226,96.59137,2.82253,0.80709
446.265,24.82548,96.57274,2.82459,0.807
446.365,24.82836,96.55511,2.8266400000000003,0.80691
446.465,24.83124,96.54208,2.82861,0.80682
