Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Wood_Furniture_MCC_30K_min_211216_R3.txt
Sample Weight (mg):	4.98
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	617.143	80.012	19.992	103.137	19.930	4.542	0.534
1063.500	617.391	80.002	19.995	103.138	19.931	4.516	0.529
1064.000	617.652	79.994	19.994	103.138	19.932	4.456	0.515
1064.500	617.868	80.003	19.994	103.138	19.929	4.600	0.493
1065.000	618.161	80.002	19.994	103.136	19.934	4.277	0.493
1065.501	618.402	80.000	19.998	103.138	19.932	4.435	0.521
1066.001	618.688	79.999	19.995	103.135	19.930	4.578	0.531
1066.500	618.949	79.991	19.996	103.136	19.933	4.397	0.537
1067.000	619.187	80.003	19.994	103.135	19.933	4.376	0.523
1067.500	619.475	79.991	19.995	103.134	19.932	4.467	0.512
1068.000	619.731	80.006	19.994	103.130	19.932	4.459	0.535
1068.500	619.992	80.002	19.994	103.132	19.934	4.330	0.531
1069.000	620.273	80.005	19.995	103.132	19.933	4.378	0.530
1069.500	620.491	79.986	19.995	103.133	19.935	4.237	0.520
1070.000	620.756	80.009	19.995	103.130	19.932	4.423	0.491
1070.500	620.990	79.998	19.993	103.132	19.934	4.323	0.490
1071.000	621.303	80.000	19.994	103.131	19.935	4.237	0.523
1071.501	621.560	79.992	19.994	103.125	19.932	4.410	0.559
1072.001	621.844	80.019	19.992	103.120	19.929	4.614	0.556
1072.500	622.063	80.006	19.995	103.127	19.930	4.545	0.522
1073.000	622.317	80.002	19.995	103.122	19.934	4.308	0.488
1073.500	622.560	80.012	19.993	103.117	19.931	4.528	0.486
1074.000	622.851	80.008	19.992	103.119	19.929	4.624	0.516
1074.500	623.084	79.996	19.995	103.123	19.929	4.659	0.529
1075.000	623.355	79.995	19.994	103.119	19.932	4.413	0.513
1075.500	623.604	80.002	19.994	103.121	19.931	4.529	0.512
1076.000	623.871	79.995	19.995	103.124	19.930	4.543	0.518
1076.501	624.148	79.999	19.995	103.123	19.929	4.617	0.531
1077.001	624.418	80.011	19.994	103.122	19.929	4.640	0.546
1077.500	624.653	80.006	19.995	103.129	19.931	4.482	0.526
1078.000	624.879	80.008	19.993	103.130	19.932	4.420	0.483
1078.500	625.147	80.001	19.995	103.133	19.932	4.429	0.478
1079.000	625.419	80.001	19.996	103.137	19.932	4.429	0.517
1079.500	625.660	79.990	19.994	103.138	19.932	4.452	0.526
1080.000	625.915	80.007	19.994	103.134	19.932	4.434	0.505
1080.501	626.180	79.991	19.996	103.137	19.931	4.517	0.508
1081.001	626.429	79.991	19.995	103.135	19.926	4.809	0.517
1081.500	626.678	80.001	19.993	103.135	19.928	4.685	0.506
1082.000	626.968	80.002	19.993	103.137	19.932	4.457	0.518
1082.500	627.188	80.007	19.994	103.140	19.932	4.461	0.525
1083.000	627.511	80.002	19.993	103.137	19.931	4.480	0.526
1083.500	627.746	80.006	19.994	103.139	19.934	4.330	0.551
1084.000	628.023	80.003	19.992	103.141	19.933	4.381	0.535
1084.500	628.227	80.006	19.994	103.143	19.933	4.367	0.497
1085.000	628.517	80.006	19.994	103.140	19.935	4.276	0.488
1085.500	628.729	80.006	19.993	103.140	19.932	4.427	0.498
1086.000	629.022	79.999	19.994	103.140	19.936	4.167	0.503
1086.501	629.249	80.022	19.991	103.139	19.931	4.526	0.513
1087.001	629.516	80.014	19.993	103.142	19.930	4.559	0.507
1087.500	629.756	79.992	19.996	103.145	19.933	4.367	0.501
1088.000	630.073	80.010	19.995	103.142	19.931	4.487	0.532
1088.500	630.278	80.012	19.993	103.142	19.932	4.459	0.539
1089.000	630.544	80.004	19.995	103.144	19.932	4.413	0.496
1089.500	630.778	80.004	19.993	103.138	19.934	4.294	0.486
1090.000	631.039	80.004	19.995	103.139	19.934	4.292	0.497
1090.500	631.355	79.989	19.994	103.138	19.932	4.422	0.536
1091.000	631.607	79.999	19.994	103.138	19.936	4.174	0.573
1091.500	631.826	80.007	19.994	103.137	19.933	4.392	0.520
1092.000	632.083	80.008	19.993	103.138	19.933	4.342	0.474
1092.500	632.346	80.014	19.994	103.134	19.934	4.327	0.498
1093.000	632.612	80.008	19.993	103.140	19.932	4.448	0.524
1093.500	632.846	80.003	19.993	103.140	19.936	4.200	0.515
1094.000	633.093	79.996	19.994	103.140	19.936	4.163	0.491
1094.500	633.368	80.005	19.993	103.138	19.934	4.314	0.502
1095.000	633.613	80.010	19.992	103.138	19.933	4.348	0.521
1095.500	633.820	79.996	19.995	103.137	19.936	4.156	0.486
1096.000	634.132	80.006	19.993	103.135	19.937	4.123	0.485
1096.501	634.388	80.008	19.994	103.134	19.934	4.318	0.544
1097.001	634.661	80.011	19.992	103.137	19.935	4.272	0.548
1097.500	634.900	80.009	19.994	103.139	19.934	4.279	0.520
1098.000	635.225	80.006	19.993	103.138	19.937	4.102	0.539
1098.500	635.423	80.022	19.993	103.141	19.934	4.327	0.544
1099.001	635.726	80.002	19.995	103.144	19.931	4.485	0.512
1099.501	635.950	79.999	19.996	103.143	19.934	4.330	0.514
1100.001	636.180	80.009	19.995	103.141	19.931	4.478	0.490
1100.500	636.457	80.000	19.996	103.141	19.934	4.286	0.481
1101.000	636.709	80.000	19.995	103.138	19.933	4.366	0.518
1101.500	636.932	80.004	19.994	103.133	19.934	4.320	0.502
1102.000	637.205	80.003	19.995	103.132	19.934	4.309	0.486
1102.500	637.433	80.005	19.995	103.132	19.935	4.264	0.499
1103.000	637.713	80.005	19.995	103.133	19.935	4.225	0.505
1103.501	637.969	80.000	19.995	103.134	19.933	4.346	0.522
1104.001	638.238	79.996	19.995	103.135	19.934	4.325	0.530
1104.501	638.529	80.009	19.993	103.136	19.937	4.121	0.542
1105.000	638.745	80.002	19.996	103.137	19.936	4.156	0.534
1105.500	638.998	80.008	19.994	103.136	19.936	4.195	0.489
1106.000	639.249	80.003	19.995	103.137	19.933	4.343	0.486
1106.500	639.503	80.000	19.994	103.138	19.935	4.264	0.504
1107.000	639.750	79.995	19.994	103.139	19.934	4.327	0.503
1107.500	639.983	80.005	19.993	103.137	19.934	4.302	0.491
1108.000	640.284	80.000	19.994	103.140	19.933	4.364	0.507
1108.500	640.528	79.999	19.995	103.138	19.934	4.311	0.540
1109.000	640.739	79.996	19.995	103.138	19.934	4.322	0.500
1109.500	641.041	80.002	19.993	103.138	19.933	4.341	0.484
1110.001	641.261	79.998	19.993	103.140	19.937	4.142	0.518
1110.501	641.472	79.995	19.994	103.139	19.939	3.961	0.476
1111.000	641.758	80.002	19.994	103.138	19.935	4.229	0.463
1111.500	642.017	80.003	19.993	103.139	19.936	4.151	0.521
1112.000	642.266	80.001	19.993	103.139	19.936	4.188	0.527
1112.500	642.546	80.002	19.993	103.139	19.936	4.158	0.518
1113.000	642.784	80.003	19.994	103.140	19.935	4.214	0.524
1113.501	643.025	79.999	19.994	103.142	19.934	4.318	0.499
1114.001	643.311	80.002	19.993	103.142	19.938	4.021	0.503
1114.501	643.528	80.001	19.993	103.142	19.937	4.132	0.515
1115.000	643.823	79.996	19.995	103.142	19.935	4.264	0.508
1115.500	644.035	80.002	19.992	103.141	19.936	4.176	0.509
1116.000	644.283	80.001	19.993	103.141	19.933	4.350	0.484
1116.500	644.543	80.005	19.993	103.141	19.938	4.030	0.484
1117.000	644.824	80.000	19.993	103.142	19.935	4.220	0.525
1117.500	645.079	80.001	19.994	103.141	19.938	4.065	0.539
1118.000	645.276	80.001	19.994	103.143	19.936	4.211	0.494
1118.500	645.558	80.001	19.993	103.142	19.935	4.234	0.465
1119.000	645.817	80.001	19.993	103.142	19.934	4.283	0.510
1119.500	646.078	80.002	19.993	103.142	19.939	3.989	0.531
1120.000	646.304	80.000	19.993	103.145	19.937	4.128	0.504
1120.500	646.590	80.004	19.993	103.145	19.937	4.114	0.500
1121.000	646.834	80.001	19.994	103.146	19.938	4.068	0.521
1121.500	647.071	80.002	19.994	103.146	19.937	4.103	0.505
1122.000	647.336	80.001	19.995	103.146	19.936	4.158	0.492
1122.500	647.609	80.002	19.992	103.142	19.937	4.084	0.520
1123.000	647.831	80.002	19.993	103.142	19.936	4.165	0.517
1123.500	648.056	80.003	19.993	103.142	19.935	4.213	0.471
1124.000	648.377	80.004	19.993	103.141	19.937	4.116	0.497
1124.500	648.616	79.999	19.993	103.142	19.934	4.281	0.553
1125.000	648.869	80.002	19.994	103.144	19.934	4.293	0.526
1125.500	649.138	80.003	19.993	103.142	19.935	4.242	0.507
1126.000	649.374	80.002	19.993	103.143	19.936	4.195	0.513
1126.501	649.659	80.001	19.993	103.144	19.938	4.079	0.513
1127.001	649.896	79.990	19.995	103.142	19.936	4.167	0.522
1127.500	650.192	80.006	19.992	103.140	19.934	4.295	0.528
1128.000	650.443	80.003	19.994	103.141	19.932	4.462	0.540
1128.500	650.684	79.997	19.994	103.139	19.934	4.327	0.519
1129.000	650.935	80.004	19.994	103.136	19.938	4.061	0.492
1129.501	651.178	80.000	19.994	103.137	19.933	4.380	0.493
1130.001	651.465	79.984	19.993	103.137	19.934	4.294	0.512
1130.501	651.727	80.009	19.993	103.134	19.936	4.160	0.540
1131.001	651.954	80.004	19.994	103.134	19.937	4.132	0.519
1131.500	652.216	79.998	19.993	103.135	19.935	4.215	0.489
1132.000	652.487	80.001	19.994	103.133	19.935	4.259	0.511
1132.500	652.798	79.997	19.993	103.132	19.937	4.144	0.557
1133.000	653.014	79.999	19.995	103.134	19.936	4.171	0.555
1133.500	653.280	79.999	19.995	103.135	19.934	4.329	0.505
1134.000	653.550	79.997	19.994	103.135	19.930	4.538	0.509
1134.500	653.803	79.994	19.996	103.138	19.932	4.411	0.529
1135.000	654.059	80.004	19.994	103.138	19.933	4.399	0.516
1135.500	654.325	79.995	19.995	103.138	19.936	4.207	0.516
1136.000	654.581	79.998	19.994	103.138	19.931	4.482	0.522
1136.500	654.834	80.001	19.993	103.137	19.933	4.343	0.515
1137.000	655.111	80.004	19.992	103.138	19.932	4.443	0.519
1137.500	655.323	80.003	19.992	103.140	19.931	4.522	0.510
1138.000	655.618	80.004	19.993	103.139	19.932	4.448	0.498
1138.501	655.863	80.003	19.995	103.140	19.945	3.583	0.523
1139.001	656.168	79.999	19.992	103.140	19.932	4.432	0.545
1139.500	656.406	80.002	19.992	103.143	19.932	4.469	0.547
1140.000	656.641	80.010	19.993	103.142	19.930	4.555	0.508
1140.500	656.947	80.002	19.994	103.143	19.933	4.399	0.507
1141.000	657.206	79.994	19.993	103.144	19.936	4.149	0.553
1141.500	657.435	80.003	19.993	103.145	19.933	4.355	0.526
1142.000	657.711	79.991	19.994	103.144	19.935	4.239	0.497
1142.501	657.975	80.013	19.993	103.144	19.934	4.329	0.523
1143.001	658.211	79.995	19.994	103.145	19.936	4.177	0.520
1143.500	658.497	80.004	19.993	103.143	19.935	4.253	0.511
1144.000	658.767	80.008	19.992	103.143	19.936	4.209	0.539
1144.500	659.009	80.004	19.993	103.144	19.934	4.306	0.534
1145.000	659.316	80.005	19.993	103.143	19.934	4.281	0.530
1145.500	659.543	80.004	19.993	103.142	19.935	4.228	0.541
1146.000	659.794	79.997	19.994	103.144	19.935	4.246	0.506
1146.500	660.083	80.006	19.994	103.143	19.934	4.302	0.509
1147.000	660.343	80.001	19.993	103.140	19.936	4.166	0.544
1147.500	660.599	79.998	19.994	103.139	19.936	4.147	0.532
1148.000	660.851	79.988	19.995	103.138	19.934	4.327	0.512
1148.501	661.050	79.998	19.995	103.136	19.933	4.364	0.480
1149.001	661.315	80.004	19.993	103.136	19.936	4.188	0.457
1149.500	661.654	79.998	19.995	103.139	19.934	4.313	0.534
1150.000	661.802	80.008	19.993	103.138	19.934	4.292	0.546
1150.500	662.104	80.003	19.995	103.137	19.932	4.410	0.469
1151.000	662.347	80.008	19.993	103.137	19.934	4.288	0.497
1151.500	662.614	79.999	19.995	103.138	19.934	4.287	0.527
1152.000	662.901	79.993	19.993	103.134	19.937	4.127	0.532
1152.500	663.427	80.012	19.993	103.136	19.933	4.367	0.683
1153.000	663.806	79.997	19.994	103.137	19.936	4.195	0.859
1153.500	663.579	80.005	19.993	103.136	19.933	4.360	0.528
1154.000	663.939	80.003	19.994	103.135	19.935	4.246	0.143
1154.500	664.158	79.999	19.994	103.137	19.933	4.356	0.356
1155.000	664.537	80.012	19.993	103.137	19.934	4.293	0.588
1155.500	664.620	80.003	19.994	103.134	19.935	4.220	0.530
1156.000	665.017	80.005	19.995	103.133	19.936	4.175	0.471
1156.500	665.130	80.005	19.993	103.132	19.938	4.074	0.495
1157.000	665.447	80.000	19.994	103.131	19.938	4.044	0.470
1157.500	665.639	80.002	19.994	103.127	19.936	4.156	0.470
1158.000	665.914	80.009	19.992	103.128	19.936	4.160	0.488
1158.500	666.145	80.000	19.994	103.133	19.936	4.205	0.487
1159.000	666.428	80.000	19.995	103.132	19.936	4.191	0.510
1159.500	666.671	80.005	19.994	103.132	19.933	4.357	0.520
1160.000	666.914	79.998	19.995	103.134	19.935	4.265	0.506
1160.500	667.190	80.011	19.991	103.137	19.933	4.402	0.503
1161.001	667.428	80.006	19.995	103.137	19.933	4.358	0.516
1161.501	667.670	80.011	19.992	103.139	19.933	4.371	0.497
1162.001	667.892	80.002	19.995	103.141	19.935	4.271	0.472
1162.501	668.155	80.002	19.994	103.143	19.933	4.385	0.475
1163.001	668.439	79.995	19.995	103.143	19.932	4.427	0.516
1163.501	668.632	80.010	19.996	103.138	19.933	4.343	0.511
1164.000	668.897	79.998	19.994	103.135	19.932	4.432	0.467
1164.500	669.106	79.991	19.996	103.134	19.934	4.304	0.467
1165.000	669.400	80.001	19.999	103.131	19.935	4.251	0.489
1165.500	669.644	79.998	19.994	103.130	19.934	4.321	0.520
1166.000	669.954	80.006	19.995	103.133	19.935	4.226	0.546
1166.500	670.136	79.994	19.995	103.137	19.933	4.365	0.524
1167.000	670.371	80.003	19.996	103.135	19.947	3.471	0.455
1167.500	670.620	80.001	19.996	103.137	19.935	4.234	0.450
1168.000	670.904	80.001	19.994	103.136	19.935	4.263	0.508
1168.500	671.116	79.999	19.994	103.137	19.935	4.261	0.515
1169.000	671.369	80.002	19.994	103.133	19.932	4.427	0.481
1169.500	671.666	80.004	19.995	103.134	19.933	4.381	0.508
1170.000	671.878	80.003	19.993	103.131	19.933	4.383	0.529
1170.500	672.162	80.002	19.995	103.132	19.936	4.181	0.503
1171.000	672.359	80.003	19.994	103.132	19.932	4.406	0.489
1171.500	672.631	80.002	19.995	103.136	19.931	4.485	0.475
1172.000	672.902	80.005	19.994	103.136	19.932	4.445	0.506
1172.500	673.100	80.005	19.994	103.139	19.932	4.455	0.506
1173.001	673.391	80.002	19.994	103.139	19.935	4.228	0.479
1173.501	673.619	79.999	19.994	103.140	19.936	4.211	0.504
1174.001	673.883	80.002	19.993	103.139	19.933	4.348	0.505
1174.500	674.116	80.003	19.991	103.139	19.935	4.250	0.495
1175.000	674.327	80.003	19.993	103.138	19.935	4.220	0.470
1175.500	674.585	80.007	19.992	103.137	19.934	4.327	0.456
1176.000	674.880	80.004	19.993	103.136	19.930	4.540	0.511
1176.500	675.115	80.003	19.994	103.131	19.931	4.471	0.542
1177.000	675.336	80.004	19.993	103.124	19.934	4.302	0.493
1177.500	675.617	80.003	19.993	103.121	19.934	4.293	0.479
1178.000	675.919	80.004	19.993	103.116	19.934	4.321	0.542
1178.500	676.091	80.002	19.994	103.115	19.930	4.539	0.528
1179.000	676.386	80.001	19.990	103.119	19.930	4.594	0.471
1179.500	676.567	80.001	19.993	103.124	19.934	4.310	0.472
1180.000	676.880	80.004	19.991	103.124	19.932	4.465	0.485
1180.500	677.099	80.004	19.993	103.131	19.930	4.585	0.513
1181.000	677.943	80.003	19.993	103.133	19.933	4.347	0.797
1181.500	677.577	80.002	19.994	103.133	19.933	4.381	0.770
1182.000	677.977	80.005	19.993	103.135	19.933	4.400	0.256
1182.500	678.103	80.003	19.994	103.139	19.935	4.270	0.280
1183.000	678.311	80.001	19.994	103.139	19.933	4.383	0.430
1183.500	678.595	80.002	19.993	103.140	19.934	4.286	0.413
1184.000	678.828	80.002	19.993	103.140	19.936	4.205	0.505
1184.500	679.185	80.004	19.994	103.141	19.934	4.281	0.554
1185.000	679.309	80.001	19.994	103.141	19.934	4.292	0.535
1185.500	679.579	79.998	19.995	103.141	19.935	4.272	0.437
1186.000	679.841	80.001	19.997	103.141	19.935	4.234	0.463
1186.500	680.086	80.000	19.994	103.141	19.934	4.299	0.519
1187.000	680.342	80.002	19.994	103.140	19.932	4.445	0.504
1187.500	680.594	80.004	19.994	103.140	19.933	4.404	0.504
1188.000	680.880	80.000	19.994	103.137	19.933	4.350	0.523
1188.500	681.122	80.000	19.995	103.135	19.930	4.547	0.533
1189.000	681.385	79.999	19.995	103.132	19.935	4.244	0.517
1189.500	681.618	80.003	19.995	103.127	19.937	4.103	0.501
1190.000	681.870	80.000	19.995	103.126	19.936	4.198	0.490
1190.500	682.111	80.002	19.995	103.124	19.937	4.117	0.489
1191.001	682.372	80.001	19.995	103.122	19.937	4.116	0.497
1191.501	682.597	80.002	19.995	103.123	19.936	4.200	0.494
1192.000	682.860	80.001	19.995	103.125	19.939	3.987	0.487
1192.500	683.092	80.000	19.996	103.125	19.934	4.302	0.491
1193.000	683.377	80.001	19.995	103.129	19.934	4.295	0.506
1193.501	683.622	80.000	19.996	103.134	19.938	4.068	0.523
1194.001	683.861	80.000	19.996	103.134	19.935	4.241	0.507
1194.501	684.125	80.001	19.995	103.137	19.932	4.415	0.494
1195.001	684.351	79.999	19.996	103.137	19.938	4.040	0.497
1195.500	684.643	80.002	19.995	103.137	19.937	4.130	0.504
1196.000	684.909	79.995	19.995	103.137	19.937	4.105	0.538
1196.500	685.153	80.001	19.995	103.137	19.937	4.142	0.534
1197.000	685.390	80.002	19.994	103.135	19.934	4.279	0.495
1197.500	685.685	79.998	19.995	103.136	19.937	4.103	0.506
1198.000	685.906	80.000	19.996	103.136	19.934	4.297	0.524
1198.500	686.177	80.003	19.994	103.136	19.936	4.197	0.504
1199.001	686.441	79.995	19.995	103.138	19.934	4.279	0.514
1199.501	686.694	80.003	19.995	103.137	19.934	4.297	0.526
1200.000	686.959	80.002	19.994	103.137	19.936	4.186	0.517
1200.500	687.183	80.001	19.995	103.136	19.934	4.328	0.503
1201.000	687.319	79.998	19.995	103.135	19.934	4.300	0.425
1201.500	687.658	80.006	19.994	103.131	19.933	4.344	0.418
1202.000	687.977	80.007	19.994	103.132	19.936	4.205	0.567
1202.500	688.197	80.002	19.995	103.129	19.933	4.346	0.598
1203.000	688.481	80.002	19.993	103.129	19.936	4.184	0.521
1203.500	688.720	80.009	19.992	103.130	19.933	4.395	0.513
1204.000	689.020	80.009	19.994	103.134	19.933	4.360	0.531
1204.500	689.248	80.005	19.994	103.136	19.933	4.399	0.533
1205.000	689.525	79.991	19.994	103.138	19.935	4.272	0.517
1205.500	689.761	79.999	19.993	103.137	19.933	4.399	0.509
1206.000	690.086	80.003	19.993	103.137	19.933	4.397	0.537
1206.500	690.307	80.000	19.993	103.131	19.932	4.441	0.553
1207.000	690.508	80.004	19.993	103.130	19.932	4.429	0.484
1207.500	690.789	80.004	19.993	103.129	19.935	4.218	0.452
1208.000	691.044	80.002	19.993	103.132	19.937	4.142	0.509
1208.500	691.306	80.002	19.994	103.131	19.937	4.119	0.527
1209.000	691.567	80.004	19.993	103.132	19.933	4.351	0.520
1209.500	691.809	80.006	19.993	103.133	19.933	4.397	0.513
1210.000	692.082	80.003	19.993	103.132	19.934	4.326	0.509
1210.501	692.351	80.002	19.994	103.130	19.934	4.318	0.529
1211.001	692.614	80.000	19.994	103.132	19.934	4.277	0.537
1211.501	692.853	80.001	19.993	103.135	19.934	4.334	0.517
1212.001	693.129	80.002	19.994	103.135	19.936	4.183	0.509
1212.501	693.372	80.001	19.994	103.136	19.935	4.262	0.517
1213.000	693.651	80.001	19.994	103.138	19.933	4.355	0.521
1213.500	693.961	80.001	19.994	103.134	19.934	4.277	0.556
1214.000	694.200	80.008	19.992	103.134	19.933	4.342	0.569
1214.500	694.472	80.004	19.993	103.133	19.932	4.428	0.530
1215.000	694.679	80.000	19.994	103.132	19.936	4.147	0.496
1215.500	694.949	80.001	19.993	103.130	19.934	4.311	0.478
1216.000	695.232	80.000	19.995	103.129	19.935	4.271	0.515
1216.501	695.499	80.005	19.993	103.129	19.934	4.309	0.551
1217.001	695.758	80.001	19.993	103.129	19.937	4.146	0.538
1217.500	696.051	79.999	19.995	103.128	19.933	4.343	0.539
1218.000	696.279	80.010	19.992	103.130	19.933	4.348	0.536
1218.500	696.578	80.001	19.995	103.134	19.936	4.168	0.524
1219.000	696.821	80.012	19.993	103.132	19.931	4.488	0.534
1219.500	697.087	80.000	19.994	103.132	19.932	4.458	0.525
1220.000	697.362	80.003	19.995	103.129	19.930	4.562	0.525
1220.500	697.617	79.999	19.996	103.126	19.933	4.377	0.536
1221.000	697.906	79.998	19.994	103.125	19.934	4.309	0.537
1221.500	698.139	79.996	19.995	103.127	19.933	4.358	0.533
1222.001	698.435	80.011	19.993	103.128	19.930	4.545	0.525
1222.501	698.748	80.012	19.992	103.134	19.931	4.534	0.569
1223.000	698.950	79.993	19.995	103.141	19.936	4.159	0.563
1223.500	699.216	79.998	19.995	103.136	19.930	4.586	0.491
1224.000	699.492	79.999	19.994	103.131	19.934	4.277	0.505
1224.500	699.706	79.999	19.993	103.129	19.936	4.164	0.516
1225.000	699.976	80.001	19.994	103.125	19.934	4.328	0.487
1225.500	700.267	79.999	19.996	103.122	19.931	4.470	0.523
1226.001	700.534	80.007	19.994	103.128	19.933	4.377	0.559
1226.502	700.752	79.999	19.995	103.134	19.935	4.267	0.521
1227.001	701.016	80.000	19.995	103.137	19.933	4.355	0.483
1227.500	701.330	80.004	19.994	103.139	19.934	4.313	0.530
1228.000	701.581	80.002	19.995	103.137	19.931	4.520	0.572
1228.500	701.811	80.003	19.994	103.134	19.931	4.473	0.523
1229.000	702.157	80.003	19.994	103.132	19.933	4.351	0.529
1229.500	702.370	80.001	19.995	103.126	19.934	4.299	0.567
1230.001	702.655	80.001	19.993	103.123	19.933	4.341	0.528
1230.502	702.905	80.005	19.993	103.124	19.934	4.282	0.517
1231.001	703.179	80.006	19.994	103.127	19.932	4.448	0.530
1231.500	703.411	80.004	19.994	103.129	19.931	4.495	0.515
1232.000	703.658	80.007	19.993	103.135	19.932	4.421	0.492
1232.500	703.930	80.005	19.993	103.136	19.929	4.611	0.499
1233.000	704.193	80.004	19.993	103.134	19.933	4.347	0.527
1233.501	704.462	80.007	19.993	103.126	19.936	4.209	0.533
1234.001	704.705	80.006	19.993	103.122	19.934	4.297	0.522
1234.500	704.981	80.002	19.994	103.118	19.934	4.285	0.516
1235.000	705.245	80.004	19.993	103.114	19.929	4.631	0.530
1235.500	705.504	80.002	19.992	103.113	19.935	4.240	0.531
1236.000	705.750	79.999	19.994	103.121	19.931	4.520	0.514
1236.500	705.980	80.008	19.994	103.121	19.935	4.270	0.491
1237.000	706.275	80.015	19.992	103.122	19.931	4.492	0.501
1237.500	706.519	80.002	19.993	103.130	19.930	4.569	0.532
1238.000	706.818	80.007	19.992	103.135	19.932	4.414	0.541
1238.500	707.064	80.005	19.992	103.135	19.931	4.527	0.544
1239.000	707.354	79.999	19.994	103.140	19.929	4.663	0.541
1239.500	707.555	80.001	19.994	103.141	19.932	4.425	0.514
1240.000	707.844	80.005	19.993	103.138	19.931	4.490	0.491
1240.500	708.108	80.007	19.994	103.134	19.930	4.594	0.521
1241.000	708.362	79.998	19.993	103.129	19.932	4.423	0.535
1241.500	708.620	80.008	19.992	103.127	19.930	4.543	0.515
1242.000	708.888	80.006	19.992	103.131	19.926	4.831	0.519
1242.500	709.129	79.996	19.995	103.129	19.930	4.550	0.517
1243.001	709.407	80.003	19.994	103.125	19.931	4.492	0.514
1243.501	709.653	80.006	19.994	103.125	19.933	4.351	0.522
1244.001	709.997	80.012	19.992	103.126	19.932	4.455	0.557
1244.500	710.189	80.003	19.993	103.128	19.931	4.501	0.563
1245.000	710.448	80.001	19.993	103.130	19.928	4.664	0.493
1245.500	710.697	80.004	19.993	103.136	19.933	4.378	0.479
1246.000	710.966	80.001	19.994	103.138	19.926	4.800	0.513
1246.500	711.238	80.003	19.992	103.132	19.929	4.639	0.530
1247.000	711.476	80.000	19.994	103.127	19.930	4.539	0.526
1247.500	711.778	80.003	19.993	103.126	19.931	4.488	0.525
1248.000	712.051	80.004	19.993	103.123	19.930	4.562	0.557
1248.500	712.291	79.999	19.994	103.124	19.929	4.606	0.544
1249.000	712.543	79.993	19.994	103.128	19.929	4.654	0.503
1249.500	712.820	80.005	19.996	103.131	19.929	4.609	0.510
1250.000	713.077	80.003	19.992	103.133	19.929	4.639	0.531
1250.500	713.331	80.004	19.995	103.137	19.930	4.579	0.523
1251.000	713.565	80.002	19.993	103.134	19.929	4.629	0.500
1251.500	713.829	80.006	19.993	103.133	19.934	4.316	0.493
1252.000	714.092	80.003	19.994	103.130	19.931	4.495	0.513
1252.500	714.384	80.004	19.995	103.128	19.929	4.602	0.541
1253.000	714.626	80.005	19.991	103.128	19.929	4.634	0.544
1253.500	714.901	80.003	19.997	103.133	19.931	4.523	0.525
1254.000	715.131	80.003	19.994	103.134	19.930	4.597	0.511
1254.500	715.451	80.004	19.993	103.135	19.930	4.544	0.528
1255.000	715.722	80.002	19.995	103.137	19.928	4.687	0.570
1255.500	715.935	80.006	19.993	103.136	19.929	4.646	0.537
1256.000	716.217	80.003	19.994	103.132	19.929	4.655	0.489
1256.500	716.465	80.006	19.994	103.130	19.931	4.502	0.513
1257.000	716.786	80.004	19.994	103.131	19.930	4.545	0.550
1257.500	717.020	80.002	19.997	103.128	19.932	4.409	0.562
1258.000	717.280	80.009	19.993	103.127	19.931	4.499	0.524
1258.500	717.567	80.006	19.993	103.129	19.931	4.522	0.521
1259.000	717.814	80.005	19.994	103.132	19.929	4.655	0.541
1259.501	718.088	80.003	19.993	103.129	19.929	4.620	0.528
1260.001	718.233	80.005	19.993	103.127	19.929	4.604	0.470
1260.500	718.539	80.003	19.994	103.123	19.928	4.725	0.435
1261.000	718.831	80.003	19.993	103.120	19.927	4.757	0.525
1261.500	719.093	80.005	19.993	103.121	19.931	4.524	0.576
1262.000	719.319	80.005	19.994	103.123	19.931	4.502	0.520
1262.500	719.607	80.010	19.991	103.126	19.927	4.744	0.501
1263.000	719.823	79.991	19.996	103.129	19.927	4.741	0.509
1263.500	720.147	80.001	19.995	103.127	19.930	4.541	0.522
1264.000	720.403	80.006	19.993	103.125	19.933	4.354	0.560
1264.500	720.632	80.003	19.995	103.123	19.933	4.403	0.533
1265.000	720.910	80.005	19.995	103.121	19.931	4.491	0.496
1265.500	721.162	80.007	19.994	103.120	19.932	4.443	0.518
1266.000	721.440	79.999	19.995	103.125	19.932	4.466	0.531
1266.500	721.674	80.000	19.994	103.122	19.927	4.753	0.521
1267.000	721.922	80.002	19.994	103.121	19.929	4.654	0.497
1267.500	722.163	80.001	19.995	103.125	19.932	4.452	0.486
1268.000	722.459	80.002	19.993	103.128	19.928	4.691	0.513
1268.500	722.682	80.001	19.994	103.127	19.929	4.614	0.528
1269.000	722.969	80.001	19.993	103.126	19.928	4.725	0.514
1269.500	723.237	80.002	19.994	103.126	19.928	4.692	0.532
1270.000	723.485	80.001	19.994	103.125	19.927	4.759	0.536
