Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Wood_Furniture_MCC_30K_min_211216_R1.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	615.741	80.004	19.995	103.147	19.889	2.971	0.485
1062.999	615.989	80.005	19.995	103.146	19.894	2.676	0.490
1063.499	616.269	80.004	19.995	103.144	19.891	2.856	0.520
1063.999	616.480	80.004	19.995	103.140	19.890	2.941	0.509
1064.499	616.773	80.005	19.994	103.137	19.887	3.153	0.498
1064.999	616.973	80.005	19.995	103.136	19.888	3.048	0.499
1065.499	617.256	80.004	19.995	103.136	19.889	3.009	0.488
1065.999	617.467	80.005	19.995	103.136	19.888	3.039	0.488
1066.499	617.719	80.003	19.994	103.136	19.894	2.678	0.479
1066.999	617.967	80.003	19.995	103.137	19.894	2.676	0.482
1067.500	618.216	80.003	19.994	103.139	19.894	2.676	0.498
1068.000	618.467	80.003	19.995	103.147	19.891	2.868	0.498
1068.499	618.737	80.005	19.995	103.153	19.890	2.941	0.510
1068.999	618.994	80.002	19.993	103.153	19.891	2.866	0.525
1069.499	619.255	80.003	19.995	103.152	19.890	2.943	0.523
1069.999	619.473	80.002	19.995	103.157	19.891	2.856	0.498
1070.499	619.726	80.004	19.995	103.152	19.890	2.898	0.475
1070.999	619.994	80.004	19.997	103.150	19.887	3.148	0.496
1071.499	620.239	80.004	19.995	103.154	19.890	2.952	0.517
1071.999	620.496	80.003	19.995	103.154	19.886	3.176	0.508
1072.499	620.686	80.003	19.995	103.148	19.889	3.014	0.475
1072.999	620.966	80.004	19.996	103.146	19.889	3.007	0.458
1073.499	621.218	80.004	19.995	103.141	19.890	2.939	0.501
1073.999	621.485	80.004	19.994	103.137	19.891	2.875	0.525
1074.499	621.746	80.003	19.996	103.137	19.889	2.981	0.523
1075.000	621.974	80.004	19.996	103.137	19.889	2.998	0.509
1075.500	622.244	80.005	19.994	103.145	19.889	3.009	0.494
1075.999	622.445	80.002	19.994	103.152	19.889	2.988	0.484
1076.499	622.759	80.003	19.995	103.154	19.890	2.927	0.493
1076.999	623.002	80.005	19.995	103.154	19.891	2.829	0.536
1077.499	623.219	80.004	19.995	103.153	19.887	3.107	0.509
1077.999	623.439	80.002	19.994	103.147	19.890	2.931	0.449
1078.499	623.711	80.004	19.995	103.142	19.887	3.132	0.464
1078.999	623.915	80.003	19.994	103.141	19.887	3.152	0.484
1079.499	624.183	80.004	19.995	103.141	19.890	2.932	0.474
1079.999	624.446	80.002	19.996	103.142	19.888	3.064	0.501
1080.499	624.726	80.002	19.995	103.141	19.888	3.046	0.537
1080.999	624.980	80.004	19.996	103.140	19.889	3.012	0.538
1081.499	625.280	80.004	19.995	103.140	19.887	3.149	0.544
1082.000	625.496	80.003	19.995	103.141	19.887	3.105	0.536
1082.500	625.711	80.002	19.995	103.140	19.889	2.975	0.474
1082.999	625.950	80.004	19.995	103.140	19.891	2.886	0.442
1083.499	626.212	80.002	19.995	103.139	19.891	2.884	0.477
1083.999	626.432	80.003	19.994	103.142	19.890	2.895	0.492
1084.499	626.694	80.002	19.996	103.143	19.890	2.931	0.482
1084.999	626.939	80.003	19.996	103.145	19.888	3.085	0.494
1085.499	627.203	80.006	19.996	103.148	19.884	3.349	0.508
1085.999	627.459	80.003	19.995	103.151	19.888	3.037	0.515
1086.499	627.676	80.004	19.995	103.148	19.888	3.064	0.497
1086.999	627.936	80.004	19.995	103.150	19.888	3.068	0.475
1087.499	628.154	80.004	19.994	103.149	19.890	2.948	0.477
1087.999	628.421	80.004	19.996	103.151	19.892	2.825	0.481
1088.500	628.656	80.005	19.996	103.149	19.892	2.797	0.493
1089.001	628.905	80.003	19.995	103.150	19.888	3.027	0.493
1089.500	629.160	80.005	19.996	103.148	19.889	2.993	0.494
1089.999	629.388	80.004	19.995	103.149	19.891	2.861	0.494
1090.499	629.635	80.004	19.995	103.145	19.889	2.980	0.479
1090.999	629.876	80.005	19.995	103.143	19.888	3.039	0.482
1091.499	630.121	80.003	19.995	103.142	19.891	2.831	0.487
1091.999	630.380	80.005	19.996	103.142	19.887	3.091	0.495
1092.499	630.633	80.005	19.995	103.139	19.887	3.109	0.508
1092.999	630.919	80.004	19.995	103.138	19.890	2.934	0.526
1093.499	631.146	80.007	19.995	103.140	19.892	2.818	0.526
1093.999	631.373	80.004	19.994	103.142	19.887	3.103	0.484
1094.499	631.634	80.005	19.994	103.144	19.889	3.016	0.471
1094.999	631.914	80.006	19.994	103.144	19.889	3.002	0.514
1095.499	632.179	80.005	19.993	103.144	19.887	3.093	0.543
1095.999	632.396	80.005	19.994	103.143	19.890	2.911	0.514
1096.499	632.665	80.005	19.994	103.140	19.887	3.091	0.484
1096.999	632.878	80.007	19.994	103.139	19.886	3.207	0.484
1097.499	633.141	80.006	19.994	103.139	19.890	2.938	0.479
1097.999	633.388	80.005	19.993	103.139	19.889	3.020	0.493
1098.499	633.664	80.005	19.993	103.140	19.888	3.073	0.517
1098.999	633.944	80.005	19.993	103.141	19.890	2.897	0.539
1099.499	634.156	80.004	19.993	103.140	19.887	3.114	0.524
1099.999	634.431	80.006	19.992	103.141	19.888	3.068	0.490
1100.499	634.649	80.005	19.994	103.141	19.888	3.037	0.490
1100.999	634.919	80.004	19.994	103.142	19.888	3.052	0.490
1101.499	635.186	80.005	19.994	103.142	19.888	3.071	0.513
1102.000	635.396	80.006	19.994	103.143	19.891	2.834	0.507
1102.500	635.708	80.006	19.994	103.143	19.891	2.859	0.499
1102.999	635.951	80.005	19.993	103.143	19.891	2.868	0.538
1103.499	636.200	80.005	19.994	103.142	19.891	2.850	0.523
1103.999	636.445	80.006	19.995	103.142	19.885	3.278	0.493
1104.499	636.687	80.004	19.994	103.143	19.887	3.098	0.491
1104.999	636.901	80.002	19.994	103.142	19.889	3.023	0.471
1105.499	637.160	80.004	19.993	103.142	19.888	3.077	0.464
1105.999	637.449	80.006	19.994	103.142	19.885	3.280	0.511
1106.500	637.686	80.006	19.993	103.141	19.892	2.810	0.537
1107.000	637.948	80.003	19.993	103.142	19.888	3.029	0.512
1107.499	638.183	80.006	19.994	103.144	19.886	3.193	0.498
1107.999	638.480	80.005	19.995	103.145	19.887	3.105	0.514
1108.499	638.694	80.006	19.994	103.145	19.884	3.317	0.522
1108.999	638.968	80.004	19.994	103.144	19.888	3.059	0.500
1109.499	639.170	80.006	19.993	103.143	19.889	2.964	0.482
1109.999	639.445	80.005	19.993	103.140	19.888	3.077	0.476
1110.499	639.695	80.004	19.994	103.140	19.890	2.904	0.501
1110.999	639.950	80.007	19.993	103.141	19.889	3.000	0.515
1111.500	640.197	80.006	19.996	103.143	19.889	3.005	0.504
1112.000	640.462	80.007	19.994	103.146	19.889	3.011	0.507
1112.499	640.717	80.004	19.993	103.147	19.893	2.719	0.516
1112.999	640.963	80.006	19.995	103.146	19.893	2.710	0.511
1113.499	641.215	80.005	19.994	103.145	19.891	2.884	0.500
1113.999	641.444	80.005	19.994	103.143	19.890	2.952	0.490
1114.499	641.693	80.004	19.994	103.140	19.891	2.883	0.480
1114.999	641.991	80.005	19.993	103.139	19.890	2.915	0.512
1115.499	642.251	80.004	19.994	103.141	19.888	3.061	0.552
1116.000	642.474	80.004	19.995	103.142	19.888	3.043	0.521
1116.500	642.722	80.006	19.994	103.142	19.890	2.954	0.477
1117.000	643.023	80.005	19.995	103.147	19.888	3.036	0.510
1117.500	643.244	80.008	19.994	103.151	19.889	2.988	0.535
1117.999	643.491	80.007	19.994	103.152	19.887	3.122	0.495
1118.499	643.753	80.005	19.994	103.150	19.884	3.292	0.489
1118.999	644.002	80.006	19.994	103.152	19.891	2.844	0.510
1119.499	644.248	80.003	19.994	103.147	19.890	2.909	0.503
1119.999	644.519	80.006	19.994	103.144	19.887	3.095	0.506
1120.499	644.765	80.008	19.994	103.142	19.885	3.246	0.517
1120.999	645.005	80.009	19.994	103.142	19.887	3.116	0.501
1121.499	645.238	80.005	19.994	103.140	19.889	3.000	0.479
1121.999	645.459	80.006	19.995	103.140	19.890	2.925	0.464
1122.499	645.758	80.007	19.993	103.141	19.887	3.094	0.488
1122.999	646.007	80.008	19.994	103.142	19.889	3.018	0.534
1123.499	646.285	80.007	19.994	103.145	19.884	3.324	0.537
1123.999	646.529	80.008	19.993	103.147	19.890	2.936	0.524
1124.499	646.774	80.010	19.994	103.150	19.883	3.363	0.506
1124.999	647.062	80.006	19.993	103.150	19.888	3.053	0.511
1125.499	647.304	80.006	19.994	103.148	19.887	3.150	0.532
1125.999	647.529	80.003	19.994	103.145	19.887	3.109	0.499
1126.499	647.783	80.006	19.994	103.142	19.886	3.160	0.473
1126.999	648.046	80.008	19.993	103.143	19.885	3.257	0.498
1127.499	648.278	80.008	19.993	103.146	19.890	2.949	0.506
1127.999	648.575	80.007	19.995	103.152	19.888	3.032	0.512
1128.499	648.799	80.005	19.993	103.156	19.886	3.196	0.525
1128.999	649.022	80.009	19.994	103.158	19.884	3.324	0.484
1129.499	649.284	80.006	19.994	103.154	19.888	3.041	0.466
1129.999	649.513	80.006	19.993	103.150	19.888	3.071	0.488
1130.499	649.791	80.005	19.994	103.152	19.887	3.102	0.499
1130.999	650.087	80.006	19.995	103.154	19.887	3.105	0.540
1131.499	650.308	80.006	19.995	103.154	19.888	3.082	0.545
1131.999	650.585	80.004	19.994	103.155	19.887	3.151	0.508
1132.499	650.798	80.004	19.994	103.153	19.886	3.192	0.494
1132.999	651.061	80.007	19.993	103.146	19.889	3.022	0.483
1133.499	651.280	80.003	19.996	103.141	19.891	2.835	0.479
1133.999	651.578	80.003	19.994	103.140	19.890	2.924	0.499
1134.499	651.793	80.003	19.994	103.139	19.889	2.963	0.515
1134.999	652.030	80.006	19.995	103.140	19.891	2.863	0.482
1135.499	652.276	80.005	19.993	103.142	19.888	3.071	0.468
1135.999	652.549	80.004	19.994	103.145	19.889	2.961	0.502
1136.499	652.810	80.005	19.993	103.145	19.891	2.891	0.527
1136.999	653.099	80.006	19.994	103.148	19.891	2.843	0.542
1137.499	653.372	80.005	19.994	103.149	19.889	2.963	0.556
1137.999	653.579	80.006	19.995	103.150	19.894	2.688	0.521
1138.499	653.836	80.005	19.993	103.149	19.890	2.945	0.472
1138.999	654.100	80.005	19.995	103.153	19.889	3.014	0.492
1139.499	654.335	80.004	19.994	103.153	19.886	3.155	0.510
1139.999	654.596	80.006	19.995	103.153	19.889	2.991	0.498
1140.499	654.842	80.006	19.994	103.149	19.890	2.949	0.501
1140.999	655.089	80.003	19.994	103.147	19.890	2.913	0.500
1141.499	655.389	80.004	19.994	103.144	19.890	2.902	0.520
1141.999	655.668	80.002	19.996	103.141	19.890	2.957	0.563
1142.499	655.902	80.003	19.993	103.142	19.890	2.939	0.546
1142.999	656.132	80.005	19.994	103.142	19.890	2.952	0.489
1143.499	656.395	80.005	19.994	103.144	19.891	2.854	0.479
1143.999	656.622	80.004	19.995	103.151	19.888	3.064	0.492
1144.499	656.903	80.005	19.993	103.150	19.891	2.845	0.499
1144.999	657.164	80.007	19.994	103.150	19.891	2.870	0.525
1145.499	657.411	80.006	19.996	103.150	19.887	3.153	0.525
1145.999	657.676	80.005	19.995	103.149	19.887	3.098	0.509
1146.499	657.907	80.005	19.996	103.144	19.891	2.851	0.504
1146.999	658.197	80.003	19.994	103.145	19.889	2.995	0.509
1147.500	658.440	80.004	19.994	103.145	19.889	3.005	0.527
1148.001	658.672	80.005	19.994	103.147	19.886	3.180	0.504
1148.501	658.999	80.003	19.994	103.146	19.890	2.902	0.517
1149.001	659.232	80.007	19.995	103.145	19.885	3.278	0.559
1149.500	659.496	80.003	19.994	103.146	19.886	3.198	0.528
1150.000	659.729	80.002	19.996	103.146	19.889	2.989	0.497
1150.500	660.019	80.005	19.994	103.147	19.888	3.062	0.510
1151.000	660.277	80.005	19.994	103.152	19.888	3.068	0.535
1151.500	660.506	80.004	19.995	103.153	19.885	3.272	0.518
1152.000	660.778	80.004	19.996	103.152	19.886	3.180	0.494
1152.500	661.012	80.004	19.995	103.151	19.887	3.135	0.503
1153.000	661.249	80.005	19.995	103.149	19.885	3.228	0.489
1153.500	661.522	80.005	19.995	103.143	19.890	2.941	0.491
1154.000	661.782	80.003	19.995	103.142	19.885	3.269	0.521
1154.500	662.053	80.005	19.994	103.141	19.890	2.920	0.532
1155.000	662.313	80.003	19.996	103.142	19.887	3.091	0.531
1155.500	662.565	80.003	19.995	103.142	19.885	3.262	0.521
1156.000	662.805	80.003	19.994	103.145	19.888	3.064	0.502
1156.500	663.092	80.003	19.995	103.147	19.887	3.107	0.510
1157.000	663.349	80.006	19.994	103.146	19.888	3.073	0.536
1157.500	663.601	80.002	19.994	103.147	19.890	2.909	0.527
1158.000	663.841	80.004	19.994	103.146	19.885	3.228	0.500
1158.500	664.126	80.001	19.995	103.142	19.885	3.255	0.508
1159.000	664.332	80.004	19.996	103.140	19.888	3.030	0.508
1159.500	664.607	80.004	19.996	103.140	19.886	3.184	0.486
1160.000	664.875	80.004	19.995	103.140	19.884	3.298	0.512
1160.500	665.121	80.005	19.995	103.140	19.887	3.100	0.529
1161.000	665.402	80.002	19.995	103.141	19.885	3.248	0.521
1161.500	665.639	80.007	19.995	103.142	19.883	3.394	0.522
1162.000	665.905	80.003	19.995	103.142	19.887	3.145	0.510
1162.500	666.178	80.004	19.993	103.142	19.887	3.132	0.521
1163.000	666.419	80.001	19.995	103.141	19.888	3.045	0.527
1163.500	666.698	80.003	19.995	103.141	19.888	3.077	0.518
1164.000	666.960	80.002	19.995	103.142	19.889	2.966	0.531
1164.500	667.180	80.002	19.995	103.143	19.889	3.009	0.511
1165.000	667.481	80.004	19.994	103.143	19.887	3.109	0.502
1165.500	667.709	80.005	19.995	103.142	19.887	3.139	0.525
1166.000	667.956	80.003	19.995	103.142	19.890	2.927	0.502
1166.500	668.221	80.003	19.994	103.142	19.888	3.061	0.493
1167.000	668.500	80.006	19.994	103.143	19.889	2.989	0.528
1167.500	668.756	80.005	19.996	103.143	19.888	3.028	0.539
1168.000	669.033	80.003	19.994	103.145	19.890	2.902	0.534
1168.500	669.293	80.004	19.996	103.145	19.889	2.984	0.535
1169.000	669.567	80.004	19.994	103.145	19.890	2.927	0.536
1169.500	669.798	80.002	19.994	103.144	19.889	3.003	0.520
1170.000	670.052	80.002	19.995	103.146	19.890	2.936	0.495
1170.500	670.303	80.002	19.996	103.148	19.890	2.952	0.495
1171.000	670.538	80.002	19.995	103.149	19.891	2.891	0.495
1171.500	670.839	80.004	19.996	103.152	19.894	2.692	0.511
1172.000	671.097	80.003	19.995	103.157	19.887	3.148	0.547
1172.500	671.366	80.004	19.995	103.155	19.888	3.071	0.543
1173.000	671.614	80.004	19.996	103.152	19.889	3.002	0.522
1173.500	671.920	80.003	19.994	103.151	19.889	2.998	0.535
1174.000	672.148	80.004	19.994	103.148	19.885	3.221	0.544
1174.500	672.378	80.003	19.996	103.142	19.887	3.139	0.496
1175.000	672.649	80.003	19.994	103.143	19.887	3.133	0.479
1175.500	672.944	80.004	19.996	103.143	19.889	3.012	0.533
1176.000	673.170	80.005	19.996	103.145	19.893	2.751	0.544
1176.500	673.471	80.005	19.995	103.148	19.890	2.946	0.525
1177.000	673.738	80.005	19.996	103.148	19.884	3.342	0.548
1177.500	674.006	80.005	19.996	103.146	19.886	3.178	0.552
1178.000	674.280	80.004	19.996	103.145	19.889	2.986	0.538
1178.500	674.552	80.003	19.995	103.142	19.887	3.121	0.544
1179.000	674.820	80.005	19.996	103.138	19.886	3.180	0.543
1179.500	675.059	80.006	19.996	103.136	19.889	2.980	0.523
1180.000	675.331	80.007	19.996	103.137	19.889	3.021	0.509
1180.500	675.616	80.003	19.996	103.138	19.889	2.989	0.534
1181.000	675.875	80.004	19.995	103.138	19.886	3.189	0.551
1181.500	676.127	80.005	19.996	103.139	19.887	3.110	0.528
1182.000	676.413	80.005	19.995	103.141	19.889	3.014	0.524
1182.500	676.668	80.005	19.996	103.140	19.887	3.137	0.540
1183.000	676.914	80.005	19.996	103.139	19.893	2.754	0.521
1183.500	677.180	80.004	19.995	103.139	19.887	3.139	0.506
1184.000	677.454	80.006	19.996	103.138	19.888	3.087	0.526
1184.500	677.694	80.005	19.995	103.138	19.885	3.240	0.527
1185.000	677.990	80.005	19.996	103.137	19.886	3.157	0.525
1185.500	678.243	80.005	19.996	103.137	19.888	3.053	0.542
1186.000	678.502	80.005	19.995	103.137	19.887	3.146	0.531
1186.500	678.791	80.003	19.995	103.136	19.886	3.206	0.530
1187.000	679.027	80.005	19.995	103.135	19.885	3.233	0.536
1187.500	679.306	80.005	19.995	103.135	19.890	2.921	0.520
1188.000	679.550	80.005	19.994	103.136	19.881	3.486	0.519
1188.500	679.813	80.003	19.995	103.136	19.889	3.000	0.515
1189.000	680.097	80.004	19.994	103.137	19.887	3.103	0.527
1189.500	680.360	80.006	19.996	103.136	19.886	3.199	0.547
1190.000	680.646	80.006	19.997	103.138	19.881	3.523	0.548
1190.500	680.908	80.004	19.995	103.139	19.886	3.213	0.549
1191.000	681.179	80.004	19.994	103.139	19.888	3.071	0.540
1191.500	681.425	80.006	19.994	103.138	19.888	3.083	0.525
1192.000	681.674	80.006	19.995	103.138	19.890	2.929	0.506
1192.500	681.958	80.005	19.993	103.137	19.886	3.213	0.514
1193.000	682.205	80.006	19.996	103.136	19.891	2.850	0.532
1193.500	682.483	80.005	19.996	103.136	19.888	3.041	0.528
1194.000	682.772	80.005	19.995	103.137	19.891	2.829	0.546
1194.500	683.010	80.005	19.993	103.138	19.889	3.014	0.547
1195.000	683.310	80.004	19.994	103.138	19.891	2.864	0.532
1195.500	683.594	80.006	19.995	103.138	19.892	2.770	0.561
1196.000	683.853	80.008	19.993	103.138	19.888	3.044	0.564
1196.500	684.101	80.004	19.993	103.138	19.890	2.945	0.525
1197.000	684.378	80.007	19.995	103.137	19.886	3.201	0.516
1197.500	684.624	80.003	19.995	103.137	19.888	3.085	0.524
1198.000	684.918	80.006	19.995	103.137	19.889	2.993	0.532
1198.500	685.138	80.006	19.994	103.137	19.890	2.953	0.527
1199.000	685.438	80.007	19.994	103.137	19.887	3.140	0.517
1199.500	685.705	80.008	19.995	103.137	19.889	3.003	0.544
1200.000	685.952	80.005	19.994	103.137	19.887	3.128	0.541
1200.500	686.207	80.006	19.994	103.137	19.888	3.083	0.508
1201.000	686.493	80.007	19.994	103.137	19.889	2.995	0.521
1201.500	686.859	80.009	19.994	103.135	19.888	3.073	0.596
1202.000	686.960	80.005	19.993	103.136	19.887	3.130	0.560
1202.500	687.293	80.006	19.994	103.136	19.886	3.178	0.451
1203.000	687.587	80.006	19.994	103.135	19.886	3.176	0.531
1203.500	687.830	80.009	19.995	103.135	19.886	3.160	0.582
1204.000	688.090	80.005	19.993	103.137	19.888	3.076	0.520
1204.500	688.364	80.008	19.994	103.136	19.888	3.059	0.518
1205.000	688.675	80.009	19.994	103.135	19.885	3.226	0.560
1205.500	688.894	80.005	19.993	103.135	19.886	3.205	0.558
1206.000	689.167	80.007	19.995	103.135	19.885	3.238	0.510
1206.500	689.441	80.005	19.993	103.135	19.886	3.199	0.519
1207.000	689.711	80.006	19.994	103.134	19.891	2.852	0.546
1207.500	690.017	80.007	19.993	103.135	19.888	3.025	0.560
1208.000	690.242	80.007	19.995	103.135	19.891	2.863	0.554
1208.500	690.518	80.008	19.994	103.134	19.887	3.142	0.516
1209.000	690.778	80.006	19.994	103.133	19.886	3.196	0.518
1209.500	691.032	80.007	19.994	103.132	19.887	3.139	0.525
1210.000	691.313	80.006	19.993	103.133	19.887	3.133	0.525
1210.500	691.570	80.007	19.994	103.133	19.888	3.044	0.537
1211.000	691.846	80.004	19.994	103.135	19.890	2.925	0.535
1211.500	692.082	80.006	19.995	103.136	19.887	3.137	0.522
1212.000	692.299	80.006	19.994	103.138	19.886	3.198	0.483
1212.500	692.614	80.003	19.995	103.138	19.888	3.075	0.493
1213.000	692.868	80.004	19.994	103.139	19.889	2.982	0.550
1213.500	693.134	80.005	19.994	103.138	19.886	3.212	0.544
1214.000	693.378	80.004	19.996	103.138	19.889	2.971	0.516
1214.500	693.614	80.004	19.994	103.138	19.890	2.947	0.495
1215.000	693.884	80.006	19.994	103.138	19.884	3.313	0.493
1215.500	694.153	80.004	19.993	103.138	19.890	2.918	0.522
1216.000	694.442	80.005	19.994	103.139	19.886	3.192	0.548
1216.500	694.711	80.005	19.994	103.138	19.888	3.043	0.558
1217.000	694.926	80.005	19.993	103.139	19.888	3.041	0.521
1217.500	695.193	80.005	19.994	103.137	19.885	3.237	0.483
1218.000	695.463	80.004	19.994	103.137	19.890	2.907	0.510
1218.500	695.718	80.005	19.995	103.134	19.889	3.014	0.531
1219.001	696.003	80.004	19.994	103.134	19.889	2.977	0.532
1219.501	696.241	80.004	19.994	103.134	19.888	3.048	0.531
1220.000	696.530	80.004	19.993	103.136	19.888	3.080	0.525
1220.500	696.792	80.005	19.993	103.136	19.888	3.032	0.539
1221.000	697.051	80.004	19.995	103.138	19.893	2.758	0.536
1221.500	697.318	80.003	19.994	103.140	19.888	3.073	0.524
1222.000	697.585	80.004	19.995	103.140	19.890	2.907	0.530
1222.500	697.860	80.003	19.994	103.140	19.886	3.165	0.538
1223.000	698.103	80.006	19.995	103.141	19.883	3.372	0.530
1223.500	698.335	80.004	19.995	103.142	19.888	3.036	0.496
1224.000	698.619	80.003	19.995	103.141	19.888	3.075	0.496
1224.500	698.885	80.005	19.993	103.141	19.888	3.027	0.533
1225.000	699.153	80.004	19.994	103.140	19.890	2.911	0.542
1225.500	699.437	80.005	19.994	103.140	19.887	3.151	0.542
1226.000	699.666	80.006	19.993	103.140	19.883	3.374	0.532
1226.500	699.907	80.004	19.994	103.140	19.888	3.027	0.492
1227.000	700.195	80.005	19.994	103.141	19.886	3.203	0.500
1227.500	700.480	80.002	19.992	103.141	19.888	3.036	0.551
1228.000	700.704	80.005	19.994	103.141	19.887	3.101	0.541
1228.500	700.998	80.005	19.994	103.141	19.887	3.153	0.514
1229.000	701.235	80.004	19.993	103.140	19.884	3.327	0.525
1229.500	701.482	80.006	19.994	103.140	19.886	3.217	0.507
1230.000	701.752	80.005	19.993	103.139	19.893	2.715	0.501
1230.500	701.991	80.003	19.994	103.140	19.892	2.802	0.513
1231.000	702.304	80.006	19.993	103.140	19.891	2.857	0.531
1231.500	702.561	80.005	19.992	103.142	19.889	2.982	0.561
1232.000	702.780	80.005	19.994	103.141	19.887	3.105	0.523
1232.500	703.040	80.004	19.993	103.142	19.892	2.813	0.477
1233.000	703.313	80.004	19.994	103.141	19.888	3.064	0.506
1233.500	703.568	80.005	19.993	103.139	19.890	2.925	0.531
1234.000	703.834	80.005	19.994	103.140	19.888	3.062	0.524
1234.500	704.054	80.003	19.995	103.140	19.889	2.993	0.504
1235.000	704.314	80.004	19.995	103.139	19.891	2.875	0.483
1235.500	704.576	80.004	19.994	103.140	19.887	3.140	0.501
1236.000	704.824	80.005	19.994	103.141	19.892	2.790	0.515
1236.500	705.090	80.005	19.993	103.140	19.889	3.016	0.512
1237.000	705.372	80.003	19.993	103.141	19.887	3.114	0.532
1237.500	705.608	80.005	19.993	103.141	19.888	3.071	0.533
1238.000	705.908	80.004	19.994	103.140	19.886	3.164	0.526
1238.500	706.150	80.004	19.994	103.140	19.890	2.929	0.539
1239.000	706.337	80.004	19.995	103.139	19.888	3.057	0.486
1239.500	706.634	80.003	19.994	103.139	19.886	3.155	0.456
1240.000	706.896	80.003	19.993	103.138	19.885	3.253	0.521
1240.500	707.162	80.006	19.995	103.138	19.888	3.055	0.544
1241.000	707.418	80.006	19.995	103.139	19.880	3.604	0.524
1241.500	707.663	80.004	19.995	103.139	19.885	3.274	0.511
1242.000	707.892	80.005	19.995	103.139	19.885	3.233	0.488
1242.500	708.193	80.004	19.994	103.139	19.885	3.249	0.502
1243.000	708.409	80.005	19.995	103.139	19.888	3.082	0.523
1243.500	708.702	80.004	19.996	103.138	19.882	3.473	0.513
1244.000	708.972	80.005	19.995	103.138	19.884	3.329	0.536
1244.500	709.258	80.006	19.993	103.138	19.885	3.245	0.560
1245.000	709.448	80.004	19.994	103.138	19.883	3.375	0.516
1245.500	709.706	80.004	19.996	103.138	19.885	3.236	0.462
1246.000	709.967	80.004	19.995	103.138	19.886	3.176	0.483
1246.500	710.237	80.004	19.995	103.137	19.883	3.373	0.524
1247.000	710.477	80.002	19.995	103.137	19.890	2.916	0.520
1247.500	710.738	80.005	19.994	103.137	19.884	3.311	0.506
1248.000	711.013	80.002	19.995	103.137	19.885	3.249	0.519
1248.500	711.270	80.004	19.995	103.137	19.886	3.186	0.534
1249.000	711.449	80.004	19.994	103.137	19.887	3.098	0.484
1249.500	711.739	80.003	19.995	103.137	19.886	3.196	0.452
1250.000	712.008	80.004	19.996	103.138	19.885	3.254	0.514
1250.500	712.206	80.004	19.995	103.140	19.887	3.148	0.513
1251.000	712.541	80.004	19.995	103.143	19.884	3.343	0.500
1251.500	712.754	80.003	19.994	103.142	19.885	3.285	0.541
1252.000	713.025	80.004	19.996	103.142	19.886	3.206	0.516
1252.500	713.304	80.004	19.995	103.141	19.886	3.199	0.517
1253.000	713.534	80.005	19.995	103.139	19.885	3.235	0.529
1253.500	713.767	80.006	19.995	103.137	19.885	3.253	0.486
1254.000	714.013	80.006	19.996	103.137	19.891	2.889	0.471
1254.500	714.270	80.003	19.994	103.137	19.887	3.110	0.491
1255.000	714.521	80.006	19.994	103.136	19.886	3.205	0.505
1255.500	714.779	80.006	19.994	103.136	19.883	3.361	0.509
1256.000	715.051	80.005	19.994	103.134	19.886	3.158	0.520
1256.500	715.296	80.005	19.993	103.132	19.887	3.149	0.523
1257.000	715.528	80.006	19.995	103.130	19.888	3.064	0.497
1257.500	715.815	80.008	19.995	103.127	19.886	3.217	0.499
1258.000	716.091	80.005	19.996	103.123	19.890	2.927	0.541
1258.500	716.323	80.007	19.995	103.122	19.891	2.888	0.535
1259.000	716.576	80.008	19.995	103.125	19.889	2.975	0.496
1259.500	716.823	80.006	19.996	103.126	19.885	3.260	0.493
1260.000	717.062	80.004	19.995	103.130	19.888	3.080	0.494
1260.500	717.355	80.006	19.995	103.135	19.890	2.937	0.509
1261.000	717.586	80.005	19.994	103.137	19.888	3.057	0.528
1261.500	717.820	80.006	19.996	103.138	19.888	3.043	0.494
1262.000	718.066	80.006	19.995	103.138	19.886	3.156	0.472
1262.500	718.358	80.006	19.995	103.137	19.886	3.188	0.509
1263.000	718.590	80.006	19.995	103.137	19.889	2.964	0.531
1263.500	718.859	80.007	19.994	103.137	19.885	3.233	0.513
1264.000	719.132	80.006	19.994	103.136	19.889	2.962	0.522
1264.500	719.363	80.007	19.995	103.136	19.891	2.889	0.523
1265.000	719.636	80.006	19.994	103.135	19.887	3.128	0.504
1265.500	719.904	80.008	19.994	103.135	19.887	3.107	0.523
1266.000	720.140	80.007	19.995	103.135	19.887	3.098	0.523
1266.500	720.375	80.006	19.995	103.136	19.888	3.084	0.487
1267.000	720.631	80.006	19.996	103.136	19.884	3.303	0.480
1267.500	720.923	80.006	19.995	103.136	19.888	3.037	0.519
1268.000	721.164	80.006	19.996	103.135	19.887	3.125	0.541
1268.500	721.437	80.005	19.995	103.136	19.889	2.964	0.524
1269.000	721.643	80.005	19.996	103.136	19.885	3.221	0.497
1269.500	721.908	80.003	19.995	103.135	19.890	2.918	0.475
