Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Wood_Furniture_MCC_30K_min_211216_R2.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	724.887	80.003	19.994	103.170	19.924	3.497	0.490
1270.999	725.200	80.004	19.994	103.171	19.926	3.358	0.514
1271.499	725.427	80.004	19.994	103.164	19.925	3.425	0.549
1271.999	725.668	80.003	19.994	103.158	19.928	3.250	0.504
1272.499	725.930	80.003	19.995	103.152	19.925	3.447	0.486
1272.999	726.184	80.004	19.995	103.148	19.928	3.248	0.510
1273.500	726.439	80.004	19.994	103.144	19.923	3.563	0.512
1274.000	726.715	80.002	19.994	103.145	19.927	3.294	0.520
1274.499	726.972	80.003	19.994	103.146	19.927	3.288	0.532
1274.999	727.196	80.004	19.995	103.146	19.931	3.045	0.508
1275.499	727.456	80.002	19.994	103.144	19.928	3.228	0.483
1275.999	727.670	80.002	19.995	103.142	19.927	3.344	0.479
1276.499	727.959	80.002	19.993	103.140	19.927	3.296	0.488
1276.999	728.204	80.002	19.993	103.140	19.928	3.265	0.518
1277.499	728.484	80.003	19.994	103.140	19.929	3.180	0.530
1277.999	728.691	80.004	19.995	103.140	19.929	3.140	0.506
1278.499	728.970	80.004	19.994	103.140	19.929	3.157	0.486
1278.999	729.209	80.003	19.994	103.142	19.929	3.157	0.501
1279.499	729.441	80.004	19.994	103.146	19.929	3.176	0.494
1280.000	729.684	80.004	19.995	103.147	19.929	3.171	0.474
1280.500	729.964	80.003	19.994	103.150	19.929	3.170	0.499
1281.000	730.196	80.005	19.995	103.156	19.928	3.232	0.517
1281.500	730.450	80.003	19.994	103.159	19.930	3.085	0.499
1281.999	730.675	80.004	19.994	103.157	19.930	3.124	0.483
1282.500	730.940	80.003	19.994	103.161	19.933	2.885	0.484
1283.001	731.214	80.002	19.994	103.165	19.933	2.904	0.515
1283.500	731.453	80.003	19.994	103.163	19.930	3.064	0.526
1283.999	731.682	80.004	19.994	103.165	19.926	3.383	0.490
1284.499	731.943	80.005	19.994	103.169	19.929	3.139	0.479
1284.999	732.241	80.004	19.993	103.165	19.931	3.028	0.525
1285.499	732.471	80.003	19.994	103.159	19.928	3.211	0.544
1285.999	732.744	80.004	19.994	103.157	19.928	3.232	0.516
1286.500	733.009	80.004	19.994	103.154	19.931	3.022	0.520
1287.000	733.214	80.004	19.994	103.156	19.931	3.020	0.503
1287.499	733.496	80.003	19.994	103.160	19.928	3.238	0.478
1287.999	733.738	80.004	19.994	103.161	19.930	3.124	0.505
1288.500	734.014	80.003	19.993	103.160	19.924	3.512	0.521
1289.000	734.217	80.003	19.993	103.161	19.929	3.184	0.499
1289.499	734.486	80.004	19.993	103.161	19.927	3.301	0.475
1289.999	734.727	80.002	19.995	103.160	19.923	3.579	0.491
1290.499	734.986	80.003	19.994	103.160	19.923	3.614	0.505
1290.999	735.227	80.002	19.993	103.159	19.926	3.377	0.500
1291.499	735.460	80.002	19.993	103.154	19.926	3.348	0.487
1291.999	735.693	80.004	19.993	103.148	19.925	3.479	0.470
1292.499	735.955	80.002	19.993	103.144	19.926	3.398	0.480
1292.999	736.246	80.003	19.994	103.142	19.927	3.338	0.524
1293.499	736.443	80.003	19.993	103.143	19.927	3.340	0.521
1293.999	736.732	80.002	19.994	103.149	19.931	2.999	0.486
1294.500	736.943	80.003	19.994	103.151	19.926	3.398	0.493
1295.000	737.187	80.003	19.994	103.151	19.928	3.227	0.478
1295.499	737.443	80.003	19.994	103.151	19.930	3.130	0.478
1295.999	737.718	80.003	19.994	103.151	19.924	3.524	0.515
1296.499	737.954	80.002	19.994	103.149	19.929	3.170	0.521
1296.999	738.209	80.003	19.992	103.149	19.930	3.103	0.501
1297.500	738.439	80.003	19.993	103.152	19.928	3.218	0.488
1298.000	738.712	80.003	19.993	103.156	19.926	3.388	0.494
1298.499	738.957	80.002	19.993	103.157	19.926	3.348	0.511
1298.999	739.222	80.003	19.994	103.154	19.931	2.993	0.514
1299.500	739.453	80.003	19.994	103.154	19.929	3.182	0.503
1300.000	739.691	80.003	19.994	103.151	19.926	3.387	0.482
1300.499	739.963	80.003	19.993	103.147	19.929	3.156	0.489
1301.000	740.224	80.003	19.993	103.145	19.928	3.238	0.522
1301.500	740.446	80.004	19.993	103.150	19.928	3.248	0.508
1301.999	740.644	80.003	19.993	103.152	19.925	3.464	0.451
1302.499	740.925	80.004	19.993	103.153	19.929	3.134	0.449
1302.999	741.183	80.004	19.994	103.152	19.929	3.168	0.509
1303.499	741.440	80.003	19.992	103.151	19.928	3.241	0.527
1303.999	741.697	80.005	19.993	103.147	19.925	3.471	0.514
1304.499	741.951	80.003	19.993	103.144	19.926	3.394	0.513
1304.999	742.164	80.004	19.993	103.150	19.928	3.209	0.489
1305.499	742.463	80.005	19.994	103.157	19.930	3.122	0.489
1305.999	742.681	80.004	19.994	103.164	19.925	3.433	0.515
1306.499	742.971	80.004	19.994	103.165	19.930	3.126	0.513
1306.999	743.206	80.005	19.992	103.164	19.928	3.242	0.516
1307.499	743.436	80.005	19.994	103.155	19.927	3.278	0.495
