Sample ID:	C:\MCC\MCC Cal\Test\PlasticB_MCC_30K_min_211020_R1.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	598.462	80.003	19.994	103.111	20.002	2.246	0.515
1063.000	598.720	80.002	19.994	103.111	19.997	2.643	0.514
1063.500	598.967	80.001	19.994	103.111	19.999	2.483	0.515
1064.000	599.269	80.002	19.994	103.110	19.999	2.510	0.527
1064.500	599.466	80.002	19.994	103.111	20.002	2.282	0.524
1065.000	599.762	80.002	19.995	103.111	19.999	2.483	0.496
1065.500	600.019	80.002	19.995	103.111	20.000	2.401	0.523
1066.000	600.225	80.002	19.994	103.110	20.002	2.273	0.508
1066.500	600.521	80.000	19.994	103.111	20.004	2.129	0.483
1067.000	600.781	80.002	19.994	103.111	19.998	2.553	0.529
1067.500	601.021	80.001	19.993	103.111	19.999	2.447	0.528
1068.000	601.295	80.003	19.997	103.111	19.999	2.462	0.507
1068.500	601.580	80.002	19.994	103.111	20.000	2.388	0.536
1069.000	601.819	80.002	19.995	103.110	20.001	2.322	0.542
1069.500	602.076	80.000	19.994	103.109	20.002	2.246	0.510
1070.000	602.343	80.001	19.995	103.109	20.001	2.349	0.510
1070.500	602.564	80.002	19.994	103.109	20.001	2.370	0.506
1071.000	602.810	80.000	19.995	103.109	20.000	2.378	0.478
1071.500	603.046	80.000	19.995	103.109	20.002	2.259	0.474
1072.001	603.350	80.002	19.994	103.109	20.005	2.063	0.511
1072.501	603.580	80.001	19.994	103.110	20.000	2.432	0.537
1073.000	603.860	80.002	19.995	103.110	20.001	2.338	0.522
1073.500	604.117	80.000	19.994	103.108	20.001	2.351	0.523
1074.000	604.361	79.999	19.996	103.106	20.004	2.150	0.519
1074.500	604.625	79.999	19.993	103.106	20.003	2.211	0.505
1075.000	604.888	80.002	19.995	103.105	19.999	2.487	0.517
1075.500	605.156	80.000	19.995	103.106	20.002	2.238	0.529
1076.001	605.422	80.001	19.994	103.108	20.000	2.409	0.533
1076.501	605.704	80.001	19.994	103.111	19.998	2.543	0.541
1077.000	605.941	80.000	19.995	103.111	19.999	2.497	0.534
1077.500	606.189	80.000	19.995	103.112	20.004	2.153	0.502
1078.001	606.431	80.000	19.994	103.111	20.003	2.213	0.487
1078.501	606.653	80.001	19.995	103.111	20.003	2.161	0.477
1079.000	606.934	80.002	19.994	103.111	20.004	2.127	0.483
1079.500	607.205	80.002	19.994	103.111	20.005	2.059	0.527
1080.001	607.456	80.001	19.995	103.111	20.000	2.382	0.537
1080.501	607.701	80.003	19.996	103.112	20.005	2.017	0.509
1081.000	607.958	80.001	19.994	103.112	20.001	2.330	0.499
1081.500	608.257	80.001	19.994	103.115	20.000	2.422	0.529
1082.001	608.495	80.001	19.995	103.113	20.002	2.242	0.546
1082.501	608.756	80.002	19.995	103.112	20.000	2.382	0.518
1083.000	608.999	80.002	19.994	103.110	20.002	2.238	0.502
1083.500	609.263	80.004	19.996	103.108	20.003	2.186	0.506
1084.000	609.528	80.003	19.996	103.105	20.000	2.386	0.518
1084.500	609.782	80.004	19.996	103.106	19.998	2.514	0.523
1085.001	610.029	80.003	19.995	103.107	20.000	2.420	0.510
1085.501	610.298	80.002	19.995	103.107	20.003	2.177	0.509
1086.001	610.563	80.002	19.995	103.107	20.000	2.416	0.525
1086.500	610.792	80.002	19.994	103.106	20.001	2.347	0.514
1087.001	611.051	80.003	19.994	103.103	20.000	2.382	0.491
1087.501	611.324	80.004	19.995	103.102	20.003	2.192	0.510
1088.000	611.581	80.003	19.995	103.102	20.002	2.232	0.531
1088.500	611.811	80.003	19.996	103.099	20.001	2.370	0.509
1089.000	612.071	80.003	19.993	103.097	20.006	1.988	0.489
1089.500	612.317	80.003	19.994	103.099	19.998	2.552	0.498
1090.000	612.572	80.004	19.995	103.099	20.002	2.255	0.504
1090.500	612.829	80.004	19.995	103.101	20.000	2.376	0.507
1091.000	613.075	80.004	19.994	103.105	20.000	2.376	0.508
1091.500	613.363	80.002	19.995	103.109	20.002	2.286	0.519
1092.000	613.615	80.004	19.995	103.109	19.999	2.445	0.537
1092.500	613.866	80.004	19.996	103.108	20.002	2.265	0.521
1093.000	614.115	80.002	19.994	103.106	20.001	2.349	0.501
1093.500	614.361	80.003	19.995	103.106	20.003	2.209	0.498
1094.000	614.638	80.003	19.995	103.103	20.000	2.410	0.509
1094.500	614.925	80.002	19.995	103.104	19.998	2.566	0.544
1095.001	615.164	80.001	19.995	103.105	20.005	2.069	0.545
1095.501	615.408	80.002	19.995	103.105	20.004	2.157	0.505
1096.000	615.646	80.002	19.995	103.105	20.004	2.146	0.482
1096.500	615.909	80.002	19.995	103.106	20.001	2.353	0.491
1097.000	616.175	80.002	19.995	103.106	20.000	2.435	0.515
1097.500	616.439	80.002	19.995	103.105	20.000	2.414	0.529
1098.000	616.678	80.001	19.996	103.101	20.000	2.376	0.517
1098.500	616.914	80.002	19.995	103.100	20.002	2.292	0.490
1099.000	617.177	80.001	19.994	103.098	20.002	2.274	0.487
1099.500	617.409	80.002	19.996	103.098	20.003	2.194	0.497
1100.000	617.680	80.001	19.996	103.098	20.004	2.123	0.499
1100.500	617.986	80.002	19.994	103.101	20.004	2.155	0.540
1101.000	618.210	80.003	19.994	103.101	20.005	2.046	0.554
1101.500	618.491	80.004	19.994	103.102	20.003	2.203	0.518
1102.000	618.736	80.004	19.995	103.102	20.005	2.077	0.516
1102.500	618.958	80.000	19.995	103.102	20.003	2.215	0.496
1103.000	619.217	80.002	19.996	103.102	20.004	2.107	0.474
1103.500	619.480	80.001	19.996	103.100	20.001	2.339	0.501
1104.000	619.733	80.002	19.995	103.099	20.003	2.221	0.519
1104.500	619.997	80.002	19.994	103.099	20.002	2.236	0.517
1105.000	620.192	80.005	19.994	103.099	20.003	2.207	0.488
1105.501	620.464	80.004	19.996	103.099	20.003	2.224	0.462
1106.001	620.673	80.002	19.996	103.102	20.004	2.144	0.474
1106.500	620.955	80.004	19.996	103.102	20.001	2.316	0.486
1107.000	621.229	80.002	19.995	103.102	20.003	2.211	0.523
1107.500	621.476	80.003	19.995	103.103	20.004	2.157	0.538
1108.000	621.697	80.004	19.995	103.104	20.002	2.244	0.495
1108.500	621.966	80.003	19.995	103.104	20.000	2.420	0.479
1109.000	622.216	80.004	19.996	103.104	20.002	2.234	0.505
1109.500	622.475	80.004	19.995	103.104	20.002	2.240	0.514
1110.000	622.764	80.003	19.995	103.105	20.003	2.176	0.528
1110.500	622.979	80.004	19.994	103.108	20.005	2.052	0.526
1111.000	623.217	80.005	19.992	103.108	20.004	2.092	0.479
1111.500	623.479	80.005	19.994	103.108	20.005	2.071	0.477
1112.000	623.745	80.004	19.994	103.107	20.004	2.088	0.514
1112.500	623.972	80.003	19.994	103.104	20.003	2.188	0.510
1113.000	624.222	80.003	19.994	103.100	20.004	2.134	0.485
1113.500	624.496	80.004	19.994	103.100	20.000	2.416	0.501
1114.000	624.789	80.004	19.995	103.101	19.997	2.585	0.546
1114.500	625.016	80.006	19.995	103.100	19.997	2.606	0.544
1115.000	625.246	80.003	19.996	103.101	20.000	2.418	0.489
1115.500	625.564	80.003	19.996	103.102	19.997	2.589	0.502
1116.000	625.817	80.004	19.995	103.102	20.000	2.416	0.559
1116.500	626.042	80.003	19.994	103.101	20.001	2.338	0.525
1117.000	626.298	80.003	19.995	103.101	19.998	2.545	0.479
1117.500	626.550	80.002	19.994	103.101	20.000	2.441	0.494
1118.000	626.782	80.002	19.995	103.102	20.001	2.355	0.496
1118.500	627.027	80.004	19.994	103.102	20.002	2.297	0.481
1119.001	627.279	80.003	19.995	103.103	20.001	2.341	0.487
1119.501	627.548	80.002	19.993	103.103	19.998	2.531	0.509
1120.001	627.772	80.001	19.994	103.102	19.999	2.499	0.508
1120.500	628.065	80.002	19.993	103.100	19.998	2.537	0.505
1121.000	628.311	80.001	19.993	103.098	20.003	2.221	0.528
1121.501	628.607	80.002	19.993	103.099	19.999	2.447	0.540
1122.001	628.823	79.998	19.994	103.100	20.000	2.376	0.527
1122.501	629.075	80.004	19.994	103.100	20.002	2.246	0.490
1123.000	629.317	80.002	19.994	103.099	20.002	2.240	0.481
1123.500	629.605	80.001	19.995	103.101	20.001	2.330	0.512
1124.000	629.839	80.001	19.995	103.099	19.999	2.493	0.526
1124.500	630.112	80.004	19.995	103.100	20.007	1.933	0.514
1125.000	630.386	80.001	19.995	103.101	20.002	2.234	0.526
1125.500	630.620	80.002	19.995	103.104	20.003	2.223	0.527
1126.000	630.895	80.003	19.995	103.105	20.001	2.326	0.509
1126.500	631.131	80.001	19.994	103.103	20.001	2.332	0.510
1127.000	631.375	80.003	19.994	103.102	20.001	2.330	0.495
1127.500	631.606	80.002	19.996	103.103	19.999	2.451	0.477
1128.000	631.875	80.003	19.993	103.101	20.002	2.255	0.487
1128.500	632.116	80.000	19.994	103.101	20.003	2.199	0.505
1129.000	632.356	80.002	19.993	103.104	20.000	2.433	0.496
1129.500	632.613	80.002	19.994	103.105	20.001	2.326	0.489
1130.000	632.873	80.002	19.995	103.104	20.001	2.324	0.507
1130.500	633.131	80.001	19.995	103.106	20.001	2.360	0.517
1131.000	633.377	80.000	19.993	103.106	20.004	2.150	0.511
1131.500	633.636	80.001	19.994	103.106	20.004	2.117	0.505
1132.000	633.947	80.001	19.993	103.107	20.004	2.146	0.538
1132.500	634.173	80.002	19.994	103.108	20.005	2.038	0.553
1133.000	634.480	80.002	19.995	103.109	20.007	1.931	0.534
1133.500	634.716	80.002	19.995	103.108	20.006	1.977	0.538
1134.001	634.950	80.001	19.994	103.108	20.005	2.084	0.507
1134.501	635.191	80.003	19.993	103.107	20.003	2.173	0.473
1135.000	635.446	80.000	19.993	103.107	20.007	1.908	0.486
1135.500	635.704	80.000	19.994	103.106	20.005	2.017	0.504
1136.000	636.001	80.002	19.992	103.106	20.001	2.361	0.534
1136.500	636.255	80.000	19.995	103.104	20.001	2.362	0.553
1137.000	636.491	80.002	19.994	103.103	20.010	1.724	0.521
1137.500	636.762	80.002	19.993	103.103	20.002	2.293	0.498
1138.000	637.005	80.001	19.994	103.104	20.005	2.044	0.511
1138.500	637.283	80.003	19.995	103.105	20.007	1.902	0.518
1139.000	637.525	80.003	19.995	103.103	20.006	1.975	0.521
1139.501	637.781	80.001	19.996	103.101	20.008	1.843	0.509
1140.001	638.010	80.001	19.994	103.097	20.002	2.249	0.491
1140.500	638.292	80.001	19.993	103.097	20.002	2.236	0.498
1141.000	638.510	79.999	19.995	103.098	20.001	2.328	0.505
1141.500	638.773	80.001	19.995	103.100	20.004	2.127	0.491
1142.000	639.035	80.001	19.994	103.103	20.002	2.276	0.503
1142.500	639.262	79.999	19.994	103.107	20.003	2.201	0.507
1143.001	639.525	80.001	19.994	103.105	19.999	2.464	0.490
1143.501	639.792	80.000	19.995	103.105	20.002	2.242	0.510
1144.001	640.045	80.001	19.994	103.106	20.003	2.180	0.525
1144.500	640.317	80.002	19.994	103.104	20.004	2.123	0.523
1145.000	640.580	80.004	19.995	103.103	20.006	1.948	0.530
1145.500	640.829	80.002	19.994	103.104	20.002	2.286	0.523
1146.000	641.090	80.000	19.994	103.104	20.001	2.353	0.511
1146.500	641.370	80.002	19.994	103.103	20.008	1.873	0.526
1147.000	641.621	79.999	19.994	103.102	20.002	2.230	0.536
1147.500	641.853	80.000	19.995	103.103	20.002	2.266	0.507
1148.000	642.126	80.001	19.994	103.104	20.005	2.034	0.494
1148.500	642.394	80.004	19.993	103.103	20.000	2.389	0.523
1149.000	642.622	80.003	19.996	103.100	20.001	2.334	0.518
1149.500	642.876	80.002	19.994	103.099	20.002	2.268	0.489
1150.000	643.138	80.001	19.994	103.093	19.998	2.554	0.499
1150.500	643.378	80.001	19.994	103.093	20.000	2.401	0.509
1151.000	643.664	80.004	19.995	103.093	20.002	2.278	0.513
1151.500	643.885	79.999	19.995	103.093	20.003	2.215	0.517
1152.000	644.142	80.002	19.994	103.096	20.004	2.155	0.493
1152.500	644.403	80.003	19.995	103.101	20.005	2.044	0.498
1153.000	644.643	80.002	19.994	103.102	20.007	1.946	0.509
1153.500	644.908	80.003	19.995	103.103	20.002	2.244	0.503
1154.000	645.218	80.001	19.994	103.107	20.007	1.939	0.540
1154.500	645.399	80.003	19.994	103.106	20.002	2.244	0.533
1155.001	645.630	79.999	19.994	103.107	20.004	2.121	0.451
1155.501	645.867	80.001	19.995	103.107	20.007	1.919	0.440
1156.000	646.171	80.000	19.994	103.107	20.007	1.914	0.505
1156.500	646.415	80.000	19.995	103.105	19.999	2.468	0.545
1157.000	646.647	80.001	19.994	103.101	20.004	2.113	0.512
1157.501	646.896	80.003	19.995	103.101	20.004	2.111	0.478
1158.001	647.186	80.003	19.995	103.101	20.004	2.117	0.510
1158.500	647.442	80.001	19.993	103.098	20.002	2.276	0.543
1159.000	647.709	80.003	19.994	103.095	20.006	1.977	0.535
1159.500	647.928	80.000	19.994	103.099	20.002	2.263	0.504
1160.000	648.177	80.002	19.994	103.099	20.006	2.014	0.477
1160.500	648.449	80.004	19.994	103.099	20.006	1.966	0.495
1161.000	648.702	80.000	19.993	103.102	20.004	2.096	0.523
1161.501	648.999	80.000	19.994	103.106	20.006	2.000	0.537
1162.001	649.264	80.004	19.995	103.106	20.000	2.406	0.557
1162.501	649.475	80.003	19.994	103.105	20.001	2.349	0.519
1163.001	649.747	80.004	19.995	103.104	20.007	1.938	0.479
1163.500	649.994	80.003	19.994	103.103	20.004	2.155	0.501
1164.000	650.229	80.003	19.995	103.102	20.007	1.940	0.501
1164.500	650.492	80.004	19.996	103.101	20.005	2.034	0.490
1165.000	650.776	80.004	19.995	103.104	20.005	2.021	0.522
1165.500	651.005	80.002	19.995	103.104	20.002	2.274	0.530
1166.000	651.299	80.004	19.995	103.101	20.005	2.065	0.518
1166.500	651.555	80.004	19.995	103.098	20.005	2.074	0.537
1167.000	651.786	80.005	19.996	103.097	20.007	1.910	0.519
1167.500	652.074	80.004	19.995	103.094	20.007	1.921	0.503
1168.000	652.329	80.005	19.996	103.094	20.006	1.973	0.531
1168.501	652.579	80.004	19.996	103.099	20.006	1.990	0.524
1169.001	652.823	80.003	19.996	103.104	20.008	1.864	0.500
1169.500	653.074	80.002	19.996	103.111	20.005	2.059	0.495
1170.000	653.317	80.005	19.996	103.113	20.008	1.860	0.494
1170.500	653.581	80.002	19.994	103.112	20.006	1.994	0.501
1171.000	653.823	80.004	19.997	103.111	20.008	1.810	0.507
1171.500	654.123	80.002	19.995	103.109	20.005	2.069	0.524
1172.000	654.376	80.003	19.996	103.101	20.007	1.944	0.547
1172.501	654.592	80.002	19.994	103.095	20.006	2.009	0.511
1173.001	654.864	80.003	19.995	103.092	20.006	2.015	0.479
1173.500	655.135	80.001	19.996	103.090	20.006	1.973	0.516
1174.000	655.387	80.003	19.995	103.087	20.005	2.054	0.533
1174.500	655.672	80.002	19.995	103.089	20.005	2.017	0.530
1175.000	655.920	80.000	19.994	103.095	20.007	1.910	0.535
1175.500	656.133	79.999	19.994	103.096	20.006	2.006	0.497
1176.000	656.406	80.003	19.995	103.092	20.005	2.019	0.473
1176.500	656.658	80.002	19.995	103.089	20.006	1.967	0.506
1177.000	656.905	80.002	19.994	103.081	20.006	1.958	0.512
1177.500	657.176	80.003	19.995	103.080	20.004	2.148	0.508
1178.000	657.422	80.002	19.996	103.082	20.003	2.161	0.517
1178.500	657.657	80.004	19.995	103.084	20.003	2.170	0.499
1179.000	657.935	80.001	19.995	103.091	20.002	2.280	0.497
1179.500	658.219	80.002	19.995	103.092	20.001	2.310	0.537
1180.000	658.444	80.000	19.994	103.088	20.000	2.383	0.535
1180.500	658.689	80.001	19.995	103.086	20.002	2.264	0.490
1181.000	658.957	79.999	19.994	103.090	20.003	2.201	0.492
1181.500	659.214	79.999	19.994	103.088	20.004	2.128	0.519
1182.000	659.502	80.002	19.995	103.089	20.005	2.042	0.535
1182.500	659.752	80.001	19.994	103.094	20.005	2.023	0.542
1183.000	659.958	80.002	19.995	103.095	20.004	2.105	0.497
1183.500	660.237	80.003	19.995	103.095	20.001	2.351	0.470
1184.000	660.491	80.003	19.995	103.097	20.009	1.795	0.509
1184.500	660.741	80.002	19.993	103.100	20.007	1.883	0.519
1185.000	660.984	80.002	19.993	103.101	20.005	2.063	0.499
1185.500	661.222	80.002	19.996	103.101	20.007	1.917	0.487
1186.001	661.507	80.004	19.995	103.101	20.007	1.946	0.502
1186.501	661.731	80.004	19.995	103.102	20.006	1.987	0.516
1187.001	661.980	80.002	19.995	103.101	20.004	2.096	0.491
1187.501	662.236	80.001	19.995	103.101	20.006	1.984	0.489
1188.001	662.491	80.002	19.993	103.102	20.006	1.992	0.508
1188.501	662.774	80.004	19.995	103.096	20.008	1.846	0.525
1189.000	663.019	80.003	19.994	103.093	20.006	1.975	0.533
1189.500	663.241	80.003	19.994	103.092	20.008	1.858	0.497
1190.000	663.551	80.004	19.995	103.090	20.006	1.956	0.499
1190.500	663.764	80.005	19.995	103.088	20.008	1.833	0.527
1191.000	664.007	80.004	19.994	103.093	20.010	1.695	0.489
1191.501	664.269	80.003	19.995	103.092	20.007	1.889	0.481
1192.001	664.504	80.005	19.994	103.095	20.008	1.816	0.502
1192.500	664.773	80.004	19.994	103.098	20.007	1.883	0.501
1193.000	665.019	80.005	19.994	103.096	20.006	2.011	0.509
1193.500	665.233	80.002	19.995	103.093	20.007	1.902	0.487
1194.000	665.481	80.004	19.996	103.096	20.006	2.013	0.461
1194.500	665.737	80.003	19.996	103.094	20.010	1.678	0.483
1195.000	666.051	80.002	19.995	103.092	20.006	1.994	0.537
1195.501	666.313	80.003	19.996	103.096	20.004	2.113	0.573
1196.001	666.571	80.003	19.995	103.100	20.004	2.100	0.548
1196.500	666.783	80.002	19.994	103.096	20.008	1.871	0.495
1197.000	667.061	80.000	19.995	103.094	20.006	1.950	0.480
1197.500	667.316	80.003	19.994	103.097	20.006	1.989	0.511
1198.000	667.596	80.004	19.997	103.094	20.007	1.904	0.534
1198.500	667.835	80.003	19.995	103.091	20.007	1.933	0.527
1199.000	668.086	80.002	19.995	103.091	20.009	1.801	0.505
1199.500	668.325	80.001	19.996	103.092	20.008	1.814	0.490
1200.000	668.559	80.001	19.996	103.092	20.005	2.038	0.482
1200.500	668.832	80.000	19.994	103.095	20.006	2.002	0.490
1201.001	669.085	79.998	19.995	103.099	20.007	1.904	0.516
1201.501	669.303	80.000	19.995	103.102	20.004	2.153	0.498
1202.001	669.570	80.002	19.995	103.104	20.004	2.127	0.478
1202.501	669.835	80.000	19.995	103.102	20.006	1.987	0.509
1203.001	670.108	80.002	19.995	103.097	20.006	1.968	0.535
1203.500	670.344	80.000	19.996	103.089	20.005	2.084	0.523
1204.000	670.599	80.000	19.995	103.084	20.006	2.010	0.500
1204.500	670.848	80.000	19.994	103.083	20.006	2.006	0.498
1205.000	671.092	80.000	19.994	103.083	20.010	1.724	0.498
1205.500	671.380	80.000	19.994	103.086	20.004	2.106	0.512
1206.000	671.571	79.999	19.995	103.087	20.004	2.102	0.506
1206.500	671.869	80.000	19.995	103.091	20.003	2.203	0.484
1207.000	672.107	80.002	19.994	103.093	20.006	2.015	0.512
1207.500	672.373	79.999	19.994	103.096	20.002	2.286	0.521
1208.000	672.632	80.001	19.995	103.098	19.998	2.531	0.515
1208.500	672.857	80.000	19.995	103.105	20.003	2.169	0.504
1209.000	673.118	80.001	19.994	103.107	20.003	2.165	0.485
1209.500	673.410	80.003	19.994	103.107	20.006	1.963	0.519
1210.000	673.634	80.000	19.993	103.107	20.006	1.989	0.534
1210.500	673.902	80.002	19.994	103.104	20.005	2.029	0.504
1211.000	674.159	80.002	19.994	103.101	20.005	2.025	0.509
1211.501	674.387	80.001	19.995	103.100	20.007	1.891	0.505
1212.001	674.660	80.002	19.994	103.101	20.004	2.106	0.493
1212.501	674.948	80.001	19.994	103.101	20.005	2.019	0.530
1213.001	675.163	80.002	19.995	103.103	20.003	2.165	0.532
1213.500	675.449	80.001	19.995	103.104	20.008	1.873	0.502
1214.000	675.690	80.002	19.994	103.105	20.005	2.054	0.515
1214.500	675.950	80.001	19.993	103.104	20.006	1.954	0.514
1215.000	676.227	80.001	19.994	103.103	20.005	2.081	0.519
1215.500	676.488	80.001	19.992	103.103	20.002	2.259	0.537
1216.000	676.696	80.001	19.993	103.104	20.005	2.056	0.504
1216.500	676.956	80.002	19.993	103.104	20.003	2.174	0.468
1217.000	677.227	80.002	19.994	103.105	20.001	2.360	0.499
1217.500	677.461	80.002	19.994	103.104	20.000	2.416	0.518
1218.000	677.716	80.003	19.994	103.100	20.004	2.099	0.497
1218.500	677.967	80.001	19.995	103.094	20.001	2.353	0.497
1219.001	678.226	80.001	19.995	103.091	20.000	2.406	0.509
1219.501	678.465	80.001	19.993	103.091	20.001	2.305	0.504
1220.000	678.726	80.003	19.994	103.091	19.998	2.523	0.499
1220.500	678.976	80.002	19.994	103.095	20.001	2.339	0.506
1221.000	679.202	80.000	19.994	103.101	20.004	2.146	0.493
1221.500	679.431	80.003	19.993	103.103	20.005	2.040	0.465
1222.001	679.714	80.001	19.993	103.103	19.998	2.517	0.483
1222.501	679.956	80.002	19.994	103.104	19.999	2.468	0.519
1223.000	680.214	80.003	19.995	103.102	20.001	2.330	0.513
1223.500	680.465	80.002	19.995	103.102	20.002	2.247	0.504
1224.000	680.699	80.001	19.994	103.102	20.001	2.349	0.497
1224.500	680.965	80.001	19.995	103.102	20.005	2.033	0.493
1225.001	681.215	80.000	19.994	103.102	20.001	2.328	0.508
1225.501	681.538	80.002	19.994	103.103	20.003	2.228	0.545
1226.000	681.830	80.001	19.995	103.102	20.001	2.324	0.594
1226.500	682.028	80.001	19.994	103.099	19.999	2.504	0.552
1227.000	682.211	80.001	19.995	103.095	20.001	2.316	0.435
1227.500	682.502	80.001	19.996	103.089	20.001	2.366	0.428
1228.000	682.771	80.000	19.995	103.086	19.999	2.462	0.517
1228.500	682.997	79.999	19.995	103.082	20.001	2.320	0.527
1229.000	683.264	80.000	19.994	103.083	20.000	2.414	0.494
1229.500	683.509	80.000	19.995	103.088	20.002	2.286	0.502
1230.000	683.750	80.001	19.995	103.093	20.002	2.232	0.499
1230.500	684.010	79.999	19.995	103.096	20.000	2.383	0.494
1231.000	684.258	80.000	19.994	103.100	19.996	2.723	0.504
1231.500	684.500	80.000	19.994	103.097	19.999	2.452	0.499
1232.000	684.771	79.999	19.994	103.093	20.000	2.385	0.502
1232.500	684.995	80.001	19.995	103.090	19.997	2.593	0.504
1233.000	685.234	80.000	19.994	103.090	20.001	2.362	0.479
1233.500	685.519	80.000	19.994	103.093	20.002	2.282	0.493
1234.000	685.746	80.000	19.995	103.095	20.002	2.249	0.518
1234.500	686.008	80.000	19.994	103.100	20.001	2.343	0.501
1235.000	686.226	80.001	19.995	103.103	19.998	2.512	0.485
1235.500	686.521	80.001	19.993	103.103	20.000	2.430	0.496
1236.000	686.748	80.001	19.994	103.103	19.997	2.612	0.517
1236.500	686.990	80.000	19.995	103.103	20.004	2.144	0.495
1237.001	687.271	80.002	19.994	103.102	20.000	2.433	0.496
1237.501	687.548	80.000	19.995	103.099	20.003	2.205	0.541
1238.000	687.772	80.002	19.994	103.100	20.001	2.324	0.530
1238.500	688.041	80.000	19.995	103.100	20.000	2.374	0.497
1239.000	688.298	80.001	19.994	103.101	19.999	2.474	0.509
1239.500	688.538	80.001	19.995	103.103	19.999	2.449	0.511
1240.000	688.810	80.002	19.995	103.106	20.000	2.380	0.504
1240.500	689.042	80.001	19.995	103.104	19.998	2.547	0.508
1241.000	689.290	80.001	19.994	103.099	20.004	2.127	0.492
1241.500	689.565	80.002	19.995	103.099	19.998	2.554	0.501
1242.000	689.823	80.001	19.993	103.096	19.998	2.575	0.528
1242.500	690.087	80.002	19.995	103.095	20.001	2.305	0.528
1243.000	690.327	80.002	19.993	103.096	20.003	2.192	0.513
1243.500	690.581	80.005	19.994	103.101	20.005	2.086	0.499
1244.001	690.827	80.002	19.995	103.101	20.000	2.376	0.497
1244.501	691.077	80.001	19.993	103.103	20.004	2.142	0.498
1245.000	691.352	80.003	19.995	103.104	20.000	2.437	0.511
1245.500	691.570	80.002	19.994	103.104	19.999	2.454	0.509
1246.000	691.855	80.003	19.993	103.102	19.999	2.464	0.498
1246.500	692.122	80.003	19.994	103.100	20.000	2.385	0.528
1247.000	692.343	80.004	19.994	103.100	20.004	2.157	0.520
1247.500	692.618	80.002	19.994	103.100	20.002	2.232	0.492
1248.001	692.883	80.001	19.994	103.101	20.001	2.316	0.518
1248.501	693.168	80.003	19.994	103.104	20.004	2.099	0.545
1249.001	693.386	80.001	19.995	103.106	20.003	2.203	0.527
1249.501	693.629	80.002	19.994	103.106	20.002	2.261	0.482
1250.000	693.903	80.002	19.993	103.107	20.003	2.194	0.489
1250.500	694.138	80.003	19.995	103.107	20.006	1.950	0.513
1251.000	694.387	80.002	19.994	103.106	20.003	2.175	0.496
1251.500	694.653	80.003	19.995	103.107	20.003	2.219	0.500
1252.000	694.952	80.002	19.995	103.106	20.001	2.343	0.540
1252.500	695.175	80.002	19.994	103.107	20.001	2.322	0.543
1253.000	695.417	80.002	19.994	103.104	20.000	2.418	0.494
1253.500	695.691	80.003	19.993	103.098	19.999	2.483	0.491
1254.000	695.973	80.001	19.994	103.095	20.004	2.119	0.536
1254.500	696.227	80.002	19.994	103.092	20.002	2.238	0.546
1255.000	696.464	80.003	19.995	103.089	20.000	2.430	0.513
1255.500	696.694	80.002	19.995	103.091	20.003	2.203	0.479
1256.000	696.983	80.003	19.993	103.095	20.002	2.288	0.493
1256.500	697.220	80.001	19.995	103.094	20.000	2.432	0.523
1257.000	697.470	80.002	19.995	103.095	19.998	2.537	0.507
1257.500	697.733	80.003	19.996	103.094	20.001	2.303	0.500
1258.000	697.986	80.000	19.993	103.093	20.003	2.190	0.514
1258.500	698.291	80.001	19.995	103.090	20.002	2.244	0.537
1259.000	698.508	80.004	19.994	103.090	20.004	2.150	0.540
1259.501	698.768	80.001	19.994	103.089	19.998	2.574	0.499
1260.001	698.998	80.002	19.995	103.091	20.000	2.403	0.483
1260.500	699.264	80.000	19.996	103.092	20.000	2.439	0.493
1261.000	699.542	80.002	19.994	103.095	19.997	2.593	0.520
1261.500	699.792	80.003	19.996	103.098	20.002	2.271	0.536
1262.000	700.072	80.002	19.995	103.101	20.004	2.096	0.529
1262.500	700.303	80.001	19.994	103.102	20.001	2.315	0.520
1263.000	700.546	80.002	19.995	103.102	20.004	2.155	0.493
1263.500	700.828	80.003	19.995	103.105	20.002	2.265	0.499
1264.001	701.072	80.002	19.995	103.104	20.006	1.962	0.525
1264.501	701.333	80.003	19.995	103.104	20.005	2.058	0.516
1265.001	701.545	80.002	19.995	103.103	20.005	2.019	0.489
1265.500	701.860	80.000	19.994	103.103	20.005	2.031	0.500
1266.000	702.069	80.002	19.996	103.101	20.005	2.023	0.525
1266.500	702.293	80.001	19.995	103.102	20.004	2.129	0.478
1267.001	702.562	80.003	19.995	103.103	20.002	2.267	0.463
1267.501	702.847	80.002	19.994	103.103	19.999	2.458	0.524
1268.000	703.099	80.004	19.996	103.104	20.002	2.238	0.546
1268.500	703.324	80.004	19.995	103.106	20.001	2.301	0.507
1269.000	703.604	80.003	19.995	103.107	20.005	2.069	0.491
1269.500	703.830	80.005	19.996	103.108	20.000	2.378	0.506
