Sample ID:	C:\MCC\MCC Cal\Test\OSB_30_1.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
213.500	184.977	79.995	19.992	99.957	20.440	4.762	0.498
214.000	185.315	79.995	19.992	99.957	20.445	4.412	0.519
214.500	185.526	79.996	19.993	99.957	20.441	4.699	0.555
215.000	185.806	79.995	19.991	99.957	20.442	4.602	0.520
215.499	186.043	79.996	19.993	99.960	20.440	4.758	0.504
215.999	186.289	79.995	19.992	99.966	20.440	4.738	0.500
216.499	186.561	79.995	19.992	99.969	20.440	4.705	0.501
217.000	186.792	79.998	19.992	99.974	20.440	4.742	0.510
217.500	187.075	79.995	19.992	99.976	20.440	4.755	0.508
217.999	187.295	79.994	19.992	99.975	20.439	4.818	0.509
218.500	187.562	79.997	19.993	99.972	20.442	4.604	0.496
219.000	187.779	79.997	19.992	99.972	20.443	4.545	0.485
219.499	188.051	79.996	19.992	99.969	20.441	4.679	0.486
219.999	188.284	79.995	19.992	99.965	20.439	4.832	0.497
220.499	188.519	79.995	19.992	99.964	20.439	4.827	0.487
220.999	188.782	79.996	19.992	99.964	20.441	4.690	0.483
221.499	189.049	79.995	19.992	99.962	20.438	4.856	0.514
221.999	189.259	79.996	19.992	99.962	20.438	4.843	0.503
222.499	189.528	79.994	19.992	99.963	20.439	4.799	0.478
222.999	189.810	79.994	19.992	99.962	20.437	4.937	0.515
223.499	190.029	79.995	19.992	99.962	20.435	5.098	0.525
223.999	190.247	79.995	19.991	99.963	20.439	4.775	0.469
224.499	190.478	79.996	19.992	99.962	20.440	4.753	0.444
224.999	190.737	79.996	19.991	99.960	20.439	4.805	0.469
225.499	190.959	79.996	19.992	99.960	20.439	4.827	0.485
225.999	191.222	79.997	19.991	99.958	20.438	4.880	0.483
226.499	191.444	79.996	19.991	99.957	20.436	4.974	0.485
226.999	191.712	79.995	19.992	99.958	20.436	5.002	0.487
227.499	191.992	79.996	19.993	99.961	20.435	5.105	0.519
227.999	192.183	79.997	19.992	99.963	20.434	5.114	0.509
228.500	192.508	79.997	19.992	99.962	20.436	4.994	0.493
229.000	192.679	79.994	19.992	99.961	20.436	4.987	0.506
229.500	192.949	79.998	19.992	99.960	20.432	5.280	0.468
230.000	193.206	79.995	19.991	99.960	20.437	4.948	0.484
230.499	193.439	79.995	19.993	99.957	20.431	5.367	0.509
231.000	193.684	79.995	19.992	99.958	20.434	5.160	0.484
231.500	193.937	79.996	19.992	99.957	20.437	4.948	0.488
231.999	194.142	79.996	19.992	99.956	20.432	5.256	0.478
232.499	194.458	79.996	19.993	99.954	20.434	5.153	0.490
233.000	194.662	79.995	19.992	99.954	20.437	4.950	0.520
233.500	194.908	79.995	19.992	99.954	20.432	5.262	0.485
234.000	195.159	79.996	19.992	99.954	20.431	5.347	0.474
234.499	195.426	79.997	19.992	99.956	20.433	5.197	0.508
234.999	195.670	79.996	19.991	99.959	20.427	5.609	0.514
235.499	195.906	79.996	19.992	99.958	20.433	5.229	0.495
235.999	196.153	79.995	19.992	99.958	20.429	5.444	0.481
236.500	196.383	79.996	19.992	99.959	20.431	5.332	0.480
237.000	196.640	79.995	19.992	99.958	20.432	5.260	0.482
237.499	196.884	79.994	19.993	99.954	20.430	5.407	0.494
237.999	197.158	79.995	19.992	99.954	20.431	5.370	0.510
238.499	197.436	79.994	19.992	99.954	20.427	5.588	0.535
238.999	197.641	79.994	19.993	99.954	20.428	5.520	0.517
239.499	197.893	79.994	19.993	99.954	20.430	5.431	0.470
239.999	198.162	79.995	19.992	99.954	20.428	5.577	0.489
240.499	198.362	79.994	19.992	99.954	20.429	5.498	0.495
240.999	198.635	79.993	19.992	99.954	20.429	5.477	0.471
241.499	198.846	79.994	19.992	99.953	20.426	5.697	0.478
241.999	199.093	79.993	19.992	99.954	20.425	5.715	0.471
242.499	199.348	79.994	19.992	99.955	20.424	5.789	0.480
242.999	199.631	79.993	19.992	99.955	20.425	5.756	0.520
243.499	199.872	79.995	19.993	99.956	20.424	5.821	0.531
243.999	200.094	79.994	19.993	99.960	20.426	5.706	0.494
244.499	200.331	79.996	19.992	99.960	20.429	5.496	0.462
244.999	200.603	79.994	19.992	99.960	20.425	5.756	0.484
245.499	200.837	79.995	19.993	99.960	20.427	5.619	0.507
246.000	201.126	79.995	19.993	99.958	20.425	5.723	0.515
246.500	201.326	79.994	19.991	99.955	20.426	5.653	0.506
246.999	201.595	79.995	19.992	99.954	20.425	5.721	0.479
247.499	201.878	79.995	19.992	99.954	20.421	6.027	0.511
247.999	202.145	79.995	19.991	99.953	20.420	6.081	0.551
248.499	202.346	79.994	19.993	99.953	20.424	5.808	0.509
249.000	202.584	79.993	19.992	99.953	20.420	6.092	0.454
249.500	202.856	79.994	19.991	99.955	20.420	6.051	0.474
249.999	203.121	79.994	19.992	99.955	20.424	5.815	0.523
250.499	203.337	79.993	19.990	99.956	20.423	5.902	0.509
250.999	203.636	79.993	19.992	99.956	20.428	5.542	0.498
251.499	203.857	79.994	19.991	99.956	20.421	6.048	0.518
252.000	204.102	79.994	19.992	99.955	20.426	5.658	0.493
252.500	204.338	79.995	19.992	99.956	20.416	6.383	0.473
253.000	204.584	79.994	19.992	99.956	20.433	5.219	0.482
253.499	204.832	79.995	19.992	99.957	20.421	5.996	0.489
253.999	205.090	79.994	19.991	99.959	20.423	5.865	0.500
254.499	205.328	79.995	19.992	99.958	20.426	5.712	0.500
254.999	205.579	79.994	19.991	99.956	20.430	5.387	0.492
255.499	205.828	79.994	19.992	99.955	20.434	5.125	0.495
255.999	206.075	79.994	19.991	99.955	20.431	5.376	0.498
256.500	206.320	79.994	19.990	99.954	20.417	6.300	0.494
257.000	206.572	79.995	19.991	99.957	20.426	5.708	0.495
257.500	206.821	79.995	19.992	99.958	20.423	5.913	0.499
258.000	207.088	79.994	19.991	99.958	20.416	6.364	0.508
258.500	207.338	79.995	19.992	99.957	20.428	5.542	0.517
259.000	207.612	79.995	19.991	99.957	20.426	5.669	0.521
259.500	207.849	79.994	19.992	99.955	20.421	6.042	0.518
260.000	208.099	79.993	19.991	99.953	20.433	5.229	0.499
260.500	208.363	79.995	19.992	99.958	20.417	6.291	0.501
261.000	208.581	79.994	19.992	99.962	20.415	6.442	0.498
261.500	208.815	79.995	19.991	99.963	20.423	5.898	0.467
262.000	209.090	79.994	19.991	99.962	20.429	5.502	0.481
262.500	209.300	79.996	19.992	99.963	20.413	6.526	0.497
263.000	209.577	79.993	19.991	99.958	20.412	6.646	0.486
263.500	209.833	79.995	19.993	99.955	20.413	6.546	0.510
264.000	210.052	79.995	19.992	99.954	20.411	6.664	0.504
264.500	210.351	79.994	19.992	99.955	20.409	6.824	0.497
265.000	210.558	79.995	19.992	99.957	20.408	6.921	0.512
265.500	210.832	79.995	19.992	99.958	20.407	6.971	0.493
266.000	211.054	79.995	19.992	99.957	20.410	6.787	0.488
266.500	211.315	79.995	19.991	99.956	20.405	7.081	0.490
267.000	211.540	79.994	19.992	99.955	20.406	7.025	0.485
267.500	211.801	79.994	19.992	99.954	20.408	6.916	0.486
268.000	212.011	79.994	19.992	99.953	20.421	6.005	0.479
268.500	212.273	79.994	19.991	99.953	20.425	5.732	0.472
269.000	212.532	79.995	19.991	99.953	20.408	6.877	0.496
269.500	212.785	79.994	19.991	99.953	20.407	6.940	0.516
270.000	213.008	79.993	19.991	99.954	20.402	7.287	0.494
270.500	213.324	79.993	19.991	99.954	20.417	6.254	0.508
271.000	213.541	79.997	19.993	99.955	20.403	7.202	0.536
271.500	213.771	79.994	19.991	99.956	20.414	6.483	0.490
272.000	214.099	79.994	19.991	99.959	20.402	7.298	0.502
272.500	214.321	79.994	19.991	99.962	20.400	7.411	0.554
273.000	214.552	79.994	19.991	99.965	20.411	6.684	0.502
273.500	214.811	79.994	19.991	99.968	20.403	7.247	0.471
274.000	215.053	79.994	19.991	99.968	20.407	6.963	0.496
274.500	215.298	79.993	19.991	99.965	20.401	7.339	0.494
275.000	215.563	79.993	19.992	99.960	20.404	7.153	0.498
275.500	215.759	79.994	19.991	99.957	20.400	7.409	0.485
276.000	216.007	79.994	19.991	99.954	20.399	7.499	0.453
276.500	216.300	79.995	19.991	99.953	20.399	7.486	0.493
277.000	216.635	79.996	19.992	99.958	20.400	7.452	0.585
277.500	216.788	79.996	19.991	99.962	20.402	7.281	0.558
278.000	217.047	79.995	19.991	99.962	20.400	7.403	0.450
278.500	217.322	79.995	19.991	99.961	20.398	7.553	0.473
279.000	217.571	79.994	19.991	99.962	20.401	7.356	0.529
279.500	217.801	79.994	19.991	99.958	20.399	7.529	0.502
280.000	218.052	79.994	19.992	99.956	20.396	7.685	0.480
280.500	218.253	79.996	19.992	99.956	20.416	6.355	0.466
281.000	218.504	79.994	19.991	99.956	20.417	6.260	0.451
281.500	218.762	79.995	19.991	99.957	20.409	6.805	0.480
282.000	218.990	79.993	19.992	99.961	20.395	7.766	0.498
282.500	219.213	79.995	19.992	99.961	20.394	7.822	0.469
283.000	219.506	79.996	19.992	99.963	20.393	7.929	0.483
283.500	219.752	79.996	19.992	99.966	20.397	7.638	0.527
284.000	219.960	79.995	19.991	99.967	20.391	8.055	0.497
284.500	220.262	79.995	19.991	99.964	20.393	7.905	0.482
285.000	220.521	79.997	19.991	99.963	20.397	7.638	0.535
285.500	220.728	79.997	19.991	99.961	20.397	7.667	0.514
286.000	221.022	79.996	19.991	99.960	20.392	7.940	0.484
286.500	221.246	79.997	19.991	99.961	20.393	7.895	0.510
287.000	221.452	79.997	19.992	99.961	20.394	7.834	0.474
287.500	221.781	79.996	19.992	99.962	20.393	7.931	0.483
288.000	221.972	79.997	19.993	99.967	20.397	7.608	0.527
288.500	222.254	79.997	19.991	99.972	20.397	7.608	0.496
289.000	222.499	79.995	19.991	99.977	20.398	7.584	0.500
289.500	222.721	79.996	19.991	99.984	20.398	7.564	0.497
290.000	222.961	79.995	19.991	99.988	20.391	8.057	0.465
290.500	223.183	79.994	19.991	99.986	20.398	7.581	0.462
291.000	223.462	79.997	19.992	99.981	20.409	6.799	0.481
291.500	223.714	79.996	19.992	99.974	20.393	7.906	0.516
292.000	223.949	79.995	19.992	99.968	20.389	8.184	0.509
292.500	224.194	79.995	19.991	99.969	20.384	8.486	0.483
293.000	224.494	79.995	19.991	99.974	20.384	8.516	0.513
293.500	224.717	79.994	19.991	99.979	20.386	8.374	0.534
294.000	224.969	79.995	19.992	99.983	20.387	8.307	0.499
294.500	225.173	79.995	19.993	99.988	20.387	8.309	0.465
295.000	225.453	79.996	19.993	99.987	20.387	8.294	0.470
295.500	225.721	79.996	19.992	99.985	20.383	8.590	0.516
296.000	225.970	79.996	19.991	99.984	20.384	8.479	0.533
296.500	226.191	79.995	19.991	99.984	20.386	8.390	0.493
297.000	226.456	79.994	19.991	99.979	20.386	8.384	0.477
297.500	226.673	79.995	19.993	99.973	20.388	8.218	0.484
298.000	226.962	79.994	19.992	99.971	20.387	8.285	0.494
298.500	227.222	79.994	19.993	99.966	20.387	8.276	0.528
299.000	227.505	79.994	19.992	99.962	20.384	8.517	0.546
299.500	227.780	79.993	19.992	99.961	20.386	8.383	0.550
300.000	228.028	79.996	19.992	99.962	20.388	8.219	0.541
300.500	228.248	79.992	19.992	99.960	20.389	8.145	0.496
301.000	228.513	79.993	19.992	99.964	20.389	8.193	0.476
301.500	228.730	79.995	19.992	99.969	20.389	8.185	0.483
302.000	228.995	79.994	19.992	99.969	20.386	8.384	0.482
302.500	229.300	79.995	19.991	99.968	20.387	8.276	0.526
303.000	229.560	79.996	19.992	99.970	20.392	7.999	0.568
303.500	229.714	79.996	19.992	99.966	20.387	8.318	0.489
304.000	230.037	79.996	19.992	99.961	20.385	8.431	0.446
304.500	230.234	79.997	19.992	99.964	20.386	8.403	0.499
305.000	230.451	79.997	19.991	99.963	20.383	8.606	0.467
305.500	230.746	79.996	19.992	99.960	20.385	8.423	0.463
306.000	230.909	79.997	19.992	99.961	20.383	8.578	0.485
306.500	231.174	79.997	19.991	99.963	20.381	8.698	0.443
307.000	231.488	79.997	19.992	99.960	20.384	8.495	0.504
307.500	231.695	79.997	19.992	99.959	20.385	8.451	0.550
308.000	231.956	79.996	19.991	99.958	20.385	8.471	0.494
308.500	232.166	79.997	19.992	99.958	20.386	8.348	0.470
309.000	232.436	79.998	19.992	99.958	20.387	8.320	0.476
309.500	232.673	79.998	19.991	99.959	20.382	8.654	0.493
310.000	233.027	79.997	19.991	99.961	20.382	8.667	0.548
310.500	233.182	79.998	19.991	99.962	20.376	9.017	0.550
311.000	233.422	79.998	19.991	99.960	20.381	8.689	0.452
311.500	233.709	79.998	19.991	99.960	20.376	9.056	0.461
