Sample ID:	C:\MCC\MCC Cal\Test\OSB_30_2.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	615.866	79.995	19.991	99.841	20.593	2.155	0.512
1063.500	616.101	79.994	19.991	99.837	20.592	2.214	0.513
1064.000	616.353	79.994	19.991	99.837	20.594	2.078	0.495
1064.500	616.592	79.994	19.991	99.838	20.590	2.338	0.490
1065.000	616.872	79.996	19.991	99.839	20.593	2.146	0.505
1065.500	617.117	79.994	19.992	99.840	20.592	2.262	0.522
1066.000	617.348	79.994	19.992	99.842	20.590	2.367	0.500
1066.500	617.603	79.994	19.991	99.846	20.590	2.373	0.481
1067.001	617.864	79.994	19.991	99.849	20.588	2.485	0.501
1067.501	618.129	79.995	19.991	99.850	20.588	2.476	0.521
1068.001	618.384	79.995	19.991	99.848	20.584	2.750	0.523
1068.501	618.652	79.994	19.991	99.846	20.585	2.688	0.521
1069.001	618.895	79.994	19.992	99.840	20.584	2.772	0.516
1069.500	619.167	79.994	19.991	99.836	20.582	2.877	0.513
1070.001	619.447	79.993	19.992	99.837	20.585	2.712	0.534
1070.501	619.691	79.992	19.992	99.838	20.587	2.597	0.538
1071.000	619.934	79.994	19.992	99.841	20.586	2.638	0.505
1071.500	620.212	79.995	19.992	99.842	20.589	2.457	0.504
1072.000	620.443	79.994	19.992	99.841	20.586	2.636	0.515
1072.500	620.717	79.994	19.992	99.840	20.587	2.577	0.507
1073.001	620.983	79.995	19.992	99.839	20.581	2.986	0.522
1073.501	621.259	79.994	19.992	99.838	20.585	2.673	0.541
1074.001	621.487	79.994	19.992	99.838	20.589	2.469	0.523
1074.501	621.701	79.992	19.992	99.838	20.587	2.542	0.473
1075.000	622.001	79.994	19.992	99.839	20.587	2.548	0.478
1075.500	622.239	79.992	19.993	99.841	20.587	2.568	0.526
1076.000	622.508	79.993	19.993	99.839	20.585	2.700	0.523
1076.500	622.746	79.994	19.992	99.838	20.582	2.877	0.507
1077.000	623.017	79.994	19.992	99.838	20.584	2.759	0.507
1077.500	623.269	79.994	19.993	99.837	20.583	2.844	0.516
1078.000	623.529	79.993	19.992	99.834	20.587	2.581	0.518
1078.500	623.792	79.994	19.992	99.833	20.585	2.723	0.517
1079.000	624.045	79.995	19.992	99.832	20.584	2.804	0.519
1079.500	624.267	79.995	19.992	99.833	20.585	2.728	0.496
1080.000	624.525	79.994	19.992	99.833	20.586	2.645	0.477
1080.501	624.774	79.993	19.992	99.833	20.585	2.710	0.494
1081.001	625.040	79.995	19.992	99.835	20.585	2.732	0.511
1081.500	625.253	79.994	19.991	99.836	20.581	2.966	0.497
1082.000	625.497	79.996	19.992	99.835	20.585	2.726	0.468
1082.500	625.742	79.995	19.992	99.835	20.584	2.748	0.473
1083.000	626.013	79.995	19.993	99.835	20.585	2.700	0.502
1083.500	626.250	79.995	19.992	99.836	20.584	2.795	0.511
1084.000	626.484	79.997	19.992	99.840	20.584	2.785	0.489
1084.500	626.748	79.995	19.992	99.842	20.589	2.456	0.485
1085.000	627.011	79.994	19.991	99.842	20.588	2.476	0.513
1085.500	627.282	79.994	19.992	99.842	20.590	2.399	0.531
1086.000	627.535	79.993	19.993	99.839	20.585	2.688	0.529
1086.501	627.793	79.995	19.992	99.834	20.587	2.573	0.517
1087.001	628.020	79.994	19.992	99.832	20.588	2.529	0.498
1087.500	628.293	79.995	19.991	99.834	20.586	2.625	0.492
1088.000	628.568	79.996	19.991	99.837	20.585	2.730	0.524
1088.500	628.828	79.995	19.992	99.837	20.585	2.688	0.542
1089.000	629.117	79.996	19.992	99.837	20.587	2.592	0.542
1089.500	629.300	79.995	19.991	99.837	20.586	2.671	0.510
1090.000	629.566	79.996	19.991	99.836	20.587	2.548	0.460
1090.500	629.842	79.995	19.991	99.834	20.586	2.627	0.495
1091.000	630.077	79.996	19.991	99.835	20.586	2.660	0.526
1091.500	630.307	79.997	19.991	99.835	20.585	2.714	0.488
1092.000	630.578	79.995	19.992	99.835	20.587	2.553	0.483
1092.500	630.823	79.994	19.991	99.835	20.586	2.655	0.509
1093.000	631.101	79.995	19.991	99.835	20.586	2.664	0.520
1093.500	631.343	79.994	19.991	99.835	20.587	2.581	0.522
1094.001	631.602	79.994	19.991	99.836	20.586	2.647	0.510
1094.501	631.837	79.994	19.991	99.839	20.585	2.704	0.497
1095.000	632.099	79.993	19.991	99.839	20.586	2.666	0.495
1095.500	632.351	79.994	19.991	99.840	20.585	2.737	0.506
1096.000	632.629	79.994	19.991	99.841	20.587	2.562	0.522
1096.500	632.860	79.994	19.991	99.840	20.584	2.769	0.519
1097.000	633.154	79.994	19.991	99.839	20.585	2.701	0.517
1097.500	633.404	79.993	19.991	99.839	20.586	2.667	0.535
1098.001	633.619	79.992	19.991	99.839	20.585	2.699	0.504
1098.501	633.914	79.993	19.991	99.837	20.586	2.669	0.487
1099.000	634.168	79.994	19.991	99.838	20.582	2.922	0.529
1099.500	634.468	79.994	19.991	99.839	20.584	2.789	0.552
1100.000	634.695	79.994	19.991	99.841	20.582	2.916	0.541
1100.500	634.967	79.996	19.991	99.843	20.581	2.971	0.513
1101.000	635.202	79.993	19.991	99.844	20.583	2.855	0.503
1101.500	635.485	79.993	19.991	99.843	20.584	2.758	0.512
1102.000	635.749	79.995	19.990	99.842	20.583	2.809	0.532
1102.500	636.005	79.995	19.991	99.841	20.583	2.809	0.533
1103.000	636.265	79.995	19.991	99.840	20.583	2.839	0.518
1103.500	636.509	79.994	19.991	99.840	20.582	2.890	0.510
1104.000	636.765	79.993	19.992	99.840	20.582	2.877	0.502
1104.500	637.068	79.996	19.991	99.840	20.583	2.828	0.529
1105.000	637.293	79.995	19.991	99.839	20.582	2.903	0.543
1105.500	637.519	79.994	19.991	99.838	20.588	2.500	0.490
1106.000	637.799	79.996	19.992	99.838	20.587	2.575	0.479
1106.500	638.049	79.997	19.991	99.838	20.585	2.691	0.518
1107.001	638.316	79.996	19.991	99.838	20.586	2.625	0.523
1107.501	638.552	79.995	19.991	99.838	20.590	2.387	0.510
1108.000	638.780	79.996	19.991	99.837	20.593	2.161	0.484
1108.500	639.054	79.997	19.992	99.837	20.589	2.410	0.483
1109.000	639.306	79.997	19.992	99.836	20.591	2.295	0.514
1109.500	639.539	79.997	19.991	99.837	20.587	2.561	0.506
1110.000	639.836	79.994	19.991	99.837	20.589	2.467	0.508
1110.500	640.052	79.993	19.991	99.837	20.588	2.496	0.521
1111.000	640.287	79.996	19.991	99.837	20.585	2.693	0.482
1111.500	640.555	79.994	19.991	99.838	20.588	2.500	0.477
1112.000	640.802	79.996	19.991	99.838	20.585	2.695	0.509
1112.500	641.077	79.996	19.991	99.838	20.589	2.461	0.519
1113.000	641.310	79.994	19.991	99.838	20.587	2.566	0.515
1113.500	641.609	79.996	19.991	99.838	20.586	2.632	0.520
1114.000	641.833	79.994	19.991	99.838	20.592	2.244	0.528
1114.500	642.095	79.995	19.992	99.837	20.590	2.352	0.504
1115.000	642.320	79.996	19.991	99.837	20.589	2.448	0.487
1115.501	642.604	79.995	19.991	99.838	20.588	2.498	0.499
1116.001	642.860	79.996	19.991	99.840	20.591	2.327	0.525
1116.500	643.121	79.997	19.991	99.842	20.591	2.330	0.528
1117.000	643.384	79.994	19.991	99.843	20.587	2.562	0.520
1117.500	643.624	79.994	19.990	99.843	20.589	2.437	0.513
1118.000	643.893	79.995	19.991	99.843	20.589	2.461	0.506
1118.500	644.128	79.996	19.991	99.840	20.587	2.575	0.506
1119.000	644.403	79.995	19.991	99.839	20.590	2.365	0.507
1119.500	644.660	79.995	19.990	99.838	20.587	2.562	0.521
1120.000	644.918	79.995	19.991	99.838	20.586	2.649	0.524
1120.500	645.176	79.996	19.991	99.838	20.588	2.502	0.515
1121.000	645.440	79.993	19.991	99.838	20.588	2.496	0.519
1121.500	645.678	79.994	19.991	99.837	20.589	2.450	0.512
1122.000	645.967	79.994	19.991	99.838	20.589	2.467	0.514
1122.500	646.200	79.997	19.990	99.837	20.588	2.502	0.524
1123.000	646.464	79.996	19.991	99.837	20.591	2.319	0.510
1123.501	646.754	79.997	19.991	99.838	20.591	2.308	0.526
1124.001	646.989	79.995	19.991	99.838	20.588	2.520	0.540
1124.500	647.229	79.996	19.991	99.837	20.589	2.454	0.500
1125.000	647.498	79.997	19.991	99.837	20.589	2.413	0.492
1125.500	647.725	79.998	19.992	99.837	20.592	2.264	0.502
1126.000	647.993	79.996	19.990	99.837	20.589	2.432	0.495
1126.500	648.235	79.998	19.991	99.836	20.589	2.444	0.502
1127.000	648.488	79.997	19.992	99.836	20.587	2.584	0.503
1127.500	648.766	79.996	19.991	99.836	20.589	2.420	0.513
1128.000	649.047	79.997	19.992	99.835	20.588	2.478	0.545
1128.500	649.299	79.996	19.992	99.836	20.589	2.452	0.546
1129.000	649.519	79.997	19.990	99.836	20.589	2.430	0.503
1129.500	649.827	79.997	19.991	99.836	20.586	2.660	0.500
1130.000	650.057	79.996	19.991	99.836	20.589	2.411	0.533
1130.500	650.327	79.999	19.990	99.836	20.587	2.596	0.519
1131.000	650.558	79.997	19.992	99.839	20.585	2.739	0.501
1131.501	650.841	79.998	19.992	99.842	20.587	2.601	0.507
1132.001	651.022	79.999	19.991	99.842	20.588	2.518	0.489
1132.501	651.339	79.998	19.991	99.841	20.586	2.629	0.482
1133.001	651.570	79.997	19.991	99.841	20.589	2.424	0.523
1133.500	651.836	79.998	19.991	99.838	20.587	2.596	0.522
1134.000	652.094	79.997	19.991	99.836	20.591	2.305	0.511
1134.500	652.314	79.997	19.992	99.836	20.591	2.308	0.501
1135.000	652.633	79.998	19.992	99.838	20.589	2.422	0.508
1135.500	652.838	79.998	19.991	99.840	20.588	2.479	0.531
1136.000	653.126	79.998	19.991	99.840	20.590	2.386	0.509
1136.500	653.394	79.998	19.991	99.838	20.588	2.478	0.525
1137.000	653.661	79.997	19.992	99.837	20.586	2.616	0.545
1137.500	653.863	79.997	19.992	99.835	20.588	2.527	0.501
1138.000	654.149	79.997	19.992	99.832	20.588	2.474	0.478
1138.500	654.416	79.998	19.991	99.831	20.589	2.408	0.521
1139.000	654.654	79.997	19.992	99.833	20.588	2.509	0.529
1139.500	654.938	79.996	19.992	99.835	20.589	2.455	0.513
1140.001	655.216	79.996	19.991	99.837	20.589	2.450	0.542
1140.501	655.465	79.997	19.991	99.840	20.589	2.457	0.544
1141.001	655.699	79.996	19.992	99.843	20.589	2.417	0.505
1141.501	655.900	79.994	19.992	99.841	20.588	2.503	0.459
1142.000	656.190	79.996	19.992	99.840	20.591	2.317	0.463
1142.500	656.469	79.995	19.992	99.838	20.590	2.376	0.530
1143.000	656.718	79.995	19.992	99.839	20.592	2.251	0.548
1143.500	656.946	79.995	19.992	99.840	20.592	2.257	0.502
1144.000	657.186	79.995	19.992	99.841	20.592	2.260	0.473
1144.500	657.450	79.995	19.992	99.841	20.592	2.236	0.486
1145.001	657.715	79.995	19.992	99.841	20.593	2.157	0.516
1145.501	657.966	79.995	19.992	99.838	20.591	2.328	0.522
1146.000	658.217	79.994	19.992	99.834	20.590	2.374	0.509
1146.500	658.506	79.996	19.992	99.837	20.594	2.074	0.521
1147.001	658.757	79.996	19.991	99.837	20.593	2.181	0.540
1147.501	659.015	79.994	19.991	99.840	20.593	2.190	0.524
1148.000	659.281	79.994	19.991	99.840	20.593	2.159	0.516
1148.501	659.535	79.993	19.992	99.839	20.591	2.319	0.522
1149.001	659.797	79.996	19.992	99.836	20.591	2.275	0.518
1149.501	660.038	79.994	19.991	99.836	20.592	2.257	0.510
1150.001	660.287	79.996	19.991	99.833	20.592	2.203	0.496
1150.500	660.566	79.994	19.992	99.833	20.590	2.345	0.509
1151.000	660.789	79.997	19.991	99.834	20.589	2.415	0.515
1151.500	661.059	79.995	19.992	99.834	20.588	2.503	0.497
1152.000	661.318	79.995	19.991	99.834	20.595	2.004	0.510
1152.500	661.565	79.994	19.991	99.834	20.591	2.271	0.517
1153.000	661.817	79.995	19.992	99.834	20.596	1.995	0.503
1153.500	662.043	79.992	19.992	99.835	20.588	2.470	0.489
1154.000	662.365	79.994	19.992	99.836	20.601	1.634	0.513
1154.500	662.557	79.994	19.991	99.837	20.585	2.723	0.531
1155.000	662.831	79.993	19.991	99.837	20.581	2.966	0.490
1155.500	663.098	79.994	19.991	99.837	20.601	1.621	0.503
1156.000	663.339	79.993	19.991	99.836	20.582	2.877	0.524
1156.500	663.606	79.996	19.992	99.835	20.594	2.107	0.508
1157.001	663.890	79.995	19.991	99.834	20.595	2.001	0.530
1157.501	664.120	79.993	19.992	99.835	20.596	1.973	0.532
1158.000	664.365	79.994	19.991	99.835	20.584	2.783	0.495
1158.500	664.637	79.996	19.992	99.836	20.593	2.194	0.497
1159.000	664.891	79.993	19.992	99.837	20.609	1.061	0.522
1159.500	665.148	79.995	19.991	99.838	20.592	2.251	0.518
1160.000	665.372	79.993	19.991	99.837	20.600	1.695	0.496
1160.500	665.717	79.995	19.992	99.837	20.604	1.440	0.525
1161.000	665.860	79.993	19.992	99.835	20.597	1.890	0.529
1161.500	666.192	79.995	19.992	99.834	20.596	1.993	0.481
1162.000	666.383	79.993	19.992	99.836	20.591	2.304	0.499
1162.500	666.579	79.994	19.992	99.836	20.597	1.923	0.455
1163.000	666.918	79.995	19.992	99.837	20.595	2.063	0.461
1163.501	667.153	79.995	19.993	99.839	20.596	1.975	0.554
1164.001	667.498	79.995	19.993	99.839	20.596	1.942	0.577
1164.500	667.599	79.994	19.993	99.839	20.598	1.800	0.513
1165.000	667.832	79.993	19.992	99.838	20.600	1.726	0.390
1165.500	668.108	79.996	19.992	99.838	20.597	1.905	0.422
1166.000	668.524	79.994	19.992	99.836	20.598	1.855	0.600
1166.500	668.647	79.992	19.992	99.837	20.596	1.954	0.615
1167.000	668.900	79.994	19.993	99.837	20.598	1.857	0.458
1167.500	668.691	79.993	19.992	99.836	20.594	2.074	0.210
1168.000	670.051	79.996	19.992	99.836	20.593	2.137	0.597
1168.500	670.194	79.992	19.993	99.837	20.591	2.279	1.327
1169.000	670.041	79.995	19.993	99.835	20.594	2.117	0.746
1169.501	670.586	79.995	19.993	99.836	20.595	2.023	0.191
1170.001	670.253	79.994	19.992	99.835	20.596	1.953	0.302
1170.500	670.433	79.992	19.992	99.835	20.595	2.047	0.030
1171.001	670.768	79.995	19.993	99.833	20.593	2.137	0.181
1171.501	671.055	79.993	19.992	99.834	20.594	2.113	0.568
1172.001	671.658	79.993	19.993	99.834	20.592	2.266	0.756
1172.501	671.519	79.994	19.992	99.835	20.592	2.214	0.677
1173.000	671.982	79.992	19.992	99.835	20.592	2.253	0.394
1173.500	671.823	79.994	19.991	99.836	20.593	2.150	0.314
1174.000	672.708	79.995	19.991	99.837	20.592	2.257	0.515
1174.500	672.635	79.993	19.992	99.836	20.594	2.122	0.769
1175.000	673.076	79.994	19.992	99.838	20.593	2.166	0.590
1175.500	673.173	79.994	19.992	99.838	20.592	2.205	0.453
1176.000	673.407	79.995	19.990	99.837	20.595	2.030	0.435
1176.500	673.709	79.992	19.991	99.838	20.595	2.045	0.434
1177.001	673.902	79.995	19.991	99.838	20.595	2.019	0.515
1177.501	674.125	79.994	19.991	99.837	20.596	1.978	0.455
1178.000	674.475	79.992	19.991	99.838	20.593	2.140	0.495
1178.500	674.678	79.993	19.990	99.838	20.597	1.903	0.563
1179.000	674.969	79.992	19.991	99.838	20.594	2.133	0.524
1179.500	675.190	79.992	19.991	99.839	20.594	2.113	0.503
1180.000	675.435	79.993	19.990	99.839	20.591	2.286	0.488
1180.500	675.672	79.994	19.991	99.839	20.593	2.144	0.474
1181.000	675.901	79.991	19.992	99.839	20.594	2.111	0.474
1181.500	676.202	79.992	19.991	99.839	20.596	1.953	0.498
1182.001	676.411	79.995	19.990	99.839	20.595	2.024	0.520
1182.501	676.627	79.993	19.990	99.839	20.594	2.131	0.468
1183.000	676.869	79.995	19.991	99.839	20.598	1.842	0.442
1183.500	677.155	79.994	19.991	99.839	20.598	1.849	0.493
1184.000	677.382	79.996	19.991	99.839	20.595	2.023	0.521
1184.500	677.638	79.996	19.991	99.839	20.595	2.010	0.498
1185.000	677.822	79.993	19.990	99.839	20.595	2.035	0.461
1185.501	678.146	79.996	19.991	99.838	20.592	2.222	0.474
1186.001	678.351	79.998	19.990	99.838	20.594	2.102	0.519
1186.500	678.634	79.998	19.991	99.838	20.595	2.028	0.508
1187.001	678.879	79.995	19.992	99.837	20.594	2.080	0.508
1187.501	679.138	79.996	19.991	99.837	20.589	2.409	0.516
1188.000	679.368	79.996	19.992	99.836	20.591	2.328	0.497
1188.500	679.645	79.997	19.990	99.835	20.591	2.273	0.498
1189.000	679.888	79.997	19.991	99.835	20.591	2.271	0.514
1189.500	680.119	79.997	19.990	99.835	20.592	2.220	0.497
1190.001	680.381	79.997	19.991	99.836	20.589	2.457	0.483
1190.501	680.639	79.996	19.992	99.836	20.589	2.432	0.506
1191.000	680.861	79.997	19.992	99.836	20.587	2.570	0.500
1191.500	681.122	79.996	19.992	99.836	20.589	2.444	0.482
1192.000	681.379	79.996	19.991	99.837	20.591	2.301	0.501
1192.500	681.636	79.999	19.992	99.836	20.590	2.378	0.516
1193.001	681.902	79.992	19.992	99.836	20.591	2.321	0.519
1193.501	682.132	79.998	19.991	99.836	20.588	2.516	0.510
1194.000	682.387	79.995	19.992	99.835	20.585	2.710	0.490
1194.501	682.636	79.997	19.991	99.834	20.591	2.286	0.494
1195.001	682.855	79.996	19.992	99.834	20.592	2.207	0.486
1195.500	683.148	79.997	19.992	99.833	20.590	2.367	0.490
1196.001	683.412	79.999	19.991	99.835	20.591	2.323	0.534
1196.501	683.644	79.996	19.992	99.837	20.590	2.336	0.526
1197.000	683.941	79.994	19.991	99.838	20.589	2.450	0.513
1197.500	684.186	79.996	19.991	99.839	20.589	2.446	0.535
1198.000	684.336	79.996	19.992	99.839	20.593	2.152	0.468
1198.500	684.678	79.997	19.991	99.838	20.591	2.275	0.444
1199.001	684.894	79.994	19.991	99.836	20.591	2.306	0.525
1199.501	685.147	79.997	19.992	99.835	20.592	2.227	0.514
1200.000	685.366	79.995	19.992	99.835	20.595	2.013	0.471
1200.500	685.649	79.995	19.991	99.835	20.596	1.995	0.487
1201.000	685.896	79.995	19.992	99.834	20.598	1.848	0.516
1201.500	686.116	79.997	19.991	99.835	20.596	1.997	0.499
1202.000	686.367	79.995	19.991	99.835	20.596	1.969	0.470
1202.501	686.638	79.998	19.991	99.835	20.593	2.137	0.497
1203.001	686.875	79.996	19.991	99.835	20.596	1.964	0.515
1203.500	687.120	79.996	19.991	99.834	20.593	2.190	0.495
1204.000	687.352	79.998	19.991	99.834	20.595	2.039	0.479
1204.500	687.565	79.998	19.990	99.834	20.598	1.859	0.461
1205.000	687.863	79.997	19.991	99.833	20.596	1.973	0.478
1205.500	688.131	79.997	19.992	99.832	20.590	2.339	0.539
1206.000	688.322	79.994	19.991	99.832	20.593	2.146	0.512
1206.500	688.598	79.995	19.991	99.833	20.598	1.822	0.463
1207.000	688.857	79.998	19.992	99.833	20.596	1.993	0.501
1207.500	689.091	79.997	19.991	99.833	20.595	2.010	0.514
1208.000	689.368	79.997	19.991	99.834	20.591	2.323	0.502
1208.500	689.626	79.997	19.991	99.835	20.593	2.188	0.523
1209.000	689.878	79.999	19.991	99.834	20.595	2.063	0.523
1209.501	690.138	79.998	19.991	99.835	20.596	1.977	0.511
1210.001	690.384	79.997	19.991	99.835	20.589	2.409	0.509
1210.500	690.615	79.996	19.991	99.834	20.592	2.212	0.492
1211.000	690.867	79.999	19.991	99.834	20.592	2.227	0.480
1211.500	691.113	79.998	19.991	99.835	20.595	2.039	0.491
1212.000	691.412	79.999	19.991	99.835	20.594	2.076	0.521
1212.500	691.669	79.998	19.991	99.835	20.590	2.397	0.550
1213.000	691.939	79.996	19.992	99.835	20.592	2.223	0.542
1213.500	692.211	79.997	19.990	99.835	20.593	2.168	0.535
1214.000	692.479	79.997	19.991	99.833	20.592	2.201	0.541
1214.500	692.726	79.999	19.991	99.834	20.593	2.166	0.527
1215.000	692.977	79.998	19.990	99.834	20.593	2.170	0.506
1215.500	693.242	79.997	19.991	99.835	20.591	2.288	0.507
1216.000	693.473	79.998	19.992	99.835	20.590	2.336	0.507
1216.500	693.712	79.997	19.991	99.835	20.591	2.288	0.483
1217.000	693.941	79.998	19.991	99.837	20.593	2.155	0.468
1217.500	694.208	79.996	19.991	99.836	20.592	2.214	0.482
1218.000	694.519	79.998	19.991	99.835	20.589	2.409	0.537
1218.500	694.752	79.997	19.992	99.835	20.590	2.367	0.561
1219.000	695.018	79.997	19.991	99.835	20.594	2.126	0.522
1219.500	695.259	79.998	19.991	99.834	20.592	2.255	0.503
1220.000	695.530	79.997	19.991	99.836	20.591	2.297	0.510
1220.500	695.769	79.997	19.991	99.836	20.592	2.260	0.511
1221.000	696.074	79.994	19.992	99.837	20.591	2.299	0.527
1221.501	696.233	79.995	19.991	99.836	20.592	2.209	0.503
1222.001	696.582	79.996	19.991	99.836	20.593	2.177	0.486
1222.500	696.791	79.995	19.992	99.835	20.590	2.336	0.533
1223.000	697.051	79.995	19.991	99.835	20.593	2.137	0.514
1223.500	697.329	79.994	19.991	99.835	20.588	2.533	0.504
1224.001	697.547	79.995	19.992	99.836	20.591	2.315	0.517
1224.501	697.806	79.993	19.992	99.838	20.591	2.334	0.487
1225.001	698.077	79.995	19.992	99.837	20.592	2.216	0.503
1225.500	698.328	79.994	19.992	99.838	20.592	2.207	0.525
1226.000	698.543	79.993	19.992	99.839	20.591	2.327	0.494
1226.501	698.810	79.996	19.991	99.839	20.594	2.111	0.475
1227.001	699.086	79.995	19.992	99.837	20.588	2.520	0.513
1227.500	699.362	79.994	19.991	99.837	20.590	2.365	0.547
1228.000	699.595	79.992	19.992	99.837	20.592	2.227	0.531
1228.500	699.863	79.992	19.992	99.836	20.591	2.295	0.505
1229.000	700.090	79.992	19.992	99.836	20.590	2.393	0.498
1229.500	700.383	79.992	19.993	99.836	20.590	2.341	0.508
1230.000	700.595	79.995	19.991	99.836	20.590	2.387	0.512
1230.500	700.879	79.993	19.992	99.837	20.593	2.198	0.500
1231.000	701.127	79.995	19.992	99.837	20.591	2.301	0.514
1231.500	701.388	79.997	19.991	99.837	20.592	2.240	0.520
1232.000	701.641	79.990	19.993	99.837	20.591	2.269	0.512
1232.500	701.887	79.991	19.992	99.837	20.592	2.238	0.507
1233.000	702.131	79.994	19.992	99.835	20.594	2.098	0.495
1233.500	702.388	79.994	19.992	99.835	20.595	2.050	0.496
1234.000	702.649	79.994	19.992	99.834	20.591	2.282	0.509
1234.501	702.914	79.995	19.992	99.835	20.595	2.045	0.522
1235.001	703.178	79.993	19.991	99.835	20.592	2.210	0.528
1235.500	703.429	79.992	19.991	99.836	20.591	2.334	0.522
1236.000	703.689	79.992	19.992	99.836	20.595	2.052	0.513
1236.500	703.941	79.994	19.992	99.836	20.594	2.107	0.511
1237.000	704.204	79.992	19.992	99.836	20.593	2.155	0.514
1237.500	704.501	79.995	19.990	99.836	20.593	2.174	0.537
1238.000	704.685	79.995	19.990	99.836	20.593	2.181	0.520
1238.501	704.955	79.996	19.991	99.836	20.594	2.113	0.467
1239.001	705.261	79.996	19.991	99.836	20.596	1.999	0.515
1239.501	705.472	79.996	19.992	99.836	20.594	2.111	0.547
1240.000	705.755	79.996	19.991	99.836	20.593	2.179	0.506
1240.500	706.013	79.995	19.991	99.836	20.592	2.216	0.517
1241.000	706.234	79.998	19.991	99.835	20.593	2.157	0.510
1241.501	706.502	79.993	19.990	99.835	20.592	2.221	0.484
1242.001	706.769	79.995	19.990	99.835	20.592	2.218	0.512
1242.501	707.056	79.994	19.992	99.835	20.591	2.301	0.544
1243.000	707.279	79.994	19.991	99.836	20.589	2.409	0.532
1243.500	707.573	79.995	19.991	99.837	20.590	2.339	0.514
1244.000	707.841	79.995	19.991	99.838	20.592	2.227	0.540
1244.500	708.102	79.995	19.992	99.837	20.589	2.411	0.545
1245.001	708.344	79.997	19.992	99.837	20.592	2.264	0.516
1245.501	708.587	79.993	19.992	99.836	20.590	2.348	0.494
1246.000	708.840	79.993	19.991	99.836	20.591	2.301	0.491
1246.500	709.153	79.994	19.992	99.836	20.591	2.288	0.531
1247.000	709.390	79.995	19.992	99.836	20.591	2.334	0.558
1247.500	709.614	79.991	19.992	99.837	20.594	2.133	0.506
1248.000	709.906	79.995	19.991	99.837	20.594	2.126	0.489
1248.500	710.159	79.993	19.991	99.837	20.595	2.008	0.531
1249.001	710.419	79.992	19.992	99.837	20.592	2.216	0.529
1249.501	710.682	79.994	19.992	99.838	20.594	2.100	0.518
1250.000	710.936	79.993	19.992	99.838	20.595	2.054	0.520
1250.500	711.199	79.993	19.992	99.837	20.594	2.089	0.517
1251.000	711.451	79.994	19.992	99.837	20.594	2.100	0.516
1251.500	711.747	79.993	19.992	99.836	20.590	2.402	0.531
1252.000	711.915	79.992	19.992	99.833	20.591	2.301	0.506
1252.500	712.170	79.991	19.993	99.832	20.591	2.277	0.444
1253.000	712.484	79.993	19.992	99.832	20.591	2.299	0.496
1253.500	712.748	79.992	19.992	99.831	20.592	2.249	0.573
1254.000	712.972	79.994	19.992	99.831	20.593	2.150	0.533
1254.500	713.226	79.994	19.992	99.828	20.594	2.133	0.483
1255.000	713.451	79.993	19.992	99.824	20.594	2.070	0.479
1255.500	713.722	79.996	19.992	99.823	20.593	2.194	0.487
1256.000	714.001	79.992	19.992	99.823	20.595	2.045	0.523
1256.500	714.250	79.993	19.992	99.824	20.594	2.129	0.539
1257.000	714.507	79.992	19.992	99.827	20.592	2.253	0.517
1257.500	714.751	79.993	19.992	99.831	20.593	2.148	0.503
1258.000	715.016	79.992	19.992	99.832	20.595	2.032	0.505
1258.500	715.302	79.995	19.992	99.833	20.596	1.967	0.530
1259.000	715.557	79.993	19.992	99.833	20.595	2.045	0.546
1259.500	715.828	79.996	19.992	99.833	20.594	2.128	0.533
1260.000	716.057	79.994	19.992	99.833	20.593	2.163	0.513
1260.501	716.315	79.994	19.992	99.833	20.594	2.109	0.494
1261.001	716.591	79.993	19.992	99.835	20.594	2.096	0.510
1261.500	716.843	79.995	19.991	99.836	20.592	2.201	0.531
1262.000	717.104	79.995	19.991	99.836	20.593	2.183	0.521
1262.500	717.360	79.993	19.992	99.836	20.591	2.312	0.515
1263.001	717.631	79.997	19.991	99.836	20.594	2.091	0.522
1263.501	717.872	79.994	19.991	99.834	20.596	1.971	0.519
1264.000	718.115	79.996	19.990	99.834	20.595	2.035	0.498
1264.500	718.363	79.994	19.991	99.834	20.594	2.107	0.488
1265.001	718.620	79.995	19.992	99.834	20.596	1.993	0.498
1265.501	718.849	79.999	19.991	99.834	20.595	2.039	0.495
1266.001	719.139	79.997	19.991	99.834	20.597	1.919	0.503
1266.500	719.408	79.998	19.992	99.833	20.596	1.943	0.539
1267.000	719.654	79.998	19.991	99.832	20.598	1.831	0.537
1267.500	719.897	79.996	19.991	99.832	20.596	1.980	0.502
1268.000	720.154	79.998	19.991	99.832	20.598	1.833	0.494
1268.500	720.406	79.995	19.991	99.832	20.594	2.115	0.504
1269.000	720.666	79.997	19.991	99.832	20.595	2.035	0.511
1269.501	720.933	79.998	19.990	99.833	20.592	2.210	0.520
1270.001	721.221	79.995	19.990	99.833	20.596	1.989	0.541
