Sample ID:	C:\MCC\MCC Cal\Test\OSB_30_3.txt
Sample Weight (mg):	4.19
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.501	617.908	79.994	19.992	99.892	20.527	10.162	0.499
1064.001	618.155	79.994	19.993	99.891	20.527	10.115	0.491
1064.500	618.416	79.993	19.993	99.891	20.530	9.887	0.504
1065.000	618.688	79.993	19.992	99.894	20.528	10.101	0.520
1065.500	618.934	79.994	19.993	99.891	20.529	9.980	0.525
1066.000	619.241	79.994	19.993	99.890	20.525	10.306	0.536
1066.500	619.485	79.993	19.991	99.885	20.529	9.984	0.553
1067.000	619.736	79.995	19.993	99.883	20.531	9.843	0.523
1067.501	619.990	79.995	19.992	99.878	20.531	9.804	0.499
1068.001	620.248	79.992	19.991	99.881	20.523	10.400	0.508
1068.500	620.496	79.994	19.991	99.886	20.525	10.252	0.509
1069.000	620.771	79.995	19.992	99.892	20.527	10.154	0.514
1069.500	621.027	79.994	19.992	99.898	20.525	10.272	0.527
1070.000	621.248	79.995	19.993	99.904	20.524	10.356	0.504
1070.500	621.506	79.993	19.992	99.908	20.523	10.473	0.478
1071.000	621.750	79.994	19.992	99.908	20.530	9.928	0.490
1071.500	622.008	79.993	19.992	99.903	20.531	9.822	0.502
1072.000	622.294	79.993	19.992	99.900	20.530	9.936	0.523
1072.501	622.548	79.995	19.991	99.894	20.526	10.211	0.542
1073.001	622.775	79.993	19.992	99.895	20.528	10.040	0.510
1073.500	623.027	79.993	19.991	99.896	20.528	10.089	0.480
1074.000	623.319	79.992	19.991	99.900	20.523	10.400	0.511
1074.500	623.562	79.994	19.993	99.901	20.520	10.665	0.540
1075.000	623.826	79.994	19.994	99.904	20.526	10.229	0.521
1075.500	624.064	79.994	19.993	99.905	20.524	10.376	0.504
1076.000	624.297	79.992	19.992	99.904	20.525	10.270	0.486
1076.500	624.535	79.995	19.990	99.899	20.523	10.425	0.471
1077.000	624.804	79.994	19.993	99.896	20.524	10.392	0.489
1077.500	625.072	79.994	19.991	99.893	20.521	10.551	0.522
1078.000	625.285	79.992	19.991	99.886	20.521	10.586	0.509
1078.500	625.528	79.993	19.992	99.884	20.525	10.303	0.468
1079.000	625.786	79.993	19.993	99.885	20.526	10.201	0.479
1079.500	626.048	79.993	19.993	99.883	20.523	10.456	0.510
1080.000	626.290	79.993	19.992	99.884	20.523	10.458	0.512
1080.500	626.551	79.993	19.992	99.887	20.524	10.328	0.503
1081.000	626.821	79.992	19.993	99.889	20.526	10.181	0.517
1081.500	627.099	79.995	19.993	99.895	20.527	10.140	0.540
1082.000	627.329	79.994	19.994	99.900	20.522	10.523	0.528
1082.501	627.567	79.994	19.993	99.903	20.521	10.562	0.488
1083.001	627.829	79.995	19.992	99.904	20.528	10.079	0.484
1083.500	628.105	79.993	19.993	99.901	20.526	10.195	0.519
1084.000	628.322	79.994	19.993	99.900	20.525	10.303	0.516
1084.501	628.597	79.994	19.993	99.902	20.522	10.535	0.492
1085.001	628.843	79.992	19.992	99.902	20.522	10.476	0.507
1085.500	629.089	79.994	19.994	99.903	20.526	10.238	0.507
1086.000	629.371	79.995	19.993	99.905	20.526	10.203	0.510
1086.500	629.556	79.992	19.992	99.904	20.526	10.191	0.497
1087.000	629.867	79.993	19.993	99.901	20.527	10.162	0.481
1087.500	630.110	79.994	19.992	99.901	20.524	10.363	0.525
1088.000	630.337	79.993	19.993	99.903	20.521	10.621	0.512
1088.501	630.594	79.994	19.993	99.904	20.526	10.228	0.477
1089.001	630.825	79.994	19.994	99.904	20.525	10.310	0.486
1089.500	631.075	79.994	19.993	99.907	20.524	10.386	0.484
1090.000	631.378	79.992	19.992	99.907	20.524	10.359	0.517
1090.500	631.587	79.993	19.994	99.907	20.524	10.377	0.533
1091.000	631.869	79.992	19.993	99.907	20.525	10.306	0.501
1091.500	632.142	79.994	19.995	99.908	20.521	10.556	0.523
1092.000	632.345	79.994	19.994	99.907	20.522	10.475	0.515
1092.500	632.619	79.993	19.994	99.908	20.523	10.465	0.476
1093.000	632.888	79.992	19.992	99.908	20.526	10.203	0.510
1093.500	633.116	79.993	19.993	99.907	20.525	10.272	0.520
1094.000	633.354	79.995	19.994	99.906	20.525	10.266	0.481
1094.500	633.647	79.994	19.993	99.905	20.524	10.355	0.498
1095.000	633.921	79.994	19.994	99.905	20.523	10.404	0.549
1095.500	634.198	79.994	19.993	99.905	20.523	10.441	0.559
1096.000	634.450	79.994	19.994	99.907	20.523	10.424	0.540
1096.500	634.718	79.993	19.993	99.908	20.523	10.444	0.524
1097.000	634.969	79.993	19.995	99.906	20.522	10.479	0.519
1097.500	635.198	79.994	19.993	99.903	20.525	10.310	0.500
1098.000	635.472	79.994	19.993	99.900	20.522	10.477	0.492
1098.500	635.737	79.994	19.993	99.896	20.523	10.463	0.521
1099.000	635.981	79.994	19.994	99.893	20.523	10.410	0.524
1099.500	636.271	79.993	19.993	99.893	20.528	10.082	0.522
1100.000	636.517	79.995	19.994	99.896	20.520	10.653	0.535
1100.500	636.777	79.992	19.994	99.898	20.529	10.013	0.521
1101.000	637.016	79.992	19.994	99.898	20.526	10.202	0.502
1101.500	637.258	79.993	19.993	99.896	20.524	10.344	0.489
1102.000	637.525	79.992	19.994	99.897	20.523	10.405	0.495
1102.500	637.796	79.994	19.993	99.896	20.526	10.181	0.524
1103.000	638.038	79.994	19.994	99.896	20.525	10.286	0.525
1103.500	638.349	79.993	19.993	99.898	20.524	10.357	0.533
1104.000	638.563	79.994	19.995	99.901	20.525	10.257	0.539
1104.500	638.821	79.996	19.995	99.903	20.523	10.469	0.498
1105.000	639.050	79.993	19.995	99.904	20.520	10.654	0.480
1105.501	639.332	79.994	19.995	99.900	20.525	10.292	0.499
1106.001	639.578	79.995	19.993	99.899	20.520	10.640	0.520
1106.500	639.846	79.994	19.994	99.898	20.526	10.185	0.521
1107.000	640.081	79.992	19.993	99.893	20.522	10.528	0.508
1107.500	640.309	79.994	19.994	99.890	20.527	10.118	0.483
1108.000	640.635	79.993	19.992	99.894	20.523	10.407	0.508
1108.500	640.892	79.994	19.995	99.892	20.521	10.547	0.568
1109.000	641.133	79.994	19.993	99.894	20.525	10.304	0.540
1109.500	641.380	79.995	19.994	99.898	20.520	10.636	0.493
1110.000	641.613	79.995	19.993	99.902	20.524	10.379	0.484
1110.500	641.886	79.994	19.993	99.901	20.528	10.080	0.493
1111.000	642.149	79.995	19.995	99.902	20.527	10.168	0.521
1111.500	642.387	79.995	19.995	99.897	20.529	10.003	0.519
1112.000	642.676	79.994	19.994	99.896	20.528	10.080	0.514
1112.500	642.922	79.994	19.995	99.894	20.536	9.470	0.531
1113.000	643.163	79.995	19.993	99.893	20.531	9.824	0.511
1113.501	643.444	79.995	19.994	99.894	20.531	9.811	0.504
1114.001	643.714	79.995	19.994	99.898	20.530	9.885	0.537
1114.501	643.969	79.995	19.994	99.898	20.532	9.749	0.538
1115.000	644.183	79.995	19.995	99.898	20.529	10.003	0.497
1115.500	644.445	79.996	19.994	99.897	20.529	9.956	0.472
1116.000	644.710	79.995	19.994	99.898	20.526	10.211	0.502
1116.500	644.961	79.994	19.994	99.895	20.528	10.062	0.521
1117.000	645.225	79.994	19.994	99.894	20.527	10.135	0.515
1117.500	645.466	79.996	19.993	99.891	20.523	10.407	0.510
1118.000	645.738	79.994	19.995	99.892	20.524	10.342	0.509
1118.500	645.973	79.994	19.993	99.891	20.525	10.283	0.510
1119.000	646.198	79.995	19.994	99.888	20.527	10.165	0.483
1119.500	646.463	79.992	19.994	99.883	20.525	10.286	0.475
1120.000	646.663	79.995	19.994	99.880	20.526	10.209	0.478
1120.500	646.990	79.995	19.994	99.876	20.523	10.400	0.496
1121.000	647.241	79.995	19.993	99.873	20.523	10.429	0.553
1121.500	647.499	79.995	19.994	99.876	20.526	10.225	0.543
1122.000	647.750	79.994	19.994	99.880	20.523	10.462	0.509
1122.501	648.013	79.993	19.994	99.880	20.525	10.287	0.512
1123.001	648.281	79.995	19.994	99.881	20.524	10.383	0.523
1123.501	648.554	79.995	19.994	99.882	20.523	10.422	0.536
1124.002	648.784	79.994	19.993	99.880	20.524	10.397	0.522
1124.501	649.055	79.995	19.993	99.879	20.530	9.945	0.502
1125.000	649.351	79.993	19.993	99.884	20.522	10.511	0.534
1125.500	649.592	79.995	19.993	99.891	20.528	10.075	0.552
1126.000	649.830	79.994	19.992	99.897	20.524	10.389	0.508
1126.500	650.108	79.995	19.993	99.902	20.527	10.171	0.498
1127.000	650.389	79.994	19.992	99.902	20.526	10.209	0.538
1127.500	650.626	79.996	19.993	99.899	20.524	10.328	0.539
1128.000	650.899	79.995	19.995	99.897	20.524	10.346	0.514
1128.500	651.132	79.995	19.993	99.892	20.524	10.361	0.508
1129.000	651.402	79.994	19.992	99.889	20.526	10.218	0.504
1129.500	651.663	79.996	19.993	99.891	20.528	10.092	0.517
1130.001	651.894	79.997	19.993	99.889	20.526	10.237	0.511
1130.501	652.172	79.995	19.992	99.884	20.529	9.992	0.501
1131.000	652.442	79.996	19.993	99.883	20.523	10.448	0.529
1131.500	652.619	79.996	19.993	99.884	20.529	9.983	0.497
1132.001	652.885	79.997	19.991	99.883	20.523	10.415	0.445
1132.501	653.159	79.994	19.992	99.883	20.528	10.079	0.491
1133.000	653.420	79.995	19.992	99.886	20.526	10.215	0.538
1133.500	653.674	79.996	19.992	99.892	20.523	10.466	0.525
1134.000	653.917	79.995	19.993	99.893	20.530	9.951	0.506
1134.500	654.156	79.995	19.992	99.891	20.523	10.403	0.490
1135.000	654.437	79.997	19.992	99.893	20.526	10.230	0.501
1135.500	654.703	79.996	19.991	99.895	20.525	10.323	0.533
1136.000	654.939	79.996	19.992	99.892	20.526	10.215	0.525
1136.501	655.188	79.995	19.993	99.890	20.530	9.909	0.494
1137.001	655.446	79.997	19.993	99.889	20.525	10.261	0.496
1137.500	655.734	79.997	19.992	99.889	20.527	10.121	0.526
1138.000	655.949	79.997	19.992	99.889	20.523	10.471	0.524
1138.500	656.327	79.996	19.991	99.890	20.522	10.506	0.548
1139.000	656.549	79.996	19.991	99.892	20.523	10.449	0.597
1139.500	656.749	79.994	19.993	99.896	20.524	10.352	0.511
1140.001	656.980	79.996	19.992	99.897	20.524	10.390	0.427
1140.501	657.250	79.996	19.992	99.896	20.524	10.327	0.466
1141.000	657.500	79.996	19.993	99.895	20.522	10.477	0.510
1141.500	657.747	79.996	19.991	99.893	20.524	10.388	0.509
1142.001	658.018	79.995	19.992	99.892	20.524	10.363	0.507
1142.501	658.276	79.997	19.993	99.888	20.525	10.281	0.524
1143.000	658.549	79.997	19.992	99.885	20.524	10.365	0.530
1143.500	658.787	79.997	19.992	99.885	20.524	10.361	0.521
1144.000	659.048	79.995	19.992	99.884	20.526	10.233	0.505
1144.501	659.264	79.994	19.991	99.888	20.524	10.349	0.488
1145.001	659.548	79.996	19.992	99.890	20.523	10.424	0.488
1145.500	659.797	79.995	19.992	99.891	20.526	10.231	0.516
1146.000	660.035	79.995	19.992	99.888	20.522	10.483	0.510
1146.500	660.309	79.993	19.992	99.886	20.524	10.324	0.499
1147.000	660.555	79.994	19.991	99.881	20.521	10.561	0.516
1147.501	660.805	79.993	19.993	99.877	20.523	10.438	0.509
1148.001	661.060	79.994	19.992	99.877	20.525	10.269	0.501
1148.501	661.332	79.993	19.992	99.879	20.522	10.510	0.515
1149.000	661.564	79.994	19.993	99.881	20.524	10.340	0.515
1149.500	661.798	79.994	19.992	99.880	20.523	10.424	0.485
1150.000	662.088	79.994	19.993	99.881	20.522	10.493	0.495
1150.500	662.356	79.995	19.993	99.884	20.526	10.216	0.541
1151.000	662.614	79.995	19.993	99.882	20.524	10.369	0.542
1151.500	662.855	79.994	19.993	99.880	20.522	10.536	0.512
1152.000	663.093	79.995	19.993	99.880	20.526	10.212	0.489
1152.500	663.325	79.994	19.994	99.878	20.523	10.434	0.475
1153.000	663.572	79.994	19.993	99.874	20.524	10.371	0.474
1153.500	663.800	79.994	19.992	99.874	20.525	10.284	0.477
1154.000	664.110	79.993	19.993	99.874	20.525	10.274	0.507
1154.500	664.328	79.995	19.992	99.874	20.526	10.234	0.533
1155.001	664.564	79.995	19.991	99.875	20.525	10.307	0.491
1155.501	664.856	79.994	19.992	99.875	20.526	10.188	0.491
1156.002	665.069	79.994	19.993	99.876	20.525	10.310	0.517
1156.501	665.383	79.994	19.992	99.876	20.524	10.350	0.516
1157.000	665.619	79.994	19.992	99.875	20.522	10.513	0.539
1157.501	665.834	79.993	19.993	99.877	20.523	10.399	0.501
1158.001	666.089	79.994	19.991	99.879	20.523	10.448	0.460
1158.501	666.366	79.994	19.992	99.878	20.521	10.568	0.501
1159.000	666.616	79.993	19.992	99.877	20.522	10.495	0.530
1159.500	666.847	79.994	19.993	99.877	20.522	10.499	0.504
1160.000	667.121	79.994	19.992	99.874	20.518	10.794	0.493
1160.500	667.335	79.994	19.993	99.872	20.520	10.621	0.496
1161.000	667.596	79.994	19.992	99.872	20.524	10.345	0.482
1161.501	667.880	79.993	19.993	99.872	20.521	10.583	0.510
1162.001	668.118	79.994	19.992	99.873	20.525	10.282	0.534
1162.500	668.377	79.995	19.992	99.874	20.521	10.567	0.510
1163.000	668.622	79.993	19.992	99.874	20.519	10.726	0.501
1163.500	668.852	79.993	19.992	99.874	20.522	10.502	0.489
1164.000	669.147	79.994	19.991	99.879	20.524	10.335	0.500
1164.501	669.371	79.995	19.992	99.884	20.524	10.333	0.522
1165.001	669.624	79.993	19.991	99.887	20.521	10.604	0.498
1165.501	669.885	79.994	19.992	99.887	20.519	10.707	0.496
1166.001	670.141	79.993	19.992	99.888	20.518	10.775	0.515
1166.500	670.380	79.994	19.992	99.882	20.521	10.588	0.506
1167.000	670.659	79.994	19.992	99.876	20.523	10.418	0.507
1167.500	670.906	79.995	19.991	99.874	20.520	10.656	0.522
1168.000	671.156	79.995	19.992	99.874	20.522	10.526	0.511
1168.501	671.420	79.996	19.992	99.873	20.523	10.419	0.505
1169.001	671.627	79.994	19.991	99.873	20.524	10.348	0.493
1169.501	671.910	79.994	19.992	99.873	20.523	10.410	0.480
1170.001	672.148	79.994	19.991	99.873	20.520	10.638	0.505
1170.500	672.414	79.995	19.992	99.873	20.520	10.659	0.512
1171.000	672.683	79.994	19.993	99.874	20.522	10.526	0.519
1171.501	672.888	79.994	19.992	99.875	20.521	10.593	0.505
1172.001	673.148	79.995	19.992	99.876	20.522	10.483	0.469
1172.500	673.407	79.995	19.993	99.877	20.521	10.613	0.492
1173.000	673.664	79.994	19.993	99.879	20.526	10.208	0.518
1173.500	673.893	79.995	19.992	99.879	20.525	10.267	0.501
1174.001	674.190	79.994	19.993	99.882	20.522	10.509	0.506
1174.501	674.437	79.994	19.994	99.881	20.524	10.361	0.535
1175.001	674.687	79.995	19.993	99.881	20.525	10.251	0.520
1175.501	674.978	79.996	19.994	99.879	20.520	10.672	0.519
1176.001	675.208	79.995	19.993	99.881	20.523	10.427	0.531
1176.501	675.475	79.994	19.994	99.879	20.523	10.425	0.509
1177.001	675.671	79.994	19.994	99.886	20.524	10.358	0.480
1177.500	675.947	79.996	19.993	99.888	20.525	10.299	0.467
1178.000	676.181	79.995	19.994	99.893	20.523	10.425	0.491
1178.501	676.491	79.995	19.995	99.895	20.527	10.113	0.528
1179.001	676.726	79.994	19.993	99.894	20.522	10.540	0.544
1179.501	677.011	79.994	19.994	99.887	20.525	10.302	0.532
1180.001	677.219	79.993	19.994	99.885	20.526	10.208	0.506
1180.501	677.462	79.993	19.995	99.882	20.527	10.119	0.472
1181.001	677.740	79.993	19.994	99.880	20.524	10.371	0.486
1181.500	678.014	79.993	19.993	99.879	20.528	10.080	0.537
1182.000	678.240	79.993	19.994	99.879	20.526	10.196	0.526
1182.500	678.508	79.993	19.993	99.878	20.529	10.009	0.497
1183.000	678.742	79.994	19.994	99.875	20.528	10.099	0.498
1183.501	679.004	79.994	19.994	99.874	20.526	10.248	0.499
1184.001	679.246	79.993	19.993	99.875	20.530	9.916	0.500
1184.500	679.501	79.994	19.993	99.875	20.528	10.083	0.500
1185.000	679.748	79.994	19.993	99.874	20.525	10.270	0.500
1185.500	680.017	79.992	19.994	99.875	20.525	10.249	0.509
1186.001	680.278	79.994	19.994	99.874	20.526	10.202	0.523
1186.501	680.496	79.994	19.993	99.876	20.526	10.200	0.504
1187.000	680.765	79.993	19.994	99.881	20.521	10.572	0.483
1187.500	681.033	79.994	19.994	99.887	20.521	10.599	0.512
1188.000	681.265	79.994	19.994	99.888	20.521	10.548	0.518
1188.500	681.533	79.992	19.993	99.889	20.524	10.391	0.500
1189.000	681.782	79.992	19.993	99.887	20.525	10.322	0.509
1189.500	682.061	79.993	19.994	99.882	20.522	10.518	0.523
1190.000	682.291	79.993	19.994	99.877	20.523	10.444	0.518
1190.500	682.536	79.994	19.993	99.877	20.519	10.699	0.491
1191.000	682.768	79.994	19.994	99.878	20.522	10.477	0.476
1191.500	683.051	79.994	19.993	99.878	20.523	10.446	0.496
1192.000	683.350	79.994	19.992	99.879	20.528	10.086	0.549
1192.500	683.587	79.994	19.992	99.880	20.520	10.670	0.559
1193.000	683.914	79.995	19.993	99.879	20.518	10.806	0.550
1193.500	684.086	79.995	19.994	99.878	20.524	10.375	0.532
1194.000	684.322	79.996	19.993	99.880	20.523	10.411	0.453
1194.500	684.591	79.994	19.993	99.884	20.519	10.701	0.456
1195.000	684.861	79.995	19.993	99.884	20.523	10.426	0.522
1195.501	685.116	79.995	19.992	99.885	20.524	10.376	0.532
1196.001	685.401	79.994	19.993	99.884	20.525	10.313	0.532
1196.501	685.621	79.994	19.993	99.881	20.523	10.439	0.522
1197.000	685.893	79.994	19.992	99.876	20.525	10.276	0.499
1197.500	686.129	79.994	19.992	99.873	20.526	10.229	0.500
1198.000	686.411	79.994	19.993	99.872	20.516	10.937	0.512
1198.500	686.639	79.993	19.993	99.872	20.522	10.481	0.513
1199.000	686.876	79.994	19.993	99.874	20.518	10.770	0.488
1199.500	687.109	79.995	19.994	99.876	20.521	10.589	0.468
1200.000	687.367	79.994	19.994	99.877	20.520	10.687	0.480
1200.500	687.610	79.994	19.994	99.877	20.520	10.644	0.496
1201.000	687.850	79.994	19.993	99.876	20.520	10.642	0.492
1201.500	688.072	79.993	19.993	99.874	20.522	10.500	0.472
1202.000	688.317	79.994	19.992	99.872	20.519	10.712	0.465
1202.500	688.616	79.993	19.993	99.872	20.522	10.524	0.506
1203.001	688.858	79.993	19.992	99.872	20.519	10.701	0.543
1203.501	689.103	79.994	19.993	99.872	20.516	10.968	0.514
1204.000	689.365	79.993	19.994	99.872	20.518	10.831	0.497
1204.501	689.596	79.994	19.994	99.872	20.519	10.719	0.500
1205.001	689.851	79.994	19.993	99.872	20.519	10.740	0.490
1205.501	690.114	79.994	19.995	99.874	20.517	10.910	0.502
1206.001	690.332	79.992	19.993	99.879	20.515	11.026	0.499
1206.500	690.608	79.993	19.994	99.880	20.517	10.866	0.487
1207.001	690.863	79.994	19.994	99.881	20.518	10.784	0.513
1207.501	691.113	79.994	19.993	99.883	20.517	10.871	0.518
1208.000	691.359	79.993	19.992	99.882	20.520	10.672	0.500
1208.500	691.575	79.992	19.993	99.877	20.518	10.833	0.479
1209.000	691.846	79.993	19.992	99.877	20.518	10.800	0.475
1209.500	692.077	79.993	19.995	99.875	20.520	10.680	0.495
1210.000	692.368	79.993	19.993	99.874	20.516	10.924	0.512
1210.500	692.607	79.994	19.993	99.874	20.518	10.822	0.526
1211.000	692.887	79.994	19.993	99.875	20.519	10.765	0.524
1211.500	693.144	79.993	19.993	99.877	20.520	10.692	0.528
1212.000	693.375	79.994	19.993	99.878	20.516	10.936	0.513
1212.500	693.666	79.994	19.993	99.878	20.520	10.647	0.505
1213.000	693.854	79.993	19.993	99.879	20.519	10.766	0.500
1213.500	694.107	79.993	19.994	99.879	20.520	10.625	0.460
1214.000	694.384	79.995	19.992	99.879	20.522	10.485	0.485
1214.500	694.679	79.994	19.992	99.878	20.519	10.711	0.551
1215.000	694.912	79.995	19.993	99.877	20.521	10.607	0.550
1215.500	695.144	79.996	19.994	99.876	20.519	10.735	0.497
1216.000	695.384	79.995	19.992	99.875	20.522	10.521	0.468
1216.500	695.630	79.995	19.991	99.873	20.520	10.678	0.479
1217.000	695.916	79.995	19.992	99.872	20.520	10.664	0.509
1217.501	696.130	79.994	19.992	99.872	20.518	10.810	0.516
1218.001	696.402	79.996	19.991	99.871	20.519	10.761	0.493
1218.500	696.632	79.997	19.993	99.871	20.517	10.886	0.494
1219.000	696.914	79.995	19.992	99.871	20.520	10.668	0.507
1219.500	697.148	79.996	19.992	99.871	20.519	10.702	0.514
1220.000	697.402	79.995	19.992	99.871	20.516	10.955	0.502
1220.500	697.674	79.994	19.992	99.870	20.514	11.089	0.507
1221.000	697.911	79.997	19.992	99.870	20.516	10.990	0.518
1221.500	698.166	79.997	19.992	99.870	20.516	10.953	0.501
1222.001	698.426	79.995	19.991	99.870	20.518	10.833	0.504
1222.501	698.686	79.995	19.992	99.869	20.520	10.668	0.517
1223.000	698.929	79.997	19.992	99.870	20.518	10.784	0.511
1223.500	699.188	79.995	19.990	99.870	20.517	10.843	0.502
1224.000	699.429	79.996	19.992	99.871	20.518	10.825	0.501
1224.500	699.702	79.995	19.993	99.873	20.516	10.957	0.507
1225.000	699.934	79.995	19.992	99.874	20.516	10.963	0.509
1225.500	700.206	79.995	19.992	99.875	20.519	10.731	0.505
1226.000	700.442	79.995	19.991	99.874	20.520	10.659	0.506
1226.500	700.689	79.995	19.991	99.874	20.520	10.645	0.495
1227.000	700.938	79.994	19.992	99.871	20.515	11.036	0.489
1227.500	701.229	79.995	19.992	99.870	20.516	10.933	0.518
1228.000	701.494	79.995	19.992	99.870	20.518	10.839	0.548
1228.501	701.770	79.995	19.992	99.870	20.515	11.028	0.549
1229.001	702.014	79.994	19.991	99.870	20.516	10.951	0.531
1229.500	702.230	79.995	19.993	99.870	20.516	10.931	0.490
1230.000	702.522	79.994	19.993	99.870	20.517	10.902	0.484
1230.500	702.793	79.993	19.992	99.870	20.517	10.868	0.535
1231.000	703.017	79.993	19.992	99.870	20.518	10.804	0.529
1231.500	703.233	79.993	19.992	99.870	20.513	11.161	0.468
1232.000	703.480	79.992	19.991	99.871	20.514	11.071	0.451
1232.500	703.737	79.993	19.993	99.871	20.512	11.232	0.484
1233.000	704.013	79.994	19.992	99.871	20.517	10.857	0.519
1233.500	704.251	79.994	19.992	99.872	20.515	11.036	0.523
1234.000	704.527	79.994	19.992	99.873	20.513	11.161	0.514
1234.500	704.748	79.992	19.993	99.873	20.514	11.112	0.505
1235.001	705.009	79.992	19.992	99.873	20.515	11.053	0.490
1235.501	705.277	79.992	19.992	99.871	20.513	11.157	0.506
1236.000	705.525	79.992	19.992	99.871	20.515	11.063	0.523
1236.500	705.795	79.992	19.992	99.869	20.513	11.163	0.517
1237.001	706.047	79.993	19.992	99.869	20.510	11.430	0.520
1237.501	706.319	79.992	19.993	99.868	20.510	11.369	0.523
1238.000	706.580	79.994	19.992	99.871	20.515	11.049	0.528
1238.501	706.815	79.993	19.992	99.872	20.514	11.112	0.514
1239.001	707.039	79.993	19.993	99.871	20.514	11.134	0.478
1239.500	707.324	79.995	19.993	99.872	20.512	11.259	0.484
1240.000	707.574	79.994	19.992	99.872	20.512	11.287	0.522
1240.500	707.845	79.992	19.992	99.873	20.513	11.182	0.528
1241.000	708.070	79.992	19.991	99.872	20.514	11.090	0.509
1241.500	708.379	79.992	19.991	99.872	20.515	11.007	0.515
1242.000	708.633	79.993	19.990	99.872	20.512	11.280	0.549
1242.500	708.876	79.993	19.992	99.872	20.513	11.210	0.530
1243.000	709.134	79.993	19.993	99.871	20.512	11.239	0.498
1243.500	709.376	79.994	19.992	99.871	20.516	10.925	0.501
1244.000	709.622	79.993	19.992	99.871	20.513	11.153	0.495
1244.500	709.908	79.994	19.993	99.871	20.516	10.953	0.510
1245.000	710.171	79.994	19.992	99.871	20.514	11.098	0.540
1245.500	710.384	79.993	19.992	99.872	20.512	11.232	0.513
1246.000	710.633	79.994	19.992	99.872	20.514	11.137	0.469
1246.500	710.909	79.993	19.992	99.872	20.514	11.123	0.493
1247.000	711.185	79.994	19.992	99.872	20.513	11.214	0.539
1247.500	711.396	79.994	19.991	99.873	20.514	11.108	0.520
1248.000	711.668	79.994	19.992	99.873	20.512	11.228	0.485
1248.500	711.915	79.994	19.992	99.873	20.515	11.049	0.501
1249.000	712.198	79.993	19.992	99.873	20.515	11.053	0.524
1249.501	712.428	79.993	19.991	99.873	20.512	11.279	0.521
1250.001	712.665	79.994	19.992	99.873	20.513	11.155	0.490
1250.500	712.938	79.994	19.992	99.873	20.512	11.277	0.489
1251.000	713.174	79.994	19.991	99.876	20.512	11.249	0.510
1251.500	713.430	79.994	19.991	99.880	20.515	11.045	0.500
1252.001	713.694	79.994	19.991	99.880	20.513	11.169	0.506
1252.501	713.952	79.994	19.992	99.881	20.513	11.171	0.522
1253.000	714.252	79.994	19.991	99.881	20.515	11.065	0.540
1253.500	714.503	79.994	19.993	99.878	20.512	11.289	0.554
1254.000	714.754	79.993	19.992	99.876	20.515	10.994	0.526
1254.500	714.999	79.993	19.991	99.876	20.511	11.291	0.499
1255.000	715.279	79.993	19.993	99.875	20.512	11.277	0.511
1255.500	715.544	79.993	19.993	99.876	20.513	11.206	0.535
1256.001	715.805	79.994	19.992	99.876	20.512	11.226	0.536
1256.501	716.057	79.993	19.992	99.876	20.514	11.131	0.519
1257.000	716.333	79.995	19.991	99.876	20.514	11.130	0.520
1257.500	716.583	79.994	19.993	99.876	20.517	10.916	0.527
1258.000	716.842	79.992	19.991	99.876	20.515	11.034	0.517
1258.500	717.091	79.993	19.992	99.876	20.514	11.128	0.508
1259.000	717.321	79.993	19.992	99.876	20.514	11.071	0.493
1259.500	717.581	79.993	19.992	99.876	20.514	11.120	0.485
1260.000	717.847	79.992	19.993	99.876	20.516	10.953	0.508
1260.500	718.081	79.994	19.991	99.877	20.513	11.210	0.513
1261.000	718.365	79.994	19.992	99.877	20.516	10.976	0.509
1261.500	718.582	79.992	19.991	99.876	20.515	11.004	0.510
1262.000	718.897	79.992	19.991	99.876	20.516	10.968	0.516
1262.501	719.139	79.994	19.992	99.875	20.517	10.894	0.544
1263.001	719.394	79.992	19.992	99.875	20.512	11.216	0.527
1263.501	719.616	79.993	19.992	99.875	20.514	11.067	0.487
1264.001	719.882	79.994	19.991	99.874	20.517	10.843	0.483
1264.501	720.155	79.992	19.993	99.874	20.517	10.902	0.513
1265.001	720.411	79.992	19.992	99.874	20.514	11.094	0.534
1265.501	720.680	79.993	19.992	99.875	20.513	11.167	0.527
1266.001	720.918	79.992	19.992	99.875	20.512	11.289	0.516
1266.501	721.143	79.992	19.992	99.876	20.512	11.289	0.485
1267.000	721.448	79.992	19.992	99.876	20.516	10.986	0.496
1267.500	721.673	79.992	19.993	99.876	20.511	11.356	0.530
1268.000	721.916	79.993	19.993	99.874	20.515	11.022	0.499
1268.500	722.146	79.993	19.992	99.872	20.513	11.193	0.471
1269.000	722.427	79.993	19.992	99.870	20.513	11.150	0.492
1269.500	722.711	79.993	19.993	99.868	20.514	11.132	0.538
1270.000	722.956	79.992	19.992	99.868	20.513	11.201	0.547
1270.501	723.193	79.992	19.993	99.869	20.511	11.305	0.506
