Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
944,75.2606,4.5315302487195455,8.82789338383878,44.565219529939405,0.5739558474199058,0.03312523770594359,0.4924977207887303,4.1601538430451805,1.0874969591697583,1.1632920152474038,2.304144718552434,1.0082753263825017,0.7249351317516719,1.2773645058447678,4.798718844005153,2.792160905709899,120.048,423.4332312333334
945,75.0068,3.027311925622371,8.702123201747238,44.36878758254053,0.004276583827503778,0.3445280021900773,0.424137811643468,4.962517388138279,1.9861923629276934,1.1632920152474038,2.304144718552434,1.0082753263825017,1.0077786749597943,1.2773645058447678,6.715752578427105,2.8544592266462465,118.099,423.5522259833334
946,75.6325,4.865008669480892,7.8989402751660815,43.58853312820895,0.6043387414781842,0.473646221610316,1.6242339944156543,3.357790297952082,1.0874969591697583,2.7919008365936127,1.441901883622119,1.0082753263825017,0.7249351317516719,1.2773645058447678,5.757235711215815,2.8129270126886814,108.385,423.6668409
947,70.4129,4.739099993992034,7.73487102518589,43.503459226690886,0.8322104469150965,1.2331651593764494,0.07474272045663312,4.1601538430451805,3.7835831704447407,1.9775964259202417,3.1663875534821835,1.0082753263825017,0.7249351317516719,0.9452709883102657,4.798718844005153,2.8544592266462465,107.846,423.7741918166667
948,74.3344,4.558750017601625,7.631159974934385,43.17963128898324,1.5158255632259876,0.2609809190358013,1.5406829943492348,4.1601538430451805,1.0874969591697583,1.1632920152474038,2.304144718552434,1.0082753263825017,1.0077786749597943,1.1113177470775168,4.798718844005153,2.8336931196674637,114.562,423.8849512333334
949,71.6158,4.476651484989015,7.0517356356155565,43.099899889369325,0.33089269495381013,0.9369527736476587,2.4293618132374903,4.1601538430451805,0.1888015554112346,1.9775964259202417,3.1663875534821835,1.7581801003794348,0.7249351317516719,1.1113177470775168,5.757235711215815,2.8544592266462465,107.067,423.9969499833334
950,76.6043,4.427304001056442,7.538063144283586,43.34940326522533,0.6423173590509772,0.5495981153869205,1.4343453579010688,4.962517388138279,2.8848877666862167,1.9775964259202417,2.304144718552434,1.3832277133808457,0.8663569033557795,1.2773645058447678,6.715752578427105,2.8544592266462465,114.431,424.10403823333337
951,73.5302,4.815663938450834,7.8113794796192915,43.35477313288114,0.52838150633251,1.5673534919935534,1.0925458121748235,4.1601538430451805,1.9861923629276934,1.9775964259202417,2.304144718552434,1.3832277133808457,0.8663569033557795,1.1113177470775168,6.715752578427105,2.8336931196674637,119.33,424.22112415000004
952,72.5047,4.509403123262556,7.887885877096437,43.243246702970175,0.9233591290899099,0.4204798959666597,1.9052691764572267,5.76488093323138,1.9861923629276934,1.9775964259202417,1.441901883622119,1.0082753263825017,0.8663569033557795,1.2773645058447678,5.757235711215815,2.792160905709899,124.201,424.34268890000004
953,75.526,4.460055776886566,7.723815854611887,43.00942048826418,0.39165848307032297,0.3749087597007191,0.19627144782597852,4.1601538430451805,1.0874969591697583,1.1632920152474038,3.1663875534821835,1.0082753263825017,0.8663569033557795,1.1113177470775168,4.798718844005153,2.8129270126886814,124.352,424.46735873333336
954,68.8283,4.547686435809951,7.773125507836131,42.79703876039444,0.6878917001383729,0.09388675272724929,-0.023999370530943438,4.962517388138279,1.9861923629276934,1.9775964259202417,3.1663875534821835,1.0082753263825017,0.8663569033557795,1.1113177470775168,5.757235711215815,2.792160905709899,117.924,424.58919990000004
955,68.4863,4.000639828137628,7.417760869324024,42.78629403932193,0.23974401277901872,0.09388675272724929,1.8217181763908075,4.1601538430451805,1.0874969591697583,2.7919008365936127,1.441901883622119,1.0082753263825017,1.0077786749597943,1.2773645058447678,6.715752578427105,2.8336931196674637,120.392,424.70761656666673
956,67.2409,3.393588805980616,7.920611105609617,43.08915791849682,0.14859533060424945,1.142022886844524,2.0951578129718125,4.962517388138279,1.9861923629276934,2.7919008365936127,4.028630388411933,1.0082753263825017,0.7249351317516719,1.1113177470775168,4.798718844005153,2.8336931196674637,113.192,424.8267612333334
957,72.1631,3.3497691471000457,8.2210853090484,43.19532786200329,0.4524242711868358,0.891381637381696,0.6064309026974861,6.567244478324478,2.8848877666862167,1.1632920152474038,2.304144718552434,1.3832277133808457,0.8663569033557795,1.4434112646120192,6.715752578427105,2.6675642638372317,121.516,424.94282156666674
958,67.7041,4.115495920865737,8.2210853090484,42.451527013918025,0.5511686768762079,0.891381637381696,0.9786126302660677,4.1601538430451805,1.9861923629276934,1.9775964259202417,2.304144718552434,1.3832277133808457,0.8663569033557795,1.1113177470775168,5.757235711215815,2.8336931196674637,115.886,425.06514190000007
959,69.1401,4.339671952946895,8.598011586853453,42.33454283223609,1.0980607699248899,2.1673734528288064,0.8267017210543859,4.1601538430451805,1.0874969591697583,1.9775964259202417,2.304144718552434,0.6333229393839125,1.0077786749597943,1.2773645058447678,6.715752578427105,2.6467981568584493,120.009,425.18227665000006
960,75.4548,4.569373981332483,8.636253734069502,42.33454283223609,0.7942318293422593,0.2913616765464652,2.6040593588308965,4.962517388138279,1.9861923629276934,3.60620524726645,2.304144718552434,1.0082753263825017,0.7249351317516719,1.1113177470775168,5.757235711215815,2.6675642638372317,123.203,425.30485023333335
961,73.8974,4.640407915151344,8.860168932467019,42.36637306994021,0.2929140773810172,2.463585838557619,0.48490217532814067,4.962517388138279,1.9861923629276934,4.420509657939822,1.441901883622119,1.0082753263825017,0.8663569033557795,1.2773645058447678,6.715752578427105,2.688330370816014,118.501,425.42636023333336
962,74.526,4.219286392006321,9.051353202039069,42.44077907564802,1.7588887156920834,2.0382552334085675,3.2268940865987363,4.962517388138279,1.9861923629276934,2.7919008365936127,3.1663875534821835,0.2583705523855688,0.5835133601476568,0.9452709883102657,7.674269445637768,2.6675642638372317,120.164,425.54397389999997
963,80.091,4.219286392006321,9.39544562720456,42.254755389599865,0.8853805115170729,0.6711211454295319,0.013978356771982524,5.76488093323138,2.8848877666862167,2.7919008365936127,2.304144718552434,1.3832277133808457,0.5835133601476568,1.1113177470775168,6.715752578427105,2.6467981568584493,123.985,425.66586856666663
964,79.8775,4.0661462299066615,9.089588211139828,42.180337810374205,0.35367986549750796,0.2533857296581298,2.0419889947477294,4.962517388138279,2.8848877666862167,1.9775964259202417,2.304144718552434,1.0082753263825017,0.8663569033557795,1.2773645058447678,6.715752578427105,2.6675642638372317,126.618,425.79154789999996
965,76.9204,3.8308994085490817,9.198764959049011,42.36099868078545,0.17897822466250587,0.3976943278336894,0.3785645388799745,3.357790297952082,1.0874969591697583,3.60620524726645,1.441901883622119,1.3832277133808457,0.8663569033557795,0.9452709883102657,6.715752578427105,2.688330370816014,125.493,425.91791656666663
966,70.6971,4.060613939483375,9.236997552370136,42.36099868078545,0.48280716524511436,1.5445679238605832,0.39375562980117584,4.962517388138279,1.0874969591697583,1.1632920152474038,2.304144718552434,1.0082753263825017,0.5835133601476568,1.2773645058447678,6.715752578427105,2.6675642638372317,122.045,426.04175956666666
967,69.2758,4.399643784851744,9.231473061948051,42.24400555022826,0.9233591290899099,1.4154497044403445,0.33299126611648106,3.357790297952082,1.0874969591697583,1.1632920152474038,2.304144718552434,0.6333229393839125,1.0077786749597943,1.1113177470775168,6.715752578427105,2.6675642638372317,128.391,426.16616139999996
968,71.0752,4.788005368817833,9.351691515898976,41.98889746781183,1.0980607699248899,0.2609809190358013,2.5356994496856564,4.1601538430451805,1.0874969591697583,3.60620524726645,3.1663875534821835,1.3832277133808457,0.8663569033557795,1.1113177470775168,5.757235711215815,2.6675642638372317,128.018,426.2963019
969,65.5132,1.8016822803280588,9.542835217962898,42.50980674305749,0.254935459808158,0.6179548197858756,0.6595997209215692,4.962517388138279,1.0874969591697583,1.1632920152474038,3.1663875534821835,1.3832277133808457,0.8663569033557795,1.1113177470775168,7.674269445637768,2.7298625847735654,121.956,426.42176298333334
970,69.2793,3.2838190013704254,8.843592780403775,42.31304449135989,0.9917206407210035,1.0129046674242854,0.8342972665149755,4.1601538430451805,1.9861923629276934,1.1632920152474038,1.441901883622119,1.3832277133808457,0.7249351317516719,1.4434112646120192,6.715752578427105,2.6675642638372317,125.104,426.5432839
971,69.7259,4.585529132676261,8.193451547981295,41.60592401464567,0.3992542065849037,0.7090970923178231,1.4723230852039726,4.1601538430451805,1.9861923629276934,1.9775964259202417,2.304144718552434,1.3832277133808457,0.8663569033557795,1.1113177470775168,7.674269445637768,2.688330370816014,125.334,426.6687460666667
972,70.3577,4.361359758018645,7.969478650729213,41.350678412650126,0.4904028887596729,0.1166723208602196,0.5228799026310667,5.76488093323138,1.0874969591697583,1.9775964259202417,1.441901883622119,1.0082753263825017,0.8663569033557795,0.9452709883102657,5.757235711215815,2.6675642638372317,106.658,426.7876499
973,71.2645,3.8798090281230753,7.603081436848764,41.21744627429546,0.13340388357511018,0.002744480195301793,0.19627144782597852,4.1601538430451805,1.9861923629276934,1.9775964259202417,2.304144718552434,1.0082753263825017,0.8663569033557795,1.4434112646120192,4.798718844005153,2.688330370816014,106.684,426.89276240000004
974,67.92,4.235442095090169,7.499366434454539,40.89299816455248,1.0980607699248899,0.724287471073144,0.1203159932201266,6.567244478324478,1.0874969591697583,2.7919008365936127,2.304144718552434,1.3832277133808457,1.0077786749597943,1.1113177470775168,5.757235711215815,2.6467981568584493,112.0,427.00278123333334
975,66.6934,4.51449477619917,7.242607525427918,40.71749408027062,0.7714446587986057,0.1622434571262044,0.23424917512890447,6.567244478324478,1.0874969591697583,1.9775964259202417,3.1663875534821835,1.0082753263825017,0.8663569033557795,1.2773645058447678,5.757235711215815,2.626032049879666,112.266,427.11533506666666
976,62.8135,4.350295351670237,6.963711195716123,40.371371983696136,0.2017653952062037,0.21540978276981648,0.46971108440700565,5.76488093323138,2.8848877666862167,1.9775964259202417,3.1663875534821835,1.3832277133808457,0.7249351317516719,1.1113177470775168,5.757235711215815,2.6675642638372317,116.622,427.22867656666665
977,67.0978,3.923627481138283,6.76685494596562,39.91869025974245,0.36887131252664723,0.09388675272724929,0.2646313569712187,4.1601538430451805,1.9861923629276934,2.7919008365936127,2.304144718552434,1.0082753263825017,0.7249351317516719,0.7792242295430144,5.757235711215815,2.6675642638372317,119.639,427.34691864999996
978,64.0791,3.3820826710438983,6.378639757064098,39.72687782670865,0.21695684223534298,-0.020041087937646404,0.1279115386807162,4.962517388138279,1.9861923629276934,0.34898760457403266,4.028630388411933,1.0082753263825017,0.8663569033557795,1.1113177470775168,5.757235711215815,2.6467981568584493,110.719,427.4639755666667
979,65.6998,3.343795453513064,6.378639757064098,39.46582935153902,0.5435729533616493,0.2761712977911222,0.19627144782597852,4.1601538430451805,1.0874969591697583,1.9775964259202417,4.028630388411933,0.6333229393839125,0.7249351317516719,0.7792242295430144,5.757235711215815,2.5014354080069987,117.065,427.57659540000003
980,67.5639,3.376549903376817,6.220024199811498,39.34854455472316,0.27012690683729723,0.7318826604507934,0.9026571756602378,5.76488093323138,1.9861923629276934,1.9775964259202417,1.441901883622119,1.0082753263825017,0.7249351317516719,1.2773645058447678,6.715752578427105,2.5222015149857677,119.663,427.6968562333333
981,65.1974,2.8453571378464133,6.250596338949323,39.49161622735809,0.43412250834381205,1.314456152133623,0.7088869221596377,6.162321348284952,1.9120628492570513,1.2200740654518296,1.821619646314848,1.2250023019973664,0.6610864787892382,1.1211000387211305,6.425116843492193,2.5218970465679496,116.12,427.81525948333325
982,67.8224,2.5835772348985806,6.575517436566069,39.545808322220005,0.8018275528568621,1.1951892124881582,0.3102046297347343,4.962517388138279,1.9861923629276934,1.1632920152474038,3.1663875534821835,1.0082753263825017,0.7249351317516719,0.9452709883102657,5.757235711215815,2.5014354080069987,131.08,427.9352639
983,68.0982,3.2999753909564555,6.832328102873333,39.23663670902635,0.7942318293422593,0.306552055301764,0.64440863000039,4.1601538430451805,2.8848877666862167,1.9775964259202417,2.304144718552434,0.6333229393839125,1.0077786749597943,1.4434112646120192,5.757235711215815,2.5222015149857677,121.088,428.06342723333336
984,68.3699,3.8798090281230753,6.378639757064098,38.94355211636248,0.6878917001383729,0.891381637381696,0.7659373573697353,5.76488093323138,1.0874969591697583,1.9775964259202417,1.441901883622119,1.0082753263825017,0.8663569033557795,1.1113177470775168,5.757235711215815,2.5222015149857677,117.223,428.17948223333326
985,66.9539,4.021886843674101,6.903329329524628,38.82082203294658,0.8170189998859793,0.7015019029401516,0.2950135388135551,4.1601538430451805,1.9861923629276934,1.9775964259202417,3.1663875534821835,1.7581801003794348,0.7249351317516719,0.9452709883102657,7.674269445637768,2.4806693010282164,113.92,428.2950068999999
986,65.1861,4.486833993024474,6.870593636800806,38.45297079262692,0.4296371006431601,0.3597183809453982,0.27982244789239796,4.1601538430451805,1.0874969591697583,2.7919008365936127,2.304144718552434,0.6333229393839125,0.8663569033557795,0.9452709883102657,4.798718844005153,2.5014354080069987,110.166,428.4071719
987,68.1502,3.715598842231736,6.405849782314742,38.074209247663454,0.36887131252664723,0.03312523770594359,0.23424917512890447,4.962517388138279,1.9861923629276934,2.7919008365936127,3.1663875534821835,1.3832277133808457,0.7249351317516719,1.1113177470775168,4.798718844005153,2.5222015149857677,116.977,428.5198629833333
988,67.3276,3.327197012567056,6.208963253410203,38.40485355467852,0.589147294449045,0.5192173578762787,0.9558259938843209,4.1601538430451805,1.9861923629276934,2.7919008365936127,3.1663875534821835,1.3832277133808457,0.7249351317516719,0.9452709883102657,5.757235711215815,2.54296762196455,117.006,428.6388652333333
989,65.0891,3.4037714382180777,6.1324181467065735,38.55417180295759,0.36887131252664723,0.3369328128124058,0.4545199934858043,5.76488093323138,1.9861923629276934,1.9775964259202417,4.028630388411933,1.7581801003794348,0.7249351317516719,1.1113177470775168,6.715752578427105,2.5637337289433324,112.004,428.7537894833333
990,65.9378,3.141292893511248,5.984854469366383,38.4475779190895,0.4600199947014165,0.10148194210489869,0.40894672072231086,4.1601538430451805,0.1888015554112346,1.9775964259202417,3.1663875534821835,1.0082753263825017,0.7249351317516719,1.2773645058447678,5.757235711215815,2.5014354080069987,108.403,428.8633402333333
991,66.9359,3.294442569138363,5.678649671794745,38.55956419811436,0.24733973629362152,-0.058017034825981806,0.19627144782597852,4.962517388138279,1.9861923629276934,2.7919008365936127,2.304144718552434,1.0082753263825017,0.7249351317516719,1.1113177470775168,5.757235711215815,2.4806693010282164,110.304,428.9722352333333
