Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
758,159.125,17.832036667780127,28.55494955075732,72.06584155717049,0.39066479669401677,2.569040623988134,0.8696255862074782,3.263851708852757,2.863639591636831,3.567757460322129,2.235985656682769,0.5783163935061758,0.7202922435086776,1.2773645058447678,7.674269445637768,4.82723938963027,218.601,385.5285126466666
759,159.243,16.54986002958603,28.64147784857289,71.93004116106069,1.6363634530827071,2.0677581250624777,0.7708834952198795,6.473305889225153,2.863639591636831,2.7534530496487575,2.235985656682769,0.5783163935061758,0.7202922435086776,1.1113177470775168,6.715752578427105,4.82723938963027,221.985,385.74886689666664
760,149.953,16.614665140020744,27.72597297955705,71.14891626049872,1.4236831946749122,1.520904489870859,0.20881313113671238,4.868578799038956,1.964944187878307,1.9391486389759198,3.9604713265422693,0.20336400650758657,0.8617140151126925,1.2773645058447678,6.715752578427105,4.889537710566617,205.218,385.9657656466666
761,157.11,16.01122069051038,27.354557622844677,70.86093369009095,1.3021516184418422,0.22212710629075638,0.4822527677177395,4.066215253945856,-0.7311420233966751,1.9391486389759198,1.3737428217530192,0.9532687805045197,0.8617140151126925,1.4434112646120192,5.757235711215815,4.82723938963027,214.401,386.17341264666663
762,154.623,16.04363641489043,26.48129442840116,69.97511531092722,0.4742177553542275,1.3614055129399787,0.7253102224564082,7.275669434317726,2.863639591636831,1.9391486389759198,1.3737428217530192,0.5783163935061758,0.7202922435086776,1.1113177470775168,4.798718844005153,4.7026427477576025,199.975,386.38669798
763,154.192,15.554215056638776,25.9206657954825,69.83383008470726,0.4362391377813904,0.9816460440569119,3.3305823154364793,5.670942344132055,1.0662487841197836,2.7534530496487575,1.3737428217530192,0.9532687805045197,0.57887047190457,1.4434112646120192,7.674269445637768,4.889537710566617,206.877,386.58834664666665
764,151.493,15.058957299558497,25.73185292779317,69.87051480649586,0.9071739956844423,0.7765759308600466,1.3177627683818895,4.868578799038956,1.964944187878307,1.9391486389759198,3.098228491612519,0.9532687805045197,0.8617140151126925,1.2773645058447678,5.757235711215815,4.661110533800036,213.418,386.8003316466667
765,163.065,15.12949709032846,25.46184305371263,69.38814488970573,0.4210476907522732,0.8980989609026359,2.8900406787226354,4.868578799038956,2.863639591636831,1.9391486389759198,2.235985656682769,0.9532687805045197,0.7202922435086776,1.4434112646120192,7.674269445637768,4.7026427477576025,201.952,387.00951723000003
766,157.018,15.020853411887153,25.656318511759533,69.6137176237864,2.798509150811187,2.3411849426582982,1.9026197688468036,4.868578799038956,0.16755338036184853,2.7534530496487575,1.3737428217530192,0.5783163935061758,0.57887047190457,1.2773645058447678,8.632786312849058,4.681876640778818,216.776,387.21299897999995
767,162.799,15.636055795390387,25.812996270530306,69.3256757488735,3.246656838170541,3.9665554694778558,2.7457253149715655,6.473305889225153,1.964944187878307,1.9391486389759198,3.098228491612519,0.20336400650758657,0.8617140151126925,1.2773645058447678,5.757235711215815,4.681876640778818,223.217,387.4336940633333
768,157.588,16.234006106178885,27.084956482331787,69.13132868779843,1.2261943832961681,2.257637859504022,3.2394357699094702,6.473305889225153,1.0662487841197836,1.9391486389759198,3.098228491612519,1.3282211675031088,0.7202922435086776,1.2773645058447678,8.632786312849058,4.681876640778818,204.394,387.65101164666663
769,161.89,16.39760198720388,27.47328310369393,69.17892346604991,2.2364256107333658,2.37156570016894,2.7077475876686394,4.868578799038956,1.964944187878307,1.9391486389759198,3.9604713265422693,0.20336400650758657,0.8617140151126925,1.1113177470775168,5.757235711215815,4.7026427477576025,213.841,387.8577733133333
770,153.331,17.234805336851856,28.754460602651264,69.47242462254324,1.347725959529238,4.186815961430019,4.135710134258315,5.670942344132055,1.0662487841197836,1.124844228302549,2.235985656682769,0.5783163935061758,0.7202922435086776,1.2773645058447678,6.715752578427105,4.661110533800036,228.206,388.0803329799999
771,159.919,17.691235998192976,28.71680102586355,69.39905060646028,1.188215765723353,0.784171120237696,4.036968043270739,6.473305889225153,1.0662487841197836,3.567757460322129,2.235985656682769,0.9532687805045197,0.7202922435086776,1.1113177470775168,5.757235711215815,4.681876640778818,230.038,388.3104993966666
772,143.318,17.425004389623787,28.18942615255644,69.25230003899996,2.6238075099761846,4.29314861271731,4.067350225113075,5.670942344132055,1.964944187878307,1.9391486389759198,3.098228491612519,0.9532687805045197,0.8617140151126925,0.9452709883102657,8.632786312849058,4.7026427477576025,233.277,388.54087798
773,153.851,17.843343514734798,28.18942615255644,69.03216768772747,1.9401923936652936,3.48805853868517,2.6545787694445564,5.670942344132055,1.0662487841197836,3.567757460322129,3.098228491612519,0.5783163935061758,0.8617140151126925,1.1113177470775168,8.632786312849058,4.661110533800036,221.711,388.76960573
774,157.302,17.49542138928865,27.731577380444516,68.916645350842,1.3781088535875166,0.4651731663759129,3.596426406556895,4.868578799038956,1.0662487841197836,0.31053981762971106,2.235985656682769,0.9532687805045197,0.8617140151126925,1.1113177470775168,7.674269445637768,4.7026427477576025,232.036,388.99159697999994
775,167.981,16.957165514132647,27.5374788242024,68.94788196395604,1.9401923936652936,2.2804234276370146,1.6975400414110609,4.868578799038956,1.0662487841197836,1.124844228302549,3.098228491612519,0.5783163935061758,0.7202922435086776,1.1113177470775168,6.715752578427105,4.536513891927369,218.201,389.21872881333326
776,157.792,17.15871792196664,26.94528983074148,68.66526238151185,1.013514124888351,1.232287293519762,3.740741770307987,6.473305889225153,1.0662487841197836,2.7534530496487575,2.235985656682769,0.9532687805045197,0.7202922435086776,1.1113177470775168,6.715752578427105,4.494981677969804,227.905,389.4358453133333
777,156.499,16.625982561794157,26.41703510665799,68.59187851471906,1.0438970189466517,2.0525677463071568,2.2975881327971317,6.473305889225153,1.0662487841197836,1.124844228302549,2.235985656682769,0.20336400650758657,0.7202922435086776,1.1113177470775168,7.674269445637768,4.7026427477576025,231.276,389.66596356333326
778,156.722,16.614665140020744,26.36806983586537,68.3975070686192,2.578233168888789,1.4905237323602174,2.8520629514197315,4.868578799038956,1.0662487841197836,2.7534530496487575,2.235985656682769,0.5783163935061758,0.7202922435086776,1.2773645058447678,7.674269445637768,4.536513891927369,206.505,389.8890166466666
779,156.457,16.50613808370447,26.26044541245613,68.29287957167544,1.484448982791403,1.855092822487963,0.9000077680497924,4.066215253945856,1.964944187878307,1.9391486389759198,2.235985656682769,0.9532687805045197,0.8617140151126925,1.2773645058447678,6.715752578427105,4.515747784948586,203.634,390.0922611466666
780,145.775,16.20159490812307,25.769618150372786,67.99931802297301,0.8767911016261638,0.04743775060457708,6.209294044997578,4.868578799038956,1.0662487841197836,1.9391486389759198,2.235985656682769,0.9532687805045197,0.7202922435086776,1.2773645058447678,7.674269445637768,4.515747784948586,210.25,390.2994469799999
781,151.284,15.140826707092378,25.77523256898388,68.0781639453876,2.737743362694674,2.0601629356848283,2.6545787694445564,5.670942344132055,1.964944187878307,1.124844228302549,2.235985656682769,0.5783163935061758,0.8617140151126925,1.2773645058447678,6.715752578427105,4.557279998906138,204.28,390.5077608133332
782,142.911,15.51046105024847,25.80176754566157,67.92047064569974,0.6868980137620446,1.3082391872963444,2.2975881327971317,5.670942344132055,1.0662487841197836,2.7534530496487575,2.235985656682769,1.3282211675031088,0.57887047190457,1.2773645058447678,7.674269445637768,4.619578319842485,194.992,390.70690098
783,147.759,14.982748514211584,25.580778803853068,67.96262166434764,2.8668706624423024,3.723509409392677,1.6595623141081348,4.868578799038956,2.863639591636831,1.9391486389759198,3.9604713265422693,0.5783163935061758,0.7202922435086776,1.1113177470775168,6.715752578427105,4.515747784948586,184.531,390.89676023
784,154.327,15.102724996134592,25.435299713339894,67.85798522725476,2.4339144221120654,1.3538103235623071,1.8418554051621308,5.670942344132055,1.0662487841197836,1.124844228302549,3.098228491612519,0.9532687805045197,0.8617140151126925,1.2773645058447678,5.757235711215815,4.536513891927369,192.249,391.0820226466667
785,146.263,15.12949709032846,24.66827040183076,67.62688770033579,0.02607006799487334,2.37156570016894,2.3735435874029616,4.868578799038956,1.0662487841197836,2.7534530496487575,1.3737428217530192,0.5783163935061758,1.0031357867167077,1.6094580233793792,5.757235711215815,4.515747784948586,188.976,391.27355106333334
786,155.919,15.173262883210496,24.560476543216463,67.2653392418002,2.3351700164226936,3.191846152956379,1.256998404697217,4.066215253945856,1.964944187878307,2.7534530496487575,3.098228491612519,0.9532687805045197,0.8617140151126925,1.1113177470775168,7.674269445637768,4.515747784948586,195.303,391.46317464666663
787,159.655,15.211362711561556,24.220163162467124,66.64136669106645,1.188215765723353,0.26010305317909177,3.1406936789218936,5.670942344132055,1.964944187878307,2.7534530496487575,3.098228491612519,0.5783163935061758,0.7202922435086776,1.1113177470775168,7.674269445637768,4.536513891927369,199.162,391.6606128133333
788,149.074,14.90653569662916,23.6527395816866,66.27428222962261,0.6489193961892517,2.50827910896685,1.2038295864731339,4.066215253945856,2.863639591636831,1.9391486389759198,3.098228491612519,0.20336400650758657,0.7202922435086776,1.2773645058447678,7.674269445637768,4.536513891927369,192.171,391.85788198
789,156.955,14.595977385659648,23.57143503421108,65.9017082504574,2.28959567533532,0.6474577114398079,1.803877677859205,5.670942344132055,1.964944187878307,1.9391486389759198,3.9604713265422693,0.9532687805045197,0.7202922435086776,1.4434112646120192,5.757235711215815,4.515747784948586,198.326,392.05203498
790,165.21,14.411055186234378,22.63064415710993,65.61344700036729,0.5349835434707404,0.5639106282855318,2.1001039508219788,6.473305889225153,0.16755338036184853,2.7534530496487575,2.235985656682769,0.5783163935061758,0.8617140151126925,1.1113177470775168,7.674269445637768,4.494981677969804,199.514,392.25287831333327
791,167.749,13.604645681882044,22.246220720752792,65.24080983585228,0.4742177553542275,0.25250786380139817,1.674753405029292,4.868578799038956,1.0662487841197836,1.124844228302549,3.098228491612519,0.9532687805045197,0.8617140151126925,1.2773645058447678,6.715752578427105,4.536513891927369,203.17,392.4540146466666
792,167.036,12.961796924925943,22.10030152350508,64.98922046093858,0.6109407786163925,0.70062403708342,1.348144950224226,5.670942344132055,1.964944187878307,1.9391486389759198,2.235985656682769,0.20336400650758657,0.7202922435086776,1.1113177470775168,7.674269445637768,4.370385036097123,201.373,392.6574006466667
793,161.88,12.689009660965937,21.79150219630635,64.68997107661029,1.2185986597816094,2.7361347902966857,1.7734954960168907,6.473305889225153,1.964944187878307,1.9391486389759198,3.098228491612519,0.20336400650758657,0.57887047190457,1.1113177470775168,6.715752578427105,4.370385036097123,206.16,392.86061848
794,168.136,12.727171487478968,21.52616597058313,64.43288354222148,1.5831933884807308,0.9056941502802853,2.3583524964818268,5.670942344132055,2.863639591636831,2.7534530496487575,3.098228491612519,0.20336400650758657,0.8617140151126925,1.2773645058447678,5.757235711215815,4.349618929118354,193.17,393.06379498
795,158.148,12.50953638618862,20.96865996738564,64.14996425552091,1.074279913004886,4.7184792178663395,1.2721894956183741,4.868578799038956,1.964944187878307,2.7534530496487575,3.9604713265422693,0.20336400650758657,0.7202922435086776,1.1113177470775168,7.674269445637768,4.328852822139572,187.572,393.25354998
796,163.588,12.160328708675086,20.963021242291607,63.85064131797426,1.4768532592768444,2.8652530097169246,1.8646420415438776,4.868578799038956,1.964944187878307,2.7534530496487575,3.098228491612519,0.5783163935061758,0.7202922435086776,1.2773645058447678,8.632786312849058,4.391151143075906,194.702,393.44318164666663
797,164.124,12.001948879461048,21.10908525472049,63.881915759473465,1.5148318768496594,2.9488000928712226,1.294976132000143,5.670942344132055,1.964944187878307,1.124844228302549,2.235985656682769,0.20336400650758657,0.8617140151126925,1.4434112646120192,7.674269445637768,4.370385036097123,192.861,393.63771073
798,148.765,12.395033380167384,21.347876563769766,63.70915952675693,3.261848285199658,2.401946457679582,0.6417592223899666,4.066215253945856,1.964944187878307,1.124844228302549,3.9604713265422693,0.9532687805045197,0.57887047190457,1.6094580233793792,6.715752578427105,4.328852822139572,190.393,393.8286946466666
799,146.89,12.759658438230316,21.82376732855165,63.72951491009693,1.4920447063059614,1.6044515730251352,1.2418073137760377,4.868578799038956,1.0662487841197836,1.9391486389759198,1.3737428217530192,0.9532687805045197,0.7202922435086776,1.1113177470775168,5.757235711215815,4.370385036097123,179.96,394.0145348966666
800,148.492,12.885483285816589,21.53180220060742,63.740435590422166,0.41345196723771466,2.690563654030723,1.2494028592366273,5.670942344132055,1.964944187878307,1.9391486389759198,2.235985656682769,1.3282211675031088,0.57887047190457,1.2773645058447678,5.757235711215815,4.328852822139572,187.26,394.19452564666665
801,144.172,12.732845338959294,21.75923589902572,63.77717125310775,1.4920447063059614,1.452547785471904,1.2645939501578287,4.868578799038956,0.16755338036184853,2.7534530496487575,3.098228491612519,0.5783163935061758,0.7202922435086776,1.4434112646120192,6.715752578427105,4.370385036097123,188.677,394.38298439666664
802,139.233,12.683335404192142,21.82376732855165,63.545829605764986,0.9983226778592338,1.703189034934732,1.9102153143073932,4.868578799038956,2.863639591636831,3.567757460322129,1.3737428217530192,0.9532687805045197,0.7202922435086776,1.4434112646120192,6.715752578427105,4.349618929118354,194.224,394.57325631333333
803,132.887,12.803492495480237,21.98099034967474,63.58802824015102,2.069319693412922,1.4829285429825678,4.500296316366307,5.670942344132055,1.0662487841197836,1.9391486389759198,3.098228491612519,1.3282211675031088,0.7202922435086776,1.2773645058447678,6.715752578427105,4.370385036097123,187.517,394.76514798
804,138.577,13.299491872795343,22.246220720752792,63.58802824015102,2.1224897580148983,3.5412248643288042,2.4267124056270446,4.868578799038956,1.0662487841197836,2.7534530496487575,2.235985656682769,0.9532687805045197,0.7202922435086776,1.1113177470775168,6.715752578427105,4.183490073288121,202.458,394.9555063133333
805,137.882,13.648456340663673,22.138191390064037,63.44653497931732,1.2034072127524922,2.3943512683019326,3.953417043204319,4.868578799038956,3.7623349953947653,2.7534530496487575,3.098228491612519,0.9532687805045197,0.8617140151126925,1.4434112646120192,7.674269445637768,4.391151143075906,196.158,395.15658439666663
