Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
357,503.731,113.97253461928484,160.28980883732876,284.79796322790565,4.101882186693331,6.968618166564776,5.810081652441381,25.58123773178902,6.290867826307896,9.320021910393265,6.608113155093319,4.474221760822057,2.795159721114827,2.605738575982995,21.093505586592062,14.296584171953612,477.639,245.15529969666667
358,462.858,112.6347509509843,158.31250576062092,283.8358724683087,8.963145236015066,11.533326982539315,9.182503836940407,26.38360127688212,7.189563230065831,7.691413089047057,8.33259882495282,3.7243169868251234,2.5123161779067043,2.4396918172156354,23.01053932101401,14.275818064974843,503.309,245.62674877999999
359,466.522,112.00337432487224,157.9323976371969,283.39171459477944,4.398115403761358,7.804088998107536,4.807469651644393,24.778874186695923,7.189563230065831,6.877108678373685,7.470355990023069,4.099269373823713,2.795159721114827,2.273645058448384,21.093505586592062,14.275818064974843,455.708,246.11236319666665
360,429.865,112.3639435362336,158.49152203718157,282.4553829260517,8.834017936267438,7.500281423001074,9.076166200492219,25.58123773178902,7.189563230065831,7.691413089047057,6.608113155093319,4.474221760822057,2.653737949510719,3.103878852284749,21.093505586592062,14.109689209144609,451.88,246.55275577999998
361,488.976,112.70904545707218,157.89438942228307,282.8364135163869,10.140482380772685,7.553447748644708,2.7414812863656755,24.778874186695923,7.189563230065831,7.691413089047057,6.608113155093319,3.7243169868251234,2.653737949510719,2.605738575982995,20.13498871938077,14.109689209144609,477.861,247.01514219666666
362,433.978,111.5524344833362,155.87512515071478,281.3496571550251,8.218764331587685,10.113026568916622,8.111531926998133,23.976510641602825,6.290867826307896,9.320021910393265,5.745870320163005,4.099269373823713,2.795159721114827,2.605738575982995,20.13498871938077,14.109689209144609,476.681,247.4994241133333
363,452.257,110.84182878667724,155.4898094049838,279.38015628464115,8.26433867267508,7.910421649394805,6.250623289155181,23.17414709651025,6.290867826307896,7.691413089047057,6.608113155093319,3.7243169868251234,2.5123161779067043,2.9378320935174975,20.13498871938077,13.964326460293146,461.963,247.96987427999997
364,447.402,111.4991175347424,153.96011758821544,276.9213916759387,8.127615649412894,3.7102819235480125,6.797502562317213,23.976510641602825,6.290867826307896,9.320021910393265,6.608113155093319,3.7243169868251234,2.370894406302689,2.605738575982995,19.17647185217011,13.943560353314364,478.426,248.43374378
365,435.243,111.39315077656632,153.51020619326044,275.9617803505939,5.210857819819856,10.583928310331636,9.888889564774667,23.17414709651025,7.189563230065831,7.691413089047057,7.470355990023069,3.34936459982678,2.653737949510719,2.273645058448384,19.17647185217011,13.943560353314364,501.814,248.92328669666665
366,444.512,111.84404978979836,154.38870130456175,276.56106847880534,5.909664383159843,11.502946225028673,5.954397016192473,23.976510641602825,6.290867826307896,6.877108678373685,7.470355990023069,4.099269373823713,2.5123161779067043,2.273645058448384,20.13498871938077,13.943560353314364,462.336,249.41641644666666
367,421.865,111.88117997732644,154.31277904266145,275.1132102944432,7.314873233354418,6.786333621500903,3.5086313778845852,23.17414709651025,6.290867826307896,6.062804267700314,8.33259882495282,3.7243169868251234,2.5123161779067043,2.605738575982995,20.13498871938077,13.943560353314364,500.296,249.89127928
368,439.393,110.56590106386264,151.82994213086658,272.49616259690833,1.8915266439548386,7.355972824825493,3.1288541048554364,23.17414709651025,5.392172422549372,6.877108678373685,7.470355990023069,4.099269373823713,2.370894406302689,2.273645058448384,19.17647185217011,13.777431497484132,499.006,250.4039251133333
369,441.579,108.3094225508529,147.70512939241493,269.7490904404937,3.3043312176639725,3.0570956370691253,5.999970288955945,23.976510641602825,7.189563230065831,6.877108678373685,8.33259882495282,4.099269373823713,2.795159721114827,2.605738575982995,20.13498871938077,13.777431497484132,478.453,250.89425986333328
370,423.208,105.7650320476714,145.52131423075087,267.74937224997194,4.5880084916255,4.173588475585377,6.622805016723785,23.17414709651025,7.189563230065831,7.691413089047057,6.608113155093319,3.7243169868251234,2.0880508630946593,2.4396918172156354,21.093505586592062,13.777431497484132,474.995,251.36652944666665
371,439.322,103.60912846608664,143.69556907002587,265.5026122663862,7.474383427160281,1.1051319670101354,5.969588107113631,21.56942000632405,4.493477018791437,6.877108678373685,6.608113155093319,3.34936459982678,2.370894406302689,2.273645058448384,19.17647185217011,13.652834855611465,501.224,251.85216502999998
372,433.649,101.54017807365167,139.50498395773724,262.59273111965115,2.9321407654502707,6.535692372038075,5.179651379212952,20.767056461230954,5.392172422549372,7.691413089047057,6.608113155093319,4.099269373823713,2.370894406302689,2.605738575982995,19.17647185217011,13.63206874863268,485.556,252.35501177999998
373,483.765,99.14132896354953,137.80858875646103,261.621967161205,6.152727535625938,8.145872520102312,4.4504790149969455,19.964692916137857,5.392172422549372,7.691413089047057,6.608113155093319,2.9744122128281907,2.370894406302689,2.4396918172156354,16.300921250536867,13.756665390505361,498.452,252.84463544666664
374,469.586,100.83332476622536,139.3486508379065,261.4298067767016,3.904393375314631,10.340882250246459,8.620433472857217,21.56942000632405,5.392172422549372,6.877108678373685,6.608113155093319,3.34936459982678,2.5123161779067043,2.4396918172156354,16.300921250536867,13.611302641653898,455.591,253.33333011333332
375,408.668,100.54876723084824,139.54818196027838,261.29126852353875,7.595915003393329,7.173688279761642,8.871086473056497,19.964692916137857,6.290867826307896,6.877108678373685,6.608113155093319,2.9744122128281907,2.5123161779067043,2.273645058448384,17.259438117748157,13.611302641653898,492.79,253.80084894666666
376,401.595,102.18885312830032,141.41285583285818,261.1201457646746,7.140171592519394,6.057195441245412,6.05313910718005,19.964692916137857,5.392172422549372,6.877108678373685,5.745870320163005,3.7243169868251234,2.5123161779067043,2.273645058448384,18.21795498495882,13.63206874863268,507.809,254.31151677999998
377,362.894,101.4555884099331,139.79575013508713,259.59360619462785,4.937411773295504,4.864750708952555,7.693776926666058,21.56942000632405,5.392172422549372,6.877108678373685,4.883627485233254,4.099269373823713,2.0880508630946593,2.4396918172156354,17.259438117748157,13.48670599978123,493.523,254.8146248633333
378,381.168,98.2717056919141,136.3929897524316,257.4886510860844,4.466476915392453,4.029279877409795,10.177520292276807,22.371783551417153,5.392172422549372,6.877108678373685,4.883627485233254,3.34936459982678,2.370894406302689,2.273645058448384,19.17647185217011,13.424407678844883,495.04,255.30383044666667
379,345.565,96.40283194341096,134.5598138009548,255.6282109054912,2.263717096168541,2.722907304452021,7.822901199495971,21.56942000632405,6.290867826307896,6.062804267700314,6.608113155093319,3.34936459982678,2.229472634698674,2.1075982996811327,16.300921250536867,13.445173785823664,469.173,255.78821894666666
380,342.245,94.91898845671746,131.99273547693585,253.59459478888127,3.395479899838764,4.371063399404571,3.8352398326896955,19.964692916137857,4.493477018791437,6.062804267700314,6.608113155093319,3.34936459982678,2.229472634698674,2.4396918172156354,16.300921250536867,13.48670599978123,438.943,256.2407221133333
381,363.969,91.72323040771656,129.14559534316214,251.8005761899635,2.8941621478774557,2.5861938956541333,5.961992561653041,20.767056461230954,5.392172422549372,6.877108678373685,4.883627485233254,2.9744122128281907,2.229472634698674,2.273645058448384,16.300921250536867,13.445173785823664,468.056,256.68927636333325
382,358.23,89.89052410757873,128.7385490511591,251.61850299515385,4.701944344343967,11.047234862368958,8.9926152004258,20.767056461230954,5.392172422549372,6.877108678373685,5.745870320163005,3.34936459982678,2.229472634698674,2.1075982996811327,18.21795498495882,13.299811036972216,478.292,257.17054177999995
383,345.497,88.56780364070427,129.7887358951398,250.83073537044368,4.853858814635272,5.821744570537927,4.382119105851683,19.964692916137857,5.392172422549372,6.062804267700314,4.883627485233254,2.9744122128281907,2.229472634698674,2.273645058448384,16.300921250536867,13.299811036972216,464.029,257.64374386333327
384,354.803,88.56246259552792,129.37063472100252,249.4366566380328,3.2891397706348333,4.720442110777018,6.417725289288042,18.35996582595166,4.493477018791437,6.877108678373685,5.745870320163005,2.5994598258296007,2.370894406302689,1.9415515409138817,16.300921250536867,13.299811036972216,443.875,258.0966361133333
385,367.822,87.56542728604461,128.87763380118315,248.0417426921943,4.329753892130287,4.7812036257982795,7.4431239264668,18.35996582595166,5.392172422549372,6.062804267700314,4.883627485233254,2.5994598258296007,1.9466290914906441,2.1075982996811327,17.259438117748157,13.320577143950997,482.383,258.5548766133333
386,341.089,87.89062102937329,127.7850651747684,246.49564485609605,2.6586947189258963,9.657315206256929,10.435768837936655,17.557602280859086,5.392172422549372,6.877108678373685,4.021384650303504,2.5994598258296007,2.0880508630946593,2.273645058448384,15.342404383325578,13.279044929993432,462.533,259.0419494466667
387,369.765,86.56866794845247,127.71011639940193,245.36770767121905,3.767670352052444,5.905291653692203,6.440511925669811,17.557602280859086,5.392172422549372,6.062804267700314,6.608113155093319,2.5994598258296007,1.8052073198866292,1.9415515409138817,14.383887516114914,13.25827882301465,433.461,259.4907149466667
388,374.213,85.83978415201841,127.79051348712746,245.14752184677988,0.7977424578574526,4.7963940045536,7.883665563180622,18.35996582595166,4.493477018791437,6.062804267700314,4.883627485233254,2.9744122128281907,1.9466290914906441,2.1075982996811327,15.342404383325578,13.1129160741632,494.945,259.93905678
389,356.441,86.31701281628875,128.2777601426674,244.8842342287398,2.2485256491394017,9.93074202385275,5.0657181973041965,19.16232937104476,5.392172422549372,6.062804267700314,5.745870320163005,2.9744122128281907,2.229472634698674,2.273645058448384,15.342404383325578,13.092149967184419,439.318,260.41594753
390,345.038,87.2923502578461,128.44884786378393,244.15304284236095,6.570492328927014,8.958557783512079,7.784923472193046,18.35996582595166,5.392172422549372,6.877108678373685,5.745870320163005,2.5994598258296007,1.9466290914906441,2.273645058448384,13.425370648903625,13.133682181141983,451.724,260.84037044666667
391,361.087,89.09750456869952,129.3917841595827,243.29295226720265,6.183110429684195,9.756052668166527,5.377135561188105,18.35996582595166,4.493477018791437,5.248499857027476,4.883627485233254,2.5994598258296007,1.9466290914906441,1.9415515409138817,15.342404383325578,13.133682181141983,475.33,261.30296411333336
392,350.634,92.29026366096964,131.03750589983778,242.57221566127052,7.983296902636147,5.669840782984673,7.215257562649288,16.75523873576599,5.392172422549372,6.062804267700314,4.883627485233254,2.9744122128281907,1.9466290914906441,1.9415515409138817,13.425370648903625,12.967553325311735,421.925,261.7653601133334
393,358.91,93.10489321534742,130.66756164029218,241.86220924176604,5.666601230693769,4.2267548012289895,6.713951562250794,17.557602280859086,4.493477018791437,5.248499857027476,6.608113155093319,3.34936459982678,2.0880508630946593,2.1075982996811327,16.300921250536867,13.029851646248083,501.974,262.2161884466667
394,329.55,92.66343651082668,129.35427516083024,241.2972070215899,2.5447588662074514,10.697856150996556,7.906452199562368,16.75523873576599,5.392172422549372,5.248499857027476,4.883627485233254,2.9744122128281907,1.8052073198866292,2.1075982996811327,14.383887516114914,12.926021111354185,499.472,262.7417911133334
395,357.261,91.99069255194844,129.38087818836922,240.94719047925577,7.284490339296162,5.320462071612249,7.1772798353463845,17.557602280859086,5.392172422549372,6.062804267700314,5.745870320163005,3.34936459982678,2.0880508630946593,1.9415515409138817,13.425370648903625,12.967553325311735,486.659,263.23571586333344
396,370.717,90.5988875178194,128.5613195419635,239.4828318569589,5.393155184169439,4.036875066787467,5.468282106715114,17.557602280859086,4.493477018791437,6.062804267700314,6.608113155093319,2.9744122128281907,2.0880508630946593,2.1075982996811327,13.425370648903625,12.988319432290519,490.088,263.72052311333334
397,359.649,90.91904227381936,127.98813595615302,238.0011460564081,3.9727548869457245,1.7279374959783806,7.405146199163874,16.75523873576599,5.392172422549372,5.248499857027476,4.021384650303504,2.224507438831257,1.9466290914906441,1.9415515409138817,14.383887516114914,12.946787218332968,455.203,264.1963614466667
398,361.656,89.05008137987922,124.84813241160091,236.38404259716785,4.9526032203246215,4.302706695005615,2.3009396496518537,16.75523873576599,6.290867826307896,5.248499857027476,4.883627485233254,3.34936459982678,1.9466290914906441,1.9415515409138817,15.342404383325578,12.759892255523953,443.762,264.63874378
399,343.858,88.31535941443536,123.65136592048655,235.44019304571924,5.803324253955934,8.37372820143217,3.9111952872955253,18.35996582595166,5.392172422549372,6.062804267700314,4.883627485233254,2.5994598258296007,1.8052073198866292,2.273645058448384,11.508336914481673,12.780658362502736,446.881,265.0828519466667
400,320.601,87.42856172390023,123.75809222304515,234.83045426869936,4.922220326266365,6.034409873112441,5.437899924872778,17.557602280859086,3.5947816150329124,6.062804267700314,4.883627485233254,2.224507438831257,1.9466290914906441,1.9415515409138817,13.425370648903625,12.780658362502736,426.375,265.52463077999994
