Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Ball\Cotton_Ball_MCC_30K_min_21_07_08_R1.txt
Sample Weight (mg):	3.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	720.875	79.995	19.994	100.008	20.185	4.632	0.509
1270.499	721.142	79.996	19.995	100.010	20.189	4.189	0.494
1270.999	721.380	79.996	19.995	100.012	20.186	4.477	0.500
1271.499	721.657	79.995	19.995	100.017	20.189	4.229	0.510
1271.999	721.925	79.995	19.994	100.022	20.187	4.386	0.530
1272.499	722.163	79.994	19.995	100.026	20.190	4.127	0.525
1272.999	722.407	79.995	19.995	100.026	20.187	4.402	0.494
1273.499	722.688	79.994	19.994	100.023	20.189	4.191	0.503
1273.999	722.910	79.995	19.994	100.017	20.189	4.178	0.514
1274.499	723.137	79.995	19.994	100.011	20.189	4.253	0.476
1274.999	723.442	79.994	19.995	100.008	20.187	4.451	0.491
1275.499	723.682	79.995	19.995	100.007	20.190	4.093	0.539
1275.999	723.888	79.995	19.994	100.010	20.189	4.229	0.496
1276.499	724.169	79.994	19.995	100.010	20.189	4.269	0.466
1276.999	724.428	79.995	19.993	100.010	20.189	4.213	0.513
1277.499	724.691	79.994	19.994	100.007	20.186	4.480	0.531
1277.999	724.916	79.994	19.995	100.007	20.188	4.319	0.505
1278.499	725.177	79.994	19.996	100.006	20.187	4.445	0.487
1278.999	725.412	79.995	19.995	100.008	20.188	4.311	0.491
1279.499	725.678	79.994	19.996	100.010	20.187	4.442	0.499
1279.999	725.943	79.994	19.995	100.011	20.182	4.862	0.516
1280.499	726.195	79.995	19.995	100.009	20.189	4.237	0.524
1280.999	726.417	79.994	19.995	100.010	20.186	4.547	0.496
1281.499	726.695	79.993	19.995	100.012	20.184	4.715	0.487
1281.999	726.956	79.994	19.996	100.013	20.186	4.493	0.519
1282.499	727.185	79.994	19.995	100.013	20.182	4.892	0.514
1282.999	727.440	79.995	19.995	100.013	20.185	4.582	0.487
1283.499	727.678	79.994	19.996	100.013	20.187	4.440	0.489
1283.999	727.958	79.994	19.995	100.009	20.187	4.370	0.505
1284.499	728.193	79.994	19.995	100.006	20.185	4.659	0.517
1284.999	728.440	79.994	19.996	100.008	20.186	4.472	0.499
1285.499	728.698	79.995	19.996	100.012	20.182	4.878	0.493
1285.999	728.978	79.993	19.995	100.014	20.186	4.523	0.521
1286.499	729.214	79.996	19.996	100.014	20.187	4.434	0.527
1286.999	729.485	79.995	19.996	100.014	20.184	4.688	0.511
1287.500	729.720	79.995	19.995	100.012	20.184	4.678	0.506
1288.000	729.993	79.994	19.996	100.008	20.185	4.648	0.507
1288.499	730.238	79.994	19.996	100.006	20.183	4.766	0.513
1288.999	730.471	79.995	19.996	100.006	20.182	4.860	0.498
1289.499	730.744	79.996	19.995	100.007	20.186	4.480	0.492
1289.999	730.991	79.995	19.996	100.008	20.182	4.918	0.513
1290.499	731.232	79.995	19.995	100.008	20.186	4.515	0.503
1290.999	731.474	79.997	19.995	100.008	20.183	4.765	0.486
1291.499	731.709	79.994	19.996	100.008	20.184	4.661	0.481
1291.999	732.005	79.995	19.995	100.010	20.184	4.666	0.504
1292.499	732.236	79.996	19.995	100.016	20.186	4.504	0.529
1292.999	732.530	79.995	19.997	100.017	20.184	4.731	0.526
1293.500	732.771	79.995	19.995	100.017	20.185	4.629	0.530
1294.000	732.983	79.994	19.995	100.018	20.182	4.907	0.494
1294.501	733.243	79.995	19.996	100.014	20.185	4.598	0.462
1295.001	733.492	79.995	19.995	100.008	20.182	4.942	0.490
1295.500	733.745	79.995	19.995	100.009	20.189	4.186	0.505
1296.000	734.008	79.996	19.995	100.012	20.180	5.068	0.509
1296.500	734.265	79.995	19.994	100.012	20.179	5.185	0.519
1297.000	734.536	79.994	19.994	100.012	20.179	5.177	0.524
1297.500	734.747	79.995	19.995	100.013	20.186	4.536	0.505
1298.000	735.012	79.996	19.995	100.014	20.183	4.835	0.479
1298.500	735.279	79.997	19.995	100.013	20.186	4.482	0.504
1299.000	735.541	79.997	19.995	100.015	20.185	4.589	0.531
1299.500	735.768	79.996	19.994	100.020	20.187	4.405	0.509
1300.000	736.009	79.998	19.996	100.022	20.184	4.747	0.478
1300.500	736.276	79.996	19.995	100.021	20.183	4.785	0.488
1301.000	736.538	79.996	19.996	100.018	20.184	4.675	0.519
1301.500	736.795	79.996	19.995	100.015	20.185	4.584	0.524
1302.000	737.001	79.995	19.994	100.008	20.184	4.691	0.491
1302.500	737.276	79.995	19.994	100.004	20.185	4.563	0.471
1303.000	737.568	79.996	19.996	100.004	20.185	4.624	0.524
1303.500	737.819	79.994	19.995	100.004	20.183	4.782	0.555
1304.000	738.059	79.996	19.995	100.005	20.185	4.573	0.517
1304.500	738.265	79.993	19.995	100.012	20.186	4.560	0.469
1305.000	738.575	79.995	19.995	100.016	20.186	4.499	0.482
1305.500	738.804	79.996	19.997	100.019	20.183	4.782	0.528
1306.000	739.059	79.995	19.996	100.021	20.186	4.550	0.511
1306.500	739.357	79.995	19.995	100.020	20.184	4.673	0.518
1307.000	739.604	79.993	19.995	100.016	20.182	4.905	0.549
1307.500	739.868	79.995	19.995	100.012	20.181	5.009	0.528
1308.000	740.104	79.996	19.996	100.010	20.184	4.734	0.506
1308.500	740.327	79.994	19.995	100.007	20.185	4.592	0.479
1309.000	740.633	79.995	19.996	100.008	20.185	4.595	0.494
1309.500	740.933	79.996	19.995	100.010	20.185	4.603	0.568
1310.000	741.053	79.989	19.997	100.013	20.183	4.808	0.513
1310.500	741.321	79.990	19.996	100.018	20.183	4.846	0.404
1311.000	741.513	79.991	19.997	100.019	20.188	4.352	0.423
1311.500	741.914	79.996	19.995	100.021	20.185	4.606	0.526
1312.000	742.081	79.992	19.996	100.019	20.184	4.737	0.581
1312.500	742.413	79.994	19.996	100.016	20.184	4.703	0.533
1313.000	742.649	79.995	19.996	100.010	20.180	5.104	0.534
1313.500	742.916	79.994	19.996	100.010	20.183	4.773	0.536
1314.000	743.155	79.994	19.995	100.010	20.186	4.492	0.504
1314.500	743.419	79.996	19.996	100.011	20.185	4.596	0.505
