Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Ball\Cotton_Ball_MCC_30K_min_21_07_08_R2.txt
Sample Weight (mg):	3.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.501	608.980	79.996	19.996	100.019	20.165	1.897	0.542
1063.001	609.226	79.997	19.994	100.015	20.169	1.520	0.540
1063.501	609.478	79.996	19.995	100.013	20.165	1.935	0.510
1064.001	609.735	79.996	19.995	100.011	20.168	1.627	0.504
1064.501	609.979	79.997	19.996	100.012	20.166	1.864	0.505
1065.001	610.238	79.996	19.996	100.014	20.164	2.023	0.502
1065.501	610.508	79.995	19.996	100.018	20.167	1.754	0.516
1066.000	610.757	79.995	19.995	100.023	20.171	1.377	0.524
1066.500	610.992	79.996	19.996	100.025	20.168	1.641	0.502
1067.000	611.258	79.996	19.995	100.026	20.171	1.284	0.493
1067.500	611.504	79.996	19.996	100.028	20.172	1.223	0.506
1068.001	611.758	79.997	19.996	100.027	20.171	1.330	0.506
1068.501	611.984	79.996	19.995	100.028	20.168	1.649	0.489
1069.000	612.264	79.995	19.994	100.031	20.169	1.512	0.493
1069.500	612.517	79.996	19.995	100.032	20.168	1.649	0.520
1070.000	612.783	79.996	19.995	100.030	20.170	1.421	0.526
1070.500	613.033	79.996	19.994	100.026	20.168	1.594	0.517
1071.000	613.281	79.997	19.996	100.020	20.170	1.482	0.507
1071.500	613.522	79.997	19.996	100.013	20.169	1.484	0.494
1072.000	613.807	79.997	19.996	100.009	20.171	1.311	0.507
1072.500	614.045	79.997	19.995	100.006	20.173	1.179	0.525
1073.000	614.287	79.997	19.996	100.010	20.170	1.438	0.501
1073.500	614.544	79.998	19.996	100.015	20.168	1.636	0.489
1074.000	614.800	79.995	19.995	100.019	20.171	1.380	0.506
1074.500	615.042	79.996	19.996	100.019	20.167	1.729	0.506
1075.000	615.319	79.996	19.995	100.018	20.172	1.273	0.509
1075.500	615.544	79.995	19.995	100.014	20.171	1.306	0.511
1076.000	615.833	79.996	19.996	100.010	20.174	1.031	0.508
1076.500	616.048	79.996	19.995	100.006	20.172	1.193	0.509
1077.000	616.291	79.997	19.997	100.008	20.173	1.133	0.481
1077.501	616.609	79.996	19.996	100.014	20.172	1.262	0.509
1078.000	616.802	79.995	19.996	100.016	20.174	1.072	0.536
1078.500	617.083	79.997	19.996	100.017	20.173	1.171	0.492
1079.000	617.276	79.995	19.995	100.018	20.171	1.342	0.474
1079.500	617.567	79.995	19.997	100.017	20.170	1.427	0.479
1080.000	617.822	79.996	19.996	100.013	20.171	1.303	0.515
1080.500	618.054	79.995	19.996	100.014	20.175	0.915	0.517
1081.000	618.311	79.995	19.996	100.019	20.167	1.726	0.488
1081.500	618.571	79.995	19.995	100.021	20.174	1.078	0.503
1082.000	618.802	79.995	19.996	100.020	20.173	1.122	0.504
1082.500	619.095	79.995	19.996	100.020	20.175	0.981	0.508
1083.001	619.298	79.995	19.996	100.018	20.171	1.352	0.510
1083.500	619.605	79.995	19.997	100.016	20.173	1.100	0.503
1084.000	619.849	79.994	19.997	100.021	20.172	1.204	0.531
1084.500	620.092	79.993	19.996	100.027	20.172	1.281	0.519
1085.000	620.388	79.996	19.997	100.027	20.173	1.155	0.512
1085.500	620.573	79.995	19.997	100.030	20.170	1.413	0.510
1086.000	620.843	79.994	19.996	100.031	20.176	0.866	0.468
1086.500	621.138	79.994	19.997	100.030	20.171	1.289	0.510
1087.000	621.379	79.994	19.997	100.027	20.172	1.196	0.550
1087.500	621.636	79.994	19.997	100.032	20.173	1.133	0.517
1088.000	621.877	79.995	19.996	100.035	20.173	1.122	0.498
1088.500	622.148	79.994	19.997	100.034	20.177	0.712	0.505
1089.000	622.394	79.996	19.996	100.030	20.172	1.229	0.515
1089.500	622.650	79.995	19.997	100.028	20.172	1.270	0.510
1090.000	622.894	79.996	19.997	100.025	20.176	0.808	0.501
1090.500	623.170	79.996	19.996	100.022	20.172	1.273	0.509
1091.000	623.434	79.996	19.997	100.021	20.171	1.314	0.530
1091.500	623.699	79.996	19.996	100.023	20.174	1.036	0.535
1092.000	623.931	79.994	19.996	100.023	20.173	1.089	0.513
1092.500	624.236	79.995	19.996	100.025	20.172	1.251	0.517
1093.000	624.469	79.998	19.996	100.025	20.176	0.874	0.537
1093.500	624.703	79.995	19.997	100.020	20.172	1.267	0.503
1094.000	624.969	79.996	19.995	100.021	20.174	1.055	0.484
1094.500	625.243	79.995	19.997	100.024	20.173	1.163	0.520
1095.000	625.484	79.997	19.996	100.023	20.169	1.567	0.527
1095.500	625.726	79.997	19.995	100.020	20.173	1.091	0.499
1096.000	625.960	79.997	19.996	100.022	20.169	1.504	0.479
1096.500	626.223	79.998	19.995	100.019	20.175	0.904	0.486
1097.000	626.485	79.997	19.996	100.016	20.173	1.152	0.511
1097.500	626.771	79.996	19.995	100.015	20.171	1.369	0.537
1098.000	626.996	79.997	19.995	100.020	20.167	1.784	0.530
1098.500	627.251	79.996	19.995	100.020	20.170	1.429	0.495
1099.000	627.538	79.997	19.995	100.018	20.171	1.289	0.511
1099.500	627.771	79.996	19.995	100.017	20.171	1.344	0.531
1100.000	628.028	79.997	19.996	100.017	20.173	1.149	0.505
1100.500	628.312	79.996	19.994	100.016	20.167	1.685	0.515
1101.000	628.557	79.997	19.994	100.017	20.170	1.473	0.535
1101.500	628.768	79.996	19.995	100.020	20.171	1.325	0.493
1102.000	629.064	79.997	19.994	100.022	20.170	1.473	0.482
1102.500	629.307	79.997	19.995	100.020	20.169	1.495	0.523
1103.000	629.594	79.998	19.994	100.017	20.170	1.388	0.535
1103.500	629.810	79.998	19.994	100.016	20.169	1.547	0.517
1104.000	630.061	79.998	19.996	100.014	20.176	0.816	0.485
1104.500	630.330	79.996	19.993	100.013	20.171	1.297	0.494
1105.000	630.551	79.996	19.994	100.013	20.172	1.201	0.505
1105.500	630.833	79.996	19.996	100.011	20.178	0.618	0.496
1106.000	631.102	79.997	19.996	100.015	20.173	1.163	0.526
1106.500	631.322	79.997	19.996	100.017	20.171	1.330	0.520
1107.000	631.617	79.997	19.996	100.019	20.175	0.907	0.502
1107.500	631.851	79.995	19.994	100.023	20.179	0.541	0.522
1108.000	632.094	79.995	19.995	100.024	20.176	0.797	0.503
1108.500	632.338	79.996	19.994	100.021	20.174	1.058	0.482
1109.000	632.629	79.996	19.996	100.018	20.178	0.665	0.511
1109.500	632.868	79.996	19.995	100.014	20.169	1.578	0.532
1110.001	633.127	79.994	19.995	100.010	20.173	1.094	0.514
1110.501	633.356	79.996	19.996	100.008	20.174	1.012	0.493
1111.000	633.625	79.996	19.995	100.008	20.170	1.454	0.493
1111.500	633.879	79.996	19.994	100.010	20.171	1.361	0.511
1112.000	634.152	79.996	19.994	100.009	20.171	1.298	0.525
1112.500	634.397	79.995	19.994	100.009	20.179	0.533	0.522
1113.001	634.679	79.996	19.994	100.009	20.175	0.918	0.522
1113.501	634.904	79.996	19.995	100.008	20.177	0.687	0.517
1114.000	635.166	79.995	19.995	100.007	20.179	0.544	0.497
1114.500	635.452	79.994	19.994	100.007	20.176	0.819	0.517
1115.000	635.653	79.997	19.995	100.007	20.176	0.847	0.518
1115.500	635.952	79.996	19.996	100.008	20.174	1.006	0.494
1116.000	636.179	79.995	19.994	100.009	20.173	1.094	0.513
1116.500	636.423	79.995	19.995	100.011	20.173	1.091	0.499
1117.000	636.704	79.996	19.994	100.013	20.178	0.668	0.498
1117.500	636.945	79.996	19.995	100.014	20.179	0.574	0.523
1118.001	637.218	79.997	19.996	100.014	20.176	0.866	0.517
1118.500	637.452	79.996	19.995	100.014	20.171	1.350	0.510
1119.000	637.713	79.997	19.996	100.016	20.173	1.146	0.501
1119.500	637.973	79.996	19.996	100.014	20.172	1.218	0.508
1120.000	638.233	79.997	19.995	100.014	20.175	0.885	0.520
1120.500	638.465	79.998	19.995	100.015	20.175	0.981	0.506
1121.000	638.748	79.998	19.995	100.015	20.179	0.541	0.504
1121.500	639.010	79.998	19.995	100.014	20.180	0.399	0.530
1122.000	639.252	79.998	19.995	100.018	20.183	0.102	0.525
1122.500	639.513	79.998	19.995	100.023	20.174	0.992	0.504
1123.000	639.742	79.998	19.995	100.024	20.178	0.668	0.496
1123.501	640.004	79.998	19.995	100.024	20.179	0.555	0.490
1124.001	640.260	79.999	19.994	100.020	20.171	1.314	0.505
1124.501	640.527	80.000	19.995	100.016	20.177	0.753	0.521
1125.000	640.754	79.999	19.995	100.012	20.179	0.506	0.508
1125.500	640.965	80.000	19.994	100.010	20.176	0.849	0.466
1126.000	641.223	80.000	19.994	100.009	20.178	0.624	0.453
1126.500	641.519	79.999	19.995	100.010	20.174	1.020	0.511
1127.000	641.738	79.998	19.994	100.009	20.175	0.937	0.535
1127.501	641.996	79.999	19.995	100.007	20.178	0.599	0.496
1128.001	642.265	80.000	19.995	100.007	20.174	0.992	0.502
1128.500	642.523	79.998	19.994	100.007	20.175	0.891	0.527
1129.000	642.760	79.997	19.995	100.006	20.180	0.410	0.511
1129.500	643.031	79.997	19.994	100.008	20.176	0.855	0.501
1130.000	643.249	79.997	19.995	100.008	20.177	0.764	0.499
1130.500	643.477	79.996	19.993	100.008	20.180	0.467	0.468
1131.000	643.743	79.995	19.994	100.007	20.179	0.566	0.470
1131.500	643.969	79.997	19.995	100.007	20.177	0.723	0.493
1132.000	644.240	79.996	19.995	100.005	20.178	0.613	0.495
1132.500	644.492	79.996	19.995	100.005	20.178	0.676	0.510
1133.000	644.701	79.994	19.994	100.006	20.173	1.116	0.492
1133.500	644.965	79.995	19.996	100.004	20.175	0.904	0.467
1134.000	645.223	79.996	19.996	100.003	20.173	1.174	0.498
1134.500	645.482	79.995	19.994	100.003	20.171	1.297	0.520
1135.000	645.768	79.996	19.994	100.006	20.175	0.896	0.531
1135.500	645.986	79.996	19.996	100.008	20.177	0.745	0.524
1136.000	646.232	79.997	19.996	100.010	20.177	0.739	0.484
1136.500	646.518	79.995	19.995	100.011	20.177	0.739	0.498
1137.000	646.741	79.995	19.995	100.011	20.168	1.616	0.521
1137.500	647.007	79.995	19.996	100.008	20.170	1.465	0.499
1138.000	647.250	79.995	19.994	100.005	20.172	1.187	0.499
1138.500	647.529	79.996	19.995	100.005	20.174	1.055	0.516
1139.000	647.743	79.996	19.995	100.006	20.178	0.605	0.507
1139.500	647.997	79.995	19.995	100.006	20.175	0.945	0.480
1140.000	648.257	79.996	19.994	100.005	20.169	1.583	0.491
1140.500	648.515	79.994	19.995	100.007	20.174	1.006	0.516
1141.000	648.745	79.994	19.995	100.013	20.178	0.643	0.503
1141.500	649.019	79.994	19.995	100.015	20.175	0.973	0.496
1142.000	649.243	79.996	19.995	100.020	20.176	0.792	0.501
1142.500	649.492	79.996	19.996	100.025	20.175	0.907	0.486
1143.000	649.724	79.997	19.996	100.025	20.171	1.314	0.477
1143.500	649.989	79.995	19.995	100.018	20.175	0.910	0.489
1144.000	650.284	79.994	19.995	100.015	20.174	1.000	0.529
1144.501	650.497	79.994	19.996	100.009	20.177	0.715	0.534
1145.001	650.778	79.994	19.996	100.007	20.177	0.781	0.500
1145.500	651.017	79.994	19.995	100.008	20.179	0.481	0.507
1146.000	651.290	79.995	19.995	100.008	20.181	0.346	0.516
1146.500	651.528	79.997	19.996	100.009	20.185	-0.107	0.512
1147.000	651.789	79.995	19.995	100.016	20.176	0.803	0.505
1147.500	652.012	79.996	19.996	100.017	20.177	0.750	0.492
1148.000	652.245	79.995	19.996	100.013	20.181	0.322	0.470
1148.500	652.508	79.996	19.996	100.013	20.177	0.695	0.476
1149.000	652.772	79.995	19.994	100.010	20.180	0.462	0.511
1149.500	653.019	79.995	19.996	99.999	20.178	0.643	0.519
1150.000	653.271	79.997	19.996	99.996	20.178	0.621	0.505
1150.500	653.497	79.996	19.995	99.997	20.181	0.368	0.489
1151.000	653.756	79.997	19.996	99.996	20.175	0.959	0.482
1151.500	653.994	79.996	19.996	100.000	20.182	0.223	0.491
1152.000	654.250	79.995	19.995	100.006	20.181	0.341	0.495
1152.501	654.533	79.996	19.994	100.006	20.178	0.640	0.516
1153.001	654.791	79.994	19.995	100.006	20.175	0.882	0.540
1153.501	655.018	79.995	19.996	100.007	20.179	0.528	0.513
1154.000	655.308	79.995	19.994	100.004	20.176	0.880	0.501
1154.500	655.564	79.996	19.995	100.002	20.174	1.072	0.532
1155.000	655.810	79.997	19.996	100.003	20.179	0.566	0.524
1155.500	656.071	79.995	19.995	100.004	20.174	0.995	0.505
1156.000	656.304	79.996	19.995	100.004	20.179	0.555	0.500
1156.500	656.524	79.995	19.995	100.005	20.171	1.369	0.473
1157.000	656.806	79.996	19.995	100.006	20.176	0.783	0.478
1157.500	657.062	79.995	19.995	100.005	20.174	1.044	0.520
1158.000	657.344	79.997	19.996	100.005	20.175	0.926	0.538
1158.500	657.575	79.994	19.994	100.005	20.173	1.097	0.526
1159.000	657.803	79.995	19.995	100.005	20.179	0.500	0.486
1159.500	658.015	79.994	19.995	100.005	20.181	0.377	0.449
1160.000	658.351	79.995	19.996	100.005	20.174	1.072	0.494
1160.500	658.571	79.997	19.996	100.005	20.176	0.794	0.552
1161.000	658.845	79.995	19.994	100.006	20.176	0.858	0.525
1161.500	659.137	79.995	19.995	100.007	20.175	0.929	0.530
1162.000	659.332	79.995	19.996	100.008	20.180	0.451	0.526
1162.500	659.618	79.995	19.996	100.009	20.175	0.954	0.483
1163.000	659.880	79.994	19.995	100.009	20.180	0.462	0.514
1163.500	660.152	79.995	19.996	100.008	20.177	0.695	0.541
1164.000	660.378	79.995	19.996	100.009	20.177	0.756	0.516
1164.500	660.623	79.994	19.996	100.008	20.174	0.998	0.485
1165.000	660.905	79.993	19.995	100.008	20.181	0.355	0.499
1165.500	661.170	79.995	19.996	100.007	20.182	0.190	0.537
1166.000	661.367	79.995	19.996	100.007	20.178	0.651	0.505
1166.500	661.668	79.993	19.995	100.007	20.172	1.264	0.480
1167.000	661.914	79.993	19.994	100.008	20.178	0.616	0.523
1167.500	662.125	79.994	19.996	100.008	20.178	0.676	0.502
1168.000	662.389	79.993	19.996	100.009	20.174	0.995	0.466
1168.500	662.674	79.994	19.996	100.012	20.171	1.292	0.512
1169.000	662.924	79.995	19.995	100.012	20.179	0.541	0.541
1169.500	663.177	79.995	19.996	100.010	20.176	0.786	0.519
1170.000	663.411	79.995	19.995	100.014	20.178	0.583	0.495
1170.500	663.660	79.994	19.995	100.017	20.179	0.500	0.485
1171.000	663.903	79.993	19.996	100.019	20.175	0.915	0.487
1171.500	664.158	79.995	19.996	100.024	20.176	0.786	0.495
1172.000	664.460	79.995	19.996	100.026	20.177	0.778	0.528
1172.500	664.682	79.995	19.995	100.023	20.178	0.616	0.541
1173.000	664.939	79.995	19.996	100.018	20.176	0.871	0.502
1173.500	665.200	79.994	19.998	100.013	20.177	0.781	0.499
1174.000	665.410	79.995	19.996	100.011	20.181	0.308	0.495
1174.501	665.696	79.995	19.995	100.010	20.176	0.789	0.483
1175.001	665.966	79.995	19.995	100.011	20.178	0.638	0.526
1175.500	666.224	79.996	19.997	100.011	20.178	0.638	0.542
1176.000	666.462	79.995	19.996	100.012	20.177	0.750	0.512
1176.500	666.719	79.997	19.995	100.008	20.176	0.783	0.495
1177.000	666.952	79.996	19.996	100.010	20.174	1.009	0.492
1177.500	667.239	79.996	19.996	100.009	20.176	0.844	0.505
1178.000	667.498	79.996	19.996	100.010	20.181	0.305	0.533
1178.500	667.737	79.995	19.994	100.011	20.179	0.558	0.522
1179.000	667.982	79.996	19.996	100.010	20.180	0.443	0.492
1179.500	668.232	79.997	19.995	100.008	20.179	0.563	0.489
1180.000	668.475	79.997	19.995	100.009	20.175	0.940	0.494
1180.500	668.735	79.998	19.995	100.009	20.179	0.580	0.498
1181.000	668.987	79.998	19.994	100.008	20.176	0.841	0.507
1181.500	669.185	79.998	19.994	100.007	20.176	0.827	0.481
1182.000	669.429	79.998	19.995	100.006	20.179	0.497	0.446
1182.500	669.698	79.996	19.994	100.009	20.172	1.267	0.478
1183.000	670.013	79.996	19.995	100.009	20.177	0.767	0.549
1183.500	670.289	79.998	19.994	100.010	20.179	0.517	0.587
1184.000	670.508	79.995	19.993	100.017	20.173	1.138	0.542
1184.500	670.767	79.995	19.995	100.018	20.178	0.638	0.486
1185.000	670.991	79.996	19.994	100.016	20.172	1.201	0.480
1185.500	671.244	79.996	19.995	100.014	20.177	0.764	0.480
1186.000	671.505	79.997	19.995	100.013	20.177	0.687	0.496
1186.500	671.750	79.996	19.995	100.007	20.176	0.816	0.510
1187.000	671.995	79.996	19.995	100.007	20.178	0.596	0.498
1187.500	672.266	79.997	19.995	100.006	20.178	0.635	0.503
1188.000	672.512	79.998	19.996	100.009	20.176	0.833	0.517
1188.500	672.752	79.995	19.994	100.009	20.179	0.497	0.502
1189.000	673.016	79.997	19.996	100.009	20.178	0.624	0.495
1189.500	673.300	79.995	19.995	100.009	20.174	1.003	0.526
1190.000	673.534	79.997	19.995	100.009	20.177	0.764	0.533
1190.500	673.782	79.996	19.994	100.007	20.180	0.451	0.500
1191.000	674.057	79.996	19.994	100.006	20.179	0.574	0.502
1191.500	674.301	79.996	19.996	100.006	20.179	0.514	0.520
1192.000	674.559	79.996	19.996	100.005	20.176	0.836	0.510
1192.500	674.828	79.996	19.994	100.004	20.180	0.415	0.515
1193.000	675.035	79.997	19.996	100.004	20.180	0.407	0.502
1193.500	675.305	79.997	19.995	100.006	20.178	0.651	0.477
1194.000	675.577	79.996	19.996	100.007	20.180	0.470	0.509
1194.500	675.867	79.996	19.994	100.008	20.177	0.706	0.552
1195.000	676.120	79.997	19.996	100.007	20.179	0.577	0.552
1195.500	676.354	79.998	19.995	100.007	20.177	0.764	0.515
1196.000	676.592	79.999	19.995	100.006	20.175	0.907	0.479
1196.500	676.846	80.000	19.995	100.005	20.180	0.385	0.482
1197.000	677.093	79.997	19.994	100.005	20.179	0.574	0.497
1197.500	677.364	79.996	19.994	100.006	20.177	0.682	0.510
1198.000	677.613	79.998	19.995	100.007	20.177	0.750	0.519
1198.501	677.875	79.999	19.994	100.006	20.179	0.500	0.516
1199.001	678.121	79.998	19.995	100.006	20.173	1.110	0.509
1199.500	678.374	79.999	19.994	100.006	20.181	0.289	0.503
1200.000	678.620	79.999	19.994	100.006	20.183	0.154	0.499
1200.500	678.897	79.998	19.994	100.003	20.178	0.627	0.511
1201.000	679.119	79.998	19.995	100.004	20.180	0.467	0.511
1201.500	679.404	79.997	19.994	100.003	20.181	0.338	0.503
1202.000	679.678	79.998	19.995	100.006	20.181	0.319	0.533
1202.500	679.879	79.999	19.996	100.010	20.178	0.583	0.516
1203.000	680.168	79.999	19.995	100.011	20.179	0.514	0.482
1203.500	680.413	79.998	19.995	100.011	20.180	0.454	0.512
1204.000	680.679	79.998	19.994	100.010	20.178	0.583	0.523
1204.500	680.945	79.998	19.995	100.007	20.178	0.583	0.521
1205.000	681.201	79.999	19.995	100.003	20.176	0.808	0.527
1205.500	681.436	79.997	19.994	100.002	20.177	0.709	0.506
1206.000	681.745	79.999	19.995	100.002	20.183	0.115	0.517
1206.500	681.969	79.997	19.995	100.003	20.185	-0.041	0.539
1207.000	682.194	79.999	19.995	100.003	20.180	0.453	0.492
1207.500	682.481	79.999	19.995	100.004	20.181	0.305	0.481
1208.000	682.753	79.997	19.995	100.005	20.178	0.585	0.535
1208.500	683.020	79.997	19.993	100.006	20.179	0.519	0.549
1209.000	683.282	79.997	19.995	100.007	20.184	0.055	0.534
1209.500	683.515	79.997	19.995	100.008	20.181	0.313	0.512
1210.001	683.795	79.997	19.995	100.008	20.180	0.451	0.504
1210.500	684.049	79.996	19.994	100.006	20.182	0.264	0.523
1211.000	684.309	79.995	19.995	100.006	20.178	0.583	0.524
1211.500	684.586	79.994	19.994	100.005	20.182	0.217	0.526
1212.000	684.830	79.995	19.995	100.004	20.179	0.539	0.529
1212.500	685.063	79.996	19.995	100.002	20.180	0.440	0.499
1213.000	685.324	79.995	19.995	100.005	20.178	0.583	0.485
1213.500	685.577	79.996	19.995	100.008	20.181	0.291	0.504
1214.000	685.852	79.996	19.994	100.008	20.186	-0.140	0.521
1214.500	686.146	79.995	19.995	100.009	20.179	0.522	0.548
1215.000	686.381	79.997	19.994	100.009	20.183	0.091	0.549
1215.500	686.642	79.995	19.994	100.008	20.183	0.093	0.512
1216.000	686.956	79.995	19.994	100.005	20.181	0.322	0.536
1216.500	687.142	79.996	19.994	100.005	20.182	0.206	0.538
1217.000	687.351	79.995	19.995	100.004	20.181	0.360	0.448
1217.500	687.704	79.995	19.995	100.004	20.182	0.206	0.478
1218.000	687.909	79.996	19.995	100.003	20.179	0.511	0.560
1218.500	688.163	79.997	19.994	100.004	20.181	0.302	0.509
1219.000	688.405	79.996	19.995	100.004	20.180	0.440	0.478
1219.500	688.699	79.996	19.994	100.004	20.182	0.190	0.516
1220.000	688.979	79.995	19.995	100.004	20.181	0.324	0.555
1220.500	689.218	79.996	19.995	100.005	20.179	0.484	0.546
1221.000	689.509	79.995	19.994	100.005	20.179	0.530	0.524
1221.500	689.743	79.996	19.995	100.008	20.179	0.558	0.527
1222.000	690.016	79.995	19.994	100.009	20.180	0.443	0.516
1222.500	690.233	79.995	19.994	100.009	20.177	0.695	0.499
1223.000	690.533	79.995	19.994	100.009	20.189	-0.443	0.504
1223.500	690.788	79.994	19.995	100.010	20.181	0.289	0.536
1224.000	691.008	79.994	19.994	100.010	20.175	0.929	0.515
1224.500	691.277	79.994	19.994	100.009	20.183	0.085	0.482
1225.000	691.580	79.995	19.995	100.009	20.176	0.880	0.530
1225.500	691.793	79.996	19.995	100.010	20.184	0.077	0.544
1226.000	692.050	79.995	19.995	100.009	20.184	0.063	0.493
1226.500	692.328	79.994	19.994	100.006	20.180	0.382	0.503
1227.001	692.587	79.994	19.995	100.008	20.180	0.407	0.536
1227.501	692.847	79.995	19.996	100.010	20.182	0.190	0.528
1228.000	693.072	79.996	19.996	100.013	20.183	0.118	0.503
1228.500	693.368	79.996	19.995	100.015	20.181	0.352	0.503
1229.000	693.614	79.995	19.996	100.019	20.179	0.508	0.531
1229.500	693.877	79.995	19.995	100.023	20.179	0.555	0.526
1230.000	694.150	79.996	19.995	100.023	20.180	0.423	0.523
1230.500	694.416	79.994	19.995	100.020	20.182	0.206	0.538
1231.000	694.632	79.996	19.995	100.019	20.181	0.311	0.510
1231.500	694.891	79.994	19.995	100.016	20.185	-0.041	0.479
1232.000	695.155	79.994	19.995	100.011	20.178	0.654	0.499
1232.500	695.443	79.995	19.995	100.009	20.177	0.761	0.537
1233.000	695.697	79.996	19.996	100.009	20.182	0.231	0.547
1233.500	695.913	79.996	19.996	100.009	20.182	0.201	0.506
1234.000	696.175	79.996	19.995	100.008	20.180	0.423	0.474
1234.500	696.437	79.995	19.996	100.012	20.183	0.179	0.502
1235.000	696.698	79.997	19.995	100.017	20.183	0.168	0.524
1235.500	696.948	79.994	19.996	100.017	20.175	0.954	0.517
1236.000	697.190	79.996	19.996	100.017	20.180	0.421	0.502
1236.500	697.432	79.995	19.995	100.022	20.185	-0.041	0.488
1237.000	697.725	79.993	19.995	100.025	20.180	0.426	0.509
1237.500	698.012	79.994	19.995	100.022	20.179	0.536	0.558
1238.000	698.221	79.994	19.995	100.022	20.178	0.588	0.538
1238.500	698.503	79.995	19.995	100.022	20.183	0.159	0.493
1239.000	698.756	79.993	19.995	100.016	20.177	0.704	0.513
1239.500	698.981	79.995	19.995	100.013	20.179	0.572	0.507
1240.000	699.233	79.996	19.995	100.011	20.178	0.618	0.477
1240.500	699.503	79.993	19.994	100.015	20.177	0.737	0.499
1241.000	699.733	79.994	19.995	100.017	20.178	0.646	0.511
1241.500	699.994	79.994	19.996	100.018	20.178	0.679	0.495
1242.001	700.255	79.993	19.995	100.019	20.184	-0.019	0.507
1242.500	700.502	79.995	19.995	100.019	20.180	0.393	0.515
1243.000	700.767	79.993	19.994	100.017	20.175	0.951	0.511
1243.500	700.985	79.994	19.995	100.017	20.183	0.121	0.498
1244.000	701.263	79.994	19.994	100.016	20.175	0.885	0.489
1244.500	701.507	79.994	19.995	100.013	20.172	1.231	0.508
1245.000	701.723	79.995	19.996	100.010	20.176	0.800	0.491
1245.501	702.019	79.994	19.994	100.009	20.179	0.520	0.487
1246.001	702.262	79.993	19.995	100.008	20.179	0.572	0.526
1246.500	702.480	79.994	19.995	100.009	20.174	0.998	0.500
1247.000	702.739	79.995	19.995	100.012	20.180	0.473	0.469
1247.500	702.993	79.996	19.996	100.018	20.179	0.566	0.495
1248.000	703.248	79.996	19.996	100.022	20.184	0.049	0.511
1248.500	703.546	79.996	19.995	100.023	20.178	0.621	0.531
1249.000	703.770	79.996	19.995	100.021	20.180	0.401	0.537
1249.500	704.039	79.997	19.996	100.018	20.178	0.651	0.507
1250.000	704.290	79.997	19.995	100.016	20.176	0.811	0.506
1250.500	704.557	79.996	19.997	100.013	20.180	0.396	0.519
1251.000	704.796	79.995	19.995	100.012	20.179	0.489	0.512
1251.501	705.027	79.996	19.995	100.011	20.173	1.127	0.488
1252.001	705.257	79.996	19.996	100.011	20.177	0.775	0.466
1252.500	705.513	79.995	19.996	100.007	20.177	0.728	0.474
1253.000	705.798	79.997	19.996	100.007	20.178	0.632	0.514
1253.501	706.016	79.996	19.996	100.006	20.178	0.621	0.522
1254.000	706.280	79.997	19.996	100.008	20.176	0.847	0.492
1254.500	706.494	79.996	19.995	100.012	20.178	0.657	0.480
1255.000	706.766	79.996	19.996	100.015	20.183	0.102	0.482
1255.500	707.057	79.995	19.996	100.016	20.180	0.401	0.525
1256.001	707.323	79.995	19.995	100.020	20.178	0.676	0.560
1256.500	707.540	79.997	19.995	100.020	20.179	0.539	0.520
1257.000	707.764	79.998	19.995	100.016	20.176	0.869	0.462
1257.500	708.022	79.997	19.998	100.012	20.177	0.748	0.462
1258.000	708.256	79.997	19.996	100.012	20.179	0.506	0.487
1258.500	708.531	79.996	19.997	100.008	20.179	0.558	0.500
1259.001	708.787	79.997	19.995	100.006	20.175	0.965	0.520
1259.501	709.042	79.996	19.995	100.006	20.178	0.668	0.521
1260.000	709.273	79.996	19.996	100.007	20.177	0.739	0.499
1260.500	709.510	79.996	19.994	100.009	20.172	1.209	0.477
1261.000	709.798	79.997	19.996	100.010	20.176	0.844	0.496
1261.500	710.053	79.997	19.996	100.013	20.172	1.256	0.533
1262.000	710.313	79.998	19.996	100.017	20.177	0.778	0.529
1262.500	710.513	79.997	19.996	100.018	20.174	1.000	0.487
1263.000	710.777	79.996	19.995	100.016	20.181	0.333	0.462
1263.500	711.053	79.994	19.996	100.016	20.175	0.932	0.503
1264.000	711.280	79.996	19.995	100.012	20.175	0.899	0.522
1264.500	711.530	79.997	19.996	100.008	20.175	0.954	0.489
1265.000	711.783	79.997	19.995	100.006	20.176	0.819	0.489
1265.500	712.063	79.996	19.995	100.004	20.175	0.921	0.518
1266.000	712.331	79.996	19.996	100.003	20.175	0.902	0.541
1266.500	712.551	79.996	19.995	100.003	20.176	0.805	0.518
1267.001	712.803	79.995	19.996	100.003	20.176	0.830	0.480
1267.501	713.080	79.995	19.995	100.003	20.173	1.091	0.501
1268.000	713.348	79.996	19.994	100.008	20.180	0.448	0.537
1268.500	713.581	79.996	19.995	100.013	20.176	0.803	0.522
1269.000	713.827	79.997	19.996	100.014	20.172	1.242	0.490
