Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Ball\Cotton_Ball_MCC_30K_min_21_07_08_R3.txt
Sample Weight (mg):	3.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	608.964	79.996	19.995	100.038	20.217	2.650	0.506
1062.999	609.206	79.996	19.995	100.038	20.212	3.064	0.510
1063.499	609.453	79.998	19.996	100.037	20.210	3.273	0.496
1063.999	609.749	79.996	19.995	100.037	20.213	2.984	0.516
1064.500	609.958	79.999	19.995	100.039	20.215	2.793	0.524
1065.000	610.229	79.995	19.994	100.042	20.212	3.074	0.493
1065.500	610.495	79.994	19.994	100.043	20.219	2.488	0.509
1066.000	610.714	79.996	19.995	100.044	20.216	2.744	0.511
1066.500	610.983	79.997	19.995	100.044	20.212	3.116	0.486
1067.000	611.195	79.998	19.995	100.041	20.211	3.214	0.485
1067.499	611.493	79.996	19.995	100.038	20.214	2.893	0.496
1067.999	611.739	79.997	19.996	100.036	20.215	2.780	0.527
1068.500	612.006	79.995	19.994	100.036	20.215	2.816	0.528
1069.000	612.234	79.996	19.995	100.036	20.214	2.901	0.504
1069.500	612.516	79.994	19.994	100.039	20.216	2.707	0.503
1070.001	612.755	79.997	19.995	100.040	20.214	2.919	0.515
1070.500	613.022	79.999	19.996	100.042	20.215	2.798	0.513
1070.999	613.271	79.998	19.996	100.041	20.212	3.079	0.511
1071.500	613.527	79.996	19.993	100.041	20.214	2.875	0.511
1072.000	613.798	79.997	19.994	100.041	20.211	3.175	0.516
1072.499	614.029	79.997	19.995	100.040	20.215	2.836	0.514
1072.999	614.268	79.999	19.995	100.040	20.216	2.733	0.486
1073.499	614.541	79.997	19.995	100.041	20.216	2.743	0.491
1073.999	614.792	79.995	19.994	100.041	20.215	2.823	0.518
1074.499	615.075	79.998	19.996	100.042	20.213	3.017	0.529
1074.999	615.292	79.997	19.994	100.043	20.220	2.322	0.517
1075.500	615.547	79.995	19.995	100.044	20.214	2.937	0.486
1076.000	615.813	79.998	19.994	100.045	20.214	2.935	0.497
1076.499	616.044	80.000	19.995	100.045	20.213	2.978	0.509
1076.999	616.338	79.997	19.995	100.045	20.214	2.942	0.511
1077.500	616.571	79.997	19.994	100.044	20.213	2.991	0.526
1078.000	616.816	79.998	19.994	100.043	20.214	2.875	0.503
1078.500	617.121	79.997	19.994	100.042	20.215	2.852	0.514
1079.000	617.304	80.000	19.994	100.042	20.211	3.162	0.518
1079.499	617.568	79.998	19.995	100.042	20.216	2.754	0.467
1079.999	617.804	79.998	19.994	100.042	20.211	3.185	0.474
1080.499	618.086	79.997	19.995	100.042	20.208	3.503	0.510
1080.999	618.331	79.995	19.994	100.041	20.215	2.808	0.522
1081.499	618.610	79.998	19.995	100.041	20.215	2.795	0.525
1081.999	618.827	79.998	19.994	100.040	20.215	2.790	0.510
1082.500	619.125	79.997	19.995	100.036	20.212	3.069	0.505
1083.000	619.368	79.996	19.994	100.029	20.215	2.792	0.529
1083.500	619.606	79.998	19.996	100.028	20.211	3.193	0.511
1084.000	619.864	79.998	19.995	100.029	20.209	3.395	0.488
1084.500	620.125	79.998	19.995	100.030	20.209	3.348	0.507
1084.999	620.376	79.999	19.994	100.034	20.214	2.950	0.516
1085.499	620.625	79.998	19.994	100.042	20.214	2.937	0.506
1085.999	620.860	79.998	19.994	100.044	20.213	3.028	0.492
1086.499	621.146	79.997	19.994	100.041	20.217	2.676	0.502
1086.999	621.377	79.997	19.994	100.040	20.214	2.901	0.519
1087.500	621.623	79.998	19.995	100.038	20.217	2.653	0.497
1088.000	621.835	79.998	19.994	100.037	20.215	2.837	0.467
1088.500	622.096	79.998	19.994	100.038	20.216	2.749	0.465
1088.999	622.375	79.996	19.995	100.041	20.215	2.829	0.506
1089.499	622.609	79.998	19.995	100.043	20.214	2.906	0.527
1089.999	622.869	79.997	19.993	100.046	20.215	2.852	0.503
1090.499	623.129	79.995	19.994	100.047	20.208	3.516	0.507
1090.999	623.380	79.995	19.994	100.047	20.217	2.601	0.516
1091.499	623.626	79.998	19.994	100.047	20.212	3.128	0.504
1091.999	623.879	79.997	19.994	100.043	20.211	3.157	0.498
1092.500	624.107	79.996	19.994	100.038	20.216	2.741	0.490
1093.000	624.386	79.997	19.994	100.036	20.214	2.937	0.494
1093.499	624.637	79.998	19.994	100.036	20.213	3.056	0.518
1093.999	624.885	79.997	19.995	100.036	20.214	2.885	0.515
1094.499	625.077	79.997	19.994	100.038	20.212	3.095	0.469
1095.000	625.365	79.998	19.995	100.044	20.215	2.823	0.459
1095.500	625.610	79.997	19.994	100.045	20.212	3.128	0.506
1096.000	625.877	79.998	19.995	100.046	20.218	2.498	0.523
1096.500	626.095	80.000	19.994	100.044	20.220	2.384	0.499
1096.999	626.345	79.998	19.993	100.042	20.213	3.058	0.477
1097.499	626.632	79.999	19.994	100.041	20.214	2.934	0.502
1097.999	626.854	79.999	19.995	100.041	20.215	2.854	0.523
1098.499	627.118	79.999	19.993	100.041	20.217	2.671	0.497
1099.000	627.388	79.997	19.994	100.042	20.216	2.774	0.510
1099.500	627.615	79.999	19.995	100.044	20.212	3.113	0.516
1100.000	627.892	79.998	19.995	100.044	20.217	2.671	0.501
1100.500	628.145	79.999	19.994	100.043	20.216	2.707	0.517
1100.999	628.399	79.999	19.994	100.042	20.216	2.738	0.519
1101.499	628.640	79.998	19.995	100.038	20.217	2.637	0.501
1101.999	628.952	80.000	19.995	100.036	20.218	2.524	0.524
1102.499	629.155	79.998	19.995	100.034	20.214	2.896	0.534
1102.999	629.426	79.999	19.995	100.033	20.216	2.702	0.495
1103.499	629.639	80.000	19.994	100.033	20.214	2.921	0.480
1103.999	629.883	79.999	19.996	100.036	20.213	2.978	0.471
1104.500	630.148	80.000	19.995	100.035	20.217	2.635	0.483
1105.000	630.414	80.001	19.995	100.036	20.213	2.986	0.520
1105.499	630.651	79.998	19.995	100.033	20.214	2.947	0.517
1105.999	630.901	80.000	19.996	100.027	20.211	3.206	0.495
1106.500	631.161	79.999	19.995	100.023	20.214	2.940	0.498
1107.000	631.421	79.997	19.995	100.023	20.211	3.164	0.515
1107.499	631.680	79.999	19.996	100.020	20.215	2.818	0.519
1107.999	631.927	79.999	19.996	100.024	20.211	3.162	0.512
1108.499	632.206	79.998	19.996	100.029	20.216	2.699	0.516
1108.999	632.427	79.998	19.995	100.033	20.215	2.862	0.513
1109.499	632.696	79.996	19.995	100.035	20.214	2.896	0.495
1109.999	632.934	79.998	19.996	100.035	20.216	2.702	0.499
1110.499	633.216	79.998	19.995	100.031	20.212	3.108	0.513
1110.999	633.459	79.998	19.995	100.030	20.217	2.604	0.523
1111.499	633.693	79.996	19.995	100.030	20.212	3.149	0.501
1111.999	633.962	79.997	19.995	100.030	20.214	2.937	0.490
1112.500	634.214	79.997	19.996	100.032	20.217	2.679	0.512
1113.000	634.490	79.996	19.996	100.036	20.212	3.095	0.525
1113.499	634.738	79.996	19.995	100.034	20.215	2.785	0.526
1113.999	635.000	79.996	19.994	100.032	20.213	2.989	0.517
1114.500	635.241	79.997	19.996	100.028	20.213	3.012	0.506
1115.000	635.519	79.997	19.995	100.027	20.211	3.190	0.511
1115.499	635.770	79.997	19.996	100.027	20.214	2.880	0.524
1115.999	636.031	79.997	19.996	100.030	20.217	2.656	0.521
1116.499	636.266	79.997	19.995	100.031	20.213	3.051	0.504
1116.999	636.518	79.997	19.996	100.033	20.210	3.268	0.491
1117.499	636.755	79.996	19.995	100.035	20.213	2.999	0.488
1117.999	637.024	79.996	19.996	100.034	20.213	3.012	0.497
1118.500	637.272	79.997	19.997	100.033	20.216	2.751	0.512
1119.000	637.489	79.997	19.995	100.035	20.212	3.128	0.491
1119.500	637.755	79.998	19.996	100.035	20.219	2.485	0.474
1120.000	638.002	79.997	19.996	100.035	20.215	2.847	0.498
1120.500	638.279	79.997	19.995	100.036	20.213	2.989	0.518
1121.000	638.547	79.998	19.995	100.036	20.214	2.906	0.534
1121.499	638.766	79.997	19.996	100.036	20.214	2.929	0.516
1121.999	639.039	79.996	19.995	100.038	20.215	2.803	0.490
1122.500	639.308	79.996	19.995	100.040	20.212	3.074	0.517
1123.000	639.579	79.999	19.995	100.040	20.213	2.968	0.541
1123.500	639.843	79.996	19.996	100.040	20.216	2.718	0.538
1124.000	640.077	79.996	19.995	100.040	20.214	2.917	0.516
1124.499	640.346	79.996	19.995	100.040	20.215	2.852	0.500
1124.999	640.620	79.997	19.996	100.040	20.216	2.743	0.523
1125.500	640.845	79.996	19.995	100.039	20.212	3.089	0.521
1126.000	641.124	79.997	19.995	100.039	20.216	2.769	0.502
1126.500	641.371	79.997	19.997	100.039	20.215	2.818	0.515
1127.000	641.631	79.998	19.996	100.039	20.214	2.903	0.516
1127.500	641.863	79.997	19.997	100.038	20.215	2.860	0.500
1128.000	642.144	79.996	19.997	100.039	20.216	2.754	0.503
1128.499	642.414	79.996	19.995	100.038	20.215	2.798	0.532
1128.999	642.672	79.996	19.997	100.038	20.217	2.656	0.539
1129.500	642.912	79.996	19.996	100.035	20.212	3.108	0.513
1130.000	643.160	79.997	19.997	100.036	20.210	3.317	0.493
1130.500	643.433	79.996	19.996	100.036	20.215	2.834	0.505
1131.000	643.657	79.997	19.996	100.034	20.210	3.307	0.509
1131.499	643.929	79.995	19.997	100.033	20.216	2.730	0.497
1131.999	644.207	79.996	19.996	100.035	20.212	3.151	0.523
1132.499	644.467	79.994	19.996	100.033	20.217	2.637	0.544
1133.000	644.706	79.996	19.996	100.034	20.210	3.252	0.518
1133.500	644.996	79.997	19.996	100.038	20.212	3.123	0.514
1134.000	645.233	79.997	19.997	100.039	20.211	3.219	0.528
1134.500	645.495	79.996	19.996	100.040	20.215	2.826	0.513
1134.999	645.734	79.995	19.996	100.041	20.212	3.102	0.500
1135.499	646.014	79.997	19.996	100.040	20.216	2.764	0.510
1135.999	646.291	79.997	19.997	100.035	20.213	3.007	0.538
1136.499	646.527	79.995	19.996	100.034	20.212	3.121	0.535
1136.999	646.784	79.996	19.995	100.032	20.214	2.914	0.503
1137.499	647.044	79.996	19.996	100.032	20.215	2.865	0.505
1137.999	647.312	79.995	19.995	100.032	20.213	2.994	0.522
1138.499	647.591	79.996	19.995	100.037	20.214	2.960	0.537
1138.999	647.836	79.996	19.996	100.039	20.214	2.942	0.535
1139.499	648.075	79.994	19.995	100.041	20.210	3.325	0.504
1139.999	648.379	79.999	19.997	100.041	20.213	2.989	0.514
1140.499	648.604	79.996	19.995	100.043	20.215	2.839	0.536
1140.999	648.909	79.995	19.996	100.042	20.215	2.844	0.529
1141.499	649.131	79.997	19.996	100.040	20.212	3.123	0.528
1142.000	649.399	79.998	19.997	100.038	20.210	3.262	0.509
1142.500	649.683	79.997	19.995	100.034	20.214	2.965	0.521
1143.000	649.936	79.997	19.995	100.031	20.209	3.363	0.545
1143.500	650.205	79.996	19.995	100.030	20.218	2.573	0.529
1144.000	650.445	79.995	19.995	100.030	20.212	3.118	0.515
1144.500	650.711	79.995	19.995	100.031	20.216	2.751	0.508
1144.999	650.970	79.998	19.994	100.034	20.215	2.831	0.516
1145.499	651.237	79.993	19.995	100.035	20.215	2.792	0.526
1145.999	651.478	79.996	19.994	100.036	20.211	3.164	0.517
1146.499	651.732	79.998	19.996	100.038	20.215	2.782	0.502
1146.999	651.989	79.996	19.996	100.041	20.217	2.606	0.503
1147.499	652.253	79.995	19.995	100.041	20.215	2.844	0.515
1147.999	652.523	79.996	19.995	100.041	20.213	2.971	0.527
1148.500	652.759	79.995	19.995	100.042	20.207	3.549	0.520
1149.000	653.013	79.997	19.995	100.042	20.214	2.878	0.498
1149.500	653.284	79.994	19.996	100.041	20.214	2.950	0.508
1149.999	653.534	79.996	19.994	100.041	20.214	2.880	0.523
1150.500	653.842	79.996	19.994	100.037	20.219	2.485	0.540
1151.000	654.112	79.995	19.995	100.034	20.210	3.278	0.568
1151.499	654.347	79.998	19.996	100.030	20.210	3.275	0.541
1152.000	654.655	79.998	19.995	100.031	20.214	2.953	0.524
1152.500	654.874	79.998	19.995	100.028	20.212	3.110	0.535
1152.999	655.115	79.998	19.995	100.031	20.208	3.518	0.493
1153.499	655.413	79.997	19.995	100.033	20.208	3.492	0.500
1154.000	655.641	79.996	19.995	100.036	20.209	3.404	0.533
1154.500	656.052	79.996	19.994	100.036	20.210	3.268	0.582
1155.000	656.168	79.996	19.994	100.040	20.210	3.335	0.583
1155.500	656.392	79.996	19.995	100.042	20.207	3.555	0.434
1155.999	656.671	79.993	19.994	100.037	20.211	3.234	0.421
1156.499	656.960	79.999	19.994	100.036	20.211	3.190	0.535
1157.000	657.241	79.996	19.994	100.036	20.210	3.258	0.569
1157.500	657.482	79.999	19.995	100.036	20.211	3.162	0.546
1157.999	657.732	79.997	19.995	100.035	20.214	2.916	0.506
1158.499	657.986	79.999	19.994	100.035	20.212	3.077	0.498
1159.000	658.277	79.997	19.994	100.034	20.214	2.960	0.524
1159.500	658.495	79.999	19.994	100.033	20.215	2.849	0.527
1159.999	658.730	79.998	19.994	100.033	20.209	3.358	0.481
1160.499	659.045	80.000	19.995	100.031	20.211	3.193	0.502
1161.000	659.311	80.000	19.995	100.034	20.215	2.805	0.566
1161.500	659.549	79.997	19.995	100.036	20.210	3.299	0.542
1161.999	659.800	79.998	19.995	100.037	20.211	3.245	0.496
1162.499	660.054	79.998	19.996	100.035	20.211	3.203	0.497
1163.000	660.326	79.999	19.995	100.034	20.205	3.769	0.516
1163.500	660.583	79.997	19.995	100.032	20.212	3.082	0.528
1163.999	660.802	80.000	19.995	100.029	20.213	3.053	0.502
1164.499	661.116	79.998	19.996	100.027	20.211	3.169	0.504
1164.999	661.397	79.997	19.995	100.029	20.212	3.125	0.564
1165.499	661.606	79.997	19.996	100.033	20.215	2.833	0.542
1166.000	661.852	79.996	19.996	100.036	20.215	2.844	0.472
1166.500	662.128	79.997	19.995	100.039	20.212	3.133	0.489
1166.999	662.350	79.998	19.995	100.040	20.216	2.738	0.510
1167.500	662.604	79.996	19.995	100.039	20.212	3.120	0.487
1168.000	662.901	79.997	19.994	100.039	20.213	2.994	0.513
1168.499	663.123	79.999	19.995	100.037	20.219	2.446	0.535
1168.999	663.425	79.999	19.995	100.035	20.215	2.872	0.522
1169.499	663.677	79.997	19.994	100.033	20.216	2.769	0.539
1169.999	663.908	79.997	19.995	100.033	20.216	2.746	0.519
1170.499	664.152	79.996	19.993	100.032	20.216	2.733	0.479
1170.999	664.409	79.998	19.994	100.034	20.211	3.174	0.488
1171.499	664.673	79.997	19.992	100.035	20.216	2.725	0.511
1172.000	664.940	79.995	19.994	100.037	20.217	2.632	0.526
1172.500	665.213	79.997	19.994	100.037	20.217	2.658	0.536
1173.000	665.453	79.998	19.995	100.038	20.216	2.717	0.526
1173.500	665.700	79.999	19.996	100.037	20.216	2.772	0.500
1173.999	665.957	79.998	19.994	100.034	20.219	2.420	0.496
1174.499	666.212	79.998	19.994	100.028	20.217	2.596	0.508
1175.000	666.471	79.999	19.995	100.025	20.217	2.617	0.512
1175.500	666.761	79.999	19.994	100.025	20.214	2.955	0.531
1175.999	666.985	79.997	19.994	100.026	20.214	2.955	0.532
1176.499	667.224	79.999	19.993	100.026	20.211	3.175	0.489
1176.999	667.471	79.999	19.994	100.029	20.215	2.867	0.475
1177.499	667.743	80.000	19.995	100.027	20.212	3.064	0.503
1178.000	668.027	80.001	19.995	100.025	20.215	2.816	0.538
1178.500	668.267	79.999	19.994	100.023	20.214	2.891	0.540
1179.000	668.518	80.000	19.994	100.024	20.216	2.741	0.507
1179.501	668.758	79.997	19.994	100.025	20.214	2.939	0.491
1180.000	669.013	80.000	19.996	100.028	20.217	2.668	0.493
1180.500	669.269	79.999	19.994	100.023	20.213	2.996	0.503
1181.001	669.498	79.999	19.995	100.021	20.216	2.704	0.498
1181.500	669.791	79.999	19.994	100.023	20.213	3.014	0.504
1181.999	670.039	80.001	19.993	100.024	20.214	2.890	0.532
1182.499	670.271	79.997	19.995	100.026	20.213	3.060	0.511
1183.000	670.631	79.999	19.994	100.033	20.215	2.818	0.536
1183.501	670.802	79.998	19.994	100.038	20.217	2.601	0.561
1184.000	671.088	79.997	19.994	100.032	20.216	2.740	0.494
1184.499	671.304	79.999	19.995	100.030	20.215	2.797	0.480
1184.999	671.567	80.000	19.994	100.030	20.214	2.929	0.490
1185.499	671.791	79.997	19.995	100.029	20.212	3.066	0.483
1186.000	672.064	79.996	19.994	100.030	20.216	2.689	0.492
1186.500	672.307	79.997	19.995	100.035	20.215	2.818	0.506
1186.999	672.590	80.000	19.995	100.037	20.215	2.867	0.521
1187.500	672.792	79.997	19.995	100.036	20.215	2.854	0.506
1188.000	673.080	79.998	19.996	100.034	20.213	3.037	0.487
1188.500	673.335	79.997	19.995	100.033	20.210	3.267	0.517
1189.000	673.586	79.997	19.995	100.033	20.212	3.099	0.524
1189.499	673.851	79.998	19.996	100.034	20.209	3.353	0.511
1189.999	674.114	79.999	19.997	100.033	20.209	3.353	0.522
1190.499	674.370	79.996	19.995	100.029	20.213	2.983	0.524
1190.999	674.635	79.996	19.995	100.023	20.210	3.260	0.520
1191.499	674.876	79.996	19.995	100.016	20.211	3.211	0.513
1192.000	675.145	79.997	19.996	100.008	20.212	3.138	0.508
1192.500	675.391	79.997	19.995	100.003	20.209	3.347	0.513
1192.999	675.635	79.995	19.997	100.007	20.210	3.319	0.502
1193.499	675.912	79.997	19.997	100.011	20.212	3.117	0.506
1194.000	676.147	79.997	19.996	100.019	20.211	3.213	0.516
1194.500	676.411	79.996	19.996	100.023	20.211	3.164	0.505
1194.999	676.639	79.997	19.996	100.026	20.213	2.993	0.495
1195.499	676.942	79.997	19.996	100.022	20.214	2.919	0.512
1196.000	677.188	79.996	19.996	100.020	20.214	2.952	0.540
1196.500	677.458	79.996	19.995	100.019	20.211	3.203	0.532
1197.000	677.699	79.996	19.996	100.020	20.211	3.156	0.514
1197.500	677.911	79.996	19.996	100.023	20.211	3.231	0.482
1198.000	678.175	79.996	19.996	100.027	20.210	3.281	0.464
1198.500	678.449	79.997	19.995	100.028	20.207	3.562	0.507
1199.000	678.674	79.995	19.995	100.023	20.209	3.438	0.518
1199.500	678.937	79.998	19.995	100.021	20.211	3.224	0.493
1200.000	679.163	79.996	19.995	100.020	20.211	3.169	0.489
1200.500	679.406	79.996	19.994	100.022	20.206	3.686	0.479
1200.999	679.645	79.996	19.994	100.026	20.211	3.200	0.476
1201.499	679.932	79.998	19.995	100.031	20.207	3.606	0.504
1202.000	680.141	79.997	19.994	100.035	20.213	3.017	0.511
1202.500	680.397	79.994	19.995	100.032	20.209	3.373	0.480
1202.999	680.616	79.997	19.994	100.031	20.208	3.459	0.470
1203.499	680.890	79.999	19.994	100.026	20.206	3.657	0.484
1203.999	681.137	79.999	19.995	100.021	20.208	3.518	0.507
1204.499	681.379	79.996	19.996	100.015	20.208	3.518	0.505
1205.000	681.650	79.997	19.995	100.017	20.206	3.632	0.501
1205.500	681.924	79.996	19.995	100.017	20.210	3.306	0.529
1205.999	682.138	79.998	19.995	100.021	20.208	3.508	0.516
1206.499	682.403	79.997	19.996	100.022	20.209	3.389	0.484
1207.000	682.635	79.997	19.995	100.025	20.209	3.394	0.488
1207.500	682.894	79.996	19.996	100.028	20.212	3.115	0.494
1207.999	683.154	79.996	19.996	100.029	20.207	3.614	0.505
1208.500	683.355	79.997	19.996	100.029	20.209	3.360	0.489
1209.000	683.645	79.998	19.995	100.035	20.207	3.624	0.476
1209.499	683.911	79.997	19.996	100.036	20.208	3.512	0.524
1210.000	684.131	79.996	19.994	100.033	20.210	3.257	0.522
1210.500	684.373	79.997	19.996	100.031	20.214	2.929	0.474
1210.999	684.635	79.996	19.995	100.029	20.211	3.249	0.483
1211.499	684.852	79.998	19.996	100.026	20.209	3.420	0.492
1211.999	685.103	79.996	19.995	100.028	20.211	3.180	0.474
1212.499	685.347	79.997	19.996	100.034	20.210	3.273	0.481
1212.999	685.585	79.997	19.996	100.035	20.209	3.381	0.488
1213.499	685.844	79.996	19.998	100.031	20.207	3.562	0.490
1213.999	686.112	79.996	19.997	100.028	20.210	3.260	0.512
1214.499	686.306	79.994	19.996	100.021	20.211	3.164	0.494
1215.000	686.587	79.997	19.996	100.019	20.212	3.105	0.468
1215.500	686.772	79.995	19.996	100.019	20.212	3.063	0.470
1216.000	687.117	79.996	19.997	100.026	20.207	3.557	0.498
1216.500	687.345	79.994	19.997	100.028	20.211	3.213	0.551
1217.000	687.517	79.995	19.996	100.030	20.214	2.885	0.487
1217.500	687.769	79.996	19.998	100.033	20.208	3.449	0.412
1217.999	688.038	79.998	19.998	100.033	20.213	3.015	0.473
1218.500	688.276	79.995	19.995	100.028	20.218	2.557	0.514
1219.000	688.507	79.994	19.996	100.030	20.218	2.581	0.488
1219.500	688.789	79.996	19.997	100.028	20.214	2.888	0.491
1219.999	689.032	79.994	19.996	100.021	20.215	2.826	0.520
1220.499	689.307	79.994	19.996	100.017	20.214	2.914	0.522
1221.000	689.545	79.994	19.995	100.015	20.217	2.650	0.515
1221.500	689.787	79.997	19.997	100.013	20.215	2.787	0.496
1222.000	690.033	79.995	19.996	100.019	20.211	3.200	0.484
1222.500	690.284	79.997	19.996	100.024	20.216	2.777	0.493
1222.999	690.532	79.996	19.995	100.027	20.213	3.009	0.498
1223.499	690.782	79.995	19.996	100.029	20.215	2.856	0.499
1223.999	691.031	79.996	19.996	100.033	20.214	2.949	0.498
1224.499	691.279	79.996	19.997	100.029	20.214	2.954	0.498
1224.999	691.507	79.994	19.995	100.026	20.214	2.921	0.487
1225.499	691.795	79.996	19.995	100.022	20.213	3.058	0.496
1225.999	691.990	79.997	19.996	100.021	20.211	3.231	0.499
1226.500	692.286	79.997	19.997	100.020	20.215	2.828	0.487
1227.000	692.520	79.996	19.994	100.024	20.215	2.792	0.510
1227.499	692.751	79.996	19.995	100.028	20.216	2.702	0.497
1227.999	693.010	79.999	19.996	100.035	20.215	2.808	0.477
1228.499	693.213	79.998	19.995	100.039	20.214	2.942	0.476
1228.999	693.508	79.997	19.995	100.040	20.217	2.590	0.480
1229.500	693.725	79.997	19.995	100.039	20.217	2.622	0.505
1230.000	694.024	79.997	19.995	100.039	20.215	2.852	0.514
1230.500	694.278	79.999	19.994	100.039	20.218	2.526	0.535
1231.000	694.568	80.000	19.996	100.037	20.220	2.361	0.548
1231.500	694.796	79.998	19.995	100.035	20.214	2.916	0.531
1231.999	695.067	79.999	19.994	100.035	20.216	2.715	0.509
1232.499	695.254	79.996	19.995	100.033	20.213	2.983	0.478
1233.000	695.508	79.998	19.996	100.029	20.217	2.640	0.449
1233.500	695.771	79.998	19.995	100.024	20.216	2.743	0.479
1234.000	696.061	79.998	19.995	100.020	20.214	2.880	0.535
1234.500	696.304	80.000	19.995	100.016	20.212	3.143	0.543
1235.000	696.563	79.999	19.996	100.012	20.217	2.614	0.517
1235.500	696.780	79.999	19.995	100.008	20.214	2.921	0.489
1235.999	697.065	79.998	19.995	100.010	20.213	3.009	0.489
1236.499	697.297	80.000	19.994	100.014	20.215	2.821	0.510
1237.000	697.555	79.997	19.995	100.020	20.215	2.831	0.503
1237.500	697.804	79.998	19.995	100.026	20.214	2.906	0.499
1238.000	698.062	79.996	19.995	100.031	20.214	2.965	0.507
1238.500	698.297	79.999	19.994	100.030	20.212	3.066	0.500
1238.999	698.518	79.998	19.995	100.024	20.212	3.113	0.474
1239.499	698.773	79.997	19.995	100.020	20.215	2.831	0.465
1240.000	699.040	79.995	19.996	100.018	20.210	3.332	0.498
1240.500	699.270	79.999	19.996	100.019	20.211	3.166	0.509
1241.000	699.542	79.999	19.994	100.025	20.211	3.187	0.500
1241.500	699.803	79.996	19.994	100.032	20.211	3.164	0.518
1241.999	700.029	79.999	19.994	100.036	20.214	2.944	0.511
1242.499	700.289	79.995	19.994	100.038	20.212	3.074	0.487
1243.000	700.516	79.996	19.996	100.036	20.212	3.120	0.486
1243.500	700.788	79.999	19.995	100.030	20.215	2.865	0.493
1243.999	700.988	79.999	19.996	100.024	20.214	2.914	0.485
1244.499	701.286	79.998	19.996	100.019	20.214	2.963	0.485
1245.000	701.533	79.997	19.996	100.015	20.212	3.079	0.522
1245.500	701.772	79.997	19.995	100.016	20.213	3.009	0.516
1245.999	702.032	79.998	19.996	100.023	20.211	3.213	0.493
1246.499	702.285	79.998	19.995	100.028	20.213	3.030	0.506
1246.999	702.517	79.997	19.996	100.025	20.209	3.423	0.499
1247.499	702.789	79.997	19.995	100.026	20.211	3.172	0.495
1248.000	703.003	79.998	19.995	100.026	20.215	2.862	0.495
1248.500	703.287	79.999	19.994	100.023	20.213	3.061	0.492
1249.000	703.525	79.996	19.995	100.024	20.213	3.020	0.510
1249.500	703.806	79.996	19.995	100.029	20.212	3.113	0.520
1250.000	704.060	79.997	19.995	100.028	20.215	2.862	0.527
1250.499	704.344	80.000	19.996	100.025	20.214	2.906	0.536
1250.999	704.540	79.999	19.996	100.025	20.212	3.110	0.509
1251.500	704.811	79.998	19.995	100.018	20.214	2.906	0.474
1252.000	705.061	79.998	19.995	100.013	20.215	2.803	0.494
1252.499	705.321	79.998	19.996	100.018	20.213	3.004	0.516
1252.999	705.566	80.000	19.995	100.023	20.215	2.839	0.507
1253.499	705.807	79.999	19.996	100.026	20.214	2.901	0.495
1253.999	706.053	79.999	19.995	100.034	20.213	3.040	0.487
1254.499	706.287	79.999	19.994	100.037	20.215	2.818	0.483
1254.999	706.560	79.999	19.994	100.031	20.211	3.203	0.493
1255.500	706.824	79.999	19.995	100.025	20.213	3.038	0.522
1256.000	707.039	79.998	19.995	100.024	20.212	3.095	0.509
1256.500	707.335	79.998	19.995	100.022	20.212	3.144	0.495
1257.000	707.581	80.001	19.995	100.025	20.213	3.030	0.526
1257.500	707.821	80.000	19.994	100.032	20.212	3.134	0.514
1258.000	708.064	79.999	19.994	100.037	20.212	3.149	0.484
1258.500	708.323	79.997	19.994	100.039	20.213	3.041	0.492
1259.000	708.569	79.997	19.995	100.040	20.214	2.891	0.504
1259.500	708.844	79.998	19.994	100.040	20.212	3.103	0.513
1260.000	709.077	80.000	19.995	100.038	20.212	3.113	0.514
1260.499	709.336	79.997	19.993	100.039	20.216	2.746	0.500
1260.999	709.607	79.998	19.994	100.039	20.211	3.244	0.511
1261.499	709.860	80.001	19.994	100.039	20.210	3.278	0.527
1261.999	710.089	80.002	19.996	100.039	20.212	3.094	0.503
1262.500	710.371	80.000	19.995	100.042	20.210	3.273	0.497
1263.000	710.624	79.997	19.993	100.042	20.210	3.296	0.523
1263.499	710.908	79.998	19.994	100.040	20.212	3.144	0.536
1263.999	711.168	79.999	19.995	100.038	20.211	3.170	0.541
1264.500	711.419	79.998	19.994	100.039	20.214	2.888	0.527
1265.000	711.635	79.998	19.994	100.038	20.214	2.950	0.488
1265.499	711.915	79.997	19.995	100.034	20.217	2.663	0.481
1266.000	712.184	79.997	19.995	100.034	20.213	3.007	0.523
1266.501	712.411	79.999	19.995	100.034	20.208	3.449	0.523
1267.000	712.694	79.997	19.995	100.034	20.216	2.692	0.503
1267.500	712.955	79.997	19.995	100.034	20.216	2.707	0.527
1268.000	713.205	79.997	19.995	100.038	20.211	3.165	0.528
1268.499	713.459	79.997	19.996	100.041	20.217	2.591	0.507
1268.999	713.691	79.996	19.995	100.044	20.211	3.242	0.495
1269.500	713.916	79.997	19.994	100.043	20.212	3.074	0.472
