##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
462.921,51.38012,-0.09945233,-3.58806,0.84678
463.021,51.39001,-0.09815495,-3.58805,0.8467100000000001
463.121,51.39986,-0.09816368,-3.58805,0.8466299999999999
463.221,51.409690000000005,-0.09837291,-3.5880300000000003,0.8465600000000001
463.321,51.41946,-0.099291,-3.5889900000000003,0.8464799999999999
463.421,51.42928,-0.09885854,-3.5893699999999997,0.84641
463.521,51.43911,-0.09986766,-3.5893699999999997,0.8463299999999999
463.621,51.44898,-0.1005,-3.5893699999999997,0.84626
463.721,51.4588,-0.09927382,-3.5893699999999997,0.84619
463.821,51.468579999999996,-0.09863928,-3.5893800000000002,0.84611
463.921,51.47842,-0.09952111,-3.5893300000000004,0.84604
464.021,51.48825,-0.10128,-3.5898800000000004,0.84596
464.121,51.49804,-0.10074,-3.5906,0.8458899999999999
464.221,51.50786,-0.10132000000000001,-3.5907,0.8458100000000001
464.321,51.51766,-0.09706896,-3.59069,0.8457399999999999
464.421,51.52751,-0.09721602,-3.59064,0.8456600000000001
464.521,51.53737,-0.0985357,-3.59111,0.84559
464.621,51.54712,-0.10107000000000001,-3.5919199999999996,0.84551
464.721,51.556979999999996,-0.09852159,-3.5916300000000003,0.84544
464.821,51.56681,-0.09754637,-3.5907699999999996,0.84536
464.921,51.57666,-0.09845182,-3.59104,0.84529
465.021,51.58654,-0.09799367,-3.59185,0.84521
465.121,51.59635,-0.09900779,-3.5920400000000003,0.84514
465.221,51.60615,-0.09839492,-3.59199,0.84506
465.321,51.616,-0.09838757,-3.592,0.84499
465.421,51.6259,-0.10053,-3.59199,0.84491
465.521,51.63579,-0.10008,-3.592,0.8448399999999999
465.621,51.64567,-0.09972998,-3.592,0.8447600000000001
465.721,51.65553,-0.10122,-3.592,0.8446899999999999
465.821,51.66539,-0.10046000000000001,-3.592,0.8446100000000001
465.921,51.67525,-0.09985322,-3.592,0.84454
466.021,51.68506,-0.10084,-3.592,0.84446
466.121,51.6949,-0.09831487,-3.592,0.84439
466.221,51.70471,-0.09825795,-3.592,0.84431
466.321,51.71452,-0.09987192,-3.592,0.84424
466.421,51.72441,-0.09950419,-3.592,0.84416
466.521,51.73429,-0.10073,-3.592,0.84409
466.621,51.74412,-0.10207000000000001,-3.592,0.84401
466.721,51.75399,-0.09991692,-3.592,0.8439399999999999
466.821,51.7639,-0.09808827,-3.592,0.84386
466.921,51.773740000000004,-0.09993594,-3.592,0.8437899999999999
467.021,51.78358,-0.09855794,-3.592,0.8437100000000001
467.121,51.7934,-0.10001,-3.592,0.84364
467.221,51.80321,-0.09753785,-3.5920199999999998,0.8435600000000001
467.321,51.81308,-0.09849559,-3.59194,0.84349
467.421,51.82294,-0.10051,-3.5922400000000003,0.84341
467.521,51.83274,-0.09985007,-3.5931599999999997,0.84334
467.621,51.84257,-0.09982794,-3.59332,0.84326
467.721,51.85239,-0.10186,-3.59331,0.84319
467.821,51.86223,-0.1007,-3.59331,0.84311
467.921,51.872040000000005,-0.10232000000000001,-3.59331,0.84304
468.021,51.88187,-0.10153999999999999,-3.59332,0.84296
468.121,51.891740000000006,-0.09999141,-3.59329,0.8428899999999999
468.221,51.901579999999996,-0.09839804,-3.5933699999999997,0.8428100000000001
468.321,51.911390000000004,-0.10028,-3.59409,0.8427399999999999
468.421,51.921279999999996,-0.10224,-3.59465,0.8426600000000001
468.521,51.93111,-0.10213,-3.5946599999999997,0.84259
468.621,51.940940000000005,-0.09907797,-3.5958,0.84251
468.721,51.95075,-0.1012,-3.59755,0.84244
468.821,51.96059,-0.1007,-3.5974699999999995,0.84236
468.921,51.97044,-0.10156,-3.5974800000000005,0.84229
469.021,51.9803,-0.09979989,-3.5975,0.84221
469.121,51.990159999999996,-0.10117000000000001,-3.5984800000000003,0.84214
469.221,51.999990000000004,-0.09937521,-3.5988,0.84206
469.321,52.00987,-0.09846991,-3.5988,0.84199
469.421,52.019709999999996,-0.09943518,-3.5988,0.84191
469.521,52.029509999999995,-0.09611896,-3.5988,0.8418399999999999
469.621,52.03934,-0.09740601,-3.5988,0.8417600000000001
469.721,52.04918,-0.09925997,-3.5988,0.8416899999999999
469.821,52.05905,-0.09737173,-3.5988,0.8416100000000001
469.921,52.06886,-0.1003,-3.5988,0.84154
470.021,52.07868,-0.09969984,-3.5988,0.84146
470.121,52.08853,-0.09906224,-3.5988,0.8413799999999999
470.221,52.09838,-0.10095,-3.5988,0.84131
470.321,52.10823,-0.1016,-3.5988,0.8412299999999999
470.421,52.11813,-0.09867359,-3.5988,0.84116
470.521,52.128040000000006,-0.09911097,-3.5988,0.8410799999999999
470.621,52.137890000000006,-0.09836343,-3.5989699999999996,0.84101
470.721,52.14774,-0.09850082,-3.6000300000000003,0.84093
470.821,52.15762,-0.09834025,-3.6003,0.84086
470.921,52.16751,-0.09918459,-3.6001300000000005,0.84078
471.021,52.17733,-0.09714873,-3.60095,0.8407100000000001
471.121,52.18716,-0.09831741,-3.6015099999999998,0.8406299999999999
471.221,52.19703,-0.09727966,-3.6015599999999997,0.8405600000000001
471.321,52.20693,-0.1006,-3.60149,0.8404799999999999
471.421,52.21679,-0.09988239,-3.6019400000000004,0.84041
471.521,52.22668,-0.10056,-3.6027099999999996,0.8403299999999999
471.621,52.2366,-0.09939971,-3.6029,0.84026
471.721,52.2465,-0.09673358,-3.60284,0.8401799999999999
471.821,52.25638,-0.09837274,-3.60289,0.8401
471.921,52.26623,-0.10051,-3.60276,0.8400299999999999
472.021,52.276109999999996,-0.10046000000000001,-3.6034599999999997,0.83995
472.121,52.28601,-0.09959333,-3.6040300000000003,0.83988
472.221,52.29587,-0.10031,-3.60322,0.8398
472.321,52.30574,-0.0999206,-3.6027699999999996,0.83973
472.421,52.3156,-0.10048,-3.60287,0.83965
472.521,52.32546,-0.10037,-3.60284,0.8395799999999999
472.621,52.33532,-0.09961987,-3.60285,0.8395
472.721,52.34517,-0.09743507,-3.60285,0.8394299999999999
472.821,52.35501,-0.09583709,-3.60285,0.83935
472.921,52.36484,-0.09906304,-3.60285,0.8392799999999999
473.021,52.37468,-0.09872649,-3.6028599999999997,0.8392
473.121,52.38455,-0.09702669,-3.6028,0.8391200000000001
473.221,52.3944,-0.09954124,-3.60207,0.83905
473.321,52.40419,-0.09771954,-3.60144,0.8389700000000001
473.421,52.413990000000005,-0.0971021,-3.6015599999999997,0.8389
473.521,52.423840000000006,-0.09852805,-3.60154,0.8388200000000001
473.621,52.43368,-0.0960993,-3.6015,0.83875
473.721,52.443459999999995,-0.09800151,-3.6017,0.83867
473.821,52.45328000000001,-0.09926748,-3.60247,0.8386
473.921,52.463080000000005,-0.09951982,-3.60291,0.83852
474.021,52.47288,-0.09751461,-3.60285,0.83845
474.121,52.48271,-0.09920047,-3.6028599999999997,0.8383700000000001
474.221,52.49251999999999,-0.1002,-3.6028599999999997,0.83829
474.321,52.502359999999996,-0.09957499,-3.6028599999999997,0.8382200000000001
474.421,52.512190000000004,-0.10156,-3.6028599999999997,0.83814
474.521,52.522009999999995,-0.09890959,-3.6028599999999997,0.8380700000000001
474.621,52.53185,-0.09912038,-3.60285,0.83799
474.721,52.541630000000005,-0.10171000000000001,-3.60289,0.8379200000000001
474.821,52.55141999999999,-0.10119,-3.60275,0.8378399999999999
474.921,52.56126,-0.09895401,-3.6013300000000004,0.8377700000000001
475.021,52.57111999999999,-0.09901713,-3.60016,0.8376899999999999
475.121,52.580909999999996,-0.10153999999999999,-3.6002300000000003,0.8376100000000001
475.221,52.590740000000004,-0.09972423,-3.6002199999999998,0.83754
475.321,52.60057,-0.09912237,-3.6002199999999998,0.83746
475.421,52.61042,-0.10203,-3.6002199999999998,0.83739
475.521,52.620309999999996,-0.10173,-3.6002199999999998,0.83731
475.621,52.63012,-0.10128,-3.6002199999999998,0.83724
475.721,52.63995,-0.09972448,-3.6002199999999998,0.83716
475.821,52.64983,-0.10198,-3.6002199999999998,0.83709
475.921,52.65967,-0.10092999999999999,-3.6002199999999998,0.83701
476.021,52.66955,-0.10022,-3.6002199999999998,0.83693
476.121,52.67941,-0.09981173,-3.6002199999999998,0.83686
476.221,52.68931,-0.09890387,-3.6002199999999998,0.83678
476.321,52.69919,-0.09905057,-3.6002199999999998,0.8367100000000001
476.421,52.70907,-0.10024,-3.6002199999999998,0.8366299999999999
476.521,52.718990000000005,-0.10254,-3.6002099999999997,0.8365600000000001
476.621,52.728919999999995,-0.10051,-3.6002699999999996,0.8364799999999999
476.721,52.73882,-0.1035,-3.59935,0.8364
476.821,52.74872,-0.10384000000000002,-3.5989199999999997,0.8363299999999999
476.921,52.75861,-0.09999505,-3.59891,0.83625
477.021,52.76849,-0.09944909,-3.59891,0.8361799999999999
477.121,52.778369999999995,-0.1007,-3.5991199999999997,0.8361
477.221,52.78825,-0.10234,-3.6001,0.8360299999999999
477.321,52.79815,-0.10127,-3.60026,0.83595
477.421,52.80806,-0.10302,-3.6002199999999998,0.83588
477.521,52.817969999999995,-0.10422000000000001,-3.60006,0.8358
477.621,52.82785,-0.10364000000000001,-3.5990300000000004,0.83572
477.721,52.837790000000005,-0.10161,-3.59935,0.83565
477.821,52.84765,-0.10146000000000001,-3.60014,0.83557
477.921,52.85754,-0.10422999999999999,-3.6002400000000003,0.8355
478.021,52.8674,-0.10434,-3.6002099999999997,0.83542
478.121,52.87729,-0.10354000000000001,-3.6002300000000003,0.83534
478.221,52.88723,-0.10248,-3.6001800000000004,0.8352700000000001
478.321,52.89708,-0.10225,-3.6006099999999996,0.83519
478.421,52.90693,-0.10311,-3.6015699999999997,0.8351200000000001
478.521,52.91679,-0.10339000000000001,-3.60192,0.83504
478.621,52.926590000000004,-0.10002,-3.60355,0.8349700000000001
478.721,52.936409999999995,-0.10079,-3.60449,0.8348899999999999
478.821,52.94621,-0.10092000000000001,-3.60531,0.83481
478.921,52.95605,-0.10343,-3.6053699999999997,0.8347399999999999
479.021,52.96589,-0.10278,-3.60581,0.8346600000000001
479.121,52.975719999999995,-0.10024,-3.60636,0.8345899999999999
479.221,52.98555,-0.10167000000000001,-3.60621,0.8345100000000001
479.321,52.99541,-0.10350999999999999,-3.60625,0.83444
479.421,53.00529,-0.10282000000000001,-3.605,0.83436
479.521,53.01511,-0.10237,-3.6041199999999995,0.8342799999999999
479.621,53.02489,-0.10181,-3.6031800000000005,0.83421
479.721,53.03473,-0.10272,-3.6023300000000003,0.8341299999999999
479.821,53.04456,-0.10385,-3.60206,0.83406
479.921,53.05434,-0.10213,-3.60112,0.8339799999999999
480.021,53.06416,-0.10235,-3.601,0.8339
480.121,53.074040000000004,-0.10399000000000001,-3.60092,0.83383
480.221,53.0839,-0.1046,-3.60132,0.83375
480.321,53.09373000000001,-0.10384000000000002,-3.6022199999999995,0.83368
480.421,53.10358000000001,-0.10403,-3.60224,0.8336
480.521,53.11348,-0.10213,-3.6026300000000004,0.83352
480.621,53.12336,-0.10259000000000001,-3.6036599999999996,0.83345
480.721,53.133219999999994,-0.10400999999999999,-3.60385,0.83337
480.821,53.14309,-0.10121000000000001,-3.60386,0.8333
480.921,53.15294,-0.10103,-3.60449,0.8332200000000001
481.021,53.16281,-0.10335,-3.6053900000000003,0.83314
481.121,53.1727,-0.1048,-3.6051900000000003,0.8330700000000001
481.221,53.18261,-0.10487,-3.6054800000000005,0.83299
481.321,53.19249,-0.10419,-3.60645,0.8329200000000001
481.421,53.20239,-0.10375999999999999,-3.6067099999999996,0.8328399999999999
481.521,53.21229,-0.10343,-3.6067099999999996,0.8327600000000001
481.621,53.22215,-0.10415,-3.6066599999999998,0.8326899999999999
481.721,53.23206,-0.10437,-3.60687,0.8326100000000001
481.821,53.24199,-0.10284000000000001,-3.60835,0.83254
481.921,53.251830000000005,-0.10274000000000001,-3.60941,0.8324600000000001
482.021,53.26174,-0.10234,-3.60931,0.8323799999999999
482.121,53.27169,-0.10262,-3.60934,0.83231
482.221,53.28154,-0.10292000000000001,-3.6093300000000004,0.8322299999999999
482.321,53.2914,-0.10253,-3.6093300000000004,0.83216
482.421,53.301280000000006,-0.10091,-3.6093300000000004,0.8320799999999999
482.521,53.31119,-0.10346,-3.6093300000000004,0.832
482.621,53.32104,-0.10305999999999998,-3.60932,0.83193
482.721,53.330890000000004,-0.10330999999999999,-3.6093599999999997,0.83185
482.821,53.340740000000004,-0.10287,-3.61006,0.83178
482.921,53.35065,-0.10365,-3.61078,0.8317
483.021,53.36054,-0.10395,-3.61076,0.83162
483.121,53.37047,-0.10094,-3.61075,0.83155
483.221,53.380359999999996,-0.09924585,-3.61078,0.83147
483.321,53.39023,-0.10051,-3.61177,0.8314
483.421,53.400119999999994,-0.10453,-3.6120699999999997,0.8313200000000001
483.521,53.409969999999994,-0.10181,-3.6120699999999997,0.83124
483.621,53.41989,-0.10157000000000001,-3.6120699999999997,0.8311700000000001
483.721,53.42974,-0.1029,-3.6120699999999997,0.83109
483.821,53.439640000000004,-0.10418,-3.6120699999999997,0.8310200000000001
483.921,53.449490000000004,-0.10034,-3.6120699999999997,0.83094
484.021,53.459430000000005,-0.10252,-3.61208,0.83086
484.121,53.469359999999995,-0.10511,-3.6120300000000003,0.8307899999999999
484.221,53.47929,-0.10223,-3.613,0.8307100000000001
484.321,53.489169999999994,-0.1029,-3.6130699999999996,0.83063
484.421,53.49904,-0.10363,-3.61303,0.8305600000000001
484.521,53.50891,-0.10447999999999999,-3.61335,0.8304799999999999
484.621,53.51876,-0.10284000000000001,-3.6133900000000003,0.83041
484.721,53.528659999999995,-0.10452,-3.6133800000000003,0.8303299999999999
484.821,53.538540000000005,-0.10347,-3.6133800000000003,0.83025
484.921,53.54851,-0.10369,-3.6133800000000003,0.8301799999999999
485.021,53.55839,-0.10322,-3.6133800000000003,0.8301
485.121,53.5683,-0.10287,-3.6132,0.8300299999999999
485.221,53.57819,-0.10259000000000001,-3.61202,0.82995
485.321,53.588069999999995,-0.10165,-3.6118,0.8298700000000001
485.421,53.59798000000001,-0.10334000000000002,-3.6118699999999997,0.8298
485.521,53.607859999999995,-0.10267000000000001,-3.6118300000000003,0.8297200000000001
485.621,53.61776,-0.10148,-3.61191,0.8296399999999999
485.721,53.627590000000005,-0.10409000000000002,-3.61133,0.82957
485.821,53.637480000000004,-0.10389000000000001,-3.61115,0.82949
485.921,53.647369999999995,-0.10572999999999999,-3.6112,0.82942
486.021,53.65724,-0.10628,-3.61119,0.82934
486.121,53.667069999999995,-0.1053,-3.61119,0.82926
486.221,53.676919999999996,-0.10545999999999998,-3.61119,0.82919
486.321,53.68676,-0.10513,-3.61119,0.82911
486.421,53.69661,-0.10549000000000001,-3.61119,0.8290299999999999
486.521,53.70653000000001,-0.10684,-3.6110800000000003,0.82896
486.621,53.71641999999999,-0.1059,-3.6101099999999997,0.82888
486.721,53.726259999999996,-0.10615999999999999,-3.6096800000000004,0.8288
486.821,53.73611,-0.10664000000000001,-3.60984,0.82873
486.921,53.74601,-0.10553,-3.60943,0.82865
487.021,53.75586,-0.10559,-3.60866,0.8285799999999999
487.121,53.7657,-0.10577,-3.6084099999999997,0.8285
487.221,53.775569999999995,-0.108,-3.60846,0.82842
487.321,53.78544,-0.10672999999999999,-3.60845,0.82835
487.421,53.79529,-0.10637,-3.60845,0.8282700000000001
487.521,53.805130000000005,-0.10724000000000002,-3.60845,0.82819
487.621,53.81499,-0.10549000000000001,-3.60845,0.8281200000000001
487.721,53.82488000000001,-0.10615999999999999,-3.60845,0.82804
487.821,53.834759999999996,-0.10711,-3.60845,0.82796
487.921,53.84463,-0.10803,-3.60845,0.82789
488.021,53.85451,-0.10942,-3.6084400000000003,0.82781
488.121,53.86433,-0.10761,-3.6085,0.8277399999999999
488.221,53.87413000000001,-0.10613,-3.60921,0.8276600000000001
488.321,53.88395,-0.10745,-3.60985,0.82758
488.421,53.893769999999996,-0.10633,-3.60983,0.8275100000000001
488.521,53.90367,-0.10672999999999999,-3.61027,0.8274299999999999
488.621,53.91349,-0.1077,-3.6103699999999996,0.82735
488.721,53.92332,-0.10714000000000001,-3.6107099999999996,0.8272799999999999
488.821,53.93322,-0.10859,-3.6118,0.8272
488.921,53.94311,-0.10883,-3.61211,0.8271200000000001
489.021,53.95299,-0.10732,-3.61275,0.82705
489.121,53.962830000000004,-0.1079,-3.61372,0.8269700000000001
489.221,53.972669999999994,-0.10662999999999999,-3.61354,0.82689
489.321,53.982530000000004,-0.10399000000000001,-3.61372,0.8268200000000001
489.421,53.992369999999994,-0.10652,-3.61445,0.8267399999999999
489.521,54.002230000000004,-0.10687999999999999,-3.61496,0.8266700000000001
489.621,54.01211,-0.10561,-3.61491,0.8265899999999999
489.721,54.021969999999996,-0.10377,-3.6149199999999997,0.8265100000000001
489.821,54.03185,-0.10388,-3.6149199999999997,0.82644
489.921,54.041709999999995,-0.10495,-3.6149199999999997,0.82636
490.021,54.05149,-0.10618,-3.6149199999999997,0.8262799999999999
490.121,54.06125,-0.10699000000000002,-3.61491,0.82621
490.221,54.070969999999996,-0.10867,-3.6145,0.8261299999999999
490.321,54.080830000000006,-0.10786,-3.6135599999999997,0.82605
490.421,54.090630000000004,-0.10694000000000001,-3.61361,0.8259799999999999
490.521,54.10045,-0.10515,-3.6136,0.8259
490.621,54.11026999999999,-0.10525999999999999,-3.6135900000000003,0.8258200000000001
490.721,54.12005,-0.10684,-3.6132800000000005,0.82575
490.821,54.129909999999995,-0.10594,-3.6132800000000005,0.8256700000000001
490.921,54.139759999999995,-0.10524000000000001,-3.6132800000000005,0.8255899999999999
491.021,54.149609999999996,-0.10637,-3.6132800000000005,0.82552
491.121,54.15942,-0.10645999999999999,-3.6132800000000005,0.82544
491.221,54.169290000000004,-0.10595999999999998,-3.6132800000000005,0.82536
491.321,54.17916999999999,-0.10647999999999999,-3.6132800000000005,0.82529
491.421,54.18905,-0.10445,-3.6132800000000005,0.82521
491.521,54.198919999999994,-0.10260999999999999,-3.61329,0.8251299999999999
491.621,54.208780000000004,-0.10701,-3.61325,0.82506
491.721,54.218619999999994,-0.10935999999999998,-3.61383,0.8249799999999999
491.821,54.228530000000006,-0.10690999999999999,-3.6145400000000003,0.8249
491.921,54.2384,-0.10520999999999998,-3.6146199999999995,0.82483
492.021,54.24825,-0.10522000000000001,-3.61459,0.82475
492.121,54.25815,-0.10595,-3.6146199999999995,0.8246700000000001
492.221,54.26809,-0.10421,-3.6145199999999997,0.8246
492.321,54.27811,-0.10486,-3.6156,0.82452
492.421,54.28813,-0.10578,-3.61708,0.82444
492.521,54.29806,-0.10614000000000001,-3.6172699999999995,0.82437
492.621,54.30806,-0.10538,-3.6172199999999997,0.82429
492.721,54.317969999999995,-0.10503,-3.61723,0.82421
492.821,54.327909999999996,-0.10639000000000001,-3.61723,0.82414
492.921,54.33785,-0.10609,-3.61723,0.82406
493.021,54.34769,-0.10447999999999999,-3.61723,0.8239799999999999
493.121,54.35759,-0.10758,-3.61723,0.82391
493.221,54.36748000000001,-0.10425999999999999,-3.6172400000000002,0.82383
493.321,54.37732,-0.10387,-3.6171900000000003,0.82375
493.421,54.387119999999996,-0.10662999999999999,-3.61764,0.82368
493.521,54.396969999999996,-0.10630999999999999,-3.6184800000000004,0.8236
493.621,54.406819999999996,-0.10593,-3.6187,0.82352
493.721,54.41668000000001,-0.10694000000000001,-3.61859,0.82345
493.821,54.42655,-0.10580999999999999,-3.6190300000000004,0.82337
493.921,54.43639,-0.10676,-3.6198,0.82329
494.021,54.446259999999995,-0.10795999999999999,-3.6200099999999997,0.8232200000000001
494.121,54.4561,-0.10686,-3.61996,0.82314
494.221,54.465990000000005,-0.10747999999999999,-3.61997,0.82306
494.321,54.47586,-0.10840999999999999,-3.61997,0.82299
494.421,54.48571,-0.10812000000000001,-3.61997,0.82291
494.521,54.495540000000005,-0.10580999999999999,-3.61997,0.82283
494.621,54.505430000000004,-0.10628,-3.61997,0.82276
494.721,54.515319999999996,-0.10749,-3.61997,0.82268
494.821,54.52516,-0.10695,-3.61997,0.8226
494.921,54.53501,-0.10762999999999999,-3.61997,0.82252
495.021,54.54486,-0.10815999999999999,-3.61997,0.82245
495.121,54.554719999999996,-0.10872000000000001,-3.6199800000000004,0.82237
495.221,54.56458000000001,-0.10661,-3.61993,0.82229
495.321,54.574459999999995,-0.10735,-3.62017,0.8222200000000001
495.421,54.584340000000005,-0.10985999999999999,-3.62108,0.82214
495.521,54.59423,-0.10974,-3.62154,0.82206
495.621,54.60409,-0.10910999999999998,-3.62166,0.82199
495.721,54.61395,-0.1079,-3.62258,0.82191
495.821,54.623819999999995,-0.10970999999999999,-3.6230599999999997,0.82183
495.921,54.63366,-0.10837000000000001,-3.6232300000000004,0.82176
496.021,54.64351,-0.10892,-3.6238300000000003,0.82168
496.121,54.653319999999994,-0.10976,-3.6234800000000003,0.8216
496.221,54.663180000000004,-0.10876,-3.62299,0.82153
496.321,54.673080000000006,-0.10926,-3.6230599999999997,0.82145
496.421,54.68291,-0.11014000000000002,-3.6230800000000003,0.82137
496.521,54.69276,-0.10853,-3.62293,0.82129
