##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
220.547,27.9849,0.37458,-0.01617388,1.00015
220.647,27.99441,0.37645,-0.01624086,1.0001
220.747,28.0039,0.3791,-0.01625821,1.00005
220.847,28.013379999999998,0.37775,-0.01617527,1.0
220.947,28.0229,0.37788,-0.01647242,0.9999600000000001
221.047,28.03241,0.38016,-0.01738112,0.9999100000000001
221.147,28.041959999999996,0.37756,-0.01755659,0.9998600000000001
221.247,28.05149,0.3784,-0.01754675,0.9998100000000001
221.347,28.061020000000003,0.37798000000000004,-0.01755536,0.99976
221.447,28.07055,0.3784,-0.0179277,0.99971
221.547,28.0801,0.37821,-0.01887589,0.99966
221.647,28.0896,0.37769,-0.01887656,0.99961
221.747,28.099090000000004,0.3775,-0.01886572,0.99956
221.847,28.108590000000003,0.37816,-0.01887186,0.99951
221.947,28.118109999999998,0.3809,-0.01886932,0.9994700000000001
222.047,28.12769,0.38137,-0.01887022,0.9994200000000001
222.147,28.137209999999996,0.38051,-0.01886997,0.9993700000000001
222.247,28.14671,0.38045999999999996,-0.01886985,0.9993200000000001
222.347,28.156209999999998,0.37998000000000004,-0.01887066,0.9992700000000001
222.447,28.16573,0.3803,-0.01886754,0.9992200000000001
222.547,28.17523,0.37989,-0.0188789,0.9991700000000001
222.647,28.18474,0.37949,-0.01883886,0.9991200000000001
222.747,28.194309999999998,0.38067,-0.01900362,0.9990700000000001
222.847,28.20383,0.38156,-0.01922492,0.99902
222.947,28.21332,0.38105,-0.01918086,0.99897
223.047,28.22287,0.38136,-0.01919237,0.99892
223.147,28.23238,0.38182,-0.01918941,0.9988799999999999
223.247,28.24192,0.37918,-0.01919014,0.9988299999999999
223.347,28.25145,0.38116,-0.01918996,0.9987799999999999
223.447,28.260959999999997,0.37925,-0.01919002,0.9987299999999999
223.547,28.27044,0.38095999999999997,-0.01918997,0.9986799999999999
223.647,28.27996,0.38274,-0.01918999,0.9986299999999999
223.747,28.28947,0.38242,-0.01919039,0.9985799999999999
223.847,28.29901,0.38194,-0.01918752,0.9985299999999999
223.947,28.308559999999996,0.38079,-0.01920229,0.9984799999999999
224.047,28.31813,0.38147,-0.01913551,0.9984299999999999
224.147,28.32767,0.3822,-0.01971889,0.9983799999999999
224.247,28.337190000000003,0.38255,-0.01988976,0.9983299999999999
224.347,28.346729999999997,0.38297,-0.0198382,0.99828
224.447,28.356270000000002,0.38321,-0.01985123,0.99823
224.547,28.365809999999996,0.3843,-0.01985839,0.99818
224.647,28.37534,0.38482,-0.0198159,0.99813
224.747,28.38492,0.38331,-0.02001153,0.99808
224.847,28.39446,0.38319000000000003,-0.02021522,0.9980399999999999
224.947,28.40397,0.38334,-0.02017044,0.9979899999999999
225.047,28.41355,0.38193,-0.02018253,0.9979399999999999
225.147,28.423140000000004,0.38151,-0.02017933,0.9978899999999999
225.247,28.43265,0.382,-0.02018017,0.99784
225.347,28.44218,0.38351999999999997,-0.02017996,0.99779
225.447,28.45172,0.38311,-0.02018001,0.99774
225.547,28.46126,0.38368,-0.02018,0.99769
225.647,28.47077,0.38306999999999997,-0.02018,0.99764
225.747,28.480290000000004,0.38278,-0.02018,0.99759
225.847,28.48977,0.38299,-0.02018,0.99754
225.947,28.499290000000002,0.38253000000000004,-0.02018,0.99749
226.047,28.50882,0.3848,-0.02018,0.99744
226.147,28.5183,0.38337,-0.02018,0.99739
226.247,28.52778,0.38301999999999997,-0.02017999,0.99734
226.347,28.537329999999997,0.38388,-0.02018004,0.99729
226.447,28.54689,0.38408000000000003,-0.02017986,0.99724
226.547,28.5564,0.38391,-0.02018055,0.9971899999999999
226.647,28.565890000000003,0.383,-0.02017795,0.9971399999999999
226.747,28.57532,0.38244,-0.02018744,0.9970899999999999
226.847,28.584770000000002,0.3835,-0.02015402,0.9970399999999999
226.947,28.59425,0.38468,-0.02026887,0.9969899999999999
227.047,28.60377,0.38398000000000004,-0.01982465,0.9969399999999999
227.147,28.613290000000003,0.38286,-0.01882859,0.9968899999999999
227.247,28.622770000000003,0.38356999999999997,-0.01862933,0.99684
227.347,28.632279999999998,0.3838,-0.01863207,0.99679
227.447,28.641790000000004,0.38201,-0.01867208,0.99674
227.547,28.651259999999997,0.38229,-0.01855462,0.99669
227.647,28.660709999999998,0.38533,-0.01760443,0.99664
227.747,28.67018,0.38521,-0.01732925,0.99659
227.847,28.6797,0.38454,-0.01732964,0.99654
227.947,28.689220000000002,0.38286,-0.01733027,0.99649
228.047,28.698690000000003,0.38351999999999997,-0.01732987,0.99644
228.147,28.70826,0.38322,-0.01733005,0.99639
228.247,28.71779,0.38416999999999996,-0.01732998,0.99634
228.347,28.72735,0.38433,-0.01733001,0.99629
228.447,28.73685,0.38524,-0.01733,0.99624
228.547,28.74633,0.3844,-0.01733,0.9961899999999999
228.647,28.75583,0.38415,-0.01733001,0.9961399999999999
228.747,28.76538,0.385,-0.01732997,0.9960899999999999
228.847,28.77494,0.38556,-0.01733013,0.9960399999999999
228.947,28.78455,0.38349,-0.01732956,0.9959899999999999
229.047,28.79417,0.38379,-0.01733154,0.9959399999999999
229.147,28.80371,0.38637,-0.01732476,0.9958899999999999
229.247,28.813259999999996,0.3857,-0.01735866,0.99584
229.347,28.822809999999997,0.38665,-0.01793985,0.99579
229.447,28.83235,0.38582,-0.01873485,0.99574
229.547,28.84191,0.38598000000000005,-0.01862969,0.99569
229.647,28.85146,0.38624,-0.01865455,0.99564
229.747,28.86106,0.3865,-0.01864905,0.99559
229.847,28.87064,0.38627,-0.01865017,0.99554
229.947,28.8802,0.38811999999999997,-0.01864999,0.99549
230.047,28.8897,0.38741,-0.01864999,0.99544
230.147,28.8991,0.38682,-0.01865001,0.99539
230.247,28.90874,0.38718,-0.01865,0.99534
230.347,28.91825,0.38733,-0.01865,0.99529
230.447,28.92776,0.38835,-0.01865002,0.99524
230.547,28.93727,0.38881,-0.01864992,0.99519
230.647,28.94684,0.38866,-0.01865032,0.9951399999999999
230.747,28.95635,0.38764,-0.01864878,0.9950899999999999
230.847,28.96583,0.3874,-0.01865452,0.9950399999999999
230.947,28.97532,0.38664,-0.01863363,0.9949899999999999
231.047,28.984840000000002,0.3861,-0.01874498,0.9949399999999999
231.147,28.99437,0.38711999999999996,-0.01929209,0.9948899999999999
231.247,29.0039,0.3873,-0.01968985,0.99484
231.347,29.01343,0.38808000000000004,-0.01961518,0.99479
231.447,29.022940000000002,0.38891,-0.01963,0.99474
231.547,29.03247,0.38794,-0.01964681,0.99469
231.647,29.041959999999996,0.38876,-0.02014761,0.99464
231.747,29.051440000000003,0.38759,-0.02101292,0.99459
231.847,29.06095,0.38802,-0.02093716,0.9945299999999999
231.947,29.07044,0.3891,-0.02095272,0.9944799999999999
232.047,29.07995,0.38909,-0.02095051,0.9944299999999999
232.147,29.08949,0.38856,-0.02093549,0.9943799999999999
232.247,29.099040000000002,0.38838,-0.02153017,0.9943299999999999
232.347,29.10868,0.38873,-0.02222116,0.9942799999999999
232.447,29.118170000000003,0.39103000000000004,-0.0222836,0.99423
232.547,29.12772,0.39059,-0.02228555,0.99418
232.647,29.137240000000002,0.39168000000000003,-0.02218209,0.99413
232.747,29.146729999999998,0.39138,-0.02292007,0.99408
232.847,29.156129999999997,0.38911999999999997,-0.02354164,0.99403
232.947,29.16563,0.39048,-0.02358572,0.99398
233.047,29.17523,0.39003000000000004,-0.02357793,0.99393
233.147,29.18474,0.39011,-0.02358209,0.9938799999999999
233.247,29.19422,0.39204,-0.02357426,0.9938299999999999
233.347,29.20369,0.39255,-0.02361534,0.9937799999999999
233.447,29.213179999999998,0.39152,-0.0242328,0.9937299999999999
233.547,29.2227,0.38905,-0.02498602,0.99367
233.647,29.23222,0.39175,-0.02488918,0.9936200000000001
233.747,29.24168,0.39105,-0.02487371,0.9935700000000001
233.847,29.25122,0.39134,-0.02498221,0.9935200000000001
233.947,29.26073,0.39071,-0.02594782,0.9934700000000001
234.047,29.27024,0.38985,-0.0262209,0.9934200000000001
234.147,29.279790000000002,0.39005,-0.02622017,0.9933700000000001
234.247,29.28933,0.39116999999999996,-0.02622044,0.9933200000000001
234.347,29.298809999999996,0.39119,-0.02621612,0.9932700000000001
234.447,29.308290000000003,0.38998,-0.02642761,0.9932200000000001
234.547,29.31782,0.39089,-0.02736663,0.9931700000000001
234.647,29.32735,0.39085,-0.02758047,0.9931200000000001
234.747,29.3368,0.39134,-0.02751699,0.99306
234.847,29.34631,0.39384,-0.02752112,0.9930100000000001
234.947,29.355859999999996,0.39213000000000003,-0.02758009,0.9929600000000001
235.047,29.365479999999998,0.39161,-0.02723699,0.9929100000000001
235.147,29.37508,0.39238,-0.02647885,0.9928600000000001
235.247,29.38461,0.39114,-0.02616942,0.9928100000000001
235.347,29.39415,0.39178,-0.02623387,0.9927600000000001
235.447,29.4037,0.39078,-0.02621629,0.99271
235.547,29.41328,0.38877,-0.02622089,0.99266
235.647,29.42285,0.39047,-0.02622004,0.99261
235.747,29.43238,0.39232,-0.02621916,0.99256
235.847,29.441909999999996,0.39344,-0.02622262,0.9925
235.947,29.45145,0.39194,-0.02621176,0.99245
236.047,29.46097,0.39214,-0.0258024,0.9924
236.147,29.47046,0.38995,-0.024876,0.99235
236.247,29.479979999999998,0.39295,-0.02489972,0.9923
236.347,29.48948,0.39041,-0.02490229,0.99225
236.447,29.49902,0.39166,-0.02489874,0.9922
236.547,29.508570000000002,0.39204,-0.02490073,0.99215
236.647,29.518079999999998,0.39105999999999996,-0.02489876,0.9921
236.747,29.52763,0.39258000000000004,-0.02490448,0.9920399999999999
236.847,29.5371,0.39221999999999996,-0.02488192,0.9919899999999999
236.947,29.546640000000004,0.39129,-0.02496905,0.9919399999999999
237.047,29.55613,0.39215,-0.02448422,0.9918899999999999
237.147,29.565509999999996,0.39409,-0.02417769,0.9918399999999999
237.247,29.574920000000002,0.3925,-0.02425779,0.99179
237.347,29.5844,0.39096,-0.02423534,0.99174
237.447,29.593909999999997,0.39311,-0.0242403,0.99169
237.547,29.603409999999997,0.39365,-0.0242431,0.9916299999999999
237.647,29.612940000000002,0.39291,-0.02422897,0.9915799999999999
237.747,29.622429999999998,0.3932,-0.02427406,0.9915299999999999
237.847,29.631909999999998,0.3934,-0.02413794,0.9914799999999999
237.947,29.64146,0.39259,-0.02354417,0.9914299999999999
238.047,29.651,0.39245,-0.02359916,0.9913799999999999
238.147,29.66055,0.39355999999999997,-0.02358853,0.9913299999999999
238.247,29.67008,0.39375,-0.02359006,0.9912700000000001
238.347,29.67967,0.3956,-0.02359008,0.9912200000000001
238.447,29.68921,0.39565,-0.02358994,0.9911700000000001
238.547,29.69865,0.39302,-0.02359011,0.9911200000000001
238.647,29.70802,0.39405,-0.02358958,0.9910700000000001
238.747,29.71745,0.39595,-0.0235917,0.9910200000000001
238.847,29.727009999999996,0.39569,-0.02358337,0.99097
238.947,29.736520000000002,0.39393,-0.0236158,0.9909100000000001
239.047,29.7461,0.39455999999999997,-0.02349475,0.9908600000000001
239.147,29.755679999999998,0.39618000000000003,-0.02412338,0.9908100000000001
239.247,29.76527,0.39485,-0.02483929,0.9907600000000001
239.347,29.774890000000003,0.39275,-0.02490882,0.9907100000000001
239.447,29.784509999999997,0.39376,-0.02489212,0.99066
239.547,29.794079999999997,0.39511999999999997,-0.02494345,0.99061
239.647,29.803620000000002,0.39418000000000003,-0.02560071,0.99055
239.747,29.81318,0.39445,-0.02631575,0.9905
239.847,29.8227,0.39497,-0.02619563,0.99045
239.947,29.83223,0.39424000000000003,-0.02622604,0.9904
240.047,29.841659999999997,0.39604,-0.02621867,0.99035
240.147,29.851090000000003,0.39566,-0.02622018,0.9903
240.247,29.86058,0.39365,-0.02622012,0.99024
240.347,29.870109999999997,0.39265,-0.0262199,0.99019
240.447,29.87957,0.39352,-0.02621863,0.9901399999999999
240.547,29.88908,0.39555,-0.02646931,0.9900899999999999
240.647,29.89858,0.39411,-0.02743095,0.9900399999999999
240.747,29.908209999999997,0.39771,-0.0275628,0.9899899999999999
240.847,29.917890000000003,0.39696,-0.0275194,0.98993
240.947,29.9275,0.39421999999999996,-0.02753345,0.98988
241.047,29.93703,0.39541,-0.02752889,0.9898299999999999
241.147,29.94655,0.39726,-0.02753034,0.9897799999999999
241.247,29.95611,0.39509,-0.0275299,0.9897299999999999
241.347,29.965609999999998,0.39387,-0.02753003,0.9896799999999999
241.447,29.975040000000003,0.39483,-0.02753001,0.98962
241.547,29.984540000000003,0.3961,-0.02752995,0.9895700000000001
241.647,29.994090000000003,0.39597,-0.02753019,0.9895200000000001
241.747,30.003590000000003,0.39554,-0.02752936,0.9894700000000001
241.847,30.013090000000002,0.3957,-0.02753206,0.9894200000000001
241.947,30.02257,0.3952,-0.02752365,0.98936
242.047,30.032059999999998,0.39834,-0.02754856,0.98931
242.147,30.04161,0.39766,-0.02747504,0.98926
242.247,30.05125,0.39645,-0.02674327,0.98921
242.347,30.060840000000002,0.39729000000000003,-0.02582277,0.98916
242.447,30.0704,0.39639,-0.02554733,0.9891
242.547,30.07994,0.39405,-0.02554988,0.98905
242.647,30.0895,0.39629000000000003,-0.02555028,0.989
242.747,30.099,0.39534,-0.02554984,0.98895
242.847,30.1086,0.39598,-0.02555006,0.9889
242.947,30.118129999999997,0.39679000000000003,-0.02554997,0.9888399999999999
243.047,30.127670000000002,0.39505999999999997,-0.02555002,0.98879
243.147,30.137209999999996,0.39654,-0.02554993,0.98874
243.247,30.14678,0.39848,-0.02555025,0.98869
243.347,30.156290000000002,0.3962,-0.02554906,0.98864
243.447,30.1658,0.39426,-0.02561795,0.9885799999999999
243.547,30.17533,0.39511999999999997,-0.02656008,0.9885299999999999
243.647,30.18491,0.39691,-0.02722188,0.9884799999999999
243.747,30.194540000000003,0.39697,-0.02702052,0.9884299999999999
243.847,30.204140000000002,0.39762,-0.02825804,0.9883799999999999
243.947,30.21371,0.39833,-0.02986176,0.9883200000000001
244.047,30.223259999999996,0.3973,-0.03048078,0.9882700000000001
244.147,30.23282,0.39784,-0.031448,0.9882200000000001
244.247,30.2424,0.39712,-0.03203129,0.9881700000000001
244.347,30.25191,0.39885,-0.03306905,0.98811
244.447,30.261470000000003,0.40048,-0.03347792,0.98806
244.547,30.270979999999998,0.40002,-0.03386512,0.98801
244.647,30.28053,0.39865,-0.03479799,0.9879600000000001
244.747,30.290090000000003,0.39908000000000005,-0.03476861,0.9879100000000001
244.847,30.29966,0.39855,-0.03476863,0.98785
244.947,30.309209999999997,0.39819,-0.03451231,0.9878
245.047,30.318759999999997,0.3977,-0.0333359,0.98775
245.147,30.32828,0.39726,-0.03319004,0.9877
245.247,30.337790000000002,0.39766999999999997,-0.03324411,0.98764
245.347,30.347309999999997,0.39847,-0.03322532,0.98759
245.447,30.3568,0.39901,-0.03323149,0.98754
245.547,30.366359999999997,0.40066,-0.03322955,0.98749
245.647,30.3759,0.39924,-0.03323013,0.9874299999999999
245.747,30.38546,0.39883,-0.03322996,0.9873799999999999
245.847,30.394990000000004,0.39983,-0.03323001,0.9873299999999999
245.947,30.404390000000003,0.39997,-0.03323,0.9872799999999999
246.047,30.41375,0.40110999999999997,-0.03323,0.9872299999999999
246.147,30.42316,0.40096,-0.03323,0.9871700000000001
246.247,30.432640000000003,0.40087,-0.03323,0.9871200000000001
246.347,30.442120000000003,0.4027,-0.03323,0.9870700000000001
246.447,30.451620000000002,0.40199,-0.03323,0.9870200000000001
246.547,30.461140000000004,0.40081999999999995,-0.03322999,0.9869600000000001
246.647,30.470670000000002,0.40174,-0.03323003,0.9869100000000001
246.747,30.480209999999996,0.40043,-0.03322997,0.9868600000000001
246.847,30.48971,0.40049,-0.03322985,0.9868100000000001
246.947,30.499229999999997,0.39936,-0.03323141,0.98675
247.047,30.50862,0.40058,-0.03322154,0.9867
247.147,30.518079999999998,0.40005999999999997,-0.03326911,0.98665
247.247,30.52743,0.3993,-0.03279033,0.98659
247.347,30.5369,0.40009,-0.03206132,0.98654
247.447,30.546429999999997,0.39859,-0.03188232,0.98649
247.547,30.555940000000003,0.39826,-0.03193133,0.98644
247.647,30.565440000000002,0.39953,-0.03191675,0.9863799999999999
247.747,30.57497,0.40091,-0.03192069,0.9863299999999999
247.847,30.58452,0.40059,-0.03192064,0.9862799999999999
247.947,30.59406,0.39994,-0.03191697,0.9862299999999999
248.047,30.603640000000002,0.40088,-0.03193029,0.9861700000000001
248.147,30.6133,0.40208,-0.03188496,0.9861200000000001
248.247,30.62293,0.40286,-0.03205211,0.9860700000000001
248.347,30.632579999999997,0.40066999999999997,-0.03279136,0.9860200000000001
248.447,30.642159999999997,0.4019,-0.03327206,0.9859600000000001
248.547,30.65182,0.40324,-0.03321974,0.9859100000000001
248.647,30.661409999999997,0.40162,-0.03323233,0.9858600000000001
248.747,30.670990000000003,0.40098,-0.03322952,0.9858
248.847,30.68054,0.40101,-0.03323008,0.98575
248.947,30.690070000000002,0.40359,-0.03322999,0.9857
249.047,30.699579999999997,0.40178,-0.03322993,0.98565
249.147,30.70911,0.40169,-0.03323045,0.98559
249.247,30.718740000000004,0.40173000000000003,-0.03322782,0.98554
249.347,30.72839,0.40191,-0.0332397,0.98549
249.447,30.73805,0.40026999999999996,-0.0331892,0.9854299999999999
249.547,30.74765,0.40069,-0.03369479,0.9853799999999999
249.647,30.757179999999998,0.40058,-0.03442594,0.9853299999999999
249.747,30.766740000000002,0.40226,-0.03458373,0.9852799999999999
249.847,30.776329999999998,0.40336,-0.03453984,0.9852200000000001
249.947,30.785890000000002,0.40302,-0.03455302,0.9851700000000001
250.047,30.795440000000003,0.4026,-0.03454912,0.9851200000000001
250.147,30.805,0.40271999999999997,-0.03455025,0.98506
250.247,30.81454,0.40339,-0.03454991,0.98501
250.347,30.824109999999997,0.40334000000000003,-0.03455008,0.9849600000000001
250.447,30.83367,0.40276,-0.03454978,0.9849
250.547,30.8432,0.40214,-0.03455069,0.98485
250.647,30.85274,0.40203,-0.03454779,0.9848
250.747,30.86218,0.40298,-0.03455648,0.98475
250.847,30.8717,0.40271999999999997,-0.03453174,0.98469
250.947,30.88121,0.40292,-0.03459792,0.98464
251.047,30.89075,0.40528000000000003,-0.03526586,0.98459
251.147,30.90032,0.40438,-0.03588984,0.9845299999999999
251.247,30.909879999999998,0.40295,-0.03652077,0.9844799999999999
251.347,30.9194,0.40383,-0.03716848,0.9844299999999999
251.447,30.928990000000002,0.40459,-0.03719985,0.9843700000000001
251.547,30.938509999999997,0.40310999999999997,-0.03718705,0.9843200000000001
251.647,30.948040000000002,0.40425,-0.03718593,0.9842700000000001
251.747,30.957559999999997,0.40613,-0.03735556,0.98421
251.847,30.967109999999998,0.40483,-0.03826821,0.98416
251.947,30.976670000000002,0.40474,-0.03856538,0.98411
252.047,30.986209999999996,0.40476,-0.03847674,0.98405
252.147,30.99573,0.40354,-0.03851957,0.984
252.247,31.005209999999998,0.40444,-0.03844855,0.98395
252.347,31.01468,0.40463000000000005,-0.03874229,0.9838899999999999
252.447,31.024179999999998,0.4031,-0.03949666,0.9838399999999999
252.547,31.03368,0.40375,-0.03987191,0.9837899999999999
252.647,31.043229999999998,0.40546,-0.03980642,0.9837299999999999
252.747,31.05278,0.40546,-0.03982359,0.9836799999999999
252.847,31.06229,0.40465999999999996,-0.03981892,0.9836299999999999
252.947,31.071859999999997,0.40519,-0.03982088,0.98357
253.047,31.0814,0.40468000000000004,-0.03981813,0.9835200000000001
253.147,31.09098,0.40581999999999996,-0.0398246,0.9834700000000001
253.247,31.1005,0.4068,-0.03981174,0.98341
253.347,31.11004,0.4055,-0.03982208,0.98336
253.447,31.11957,0.40534000000000003,-0.0407726,0.98331
253.547,31.12916,0.40531,-0.04113576,0.98325
253.647,31.138690000000004,0.40639000000000003,-0.04114177,0.9832
253.747,31.148229999999998,0.4069,-0.04113935,0.98315
253.847,31.157759999999996,0.40696,-0.0411402,0.9830899999999999
253.947,31.16732,0.4056,-0.04114006,0.9830399999999999
254.047,31.176920000000003,0.40645,-0.04113951,0.9829899999999999
254.147,31.186459999999997,0.40755,-0.04114198,0.98293
254.247,31.195970000000003,0.40926,-0.0411326,0.98288
254.347,31.20553,0.40755,-0.04122268,0.98283
254.447,31.21507,0.40765999999999997,-0.04200166,0.98277
254.547,31.224629999999998,0.40911,-0.04254255,0.98272
254.647,31.23419,0.40823000000000004,-0.04242368,0.98267
254.747,31.24373,0.40881,-0.04245957,0.98261
