##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
449.912,142.74889,-2.2172099999999997,1.2415399999999999,0.57323
450.012,142.78139,-2.22143,1.24985,0.57319
450.112,142.81393,-2.22371,1.25573,0.57314
450.212,142.84661,-2.22569,1.2663799999999998,0.5731
450.312,142.87925,-2.22972,1.26233,0.57305
450.412,142.91196000000002,-2.23483,1.2548700000000002,0.57301
450.512,142.94474,-2.23842,1.2615,0.57296
450.612,142.9774,-2.24212,1.25292,0.57292
450.712,143.01009,-2.24474,1.27053,0.57287
450.812,143.04281,-2.24765,1.28369,0.5728300000000001
450.912,143.0754,-2.2501,1.26273,0.5727800000000001
451.012,143.1082,-2.2540299999999998,1.26424,0.5727399999999999
451.112,143.1408,-2.25883,1.2576200000000002,0.5726899999999999
451.212,143.17344,-2.2603400000000002,1.27546,0.57265
451.312,143.20606999999998,-2.2639299999999998,1.2872,0.5726
451.412,143.23876,-2.26845,1.28259,0.5725600000000001
451.512,143.27152,-2.27239,1.27538,0.5725100000000001
451.612,143.30433,-2.27628,1.28664,0.57247
451.712,143.33712,-2.27917,1.29073,0.5724199999999999
451.812,143.36993,-2.28355,1.28758,0.5723699999999999
451.912,143.40283,-2.28763,1.29557,0.57233
452.012,143.43556,-2.29072,1.29352,0.57228
452.112,143.46833,-2.29375,1.30256,0.57224
452.212,143.50111,-2.29593,1.30829,0.57219
452.312,143.53378999999998,-2.29928,1.31235,0.57215
452.412,143.56653,-2.3037099999999997,1.30416,0.5721
452.512,143.59918000000002,-2.30662,1.31845,0.57206
452.612,143.63195,-2.3113200000000003,1.31041,0.57201
452.712,143.66472,-2.31296,1.31301,0.57197
452.812,143.69745,-2.31561,1.3176299999999999,0.57192
452.912,143.73022,-2.31902,1.3207200000000001,0.57188
453.012,143.76312,-2.32322,1.32051,0.5718300000000001
453.112,143.79575,-2.32785,1.3332600000000001,0.5717800000000001
453.212,143.82856,-2.33175,1.3341399999999999,0.5717399999999999
453.312,143.86144,-2.33493,1.33315,0.5716899999999999
453.412,143.89425,-2.3383599999999998,1.3423200000000002,0.57165
453.512,143.92702,-2.34212,1.3328,0.5716
453.612,143.95978,-2.3466,1.33218,0.5715600000000001
453.712,143.99249,-2.3508400000000003,1.34018,0.5715100000000001
453.812,144.02524,-2.35341,1.3303200000000002,0.57147
453.912,144.05806,-2.3574599999999997,1.34176,0.5714199999999999
454.012,144.09072,-2.36195,1.3434700000000002,0.57138
454.112,144.12355,-2.36613,1.3494,0.57133
454.212,144.15643,-2.369,1.35075,0.57128
454.312,144.18905,-2.37183,1.35901,0.57124
454.412,144.2217,-2.37603,1.3559299999999999,0.57119
454.512,144.25438,-2.38048,1.35598,0.57115
454.612,144.28717,-2.38403,1.3614,0.5711
454.712,144.31986,-2.3879799999999998,1.3641299999999998,0.57106
454.812,144.35276000000002,-2.39005,1.37768,0.57101
454.912,144.38564,-2.39472,1.3776700000000002,0.57096
455.012,144.41863999999998,-2.39925,1.38113,0.57092
455.112,144.45148999999998,-2.4033,1.38095,0.57087
455.212,144.48451,-2.40771,1.37212,0.5708300000000001
455.312,144.51752,-2.41149,1.37915,0.5707800000000001
455.412,144.55049,-2.4163799999999998,1.37435,0.5707399999999999
455.512,144.58354,-2.4203200000000002,1.39218,0.5706899999999999
455.612,144.61656000000002,-2.42369,1.3875,0.5706399999999999
455.712,144.64956999999998,-2.42905,1.38811,0.5706
455.812,144.68271000000001,-2.43167,1.39343,0.57055
455.912,144.7158,-2.43569,1.3996,0.5705100000000001
456.012,144.74877,-2.44097,1.40297,0.5704600000000001
456.112,144.78186000000002,-2.4453400000000003,1.39998,0.5704100000000001
456.212,144.81496,-2.44917,1.39942,0.5703699999999999
456.312,144.84815,-2.45209,1.40936,0.5703199999999999
456.412,144.88136,-2.4567799999999997,1.40157,0.57028
456.512,144.91464,-2.4624200000000003,1.42336,0.57023
456.612,144.94787,-2.4660900000000003,1.41079,0.57019
456.712,144.98113999999998,-2.4710400000000003,1.41359,0.57014
456.812,145.01438000000002,-2.47547,1.41001,0.57009
456.912,145.04726000000002,-2.47939,1.40477,0.57005
457.012,145.0804,-2.48455,1.41201,0.57
457.112,145.1134,-2.48905,1.41174,0.56996
457.212,145.1464,-2.4996400000000003,1.40068,0.56991
457.312,145.17933,-2.50001,1.41193,0.56986
457.412,145.21237,-2.49254,1.4194799999999999,0.56982
457.512,145.24526,-2.49956,1.41374,0.56977
457.612,145.27819,-2.50569,1.41596,0.56972
457.712,145.31116,-2.5112099999999997,1.4157,0.56968
457.812,145.34411,-2.51632,1.4123,0.56963
457.912,145.37691999999998,-2.5199599999999998,1.41202,0.5695899999999999
458.012,145.40974,-2.52526,1.41455,0.5695399999999999
458.112,145.4428,-2.52928,1.41392,0.5694899999999999
458.212,145.47556,-2.5334,1.4189,0.56945
458.312,145.50845,-2.5375400000000004,1.4107299999999998,0.5694
458.412,145.54128,-2.54065,1.41855,0.5693600000000001
458.512,145.57439,-2.5465,1.41293,0.56931
458.612,145.60737,-2.55185,1.41314,0.56926
458.712,145.6401,-2.55702,1.41669,0.56922
458.812,145.67292,-2.5611099999999998,1.40664,0.56917
458.912,145.70581,-2.56438,1.41562,0.56912
459.012,145.73876,-2.56957,1.40895,0.56908
459.112,145.77158,-2.57508,1.41048,0.56903
459.212,145.80438999999998,-2.57903,1.41406,0.56899
459.312,145.83736000000002,-2.58345,1.41038,0.56894
459.412,145.87037,-2.58632,1.41062,0.56889
459.512,145.90329,-2.59059,1.40551,0.56885
459.612,145.9364,-2.59524,1.40149,0.5688
459.712,145.96946,-2.59978,1.41913,0.56875
459.812,146.00236999999998,-2.60533,1.42547,0.56871
459.912,146.03531999999998,-2.60845,1.41762,0.56866
460.012,146.06833,-2.61227,1.42402,0.5686100000000001
460.112,146.10138999999998,-2.61748,1.42366,0.56857
460.212,146.13422,-2.62268,1.4163,0.56852
460.312,146.16734,-2.62791,1.41527,0.56847
460.412,146.2003,-2.6312900000000004,1.41195,0.56843
460.512,146.2332,-2.63618,1.41836,0.56838
460.612,146.26595,-2.64118,1.42267,0.56833
460.712,146.29878,-2.64452,1.41438,0.56829
460.812,146.33196,-2.6490299999999998,1.42363,0.56824
460.912,146.36491999999998,-2.65214,1.41679,0.5682
461.012,146.39789,-2.65595,1.42766,0.56815
461.112,146.43091,-2.66273,1.4121,0.5681
461.212,146.46383,-2.6661599999999996,1.40104,0.56806
461.312,146.49671,-2.6709099999999997,1.41501,0.56801
461.412,146.52958,-2.67532,1.41024,0.56796
461.512,146.56241,-2.6783799999999998,1.41209,0.56792
461.612,146.59513,-2.68425,1.42052,0.56787
461.712,146.62786,-2.68885,1.41202,0.56782
461.812,146.66065,-2.695,1.41337,0.5677800000000001
461.912,146.69343,-2.69982,1.40914,0.5677300000000001
462.012,146.72618,-2.70257,1.40226,0.5676800000000001
462.112,146.75883000000002,-2.70748,1.40157,0.5676399999999999
462.212,146.79148999999998,-2.71237,1.40624,0.5675899999999999
462.312,146.82435,-2.71665,1.4028,0.5675399999999999
462.412,146.85711,-2.72154,1.39791,0.5674899999999999
462.512,146.88984,-2.7239400000000002,1.3970200000000002,0.56745
462.612,146.92248,-2.72855,1.39764,0.5674
462.712,146.95529,-2.73369,1.38624,0.56735
462.812,146.988,-2.73936,1.38955,0.56731
462.912,147.02058,-2.7431099999999997,1.37737,0.56726
463.012,147.05325,-2.74625,1.39499,0.56721
463.112,147.086,-2.7507200000000003,1.39729,0.56717
463.212,147.1187,-2.75615,1.3884,0.56712
463.312,147.15148,-2.7621,1.39117,0.56707
463.412,147.18426000000002,-2.76666,1.38713,0.56703
463.512,147.21697,-2.7700299999999998,1.39055,0.56698
463.612,147.24976,-2.77501,1.37286,0.56693
463.712,147.28251,-2.77957,1.37374,0.56689
463.812,147.31517,-2.78324,1.3730799999999999,0.56684
463.912,147.34792,-2.78842,1.3682299999999998,0.56679
464.012,147.38072,-2.7922599999999997,1.37019,0.5667399999999999
464.112,147.41363,-2.7967400000000002,1.37037,0.5667
464.212,147.44651000000002,-2.80185,1.3606200000000002,0.56665
464.312,147.47938,-2.80635,1.36011,0.5666
464.412,147.51205,-2.81082,1.34809,0.5665600000000001
464.512,147.54474,-2.81507,1.35155,0.5665100000000001
464.612,147.57719,-2.81956,1.34528,0.5664600000000001
464.712,147.60991,-2.8227700000000002,1.3537299999999999,0.56642
464.812,147.64266,-2.8277799999999997,1.34161,0.5663699999999999
464.912,147.67548,-2.83184,1.3421299999999998,0.5663199999999999
465.012,147.70831,-2.83731,1.34019,0.5662699999999999
465.112,147.74112,-2.84177,1.3366,0.56623
465.212,147.77386,-2.8439099999999997,1.33518,0.56618
465.312,147.80666000000002,-2.84848,1.3331,0.56613
465.412,147.83934,-2.85322,1.3219299999999998,0.56608
465.512,147.87206,-2.85758,1.3025,0.56604
465.612,147.90482,-2.8632299999999997,1.31065,0.56599
465.712,147.93757,-2.8685,1.31316,0.56594
465.812,147.97032,-2.87317,1.30101,0.5659
465.912,148.00307,-2.8768599999999998,1.2969600000000001,0.56585
466.012,148.03579,-2.88125,1.29539,0.5658
466.112,148.06846000000002,-2.88692,1.29481,0.56575
466.212,148.10105,-2.8900200000000003,1.29324,0.56571
466.312,148.1337,-2.89268,1.2940200000000002,0.56566
466.412,148.16648,-2.8959599999999996,1.28908,0.5656100000000001
466.512,148.19921000000002,-2.90055,1.27604,0.5655600000000001
466.612,148.23202,-2.90807,1.2614100000000001,0.56552
466.712,148.26506,-2.9197599999999997,1.2554299999999998,0.56547
466.812,148.29789,-2.9164,1.2676399999999999,0.56542
466.912,148.33071,-2.91487,1.24784,0.56538
467.012,148.36344,-2.92036,1.23843,0.56533
467.112,148.39628000000002,-2.9279599999999997,1.23709,0.56528
467.212,148.42905,-2.93269,1.24516,0.56523
467.312,148.46181,-2.9361099999999998,1.24377,0.56519
467.412,148.49453,-2.93967,1.22479,0.56514
467.512,148.52733999999998,-2.94392,1.2282,0.56509
467.612,148.56017,-2.94828,1.2152,0.56504
467.712,148.59285,-2.95296,1.2058799999999998,0.565
467.812,148.62562,-2.95638,1.20692,0.56495
467.912,148.65851,-2.9591,1.2054200000000002,0.5649
468.012,148.69143,-2.96378,1.2024,0.56485
468.112,148.72422,-2.9691099999999997,1.1964700000000001,0.56481
468.212,148.75706,-2.97267,1.18466,0.56476
468.312,148.78998,-2.97601,1.1862,0.56471
468.412,148.82293,-2.97991,1.1697799999999998,0.56466
468.512,148.85571000000002,-2.9848,1.17895,0.5646100000000001
468.612,148.88859,-2.98874,1.1675799999999998,0.56457
468.712,148.92148,-2.9931099999999997,1.15806,0.56452
468.812,148.95443,-2.99582,1.14162,0.56447
468.912,148.98743000000002,-2.9999700000000002,1.1446100000000001,0.56442
469.012,149.02032,-3.00402,1.1314600000000001,0.56438
469.112,149.05337,-3.0081599999999997,1.14205,0.56433
469.212,149.08622,-3.0122,1.124,0.56428
469.312,149.11921999999998,-3.01499,1.12179,0.56423
469.412,149.15223999999998,-3.01867,1.10921,0.56419
469.512,149.18522,-3.0217,1.09623,0.56414
469.612,149.21815,-3.0259,1.09422,0.56409
469.712,149.25101999999998,-3.0293200000000002,1.09689,0.56404
469.812,149.28406999999999,-3.0333900000000003,1.08975,0.56399
469.912,149.3169,-3.0375099999999997,1.0901,0.56395
470.012,149.34984,-3.04049,1.0729,0.5639
470.112,149.38262,-3.04447,1.06464,0.56385
470.212,149.41567,-3.0474200000000002,1.04684,0.5638
470.312,149.44856000000001,-3.05084,1.0630700000000002,0.56375
470.412,149.48144,-3.05416,1.05067,0.56371
470.512,149.5143,-3.05813,1.0481200000000002,0.56366
470.612,149.5472,-3.06284,1.04577,0.56361
470.712,149.58011000000002,-3.06553,1.03304,0.5635600000000001
470.812,149.61303,-3.06907,1.03398,0.56352
470.912,149.64592,-3.0729,1.02798,0.56347
471.012,149.6788,-3.07824,1.01411,0.56342
471.112,149.71167,-3.0807900000000004,1.01095,0.5633699999999999
471.212,149.74453,-3.08157,1.00261,0.5633199999999999
471.312,149.77754,-3.08473,0.9875299999999999,0.56328
471.412,149.81046,-3.08838,0.9845799999999999,0.56323
471.512,149.84328,-3.09233,0.9749,0.56318
471.612,149.8762,-3.09507,0.9694299999999999,0.56313
471.712,149.9092,-3.0973599999999997,0.96798,0.56308
471.812,149.94228,-3.10149,0.95144,0.56304
471.912,149.97521,-3.1047599999999997,0.93873,0.56299
472.012,150.00831000000002,-3.10812,0.93476,0.56294
472.112,150.04129,-3.10981,0.9259799999999999,0.56289
472.212,150.0745,-3.11275,0.9265899999999999,0.56284
472.312,150.10748,-3.1162900000000002,0.91927,0.56279
472.412,150.14058,-3.11997,0.91824,0.56275
472.512,150.1736,-3.12264,0.9095799999999999,0.5627
472.612,150.20671000000002,-3.12552,0.8956,0.56265
472.712,150.23981,-3.1282400000000004,0.88951,0.5626
472.812,150.27288000000001,-3.13008,0.87831,0.56255
472.912,150.30598999999998,-3.13247,0.8642799999999999,0.5625100000000001
473.012,150.33908,-3.13616,0.86666,0.5624600000000001
473.112,150.37214,-3.1377900000000003,0.85588,0.5624100000000001
473.212,150.40527,-3.14109,0.85393,0.5623600000000001
473.312,150.43829,-3.1446,0.85025,0.5623100000000001
473.412,150.47132,-3.15046,0.8320700000000001,0.56226
473.512,150.50441999999998,-3.15952,0.81772,0.5622199999999999
473.612,150.53755,-3.15703,0.8142699999999999,0.56217
473.712,150.5706,-3.14202,0.81725,0.56212
473.812,150.60368,-3.14994,0.81642,0.56207
473.912,150.63675,-3.15912,0.80257,0.56202
474.012,150.66994,-3.16094,0.79965,0.56197
474.112,150.70299,-3.16266,0.79578,0.56193
474.212,150.73606999999998,-3.16571,0.78052,0.56188
474.312,150.7691,-3.16832,0.77141,0.56183
474.412,150.80222,-3.17188,0.7662,0.5617800000000001
474.512,150.8354,-3.17348,0.75874,0.5617300000000001
474.612,150.86858999999998,-3.1762900000000003,0.75746,0.5616800000000001
474.712,150.90164,-3.17828,0.73642,0.5616300000000001
474.812,150.9347,-3.18056,0.72932,0.5615899999999999
474.912,150.96776,-3.1834,0.7056899999999999,0.5615399999999999
475.012,151.00076,-3.18459,0.71028,0.5614899999999999
475.112,151.03384,-3.18641,0.7067,0.5614399999999999
475.212,151.06695,-3.18962,0.68914,0.56139
475.312,151.09995,-3.19231,0.69177,0.56134
475.412,151.13297,-3.1941599999999997,0.67509,0.5613
475.512,151.16603999999998,-3.19544,0.67978,0.56125
475.612,151.19902,-3.19791,0.6612,0.5612
475.712,151.23198,-3.19897,0.65778,0.56115
475.812,151.26482,-3.20004,0.6489199999999999,0.5611
475.912,151.29761000000002,-3.20243,0.64051,0.56105
476.012,151.33051,-3.20321,0.63517,0.561
476.112,151.36348,-3.20612,0.62622,0.56095
476.212,151.39663000000002,-3.20873,0.62036,0.56091
476.312,151.42968,-3.2107099999999997,0.60018,0.56086
476.412,151.46257,-3.21198,0.60324,0.56081
476.512,151.49537,-3.21323,0.60427,0.56076
476.612,151.5283,-3.21408,0.59465,0.56071
476.712,151.56112,-3.21544,0.58354,0.56066
476.812,151.59411,-3.21969,0.57528,0.56061
476.912,151.62697,-3.22135,0.57755,0.5605600000000001
477.012,151.65998000000002,-3.22138,0.57031,0.56052
477.112,151.69302,-3.2242900000000003,0.5626,0.56047
477.212,151.72598,-3.22628,0.5522100000000001,0.56042
477.312,151.759,-3.22688,0.54368,0.56037
477.412,151.79207,-3.22785,0.5464899999999999,0.5603199999999999
477.512,151.82512,-3.22926,0.53598,0.5602699999999999
477.612,151.85773,-3.23062,0.52736,0.5602199999999999
477.712,151.89072,-3.23198,0.52587,0.56017
477.812,151.92373999999998,-3.2340400000000002,0.51847,0.56013
477.912,151.95677,-3.23577,0.50798,0.56008
478.012,151.98991,-3.2380400000000003,0.4987,0.56003
478.112,152.02302,-3.23939,0.48661000000000004,0.55998
478.212,152.05594,-3.24056,0.49286,0.55993
478.312,152.08872,-3.24175,0.49532,0.55988
478.412,152.12161,-3.2419,0.47202,0.55983
478.512,152.15466999999998,-3.2429200000000002,0.4863,0.55978
478.612,152.18777,-3.24453,0.46923000000000004,0.5597300000000001
478.712,152.22072,-3.24514,0.4677,0.5596800000000001
478.812,152.25343999999998,-3.24622,0.47313999999999995,0.5596399999999999
478.912,152.28633,-3.24761,0.45993999999999996,0.5595899999999999
479.012,152.3194,-3.24758,0.44351999999999997,0.5595399999999999
479.112,152.35227,-3.24768,0.44463,0.5594899999999999
479.212,152.38527,-3.2492400000000004,0.43396999999999997,0.5594399999999999
479.312,152.41817,-3.25037,0.42875,0.5593899999999999
479.412,152.45107,-3.25044,0.4265,0.55934
479.512,152.48387,-3.25037,0.42196000000000006,0.55929
479.612,152.51671000000002,-3.25188,0.41111000000000003,0.55924
479.712,152.55001000000001,-3.2534099999999997,0.4093,0.55919
479.812,152.58292,-3.25473,0.41143,0.55915
479.912,152.61581,-3.2547200000000003,0.39888,0.5591
480.012,152.64893999999998,-3.25467,0.39537,0.55905
480.112,152.6819,-3.25599,0.40107,0.559
480.212,152.71473,-3.25875,0.38761999999999996,0.55895
480.312,152.74763000000002,-3.26031,0.37249,0.5589
480.412,152.78063999999998,-3.26035,0.38253000000000004,0.55885
480.512,152.81346000000002,-3.26032,0.37811,0.5588
480.612,152.84633,-3.26132,0.36591999999999997,0.55875
480.712,152.87927,-3.26163,0.35589,0.5587
480.812,152.9122,-3.2620400000000003,0.35255,0.55865
480.912,152.94553,-3.2629799999999998,0.34707,0.5586
481.012,152.97852,-3.2629099999999998,0.33697,0.55855
481.112,153.0115,-3.26425,0.34028,0.5585
481.212,153.04438000000002,-3.2642700000000002,0.32343,0.5584600000000001
481.312,153.07721999999998,-3.26546,0.32499,0.5584100000000001
481.412,153.11023,-3.26558,0.33351,0.5583600000000001
481.512,153.14324,-3.2657599999999998,0.32,0.5583100000000001
481.612,153.17623999999998,-3.26819,0.3233,0.5582600000000001
481.712,153.20922,-3.26819,0.31711999999999996,0.55821
481.812,153.2421,-3.26888,0.32329,0.55816
481.912,153.27498,-3.2690099999999997,0.32003000000000004,0.55811
482.012,153.30796,-3.26953,0.30989,0.55806
482.112,153.34078,-3.26993,0.30335,0.55801
482.212,153.37368,-3.27086,0.30130999999999997,0.55796
482.312,153.4067,-3.27085,0.30914,0.55791
482.412,153.43976999999998,-3.27149,0.28315999999999997,0.55786
482.512,153.47273,-3.27217,0.29039,0.55781
482.612,153.50573,-3.27212,0.29395,0.55776
482.712,153.53865,-3.2736099999999997,0.29001,0.55771
482.812,153.57165,-3.27359,0.28809,0.55766
482.912,153.60454,-3.274,0.2911,0.55762
483.012,153.63742,-3.2749099999999998,0.29231999999999997,0.55757
483.112,153.67019,-3.27358,0.28874,0.55752
483.212,153.70303,-3.27359,0.28703,0.55747
483.312,153.73608000000002,-3.2734900000000002,0.27645,0.55742
483.412,153.76908,-3.27489,0.27107,0.55737
483.512,153.8021,-3.27588,0.28233,0.5573199999999999
483.612,153.83516,-3.27589,0.2821,0.5572699999999999
483.712,153.86827,-3.27589,0.28074,0.5572199999999999
483.812,153.90136,-3.2759,0.27535,0.5571699999999999
483.912,153.93461000000002,-3.27452,0.2741,0.55712
484.012,153.96777,-3.27448,0.27797,0.55707
484.112,154.00092,-3.27609,0.2749,0.55702
484.212,154.03411,-3.2778,0.27035,0.55697
484.312,154.06721000000002,-3.27776,0.26406,0.55692
484.412,154.10028,-3.27776,0.26991,0.55687
484.512,154.13331000000002,-3.27639,0.27424,0.55682
484.612,154.16641,-3.27643,0.2777,0.55677
484.712,154.19951,-3.27777,0.27984000000000003,0.55672
484.812,154.23264,-3.27776,0.27636,0.55667
484.912,154.26584,-3.27768,0.27324,0.55662
485.012,154.29897,-3.2778199999999997,0.28085,0.55657
485.112,154.33221,-3.279,0.2748,0.55652
485.212,154.36536,-3.2791,0.27459,0.55647
485.312,154.3987,-3.2795,0.28121,0.55642
485.412,154.43183,-3.2795099999999997,0.29584,0.55637
485.512,154.46493,-3.2795099999999997,0.27776,0.55632
485.612,154.49799,-3.2795099999999997,0.27815,0.5562699999999999
485.712,154.53098,-3.2795099999999997,0.27718000000000004,0.5562199999999999
485.812,154.56399,-3.2795099999999997,0.27231,0.5561699999999999
485.912,154.597,-3.2791,0.26700999999999997,0.55612
486.012,154.62994,-3.27819,0.27026999999999995,0.55607
486.112,154.66298,-3.2781599999999997,0.2772,0.55602
486.212,154.69602,-3.27955,0.27381,0.55597
486.312,154.72908999999999,-3.2795099999999997,0.27439,0.55592
486.412,154.76211999999998,-3.2795099999999997,0.27647,0.55587
486.512,154.79522,-3.28039,0.27547,0.55582
486.612,154.82835,-3.2808300000000004,0.2682,0.55577
486.712,154.86126000000002,-3.2808300000000004,0.26924000000000003,0.55572
486.812,154.89431000000002,-3.2807800000000005,0.27174,0.55567
486.912,154.92733,-3.2795199999999998,0.2742,0.55562
487.012,154.96025,-3.2805199999999997,0.26925,0.55557
