Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	610.597	79.996	19.997	100.938	20.033	0.618	0.504
1063.000	610.826	79.996	19.998	100.938	20.031	0.725	0.484
1063.500	611.093	79.995	19.997	100.933	20.033	0.584	0.479
1064.000	611.374	79.996	19.998	100.929	20.027	0.996	0.523
1064.500	611.611	79.995	19.996	100.927	20.033	0.637	0.533
1065.000	611.830	79.996	19.997	100.926	20.035	0.486	0.486
1065.500	612.141	79.995	19.996	100.926	20.031	0.731	0.493
1066.000	612.367	79.996	19.996	100.926	20.034	0.571	0.533
1066.500	612.604	79.995	19.997	100.930	20.031	0.775	0.500
1067.000	612.890	79.996	19.996	100.931	20.030	0.793	0.493
1067.500	613.125	79.995	19.997	100.930	20.032	0.683	0.522
1068.000	613.398	79.996	19.996	100.926	20.029	0.893	0.515
1068.500	613.656	79.995	19.997	100.927	20.028	0.957	0.519
1069.000	613.883	79.997	19.995	100.926	20.035	0.501	0.508
1069.500	614.133	79.995	19.996	100.927	20.031	0.755	0.481
1070.000	614.383	79.996	19.996	100.931	20.025	1.152	0.488
1070.500	614.654	79.996	19.996	100.935	20.029	0.920	0.511
1071.000	614.928	79.995	19.996	100.937	20.028	0.974	0.533
1071.500	615.163	79.994	19.996	100.937	20.031	0.731	0.526
1072.000	615.421	79.996	19.996	100.932	20.031	0.781	0.501
1072.500	615.690	79.995	19.994	100.929	20.028	0.946	0.510
1073.000	615.911	79.996	19.995	100.928	20.033	0.641	0.508
1073.500	616.151	79.998	19.995	100.930	20.030	0.808	0.476
1074.000	616.421	79.997	19.996	100.933	20.032	0.694	0.486
1074.500	616.683	79.995	19.996	100.939	20.028	0.933	0.521
1075.000	616.897	79.996	19.995	100.942	20.033	0.611	0.504
1075.500	617.167	79.996	19.994	100.942	20.030	0.834	0.480
1076.000	617.423	79.997	19.995	100.942	20.029	0.887	0.505
1076.500	617.660	79.998	19.995	100.941	20.029	0.896	0.510
1077.000	617.942	79.996	19.995	100.939	20.031	0.760	0.506
1077.500	618.208	79.996	19.995	100.933	20.029	0.865	0.533
1078.000	618.464	79.998	19.995	100.933	20.027	1.051	0.535
1078.500	618.712	79.999	19.995	100.933	20.028	0.987	0.513
1079.000	618.946	79.998	19.996	100.934	20.030	0.832	0.493
1079.500	619.203	79.996	19.995	100.935	20.031	0.760	0.487
1080.000	619.470	79.997	19.995	100.941	20.032	0.707	0.507
1080.500	619.690	79.997	19.995	100.943	20.031	0.735	0.505
1081.000	619.971	79.997	19.995	100.941	20.028	0.963	0.494
1081.500	620.226	79.998	19.995	100.941	20.031	0.738	0.519
1082.000	620.469	79.998	19.996	100.941	20.026	1.081	0.517
1082.500	620.696	79.998	19.995	100.941	20.032	0.663	0.483
1083.000	620.954	79.999	19.996	100.940	20.029	0.897	0.478
1083.500	621.222	79.998	19.995	100.938	20.030	0.849	0.506
1084.000	621.441	79.998	19.994	100.932	20.027	1.018	0.507
1084.500	621.724	79.999	19.996	100.927	20.029	0.882	0.494
1085.000	621.991	80.000	19.995	100.923	20.028	0.987	0.526
1085.500	622.270	79.998	19.995	100.920	20.026	1.101	0.548
1086.000	622.476	79.998	19.996	100.922	20.029	0.898	0.516
1086.500	622.735	79.997	19.995	100.926	20.028	0.987	0.475
1087.000	622.999	80.000	19.995	100.925	20.028	0.955	0.494
1087.500	623.233	80.000	19.994	100.923	20.029	0.904	0.511
1088.000	623.491	79.998	19.996	100.926	20.027	1.035	0.495
1088.500	623.729	79.998	19.995	100.927	20.029	0.856	0.494
1089.000	623.983	79.999	19.995	100.927	20.029	0.893	0.494
1089.500	624.211	79.999	19.996	100.934	20.027	1.003	0.487
1090.000	624.483	79.996	19.996	100.939	20.027	1.009	0.490
1090.500	624.726	79.996	19.995	100.940	20.023	1.287	0.507
1091.000	624.981	79.998	19.996	100.943	20.032	0.692	0.507
1091.500	625.245	79.996	19.995	100.943	20.029	0.874	0.509
1092.000	625.477	79.998	19.996	100.942	20.030	0.808	0.507
1092.500	625.730	79.998	19.996	100.941	20.029	0.904	0.491
1093.000	625.997	79.998	19.995	100.939	20.030	0.850	0.503
1093.500	626.211	79.999	19.996	100.936	20.029	0.902	0.500
1094.000	626.501	79.998	19.995	100.936	20.029	0.867	0.492
1094.500	626.759	79.999	19.997	100.936	20.027	1.051	0.526
1095.000	627.003	79.998	19.996	100.938	20.029	0.917	0.525
1095.500	627.265	79.998	19.996	100.939	20.028	0.966	0.504
1096.001	627.513	79.999	19.995	100.939	20.029	0.893	0.508
1096.501	627.774	79.997	19.995	100.933	20.029	0.887	0.510
1097.000	627.964	79.998	19.995	100.929	20.027	1.012	0.480
1097.500	628.259	79.999	19.995	100.928	20.026	1.077	0.468
1098.000	628.499	79.998	19.995	100.928	20.029	0.874	0.510
1098.500	628.765	80.000	19.996	100.929	20.030	0.839	0.520
1099.000	628.999	79.999	19.995	100.935	20.031	0.723	0.503
1099.500	629.276	79.999	19.996	100.939	20.027	1.012	0.506
1100.000	629.535	79.999	19.995	100.940	20.031	0.768	0.524
1100.500	629.744	80.000	19.995	100.939	20.027	1.007	0.502
1101.000	629.998	80.000	19.995	100.938	20.030	0.825	0.465
1101.500	630.262	79.996	19.995	100.937	20.025	1.167	0.491
1102.000	630.487	80.000	19.995	100.936	20.026	1.086	0.504
1102.500	630.767	79.999	19.995	100.935	20.026	1.106	0.497
1103.000	631.034	79.998	19.995	100.936	20.024	1.211	0.526
1103.500	631.285	80.000	19.996	100.937	20.024	1.197	0.532
1104.000	631.518	80.000	19.995	100.935	20.027	0.990	0.501
1104.500	631.795	80.000	19.995	100.934	20.026	1.097	0.498
1105.000	632.038	80.000	19.996	100.935	20.025	1.189	0.515
1105.500	632.309	80.001	19.995	100.934	20.028	0.932	0.517
1106.000	632.531	80.001	19.995	100.934	20.028	0.956	0.504
1106.500	632.801	80.000	19.994	100.936	20.027	1.009	0.492
1107.000	633.048	80.000	19.995	100.939	20.025	1.134	0.504
1107.500	633.337	80.001	19.995	100.937	20.026	1.094	0.527
1108.000	633.542	80.000	19.995	100.937	20.028	0.970	0.515
1108.500	633.831	80.000	19.995	100.937	20.028	0.976	0.494
1109.000	634.064	80.001	19.995	100.937	20.025	1.129	0.508
1109.500	634.330	80.000	19.995	100.937	20.028	0.950	0.510
1110.000	634.579	80.000	19.994	100.938	20.026	1.088	0.507
1110.500	634.802	79.999	19.996	100.938	20.027	0.996	0.493
1111.000	635.106	80.000	19.995	100.940	20.026	1.059	0.500
1111.500	635.355	79.999	19.995	100.941	20.028	0.946	0.540
1112.000	635.603	79.999	19.995	100.941	20.025	1.130	0.525
1112.500	635.870	79.999	19.995	100.941	20.027	1.027	0.506
1113.000	636.137	79.998	19.995	100.942	20.024	1.224	0.524
1113.500	636.394	79.999	19.996	100.939	20.027	1.002	0.529
1114.000	636.617	79.998	19.996	100.937	20.024	1.233	0.503
1114.500	636.893	79.997	19.996	100.938	20.028	0.970	0.490
1115.000	637.122	79.999	19.996	100.942	20.025	1.186	0.502
1115.500	637.372	79.998	19.996	100.946	20.029	0.917	0.491
1116.000	637.612	79.997	19.995	100.953	20.026	1.066	0.484
1116.500	637.873	79.998	19.995	100.954	20.027	1.009	0.496
1117.000	638.149	79.998	19.995	100.955	20.028	0.963	0.519
1117.500	638.346	79.998	19.997	100.951	20.027	1.051	0.505
1118.000	638.623	79.997	19.996	100.945	20.028	0.970	0.474
1118.500	638.862	79.997	19.996	100.941	20.024	1.202	0.495
1119.000	639.142	79.996	19.997	100.941	20.027	1.029	0.517
1119.500	639.423	79.997	19.996	100.940	20.024	1.195	0.540
1120.000	639.668	79.997	19.997	100.940	20.024	1.224	0.543
1120.500	639.886	79.997	19.997	100.942	20.026	1.088	0.494
1121.000	640.146	79.997	19.996	100.942	20.022	1.375	0.470
1121.500	640.408	79.997	19.996	100.943	20.027	1.027	0.500
1122.000	640.643	79.997	19.997	100.943	20.023	1.263	0.510
1122.500	640.922	79.997	19.996	100.943	20.027	1.055	0.505
1123.001	641.165	79.997	19.997	100.943	20.022	1.362	0.518
1123.501	641.450	79.996	19.995	100.943	20.022	1.370	0.525
1124.000	641.665	79.998	19.996	100.943	20.021	1.410	0.514
1124.500	641.933	79.998	19.997	100.943	20.023	1.300	0.491
1125.000	642.164	79.997	19.996	100.944	20.023	1.324	0.491
1125.500	642.446	79.996	19.997	100.944	20.022	1.335	0.507
1126.000	642.712	79.997	19.997	100.945	20.025	1.132	0.531
1126.500	642.947	79.997	19.996	100.944	20.028	0.928	0.524
1127.000	643.150	79.995	19.997	100.944	20.027	1.025	0.469
1127.500	643.427	79.996	19.997	100.944	20.027	1.003	0.459
1128.000	643.683	79.996	19.996	100.943	20.023	1.318	0.506
1128.500	643.928	79.996	19.996	100.943	20.027	1.009	0.516
1129.000	644.185	79.997	19.996	100.943	20.029	0.908	0.502
1129.500	644.433	79.997	19.997	100.943	20.029	0.887	0.503
1130.000	644.688	79.997	19.996	100.942	20.028	0.965	0.504
1130.500	644.921	79.999	19.996	100.944	20.028	0.928	0.496
1131.000	645.177	79.998	19.997	100.946	20.028	0.965	0.488
1131.500	645.462	79.997	19.996	100.945	20.026	1.073	0.515
1132.000	645.683	79.997	19.995	100.946	20.027	0.991	0.524
1132.500	645.960	79.994	19.996	100.946	20.025	1.132	0.502
1133.000	646.191	79.997	19.996	100.945	20.025	1.188	0.502
1133.500	646.402	79.996	19.995	100.943	20.023	1.283	0.475
1134.000	646.676	79.996	19.996	100.944	20.026	1.081	0.464
1134.500	646.914	79.998	19.996	100.945	20.026	1.077	0.499
1135.000	647.199	79.998	19.996	100.945	20.026	1.097	0.517
1135.500	647.428	79.997	19.995	100.945	20.024	1.228	0.518
1136.000	647.661	79.994	19.996	100.947	20.022	1.362	0.488
1136.500	647.903	79.995	19.995	100.946	20.022	1.386	0.469
1137.000	648.167	79.996	19.996	100.946	20.026	1.118	0.490
1137.500	648.428	79.996	19.995	100.946	20.029	0.919	0.515
1138.000	648.674	79.995	19.996	100.946	20.027	1.038	0.516
1138.500	648.944	79.996	19.996	100.945	20.026	1.106	0.512
1139.000	649.155	79.997	19.996	100.945	20.023	1.279	0.499
1139.500	649.429	79.996	19.996	100.945	20.028	0.963	0.483
1140.000	649.695	79.997	19.996	100.946	20.023	1.324	0.512
1140.500	649.968	79.996	19.995	100.946	20.027	1.035	0.539
1141.000	650.219	79.995	19.996	100.946	20.025	1.140	0.532
1141.500	650.484	79.995	19.996	100.948	20.029	0.889	0.521
1142.000	650.728	79.996	19.997	100.949	20.030	0.801	0.513
1142.500	650.961	79.997	19.996	100.948	20.028	0.945	0.492
1143.000	651.214	79.996	19.996	100.950	20.028	0.959	0.481
1143.500	651.496	79.994	19.998	100.951	20.028	0.956	0.511
1144.000	651.744	79.995	19.996	100.953	20.028	0.957	0.533
1144.500	651.957	79.997	19.996	100.955	20.026	1.108	0.496
1145.000	652.247	79.996	19.997	100.955	20.027	1.000	0.482
1145.500	652.484	79.997	19.996	100.954	20.029	0.882	0.515
1146.000	652.758	79.996	19.996	100.952	20.027	1.013	0.519
1146.500	652.972	79.997	19.997	100.948	20.027	0.998	0.500
1147.000	653.230	79.996	19.998	100.948	20.028	0.976	0.480
1147.500	653.484	79.994	19.996	100.951	20.027	0.992	0.492
1148.000	653.759	79.996	19.996	100.950	20.027	1.040	0.521
1148.500	654.018	79.996	19.996	100.950	20.030	0.841	0.532
1149.000	654.283	79.995	19.998	100.949	20.028	0.922	0.529
1149.500	654.538	79.997	19.997	100.946	20.028	0.932	0.522
1150.000	654.783	79.994	19.996	100.942	20.025	1.147	0.510
1150.500	655.022	79.997	19.997	100.943	20.027	1.048	0.492
1151.000	655.319	79.995	19.997	100.944	20.030	0.830	0.510
1151.500	655.562	79.995	19.997	100.948	20.028	0.981	0.538
1152.000	655.815	79.996	19.998	100.955	20.026	1.079	0.518
1152.500	656.120	79.994	19.997	100.958	20.027	1.055	0.527
1153.000	656.347	79.995	19.996	100.958	20.026	1.059	0.545
1153.500	656.588	79.994	19.998	100.955	20.025	1.186	0.500
1154.000	656.790	79.996	19.997	100.951	20.025	1.156	0.455
1154.500	657.044	79.996	19.996	100.946	20.025	1.147	0.449
1155.000	657.312	79.996	19.996	100.948	20.027	1.055	0.489
1155.500	657.595	79.996	19.995	100.955	20.023	1.287	0.537
1156.000	657.829	79.997	19.997	100.963	20.025	1.188	0.534
1156.500	658.112	79.997	19.997	100.965	20.029	0.900	0.517
1157.000	658.386	79.998	19.996	100.967	20.027	1.013	0.537
1157.500	658.611	79.997	19.996	100.967	20.026	1.066	0.528
1158.000	658.882	79.997	19.996	100.960	20.030	0.825	0.497
1158.500	659.120	79.999	19.996	100.952	20.027	1.017	0.503
1159.000	659.375	79.998	19.996	100.950	20.026	1.123	0.501
1159.500	659.646	79.999	19.997	100.950	20.023	1.278	0.509
1160.000	659.894	79.998	19.998	100.949	20.026	1.079	0.522
1160.500	660.155	79.998	19.997	100.951	20.024	1.201	0.514
1161.000	660.412	79.997	19.996	100.955	20.021	1.422	0.514
1161.500	660.665	79.999	19.995	100.961	20.025	1.131	0.514
1162.000	660.941	79.997	19.996	100.960	20.025	1.129	0.520
1162.500	661.182	79.998	19.996	100.957	20.026	1.064	0.523
1163.000	661.396	79.999	19.996	100.956	20.023	1.302	0.486
1163.500	661.639	79.999	19.996	100.952	20.024	1.195	0.456
1164.000	661.910	79.997	19.996	100.947	20.022	1.398	0.485
1164.500	662.193	79.997	19.997	100.947	20.023	1.326	0.534
1165.000	662.418	79.999	19.997	100.947	20.023	1.267	0.531
1165.500	662.694	80.000	19.996	100.946	20.026	1.101	0.505
1166.000	662.910	79.999	19.995	100.953	20.028	0.928	0.496
1166.500	663.166	79.996	19.996	100.958	20.025	1.169	0.482
1167.000	663.437	80.000	19.996	100.958	20.025	1.177	0.500
1167.500	663.705	79.999	19.996	100.962	20.027	1.005	0.533
1168.000	663.941	79.997	19.996	100.969	20.023	1.274	0.521
1168.500	664.192	79.997	19.995	100.967	20.027	1.046	0.495
1169.000	664.444	79.997	19.996	100.968	20.025	1.149	0.495
1169.500	664.701	79.997	19.996	100.973	20.024	1.214	0.506
1170.000	664.949	79.999	19.997	100.973	20.028	0.943	0.507
1170.500	665.245	79.999	19.996	100.967	20.025	1.173	0.525
1171.000	665.522	79.997	19.996	100.969	20.022	1.359	0.558
1171.500	665.722	79.998	19.996	100.970	20.023	1.315	0.525
1172.000	665.977	79.998	19.995	100.966	20.027	0.994	0.466
1172.500	666.228	79.998	19.995	100.966	20.022	1.357	0.480
1173.000	666.434	79.998	19.996	100.969	20.025	1.173	0.481
1173.500	666.749	79.997	19.997	100.969	20.024	1.197	0.489
1174.000	666.984	79.999	19.995	100.965	20.025	1.147	0.536
1174.500	667.216	79.999	19.997	100.967	20.025	1.131	0.509
1175.000	667.481	79.999	19.995	100.970	20.027	0.994	0.482
1175.500	667.729	79.997	19.996	100.974	20.029	0.913	0.505
1176.000	668.007	79.999	19.996	100.973	20.024	1.260	0.519
1176.500	668.244	79.998	19.996	100.972	20.027	1.009	0.521
1177.000	668.491	79.998	19.996	100.972	20.027	1.024	0.500
1177.500	668.754	79.998	19.996	100.970	20.028	0.976	0.497
1178.000	669.021	80.000	19.996	100.970	20.024	1.215	0.520
1178.500	669.261	79.997	19.995	100.971	20.027	1.033	0.518
1179.000	669.490	79.998	19.996	100.976	20.026	1.120	0.488
1179.500	669.750	79.998	19.997	100.976	20.024	1.204	0.479
1180.000	670.020	79.999	19.996	100.975	20.021	1.401	0.510
1180.500	670.257	80.001	19.996	100.972	20.025	1.147	0.518
1181.000	670.532	79.997	19.996	100.969	20.023	1.269	0.509
1181.500	670.783	79.999	19.995	100.968	20.022	1.337	0.519
1182.000	671.023	79.997	19.997	100.968	20.026	1.118	0.509
1182.500	671.272	79.998	19.995	100.967	20.021	1.460	0.490
1183.000	671.543	79.999	19.996	100.970	20.022	1.374	0.505
1183.500	671.805	79.999	19.996	100.971	20.022	1.365	0.526
1184.000	672.092	79.999	19.996	100.971	20.024	1.206	0.541
1184.500	672.338	79.999	19.995	100.972	20.024	1.208	0.541
1185.000	672.511	80.000	19.996	100.973	20.023	1.276	0.476
1185.500	672.773	79.999	19.997	100.971	20.023	1.302	0.427
1186.000	673.001	79.999	19.995	100.972	20.023	1.271	0.463
1186.500	673.304	80.001	19.997	100.968	20.019	1.545	0.511
1187.000	673.545	79.999	19.995	100.965	20.021	1.413	0.538
1187.500	673.797	80.000	19.995	100.964	20.025	1.193	0.518
1188.000	674.044	79.999	19.995	100.963	20.026	1.064	0.496
1188.500	674.325	80.000	19.995	100.963	20.021	1.400	0.513
1189.000	674.588	79.999	19.996	100.969	20.024	1.258	0.536
1189.500	674.889	80.000	19.997	100.971	20.018	1.622	0.554
1190.000	675.123	79.999	19.995	100.973	20.020	1.492	0.549
1190.500	675.383	79.999	19.995	100.976	20.020	1.532	0.515
1191.000	675.634	79.999	19.994	100.977	20.020	1.532	0.503
1191.500	675.902	79.999	19.996	100.973	20.024	1.219	0.515
1192.000	676.130	79.997	19.996	100.974	20.022	1.372	0.507
1192.500	676.378	79.998	19.994	100.973	20.022	1.374	0.486
1193.000	676.635	79.997	19.996	100.972	20.020	1.532	0.491
1193.500	676.890	79.998	19.996	100.972	20.021	1.451	0.509
1194.000	677.141	79.997	19.995	100.976	20.020	1.530	0.509
1194.500	677.390	79.997	19.995	100.974	20.019	1.551	0.503
1195.000	677.616	79.997	19.997	100.976	20.017	1.672	0.488
1195.500	677.903	79.997	19.995	100.976	20.022	1.333	0.494
1196.000	678.149	79.997	19.996	100.974	20.021	1.435	0.523
1196.500	678.414	79.996	19.995	100.974	20.019	1.554	0.522
1197.000	678.668	79.996	19.995	100.977	20.020	1.505	0.515
1197.500	678.903	79.998	19.995	100.977	20.019	1.600	0.504
1198.000	679.152	79.997	19.996	100.977	20.021	1.436	0.486
1198.500	679.432	79.996	19.996	100.980	20.020	1.532	0.507
1199.001	679.703	79.996	19.996	100.980	20.021	1.447	0.540
1199.500	679.965	79.997	19.995	100.977	20.021	1.407	0.542
1200.000	680.205	79.996	19.994	100.973	20.023	1.320	0.518
1200.500	680.415	79.996	19.996	100.971	20.023	1.282	0.476
1201.000	680.707	79.996	19.996	100.969	20.023	1.326	0.476
1201.500	680.954	79.997	19.996	100.970	20.018	1.610	0.521
1202.000	681.202	79.996	19.996	100.974	20.019	1.558	0.517
1202.501	681.469	79.997	19.995	100.978	20.020	1.484	0.505
1203.000	681.692	79.997	19.995	100.982	20.019	1.597	0.502
1203.500	681.935	79.997	19.996	100.984	20.021	1.431	0.478
1204.000	682.244	79.997	19.996	100.983	20.019	1.560	0.509
1204.500	682.480	79.994	19.996	100.983	20.017	1.672	0.549
1205.000	682.704	79.995	19.995	100.983	20.023	1.296	0.502
1205.500	682.926	79.998	19.996	100.982	20.019	1.547	0.453
1206.000	683.244	79.997	19.996	100.983	20.019	1.564	0.493
1206.500	683.444	79.997	19.995	100.984	20.020	1.512	0.529
1207.000	683.699	79.995	19.995	100.984	20.019	1.556	0.487
1207.500	683.967	79.997	19.997	100.984	20.021	1.448	0.489
1208.000	684.243	79.997	19.996	100.982	20.018	1.617	0.534
1208.500	684.492	79.996	19.996	100.979	20.021	1.416	0.535
1209.000	684.719	79.996	19.997	100.976	20.020	1.505	0.501
1209.500	684.972	79.997	19.997	100.975	20.020	1.470	0.478
1210.000	685.225	79.997	19.996	100.974	20.020	1.499	0.493
1210.500	685.466	79.998	19.995	100.976	20.020	1.517	0.500
1211.000	685.767	79.996	19.996	100.978	20.017	1.680	0.518
1211.500	685.958	79.997	19.997	100.979	20.017	1.715	0.517
1212.000	686.264	79.995	19.996	100.981	20.019	1.584	0.495
1212.500	686.478	79.996	19.996	100.980	20.017	1.733	0.509
1213.000	686.770	79.997	19.996	100.980	20.020	1.484	0.512
1213.500	686.991	79.997	19.996	100.980	20.016	1.788	0.509
1214.000	687.255	79.996	19.997	100.980	20.020	1.521	0.499
1214.500	687.515	79.998	19.996	100.980	20.020	1.525	0.504
1215.000	687.767	79.998	19.996	100.980	20.020	1.481	0.518
1215.500	687.980	79.996	19.996	100.980	20.019	1.586	0.489
1216.000	688.240	79.997	19.997	100.977	20.017	1.722	0.469
1216.500	688.489	79.997	19.997	100.977	20.022	1.390	0.491
1217.000	688.756	79.997	19.996	100.978	20.018	1.639	0.512
1217.500	688.983	79.997	19.996	100.978	20.020	1.481	0.505
1218.000	689.243	79.998	19.996	100.977	20.020	1.525	0.491
1218.500	689.519	79.997	19.995	100.980	20.020	1.523	0.511
1219.000	689.766	79.996	19.996	100.976	20.020	1.503	0.529
1219.500	689.996	79.997	19.996	100.976	20.020	1.525	0.500
1220.000	690.210	79.997	19.996	100.975	20.020	1.527	0.460
1220.500	690.508	79.997	19.996	100.975	20.018	1.615	0.478
1221.000	690.742	79.998	19.996	100.974	20.018	1.617	0.522
1221.500	691.006	79.997	19.996	100.977	20.016	1.762	0.515
1222.000	691.252	79.997	19.996	100.977	20.019	1.558	0.504
1222.500	691.504	79.997	19.996	100.976	20.020	1.492	0.504
1223.000	691.779	79.998	19.997	100.976	20.023	1.302	0.512
1223.500	692.044	79.998	19.996	100.977	20.017	1.689	0.533
1224.000	692.249	79.996	19.996	100.979	20.018	1.620	0.505
1224.500	692.523	79.997	19.996	100.977	20.023	1.320	0.475
1225.000	692.755	79.995	19.994	100.977	20.020	1.512	0.493
1225.501	692.992	79.997	19.997	100.977	20.020	1.519	0.488
1226.001	693.252	79.997	19.995	100.974	20.020	1.525	0.483
1226.500	693.499	79.997	19.996	100.973	20.022	1.346	0.502
1227.000	693.744	79.997	19.996	100.975	20.021	1.400	0.500
1227.500	694.015	79.997	19.996	100.976	20.020	1.484	0.504
1228.000	694.265	79.998	19.997	100.976	20.022	1.366	0.519
1228.500	694.522	79.997	19.996	100.979	20.025	1.180	0.515
1229.000	694.761	79.996	19.996	100.981	20.022	1.363	0.502
1229.500	695.031	79.996	19.996	100.981	20.027	1.044	0.502
1230.000	695.277	79.997	19.996	100.981	20.020	1.477	0.512
1230.500	695.553	79.996	19.997	100.981	20.022	1.355	0.519
1231.000	695.783	79.997	19.997	100.980	20.021	1.453	0.514
1231.500	696.021	79.998	19.996	100.980	20.023	1.278	0.487
1232.000	696.263	79.996	19.997	100.979	20.020	1.491	0.473
1232.500	696.495	79.997	19.997	100.978	20.018	1.615	0.476
1233.000	696.797	79.998	19.997	100.977	20.022	1.352	0.504
1233.500	697.031	79.997	19.997	100.972	20.022	1.370	0.536
1234.000	697.269	79.997	19.997	100.966	20.021	1.462	0.504
1234.500	697.519	79.997	19.996	100.967	20.018	1.654	0.480
1235.000	697.769	79.998	19.998	100.969	20.024	1.256	0.494
1235.500	697.999	79.999	19.997	100.968	20.023	1.285	0.490
1236.000	698.265	79.998	19.997	100.972	20.025	1.131	0.488
1236.500	698.545	79.997	19.996	100.978	20.024	1.230	0.521
1237.000	698.792	79.997	19.998	100.978	20.031	0.783	0.537
1237.500	699.051	79.999	19.997	100.978	20.026	1.083	0.516
1238.000	699.296	79.998	19.998	100.979	20.023	1.313	0.505
1238.500	699.559	79.997	19.996	100.979	20.026	1.072	0.505
1239.001	699.817	79.997	19.997	100.978	20.024	1.226	0.514
1239.501	700.038	79.999	19.997	100.979	20.024	1.250	0.500
1240.001	700.310	79.999	19.998	100.978	20.025	1.134	0.486
1240.500	700.570	79.998	19.996	100.978	20.027	1.028	0.513
1241.000	700.836	79.997	19.997	100.978	20.022	1.331	0.529
1241.500	701.044	79.997	19.995	100.978	20.023	1.311	0.500
1242.000	701.320	79.999	19.996	100.974	20.024	1.243	0.479
1242.500	701.594	79.999	19.997	100.969	20.024	1.260	0.517
1243.000	701.858	79.998	19.996	100.963	20.021	1.436	0.544
1243.500	702.076	79.996	19.996	100.961	20.020	1.510	0.510
1244.001	702.341	79.998	19.996	100.962	20.023	1.320	0.483
1244.502	702.581	79.997	19.997	100.964	20.022	1.392	0.494
1245.001	702.839	79.996	19.997	100.970	20.021	1.407	0.502
1245.500	703.083	79.998	19.997	100.975	20.024	1.258	0.500
1246.000	703.325	79.999	19.995	100.974	20.021	1.405	0.494
1246.500	703.608	79.997	19.995	100.973	20.022	1.363	0.506
1247.000	703.840	79.998	19.996	100.973	20.022	1.340	0.520
1247.500	704.062	79.998	19.996	100.972	20.021	1.405	0.484
1248.000	704.321	79.998	19.996	100.974	20.024	1.217	0.468
1248.500	704.606	79.998	19.996	100.973	20.021	1.414	0.513
1249.000	704.865	79.997	19.996	100.970	20.023	1.326	0.544
1249.500	705.098	79.997	19.996	100.964	20.022	1.348	0.518
1250.000	705.372	79.997	19.995	100.961	20.022	1.385	0.499
1250.500	705.645	79.997	19.996	100.961	20.025	1.180	0.527
1251.000	705.869	79.998	19.996	100.964	20.023	1.291	0.522
1251.500	706.185	80.000	19.995	100.967	20.025	1.193	0.518
1252.000	706.359	79.998	19.996	100.973	20.022	1.379	0.515
1252.500	706.639	79.999	19.995	100.977	20.022	1.397	0.472
1253.000	706.847	79.997	19.996	100.977	20.024	1.210	0.471
1253.500	707.096	79.997	19.996	100.973	20.021	1.458	0.472
1254.000	707.345	79.996	19.994	100.971	20.022	1.348	0.478
1254.500	707.621	79.996	19.996	100.970	20.021	1.440	0.512
1255.000	707.846	79.998	19.996	100.967	20.024	1.230	0.513
1255.500	708.115	79.996	19.994	100.962	20.023	1.316	0.498
1256.000	708.371	79.997	19.996	100.966	20.024	1.221	0.510
1256.500	708.627	79.998	19.996	100.967	20.021	1.414	0.518
1257.000	708.832	79.998	19.996	100.965	20.024	1.200	0.486
1257.500	709.127	79.997	19.995	100.962	20.023	1.324	0.480
1258.000	709.347	79.998	19.995	100.962	20.022	1.383	0.508
1258.500	709.615	79.998	19.995	100.955	20.025	1.191	0.501
1259.000	709.863	79.997	19.995	100.950	20.022	1.362	0.502
1259.500	710.089	79.999	19.995	100.947	20.024	1.217	0.495
1260.000	710.369	79.996	19.995	100.951	20.023	1.311	0.490
1260.500	710.628	79.998	19.995	100.953	20.023	1.309	0.522
1261.000	710.882	79.998	19.996	100.952	20.022	1.395	0.526
1261.500	711.112	79.999	19.995	100.952	20.022	1.368	0.498
1262.000	711.373	79.999	19.996	100.952	20.021	1.454	0.487
1262.500	711.612	79.999	19.996	100.947	20.022	1.340	0.495
1263.000	711.889	79.999	19.995	100.944	20.023	1.311	0.508
1263.500	712.136	79.997	19.996	100.944	20.024	1.202	0.520
1264.000	712.381	79.999	19.995	100.944	20.023	1.288	0.508
1264.500	712.650	79.999	19.996	100.942	20.025	1.189	0.503
1265.000	712.874	80.000	19.997	100.943	20.023	1.329	0.504
1265.500	713.129	80.001	19.997	100.943	20.021	1.450	0.486
1266.000	713.400	79.998	19.995	100.947	20.025	1.152	0.502
1266.500	713.622	80.000	19.996	100.947	20.024	1.231	0.509
1267.000	713.918	80.000	19.996	100.948	20.023	1.283	0.506
1267.500	714.146	79.999	19.996	100.946	20.024	1.253	0.521
1268.000	714.405	79.999	19.996	100.944	20.023	1.268	0.505
1268.500	714.650	79.998	19.995	100.939	20.022	1.380	0.495
1269.000	714.899	80.000	19.996	100.938	20.026	1.117	0.499
1269.500	715.153	79.998	19.994	100.935	20.027	1.040	0.499
