Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	616.749	79.996	19.995	100.788	19.981	3.381	0.516
1063.500	617.021	79.996	19.997	100.786	19.979	3.488	0.510
1064.000	617.260	79.997	19.997	100.786	19.980	3.472	0.513
1064.500	617.507	79.997	19.998	100.785	19.977	3.642	0.499
1065.000	617.773	79.998	19.997	100.785	19.979	3.539	0.500
1065.500	618.028	79.997	19.997	100.789	19.981	3.367	0.517
1066.000	618.341	79.996	19.996	100.788	19.978	3.576	0.544
1066.500	618.543	79.995	19.996	100.788	19.980	3.478	0.542
1067.000	618.805	79.997	19.997	100.788	19.979	3.551	0.489
1067.500	619.072	79.996	19.997	100.785	19.980	3.432	0.496
1068.000	619.325	79.996	19.998	100.783	19.982	3.308	0.525
1068.500	619.599	79.996	19.997	100.785	19.979	3.513	0.524
1069.001	619.848	79.997	19.996	100.785	19.979	3.527	0.525
1069.501	620.075	79.996	19.997	100.785	19.978	3.573	0.499
1070.000	620.383	79.996	19.996	100.787	19.978	3.564	0.506
1070.500	620.580	79.996	19.997	100.789	19.978	3.578	0.520
1071.000	620.824	79.997	19.996	100.790	19.979	3.531	0.473
1071.500	621.100	79.997	19.996	100.790	19.982	3.343	0.481
1072.000	621.372	79.997	19.995	100.790	19.976	3.725	0.534
1072.500	621.606	79.997	19.997	100.789	19.978	3.557	0.526
1073.000	621.819	79.999	19.997	100.786	19.980	3.478	0.476
1073.500	622.116	79.997	19.996	100.786	19.978	3.573	0.479
1074.000	622.377	79.997	19.995	100.786	19.980	3.434	0.535
1074.500	622.599	79.998	19.996	100.784	19.978	3.585	0.521
1075.000	622.880	79.997	19.996	100.782	19.979	3.501	0.493
1075.500	623.125	79.999	19.996	100.784	19.975	3.770	0.514
1076.000	623.388	79.999	19.997	100.784	19.975	3.763	0.517
1076.500	623.672	79.998	19.996	100.785	19.975	3.746	0.527
1077.000	623.914	79.998	19.996	100.786	19.978	3.578	0.536
1077.500	624.111	79.999	19.997	100.790	19.978	3.581	0.483
1078.000	624.411	79.997	19.995	100.790	19.978	3.615	0.468
1078.500	624.668	79.998	19.995	100.791	19.979	3.501	0.527
1079.000	624.906	79.997	19.995	100.790	19.979	3.522	0.526
1079.500	625.146	79.997	19.996	100.791	19.977	3.644	0.486
1080.000	625.386	79.998	19.996	100.791	19.972	3.940	0.479
1080.500	625.623	79.997	19.996	100.791	19.974	3.854	0.479
1081.000	625.917	79.997	19.996	100.791	19.976	3.707	0.504
1081.500	626.164	79.997	19.995	100.791	19.975	3.749	0.536
1082.000	626.384	79.998	19.997	100.792	19.975	3.790	0.504
1082.500	626.642	79.997	19.996	100.792	19.976	3.707	0.472
1083.000	626.898	79.995	19.995	100.792	19.975	3.760	0.496
1083.500	627.158	79.996	19.997	100.792	19.977	3.665	0.515
1084.000	627.424	79.996	19.996	100.792	19.976	3.681	0.521
1084.500	627.656	79.996	19.997	100.793	19.975	3.767	0.512
1085.000	627.899	79.998	19.996	100.793	19.976	3.725	0.486
1085.500	628.172	79.998	19.997	100.792	19.974	3.870	0.496
1086.000	628.399	79.997	19.995	100.792	19.976	3.719	0.508
1086.500	628.678	79.998	19.995	100.791	19.976	3.691	0.503
1087.000	628.910	79.998	19.998	100.791	19.974	3.812	0.508
1087.500	629.178	79.998	19.996	100.790	19.973	3.917	0.505
1088.000	629.376	79.998	19.997	100.790	19.978	3.606	0.483
1088.500	629.645	79.997	19.996	100.790	19.973	3.910	0.467
1089.000	629.904	79.998	19.996	100.790	19.977	3.627	0.497
1089.500	630.189	79.998	19.996	100.790	19.978	3.579	0.536
1090.000	630.400	79.996	19.996	100.789	19.976	3.726	0.520
1090.500	630.650	79.997	19.995	100.788	19.981	3.420	0.479
1091.000	630.922	79.997	19.996	100.788	19.975	3.769	0.492
1091.500	631.151	79.998	19.997	100.788	19.976	3.739	0.511
1092.000	631.405	79.997	19.996	100.788	19.974	3.874	0.492
1092.500	631.687	79.998	19.995	100.788	19.973	3.886	0.510
1093.000	631.952	79.998	19.996	100.788	19.975	3.751	0.541
1093.500	632.146	79.997	19.995	100.789	19.976	3.705	0.503
1094.000	632.363	79.998	19.995	100.788	19.975	3.755	0.436
1094.500	632.653	79.997	19.996	100.787	19.978	3.564	0.459
1095.000	632.886	79.996	19.998	100.787	19.975	3.783	0.515
1095.500	633.142	79.998	19.997	100.785	19.977	3.679	0.506
1096.000	633.404	79.998	19.996	100.782	19.979	3.492	0.503
1096.501	633.646	79.998	19.996	100.780	19.978	3.595	0.511
1097.001	633.917	80.000	19.997	100.779	19.973	3.909	0.508
1097.500	634.157	79.999	19.996	100.779	19.979	3.532	0.512
1098.000	634.374	79.997	19.996	100.781	19.976	3.683	0.485
1098.500	634.658	79.998	19.996	100.783	19.976	3.683	0.479
1099.000	634.888	79.999	19.996	100.785	19.976	3.728	0.507
1099.500	635.146	79.999	19.997	100.785	19.977	3.664	0.501
1100.001	635.444	79.999	19.996	100.785	19.975	3.800	0.522
1100.501	635.649	79.999	19.997	100.786	19.977	3.678	0.529
1101.000	635.942	79.997	19.996	100.787	19.979	3.548	0.500
1101.500	636.178	79.998	19.996	100.787	19.977	3.618	0.513
1102.000	636.415	79.998	19.997	100.788	19.976	3.684	0.501
1102.500	636.654	79.998	19.997	100.787	19.976	3.695	0.475
1103.000	636.895	79.997	19.998	100.787	19.977	3.648	0.478
1103.500	637.129	79.996	19.997	100.787	19.973	3.937	0.478
1104.000	637.404	79.997	19.998	100.787	19.975	3.763	0.492
1104.500	637.678	79.998	19.999	100.787	19.973	3.933	0.529
1105.000	637.923	79.995	19.997	100.787	19.972	3.965	0.534
1105.500	638.144	79.996	19.996	100.787	19.975	3.758	0.493
1106.000	638.420	79.994	19.997	100.787	19.977	3.636	0.481
1106.500	638.676	79.996	19.997	100.788	19.977	3.660	0.514
1107.000	638.912	79.995	19.997	100.793	19.977	3.629	0.512
1107.500	639.184	79.995	19.997	100.793	19.976	3.697	0.500
1108.000	639.426	79.996	19.998	100.794	19.979	3.523	0.511
1108.500	639.668	79.994	19.999	100.794	19.975	3.755	0.499
1109.001	639.883	79.995	19.997	100.794	19.974	3.847	0.470
1109.501	640.150	79.996	19.997	100.788	19.976	3.732	0.469
1110.000	640.428	79.996	19.998	100.789	19.971	4.033	0.513
1110.500	640.661	79.996	19.997	100.790	19.974	3.847	0.528
1111.000	640.911	79.996	19.996	100.790	19.978	3.578	0.497
1111.500	641.135	79.996	19.997	100.789	19.973	3.928	0.479
1112.000	641.412	79.996	19.997	100.789	19.974	3.842	0.487
1112.500	641.661	79.996	19.998	100.787	19.974	3.811	0.513
1113.000	641.905	79.995	19.996	100.787	19.976	3.716	0.510
1113.500	642.131	79.995	19.996	100.787	19.976	3.734	0.482
1114.000	642.419	79.995	19.996	100.789	19.976	3.685	0.492
1114.500	642.669	79.997	19.997	100.789	19.972	3.993	0.526
1115.000	642.905	79.995	19.996	100.790	19.975	3.809	0.512
1115.500	643.155	79.995	19.995	100.793	19.972	3.942	0.486
1116.000	643.394	79.995	19.998	100.796	19.975	3.748	0.488
1116.500	643.656	79.995	19.998	100.795	19.975	3.802	0.495
1117.000	643.881	79.996	19.998	100.795	19.974	3.858	0.494
1117.500	644.167	79.997	19.996	100.794	19.972	3.946	0.499
1118.000	644.355	79.996	19.997	100.790	19.973	3.928	0.492
1118.500	644.621	79.995	19.996	100.788	19.970	4.114	0.464
1119.000	644.865	79.996	19.998	100.789	19.974	3.855	0.482
1119.500	645.121	79.996	19.997	100.790	19.971	4.061	0.505
1120.000	645.358	79.996	19.997	100.790	19.971	4.063	0.497
1120.500	645.631	79.995	19.998	100.793	19.974	3.837	0.501
1121.000	645.853	79.994	19.997	100.792	19.975	3.790	0.502
1121.500	646.089	79.996	19.998	100.792	19.975	3.806	0.476
1122.000	646.381	79.998	19.997	100.792	19.973	3.935	0.493
1122.500	646.623	79.994	19.997	100.792	19.974	3.821	0.531
1123.000	646.854	79.995	19.998	100.791	19.977	3.678	0.504
1123.500	647.076	79.995	19.998	100.792	19.977	3.638	0.463
1124.000	647.368	79.994	19.998	100.793	19.976	3.745	0.484
1124.500	647.572	79.995	19.998	100.792	19.972	3.981	0.505
1125.000	647.858	79.996	19.997	100.792	19.976	3.698	0.493
1125.500	648.064	79.995	19.998	100.792	19.972	3.964	0.491
1126.000	648.380	79.995	19.997	100.795	19.975	3.806	0.507
1126.500	648.572	79.996	19.998	100.797	19.973	3.916	0.515
1127.000	648.863	79.995	19.997	100.802	19.972	3.944	0.495
1127.500	649.072	79.996	19.997	100.803	19.975	3.797	0.492
1128.001	649.304	79.995	19.998	100.803	19.975	3.787	0.470
1128.501	649.592	79.996	19.999	100.803	19.972	3.972	0.481
1129.000	649.843	79.994	19.999	100.800	19.973	3.939	0.530
1129.500	650.105	79.996	19.996	100.799	19.971	4.037	0.526
1130.000	650.358	79.994	19.998	100.799	19.970	4.095	0.514
1130.500	650.603	79.994	19.998	100.801	19.976	3.687	0.507
1131.000	650.843	79.994	19.998	100.798	19.974	3.836	0.492
1131.500	651.089	79.995	19.997	100.799	19.973	3.926	0.486
1132.000	651.328	79.995	19.998	100.797	19.971	4.059	0.485
1132.500	651.583	79.995	19.998	100.798	19.979	3.544	0.489
1133.000	651.865	79.996	19.997	100.796	19.972	3.959	0.515
1133.501	652.091	79.995	19.997	100.796	19.971	4.038	0.522
1134.001	652.364	79.994	19.997	100.795	19.974	3.869	0.503
1134.500	652.592	79.996	19.998	100.799	19.974	3.818	0.500
1135.000	652.853	79.995	19.998	100.803	19.973	3.890	0.495
1135.500	653.121	79.995	19.996	100.807	19.970	4.097	0.509
1136.000	653.365	79.995	19.997	100.811	19.973	3.934	0.521
1136.500	653.610	79.996	19.999	100.815	19.977	3.655	0.501
1137.000	653.890	79.995	19.997	100.814	19.973	3.899	0.507
1137.500	654.104	79.996	19.997	100.810	19.974	3.817	0.509
1138.000	654.373	79.996	19.997	100.809	19.977	3.670	0.488
1138.500	654.616	79.995	19.996	100.808	19.974	3.859	0.498
1139.000	654.856	79.996	19.997	100.806	19.975	3.771	0.497
1139.500	655.106	79.996	19.997	100.803	19.971	4.058	0.486
1140.000	655.376	79.996	19.996	100.806	19.979	3.529	0.505
1140.500	655.639	79.995	19.997	100.807	19.972	4.002	0.526
1141.000	655.882	79.995	19.997	100.808	19.975	3.796	0.520
1141.501	656.100	79.995	19.996	100.813	19.973	3.883	0.483
1142.001	656.379	79.995	19.997	100.815	19.976	3.728	0.479
1142.500	656.614	79.996	19.997	100.817	19.978	3.580	0.506
1143.000	656.911	79.994	19.997	100.819	19.975	3.747	0.523
1143.500	657.120	79.995	19.996	100.820	19.974	3.816	0.519
1144.000	657.359	79.993	19.995	100.816	19.972	4.004	0.477
1144.500	657.629	79.995	19.997	100.816	19.971	4.005	0.479
1145.000	657.912	79.994	19.996	100.812	19.978	3.575	0.531
1145.500	658.131	79.994	19.997	100.807	19.975	3.801	0.527
1146.000	658.386	79.994	19.996	100.806	19.971	4.034	0.488
1146.500	658.641	79.996	19.997	100.804	19.978	3.616	0.492
1147.000	658.862	79.997	19.996	100.805	19.972	3.955	0.493
1147.500	659.135	79.996	19.996	100.808	19.975	3.769	0.485
1148.000	659.407	79.999	19.996	100.811	19.972	3.999	0.519
1148.500	659.624	79.995	19.995	100.810	19.973	3.881	0.517
1149.000	659.892	79.997	19.996	100.811	19.974	3.832	0.487
1149.500	660.176	79.996	19.996	100.809	19.973	3.901	0.519
1150.000	660.378	79.997	19.995	100.806	19.971	4.060	0.519
1150.500	660.672	79.998	19.996	100.803	19.969	4.148	0.491
1151.000	660.901	79.996	19.995	100.806	19.971	4.062	0.509
1151.500	661.157	79.998	19.996	100.812	19.973	3.906	0.504
1152.000	661.421	79.997	19.997	100.816	19.970	4.073	0.503
1152.500	661.722	79.998	19.996	100.817	19.973	3.899	0.543
1153.000	661.952	79.997	19.996	100.818	19.971	4.020	0.548
1153.500	662.163	79.996	19.997	100.816	19.972	3.998	0.486
1154.000	662.437	79.997	19.998	100.809	19.971	4.048	0.463
1154.500	662.717	79.997	19.996	100.805	19.973	3.903	0.519
1155.000	662.905	79.998	19.996	100.799	19.972	3.954	0.511
1155.500	663.152	79.996	19.996	100.797	19.972	4.005	0.452
1156.000	663.460	79.998	19.997	100.800	19.971	4.042	0.495
1156.500	663.697	79.997	19.995	100.807	19.977	3.647	0.550
1157.000	663.899	79.998	19.996	100.813	19.966	4.338	0.492
1157.500	664.180	79.997	19.997	100.820	19.970	4.124	0.461
1158.000	664.400	79.997	19.996	100.819	19.974	3.852	0.492
1158.501	664.598	79.997	19.997	100.813	19.970	4.077	0.460
1159.001	664.927	79.998	19.997	100.812	19.972	3.964	0.473
1159.500	665.172	79.997	19.997	100.808	19.970	4.131	0.551
1160.000	665.409	79.997	19.996	100.807	19.970	4.131	0.528
1160.500	665.674	79.997	19.998	100.811	19.968	4.222	0.492
1161.000	665.890	79.996	19.997	100.816	19.971	4.057	0.491
1161.500	666.169	79.995	19.998	100.816	19.970	4.073	0.488
1162.000	666.382	79.997	19.997	100.817	19.970	4.096	0.494
1162.501	666.648	79.998	19.997	100.817	19.967	4.281	0.486
1163.001	666.914	79.997	19.996	100.819	19.973	3.894	0.505
1163.500	667.127	79.996	19.997	100.820	19.972	3.973	0.505
1164.000	667.391	79.996	19.997	100.821	19.972	3.950	0.478
1164.500	667.668	79.997	19.996	100.822	19.969	4.167	0.509
1165.000	667.882	79.996	19.997	100.824	19.968	4.234	0.516
1165.500	668.111	79.996	19.995	100.824	19.968	4.241	0.467
1166.000	668.358	79.997	19.996	100.824	19.969	4.164	0.460
1166.500	668.646	79.997	19.997	100.825	19.968	4.203	0.505
1167.000	668.902	79.997	19.997	100.828	19.971	4.044	0.539
1167.500	669.103	79.997	19.997	100.828	19.971	4.052	0.501
1168.000	669.381	79.996	19.996	100.828	19.971	4.026	0.468
1168.500	669.626	79.998	19.997	100.828	19.972	4.000	0.501
1169.000	669.889	79.996	19.996	100.828	19.968	4.206	0.515
1169.500	670.166	79.998	19.996	100.828	19.969	4.145	0.524
1170.001	670.418	79.996	19.996	100.824	19.970	4.071	0.535
1170.501	670.644	79.997	19.998	100.822	19.972	3.956	0.503
1171.000	670.883	79.997	19.996	100.820	19.971	4.024	0.471
1171.500	671.175	79.997	19.996	100.817	19.974	3.835	0.498
1172.000	671.451	79.998	19.996	100.816	19.970	4.085	0.550
1172.501	671.669	79.999	19.996	100.820	19.972	3.968	0.531
1173.001	671.960	79.997	19.996	100.821	19.973	3.926	0.501
1173.501	672.210	79.998	19.995	100.823	19.969	4.159	0.525
1174.001	672.437	79.997	19.996	100.823	19.971	4.050	0.509
1174.501	672.700	79.998	19.996	100.822	19.972	3.968	0.483
1175.000	672.984	79.998	19.997	100.822	19.968	4.243	0.519
1175.500	673.254	79.999	19.997	100.823	19.971	4.031	0.551
1176.000	673.473	79.998	19.996	100.825	19.970	4.115	0.521
1176.500	673.791	79.998	19.996	100.829	19.974	3.851	0.513
1177.000	674.011	79.998	19.997	100.830	19.969	4.164	0.538
1177.500	674.285	79.999	19.998	100.836	19.975	3.800	0.516
1178.000	674.530	80.000	19.997	100.836	19.972	3.968	0.506
1178.500	674.784	79.998	19.996	100.834	19.973	3.917	0.509
1179.000	675.046	80.000	19.997	100.833	19.972	3.961	0.507
1179.500	675.296	80.000	19.996	100.833	19.976	3.744	0.514
1180.000	675.553	79.999	19.998	100.827	19.972	4.005	0.510
1180.500	675.840	79.998	19.996	100.827	19.974	3.858	0.526
1181.000	676.115	80.001	19.997	100.827	19.973	3.916	0.553
1181.500	676.363	79.999	19.996	100.827	19.975	3.786	0.542
1182.000	676.643	79.999	19.996	100.827	19.976	3.690	0.525
1182.500	676.881	79.998	19.996	100.827	19.971	4.060	0.523
1183.000	677.171	79.998	19.995	100.827	19.972	3.993	0.523
1183.500	677.379	79.999	19.996	100.827	19.971	4.033	0.513
1184.000	677.649	79.998	19.996	100.826	19.970	4.116	0.488
1184.501	677.917	79.997	19.996	100.825	19.970	4.113	0.507
1185.001	678.221	79.999	19.997	100.825	19.973	3.929	0.555
1185.501	678.445	79.996	19.996	100.828	19.975	3.759	0.550
1186.000	678.720	79.998	19.997	100.833	19.971	4.064	0.514
1186.500	679.014	79.998	19.996	100.836	19.974	3.815	0.534
1187.000	679.232	79.995	19.996	100.837	19.971	4.025	0.541
1187.500	679.496	79.997	19.996	100.837	19.971	4.049	0.497
1188.000	679.756	79.995	19.996	100.834	19.972	4.000	0.503
1188.500	680.047	79.996	19.997	100.831	19.971	4.045	0.537
1189.000	680.303	79.995	19.997	100.830	19.975	3.810	0.549
1189.500	680.531	79.996	19.997	100.830	19.967	4.266	0.515
1190.000	680.789	79.995	19.996	100.834	19.971	4.028	0.485
1190.500	681.067	79.996	19.997	100.835	19.977	3.656	0.511
1191.000	681.297	79.993	19.996	100.835	19.971	4.051	0.523
1191.500	681.604	79.996	19.998	100.835	19.972	4.002	0.523
1192.000	681.848	79.996	19.998	100.835	19.971	4.067	0.544
1192.500	682.130	79.995	19.997	100.834	19.971	4.033	0.538
1193.000	682.386	79.996	19.998	100.836	19.972	3.995	0.532
1193.500	682.642	79.996	19.997	100.840	19.973	3.932	0.525
1194.000	682.926	79.995	19.997	100.842	19.970	4.102	0.525
1194.500	683.170	79.997	19.997	100.844	19.975	3.774	0.534
1195.000	683.463	79.996	19.998	100.849	19.971	4.037	0.533
1195.500	683.695	79.994	19.998	100.854	19.972	3.984	0.531
1196.000	683.945	79.995	19.997	100.858	19.974	3.861	0.503
1196.500	684.208	79.994	19.997	100.860	19.974	3.860	0.497
1197.000	684.486	79.994	19.998	100.861	19.974	3.874	0.527
1197.500	684.725	79.994	19.997	100.854	19.969	4.154	0.529
1198.001	684.982	79.995	19.996	100.848	19.968	4.219	0.506
1198.501	685.241	79.997	19.997	100.840	19.967	4.282	0.506
1199.000	685.528	79.995	19.997	100.835	19.975	3.786	0.531
1199.500	685.788	79.994	19.996	100.833	19.970	4.098	0.547
1200.000	686.064	79.998	19.997	100.831	19.967	4.305	0.542
1200.500	686.296	79.996	19.997	100.830	19.971	4.030	0.522
1201.001	686.550	79.996	19.996	100.831	19.969	4.198	0.497
1201.501	686.832	79.996	19.997	100.832	19.970	4.072	0.511
1202.000	687.074	79.995	19.998	100.834	19.970	4.121	0.530
1202.500	687.331	79.995	19.997	100.839	19.967	4.310	0.512
1203.000	687.582	79.995	19.997	100.842	19.970	4.131	0.503
1203.500	687.845	79.995	19.995	100.842	19.969	4.154	0.510
1204.000	688.103	79.995	19.996	100.842	19.970	4.114	0.518
1204.500	688.348	79.995	19.998	100.845	19.965	4.399	0.512
1205.000	688.641	79.995	19.996	100.842	19.970	4.106	0.521
1205.500	688.892	79.995	19.996	100.839	19.970	4.101	0.541
1206.000	689.130	79.997	19.996	100.840	19.971	4.045	0.517
1206.500	689.399	79.996	19.996	100.840	19.973	3.877	0.498
1207.001	689.652	79.996	19.996	100.835	19.972	3.989	0.514
1207.501	689.951	79.995	19.997	100.833	19.971	4.045	0.536
1208.001	690.183	79.995	19.996	100.834	19.974	3.849	0.541
1208.501	690.475	79.995	19.997	100.833	19.971	4.039	0.528
1209.000	690.720	79.995	19.996	100.834	19.970	4.123	0.531
1209.500	690.930	79.997	19.997	100.839	19.968	4.243	0.496
1210.000	691.238	79.995	19.996	100.844	19.970	4.080	0.486
1210.501	691.479	79.997	19.996	100.849	19.969	4.191	0.533
1211.001	691.720	79.996	19.997	100.848	19.968	4.224	0.516
1211.500	691.978	79.996	19.997	100.846	19.968	4.264	0.491
1212.000	692.257	79.995	19.997	100.842	19.971	4.037	0.518
1212.500	692.470	79.994	19.997	100.840	19.971	4.016	0.514
1213.000	692.758	79.995	19.997	100.838	19.969	4.192	0.496
1213.500	693.004	79.995	19.996	100.840	19.966	4.354	0.517
1214.000	693.261	79.995	19.997	100.840	19.965	4.403	0.519
1214.500	693.526	79.996	19.998	100.839	19.969	4.150	0.512
1215.001	693.791	79.996	19.996	100.836	19.970	4.088	0.526
1215.501	694.035	79.995	19.997	100.833	19.974	3.855	0.520
1216.001	694.310	79.995	19.997	100.830	19.970	4.076	0.515
1216.501	694.591	79.996	19.998	100.829	19.973	3.886	0.538
1217.001	694.857	79.994	19.998	100.829	19.973	3.937	0.551
1217.501	695.085	79.996	19.997	100.830	19.967	4.266	0.520
1218.000	695.355	79.997	19.998	100.831	19.971	4.014	0.496
1218.500	695.615	79.995	19.997	100.834	19.972	4.000	0.514
1219.001	695.873	79.996	19.997	100.838	19.967	4.303	0.524
1219.501	696.194	79.994	19.997	100.839	19.968	4.238	0.548
1220.000	696.432	79.997	19.998	100.837	19.969	4.196	0.569
1220.501	696.646	79.995	19.998	100.835	19.968	4.203	0.506
1221.001	696.958	79.995	19.998	100.834	19.968	4.247	0.489
1221.500	697.181	79.996	19.998	100.831	19.968	4.231	0.530
1222.000	697.451	79.995	19.998	100.830	19.971	4.049	0.514
1222.500	697.670	79.994	19.998	100.832	19.967	4.307	0.491
1223.000	697.898	79.995	19.998	100.833	19.967	4.305	0.468
1223.500	698.178	79.996	19.997	100.834	19.968	4.252	0.478
1224.000	698.475	79.996	19.997	100.832	19.964	4.475	0.542
1224.500	698.732	79.995	19.998	100.831	19.969	4.154	0.566
1225.000	698.920	79.996	19.997	100.831	19.968	4.217	0.500
1225.500	699.213	79.994	19.997	100.833	19.972	3.993	0.463
1226.000	699.483	79.995	19.999	100.838	19.964	4.491	0.522
1226.500	699.732	79.996	20.001	100.839	19.966	4.370	0.541
1227.000	699.967	79.995	20.000	100.845	19.966	4.349	0.501
1227.500	700.215	79.997	20.001	100.845	19.968	4.244	0.483
1228.000	700.483	79.996	19.998	100.842	19.963	4.571	0.500
1228.500	700.753	79.997	19.998	100.840	19.973	3.886	0.527
1229.000	701.005	79.997	19.998	100.839	19.971	4.056	0.530
1229.501	701.293	79.997	19.998	100.834	19.964	4.488	0.530
1230.002	701.534	79.997	19.998	100.834	19.969	4.136	0.535
1230.502	701.787	79.998	19.998	100.832	19.966	4.352	0.512
1231.001	702.057	79.998	19.997	100.829	19.969	4.143	0.508
1231.500	702.335	79.997	19.996	100.829	19.966	4.381	0.535
1232.000	702.540	79.997	19.996	100.828	19.967	4.310	0.516
1232.500	702.823	79.998	19.995	100.830	19.965	4.441	0.486
1233.000	703.049	79.997	19.995	100.835	19.964	4.508	0.499
1233.500	703.301	79.997	19.997	100.837	19.970	4.115	0.493
1234.000	703.572	79.998	19.995	100.837	19.968	4.259	0.500
1234.500	703.794	79.998	19.997	100.838	19.967	4.294	0.508
1235.000	704.059	79.998	19.997	100.835	19.962	4.628	0.490
1235.500	704.335	79.998	19.996	100.834	19.970	4.098	0.514
1236.000	704.571	79.998	19.996	100.834	19.966	4.343	0.526
1236.500	704.835	79.998	19.996	100.835	19.968	4.210	0.506
1237.000	705.067	79.998	19.996	100.839	19.966	4.341	0.498
1237.500	705.321	79.997	19.997	100.842	19.964	4.499	0.491
1238.000	705.587	79.997	19.995	100.842	19.962	4.650	0.503
1238.500	705.854	79.998	19.996	100.840	19.971	4.006	0.527
1239.000	706.096	79.998	19.996	100.840	19.971	4.062	0.521
1239.500	706.355	79.999	19.997	100.835	19.961	4.665	0.505
1240.000	706.584	79.998	19.997	100.833	19.960	4.726	0.494
1240.500	706.856	79.998	19.997	100.829	19.959	4.819	0.494
1241.000	707.098	79.997	19.997	100.827	19.961	4.679	0.508
1241.500	707.362	79.998	19.996	100.827	19.965	4.441	0.510
1242.000	707.622	79.998	19.995	100.829	19.964	4.509	0.515
1242.500	707.881	79.998	19.997	100.828	19.967	4.301	0.521
1243.000	708.143	79.998	19.997	100.828	19.965	4.439	0.519
1243.500	708.377	79.998	19.996	100.828	19.963	4.563	0.509
1244.000	708.604	79.999	19.997	100.829	19.959	4.831	0.479
1244.500	708.876	79.996	19.997	100.826	19.963	4.539	0.480
1245.000	709.145	79.999	19.997	100.826	19.959	4.793	0.519
1245.500	709.388	79.996	19.996	100.826	19.964	4.507	0.526
1246.000	709.650	79.998	19.996	100.826	19.963	4.556	0.509
1246.500	709.874	79.997	19.997	100.826	19.967	4.267	0.496
1247.000	710.167	79.999	19.996	100.827	19.965	4.435	0.502
1247.500	710.398	79.996	19.997	100.828	19.961	4.682	0.520
1248.000	710.671	79.999	19.996	100.829	19.964	4.522	0.514
1248.500	710.897	79.998	19.997	100.829	19.963	4.538	0.501
1249.000	711.174	79.994	19.995	100.829	19.959	4.793	0.501
1249.500	711.434	79.997	19.996	100.827	19.964	4.459	0.520
1250.000	711.659	79.996	19.996	100.825	19.964	4.462	0.511
1250.500	711.918	79.997	19.997	100.823	19.964	4.509	0.485
1251.000	712.203	79.998	19.996	100.823	19.963	4.564	0.514
1251.500	712.425	79.996	19.996	100.823	19.958	4.898	0.525
1252.000	712.649	79.997	19.994	100.825	19.960	4.721	0.477
1252.500	712.911	79.997	19.996	100.823	19.964	4.466	0.466
1253.000	713.155	79.997	19.996	100.823	19.960	4.760	0.496
1253.500	713.369	79.998	19.995	100.822	19.960	4.728	0.482
1254.000	713.634	79.996	19.997	100.820	19.963	4.555	0.469
1254.500	713.879	79.998	19.997	100.818	19.963	4.553	0.495
1255.000	714.131	79.997	19.996	100.818	19.961	4.700	0.504
1255.500	714.377	79.997	19.997	100.818	19.965	4.423	0.497
1256.000	714.661	79.998	19.996	100.819	19.965	4.432	0.514
1256.500	714.916	80.001	19.998	100.820	19.965	4.395	0.534
1257.000	715.122	79.999	19.996	100.822	19.968	4.224	0.500
1257.500	715.427	79.998	19.996	100.819	19.969	4.161	0.486
1258.000	715.644	79.998	19.997	100.813	19.967	4.308	0.517
1258.500	715.903	80.000	19.996	100.806	19.966	4.374	0.499
1259.000	716.135	79.999	19.995	100.803	19.967	4.311	0.483
1259.500	716.403	79.998	19.996	100.797	19.966	4.336	0.496
1260.000	716.686	79.998	19.996	100.794	19.970	4.082	0.526
1260.500	716.964	80.000	19.995	100.794	19.971	4.024	0.556
1261.000	717.156	79.998	19.996	100.795	19.967	4.277	0.515
1261.500	717.426	79.998	19.995	100.791	19.963	4.564	0.466
1262.000	717.664	79.998	19.996	100.790	19.966	4.373	0.485
1262.501	717.910	79.999	19.996	100.792	19.968	4.258	0.496
1263.001	718.150	79.998	19.996	100.790	19.960	4.767	0.485
1263.500	718.415	79.999	19.996	100.789	19.965	4.408	0.496
1264.000	718.655	79.997	19.995	100.790	19.969	4.154	0.505
1264.500	718.925	80.000	19.995	100.790	19.973	3.879	0.507
1265.000	719.161	79.999	19.996	100.788	19.964	4.462	0.508
1265.500	719.399	79.997	19.995	100.788	19.969	4.172	0.490
1266.001	719.666	79.999	19.995	100.787	19.969	4.184	0.489
1266.501	719.893	79.999	19.996	100.788	19.966	4.375	0.499
1267.000	720.162	79.999	19.996	100.788	19.969	4.147	0.495
1267.500	720.435	79.995	19.995	100.788	19.973	3.902	0.520
1268.000	720.662	79.996	19.995	100.789	19.966	4.340	0.521
1268.500	720.899	79.996	19.995	100.789	19.971	4.054	0.482
1269.000	721.139	79.997	19.996	100.789	19.973	3.891	0.470
1269.500	721.404	79.997	19.997	100.789	19.966	4.371	0.491
1270.000	721.651	79.996	19.996	100.789	19.974	3.851	0.509
