Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R2.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	609.110	79.997	19.997	100.901	19.970	1.787	0.519
1063.000	609.373	79.996	19.995	100.901	19.969	1.834	0.528
1063.500	609.659	79.997	19.995	100.902	19.969	1.808	0.540
1064.000	609.903	79.998	19.997	100.901	19.971	1.724	0.539
1064.500	610.120	79.996	19.996	100.902	19.971	1.726	0.495
1065.000	610.379	79.997	19.997	100.902	19.971	1.715	0.469
1065.500	610.647	79.999	19.997	100.903	19.970	1.800	0.502
1066.000	610.932	79.997	19.995	100.903	19.969	1.871	0.540
1066.500	611.198	79.997	19.995	100.903	19.972	1.623	0.552
1067.001	611.427	79.999	19.996	100.902	19.973	1.597	0.523
1067.501	611.688	79.995	19.995	100.903	19.969	1.823	0.493
1068.001	611.961	80.000	19.996	100.902	19.971	1.737	0.512
1068.500	612.203	79.997	19.997	100.904	19.969	1.808	0.524
1069.000	612.470	79.998	19.995	100.905	19.971	1.737	0.512
1069.500	612.735	79.998	19.996	100.906	19.971	1.680	0.521
1070.000	612.959	79.996	19.996	100.906	19.969	1.865	0.511
1070.500	613.246	79.996	19.995	100.906	19.970	1.750	0.499
1071.000	613.506	79.997	19.997	100.904	19.967	2.002	0.529
1071.500	613.767	79.995	19.996	100.904	19.973	1.571	0.534
1072.000	614.051	79.999	19.995	100.903	19.970	1.765	0.533
1072.500	614.313	79.998	19.995	100.903	19.971	1.730	0.546
1073.000	614.573	79.997	19.995	100.903	19.972	1.660	0.534
1073.500	614.834	79.996	19.996	100.903	19.965	2.106	0.521
1074.000	615.091	79.997	19.996	100.903	19.965	2.147	0.519
1074.500	615.356	79.996	19.996	100.903	19.964	2.189	0.520
1075.000	615.609	79.997	19.996	100.903	19.970	1.778	0.521
1075.500	615.857	79.998	19.996	100.903	19.968	1.938	0.509
1076.000	616.110	79.995	19.996	100.903	19.968	1.902	0.501
1076.500	616.414	79.996	19.996	100.903	19.969	1.860	0.529
1077.000	616.646	79.996	19.995	100.904	19.970	1.747	0.547
1077.500	616.918	79.997	19.995	100.905	19.968	1.943	0.520
1078.000	617.161	79.996	19.996	100.905	19.969	1.871	0.509
1078.500	617.420	79.995	19.997	100.905	19.966	2.043	0.508
1079.000	617.686	79.995	19.996	100.905	19.966	2.015	0.513
1079.500	617.947	79.995	19.997	100.906	19.969	1.813	0.526
1080.000	618.183	79.995	19.996	100.906	19.963	2.249	0.512
1080.500	618.479	79.994	19.997	100.905	19.966	2.019	0.515
1081.000	618.727	79.995	19.996	100.906	19.964	2.154	0.538
1081.500	618.976	79.995	19.997	100.906	19.968	1.880	0.521
1082.000	619.251	79.996	19.997	100.905	19.970	1.765	0.511
1082.500	619.473	79.993	19.998	100.905	19.966	2.045	0.511
1083.000	619.744	79.995	19.997	100.906	19.968	1.880	0.495
1083.500	619.989	79.995	19.997	100.906	19.967	1.958	0.504
1084.000	620.209	79.996	19.998	100.906	19.970	1.806	0.490
1084.500	620.475	79.996	19.996	100.906	19.970	1.758	0.475
1085.000	620.731	79.994	19.997	100.906	19.970	1.747	0.504
1085.500	620.998	79.997	19.998	100.906	19.969	1.819	0.522
1086.000	621.252	79.995	19.997	100.906	19.969	1.839	0.522
1086.500	621.496	79.999	19.997	100.905	19.968	1.893	0.510
1087.000	621.702	79.995	19.997	100.904	19.968	1.884	0.474
1087.501	622.005	79.994	19.996	100.905	19.966	2.014	0.479
1088.001	622.191	79.996	19.997	100.904	19.967	1.975	0.499
1088.500	622.468	79.995	19.998	100.904	19.968	1.913	0.477
1089.000	622.706	79.996	19.997	100.906	19.972	1.619	0.489
1089.501	622.989	79.996	19.997	100.906	19.973	1.599	0.518
1090.001	623.206	79.995	19.997	100.906	19.966	2.038	0.510
1090.500	623.457	79.996	19.996	100.906	19.971	1.713	0.484
1091.000	623.703	79.997	19.998	100.905	19.973	1.552	0.482
1091.500	623.956	79.994	19.995	100.903	19.969	1.862	0.498
1092.001	624.143	79.997	19.995	100.903	19.970	1.760	0.470
1092.501	624.418	79.996	19.995	100.903	19.967	1.952	0.451
1093.000	624.652	79.997	19.995	100.903	19.974	1.517	0.486
1093.500	624.904	79.998	19.998	100.905	19.975	1.417	0.498
1094.000	625.155	79.996	19.995	100.908	19.971	1.725	0.495
1094.500	625.369	79.998	19.997	100.908	19.970	1.756	0.484
1095.000	625.613	79.996	19.996	100.908	19.969	1.817	0.461
1095.500	625.883	79.998	19.996	100.908	19.967	2.004	0.486
1096.000	626.110	79.996	19.995	100.907	19.968	1.919	0.505
1096.500	626.343	79.997	19.996	100.905	19.969	1.825	0.478
1097.000	626.588	79.998	19.996	100.906	19.968	1.912	0.469
1097.500	626.813	79.996	19.995	100.907	19.966	2.052	0.474
1098.000	627.077	79.996	19.995	100.908	19.972	1.651	0.480
1098.500	627.296	79.999	19.996	100.908	19.971	1.738	0.486
1099.001	627.548	79.998	19.997	100.909	19.970	1.769	0.477
1099.501	627.770	79.998	19.995	100.908	19.969	1.856	0.473
1100.000	628.021	79.997	19.995	100.908	19.969	1.873	0.473
1100.500	628.231	79.998	19.996	100.907	19.969	1.808	0.467
1101.001	628.487	79.997	19.996	100.906	19.968	1.893	0.463
1101.501	628.738	79.996	19.995	100.905	19.967	1.945	0.486
1102.000	628.963	79.996	19.995	100.906	19.965	2.141	0.491
1102.500	629.200	79.997	19.997	100.908	19.969	1.845	0.469
1103.000	629.441	79.996	19.996	100.908	19.972	1.608	0.470
1103.500	629.694	79.999	19.995	100.908	19.969	1.873	0.486
1104.000	629.934	79.996	19.995	100.908	19.967	1.951	0.494
1104.500	630.185	79.998	19.997	100.907	19.969	1.856	0.492
1105.000	630.400	79.995	19.997	100.906	19.969	1.856	0.478
1105.500	630.653	79.996	19.996	100.909	19.969	1.817	0.467
1106.000	630.917	79.996	19.996	100.911	19.970	1.775	0.492
1106.500	631.149	79.996	19.996	100.912	19.969	1.860	0.506
1107.000	631.385	79.997	19.997	100.915	19.968	1.921	0.482
1107.500	631.644	79.996	19.998	100.914	19.967	1.969	0.482
1108.000	631.865	79.997	19.997	100.912	19.970	1.749	0.488
1108.500	632.136	79.996	19.996	100.912	19.972	1.656	0.486
1109.000	632.325	79.996	19.996	100.912	19.967	1.965	0.476
1109.500	632.578	79.998	19.996	100.912	19.969	1.860	0.451
1110.000	632.801	79.995	19.996	100.913	19.966	2.080	0.459
1110.500	633.076	79.997	19.996	100.911	19.967	1.992	0.487
1111.000	633.299	79.996	19.996	100.914	19.967	1.971	0.498
1111.500	633.555	79.997	19.997	100.917	19.963	2.220	0.489
1112.000	633.797	79.995	19.996	100.915	19.965	2.092	0.489
1112.500	634.081	79.997	19.997	100.914	19.969	1.834	0.512
1113.000	634.337	79.996	19.996	100.914	19.969	1.871	0.533
1113.500	634.571	79.996	19.997	100.910	19.966	2.055	0.515
1114.000	634.834	79.996	19.998	100.909	19.968	1.886	0.494
1114.500	635.071	79.997	19.998	100.910	19.970	1.753	0.499
1115.000	635.348	79.996	19.996	100.914	19.970	1.801	0.507
1115.500	635.571	79.996	19.996	100.920	19.970	1.764	0.507
1116.000	635.839	79.998	19.995	100.921	19.969	1.827	0.495
1116.500	636.098	79.996	19.996	100.919	19.967	2.009	0.509
1117.000	636.331	79.999	19.996	100.923	19.970	1.788	0.510
1117.500	636.583	79.999	19.997	100.923	19.967	1.973	0.488
1118.000	636.876	79.998	19.996	100.918	19.968	1.931	0.515
1118.500	637.089	79.997	19.997	100.915	19.969	1.810	0.525
1119.000	637.379	79.997	19.996	100.913	19.968	1.877	0.504
1119.500	637.576	79.999	19.996	100.909	19.969	1.864	0.495
1120.001	637.862	79.999	19.996	100.906	19.970	1.777	0.485
1120.501	638.157	79.999	19.996	100.910	19.969	1.832	0.532
1121.000	638.374	79.998	19.996	100.917	19.965	2.142	0.547
1121.500	638.594	79.998	19.996	100.923	19.968	1.897	0.474
1122.000	638.893	79.999	19.996	100.929	19.964	2.209	0.478
1122.500	639.151	79.998	19.996	100.935	19.968	1.923	0.538
1123.000	639.431	80.000	19.996	100.937	19.965	2.094	0.547
1123.500	639.692	79.999	19.996	100.935	19.965	2.133	0.540
1124.000	639.936	79.999	19.996	100.935	19.968	1.879	0.523
1124.500	640.184	79.999	19.996	100.935	19.965	2.098	0.498
1125.000	640.477	80.000	19.997	100.935	19.963	2.279	0.516
1125.500	640.744	80.000	19.995	100.937	19.964	2.172	0.551
1126.000	641.006	80.000	19.996	100.938	19.967	2.009	0.545
1126.500	641.321	79.997	19.995	100.939	19.963	2.259	0.553
1127.000	641.564	79.998	19.995	100.940	19.967	2.011	0.567
1127.500	641.837	79.997	19.996	100.940	19.964	2.174	0.537
1128.000	642.095	79.996	19.997	100.940	19.968	1.896	0.524
1128.500	642.373	79.997	19.996	100.939	19.965	2.124	0.534
1129.000	642.662	79.998	19.996	100.938	19.964	2.168	0.551
1129.500	642.926	79.998	19.995	100.934	19.970	1.799	0.560
1130.000	643.182	79.997	19.995	100.925	19.965	2.114	0.536
1130.500	643.464	79.997	19.997	100.922	19.966	2.081	0.530
1131.000	643.751	79.997	19.996	100.922	19.966	2.059	0.554
1131.500	644.066	79.996	19.996	100.921	19.968	1.925	0.586
1132.000	644.367	79.997	19.996	100.925	19.965	2.098	0.609
1132.500	644.608	79.997	19.996	100.934	19.968	1.920	0.579
1133.000	644.911	79.997	19.997	100.938	19.967	1.990	0.543
1133.500	645.176	79.998	19.997	100.939	19.967	1.988	0.556
1134.000	645.484	79.996	19.997	100.941	19.965	2.109	0.570
1134.500	645.768	79.998	19.997	100.942	19.965	2.116	0.582
1135.000	646.013	79.997	19.996	100.942	19.966	2.061	0.560
1135.500	646.310	79.998	19.997	100.940	19.967	1.998	0.536
1136.000	646.600	80.000	19.996	100.940	19.965	2.137	0.565
1136.500	646.907	79.996	19.996	100.939	19.963	2.222	0.592
1137.000	647.166	79.994	19.997	100.939	19.965	2.116	0.581
1137.500	647.455	79.997	19.997	100.940	19.963	2.229	0.557
1138.000	647.751	79.997	19.996	100.943	19.965	2.092	0.567
1138.500	648.050	79.997	19.995	100.944	19.967	1.977	0.590
1139.000	648.333	79.998	19.996	100.944	19.965	2.112	0.588
1139.500	648.597	79.996	19.995	100.946	19.969	1.810	0.565
1140.000	648.914	79.997	19.996	100.948	19.967	2.003	0.564
1140.500	649.206	79.997	19.996	100.948	19.967	1.992	0.595
1141.000	649.495	79.996	19.995	100.948	19.968	1.916	0.595
1141.500	649.765	79.997	19.996	100.948	19.965	2.125	0.570
1142.000	650.082	79.997	19.996	100.946	19.965	2.140	0.573
1142.500	650.381	79.996	19.995	100.942	19.970	1.792	0.601
1143.000	650.671	79.997	19.995	100.942	19.966	2.053	0.603
1143.500	650.980	79.997	19.997	100.942	19.965	2.146	0.594
1144.000	651.305	79.998	19.996	100.942	19.969	1.855	0.616
1144.500	651.580	79.997	19.996	100.942	19.967	1.951	0.617
1145.000	651.853	79.997	19.996	100.942	19.965	2.120	0.574
1145.500	652.123	79.997	19.996	100.942	19.966	2.018	0.546
1146.000	652.446	79.996	19.996	100.943	19.968	1.894	0.568
1146.500	652.731	79.997	19.995	100.944	19.969	1.862	0.601
1147.000	653.059	79.997	19.996	100.945	19.967	1.996	0.610
1147.500	653.342	79.997	19.996	100.946	19.968	1.879	0.611
1148.000	653.599	79.998	19.997	100.946	19.964	2.179	0.576
1148.500	653.913	79.998	19.997	100.946	19.965	2.129	0.556
1149.000	654.192	79.997	19.995	100.946	19.967	1.948	0.581
1149.500	654.477	79.997	19.998	100.945	19.970	1.746	0.578
1150.000	654.791	79.997	19.995	100.945	19.969	1.849	0.582
1150.500	655.056	79.997	19.996	100.944	19.968	1.892	0.589
1151.000	655.327	79.998	19.996	100.944	19.967	1.953	0.558
1151.500	655.679	79.996	19.996	100.944	19.969	1.870	0.580
1152.000	655.957	79.995	19.996	100.944	19.967	1.955	0.626
1152.500	656.240	79.997	19.996	100.945	19.963	2.244	0.595
1153.000	656.587	79.997	19.995	100.945	19.964	2.174	0.595
1153.500	656.856	79.997	19.996	100.945	19.966	2.016	0.622
1154.000	657.157	79.997	19.996	100.943	19.967	2.013	0.593
1154.500	657.398	79.996	19.996	100.943	19.968	1.931	0.557
1155.000	657.729	79.996	19.995	100.942	19.967	1.962	0.557
1155.500	658.052	79.998	19.995	100.942	19.964	2.151	0.612
1156.000	658.318	79.996	19.995	100.942	19.967	1.968	0.621
1156.500	658.617	79.998	19.997	100.943	19.966	2.068	0.578
1157.000	658.903	79.994	19.995	100.944	19.965	2.124	0.575
1157.500	659.150	79.998	19.995	100.944	19.967	1.962	0.559
1158.000	659.506	79.998	19.996	100.944	19.963	2.257	0.568
1158.500	659.777	79.997	19.996	100.945	19.964	2.159	0.615
1159.000	660.071	79.997	19.996	100.947	19.965	2.098	0.596
1159.500	660.362	79.997	19.996	100.947	19.968	1.916	0.575
1160.000	660.636	79.996	19.996	100.951	19.965	2.140	0.575
1160.500	660.922	79.996	19.995	100.951	19.963	2.277	0.563
1161.000	661.200	79.996	19.997	100.952	19.960	2.490	0.562
1161.500	661.477	79.997	19.996	100.950	19.965	2.135	0.560
1162.000	661.768	79.997	19.996	100.950	19.964	2.153	0.562
1162.501	662.097	79.997	19.994	100.947	19.963	2.220	0.594
1163.002	662.372	79.997	19.995	100.951	19.962	2.322	0.612
1163.501	662.625	79.997	19.996	100.952	19.963	2.229	0.566
1164.000	662.921	79.997	19.995	100.952	19.961	2.365	0.538
1164.500	663.217	79.998	19.995	100.953	19.961	2.407	0.570
1165.000	663.535	79.998	19.995	100.954	19.964	2.203	0.603
1165.500	663.830	79.996	19.995	100.950	19.963	2.257	0.614
1166.000	664.059	79.996	19.995	100.948	19.963	2.257	0.569
1166.500	664.347	79.996	19.994	100.949	19.969	1.864	0.520
1167.000	664.651	79.996	19.996	100.950	19.964	2.163	0.554
1167.500	664.936	79.996	19.996	100.950	19.961	2.400	0.591
1168.000	665.212	79.997	19.997	100.950	19.962	2.340	0.575
1168.500	665.483	79.996	19.996	100.950	19.964	2.170	0.554
1169.000	665.795	79.998	19.995	100.948	19.963	2.231	0.565
1169.500	666.073	79.998	19.995	100.948	19.964	2.181	0.587
1170.000	666.381	79.998	19.995	100.948	19.958	2.567	0.588
1170.500	666.645	79.997	19.996	100.947	19.963	2.270	0.579
1171.000	666.933	79.997	19.995	100.947	19.962	2.324	0.562
1171.500	667.211	79.997	19.996	100.947	19.963	2.287	0.559
1172.000	667.499	79.997	19.994	100.945	19.963	2.241	0.566
1172.501	667.772	79.999	19.996	100.944	19.961	2.407	0.563
1173.001	668.074	79.998	19.995	100.943	19.966	2.026	0.568
1173.500	668.371	79.998	19.997	100.943	19.967	1.952	0.587
1174.001	668.615	79.998	19.996	100.944	19.963	2.278	0.570
1174.501	668.897	79.998	19.996	100.946	19.968	1.916	0.534
1175.000	669.197	79.997	19.997	100.946	19.967	1.978	0.554
1175.500	669.515	79.999	19.997	100.947	19.966	2.059	0.600
1176.001	669.792	79.999	19.996	100.949	19.963	2.280	0.606
1176.501	670.061	79.998	19.995	100.948	19.966	2.041	0.571
1177.000	670.323	79.999	19.997	100.946	19.960	2.448	0.539
1177.500	670.589	79.997	19.995	100.946	19.964	2.181	0.529
1178.000	670.889	79.998	19.996	100.945	19.967	1.959	0.547
1178.501	671.179	79.998	19.996	100.942	19.967	1.977	0.578
1179.001	671.438	79.999	19.997	100.944	19.963	2.237	0.569
1179.500	671.737	79.998	19.997	100.946	19.964	2.165	0.553
1180.001	671.996	79.998	19.995	100.950	19.966	2.031	0.558
1180.501	672.265	79.998	19.996	100.950	19.963	2.242	0.543
1181.000	672.618	79.998	19.997	100.950	19.960	2.437	0.575
1181.500	672.830	79.998	19.998	100.951	19.960	2.487	0.594
1182.000	673.129	79.997	19.997	100.954	19.965	2.141	0.539
1182.500	673.423	79.998	19.997	100.955	19.964	2.165	0.552
1183.000	673.665	79.998	19.996	100.959	19.965	2.124	0.564
1183.500	673.994	79.996	19.997	100.961	19.962	2.298	0.554
1184.000	674.229	79.997	19.996	100.961	19.960	2.493	0.568
1184.500	674.541	79.997	19.996	100.962	19.962	2.326	0.555
1185.000	674.790	79.996	19.996	100.964	19.965	2.090	0.554
1185.500	675.098	79.998	19.996	100.965	19.961	2.374	0.559
1186.000	675.376	79.996	19.996	100.969	19.960	2.476	0.572
1186.500	675.644	79.998	19.997	100.971	19.961	2.374	0.566
1187.000	675.924	79.998	19.996	100.969	19.962	2.352	0.547
1187.500	676.238	79.996	19.996	100.965	19.953	2.934	0.571
1188.000	676.509	79.998	19.996	100.961	19.960	2.447	0.589
1188.500	676.758	79.998	19.997	100.955	19.961	2.402	0.553
1189.000	677.037	79.998	19.996	100.953	19.960	2.489	0.524
1189.500	677.321	79.998	19.998	100.950	19.966	2.052	0.545
1190.000	677.563	79.997	19.997	100.951	19.965	2.118	0.545
1190.500	677.818	79.996	19.996	100.955	19.961	2.415	0.512
1191.000	678.052	79.997	19.997	100.957	19.962	2.289	0.493
1191.500	678.368	79.998	19.997	100.959	19.960	2.461	0.520
1192.000	678.678	79.998	19.995	100.959	19.962	2.335	0.588
1192.500	678.954	79.998	19.996	100.958	19.962	2.289	0.606
1193.000	679.178	79.998	19.996	100.960	19.964	2.183	0.543
1193.500	679.462	79.999	19.997	100.958	19.963	2.246	0.504
1194.000	679.714	79.998	19.997	100.957	19.963	2.227	0.522
1194.500	680.014	79.998	19.997	100.959	19.963	2.283	0.544
1195.000	680.241	79.998	19.996	100.959	19.959	2.561	0.540
1195.500	680.484	79.998	19.995	100.955	19.963	2.266	0.499
1196.000	680.768	79.997	19.997	100.955	19.959	2.550	0.498
1196.500	681.068	79.998	19.996	100.957	19.960	2.476	0.555
1197.001	681.297	79.997	19.996	100.960	19.961	2.383	0.557
1197.501	681.589	79.999	19.996	100.964	19.959	2.513	0.525
1198.000	681.844	79.998	19.996	100.966	19.961	2.385	0.534
1198.501	682.121	80.000	19.997	100.971	19.959	2.502	0.539
1199.001	682.359	79.999	19.997	100.971	19.961	2.370	0.523
1199.500	682.662	80.000	19.996	100.971	19.955	2.769	0.528
1200.000	682.872	79.998	19.997	100.972	19.957	2.643	0.527
1200.501	683.146	79.999	19.995	100.970	19.954	2.871	0.499
1201.002	683.403	80.000	19.997	100.964	19.951	3.053	0.507
1201.501	683.668	79.998	19.996	100.960	19.957	2.669	0.527
1202.000	683.946	79.999	19.996	100.960	19.958	2.571	0.533
1202.500	684.216	79.998	19.996	100.954	19.956	2.708	0.545
1203.000	684.465	79.998	19.996	100.954	19.955	2.823	0.534
1203.500	684.772	79.998	19.995	100.955	19.955	2.789	0.537
1204.000	685.013	79.998	19.997	100.955	19.958	2.624	0.552
1204.500	685.277	79.997	19.996	100.950	19.955	2.815	0.527
1205.000	685.518	79.998	19.998	100.949	19.958	2.569	0.505
1205.500	685.802	79.999	19.997	100.946	19.957	2.634	0.515
1206.000	686.087	79.998	19.996	100.948	19.960	2.480	0.547
1206.500	686.319	79.998	19.997	100.948	19.963	2.276	0.543
1207.001	686.577	79.998	19.996	100.949	19.956	2.716	0.503
1207.501	686.852	79.995	19.996	100.952	19.957	2.667	0.511
1208.000	687.117	79.996	19.997	100.954	19.956	2.699	0.537
1208.500	687.384	79.998	19.998	100.954	19.957	2.686	0.536
1209.000	687.639	79.998	19.997	100.955	19.963	2.222	0.527
1209.500	687.857	79.997	19.997	100.959	19.957	2.693	0.497
1210.000	688.127	79.996	19.997	100.965	19.958	2.610	0.480
1210.500	688.373	79.996	19.997	100.968	19.956	2.699	0.502
1211.001	688.657	79.996	19.998	100.972	19.955	2.778	0.523
1211.501	688.883	79.996	19.996	100.976	19.958	2.575	0.520
1212.000	689.141	79.995	19.997	100.977	19.957	2.647	0.497
1212.500	689.397	79.996	19.999	100.975	19.954	2.884	0.499
1213.000	689.653	79.997	19.997	100.972	19.957	2.649	0.513
1213.500	689.912	79.995	19.996	100.971	19.958	2.614	0.513
1214.000	690.169	79.994	19.996	100.966	19.960	2.482	0.515
1214.500	690.438	79.996	19.997	100.965	19.955	2.782	0.521
1215.000	690.680	79.995	19.995	100.967	19.961	2.408	0.519
1215.500	690.935	79.996	19.996	100.968	19.957	2.647	0.504
1216.000	691.220	79.995	19.996	100.970	19.956	2.758	0.518
1216.500	691.447	79.997	19.998	100.975	19.959	2.556	0.526
1217.000	691.731	79.995	19.995	100.977	19.955	2.803	0.512
1217.501	692.012	79.997	19.996	100.976	19.962	2.313	0.539
1218.001	692.229	79.996	19.996	100.976	19.957	2.643	0.532
1218.500	692.504	79.996	19.994	100.976	19.961	2.397	0.495
1219.000	692.750	79.995	19.996	100.976	19.955	2.790	0.506
1219.500	693.058	79.994	19.994	100.975	19.957	2.651	0.537
1220.000	693.303	79.995	19.998	100.977	19.956	2.760	0.554
1220.500	693.532	79.997	19.997	100.979	19.955	2.805	0.514
1221.000	693.776	79.994	19.996	100.978	19.959	2.506	0.473
1221.500	694.055	79.996	19.995	100.973	19.954	2.866	0.498
1222.000	694.296	79.995	19.995	100.972	19.956	2.725	0.522
1222.500	694.538	79.995	19.994	100.970	19.960	2.474	0.502
1223.001	694.805	79.996	19.997	100.968	19.953	2.936	0.496
1223.501	695.067	79.995	19.995	100.969	19.957	2.645	0.519
1224.000	695.325	79.996	19.995	100.974	19.956	2.752	0.525
1224.500	695.630	79.996	19.994	100.976	19.956	2.762	0.541
1225.000	695.841	79.996	19.996	100.979	19.956	2.717	0.539
1225.500	696.087	79.996	19.995	100.981	19.952	3.032	0.486
1226.000	696.343	79.996	19.994	100.982	19.951	3.058	0.480
1226.500	696.614	79.995	19.995	100.982	19.951	3.105	0.515
1227.000	696.877	79.994	19.996	100.982	19.956	2.721	0.530
1227.500	697.123	79.996	19.996	100.981	19.955	2.778	0.521
1228.000	697.364	79.996	19.997	100.982	19.956	2.756	0.498
1228.500	697.616	79.997	19.996	100.982	19.959	2.510	0.490
1229.000	697.845	79.998	19.996	100.982	19.955	2.797	0.487
1229.500	698.115	79.995	19.995	100.982	19.953	2.960	0.489
1230.000	698.386	79.996	19.996	100.983	19.953	2.904	0.520
1230.500	698.638	79.995	19.996	100.983	19.957	2.671	0.532
1231.000	698.887	79.997	19.995	100.983	19.954	2.847	0.512
1231.500	699.148	79.997	19.995	100.980	19.957	2.686	0.505
1232.000	699.388	79.997	19.996	100.977	19.957	2.650	0.505
1232.500	699.641	79.996	19.995	100.976	19.955	2.813	0.497
1233.000	699.842	79.997	19.996	100.973	19.958	2.595	0.473
1233.500	700.156	79.995	19.994	100.967	19.955	2.786	0.485
1234.000	700.372	79.996	19.995	100.967	19.956	2.723	0.523
1234.500	700.629	79.998	19.996	100.968	19.958	2.586	0.501
1235.000	700.863	79.997	19.996	100.966	19.954	2.899	0.482
1235.500	701.122	79.998	19.995	100.966	19.955	2.767	0.493
1236.000	701.372	79.997	19.996	100.969	19.955	2.801	0.501
1236.500	701.631	79.997	19.996	100.971	19.957	2.634	0.509
1237.000	701.882	79.997	19.996	100.969	19.960	2.470	0.509
1237.500	702.120	79.995	19.997	100.971	19.955	2.823	0.499
1238.000	702.367	79.996	19.997	100.972	19.957	2.695	0.487
1238.500	702.608	79.996	19.997	100.972	19.954	2.857	0.487
1239.000	702.888	79.994	19.997	100.970	19.958	2.622	0.505
1239.500	703.096	79.996	19.995	100.971	19.955	2.787	0.504
1240.000	703.358	79.996	19.996	100.971	19.955	2.774	0.479
1240.500	703.646	79.996	19.995	100.971	19.955	2.778	0.510
1241.000	703.895	79.996	19.997	100.972	19.954	2.839	0.543
1241.500	704.143	79.996	19.996	100.971	19.957	2.689	0.517
1242.001	704.414	79.994	19.995	100.970	19.957	2.659	0.508
1242.501	704.621	79.997	19.996	100.964	19.959	2.550	0.498
1243.002	704.914	79.995	19.996	100.965	19.954	2.880	0.489
1243.501	705.138	79.994	19.996	100.963	19.955	2.778	0.509
1244.000	705.378	79.994	19.996	100.961	19.956	2.713	0.490
1244.500	705.625	79.996	19.995	100.963	19.964	2.218	0.475
1245.000	705.897	79.995	19.996	100.968	19.959	2.539	0.503
1245.500	706.136	79.997	19.997	100.965	19.953	2.939	0.515
1246.000	706.372	79.996	19.996	100.965	19.960	2.463	0.493
1246.500	706.642	79.996	19.996	100.967	19.958	2.576	0.490
1247.000	706.912	79.996	19.996	100.967	19.959	2.520	0.523
1247.500	707.151	79.996	19.995	100.962	19.958	2.607	0.525
1248.000	707.413	79.997	19.996	100.959	19.953	2.965	0.504
1248.500	707.660	79.996	19.995	100.957	19.958	2.622	0.505
1249.000	707.926	79.995	19.995	100.952	19.961	2.361	0.511
1249.501	708.168	79.995	19.995	100.947	19.961	2.357	0.511
1250.001	708.403	79.997	19.996	100.946	19.958	2.577	0.493
1250.500	708.679	79.997	19.995	100.946	19.953	2.917	0.494
1251.000	708.923	79.997	19.996	100.949	19.959	2.496	0.515
1251.500	709.164	79.998	19.996	100.957	19.959	2.550	0.502
1252.000	709.454	79.998	19.994	100.958	19.956	2.763	0.508
1252.500	709.659	79.998	19.995	100.958	19.956	2.750	0.514
1253.000	709.937	79.998	19.995	100.958	19.961	2.396	0.489
1253.500	710.163	79.998	19.995	100.955	19.958	2.620	0.493
1254.000	710.413	79.997	19.996	100.949	19.951	3.079	0.490
1254.500	710.668	79.997	19.996	100.946	19.954	2.848	0.490
1255.000	710.917	80.000	19.995	100.947	19.956	2.753	0.504
1255.500	711.153	79.998	19.996	100.951	19.956	2.699	0.494
1256.000	711.451	79.998	19.996	100.949	19.956	2.727	0.509
1256.500	711.676	79.999	19.996	100.947	19.961	2.397	0.528
1257.000	711.923	79.999	19.994	100.947	19.963	2.251	0.497
1257.500	712.168	79.998	19.995	100.946	19.960	2.477	0.482
1258.000	712.391	80.000	19.996	100.943	19.957	2.658	0.480
1258.500	712.652	79.999	19.995	100.942	19.963	2.240	0.476
1259.000	712.935	79.999	19.996	100.943	19.965	2.138	0.514
1259.500	713.169	79.998	19.995	100.944	19.957	2.657	0.530
1260.000	713.418	79.998	19.997	100.944	19.961	2.401	0.499
1260.500	713.710	79.998	19.995	100.942	19.959	2.505	0.512
1261.000	713.942	79.999	19.995	100.942	19.958	2.575	0.533
1261.500	714.236	79.998	19.995	100.941	19.958	2.625	0.525
1262.000	714.476	79.997	19.995	100.940	19.960	2.462	0.530
1262.500	714.662	79.998	19.996	100.939	19.967	1.975	0.480
1263.000	714.936	79.999	19.997	100.937	19.962	2.332	0.443
1263.500	715.201	79.999	19.997	100.935	19.958	2.566	0.499
1264.000	715.456	79.998	19.996	100.935	19.965	2.088	0.530
1264.500	715.712	79.996	19.995	100.933	19.959	2.554	0.516
1265.000	715.944	79.997	19.997	100.928	19.963	2.238	0.500
1265.500	716.226	79.998	19.997	100.923	19.961	2.373	0.501
1266.000	716.491	79.997	19.996	100.917	19.957	2.630	0.530
1266.500	716.732	79.996	19.996	100.911	19.967	1.945	0.527
1267.000	717.004	79.997	19.994	100.905	19.963	2.271	0.510
1267.500	717.249	79.996	19.995	100.908	19.968	1.880	0.515
1268.000	717.484	79.998	19.997	100.912	19.966	2.014	0.498
1268.500	717.732	79.996	19.995	100.917	19.964	2.184	0.481
1269.000	717.971	79.997	19.997	100.922	19.964	2.164	0.485
1269.500	718.235	79.996	19.996	100.923	19.962	2.299	0.495
