Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationA_MCC_30K_min_220215_R3.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	727.758	80.010	19.994	103.776	20.114	6.806	0.501
1270.499	727.963	80.010	19.993	103.776	20.118	6.484	0.505
1271.000	728.228	80.011	19.993	103.778	20.117	6.553	0.481
1271.500	728.491	80.011	19.992	103.774	20.116	6.627	0.499
1272.000	728.726	80.010	19.993	103.772	20.118	6.476	0.514
1272.500	728.999	80.010	19.993	103.772	20.120	6.390	0.503
1273.000	729.246	80.009	19.993	103.772	20.118	6.512	0.514
1273.500	729.468	80.012	19.993	103.770	20.117	6.621	0.494
1273.999	729.772	80.009	19.994	103.774	20.120	6.331	0.497
1274.499	730.009	80.009	19.994	103.777	20.118	6.520	0.534
1274.999	730.238	80.009	19.993	103.777	20.118	6.532	0.503
1275.499	730.504	80.010	19.993	103.777	20.119	6.458	0.480
1275.999	730.706	80.010	19.993	103.778	20.115	6.763	0.482
1276.499	730.977	80.008	19.995	103.778	20.116	6.657	0.471
1276.999	731.231	80.010	19.993	103.775	20.121	6.296	0.499
1277.500	731.497	80.009	19.994	103.774	20.117	6.561	0.522
1278.000	731.771	80.010	19.994	103.771	20.117	6.557	0.530
1278.499	731.999	80.007	19.995	103.772	20.118	6.541	0.521
1278.999	732.272	80.008	19.996	103.773	20.115	6.731	0.502
1279.499	732.517	80.008	19.994	103.776	20.117	6.574	0.510
1279.999	732.796	80.009	19.994	103.776	20.117	6.591	0.521
1280.499	733.003	80.008	19.995	103.777	20.115	6.711	0.505
1280.999	733.285	80.008	19.994	103.775	20.116	6.641	0.487
1281.499	733.528	80.010	19.993	103.771	20.115	6.711	0.507
1282.000	733.799	80.008	19.994	103.768	20.118	6.490	0.519
1282.500	734.049	80.008	19.994	103.767	20.118	6.534	0.517
1283.000	734.268	80.009	19.994	103.769	20.119	6.466	0.495
1283.500	734.521	80.008	19.994	103.771	20.117	6.610	0.471
1283.999	734.784	80.008	19.994	103.775	20.117	6.580	0.494
1284.499	734.998	80.008	19.995	103.778	20.118	6.546	0.497
1284.999	735.238	80.008	19.994	103.780	20.117	6.618	0.465
1285.499	735.512	80.008	19.993	103.780	20.118	6.546	0.484
1285.999	735.769	80.007	19.993	103.780	20.113	6.861	0.523
1286.499	736.026	80.007	19.993	103.780	20.116	6.673	0.522
1286.999	736.237	80.007	19.994	103.777	20.119	6.458	0.491
1287.499	736.505	80.007	19.993	103.771	20.118	6.544	0.474
1287.999	736.758	80.007	19.994	103.768	20.117	6.568	0.500
1288.500	737.018	80.008	19.992	103.769	20.118	6.500	0.517
1289.000	737.277	80.007	19.993	103.769	20.113	6.898	0.516
1289.499	737.500	80.009	19.993	103.772	20.115	6.759	0.500
1289.999	737.720	80.007	19.994	103.776	20.114	6.803	0.462
1290.499	738.015	80.007	19.994	103.776	20.114	6.775	0.479
1290.999	738.259	80.008	19.994	103.774	20.112	6.930	0.527
1291.500	738.512	80.007	19.993	103.770	20.112	6.952	0.518
1292.000	738.773	80.007	19.993	103.770	20.114	6.841	0.506
1292.499	739.018	80.007	19.993	103.774	20.112	6.932	0.510
1292.999	739.250	80.006	19.993	103.776	20.114	6.799	0.491
1293.499	739.518	80.008	19.994	103.779	20.116	6.636	0.489
1293.999	739.750	80.009	19.994	103.784	20.115	6.723	0.500
1294.500	740.020	80.008	19.992	103.785	20.116	6.695	0.501
1295.000	740.262	80.009	19.993	103.782	20.115	6.717	0.507
1295.499	740.507	80.008	19.993	103.780	20.111	7.004	0.499
1295.999	740.767	80.007	19.993	103.780	20.112	6.984	0.496
1296.499	741.020	80.009	19.992	103.781	20.113	6.865	0.509
1296.999	741.283	80.010	19.992	103.780	20.112	6.970	0.514
1297.499	741.524	80.008	19.993	103.782	20.115	6.699	0.510
1297.999	741.815	80.009	19.993	103.782	20.117	6.564	0.518
1298.499	742.052	80.009	19.994	103.781	20.112	6.964	0.530
1298.999	742.304	80.008	19.992	103.779	20.113	6.896	0.509
1299.499	742.535	80.009	19.994	103.778	20.113	6.900	0.486
1299.999	742.805	80.009	19.992	103.779	20.115	6.739	0.492
1300.500	743.080	80.009	19.994	103.778	20.113	6.901	0.523
1301.000	743.325	80.009	19.993	103.778	20.113	6.895	0.532
1301.499	743.560	80.007	19.993	103.780	20.114	6.787	0.500
