Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationA_MCC_30K_min_220215_R2.txt
Sample Weight (mg):	4.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	731.715	80.009	19.993	103.781	20.022	2.058	0.492
1271.000	731.983	80.007	19.993	103.777	20.022	1.997	0.509
1271.500	732.237	80.008	19.993	103.774	20.022	2.032	0.524
1272.000	732.474	80.008	19.994	103.775	20.023	1.910	0.507
1272.500	732.747	80.007	19.993	103.776	20.022	2.019	0.501
1273.000	732.963	80.009	19.992	103.777	20.022	2.030	0.499
1273.500	733.208	80.007	19.995	103.781	20.019	2.297	0.475
1274.000	733.444	80.007	19.993	103.782	20.021	2.091	0.471
1274.500	733.739	80.009	19.994	103.778	20.020	2.165	0.506
1275.000	733.979	80.007	19.993	103.778	20.021	2.130	0.533
1275.500	734.241	80.007	19.994	103.778	20.022	2.043	0.519
1276.000	734.470	80.009	19.994	103.774	20.020	2.188	0.497
1276.500	734.773	80.008	19.993	103.773	20.023	1.949	0.511
1277.000	735.004	80.009	19.993	103.777	20.023	1.926	0.532
1277.500	735.283	80.009	19.993	103.775	20.021	2.099	0.522
1278.000	735.481	80.007	19.993	103.772	20.023	1.980	0.494
1278.500	735.734	80.008	19.992	103.770	20.020	2.180	0.464
1279.000	736.029	80.008	19.994	103.766	20.023	1.963	0.499
1279.500	736.265	80.005	19.995	103.765	20.020	2.152	0.539
1280.000	736.523	80.008	19.994	103.765	20.021	2.084	0.513
1280.501	736.826	80.007	19.994	103.768	20.024	1.841	0.528
1281.001	737.043	80.009	19.994	103.775	20.025	1.810	0.540
1281.500	737.332	80.009	19.994	103.780	20.020	2.214	0.513
1282.000	737.518	80.008	19.994	103.779	20.021	2.125	0.491
1282.500	737.805	80.008	19.993	103.781	20.016	2.493	0.474
1283.000	738.073	80.010	19.994	103.780	20.020	2.180	0.514
1283.500	738.320	80.009	19.994	103.777	20.018	2.323	0.535
1284.000	738.551	80.010	19.994	103.775	20.019	2.240	0.496
1284.501	738.822	80.010	19.994	103.778	20.021	2.114	0.490
1285.001	739.071	80.009	19.993	103.776	20.020	2.208	0.511
1285.500	739.312	80.009	19.994	103.776	20.021	2.147	0.505
1286.000	739.593	80.011	19.993	103.777	20.019	2.301	0.506
1286.500	739.840	80.009	19.994	103.777	20.020	2.154	0.525
1287.000	740.079	80.009	19.994	103.776	20.021	2.075	0.507
1287.500	740.355	80.009	19.993	103.775	20.019	2.245	0.500
1288.001	740.650	80.009	19.994	103.774	20.019	2.234	0.543
1288.501	740.893	80.010	19.994	103.776	20.020	2.152	0.555
1289.000	741.090	80.011	19.994	103.776	20.021	2.132	0.489
1289.500	741.377	80.012	19.993	103.775	20.022	2.034	0.462
1290.000	741.668	80.010	19.993	103.777	20.022	2.017	0.531
1290.500	741.924	80.010	19.992	103.777	20.021	2.073	0.563
1291.000	742.131	80.010	19.994	103.774	20.021	2.106	0.505
1291.501	742.397	80.010	19.994	103.775	20.019	2.282	0.467
1292.001	742.708	80.011	19.994	103.772	20.022	2.065	0.525
1292.500	742.895	80.008	19.994	103.771	20.019	2.256	0.538
1293.000	743.168	80.011	19.994	103.772	20.019	2.299	0.479
1293.501	743.438	80.009	19.994	103.774	20.018	2.325	0.502
