Sample ID:	C:\MCC\MCC Cal\Test\Wood_Veneer_MDF_MCC_30K_min_220315_R2.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1053.500	614.458	80.005	20.001	103.774	19.951	-4.616	0.516
1054.000	614.718	80.010	19.993	103.774	19.953	-4.739	0.491
1054.500	614.976	80.014	19.987	103.775	19.953	-4.760	0.502
1055.000	615.199	80.014	19.997	103.778	19.952	-4.711	0.499
1055.500	615.471	80.013	19.995	103.783	19.950	-4.567	0.488
1056.000	615.760	80.010	19.997	103.785	19.953	-4.734	0.529
1056.500	616.040	80.010	19.992	103.788	19.953	-4.780	0.565
1057.001	616.246	80.018	19.992	103.788	19.953	-4.731	0.527
1057.501	616.504	80.010	19.996	103.788	19.949	-4.502	0.475
1058.000	616.745	80.012	19.995	103.788	19.955	-4.884	0.482
1058.501	616.984	80.011	19.992	103.788	19.953	-4.778	0.490
1059.001	617.264	80.011	19.997	103.788	19.954	-4.821	0.499
1059.500	617.513	80.008	19.990	103.788	19.950	-4.522	0.524
1060.000	617.767	80.015	19.995	103.788	19.953	-4.770	0.516
1060.500	618.024	80.012	19.994	103.789	19.952	-4.652	0.507
1061.000	618.242	80.017	19.990	103.789	19.952	-4.656	0.493
1061.500	618.538	80.015	19.992	103.791	19.955	-4.904	0.494
1062.000	618.762	80.012	19.994	103.791	19.954	-4.811	0.517
1062.500	619.003	80.008	20.000	103.790	19.955	-4.870	0.493
1063.000	619.299	80.013	19.993	103.784	19.952	-4.658	0.501
1063.500	619.522	80.010	19.994	103.781	19.954	-4.807	0.528
1064.000	619.797	80.016	19.993	103.775	19.955	-4.917	0.508
1064.500	620.039	80.013	19.992	103.767	19.954	-4.847	0.508
1065.000	620.308	80.010	19.994	103.766	19.957	-5.017	0.514
1065.500	620.514	80.013	19.996	103.769	19.957	-4.999	0.493
1066.000	620.776	80.015	19.995	103.772	19.953	-4.751	0.472
1066.501	621.041	80.012	19.991	103.777	19.958	-5.082	0.498
1067.001	621.269	80.010	19.993	103.784	19.955	-4.899	0.510
1067.500	621.531	80.015	19.991	103.787	19.959	-5.135	0.491
1068.000	621.794	80.012	19.995	103.789	19.958	-5.131	0.508
1068.500	622.066	80.014	19.996	103.789	19.957	-5.007	0.530
1069.000	622.280	80.013	19.995	103.788	19.959	-5.143	0.510
1069.500	622.579	80.014	19.993	103.787	19.956	-4.959	0.499
1070.000	622.795	80.012	20.000	103.787	19.955	-4.920	0.514
1070.500	623.047	80.011	20.001	103.785	19.952	-4.675	0.492
1071.001	623.313	80.015	19.992	103.780	19.957	-5.026	0.493
1071.501	623.541	80.013	19.992	103.776	19.955	-4.876	0.506
1072.001	623.815	80.012	19.997	103.775	19.955	-4.906	0.498
1072.500	624.087	80.012	19.993	103.769	19.953	-4.763	0.524
1073.000	624.328	80.011	19.992	103.770	19.957	-5.001	0.530
1073.500	624.568	80.014	19.993	103.772	19.952	-4.710	0.497
1074.000	624.865	80.014	19.996	103.771	19.954	-4.838	0.509
1074.501	625.052	80.011	19.993	103.771	19.957	-4.995	0.511
1075.001	625.337	80.007	19.991	103.773	19.959	-5.147	0.479
1075.500	625.610	80.016	19.992	103.770	19.956	-4.954	0.515
1076.001	625.876	80.007	19.994	103.772	19.955	-4.923	0.548
1076.501	626.129	80.015	19.989	103.774	19.957	-5.056	0.529
1077.001	626.388	80.011	19.993	103.775	19.958	-5.065	0.515
1077.501	626.632	80.013	19.992	103.776	19.953	-4.757	0.507
1078.001	626.872	80.015	19.992	103.780	19.954	-4.791	0.494
1078.501	627.139	80.016	19.995	103.781	19.953	-4.736	0.496
1079.001	627.437	80.014	20.000	103.784	19.958	-5.073	0.536
1079.500	627.673	80.011	19.991	103.783	19.954	-4.844	0.549
1080.000	627.914	80.015	19.994	103.786	19.958	-5.090	0.505
1080.500	628.165	80.010	20.001	103.787	19.955	-4.859	0.485
1081.000	628.425	80.010	19.996	103.785	19.953	-4.738	0.501
1081.501	628.658	80.010	20.001	103.785	19.956	-4.939	0.502
1082.001	628.961	80.014	19.993	103.784	19.955	-4.916	0.515
1082.500	629.226	80.014	19.993	103.784	19.958	-5.088	0.552
1083.000	629.449	80.011	19.997	103.785	19.957	-5.027	0.528
1083.500	629.702	80.010	19.995	103.785	19.955	-4.916	0.482
1084.001	629.988	80.014	19.989	103.786	19.957	-5.046	0.507
1084.501	630.230	80.011	19.995	103.789	19.955	-4.916	0.533
1085.001	630.490	80.014	19.995	103.788	19.956	-4.986	0.515
1085.501	630.713	80.013	19.992	103.788	19.957	-5.039	0.493
1086.000	630.986	80.012	19.992	103.790	19.954	-4.818	0.489
1086.501	631.218	80.010	19.994	103.790	19.953	-4.717	0.500
1087.001	631.494	80.012	19.992	103.787	19.955	-4.899	0.506
1087.500	631.739	80.012	19.991	103.789	19.956	-4.954	0.515
1088.000	632.013	80.012	19.993	103.788	19.953	-4.729	0.520
1088.500	632.272	80.012	19.993	103.786	19.956	-4.971	0.526
1089.000	632.514	80.014	19.993	103.786	19.954	-4.801	0.517
1089.501	632.808	80.012	19.990	103.787	19.954	-4.838	0.518
1090.001	633.060	80.012	19.990	103.787	19.956	-4.978	0.541
1090.500	633.307	80.014	19.994	103.788	19.955	-4.865	0.523
1091.000	633.568	80.014	19.997	103.789	19.956	-4.993	0.503
1091.500	633.757	80.014	19.992	103.789	19.957	-5.027	0.479
1092.000	634.088	80.011	19.993	103.790	19.955	-4.902	0.486
1092.500	634.316	80.015	19.993	103.788	19.957	-5.023	0.540
1093.001	634.580	80.015	19.991	103.786	19.955	-4.876	0.525
1093.501	634.851	80.014	19.998	103.786	19.955	-4.895	0.513
1094.000	635.109	80.013	19.992	103.785	19.954	-4.821	0.532
1094.500	635.394	80.014	19.992	103.785	19.955	-4.883	0.536
1095.000	635.623	80.014	19.993	103.786	19.955	-4.919	0.529
1095.500	635.933	80.013	19.992	103.788	19.957	-5.035	0.527
1096.000	636.179	80.014	19.993	103.789	19.958	-5.105	0.548
1096.501	636.467	80.014	19.993	103.789	19.960	-5.221	0.545
1097.001	636.697	80.013	19.995	103.787	19.956	-4.950	0.525
1097.501	636.955	80.012	19.996	103.786	19.956	-4.967	0.503
1098.001	637.240	80.015	19.991	103.785	19.955	-4.888	0.515
1098.501	637.468	80.012	19.992	103.785	19.955	-4.863	0.528
1099.000	637.732	80.015	19.994	103.786	19.959	-5.141	0.503
1099.500	637.990	80.011	19.993	103.787	19.958	-5.111	0.507
1100.000	638.237	80.013	19.993	103.788	19.956	-4.980	0.513
1100.500	638.511	80.016	19.991	103.787	19.956	-4.937	0.513
1101.001	638.784	80.011	19.990	103.787	19.955	-4.906	0.534
1101.501	639.048	80.013	19.993	103.786	19.957	-5.033	0.542
1102.000	639.271	80.014	19.992	103.785	19.954	-4.821	0.512
1102.500	639.572	80.012	19.992	103.785	19.953	-4.749	0.505
1103.001	639.823	80.011	19.991	103.783	19.956	-4.952	0.538
1103.501	640.060	80.013	19.997	103.781	19.955	-4.923	0.520
1104.001	640.340	80.011	19.992	103.780	19.952	-4.668	0.502
1104.500	640.568	80.006	20.002	103.779	19.959	-5.190	0.513
1105.000	640.881	80.015	19.990	103.776	19.957	-5.050	0.525
1105.500	641.162	80.014	19.991	103.780	19.957	-5.016	0.567
1106.000	641.385	80.009	19.994	103.781	19.957	-5.061	0.549
1106.500	641.641	80.006	19.991	103.784	19.957	-5.027	0.492
1107.000	641.926	80.014	19.993	103.785	19.957	-5.039	0.510
1107.500	642.158	80.008	19.997	103.788	19.957	-5.037	0.529
1108.000	642.467	80.011	19.994	103.789	19.957	-5.062	0.529
1108.500	642.694	80.015	19.994	103.788	19.959	-5.190	0.538
1109.000	642.973	80.007	19.996	103.787	19.958	-5.088	0.521
1109.500	643.197	80.011	19.994	103.786	19.958	-5.101	0.505
1110.000	643.475	80.012	19.992	103.782	19.958	-5.126	0.502
1110.501	643.733	80.012	19.993	103.783	19.959	-5.192	0.519
1111.001	643.992	80.011	19.992	103.784	19.961	-5.328	0.527
1111.501	644.228	80.009	19.996	103.783	19.959	-5.145	0.506
1112.000	644.514	80.006	19.995	103.784	19.961	-5.323	0.509
1112.500	644.763	80.011	19.994	103.787	19.961	-5.309	0.529
1113.000	644.976	80.011	19.993	103.789	19.960	-5.209	0.498
1113.500	645.245	80.011	19.995	103.788	19.957	-5.031	0.472
1114.000	645.513	80.013	19.994	103.789	19.960	-5.256	0.509
1114.501	645.748	80.006	19.995	103.787	19.964	-5.493	0.520
1115.001	646.012	80.008	19.996	103.787	19.961	-5.289	0.501
1115.500	646.293	80.013	19.993	103.784	19.961	-5.315	0.522
1116.001	646.504	80.008	20.004	103.783	19.960	-5.221	0.519
1116.501	646.812	80.008	19.993	103.780	19.962	-5.357	0.506
1117.001	647.086	80.013	19.996	103.782	19.960	-5.257	0.551
1117.500	647.325	80.008	19.997	103.782	19.961	-5.300	0.547
1118.000	647.578	80.011	19.987	103.782	19.961	-5.328	0.502
1118.501	647.844	80.016	19.987	103.785	19.961	-5.294	0.506
1119.001	648.084	80.012	19.992	103.790	19.958	-5.133	0.513
1119.501	648.361	80.011	19.994	103.790	19.963	-5.421	0.511
1120.001	648.601	80.009	19.996	103.790	19.959	-5.179	0.517
1120.500	648.853	80.015	19.992	103.789	19.963	-5.419	0.504
1121.000	649.117	80.010	19.994	103.789	19.962	-5.398	0.503
1121.501	649.389	80.016	19.993	103.786	19.961	-5.302	0.526
1122.001	649.638	80.015	19.994	103.787	19.963	-5.455	0.529
1122.500	649.890	80.013	19.996	103.788	19.964	-5.512	0.511
1123.000	650.165	80.014	19.994	103.787	19.962	-5.345	0.514
1123.500	650.407	80.010	19.996	103.785	19.964	-5.489	0.522
1124.000	650.696	80.017	19.993	103.785	19.962	-5.359	0.524
1124.500	650.933	80.012	19.994	103.784	19.963	-5.417	0.528
1125.000	651.234	80.014	19.994	103.784	19.964	-5.527	0.532
1125.500	651.481	80.011	19.991	103.785	19.965	-5.568	0.543
1126.000	651.756	80.012	19.995	103.786	19.963	-5.415	0.535
1126.500	651.940	80.012	19.995	103.787	19.961	-5.339	0.491
1127.000	652.239	80.012	19.994	103.788	19.961	-5.279	0.471
1127.500	652.494	80.011	19.989	103.786	19.962	-5.397	0.518
1128.000	652.759	80.013	19.992	103.787	19.968	-5.821	0.537
1128.500	653.017	80.014	19.992	103.788	19.961	-5.301	0.522
1129.000	653.295	80.012	19.993	103.787	19.959	-5.197	0.529
1129.500	653.534	80.009	19.994	103.786	19.962	-5.381	0.526
1130.000	653.794	80.013	19.996	103.786	19.962	-5.355	0.508
1130.500	654.091	80.009	19.995	103.782	19.960	-5.268	0.529
1131.000	654.342	80.009	19.996	103.780	19.960	-5.232	0.553
1131.500	654.614	80.012	19.997	103.780	19.962	-5.364	0.535
1132.000	654.859	80.010	19.995	103.781	19.962	-5.353	0.520
1132.500	655.081	80.006	19.995	103.779	19.958	-5.109	0.493
1133.000	655.349	80.012	19.994	103.780	19.958	-5.109	0.479
1133.500	655.582	80.007	20.002	103.782	19.964	-5.550	0.495
1134.000	655.883	80.011	19.992	103.781	19.959	-5.145	0.517
1134.500	656.149	80.013	19.994	103.783	19.964	-5.500	0.551
1135.001	656.401	80.002	20.011	103.785	19.959	-5.183	0.543
1135.501	656.661	80.015	19.993	103.785	19.962	-5.391	0.515
1136.000	656.922	80.015	19.994	103.785	19.959	-5.186	0.517
1136.500	657.198	80.013	19.995	103.781	19.960	-5.217	0.529
1137.001	657.471	80.009	19.995	103.780	19.960	-5.258	0.543
1137.501	657.721	80.009	19.995	103.775	19.957	-5.022	0.535
1138.000	657.990	80.011	19.995	103.774	19.957	-5.046	0.521
1138.500	658.247	80.012	19.995	103.769	19.962	-5.380	0.523
1139.001	658.508	80.015	19.995	103.773	19.959	-5.154	0.522
1139.501	658.784	80.010	19.994	103.775	19.959	-5.196	0.528
1140.001	659.003	80.012	19.996	103.780	19.961	-5.294	0.516
1140.500	659.267	80.012	19.995	103.781	19.958	-5.124	0.488
1141.000	659.567	80.010	19.997	103.784	19.961	-5.309	0.523
1141.500	659.814	80.009	19.996	103.782	19.961	-5.304	0.555
1142.000	660.075	80.009	19.999	103.781	19.959	-5.195	0.528
1142.500	660.326	80.011	19.998	103.780	19.962	-5.409	0.510
1143.000	660.579	80.008	19.997	103.780	19.958	-5.101	0.508
1143.500	660.836	80.010	19.999	103.781	19.960	-5.266	0.507
1144.000	661.129	80.011	19.995	103.782	19.960	-5.239	0.530
1144.501	661.349	80.010	20.000	103.784	19.962	-5.406	0.532
1145.001	661.650	80.011	19.996	103.784	19.961	-5.336	0.517
1145.500	661.910	80.010	19.992	103.784	19.961	-5.321	0.541
1146.000	662.151	80.014	19.995	103.786	19.960	-5.235	0.531
1146.500	662.442	80.007	19.992	103.786	19.961	-5.283	0.517
1147.001	662.705	80.013	19.992	103.783	19.959	-5.196	0.543
1147.501	662.965	80.012	19.994	103.784	19.960	-5.224	0.538
1148.000	663.228	80.013	19.994	103.784	19.959	-5.173	0.522
1148.500	663.459	80.013	19.995	103.784	19.960	-5.207	0.508
1149.001	663.739	80.014	19.993	103.785	19.960	-5.211	0.503
1149.501	663.993	80.015	19.993	103.789	19.962	-5.379	0.523
1150.000	664.263	80.014	19.994	103.788	19.959	-5.143	0.529
1150.500	664.505	80.016	19.992	103.788	19.960	-5.205	0.518
1151.001	664.754	80.013	19.993	103.788	19.961	-5.288	0.501
1151.501	665.010	80.013	19.993	103.785	19.961	-5.292	0.498
1152.001	665.300	80.012	19.993	103.783	19.959	-5.135	0.526
1152.500	665.529	80.012	20.005	103.782	19.961	-5.313	0.533
1153.000	665.788	80.009	19.995	103.777	19.959	-5.167	0.503
1153.500	666.069	80.014	19.994	103.776	19.958	-5.118	0.514
1154.001	666.371	80.014	19.991	103.780	19.961	-5.305	0.561
1154.501	666.562	80.009	19.995	103.782	19.959	-5.186	0.538
1155.001	666.904	80.014	19.990	103.781	19.959	-5.151	0.513
1155.501	667.118	80.014	19.995	103.784	19.959	-5.136	0.545
1156.001	667.395	80.015	19.992	103.783	19.960	-5.259	0.523
1156.501	667.640	80.016	19.993	103.781	19.963	-5.420	0.506
1157.001	667.936	80.013	19.993	103.781	19.960	-5.271	0.531
1157.500	668.150	80.012	19.995	103.783	19.961	-5.288	0.526
1158.000	668.454	80.013	19.991	103.784	19.961	-5.311	0.515
1158.500	668.682	80.013	19.994	103.787	19.960	-5.247	0.525
1159.001	668.959	80.014	19.993	103.784	19.959	-5.184	0.518
1159.501	669.171	80.010	19.993	103.782	19.961	-5.288	0.498
1160.001	669.494	80.015	19.993	103.782	19.958	-5.097	0.512
1160.501	669.708	80.014	19.994	103.784	19.963	-5.423	0.535
1161.000	669.983	80.014	19.993	103.781	19.961	-5.292	0.513
1161.500	670.217	80.015	19.991	103.781	19.958	-5.108	0.499
1162.000	670.518	80.016	19.989	103.780	19.960	-5.267	0.522
1162.501	670.778	80.015	19.991	103.780	19.958	-5.099	0.548
1163.001	671.010	80.011	19.993	103.780	19.960	-5.267	0.527
1163.501	671.228	80.013	19.998	103.781	19.959	-5.155	0.471
1164.000	671.544	80.016	19.992	103.785	19.959	-5.138	0.492
1164.500	671.777	80.011	19.993	103.784	19.957	-5.059	0.542
1165.000	672.044	80.016	19.990	103.778	19.960	-5.246	0.525
1165.500	672.300	80.014	19.993	103.773	19.959	-5.144	0.512
1166.001	672.559	80.013	19.991	103.767	19.959	-5.203	0.519
1166.501	672.814	80.011	19.995	103.768	19.956	-4.942	0.514
1167.001	673.087	80.012	19.990	103.767	19.961	-5.328	0.521
1167.500	673.298	80.010	19.992	103.768	19.958	-5.106	0.506
1168.000	673.631	80.014	19.992	103.772	19.963	-5.418	0.514
1168.500	673.832	80.012	19.993	103.775	19.955	-4.915	0.539
1169.000	674.104	80.015	19.995	103.774	19.960	-5.253	0.504
1169.500	674.359	80.013	19.988	103.778	19.957	-5.062	0.500
1170.000	674.609	80.012	19.993	103.782	19.957	-5.014	0.516
1170.500	674.888	80.011	19.995	103.781	19.959	-5.154	0.517
1171.000	675.136	80.018	19.990	103.782	19.960	-5.205	0.528
1171.500	675.390	80.012	19.993	103.780	19.958	-5.114	0.514
1172.000	675.647	80.015	19.992	103.773	19.956	-4.978	0.506
1172.500	675.885	80.013	19.989	103.769	19.958	-5.072	0.503
1173.000	676.189	80.016	19.993	103.770	19.961	-5.284	0.518
1173.500	676.451	80.014	19.993	103.770	19.957	-5.000	0.554
1174.001	676.645	80.011	19.994	103.771	19.958	-5.125	0.511
1174.501	676.908	80.017	19.994	103.771	19.955	-4.913	0.457
1175.000	677.201	80.014	19.993	103.770	19.957	-5.043	0.507
1175.500	677.446	80.011	19.993	103.768	19.959	-5.134	0.547
1176.000	677.700	80.016	19.994	103.767	19.960	-5.265	0.518
1176.501	677.947	80.009	19.991	103.767	19.960	-5.254	0.500
1177.001	678.181	80.015	19.991	103.774	19.960	-5.256	0.491
1177.501	678.441	80.013	19.993	103.781	19.960	-5.259	0.488
1178.001	678.642	80.016	19.994	103.779	19.962	-5.352	0.478
1178.501	678.971	80.015	19.990	103.775	19.961	-5.282	0.496
1179.000	679.201	80.013	19.992	103.770	19.961	-5.335	0.545
1179.500	679.467	80.017	19.992	103.766	19.961	-5.284	0.528
1180.000	679.744	80.005	19.989	103.761	19.961	-5.333	0.519
1180.500	679.942	80.012	19.994	103.766	19.962	-5.348	0.509
1181.000	680.221	80.018	19.994	103.771	19.963	-5.459	0.476
1181.500	680.445	80.015	19.994	103.777	19.962	-5.380	0.491
1182.000	680.774	80.015	19.996	103.780	19.963	-5.474	0.528
1182.501	680.940	80.012	19.995	103.779	19.962	-5.355	0.524
1183.001	681.211	80.019	19.997	103.775	19.963	-5.472	0.466
1183.501	681.468	80.013	19.993	103.773	19.964	-5.520	0.483
1184.001	681.704	80.018	19.996	103.770	19.964	-5.535	0.510
1184.500	682.000	80.013	19.990	103.768	19.962	-5.399	0.512
1185.000	682.241	80.010	19.993	103.766	19.962	-5.361	0.535
1185.500	682.475	80.015	19.992	103.764	19.964	-5.541	0.506
1186.000	682.755	80.015	19.992	103.759	19.964	-5.537	0.494
1186.500	683.000	80.017	19.992	103.762	19.963	-5.456	0.520
1187.000	683.234	80.015	19.992	103.766	19.963	-5.431	0.502
1187.500	683.481	80.011	19.992	103.767	19.964	-5.501	0.480
1188.000	683.729	80.012	19.991	103.768	19.963	-5.453	0.488
1188.501	683.989	80.012	19.992	103.769	19.965	-5.591	0.502
1189.001	684.288	80.017	19.992	103.769	19.965	-5.604	0.533
1189.501	684.529	80.012	19.994	103.767	19.962	-5.347	0.549
1190.001	684.770	80.010	20.000	103.763	19.964	-5.540	0.511
1190.500	685.019	80.013	19.993	103.765	19.962	-5.382	0.486
1191.000	685.318	80.015	19.991	103.765	19.961	-5.291	0.519
1191.500	685.584	80.013	19.993	103.763	19.961	-5.323	0.556
1192.000	685.819	80.013	19.994	103.758	19.962	-5.351	0.533
1192.500	686.069	80.015	19.993	103.759	19.963	-5.465	0.493
1193.000	686.324	80.015	19.993	103.758	19.967	-5.741	0.495
1193.500	686.544	80.012	19.994	103.756	19.963	-5.438	0.490
1194.000	686.796	80.012	19.995	103.755	19.961	-5.308	0.473
1194.500	687.091	80.014	19.994	103.757	19.964	-5.497	0.509
1195.000	687.334	80.013	19.993	103.761	19.963	-5.456	0.543
1195.500	687.553	80.013	19.997	103.762	19.962	-5.361	0.500
1196.001	687.822	80.011	19.994	103.764	19.962	-5.380	0.475
1196.501	688.094	80.012	19.994	103.763	19.965	-5.603	0.515
1197.001	688.333	80.012	19.994	103.766	19.963	-5.412	0.526
1197.501	688.583	80.014	19.997	103.765	19.962	-5.342	0.500
1198.000	688.827	80.014	19.995	103.764	19.963	-5.454	0.491
1198.500	689.110	80.012	19.994	103.768	19.964	-5.493	0.511
1199.000	689.334	80.012	19.995	103.774	19.963	-5.465	0.517
1199.500	689.598	80.012	19.997	103.776	19.963	-5.452	0.497
1200.001	689.893	80.013	19.993	103.776	19.964	-5.520	0.524
1200.501	690.150	80.012	19.993	103.780	19.960	-5.251	0.556
1201.000	690.379	80.012	19.995	103.774	19.964	-5.508	0.519
1201.500	690.643	80.013	19.994	103.768	19.963	-5.433	0.489
1202.000	690.895	80.012	19.996	103.761	19.959	-5.187	0.504
1202.500	691.168	80.011	19.996	103.757	19.963	-5.420	0.520
1203.000	691.379	80.012	19.997	103.752	19.962	-5.372	0.505
1203.500	691.640	80.013	19.995	103.751	19.961	-5.308	0.479
1204.001	691.903	80.011	19.997	103.754	19.957	-5.034	0.498
1204.501	692.161	80.014	19.994	103.757	19.962	-5.366	0.522
1205.000	692.407	80.014	19.994	103.758	19.962	-5.401	0.512
1205.500	692.684	80.013	19.994	103.759	19.962	-5.390	0.514
1206.000	692.904	80.012	19.996	103.763	19.964	-5.539	0.510
1206.500	693.147	80.010	19.993	103.758	19.964	-5.518	0.480
1207.000	693.399	80.016	19.993	103.759	19.961	-5.278	0.479
1207.500	693.688	80.012	19.997	103.763	19.965	-5.564	0.518
1208.000	693.951	80.009	19.989	103.765	19.962	-5.407	0.546
1208.501	694.189	80.012	19.996	103.761	19.963	-5.439	0.526
1209.001	694.460	80.012	19.995	103.762	19.961	-5.337	0.505
1209.501	694.709	80.010	19.996	103.759	19.964	-5.524	0.515
1210.001	694.990	80.012	19.997	103.755	19.965	-5.579	0.525
1210.501	695.222	80.012	19.993	103.753	19.962	-5.365	0.522
1211.000	695.470	80.013	19.994	103.754	19.963	-5.435	0.496
1211.500	695.749	80.013	19.996	103.756	19.964	-5.515	0.503
1212.000	695.988	80.012	19.994	103.757	19.966	-5.638	0.522
1212.500	696.272	80.013	19.990	103.757	19.965	-5.581	0.520
1213.000	696.477	80.013	19.992	103.760	19.964	-5.516	0.506
1213.500	696.742	80.009	19.995	103.760	19.965	-5.560	0.479
1214.000	696.980	80.014	19.996	103.758	19.964	-5.537	0.487
1214.500	697.253	80.013	19.990	103.757	19.965	-5.583	0.508
1215.000	697.486	80.011	19.995	103.758	19.968	-5.819	0.509
1215.500	697.751	80.016	19.994	103.755	19.970	-5.944	0.502
1216.000	697.962	80.017	19.990	103.757	19.967	-5.712	0.486
1216.500	698.263	80.017	19.990	103.761	19.970	-5.914	0.494
1217.001	698.482	80.011	19.997	103.765	19.966	-5.651	0.516
1217.501	698.755	80.012	19.991	103.767	19.968	-5.768	0.506
1218.000	698.984	80.014	19.994	103.770	19.964	-5.543	0.497
1218.500	699.225	80.014	19.991	103.773	19.967	-5.696	0.486
1219.000	699.490	80.012	19.993	103.772	19.970	-5.914	0.488
1219.500	699.741	80.011	19.993	103.769	19.966	-5.656	0.511
1220.001	699.987	80.013	19.996	103.769	19.963	-5.469	0.506
1220.501	700.237	80.015	19.993	103.768	19.966	-5.673	0.497
1221.000	700.482	80.008	19.999	103.768	19.965	-5.566	0.496
1221.500	700.725	80.014	19.996	103.769	19.965	-5.603	0.491
1222.000	700.971	80.013	19.995	103.771	19.965	-5.611	0.488
1222.500	701.223	80.012	19.994	103.769	19.967	-5.701	0.494
1223.001	701.467	80.012	19.995	103.766	19.965	-5.561	0.497
1223.501	701.702	80.013	19.994	103.760	19.967	-5.737	0.487
1224.001	701.953	80.012	19.994	103.757	19.967	-5.732	0.482
1224.501	702.203	80.010	19.996	103.757	19.970	-5.917	0.493
1225.001	702.444	80.011	19.995	103.759	19.966	-5.673	0.496
1225.501	702.715	80.010	19.994	103.764	19.966	-5.640	0.502
1226.000	702.933	80.014	19.995	103.765	19.964	-5.507	0.501
1226.500	703.181	80.014	19.994	103.768	19.961	-5.318	0.478
1227.000	703.434	80.012	19.994	103.773	19.962	-5.343	0.484
1227.500	703.685	80.013	19.994	103.773	19.962	-5.354	0.502
1228.000	703.936	80.012	19.994	103.768	19.963	-5.462	0.502
1228.500	704.161	80.012	19.992	103.766	19.958	-5.112	0.489
1229.000	704.450	80.015	19.994	103.765	19.961	-5.330	0.495
1229.500	704.693	80.014	19.993	103.762	19.961	-5.341	0.523
1230.000	704.942	80.013	19.993	103.763	19.958	-5.104	0.513
1230.500	705.197	80.015	19.994	103.765	19.960	-5.235	0.498
1231.001	705.427	80.009	19.999	103.768	19.961	-5.314	0.494
1231.501	705.693	80.009	19.995	103.765	19.959	-5.189	0.490
1232.000	705.920	80.015	19.989	103.764	19.960	-5.242	0.495
1232.501	706.150	80.013	19.994	103.762	19.963	-5.424	0.475
1233.001	706.407	80.011	19.995	103.760	19.959	-5.178	0.472
1233.500	706.668	80.013	19.995	103.756	19.961	-5.293	0.503
1234.000	706.932	80.010	19.993	103.756	19.961	-5.333	0.522
1234.500	707.132	80.013	19.996	103.755	19.960	-5.223	0.495
1235.000	707.384	80.007	19.999	103.754	19.961	-5.282	0.459
1235.501	707.682	80.015	19.993	103.753	19.957	-5.017	0.501
1236.001	707.898	80.012	19.994	103.760	19.960	-5.248	0.532
1236.501	708.154	80.014	19.995	103.767	19.964	-5.549	0.493
1237.001	708.386	80.013	19.993	103.768	19.963	-5.413	0.480
1237.501	708.630	80.011	19.993	103.768	19.965	-5.589	0.482
1238.001	708.898	80.017	19.993	103.772	19.962	-5.399	0.494
1238.500	709.134	80.013	19.993	103.771	19.961	-5.316	0.508
1239.000	709.366	80.012	19.996	103.767	19.961	-5.322	0.486
1239.500	709.602	80.016	19.990	103.770	19.962	-5.348	0.468
1240.000	709.827	80.016	19.991	103.774	19.961	-5.325	0.465
1240.500	710.075	80.012	19.993	103.774	19.959	-5.174	0.467
1241.001	710.334	80.012	19.998	103.769	19.959	-5.194	0.489
1241.501	710.585	80.011	19.992	103.771	19.963	-5.433	0.508
1242.000	710.797	80.013	19.997	103.769	19.958	-5.130	0.487
1242.500	711.098	80.015	19.992	103.765	19.959	-5.176	0.488
1243.000	711.337	80.012	19.999	103.768	19.964	-5.488	0.526
1243.500	711.607	80.017	19.993	103.767	19.963	-5.458	0.524
1244.000	711.814	80.010	19.996	103.763	19.961	-5.303	0.493
1244.500	712.084	80.013	19.994	103.760	19.961	-5.293	0.477
1245.000	712.330	80.012	19.996	103.762	19.962	-5.361	0.497
1245.500	712.568	80.017	19.995	103.762	19.962	-5.410	0.500
1246.000	712.804	80.013	19.994	103.768	19.961	-5.340	0.479
1246.501	713.098	80.014	19.993	103.772	19.962	-5.359	0.502
1247.001	713.333	80.016	19.992	103.776	19.964	-5.495	0.529
1247.500	713.571	80.014	19.989	103.779	19.962	-5.384	0.501
1248.000	713.845	80.014	19.994	103.778	19.961	-5.300	0.493
1248.501	714.083	80.012	19.997	103.773	19.962	-5.405	0.512
1249.001	714.380	80.014	19.989	103.769	19.962	-5.354	0.523
1249.500	714.617	80.010	19.995	103.766	19.959	-5.169	0.535
1250.000	714.836	80.014	19.995	103.765	19.962	-5.377	0.495
1250.501	715.110	80.015	19.993	103.761	19.960	-5.263	0.475
1251.001	715.359	80.012	19.998	103.760	19.962	-5.411	0.508
1251.501	715.640	80.011	19.989	103.760	19.963	-5.446	0.526
1252.001	715.898	80.010	19.994	103.757	19.963	-5.461	0.534
1252.500	716.133	80.015	19.998	103.753	19.961	-5.291	0.516
1253.000	716.379	80.018	19.989	103.754	19.957	-5.005	0.487
1253.500	716.680	80.015	19.991	103.760	19.959	-5.200	0.513
1254.000	716.894	80.017	19.992	103.764	19.962	-5.385	0.531
1254.500	717.146	80.012	19.991	103.766	19.961	-5.285	0.491
