Sample ID:	C:\MCC\MCC Cal\Test\Wood_Veneer_MDF_MCC_30K_min_220315_R1.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1060.499	613.059	80.014	19.992	103.904	19.963	-0.446	0.494
1060.999	613.312	80.014	19.993	103.904	19.959	-0.092	0.492
1061.499	613.587	80.015	19.995	103.905	19.960	-0.187	0.512
1061.999	613.845	80.015	19.992	103.905	19.958	-0.038	0.530
1062.499	614.053	80.015	19.995	103.905	19.958	-0.032	0.500
1062.999	614.333	80.015	19.992	103.904	19.957	-0.006	0.477
1063.499	614.562	80.015	19.995	103.904	19.959	-0.112	0.498
1063.999	614.820	80.015	19.995	103.905	19.960	-0.165	0.498
1064.499	615.052	80.016	19.994	103.905	19.958	-0.050	0.489
1064.999	615.336	80.015	19.991	103.905	19.958	-0.024	0.502
1065.499	615.548	80.016	19.995	103.906	19.959	-0.143	0.506
1065.999	615.815	80.016	19.993	103.907	19.959	-0.141	0.488
1066.500	616.128	80.017	19.996	103.907	19.957	0.050	0.530
1067.000	616.347	80.016	19.995	103.909	19.960	-0.191	0.556
1067.499	616.629	80.016	19.995	103.909	19.958	-0.034	0.517
1067.999	616.861	80.016	19.994	103.908	19.958	-0.054	0.508
1068.499	617.108	80.017	19.994	103.907	19.959	-0.102	0.496
1068.999	617.376	80.017	19.993	103.905	19.959	-0.112	0.497
1069.499	617.620	80.017	19.995	103.903	19.962	-0.344	0.513
1069.999	617.863	80.018	19.992	103.904	19.960	-0.183	0.499
1070.499	618.092	80.017	19.993	103.904	19.958	-0.080	0.480
1071.000	618.362	80.018	19.996	103.904	19.961	-0.281	0.486
1071.500	618.626	80.017	19.994	103.904	19.960	-0.175	0.516
1071.999	618.864	80.017	19.995	103.903	19.958	-0.010	0.518
1072.499	619.136	80.017	19.994	103.901	19.960	-0.163	0.506
1072.999	619.394	80.017	19.994	103.902	19.960	-0.211	0.520
1073.499	619.630	80.018	19.994	103.902	19.960	-0.175	0.512
1073.999	619.898	80.016	19.993	103.901	19.959	-0.145	0.499
1074.499	620.130	80.016	19.995	103.901	19.959	-0.127	0.502
1074.999	620.401	80.016	19.994	103.901	19.960	-0.169	0.502
1075.499	620.610	80.017	19.994	103.901	19.959	-0.112	0.492
1075.999	620.830	80.017	19.994	103.900	19.958	-0.058	0.455
1076.499	621.106	80.016	19.994	103.900	19.957	0.012	0.463
1076.999	621.350	80.016	19.995	103.900	19.961	-0.293	0.508
1077.499	621.620	80.016	19.993	103.900	19.959	-0.125	0.517
1077.999	621.841	80.017	19.994	103.900	19.957	0.064	0.502
1078.500	622.098	80.017	19.995	103.901	19.959	-0.086	0.484
1079.000	622.356	80.016	19.995	103.901	19.960	-0.217	0.496
1079.499	622.651	80.016	19.994	103.901	19.958	-0.042	0.534
1079.999	622.887	80.016	19.993	103.902	19.961	-0.251	0.543
1080.500	623.147	80.015	19.992	103.901	19.960	-0.213	0.514
1081.000	623.423	80.017	19.994	103.901	19.960	-0.179	0.516
1081.499	623.650	80.017	19.994	103.901	19.959	-0.155	0.519
1082.000	623.926	80.016	19.995	103.901	19.962	-0.341	0.503
1082.500	624.200	80.015	19.994	103.900	19.961	-0.233	0.527
1082.999	624.412	80.016	19.995	103.901	19.963	-0.380	0.518
1083.499	624.731	80.016	19.998	103.902	19.960	-0.159	0.508
1083.999	624.954	80.015	19.995	103.904	19.965	-0.577	0.536
1084.499	625.201	80.016	19.994	103.904	19.963	-0.418	0.506
1084.999	625.445	80.015	19.993	103.904	19.963	-0.382	0.480
1085.500	625.695	80.016	19.997	103.903	19.961	-0.295	0.492
1086.000	625.929	80.016	19.993	103.903	19.964	-0.478	0.489
1086.499	626.178	80.015	19.996	103.904	19.960	-0.187	0.484
1086.999	626.459	80.016	19.995	103.903	19.963	-0.380	0.506
1087.499	626.757	80.017	19.995	103.903	19.960	-0.171	0.555
1088.000	626.997	80.016	19.996	103.903	19.962	-0.331	0.559
1088.500	627.235	80.018	19.995	103.902	19.959	-0.155	0.508
1089.000	627.525	80.016	19.994	103.900	19.962	-0.323	0.503
1089.500	627.787	80.016	19.994	103.900	19.960	-0.161	0.540
1089.999	628.032	80.016	19.998	103.901	19.960	-0.221	0.529
1090.499	628.299	80.017	19.995	103.900	19.961	-0.237	0.510
1090.999	628.553	80.016	19.994	103.900	19.962	-0.333	0.517
1091.499	628.814	80.017	19.996	103.900	19.960	-0.179	0.518
1091.999	629.058	80.017	19.994	103.900	19.962	-0.366	0.510
1092.499	629.323	80.017	19.994	103.901	19.964	-0.480	0.507
1092.999	629.578	80.018	19.994	103.901	19.962	-0.315	0.515
1093.500	629.823	80.017	19.996	103.901	19.963	-0.448	0.510
1094.000	630.126	80.018	19.994	103.901	19.962	-0.335	0.524
1094.499	630.373	80.017	19.994	103.900	19.960	-0.175	0.549
1094.999	630.631	80.018	19.995	103.900	19.962	-0.323	0.528
1095.499	630.903	80.016	19.994	103.901	19.961	-0.273	0.518
1095.999	631.167	80.017	19.995	103.901	19.965	-0.564	0.533
1096.500	631.421	80.018	19.996	103.901	19.964	-0.476	0.527
1097.000	631.684	80.017	19.995	103.901	19.964	-0.468	0.517
1097.499	631.893	80.017	19.991	103.901	19.962	-0.345	0.495
1097.999	632.167	80.018	19.994	103.902	19.959	-0.151	0.477
1098.499	632.434	80.018	19.994	103.902	19.959	-0.153	0.512
1098.999	632.703	80.017	19.992	103.902	19.960	-0.185	0.538
1099.499	632.960	80.017	19.994	103.904	19.963	-0.406	0.531
1099.999	633.213	80.017	19.995	103.905	19.963	-0.434	0.518
1100.499	633.469	80.015	19.993	103.903	19.960	-0.215	0.510
1100.999	633.753	80.015	19.995	103.904	19.962	-0.319	0.524
1101.499	634.001	80.017	19.994	103.904	19.960	-0.213	0.536
1101.999	634.220	80.017	19.993	103.903	19.962	-0.319	0.500
1102.500	634.516	80.016	19.992	103.903	19.964	-0.470	0.491
1103.000	634.782	80.016	19.993	103.904	19.964	-0.464	0.539
1103.499	635.030	80.015	19.993	103.903	19.962	-0.354	0.538
1103.999	635.292	80.017	19.993	103.904	19.965	-0.583	0.512
1104.499	635.537	80.016	19.993	103.904	19.965	-0.546	0.508
1104.999	635.826	80.015	19.993	103.904	19.962	-0.374	0.521
1105.499	636.091	80.015	19.993	103.904	19.964	-0.490	0.544
1105.999	636.338	80.015	19.993	103.904	19.963	-0.444	0.533
1106.499	636.585	80.015	19.993	103.904	19.963	-0.400	0.503
1106.999	636.862	80.015	19.993	103.906	19.963	-0.430	0.509
1107.499	637.122	80.014	19.993	103.907	19.961	-0.287	0.531
1107.999	637.390	80.015	19.993	103.907	19.965	-0.570	0.533
1108.499	637.617	80.014	19.994	103.907	19.966	-0.637	0.512
1108.999	637.894	80.015	19.993	103.907	19.963	-0.388	0.499
1109.499	638.152	80.014	19.994	103.905	19.961	-0.301	0.520
1109.999	638.424	80.016	19.994	103.905	19.961	-0.295	0.532
1110.499	638.707	80.015	19.993	103.904	19.963	-0.404	0.542
1110.999	638.960	80.015	19.993	103.904	19.959	-0.102	0.545
1111.499	639.207	80.015	19.993	103.904	19.960	-0.171	0.518
1111.999	639.449	80.016	19.994	103.904	19.963	-0.442	0.495
1112.499	639.716	80.016	19.994	103.904	19.962	-0.309	0.499
1112.999	639.957	80.015	19.994	103.904	19.960	-0.199	0.508
1113.499	640.238	80.015	19.993	103.904	19.963	-0.402	0.515
1113.999	640.490	80.013	19.993	103.904	19.964	-0.514	0.528
1114.499	640.751	80.014	19.993	103.904	19.964	-0.466	0.523
1114.999	640.987	80.015	19.994	103.904	19.962	-0.345	0.505
1115.499	641.224	80.013	19.993	103.904	19.963	-0.408	0.485
1116.000	641.499	80.016	19.994	103.904	19.961	-0.279	0.492
1116.500	641.830	80.015	19.991	103.904	19.962	-0.347	0.559
1116.999	642.080	80.016	19.994	103.904	19.963	-0.382	0.593
1117.499	642.321	80.014	19.994	103.905	19.962	-0.374	0.536
1117.999	642.568	80.014	19.995	103.905	19.962	-0.372	0.490
1118.499	642.827	80.013	19.993	103.905	19.963	-0.424	0.497
1118.999	643.066	80.014	19.993	103.905	19.961	-0.239	0.502
1119.499	643.345	80.015	19.993	103.905	19.963	-0.436	0.508
1119.999	643.592	80.014	19.994	103.905	19.961	-0.249	0.522
1120.499	643.851	80.016	19.994	103.905	19.962	-0.354	0.516
1121.000	644.104	80.014	19.993	103.905	19.959	-0.112	0.509
1121.500	644.366	80.016	19.993	103.905	19.964	-0.450	0.513
1121.999	644.652	80.015	19.993	103.905	19.965	-0.558	0.531
1122.499	644.863	80.015	19.993	103.905	19.962	-0.356	0.523
1122.999	645.138	80.016	19.993	103.905	19.963	-0.390	0.492
1123.499	645.372	80.014	19.994	103.905	19.962	-0.348	0.498
1124.000	645.631	80.016	19.994	103.905	19.966	-0.659	0.501
1124.500	645.860	80.015	19.995	103.905	19.965	-0.524	0.490
1124.999	646.114	80.013	19.991	103.905	19.966	-0.627	0.486
1125.499	646.368	80.016	19.994	103.905	19.966	-0.625	0.495
1125.999	646.664	80.015	19.995	103.906	19.968	-0.751	0.529
1126.499	646.904	80.015	19.994	103.905	19.964	-0.494	0.543
1126.999	647.149	80.016	19.994	103.905	19.965	-0.536	0.511
1127.499	647.392	80.013	19.994	103.904	19.964	-0.482	0.487
1127.999	647.673	80.016	19.994	103.904	19.963	-0.400	0.506
1128.499	647.897	80.015	19.994	103.903	19.963	-0.392	0.514
1128.999	648.202	80.015	19.994	103.903	19.966	-0.637	0.517
1129.499	648.452	80.015	19.994	103.902	19.962	-0.366	0.542
1129.999	648.680	80.017	19.994	103.901	19.966	-0.635	0.517
1130.499	648.933	80.016	19.994	103.899	19.966	-0.615	0.480
1130.999	649.176	80.016	19.994	103.899	19.968	-0.795	0.489
1131.500	649.469	80.018	19.994	103.899	19.968	-0.785	0.516
1132.000	649.737	80.016	19.993	103.898	19.966	-0.631	0.548
1132.499	649.974	80.014	19.993	103.899	19.966	-0.629	0.533
1133.000	650.222	80.017	19.994	103.900	19.962	-0.337	0.496
1133.501	650.461	80.015	19.993	103.900	19.965	-0.540	0.486
1134.000	650.736	80.017	19.994	103.901	19.965	-0.587	0.500
1134.499	651.016	80.015	19.994	103.901	19.966	-0.597	0.534
1134.999	651.288	80.015	19.992	103.901	19.966	-0.611	0.554
1135.499	651.508	80.015	19.994	103.901	19.964	-0.508	0.522
1135.999	651.756	80.018	19.994	103.901	19.963	-0.428	0.480
1136.500	652.034	80.015	19.993	103.901	19.963	-0.414	0.497
1137.000	652.265	80.017	19.994	103.901	19.963	-0.412	0.518
1137.499	652.541	80.017	19.993	103.901	19.965	-0.534	0.507
1137.999	652.792	80.015	19.993	103.901	19.964	-0.482	0.517
1138.499	653.085	80.016	19.994	103.901	19.966	-0.647	0.536
1138.999	653.355	80.015	19.994	103.901	19.964	-0.512	0.554
1139.499	653.564	80.015	19.994	103.901	19.968	-0.763	0.521
1139.999	653.871	80.015	19.993	103.902	19.965	-0.528	0.497
1140.499	654.092	80.014	19.993	103.902	19.963	-0.444	0.522
1140.999	654.358	80.016	19.993	103.902	19.964	-0.516	0.508
1141.499	654.628	80.016	19.994	103.902	19.965	-0.550	0.512
1141.999	654.889	80.017	19.994	103.902	19.962	-0.372	0.533
1142.499	655.151	80.018	19.994	103.902	19.963	-0.430	0.527
1142.999	655.404	80.015	19.994	103.902	19.962	-0.362	0.519
1143.499	655.676	80.014	19.994	103.902	19.964	-0.472	0.520
1143.999	655.941	80.014	19.993	103.902	19.961	-0.261	0.531
1144.499	656.143	80.016	19.993	103.902	19.967	-0.681	0.502
1144.999	656.444	80.013	19.994	103.902	19.962	-0.346	0.485
1145.499	656.722	80.018	19.993	103.902	19.965	-0.524	0.541
1145.999	656.962	80.019	19.993	103.902	19.967	-0.679	0.549
1146.499	657.216	80.017	19.993	103.902	19.966	-0.609	0.506
1146.999	657.406	80.015	19.993	103.902	19.963	-0.426	0.469
1147.500	657.722	80.015	19.993	103.902	19.963	-0.380	0.475
1148.000	657.953	80.017	19.993	103.901	19.965	-0.585	0.527
1148.499	658.225	80.017	19.994	103.901	19.960	-0.227	0.526
1148.999	658.481	80.018	19.993	103.901	19.963	-0.414	0.516
1149.499	658.727	80.015	19.992	103.900	19.962	-0.360	0.515
1149.999	658.982	80.017	19.994	103.900	19.963	-0.390	0.502
1150.499	659.263	80.016	19.995	103.899	19.964	-0.494	0.519
1150.999	659.471	80.018	19.993	103.900	19.962	-0.348	0.512
1151.499	659.760	80.018	19.993	103.899	19.964	-0.490	0.492
1152.000	660.032	80.015	19.995	103.900	19.963	-0.402	0.529
1152.500	660.279	80.017	19.994	103.900	19.965	-0.538	0.540
1152.999	660.507	80.017	19.994	103.900	19.966	-0.635	0.498
1153.499	660.819	80.018	19.994	103.900	19.964	-0.488	0.508
1153.999	661.005	80.017	19.994	103.900	19.965	-0.591	0.519
1154.499	661.267	80.017	19.994	103.900	19.961	-0.235	0.473
1154.999	661.530	80.018	19.994	103.900	19.960	-0.161	0.486
1155.500	661.787	80.015	19.994	103.898	19.963	-0.400	0.523
1156.000	662.032	80.017	19.994	103.898	19.965	-0.566	0.511
1156.499	662.265	80.018	19.994	103.898	19.966	-0.647	0.490
1156.999	662.523	80.017	19.994	103.897	19.965	-0.540	0.484
1157.499	662.794	80.015	19.994	103.898	19.964	-0.498	0.510
1157.999	663.024	80.016	19.995	103.900	19.966	-0.609	0.515
1158.499	663.316	80.017	19.993	103.900	19.966	-0.599	0.512
1158.999	663.585	80.016	19.994	103.900	19.964	-0.494	0.541
1159.499	663.848	80.017	19.995	103.900	19.969	-0.860	0.546
1159.999	664.044	80.015	19.994	103.899	19.966	-0.629	0.496
1160.499	664.310	80.016	19.995	103.898	19.962	-0.319	0.460
1160.999	664.579	80.018	19.994	103.898	19.967	-0.691	0.498
1161.500	664.817	80.017	19.995	103.899	19.965	-0.556	0.521
1162.000	665.048	80.017	19.994	103.899	19.966	-0.637	0.488
1162.499	665.331	80.015	19.994	103.901	19.967	-0.731	0.492
1162.999	665.564	80.015	19.994	103.901	19.966	-0.635	0.515
1163.499	665.819	80.016	19.995	103.900	19.966	-0.657	0.502
1163.999	666.071	80.015	19.994	103.898	19.967	-0.705	0.498
1164.499	666.338	80.016	19.994	103.898	19.966	-0.643	0.513
1164.999	666.575	80.014	19.993	103.898	19.965	-0.550	0.511
1165.499	666.804	80.015	19.993	103.898	19.968	-0.755	0.485
1165.999	667.073	80.016	19.994	103.900	19.966	-0.637	0.482
1166.499	667.328	80.017	19.993	103.902	19.966	-0.621	0.511
1166.999	667.557	80.015	19.994	103.902	19.965	-0.528	0.504
1167.499	667.838	80.016	19.994	103.903	19.964	-0.454	0.497
1167.999	668.078	80.014	19.993	103.903	19.959	-0.147	0.515
1168.499	668.314	80.016	19.994	103.903	19.964	-0.492	0.499
1168.999	668.575	80.016	19.992	103.900	19.965	-0.566	0.487
1169.500	668.819	80.017	19.994	103.899	19.965	-0.589	0.501
1170.000	669.103	80.017	19.994	103.899	19.961	-0.281	0.516
1170.499	669.322	80.018	19.995	103.898	19.961	-0.297	0.516
1170.999	669.597	80.017	19.994	103.899	19.962	-0.303	0.498
1171.499	669.833	80.016	19.993	103.902	19.964	-0.510	0.502
1171.999	670.124	80.016	19.995	103.904	19.963	-0.416	0.519
1172.499	670.348	80.018	19.994	103.904	19.967	-0.729	0.521
1172.999	670.604	80.017	19.994	103.904	19.963	-0.402	0.497
1173.499	670.844	80.016	19.993	103.904	19.969	-0.872	0.488
1174.000	671.133	80.018	19.995	103.904	19.965	-0.568	0.513
1174.500	671.320	80.015	19.993	103.903	19.965	-0.567	0.503
1174.999	671.603	80.017	19.994	103.903	19.965	-0.583	0.473
1175.499	671.815	80.016	19.994	103.903	19.965	-0.538	0.483
1175.999	672.084	80.017	19.994	103.903	19.967	-0.689	0.488
1176.499	672.356	80.016	19.993	103.903	19.962	-0.362	0.511
1177.000	672.607	80.015	19.993	103.902	19.962	-0.307	0.532
1177.500	672.823	80.017	19.993	103.902	19.963	-0.418	0.495
1177.999	673.072	80.017	19.994	103.901	19.964	-0.496	0.466
1178.499	673.300	80.018	19.993	103.902	19.962	-0.344	0.471
1178.999	673.563	80.017	19.993	103.901	19.965	-0.562	0.484
1179.499	673.836	80.015	19.993	103.902	19.964	-0.468	0.513
1179.999	674.082	80.017	19.994	103.901	19.964	-0.506	0.527
1180.499	674.333	80.016	19.993	103.901	19.966	-0.635	0.508
1180.999	674.587	80.016	19.994	103.900	19.965	-0.546	0.501
1181.500	674.817	80.015	19.994	103.900	19.964	-0.452	0.495
1182.000	675.062	80.017	19.994	103.900	19.964	-0.486	0.480
1182.499	675.331	80.016	19.994	103.901	19.966	-0.607	0.494
1182.999	675.545	80.016	19.994	103.902	19.964	-0.514	0.498
1183.499	675.822	80.015	19.994	103.902	19.964	-0.516	0.487
1183.999	676.110	80.016	19.992	103.901	19.966	-0.623	0.528
1184.499	676.372	80.017	19.993	103.898	19.966	-0.649	0.558
1184.999	676.567	80.015	19.993	103.896	19.966	-0.597	0.503
1185.499	676.810	80.017	19.994	103.896	19.967	-0.675	0.447
1185.999	677.072	80.015	19.994	103.896	19.967	-0.707	0.472
1186.499	677.299	80.015	19.995	103.897	19.964	-0.520	0.497
1186.999	677.581	80.016	19.994	103.900	19.967	-0.715	0.499
1187.500	677.803	80.014	19.995	103.898	19.968	-0.749	0.507
1188.000	678.065	80.015	19.995	103.897	19.965	-0.556	0.494
1188.499	678.313	80.015	19.994	103.898	19.964	-0.502	0.497
1188.999	678.560	80.014	19.995	103.897	19.967	-0.739	0.503
1189.499	678.810	80.014	19.995	103.896	19.966	-0.641	0.496
1189.999	679.057	80.014	19.994	103.898	19.967	-0.681	0.497
1190.499	679.291	80.014	19.996	103.898	19.967	-0.733	0.489
1190.999	679.522	80.015	19.993	103.899	19.966	-0.607	0.474
1191.499	679.793	80.014	19.995	103.898	19.968	-0.797	0.484
1191.999	680.004	80.014	19.995	103.900	19.969	-0.814	0.492
1192.499	680.222	80.015	19.994	103.898	19.965	-0.570	0.455
1192.999	680.508	80.014	19.994	103.897	19.967	-0.679	0.467
1193.499	680.751	80.014	19.995	103.896	19.966	-0.623	0.517
1193.999	680.984	80.016	19.995	103.897	19.967	-0.673	0.503
1194.499	681.243	80.014	19.994	103.896	19.966	-0.653	0.484
1195.000	681.519	80.013	19.995	103.898	19.968	-0.753	0.513
1195.501	681.769	80.013	19.995	103.898	19.967	-0.683	0.530
1196.000	682.006	80.016	19.994	103.898	19.967	-0.713	0.506
1196.499	682.215	80.014	19.993	103.895	19.965	-0.575	0.466
1197.000	682.476	80.014	19.995	103.896	19.965	-0.562	0.458
1197.500	682.730	80.014	19.994	103.896	19.965	-0.532	0.493
1197.999	683.009	80.015	19.994	103.898	19.963	-0.392	0.524
1198.499	683.271	80.013	19.994	103.898	19.964	-0.504	0.537
1198.999	683.486	80.013	19.994	103.899	19.963	-0.394	0.509
1199.499	683.685	80.014	19.994	103.899	19.963	-0.378	0.445
1199.999	683.980	80.015	19.993	103.898	19.966	-0.623	0.454
1200.499	684.220	80.014	19.993	103.896	19.961	-0.271	0.514
1200.999	684.444	80.014	19.993	103.895	19.962	-0.368	0.499
1201.499	684.713	80.013	19.993	103.896	19.963	-0.386	0.479
1202.000	684.957	80.016	19.993	103.896	19.966	-0.597	0.503
1202.500	685.159	80.015	19.993	103.898	19.964	-0.452	0.480
1202.999	685.465	80.018	19.994	103.899	19.963	-0.378	0.478
1203.499	685.735	80.015	19.994	103.900	19.960	-0.227	0.542
1203.999	685.939	80.016	19.994	103.901	19.962	-0.319	0.525
1204.499	686.176	80.017	19.994	103.901	19.965	-0.564	0.457
1205.000	686.435	80.015	19.993	103.902	19.964	-0.516	0.469
1205.500	686.696	80.014	19.994	103.901	19.960	-0.225	0.508
1206.000	686.952	80.015	19.993	103.901	19.963	-0.390	0.518
1206.500	687.204	80.014	19.995	103.899	19.964	-0.454	0.513
1206.999	687.393	80.014	19.993	103.899	19.961	-0.249	0.475
1207.499	687.683	80.015	19.993	103.899	19.962	-0.358	0.460
1207.999	687.944	80.015	19.994	103.899	19.964	-0.458	0.515
1208.499	688.177	80.015	19.994	103.899	19.964	-0.484	0.522
1208.999	688.397	80.015	19.993	103.902	19.964	-0.462	0.473
1209.499	688.665	80.015	19.994	103.902	19.961	-0.295	0.471
1209.999	688.933	80.014	19.994	103.901	19.963	-0.390	0.512
1210.499	689.179	80.015	19.995	103.901	19.962	-0.321	0.525
1211.000	689.402	80.016	19.994	103.900	19.964	-0.462	0.491
1211.500	689.672	80.016	19.994	103.900	19.965	-0.579	0.481
1211.999	689.913	80.015	19.993	103.900	19.964	-0.498	0.502
1212.499	690.138	80.015	19.994	103.900	19.962	-0.340	0.489
1212.999	690.372	80.015	19.993	103.900	19.963	-0.448	0.463
1213.499	690.643	80.016	19.993	103.900	19.961	-0.291	0.482
1213.999	690.881	80.015	19.994	103.900	19.965	-0.571	0.507
1214.499	691.128	80.016	19.994	103.899	19.965	-0.526	0.497
1214.999	691.385	80.014	19.993	103.897	19.964	-0.468	0.495
1215.499	691.661	80.015	19.994	103.894	19.963	-0.402	0.519
1215.999	691.891	80.015	19.994	103.894	19.965	-0.554	0.519
1216.499	692.116	80.013	19.995	103.894	19.966	-0.633	0.480
1216.999	692.350	80.015	19.993	103.895	19.966	-0.627	0.457
1217.499	692.621	80.014	19.994	103.895	19.964	-0.462	0.482
1217.999	692.863	80.015	19.993	103.899	19.969	-0.828	0.509
1218.499	693.097	80.015	19.994	103.900	19.962	-0.303	0.494
1218.999	693.347	80.015	19.994	103.897	19.964	-0.456	0.481
1219.499	693.588	80.015	19.993	103.895	19.965	-0.534	0.488
1219.999	693.839	80.015	19.994	103.892	19.967	-0.693	0.491
1220.499	694.101	80.015	19.993	103.889	19.967	-0.693	0.502
1220.999	694.313	80.015	19.994	103.885	19.966	-0.655	0.494
1221.499	694.595	80.015	19.994	103.884	19.965	-0.585	0.484
1221.999	694.855	80.014	19.994	103.884	19.964	-0.516	0.518
1222.499	695.074	80.015	19.994	103.888	19.965	-0.571	0.510
1222.999	695.344	80.015	19.995	103.890	19.968	-0.743	0.484
1223.499	695.555	80.016	19.994	103.894	19.964	-0.508	0.485
1223.999	695.820	80.014	19.993	103.893	19.967	-0.677	0.478
1224.499	696.082	80.014	19.995	103.892	19.966	-0.603	0.501
1224.999	696.352	80.017	19.994	103.888	19.968	-0.785	0.530
1225.499	696.563	80.016	19.992	103.885	19.968	-0.779	0.507
1225.999	696.814	80.015	19.994	103.885	19.967	-0.681	0.471
1226.499	697.047	80.015	19.993	103.889	19.969	-0.828	0.473
1226.999	697.300	80.016	19.994	103.892	19.967	-0.699	0.485
1227.499	697.542	80.013	19.994	103.895	19.967	-0.739	0.491
1228.000	697.806	80.015	19.996	103.898	19.968	-0.759	0.500
1228.500	698.046	80.016	19.995	103.900	19.967	-0.679	0.505
1228.999	698.276	80.015	19.995	103.902	19.970	-0.956	0.487
1229.500	698.561	80.015	19.993	103.902	19.968	-0.763	0.492
1230.000	698.825	80.016	19.993	103.902	19.966	-0.651	0.532
1230.499	699.023	80.015	19.995	103.902	19.967	-0.711	0.506
1230.999	699.286	80.015	19.993	103.901	19.966	-0.639	0.461
1231.499	699.541	80.017	19.992	103.899	19.969	-0.858	0.489
1231.999	699.777	80.016	19.994	103.898	19.966	-0.663	0.505
1232.499	700.034	80.016	19.993	103.898	19.966	-0.651	0.492
1232.999	700.286	80.018	19.994	103.896	19.967	-0.727	0.501
1233.499	700.524	80.015	19.994	103.896	19.968	-0.795	0.500
1233.999	700.786	80.018	19.993	103.897	19.968	-0.755	0.495
1234.499	700.992	80.018	19.993	103.898	19.966	-0.613	0.483
1234.999	701.253	80.016	19.993	103.898	19.969	-0.836	0.467
1235.499	701.506	80.016	19.992	103.901	19.968	-0.755	0.491
1236.000	701.746	80.017	19.993	103.901	19.967	-0.723	0.504
1236.500	702.018	80.017	19.994	103.902	19.968	-0.777	0.503
1236.999	702.273	80.017	19.993	103.903	19.966	-0.613	0.520
1237.499	702.502	80.017	19.992	103.902	19.971	-0.984	0.505
1237.999	702.746	80.015	19.993	103.902	19.968	-0.808	0.478
1238.499	703.031	80.016	19.993	103.903	19.970	-0.912	0.501
1239.000	703.263	80.018	19.993	103.902	19.970	-0.948	0.523
1239.500	703.508	80.017	19.991	103.901	19.969	-0.878	0.497
1239.999	703.754	80.017	19.993	103.901	19.970	-0.932	0.484
1240.499	703.998	80.017	19.993	103.899	19.964	-0.504	0.491
1240.999	704.239	80.019	19.993	103.897	19.971	-0.984	0.488
1241.499	704.515	80.016	19.993	103.896	19.969	-0.864	0.501
1241.999	704.776	80.015	19.994	103.895	19.970	-0.940	0.527
1242.499	704.979	80.016	19.992	103.894	19.967	-0.701	0.500
1242.999	705.239	80.016	19.993	103.895	19.970	-0.910	0.463
1243.499	705.512	80.016	19.992	103.896	19.968	-0.801	0.498
1243.999	705.764	80.015	19.994	103.896	19.970	-0.894	0.529
1244.499	705.993	80.016	19.993	103.896	19.968	-0.807	0.503
1244.999	706.241	80.016	19.992	103.898	19.969	-0.818	0.479
1245.499	706.526	80.016	19.993	103.897	19.968	-0.769	0.505
1245.999	706.763	80.016	19.993	103.898	19.971	-1.028	0.527
1246.499	706.976	80.017	19.993	103.900	19.971	-0.998	0.486
1246.999	707.241	80.016	19.994	103.902	19.970	-0.918	0.464
1247.499	707.510	80.015	19.994	103.902	19.969	-0.874	0.506
1247.999	707.749	80.017	19.994	103.903	19.965	-0.552	0.521
1248.499	707.996	80.016	19.993	103.903	19.968	-0.751	0.497
1248.999	708.248	80.016	19.993	103.900	19.967	-0.679	0.493
1249.499	708.492	80.015	19.992	103.899	19.967	-0.729	0.497
1250.000	708.754	80.018	19.993	103.896	19.964	-0.466	0.501
1250.500	708.967	80.015	19.994	103.897	19.967	-0.697	0.491
1250.999	709.235	80.016	19.993	103.896	19.966	-0.661	0.478
1251.499	709.528	80.015	19.993	103.898	19.966	-0.637	0.521
1252.000	709.782	80.016	19.994	103.900	19.969	-0.840	0.554
1252.500	710.028	80.016	19.994	103.903	19.967	-0.693	0.523
1252.999	710.296	80.016	19.994	103.903	19.964	-0.480	0.507
1253.499	710.541	80.016	19.993	103.904	19.966	-0.655	0.513
1253.999	710.770	80.015	19.994	103.904	19.967	-0.721	0.493
1254.499	711.042	80.016	19.993	103.904	19.970	-0.950	0.488
1254.999	711.273	80.015	19.994	103.904	19.970	-0.900	0.502
1255.499	711.550	80.015	19.994	103.904	19.968	-0.767	0.505
1255.999	711.782	80.015	19.994	103.903	19.969	-0.838	0.509
1256.499	712.088	80.016	19.994	103.901	19.970	-0.890	0.524
1256.999	712.319	80.017	19.993	103.900	19.968	-0.775	0.538
1257.499	712.599	80.014	19.993	103.901	19.969	-0.832	0.524
1257.999	712.866	80.018	19.994	103.900	19.971	-0.994	0.529
1258.499	713.086	80.015	19.994	103.901	19.968	-0.777	0.517
1258.999	713.358	80.016	19.994	103.902	19.969	-0.868	0.490
1259.499	713.657	80.017	19.995	103.902	19.969	-0.856	0.532
1259.999	713.876	80.018	19.994	103.903	19.971	-0.980	0.544
1260.499	714.168	80.018	19.994	103.902	19.971	-0.978	0.514
1261.000	714.396	80.019	19.994	103.901	19.967	-0.725	0.515
1261.500	714.684	80.017	19.994	103.901	19.969	-0.876	0.518
