Sample ID:	C:\MCC\MCC Cal\Test\Wood_Veneer_MDF_MCC_30K_min_220315_R3.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	713.260	80.008	19.994	103.739	19.944	17.138	0.491
1270.500	713.513	80.008	19.993	103.740	19.946	16.990	0.499
1271.000	713.767	80.008	19.993	103.741	19.944	17.148	0.508
1271.499	714.035	80.009	19.993	103.740	19.947	16.906	0.515
1271.999	714.297	80.010	19.994	103.735	19.944	17.149	0.526
1272.499	714.561	80.006	19.998	103.730	19.942	17.279	0.528
1272.999	714.794	80.008	19.993	103.729	19.942	17.262	0.512
1273.499	715.109	80.009	19.992	103.727	19.941	17.318	0.522
1273.999	715.354	80.008	19.994	103.727	19.942	17.289	0.554
1274.499	715.628	80.010	19.994	103.726	19.942	17.287	0.540
1274.999	715.836	80.009	19.994	103.724	19.940	17.450	0.501
1275.499	716.102	80.008	19.993	103.726	19.939	17.523	0.478
1275.999	716.355	80.009	19.994	103.728	19.940	17.431	0.496
1276.499	716.642	80.009	19.994	103.729	19.938	17.556	0.529
1276.999	716.871	80.010	19.994	103.733	19.939	17.519	0.528
1277.499	717.147	80.009	19.994	103.740	19.940	17.447	0.511
1277.999	717.384	80.009	19.993	103.738	19.936	17.744	0.509
1278.499	717.618	80.008	19.994	103.738	19.936	17.699	0.492
1278.999	717.847	80.009	19.994	103.742	19.937	17.643	0.467
1279.499	718.118	80.008	19.994	103.743	19.938	17.597	0.482
1279.999	718.354	80.009	19.994	103.743	19.936	17.693	0.503
1280.499	718.632	80.009	19.994	103.747	19.937	17.634	0.510
1280.999	718.858	80.009	19.993	103.745	19.937	17.655	0.509
1281.499	719.129	80.009	19.994	103.739	19.937	17.668	0.501
1281.999	719.378	80.009	19.993	103.735	19.935	17.768	0.508
1282.499	719.634	80.009	19.994	103.729	19.936	17.724	0.512
1282.999	719.865	80.010	19.994	103.722	19.936	17.747	0.496
1283.499	720.131	80.008	19.993	103.717	19.936	17.723	0.492
1283.999	720.392	80.009	19.995	103.716	19.937	17.642	0.512
1284.499	720.614	80.007	19.993	103.714	19.937	17.620	0.505
1284.999	720.881	80.008	19.995	103.714	19.933	17.893	0.486
1285.499	721.149	80.008	19.995	103.717	19.936	17.678	0.512
1286.000	721.365	80.009	19.994	103.722	19.934	17.861	0.510
1286.500	721.575	80.008	19.991	103.728	19.936	17.691	0.455
1286.999	721.827	80.008	19.994	103.733	19.935	17.773	0.444
1287.499	722.120	80.009	19.995	103.735	19.936	17.687	0.504
1288.000	722.338	80.009	19.994	103.737	19.935	17.765	0.528
1288.500	722.590	80.011	19.993	103.737	19.936	17.741	0.490
1288.999	722.819	80.008	19.996	103.737	19.937	17.655	0.475
1289.500	723.097	80.008	19.994	103.739	19.935	17.753	0.494
1290.000	723.321	80.009	19.992	103.742	19.935	17.754	0.505
1290.500	723.562	80.011	19.994	103.745	19.937	17.626	0.484
1291.000	723.813	80.010	19.994	103.745	19.937	17.616	0.478
1291.499	724.064	80.008	19.995	103.745	19.939	17.524	0.497
1291.999	724.326	80.009	19.994	103.743	19.938	17.581	0.508
1292.499	724.540	80.010	19.994	103.740	19.936	17.693	0.495
1292.999	724.771	80.011	19.994	103.739	19.935	17.806	0.461
1293.499	725.045	80.010	19.994	103.737	19.937	17.629	0.475
1293.999	725.320	80.010	19.995	103.732	19.937	17.609	0.527
1294.499	725.570	80.010	19.994	103.726	19.937	17.634	0.537
1294.999	725.781	80.010	19.994	103.723	19.937	17.668	0.493
1295.499	726.046	80.011	19.993	103.721	19.937	17.619	0.468
1295.999	726.278	80.010	19.993	103.717	19.935	17.802	0.486
1296.499	726.541	80.010	19.992	103.718	19.938	17.546	0.496
1296.999	726.802	80.009	19.993	103.723	19.939	17.504	0.510
1297.499	727.044	80.011	19.994	103.726	19.935	17.778	0.513
1297.999	727.314	80.011	19.993	103.724	19.937	17.612	0.507
1298.499	727.595	80.011	19.994	103.725	19.936	17.703	0.531
1298.999	727.819	80.009	19.993	103.724	19.941	17.329	0.528
1299.499	728.076	80.010	19.992	103.720	19.939	17.516	0.493
1299.999	728.350	80.011	19.993	103.717	19.939	17.500	0.506
1300.499	728.604	80.009	19.992	103.720	19.939	17.490	0.530
1301.000	728.845	80.009	19.993	103.726	19.936	17.685	0.511
1301.500	729.084	80.010	19.992	103.730	19.933	17.896	0.487
1302.000	729.336	80.009	19.994	103.733	19.935	17.787	0.486
1302.500	729.593	80.010	19.993	103.741	19.938	17.561	0.501
1302.999	729.808	80.009	19.993	103.744	19.939	17.524	0.491
1303.499	730.109	80.008	19.993	103.745	19.938	17.560	0.494
1303.999	730.372	80.008	19.993	103.748	19.937	17.647	0.540
1304.499	730.610	80.008	19.993	103.751	19.938	17.604	0.532
1304.999	730.873	80.007	19.994	103.750	19.937	17.656	0.501
1305.499	731.114	80.008	19.993	103.744	19.939	17.532	0.503
1305.999	731.385	80.007	19.994	103.740	19.934	17.860	0.508
1306.500	731.660	80.007	19.993	103.738	19.936	17.725	0.529
1307.000	731.923	80.008	19.993	103.735	19.933	17.906	0.542
1307.499	732.155	80.007	19.994	103.736	19.935	17.763	0.517
1307.999	732.431	80.008	19.992	103.741	19.933	17.897	0.502
1308.499	732.641	80.007	19.994	103.742	19.938	17.594	0.498
1308.999	732.896	80.008	19.993	103.744	19.933	17.894	0.475
1309.499	733.176	80.007	19.993	103.747	19.936	17.712	0.499
1309.999	733.468	80.007	19.993	103.745	19.934	17.856	0.554
1310.500	733.698	80.007	19.994	103.743	19.935	17.759	0.547
1311.000	733.974	80.006	19.993	103.741	19.935	17.792	0.514
1311.499	734.204	80.006	19.993	103.738	19.934	17.862	0.507
1311.999	734.500	80.006	19.994	103.736	19.933	17.920	0.516
1312.499	734.723	80.006	19.993	103.735	19.935	17.748	0.522
1312.999	734.977	80.007	19.994	103.736	19.937	17.604	0.498
1313.499	735.226	80.008	19.995	103.740	19.933	17.943	0.490
1313.999	735.495	80.008	19.993	103.743	19.935	17.794	0.510
1314.499	735.763	80.007	19.994	103.745	19.936	17.699	0.527
1314.999	735.956	80.006	19.995	103.743	19.934	17.864	0.499
1315.499	736.223	80.006	19.994	103.741	19.936	17.700	0.461
1316.000	736.438	80.006	19.994	103.736	19.935	17.798	0.471
1316.500	736.712	80.007	19.994	103.730	19.937	17.669	0.485
1316.999	736.967	80.007	19.995	103.728	19.936	17.678	0.508
1317.499	737.273	80.007	19.993	103.731	19.932	18.008	0.545
1317.999	737.475	80.006	19.994	103.734	19.937	17.643	0.535
1318.499	737.752	80.007	19.994	103.731	19.937	17.668	0.493
1318.999	737.976	80.007	19.994	103.731	19.934	17.890	0.490
1319.499	738.237	80.007	19.993	103.727	19.934	17.873	0.493
1319.999	738.482	80.007	19.993	103.725	19.935	17.808	0.495
1320.499	738.758	80.008	19.993	103.720	19.936	17.739	0.514
1320.999	738.991	80.006	19.994	103.720	19.933	17.920	0.515
1321.499	739.240	80.007	19.994	103.720	19.933	17.910	0.495
1321.999	739.477	80.007	19.994	103.721	19.936	17.745	0.484
1322.499	739.753	80.008	19.994	103.721	19.931	18.089	0.499
1322.999	740.013	80.006	19.995	103.728	19.932	18.023	0.524
1323.499	740.240	80.008	19.994	103.728	19.932	17.983	0.512
1324.000	740.546	80.006	19.993	103.731	19.933	17.944	0.510
1324.500	740.753	80.007	19.995	103.733	19.933	17.940	0.523
1325.000	741.008	80.007	19.994	103.733	19.930	18.111	0.487
1325.499	741.305	80.007	19.993	103.728	19.934	17.831	0.507
1325.999	741.568	80.006	19.994	103.730	19.931	18.036	0.556
1326.500	741.794	80.008	19.993	103.734	19.931	18.044	0.525
1327.000	742.062	80.006	19.994	103.733	19.939	17.517	0.492
1327.499	742.346	80.008	19.993	103.733	19.938	17.581	0.523
1327.999	742.581	80.007	19.993	103.738	19.931	18.075	0.535
1328.499	742.844	80.007	19.994	103.740	19.936	17.695	0.509
1328.999	743.064	80.007	19.995	103.739	19.933	17.904	0.491
1329.499	743.376	80.008	19.994	103.741	19.933	17.942	0.507
1329.999	743.620	80.007	19.995	103.742	19.939	17.492	0.544
