##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
655.135,70.58999,-0.02108612,-3.9626300000000003,0.6934
655.235,70.59998,-0.02001056,-3.9626300000000003,0.69331
655.335,70.61001,-0.02082614,-3.9626300000000003,0.69323
655.435,70.62013,-0.024074,-3.9626300000000003,0.69315
655.535,70.63018000000001,-0.02102212,-3.9626300000000003,0.69306
655.635,70.64024,-0.01953257,-3.96262,0.69298
655.735,70.65024,-0.02359191,-3.96196,0.6929
655.835,70.66028,-0.02325215,-3.96164,0.69282
655.935,70.67031999999999,-0.0229507,-3.96164,0.6927300000000001
656.035,70.68032,-0.02141119,-3.96164,0.69265
656.135,70.69041,-0.02444979,-3.96164,0.69257
656.235,70.7005,-0.02336637,-3.96164,0.69248
656.335,70.71058000000001,-0.02031388,-3.96164,0.6924
656.435,70.72066,-0.02284852,-3.96164,0.6923199999999999
656.535,70.73069,-0.02276937,-3.96164,0.69223
656.635,70.74073,-0.02420891,-3.96165,0.69215
656.735,70.75078,-0.02426175,-3.96162,0.69207
656.835,70.76083,-0.02344619,-3.9609099999999997,0.69198
656.935,70.77087,-0.02566212,-3.9600800000000005,0.6919
657.035,70.78088000000001,-0.02160399,-3.96012,0.69182
657.135,70.79093,-0.01969755,-3.96011,0.6917300000000001
657.235,70.80102,-0.01922803,-3.96011,0.69165
657.335,70.81111,-0.01998957,-3.9601,0.69157
657.435,70.82118,-0.0213734,-3.96014,0.69148
657.535,70.83122,-0.0203811,-3.9609300000000003,0.6914
657.635,70.84129,-0.02175505,-3.96216,0.6913199999999999
657.735,70.85134000000001,-0.02107504,-3.9620699999999998,0.69123
657.835,70.86144,-0.02041037,-3.9621,0.69115
657.935,70.87151,-0.02012115,-3.9620599999999997,0.69107
658.035,70.88162,-0.02167614,-3.96221,0.69098
658.135,70.89175,-0.01909181,-3.96319,0.6909
658.235,70.90179,-0.02062716,-3.9634099999999997,0.69082
658.335,70.91186,-0.01832781,-3.9634,0.6907300000000001
658.435,70.9219,-0.02156025,-3.9634,0.69065
658.535,70.932,-0.02176115,-3.9634,0.69057
658.635,70.94209000000001,-0.02184915,-3.9634,0.69048
658.735,70.9522,-0.02172903,-3.9634,0.6904
658.835,70.96231,-0.02258162,-3.9634,0.6903199999999999
658.935,70.97242,-0.02017115,-3.9634,0.69023
659.035,70.98248000000001,-0.02056397,-3.9634,0.69015
659.135,70.99256,-0.02253514,-3.9634,0.69007
659.235,71.00268,-0.02089408,-3.9634,0.68998
659.335,71.01275,-0.0197373,-3.9634,0.6899
659.435,71.02283,-0.02289336,-3.9634099999999997,0.68982
659.535,71.0329,-0.02174182,-3.96334,0.6897300000000001
659.635,71.043,-0.01974779,-3.96365,0.68965
659.735,71.05308000000001,-0.0198204,-3.96458,0.68957
659.835,71.0632,-0.01991115,-3.9647300000000003,0.68948
659.935,71.07329,-0.02135185,-3.96472,0.6894
660.035,71.08339000000001,-0.0198562,-3.96472,0.6893199999999999
660.135,71.09348,-0.02175699,-3.96472,0.68924
660.235,71.10354,-0.02323963,-3.96472,0.68915
660.335,71.11361,-0.02164494,-3.96472,0.68907
660.435,71.12369,-0.02075035,-3.96472,0.68899
660.535,71.13378,-0.02034377,-3.96472,0.6889
660.635,71.14381999999999,-0.02239575,-3.96472,0.68882
660.735,71.15386,-0.02266443,-3.96472,0.68874
660.835,71.16391999999999,-0.02060127,-3.9647099999999997,0.68865
660.935,71.17398,-0.02227214,-3.96476,0.68857
661.035,71.18406,-0.02294555,-3.96452,0.6884899999999999
661.135,71.19421,-0.02282728,-3.96372,0.6884
661.235,71.2043,-0.02621328,-3.96335,0.6883199999999999
661.335,71.21436,-0.02319973,-3.9634099999999997,0.68824
661.435,71.22445,-0.02050227,-3.9634,0.68815
661.535,71.23454,-0.02306477,-3.9634,0.68807
661.635,71.24458,-0.02379414,-3.9634,0.68799
661.735,71.25461999999999,-0.02204353,-3.9634,0.6879
661.835,71.26471,-0.02094746,-3.9634,0.68782
661.935,71.27476999999999,-0.02306063,-3.9634,0.68774
662.035,71.28483,-0.02364346,-3.9634,0.68765
662.135,71.29486999999999,-0.02195754,-3.9634,0.68757
662.235,71.30492,-0.02305361,-3.96339,0.6874899999999999
662.335,71.31504,-0.02307215,-3.9634199999999997,0.6874
662.435,71.32514,-0.021891,-3.96331,0.6873199999999999
662.535,71.33521999999999,-0.02305034,-3.96389,0.68724
662.635,71.34532,-0.02256383,-3.96466,0.68715
662.735,71.35542,-0.02449616,-3.9648,0.68707
662.835,71.36554,-0.02566585,-3.9656300000000004,0.68699
662.935,71.37563,-0.02322499,-3.96611,0.6869
663.035,71.38571999999999,-0.02386024,-3.96602,0.68682
663.135,71.3958,-0.02183984,-3.9659400000000002,0.68674
663.235,71.4059,-0.02141169,-3.96507,0.68665
663.335,71.41599000000001,-0.02200334,-3.96461,0.68657
663.435,71.4261,-0.02621351,-3.9648,0.6864899999999999
663.535,71.4362,-0.02647994,-3.96429,0.6864
663.635,71.4463,-0.02391173,-3.96401,0.6863199999999999
663.735,71.45643000000001,-0.02567884,-3.9640699999999995,0.68624
663.835,71.46656,-0.02476259,-3.96406,0.68615
663.935,71.47665,-0.02542248,-3.96406,0.68607
664.035,71.48671999999999,-0.02699844,-3.96406,0.68599
664.135,71.49679,-0.02835108,-3.96406,0.6859
664.235,71.50690999999999,-0.02697292,-3.96406,0.68582
664.335,71.51697,-0.02568494,-3.96406,0.68574
664.435,71.52705999999999,-0.02560237,-3.96406,0.68565
664.535,71.53716,-0.0248467,-3.96406,0.68557
664.635,71.54726,-0.02584334,-3.96406,0.68548
664.735,71.55734,-0.02525885,-3.96406,0.6854
664.835,71.5674,-0.02766188,-3.96406,0.6853199999999999
664.935,71.57746999999999,-0.02357525,-3.96406,0.68523
665.035,71.5876,-0.02506718,-3.96406,0.68515
665.135,71.59769,-0.02597299,-3.9640400000000002,0.68507
665.235,71.6078,-0.02578794,-3.96412,0.68498
665.335,71.61789,-0.02470907,-3.9635199999999995,0.6849
665.435,71.62795,-0.02535592,-3.96337,0.68482
665.535,71.638,-0.02236665,-3.9634099999999997,0.6847300000000001
665.635,71.64811,-0.023615,-3.9634,0.68465
665.735,71.65819,-0.02873088,-3.9634,0.68457
665.835,71.66833000000001,-0.02478411,-3.9634,0.68448
665.935,71.67841999999999,-0.02719259,-3.9634,0.6844
666.035,71.6885,-0.02640608,-3.9634,0.6843199999999999
666.135,71.69865,-0.02542442,-3.9634,0.68423
666.235,71.7088,-0.02653217,-3.9634,0.68415
666.335,71.71887,-0.02970245,-3.9634,0.68407
666.435,71.72901999999999,-0.02892856,-3.9634,0.68398
666.535,71.73907,-0.0282578,-3.9634,0.6839
666.635,71.74916,-0.02773971,-3.9634,0.68382
666.735,71.75922,-0.02760937,-3.9634099999999997,0.6837300000000001
666.835,71.7693,-0.02860409,-3.9633800000000003,0.68365
666.935,71.77936,-0.02606831,-3.964,0.68357
667.035,71.78943000000001,-0.02821499,-3.96469,0.68348
667.135,71.79943,-0.02636566,-3.9647099999999997,0.6834
667.235,71.80944000000001,-0.02819237,-3.9647300000000003,0.6833199999999999
667.335,71.81945,-0.02767903,-3.96409,0.68323
667.435,71.82948,-0.02962002,-3.96405,0.68315
667.535,71.83958,-0.02776693,-3.96406,0.68307
667.635,71.84959,-0.02778718,-3.96406,0.68298
667.735,71.8596,-0.02499176,-3.96406,0.6829
667.835,71.86962,-0.02740009,-3.96406,0.68282
667.935,71.87961,-0.02541333,-3.96406,0.6827300000000001
668.035,71.88969,-0.02352565,-3.96406,0.68265
668.135,71.89973,-0.02851932,-3.96406,0.68257
668.235,71.90978,-0.02560731,-3.96406,0.68248
668.335,71.91982,-0.02657485,-3.96406,0.6824
668.435,71.92988000000001,-0.02994293,-3.96406,0.6823199999999999
668.535,71.9399,-0.02776583,-3.96405,0.68223
668.635,71.94991999999999,-0.02803363,-3.9647099999999997,0.68215
668.735,71.95996,-0.02665843,-3.9647099999999997,0.68207
668.835,71.97003000000001,-0.02775933,-3.9647099999999997,0.68198
668.935,71.9801,-0.02556469,-3.9647099999999997,0.6819
669.035,71.99025999999999,-0.02750948,-3.9647099999999997,0.68181
669.135,72.00032,-0.02488303,-3.9647099999999997,0.6817300000000001
669.235,72.01042,-0.02264101,-3.9647099999999997,0.68165
669.335,72.02054,-0.02676057,-3.9647099999999997,0.68156
669.435,72.03065,-0.02492162,-3.9647099999999997,0.68148
669.535,72.04082,-0.02579071,-3.9647099999999997,0.6814
669.635,72.05096999999999,-0.02780259,-3.9647099999999997,0.6813100000000001
669.735,72.06119,-0.02660549,-3.9647300000000003,0.68123
669.835,72.07138,-0.02587176,-3.96461,0.68115
669.935,72.08161,-0.02563547,-3.9636,0.68106
670.035,72.0918,-0.02844734,-3.9634,0.68098
670.135,72.10191,-0.02378223,-3.9633800000000003,0.6809
670.235,72.11208,-0.02845382,-3.96348,0.68081
670.335,72.12221,-0.02946191,-3.96424,0.6807300000000001
670.435,72.13237,-0.02561309,-3.9647699999999997,0.68065
670.535,72.14254,-0.02800716,-3.9647099999999997,0.68056
670.635,72.15273,-0.02840697,-3.96472,0.68048
670.735,72.16294,-0.02845163,-3.96472,0.6804
670.835,72.17313,-0.02733784,-3.96472,0.6803100000000001
670.935,72.18332,-0.03042946,-3.9647300000000003,0.68023
671.035,72.19349,-0.02719182,-3.9646800000000004,0.68015
671.135,72.20364000000001,-0.02770961,-3.9649199999999998,0.68006
671.235,72.21382,-0.02628882,-3.9655699999999996,0.67998
671.335,72.22397,-0.02881003,-3.96573,0.6799
671.435,72.23413000000001,-0.02934094,-3.9657,0.67981
671.535,72.24428,-0.02749348,-3.9657199999999997,0.6797300000000001
671.635,72.25434,-0.02862131,-3.9656800000000003,0.6796399999999999
671.735,72.26438,-0.02856476,-3.96585,0.67956
671.835,72.27450999999999,-0.02793336,-3.9660599999999997,0.67948
671.935,72.2846,-0.02580261,-3.96602,0.6793899999999999
672.035,72.29465,-0.0274139,-3.9660300000000004,0.6793100000000001
672.135,72.30475,-0.02646041,-3.9660300000000004,0.67923
672.235,72.3149,-0.02781541,-3.9660300000000004,0.67914
672.335,72.32506,-0.02948597,-3.9660300000000004,0.67906
672.435,72.33516,-0.0294221,-3.9660300000000004,0.67898
672.535,72.34527,-0.02811856,-3.9660300000000004,0.67889
672.635,72.35539,-0.02689841,-3.9660300000000004,0.67881
672.735,72.36547,-0.03019089,-3.9660300000000004,0.67873
672.835,72.37557,-0.03073173,-3.9660300000000004,0.6786399999999999
672.935,72.38566,-0.02927051,-3.9660300000000004,0.67856
673.035,72.39575,-0.0296683,-3.9660300000000004,0.67848
673.135,72.40587,-0.03070044,-3.9660300000000004,0.6783899999999999
673.235,72.41599000000001,-0.02956868,-3.96604,0.6783100000000001
673.335,72.4261,-0.0271696,-3.9659400000000002,0.67823
673.435,72.43623000000001,-0.02972231,-3.96505,0.67814
673.535,72.44639000000001,-0.03060121,-3.96465,0.67806
673.635,72.45651,-0.02780649,-3.96474,0.67798
673.735,72.46668000000001,-0.027963,-3.96472,0.67789
673.835,72.47681,-0.02885558,-3.96472,0.67781
673.935,72.4869,-0.02675767,-3.96472,0.67772
674.035,72.497,-0.02702843,-3.96472,0.6776399999999999
674.135,72.50712,-0.02855503,-3.96472,0.67756
674.235,72.51722,-0.0276483,-3.96472,0.67747
674.335,72.52731,-0.02916708,-3.96472,0.6773899999999999
674.435,72.53741,-0.02774853,-3.96472,0.6773100000000001
674.535,72.5475,-0.03046648,-3.96472,0.6772199999999999
674.635,72.55756,-0.02866249,-3.96472,0.67714
674.735,72.56766999999999,-0.02680284,-3.96472,0.67706
674.835,72.57777,-0.02662334,-3.9647300000000003,0.67697
674.935,72.5879,-0.02461103,-3.96467,0.67689
675.035,72.59803000000001,-0.0254112,-3.9652199999999995,0.67681
675.135,72.60813,-0.02847687,-3.96593,0.67672
675.235,72.61820999999999,-0.02665291,-3.96633,0.6766399999999999
675.335,72.62829,-0.0296324,-3.9663699999999995,0.67656
675.435,72.63841,-0.02998314,-3.96636,0.67647
675.535,72.64848,-0.02830482,-3.96636,0.6763899999999999
675.635,72.65852,-0.02886771,-3.96636,0.6763
675.735,72.66863000000001,-0.02731764,-3.96636,0.6762199999999999
675.835,72.67872,-0.02765596,-3.96636,0.67614
675.935,72.68878000000001,-0.02650211,-3.96636,0.67605
676.035,72.69886,-0.02298446,-3.96613,0.67597
676.135,72.70895,-0.027021,-3.9651199999999998,0.67589
676.235,72.71908,-0.02831554,-3.9650300000000005,0.6758
676.335,72.72917,-0.02811405,-3.96505,0.67572
676.435,72.73926,-0.02574063,-3.96505,0.67564
676.535,72.74936,-0.02430247,-3.96505,0.67555
676.635,72.7595,-0.02815485,-3.96505,0.67547
676.735,72.76961,-0.02838239,-3.96505,0.6753899999999999
676.835,72.77972,-0.02665677,-3.96505,0.6753
676.935,72.78984,-0.02774313,-3.96505,0.6752199999999999
677.035,72.79995,-0.0283176,-3.96505,0.67513
677.135,72.81007,-0.0291606,-3.96505,0.67505
677.235,72.82019,-0.02915976,-3.96505,0.67497
677.335,72.83027,-0.02915779,-3.96505,0.67488
677.435,72.84038000000001,-0.02951977,-3.96505,0.6748
677.535,72.85049000000001,-0.03103919,-3.96505,0.67472
677.635,72.86066,-0.02803137,-3.96505,0.6746300000000001
677.735,72.8708,-0.03115577,-3.96505,0.67455
677.835,72.88091999999999,-0.03268595,-3.96504,0.67447
677.935,72.89105,-0.03047333,-3.96509,0.67438
678.035,72.9012,-0.03047092,-3.9657699999999996,0.6743
678.135,72.91134,-0.02757075,-3.96604,0.6742199999999999
678.235,72.9214,-0.02618001,-3.96602,0.67413
678.335,72.93151999999999,-0.02965127,-3.9660699999999998,0.67405
678.435,72.94164,-0.02814535,-3.96639,0.67396
678.535,72.95175,-0.02865525,-3.96635,0.67388
678.635,72.96183,-0.02925046,-3.96636,0.6738
678.735,72.97193,-0.02841049,-3.96636,0.67371
678.835,72.98201999999999,-0.02823773,-3.96635,0.6736300000000001
678.935,72.99214,-0.02389201,-3.96582,0.67355
679.035,73.00223000000001,-0.02824137,-3.96496,0.6734600000000001
679.135,73.01234000000001,-0.02716619,-3.96506,0.67338
679.235,73.0224,-0.02858071,-3.9650300000000005,0.6733
679.335,73.03253000000001,-0.02889414,-3.96504,0.6732100000000001
679.435,73.0427,-0.02702534,-3.96504,0.67313
679.535,73.05278,-0.02812347,-3.96504,0.67305
679.635,73.06289,-0.02798915,-3.96504,0.67296
679.735,73.07299,-0.02655195,-3.96504,0.67288
679.835,73.0831,-0.02978218,-3.96504,0.67279
679.935,73.09317,-0.03085717,-3.96504,0.67271
680.035,73.10325999999999,-0.0300635,-3.96504,0.6726300000000001
680.135,73.11335,-0.02779734,-3.96504,0.6725399999999999
680.235,73.12347,-0.02751142,-3.96504,0.6724600000000001
680.335,73.13363000000001,-0.02837118,-3.96504,0.67238
680.435,73.1437,-0.02911976,-3.96504,0.6722899999999999
680.535,73.15382,-0.03004339,-3.96504,0.6722100000000001
680.635,73.16393000000001,-0.03015032,-3.96504,0.67213
680.735,73.17405,-0.0300128,-3.96504,0.67204
680.835,73.18422,-0.03061948,-3.96504,0.67196
680.935,73.19436999999999,-0.03036291,-3.96504,0.67188
681.035,73.20449,-0.02987611,-3.96504,0.67179
681.135,73.21461,-0.0301131,-3.96504,0.67171
681.235,73.22476,-0.03065368,-3.9650199999999995,0.67162
681.335,73.23493,-0.03129079,-3.9651,0.6715399999999999
681.435,73.24502,-0.03063911,-3.9647099999999997,0.6714600000000001
681.535,73.25511999999999,-0.02839135,-3.96432,0.67137
681.635,73.26531,-0.02662789,-3.9644,0.6712899999999999
681.735,73.27544,-0.02833441,-3.9643800000000002,0.6712100000000001
681.835,73.28556,-0.02855074,-3.9643800000000002,0.6711199999999999
681.935,73.29571,-0.02796467,-3.9643800000000002,0.67104
682.035,73.30581,-0.02570101,-3.9643800000000002,0.67096
682.135,73.31593000000001,-0.02663956,-3.9643800000000002,0.67087
682.235,73.32607,-0.02848237,-3.9643800000000002,0.67079
682.335,73.33618,-0.02889836,-3.9643800000000002,0.6707
682.435,73.34631999999999,-0.02736585,-3.9643800000000002,0.67062
682.535,73.35648,-0.02649347,-3.9643800000000002,0.6705399999999999
682.635,73.36661,-0.02890964,-3.9643800000000002,0.67045
682.735,73.37676,-0.03016045,-3.9643800000000002,0.67037
682.835,73.3869,-0.03170063,-3.9643800000000002,0.6702899999999999
682.935,73.39701,-0.02914695,-3.9643599999999997,0.6702
683.035,73.4071,-0.03014745,-3.96445,0.6701199999999999
683.135,73.41725,-0.02951765,-3.96389,0.67004
683.235,73.42735,-0.02687227,-3.96369,0.66995
683.335,73.43748000000001,-0.02990943,-3.9637300000000004,0.66987
683.435,73.44758,-0.02773996,-3.96375,0.66978
683.535,73.45777,-0.03049217,-3.96365,0.6697
683.635,73.46789,-0.02887559,-3.96452,0.66962
683.735,73.47795,-0.02947061,-3.96504,0.6695300000000001
683.835,73.48807,-0.0324771,-3.96505,0.66945
683.935,73.4982,-0.02987412,-3.96505,0.66937
684.035,73.50835,-0.02745581,-3.96505,0.66928
684.135,73.51854,-0.03059238,-3.96505,0.6692
684.235,73.52869,-0.02650119,-3.96505,0.6691199999999999
684.335,73.53884000000001,-0.03006098,-3.96505,0.66903
684.435,73.54898,-0.02686204,-3.96505,0.66895
684.535,73.5591,-0.02890675,-3.96505,0.66886
684.635,73.56917,-0.02872728,-3.96505,0.66878
684.735,73.57927,-0.02776137,-3.96505,0.6687
684.835,73.58936,-0.02825365,-3.96505,0.66861
684.935,73.59952,-0.02962892,-3.96505,0.6685300000000001
685.035,73.60964,-0.03063719,-3.96505,0.66845
685.135,73.61981,-0.02722919,-3.96505,0.6683600000000001
685.235,73.62991,-0.02833116,-3.96505,0.66828
685.335,73.64004,-0.02665024,-3.96505,0.6682
685.435,73.65013,-0.02864277,-3.96505,0.66811
685.535,73.66020999999999,-0.0285967,-3.96505,0.66803
685.635,73.67033,-0.02749283,-3.96506,0.66794
685.735,73.68046,-0.02811335,-3.96576,0.66786
685.835,73.69059,-0.02894867,-3.9667199999999996,0.66778
685.935,73.70069000000001,-0.0288502,-3.96668,0.66769
686.035,73.71081,-0.02848064,-3.9667,0.66761
686.135,73.7209,-0.02921259,-3.9670900000000002,0.6675300000000001
686.235,73.73103,-0.02528877,-3.96805,0.6674399999999999
686.335,73.74112,-0.02851658,-3.968,0.6673600000000001
686.435,73.75124,-0.02674397,-3.9684199999999996,0.66728
686.535,73.76133,-0.0272825,-3.9690300000000005,0.66719
686.635,73.77141,-0.02922205,-3.96895,0.6671100000000001
686.735,73.78154,-0.02892318,-3.9691,0.66702
686.835,73.79164,-0.03038631,-3.9701,0.66694
686.935,73.80178000000001,-0.02687077,-3.9703199999999996,0.66686
687.035,73.81183,-0.02810396,-3.97031,0.66677
687.135,73.82191,-0.02809883,-3.97031,0.66669
687.235,73.83198,-0.02409369,-3.9703,0.66661
687.335,73.84208000000001,-0.02877995,-3.97035,0.66652
687.435,73.85211,-0.02639452,-3.97015,0.6664399999999999
687.535,73.86222,-0.02348592,-3.9691699999999996,0.66635
687.635,73.87232,-0.02572354,-3.96898,0.66627
687.735,73.88237,-0.02306746,-3.9689900000000002,0.66619
687.835,73.89246999999999,-0.02709515,-3.9689900000000002,0.6661
687.935,73.90254,-0.02671233,-3.9689900000000002,0.66602
688.035,73.91259000000001,-0.0246492,-3.9689900000000002,0.66594
688.135,73.92264,-0.02529762,-3.9689900000000002,0.66585
688.235,73.93269000000001,-0.02809354,-3.9689900000000002,0.66577
688.335,73.94274,-0.02398499,-3.96898,0.66569
688.435,73.95281999999999,-0.02385736,-3.96905,0.6656
688.535,73.96288,-0.02651224,-3.96876,0.66552
688.635,73.97299,-0.02912674,-3.96781,0.66543
688.735,73.98308,-0.02861585,-3.96768,0.66535
688.835,73.99315,-0.02972689,-3.96765,0.66527
688.935,74.00326,-0.0276298,-3.9670199999999998,0.66518
689.035,74.01334,-0.02493318,-3.9662699999999997,0.6651
689.135,74.0234,-0.02460475,-3.9664,0.66502
689.235,74.03345,-0.02716273,-3.96636,0.66493
689.335,74.04353,-0.03045578,-3.9663800000000005,0.66485
689.435,74.05366,-0.02754749,-3.96633,0.66476
689.535,74.06376,-0.02671583,-3.96565,0.66468
689.635,74.07384,-0.02751527,-3.96495,0.6646
689.735,74.08391,-0.0276641,-3.9650800000000004,0.66451
689.835,74.09398,-0.0271574,-3.96504,0.66443
689.935,74.10405,-0.03015964,-3.96505,0.66435
690.035,74.11412,-0.02831094,-3.96505,0.6642600000000001
690.135,74.1242,-0.02788204,-3.96505,0.66418
690.235,74.13427,-0.0298068,-3.96505,0.66409
690.335,74.14434,-0.02726642,-3.96505,0.66401
690.435,74.15445,-0.03122652,-3.96505,0.66393
690.535,74.16458,-0.02893002,-3.96505,0.66384
690.635,74.17464,-0.02995121,-3.96505,0.66376
690.735,74.18471,-0.02849729,-3.96505,0.66368
690.835,74.19483000000001,-0.02617941,-3.96504,0.66359
690.935,74.20493,-0.03040904,-3.9651,0.66351
691.035,74.21498000000001,-0.03219101,-3.9647900000000003,0.66343
691.135,74.22505,-0.02889454,-3.9639900000000003,0.6633399999999999
691.235,74.23519,-0.0280713,-3.96368,0.6632600000000001
691.335,74.24531999999999,-0.03217604,-3.9637599999999997,0.66317
691.435,74.25536,-0.03208243,-3.96368,0.66309
691.535,74.26543000000001,-0.03269379,-3.9640199999999997,0.66301
691.635,74.27551,-0.03102262,-3.96485,0.66292
691.735,74.28559,-0.02893751,-3.965,0.66284
691.835,74.29571,-0.02910752,-3.96558,0.66276
691.935,74.30577,-0.02945071,-3.96633,0.66267
692.035,74.31585,-0.02745708,-3.9663699999999995,0.66259
692.135,74.32593,-0.02832984,-3.9663699999999995,0.6625
692.235,74.33601999999999,-0.0265185,-3.9663699999999995,0.66242
692.335,74.34613,-0.02414257,-3.9663699999999995,0.6623399999999999
692.435,74.3562,-0.02906542,-3.96636,0.66225
692.535,74.36624,-0.02876646,-3.96642,0.66217
692.635,74.3763,-0.02863218,-3.96601,0.66209
692.735,74.38638,-0.02811306,-3.9652199999999995,0.662
692.835,74.39646,-0.03072154,-3.96501,0.66192
