##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
399.662,45.23891,1.15406,-0.22055,0.8925200000000001
399.762,45.24866,1.15396,-0.22161,0.89245
399.862,45.25848,1.15735,-0.22323,0.89238
399.962,45.2683,1.16249,-0.22401,0.89231
400.062,45.2781,1.16209,-0.22535,0.8922399999999999
400.162,45.28787,1.1702299999999999,-0.2267,0.89217
400.262,45.29764,1.17101,-0.22762,0.8921
400.362,45.307390000000005,1.1752799999999999,-0.22921,0.8920299999999999
400.462,45.31716,1.17592,-0.23006999999999997,0.8919600000000001
400.562,45.32693,1.17985,-0.23129,0.89189
400.662,45.33667,1.18379,-0.23278000000000001,0.8918200000000001
400.762,45.34646,1.18412,-0.23383,0.89175
400.862,45.35624,1.18818,-0.2354,0.8916799999999999
400.962,45.36607,1.1939799999999998,-0.23636,0.89161
401.062,45.37583,1.1964700000000001,-0.23748000000000002,0.89154
401.162,45.38564,1.1989100000000001,-0.23901,0.8914700000000001
401.262,45.39544,1.20401,-0.24008000000000002,0.8914
401.362,45.40521,1.20402,-0.24156999999999998,0.89133
401.462,45.41496,1.20859,-0.24220999999999998,0.89126
401.562,45.42473,1.2138799999999998,-0.24294000000000002,0.8911899999999999
401.662,45.43452,1.2152,-0.24463000000000001,0.89112
401.762,45.44433,1.2192399999999999,-0.24575,0.89105
401.862,45.4541,1.2212399999999999,-0.24734,0.8909799999999999
401.962,45.46385,1.22391,-0.24881,0.8909100000000001
402.062,45.473620000000004,1.2274399999999999,-0.24973,0.89084
402.162,45.48341,1.2305,-0.25138,0.8907700000000001
402.262,45.49323,1.23385,-0.25275,0.8907
402.362,45.50305,1.23556,-0.25445,0.8906299999999999
402.462,45.512859999999996,1.2400200000000001,-0.25624,0.89056
402.562,45.52264,1.2434100000000001,-0.25723,0.89049
402.662,45.53242,1.24492,-0.25905,0.8904200000000001
402.762,45.54226,1.24833,-0.26052,0.89035
402.862,45.55208,1.25245,-0.26197,0.89028
402.962,45.56187,1.2539799999999999,-0.26426,0.8902100000000001
403.062,45.571659999999994,1.25948,-0.26594,0.8901399999999999
403.162,45.58143,1.2601200000000001,-0.26746,0.89007
403.262,45.59122,1.2642200000000001,-0.26883,0.89
403.362,45.60102,1.2658399999999999,-0.27007,0.8899299999999999
403.462,45.61079,1.27063,-0.27202,0.88986
403.562,45.62061,1.27355,-0.27283,0.88979
403.662,45.63041,1.27395,-0.27460999999999997,0.8897200000000001
403.762,45.64017,1.27969,-0.27668000000000004,0.88965
403.862,45.64996,1.28064,-0.27826,0.8895799999999999
403.962,45.65975,1.28535,-0.28102,0.88951
404.062,45.66955,1.285,-0.28205,0.88944
404.162,45.67935,1.29055,-0.28391,0.8893700000000001
404.262,45.68912,1.2938,-0.28572,0.8893
404.362,45.69891,1.2981200000000002,-0.28711,0.88923
404.462,45.70864,1.30177,-0.28926,0.8891600000000001
404.562,45.71841,1.30237,-0.29016,0.8890899999999999
404.662,45.72824,1.30785,-0.2917,0.88902
404.762,45.73802,1.3108799999999998,-0.29347,0.88895
404.862,45.74777,1.31303,-0.29470999999999997,0.8888799999999999
404.962,45.757540000000006,1.31786,-0.29684,0.88881
405.062,45.76736,1.32181,-0.29802,0.88874
405.162,45.77718,1.32585,-0.2998,0.8886700000000001
405.262,45.78699,1.32982,-0.30135,0.8886
405.362,45.79679,1.33386,-0.30204000000000003,0.8885299999999999
405.462,45.80659,1.33535,-0.30433000000000004,0.88846
405.562,45.81638,1.33796,-0.30574,0.88839
405.662,45.8262,1.34054,-0.30730999999999997,0.8883200000000001
405.762,45.836009999999995,1.34399,-0.30951,0.88825
405.862,45.84584,1.34581,-0.31101999999999996,0.88818
405.962,45.85565,1.34881,-0.31332,0.8881100000000001
406.062,45.86545,1.3516,-0.31488,0.8880399999999999
406.162,45.87527,1.35378,-0.31626,0.88797
406.262,45.885059999999996,1.35763,-0.31836,0.8879
406.362,45.89488,1.35981,-0.31979,0.8878299999999999
406.462,45.90468,1.36208,-0.32198000000000004,0.88776
406.562,45.91445,1.3655,-0.32389,0.88769
406.662,45.924279999999996,1.36857,-0.32541,0.8876200000000001
406.762,45.93404,1.3721700000000001,-0.3276,0.88755
406.862,45.94379,1.37565,-0.32913000000000003,0.8874799999999999
406.962,45.9536,1.37795,-0.33123,0.88741
407.062,45.96337,1.38165,-0.33329000000000003,0.88734
407.162,45.97314,1.38671,-0.33452,0.8872700000000001
407.262,45.98292,1.39086,-0.33679000000000003,0.8872
407.362,45.992670000000004,1.39477,-0.33873000000000003,0.88713
407.462,46.00246,1.39601,-0.34085,0.8870600000000001
407.562,46.01226,1.39782,-0.34329,0.88699
407.662,46.022,1.40355,-0.34456,0.88692
407.762,46.03175,1.4078899999999999,-0.34675,0.88685
407.862,46.04153,1.41012,-0.34847,0.8867700000000001
407.962,46.05131,1.41392,-0.35020999999999997,0.8867
408.062,46.06108,1.41741,-0.35265,0.8866299999999999
408.162,46.070890000000006,1.4187100000000001,-0.35391,0.88656
408.262,46.08065,1.42011,-0.35606,0.88649
408.362,46.09046,1.42613,-0.35799000000000003,0.8864200000000001
408.462,46.10024,1.42971,-0.35972,0.88635
408.562,46.11002,1.43383,-0.36258,0.88628
408.662,46.119820000000004,1.4370100000000001,-0.36393000000000003,0.88621
408.762,46.12963,1.44252,-0.36626,0.8861399999999999
408.862,46.13944,1.4459600000000001,-0.3687,0.88607
408.962,46.14929,1.44888,-0.37056,0.886
409.062,46.15909,1.45242,-0.37379,0.8859299999999999
409.162,46.16891,1.4557200000000001,-0.37519,0.8858600000000001
409.262,46.178709999999995,1.46074,-0.37743000000000004,0.88579
409.362,46.18849,1.46482,-0.37969,0.8857200000000001
409.462,46.19831,1.46589,-0.3821,0.88565
409.562,46.20812,1.46462,-0.3853,0.8855799999999999
409.662,46.21792,1.46967,-0.38676,0.88551
409.762,46.2277,1.4728,-0.38927,0.88544
409.862,46.23754,1.47358,-0.39197,0.8853700000000001
409.962,46.24735,1.47907,-0.39411999999999997,0.8852899999999999
410.062,46.257090000000005,1.48307,-0.39668000000000003,0.8852200000000001
410.162,46.266870000000004,1.4885899999999999,-0.39953,0.88515
410.262,46.27668,1.49158,-0.40271,0.88508
410.362,46.28649,1.49453,-0.40496,0.8850100000000001
410.462,46.29629,1.49875,-0.4065,0.88494
410.562,46.30608,1.5025600000000001,-0.4081,0.88487
410.662,46.31586,1.50653,-0.4108,0.8848
410.762,46.32566,1.5099200000000002,-0.41316,0.8847299999999999
410.862,46.33543,1.5130700000000001,-0.41525,0.88466
410.962,46.345209999999994,1.51556,-0.41762,0.88459
411.062,46.35497,1.51842,-0.42039,0.8845200000000001
411.162,46.364779999999996,1.52436,-0.42266000000000004,0.88445
411.262,46.37461,1.52958,-0.42475,0.8843799999999999
411.362,46.38438,1.53124,-0.42723,0.88431
411.462,46.3942,1.53529,-0.43008,0.88423
411.562,46.40403,1.53869,-0.43256999999999995,0.8841600000000001
411.662,46.41384,1.54105,-0.43466000000000005,0.8840899999999999
411.762,46.42364,1.54444,-0.43714,0.88402
411.862,46.43346,1.54745,-0.43988999999999995,0.88395
411.962,46.44319,1.55282,-0.44237,0.8838799999999999
412.062,46.452909999999996,1.55667,-0.44383,0.88381
412.162,46.462759999999996,1.5594299999999999,-0.44585,0.88374
412.262,46.472570000000005,1.56229,-0.44798000000000004,0.8836700000000001
412.362,46.4824,1.56673,-0.4487,0.8836
412.462,46.4922,1.57071,-0.45053000000000004,0.8835299999999999
412.562,46.502,1.5736299999999999,-0.45326000000000005,0.88346
412.662,46.51182,1.5822200000000002,-0.45629,0.88339
412.762,46.521640000000005,1.5832,-0.46026999999999996,0.88331
412.862,46.53147,1.5861399999999999,-0.46448,0.8832399999999999
412.962,46.541309999999996,1.59103,-0.46748999999999996,0.8831700000000001
413.062,46.551120000000004,1.59269,-0.47078000000000003,0.8831
413.162,46.56092,1.59575,-0.47411000000000003,0.88303
413.262,46.57075,1.59933,-0.47708999999999996,0.8829600000000001
413.362,46.580529999999996,1.60389,-0.47918999999999995,0.88289
413.462,46.590340000000005,1.60774,-0.4816,0.88282
413.562,46.6002,1.61222,-0.48436999999999997,0.88275
413.662,46.609970000000004,1.6137299999999999,-0.48756000000000005,0.8826799999999999
413.762,46.61974,1.61703,-0.49001000000000006,0.88261
413.862,46.629529999999995,1.62266,-0.49282,0.88254
413.962,46.63932,1.62934,-0.49593999999999994,0.88246
414.062,46.649159999999995,1.6298700000000002,-0.4994,0.88239
414.162,46.659079999999996,1.63435,-0.50179,0.8823200000000001
414.262,46.66885,1.6369,-0.50435,0.88225
414.362,46.67868,1.63805,-0.50725,0.88218
414.462,46.6885,1.64116,-0.51071,0.8821100000000001
414.562,46.69829,1.64378,-0.51332,0.8820399999999999
414.662,46.70807,1.64845,-0.5161100000000001,0.88197
414.762,46.71785,1.6503,-0.51853,0.8819
414.862,46.72763,1.65304,-0.5220199999999999,0.8818299999999999
414.962,46.737429999999996,1.65589,-0.52466,0.88175
415.062,46.74719,1.66182,-0.52708,0.8816799999999999
415.162,46.75699,1.66325,-0.52967,0.88161
415.262,46.76679,1.6623700000000001,-0.53289,0.88154
415.362,46.77665,1.6683,-0.53545,0.8814700000000001
415.462,46.7865,1.67495,-0.53798,0.8814
415.562,46.79629,1.6762,-0.5411,0.88133
415.662,46.8061,1.6783,-0.54492,0.88126
415.762,46.81592,1.68272,-0.54784,0.8811899999999999
415.862,46.825790000000005,1.68747,-0.5505800000000001,0.8811200000000001
415.962,46.835640000000005,1.6896799999999998,-0.5535399999999999,0.8810399999999999
416.062,46.8455,1.69262,-0.55697,0.88097
416.162,46.855309999999996,1.69756,-0.5597300000000001,0.8809
416.262,46.8651,1.70344,-0.56217,0.8808299999999999
416.362,46.87493,1.7067599999999998,-0.56507,0.88076
416.462,46.88479,1.7091599999999998,-0.5687300000000001,0.88069
416.562,46.89462,1.7117,-0.57193,0.8806200000000001
416.662,46.90444,1.7158200000000001,-0.57467,0.88055
416.762,46.914320000000004,1.7206299999999999,-0.57785,0.8804799999999999
416.862,46.92419,1.7257900000000002,-0.58162,0.8804
416.962,46.93404,1.7295099999999999,-0.585,0.88033
417.062,46.94393,1.7318200000000001,-0.58821,0.88026
417.162,46.953790000000005,1.73492,-0.59218,0.8801899999999999
417.262,46.963640000000005,1.7386700000000002,-0.59633,0.8801200000000001
417.362,46.973440000000004,1.7430400000000001,-0.59992,0.88005
417.462,46.98315,1.7466,-0.60272,0.8799799999999999
417.562,46.99289,1.7487400000000002,-0.6059899999999999,0.8799100000000001
417.662,47.00271,1.75118,-0.60974,0.8798299999999999
417.762,47.01254,1.7569099999999997,-0.61314,0.87976
417.862,47.02235,1.7580799999999999,-0.61565,0.87969
417.962,47.03215,1.7623099999999998,-0.61852,0.8796200000000001
418.062,47.04195,1.768,-0.6219,0.87955
418.162,47.051809999999996,1.76785,-0.62547,0.8794799999999999
418.262,47.061640000000004,1.77352,-0.6281,0.87941
418.362,47.07145,1.7760599999999998,-0.63143,0.87934
418.462,47.08119,1.77973,-0.6354,0.87926
418.562,47.090990000000005,1.7840599999999998,-0.63971,0.8791899999999999
418.662,47.10078,1.78665,-0.64372,0.8791200000000001
418.762,47.11063,1.78709,-0.6473300000000001,0.87905
418.862,47.12042,1.79247,-0.65108,0.8789799999999999
418.962,47.13022,1.79407,-0.6551899999999999,0.8789100000000001
419.062,47.14006,1.79667,-0.65804,0.87884
419.162,47.14986,1.8000599999999998,-0.6613100000000001,0.87877
419.262,47.159659999999995,1.8064099999999998,-0.66501,0.87869
419.362,47.1695,1.8086400000000002,-0.6692,0.8786200000000001
419.462,47.17935,1.81253,-0.67209,0.87855
419.562,47.18929,1.8150400000000002,-0.67548,0.8784799999999999
419.662,47.19914,1.8177900000000002,-0.67916,0.87841
419.762,47.20897,1.8203099999999999,-0.68274,0.87834
419.862,47.21882,1.8232099999999998,-0.6852199999999999,0.8782700000000001
419.962,47.22866,1.82782,-0.6886399999999999,0.8781899999999999
420.062,47.238490000000006,1.82866,-0.69248,0.8781200000000001
420.162,47.248329999999996,1.83559,-0.69694,0.87805
420.262,47.258109999999995,1.83467,-0.70013,0.87798
420.362,47.26786,1.83653,-0.70357,0.8779100000000001
420.462,47.2777,1.8380400000000001,-0.70741,0.87784
420.562,47.28765,1.8417700000000001,-0.71163,0.87777
420.662,47.29756,1.8455599999999999,-0.7146899999999999,0.87769
420.762,47.30743,1.847,-0.71792,0.8776200000000001
420.862,47.31725,1.8483900000000002,-0.72167,0.87755
420.962,47.32708,1.8496700000000001,-0.72615,0.8774799999999999
421.062,47.336909999999996,1.8528900000000001,-0.72948,0.87741
421.162,47.34673,1.8565,-0.73283,0.87734
421.262,47.35655,1.85915,-0.73612,0.8772700000000001
421.362,47.36634,1.8607200000000002,-0.74015,0.8771899999999999
421.462,47.37615,1.8647099999999999,-0.74336,0.8771200000000001
421.562,47.38596,1.86562,-0.74654,0.87705
421.662,47.39577,1.86847,-0.7502800000000001,0.87698
421.762,47.405640000000005,1.8723299999999998,-0.75512,0.8769100000000001
421.862,47.4155,1.87695,-0.75921,0.87684
421.962,47.425309999999996,1.88199,-0.76276,0.87676
422.062,47.43515,1.88588,-0.76671,0.87669
422.162,47.44497,1.88736,-0.77118,0.8766200000000001
422.262,47.45475,1.89152,-0.7747,0.87655
422.362,47.46454,1.89422,-0.77761,0.8764799999999999
422.462,47.47436,1.89378,-0.78108,0.87641
422.562,47.484190000000005,1.8958599999999999,-0.78546,0.8763299999999999
422.662,47.494009999999996,1.9000599999999999,-0.78955,0.87626
422.762,47.503809999999994,1.9023400000000001,-0.79302,0.8761899999999999
422.862,47.51361,1.9047,-0.7971199999999999,0.8761200000000001
422.962,47.52348,1.90848,-0.80201,0.87605
423.062,47.53332,1.91098,-0.8065,0.87598
423.162,47.54312,1.91432,-0.80994,0.8759
423.262,47.55297,1.9181099999999998,-0.81386,0.8758299999999999
423.362,47.56281,1.9203700000000001,-0.81847,0.87576
423.462,47.57267,1.92113,-0.8228200000000001,0.87569
423.562,47.58252,1.9245900000000002,-0.82576,0.8756200000000001
423.662,47.59232,1.92609,-0.8291700000000001,0.87555
423.762,47.60212,1.92977,-0.83357,0.8754700000000001
423.862,47.61188,1.93313,-0.83773,0.8754
423.962,47.62167,1.9324599999999998,-0.84021,0.8753299999999999
424.062,47.63149,1.93703,-0.8443200000000001,0.87526
424.162,47.6413,1.94105,-0.8493,0.8751899999999999
424.262,47.6511,1.9404400000000002,-0.8544200000000001,0.8751200000000001
424.362,47.660959999999996,1.9451200000000002,-0.85813,0.8750399999999999
424.462,47.670809999999996,1.9472200000000002,-0.8624200000000001,0.87497
424.562,47.680690000000006,1.94838,-0.86695,0.8749
424.662,47.690540000000006,1.9498799999999998,-0.87169,0.8748299999999999
424.762,47.70032,1.95343,-0.8750600000000001,0.87476
424.862,47.710159999999995,1.9565099999999997,-0.8791200000000001,0.8746799999999999
424.962,47.71997,1.95858,-0.88374,0.87461
425.062,47.72976,1.96039,-0.88944,0.87454
425.162,47.73955,1.96147,-0.8941,0.8744700000000001
425.262,47.749390000000005,1.9661,-0.8983200000000001,0.8744
425.362,47.759190000000004,1.96986,-0.90305,0.8743299999999999
425.462,47.769009999999994,1.9665099999999998,-0.90835,0.87425
425.562,47.778859999999995,1.97153,-0.91204,0.87418
425.662,47.78868,1.9764,-0.91609,0.87411
425.762,47.79849,1.9776799999999999,-0.9206799999999999,0.8740399999999999
425.862,47.80835,1.9774,-0.9258200000000001,0.87397
425.962,47.81824,1.985,-0.92968,0.87389
426.062,47.82812,1.98531,-0.93373,0.87382
426.162,47.837920000000004,1.9890299999999999,-0.93825,0.87375
426.262,47.84773,1.98815,-0.9436899999999999,0.8736799999999999
426.362,47.85756,1.9914900000000002,-0.9476399999999999,0.87361
426.462,47.86736,1.99291,-0.9517,0.8735299999999999
426.562,47.87722,1.99564,-0.9561700000000001,0.87346
426.662,47.88701,1.9966099999999998,-0.96126,0.87339
426.762,47.8968,1.9971299999999998,-0.9660299999999999,0.8733200000000001
426.862,47.9066,1.99985,-0.9704299999999999,0.87325
426.962,47.91643,2.00081,-0.97514,0.8731700000000001
427.062,47.92624,2.00135,-0.98088,0.8731
427.162,47.93608,2.00258,-0.9853299999999999,0.87303
427.262,47.945890000000006,2.00631,-0.9895299999999999,0.8729600000000001
427.362,47.9557,2.00972,-0.99441,0.8728899999999999
427.462,47.965540000000004,2.0110200000000003,-0.99989,0.8728100000000001
427.562,47.97534,2.0103299999999997,-1.00427,0.87274
427.662,47.9851,2.0123,-1.00823,0.8726700000000001
427.762,47.99488,2.0139099999999996,-1.01285,0.8726
427.862,48.0047,2.0167200000000003,-1.01842,0.8725299999999999
427.962,48.01449,2.02409,-1.02306,0.87245
428.062,48.02425,2.0268200000000003,-1.02698,0.8723799999999999
428.162,48.03403,2.02489,-1.0316299999999998,0.87231
428.262,48.04384,2.02526,-1.0371299999999999,0.87224
428.362,48.05368,2.0251200000000003,-1.0422,0.8721700000000001
428.462,48.06351,2.02536,-1.04639,0.8720899999999999
428.562,48.07335,2.02752,-1.05125,0.87202
428.662,48.08318,2.02742,-1.05712,0.87195
428.762,48.09301,2.0281,-1.0619,0.8718799999999999
428.862,48.1028,2.02893,-1.0648,0.8718100000000001
428.962,48.11264,2.03056,-1.06913,0.8717299999999999
429.062,48.12247,2.034,-1.0741399999999999,0.87166
429.162,48.132259999999995,2.0337099999999997,-1.0790899999999999,0.87159
429.262,48.1421,2.03594,-1.0827799999999999,0.8715200000000001
429.362,48.15189,2.03667,-1.08713,0.87144
429.462,48.16171,2.03707,-1.09233,0.8713700000000001
429.562,48.171479999999995,2.03907,-1.09786,0.8713
429.662,48.18122,2.04094,-1.10194,0.87123
429.762,48.19097,2.04166,-1.1067799999999999,0.87116
429.862,48.20075,2.0434900000000003,-1.1123399999999999,0.87108
429.962,48.21048,2.04638,-1.11826,0.8710100000000001
430.062,48.22023,2.04713,-1.12232,0.8709399999999999
430.162,48.23002,2.04773,-1.12701,0.87087
430.262,48.239779999999996,2.05099,-1.13245,0.87079
430.362,48.249520000000004,2.05233,-1.13839,0.87072
430.462,48.25925,2.05182,-1.14252,0.87065
430.562,48.26903,2.05198,-1.14735,0.8705799999999999
430.662,48.27885,2.0559,-1.1527100000000001,0.8705
430.762,48.28864,2.05556,-1.15898,0.8704299999999999
430.862,48.2984,2.05519,-1.16334,0.87036
430.962,48.30826,2.05608,-1.16802,0.87029
431.062,48.31812,2.05893,-1.17324,0.8702200000000001
431.162,48.32792,2.0592599999999996,-1.17923,0.8701399999999999
431.262,48.33775,2.0603599999999997,-1.18349,0.8700700000000001
431.362,48.34755,2.0616,-1.1879600000000001,0.87
431.462,48.35738,2.06331,-1.19308,0.86993
431.562,48.36721,2.06245,-1.19937,0.86985
431.662,48.37709,2.0644299999999998,-1.20411,0.8697799999999999
431.762,48.386990000000004,2.06777,-1.20897,0.86971
431.862,48.39689,2.0676400000000004,-1.2145,0.86964
431.962,48.4068,2.06746,-1.22062,0.86956
432.062,48.41673,2.07101,-1.22501,0.86949
432.162,48.42664,2.07344,-1.2294100000000001,0.8694200000000001
432.262,48.43653,2.0741400000000003,-1.23444,0.86935
432.362,48.44643,2.07464,-1.2404899999999999,0.8692700000000001
432.462,48.45635,2.0743400000000003,-1.2455,0.8692
432.562,48.46628,2.07286,-1.25055,0.86913
432.662,48.47616,2.07417,-1.25619,0.86906
432.762,48.48597,2.0751,-1.26281,0.8689899999999999
432.862,48.49579,2.07708,-1.26787,0.8689100000000001
432.962,48.50565,2.07793,-1.27239,0.86884
433.062,48.5155,2.07888,-1.27766,0.86877
433.162,48.52533,2.07992,-1.28423,0.8687
433.262,48.53515,2.08183,-1.28968,0.8686200000000001
433.362,48.544979999999995,2.08487,-1.29427,0.86855
433.462,48.55485,2.0845599999999997,-1.29962,0.8684799999999999
433.562,48.56471,2.08367,-1.3057299999999998,0.86841
433.662,48.57452,2.08657,-1.31073,0.8683299999999999
433.762,48.58429,2.08704,-1.31498,0.86826
433.862,48.59407,2.08613,-1.3200100000000001,0.86819
433.962,48.60386,2.08685,-1.32625,0.86811
434.062,48.61365,2.08838,-1.33199,0.8680399999999999
434.162,48.62344,2.0886099999999996,-1.33657,0.86797
434.262,48.63329,2.0888,-1.34206,0.8679
434.362,48.64314,2.0910900000000003,-1.34915,0.86782
434.462,48.65297,2.08933,-1.35581,0.86775
434.562,48.6628,2.08862,-1.3602100000000001,0.8676799999999999
434.662,48.67262,2.09013,-1.3655,0.86761
434.762,48.68246,2.0912,-1.3715,0.8675299999999999
434.862,48.69228,2.09134,-1.37737,0.86746
434.962,48.70214,2.0919,-1.3818,0.86739
435.062,48.71195,2.09403,-1.38695,0.8673200000000001
435.162,48.72177,2.09393,-1.39307,0.86724
435.262,48.73154,2.09564,-1.3993,0.8671700000000001
435.362,48.74136,2.09528,-1.40357,0.8671
435.462,48.75123,2.09954,-1.4087,0.86703
435.562,48.76102,2.10215,-1.41457,0.86695
435.662,48.77081,2.1013,-1.4210200000000002,0.8668799999999999
