##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
484.258,53.540769999999995,0.1036,-3.9322800000000004,0.83068
484.358,53.550630000000005,0.10185,-3.93295,0.8306100000000001
484.458,53.56051,0.10257000000000001,-3.9335699999999996,0.8305299999999999
484.558,53.5704,0.10599000000000001,-3.93356,0.83045
484.658,53.58027,0.10205,-3.93391,0.8303799999999999
484.758,53.590109999999996,0.09904794,-3.93466,0.8303
484.858,53.599959999999996,0.09906903,-3.9336699999999998,0.8302299999999999
484.958,53.609869999999994,0.09819,-3.9336599999999997,0.83015
485.058,53.61976,0.09755478,-3.93431,0.8300700000000001
485.158,53.62966,0.09513028,-3.93508,0.83
485.258,53.639540000000004,0.0939923,-3.9351,0.8299200000000001
485.358,53.64937,0.0932498,-3.93509,0.8298399999999999
485.458,53.659240000000004,0.09441816,-3.93509,0.8297700000000001
485.558,53.66907,0.09277673,-3.9351,0.8296899999999999
485.658,53.67896,0.09257074,-3.9350400000000003,0.82962
485.758,53.68885,0.09321172,-3.9359699999999997,0.8295399999999999
485.858,53.698719999999994,0.09388297,-3.9364,0.8294600000000001
485.958,53.7086,0.091813,-3.93641,0.82939
486.058,53.7185,0.09138888,-3.9364,0.82931
486.158,53.72837,0.09218843,-3.9366199999999996,0.8292299999999999
486.258,53.73829,0.09003008,-3.9376,0.82916
486.358,53.748180000000005,0.0923721,-3.9377699999999995,0.8290799999999999
486.458,53.75805,0.09071319,-3.9376800000000003,0.82901
486.558,53.76791,0.08646105,-3.9382099999999998,0.82893
486.658,53.77777,0.08621982,-3.93895,0.82885
486.758,53.78761,0.08842769,-3.9389,0.82878
486.858,53.797509999999996,0.08977928,-3.93791,0.8287
486.958,53.8074,0.08919,-3.93771,0.82862
487.058,53.817209999999996,0.08716669,-3.93765,0.82855
487.158,53.827040000000004,0.08774474,-3.93842,0.82847
487.258,53.83687,0.08898143,-3.9390199999999997,0.82839
487.358,53.8467,0.08917076,-3.93905,0.8283200000000001
487.458,53.856559999999995,0.08439582,-3.93905,0.82824
487.558,53.86643,0.08125314,-3.9390400000000003,0.8281700000000001
487.658,53.87633,0.0837202,-3.93908,0.82809
487.758,53.886219999999994,0.08323989,-3.93895,0.82801
487.858,53.896069999999995,0.08469674,-3.93963,0.82794
487.958,53.905930000000005,0.08446923,-3.9403300000000003,0.82786
488.058,53.91582,0.08168102,-3.94038,0.82778
488.158,53.92568000000001,0.08321399,-3.9403699999999997,0.8277100000000001
488.258,53.93554,0.0819773,-3.9403699999999997,0.82763
488.358,53.94539,0.08043818,-3.9403599999999996,0.82755
488.458,53.95522,0.08081008,-3.94044,0.8274799999999999
488.558,53.96506,0.07913341,-3.9412300000000005,0.8274
488.658,53.974959999999996,0.08076636,-3.9417699999999996,0.8273299999999999
488.758,53.98489,0.08218512,-3.9416599999999997,0.82725
488.858,53.9948,0.07988559,-3.9416900000000004,0.8271700000000001
488.958,54.00467,0.07844052,-3.9416800000000003,0.8271
489.058,54.0145,0.0792677,-3.94167,0.8270200000000001
489.158,54.02441999999999,0.07934518,-3.9417,0.82694
489.258,54.034290000000006,0.0781048,-3.9416,0.8268700000000001
489.358,54.044140000000006,0.07776836,-3.94205,0.8267899999999999
489.458,54.054030000000004,0.07841267,-3.9429,0.8267100000000001
489.558,54.063880000000005,0.08032167,-3.9430099999999997,0.8266399999999999
489.658,54.07375,0.07743114,-3.943,0.8265600000000001
489.758,54.08361,0.075249,-3.943,0.8264799999999999
489.858,54.09346,0.07836418,-3.943,0.8264100000000001
489.958,54.10332,0.07688259,-3.9430199999999997,0.8263299999999999
490.058,54.11319,0.07525027,-3.94294,0.82625
490.158,54.12304,0.07919939,-3.94325,0.8261799999999999
490.258,54.13289,0.08012393,-3.9441599999999997,0.8261
490.358,54.142759999999996,0.07982354,-3.94432,0.8260200000000001
490.458,54.1526,0.07922433,-3.9443099999999998,0.82595
490.558,54.16248,0.07742704,-3.9443099999999998,0.8258700000000001
490.658,54.172369999999994,0.07832913,-3.9443099999999998,0.8257899999999999
490.758,54.18218,0.0777085,-3.9443099999999998,0.8257200000000001
490.858,54.192,0.0767943,-3.94432,0.8256399999999999
490.958,54.20186999999999,0.07679724,-3.9442699999999995,0.8255600000000001
491.058,54.21168,0.07608105,-3.94444,0.82549
491.158,54.22158,0.0764073,-3.9458800000000003,0.8254100000000001
491.258,54.23141999999999,0.07723057,-3.9470099999999997,0.82534
491.358,54.24129,0.07630204,-3.9469199999999995,0.82526
491.458,54.25116,0.07720613,-3.94695,0.8251799999999999
491.558,54.261,0.07477454,-3.9469300000000005,0.82511
491.658,54.270869999999995,0.07561814,-3.94697,0.8250299999999999
491.758,54.280730000000005,0.07501833,-3.94766,0.82495
491.858,54.29061,0.07451333,-3.9482800000000005,0.82488
491.958,54.3005,0.07602789,-3.94826,0.8248
492.058,54.31041,0.07465541,-3.94826,0.8247200000000001
492.158,54.32031,0.0749058,-3.94826,0.82465
492.258,54.33021,0.07401888,-3.94826,0.82457
492.358,54.34008000000001,0.07516788,-3.94826,0.82449
492.458,54.349940000000004,0.07628589,-3.94826,0.82442
492.558,54.35986,0.07611284,-3.94826,0.82434
492.658,54.369769999999995,0.07228789,-3.94826,0.82426
492.758,54.37964,0.07269396,-3.94856,0.82419
492.858,54.389540000000004,0.07160824,-3.9495400000000003,0.82411
492.958,54.39941999999999,0.07278196,-3.94958,0.8240299999999999
493.058,54.40926999999999,0.07498246,-3.9495699999999996,0.82396
493.158,54.419169999999994,0.0734423,-3.9495699999999996,0.82388
493.258,54.42905,0.0743862,-3.9495699999999996,0.8238
493.358,54.438959999999994,0.07171928,-3.9495699999999996,0.8237200000000001
493.458,54.448859999999996,0.07380194,-3.9495699999999996,0.82365
493.558,54.45875,0.07411852,-3.9495699999999996,0.82357
493.658,54.468669999999996,0.07202373,-3.9495699999999996,0.8234899999999999
493.758,54.47851,0.07200368,-3.9495699999999996,0.82342
493.858,54.48843000000001,0.07241696,-3.9495699999999996,0.82334
493.958,54.4983,0.07385966,-3.9495699999999996,0.82326
494.058,54.50813,0.07497715,-3.9495699999999996,0.82319
494.158,54.51801999999999,0.07505311,-3.9495699999999996,0.82311
494.258,54.52791,0.07492469,-3.9495699999999996,0.8230299999999999
494.358,54.537769999999995,0.0726039,-3.9495699999999996,0.82296
494.458,54.54768000000001,0.07336096,-3.9495699999999996,0.82288
494.558,54.5575,0.0719635,-3.94959,0.8228
494.658,54.567209999999996,0.0716462,-3.94949,0.82273
494.758,54.57702,0.07237697,-3.9500800000000003,0.82265
494.858,54.5869,0.0745708,-3.9500699999999997,0.82257
494.958,54.5968,0.07248174,-3.94964,0.8225
495.058,54.606719999999996,0.07399167,-3.9495699999999996,0.82242
495.158,54.6166,0.07400389,-3.94958,0.82234
495.258,54.626490000000004,0.07502111,-3.94958,0.8222700000000001
495.358,54.63636999999999,0.07743996,-3.94958,0.82219
495.458,54.64623,0.07559774,-3.94958,0.82211
495.558,54.65611,0.07746231,-3.94958,0.82204
495.658,54.666019999999996,0.07669381,-3.94958,0.82196
495.758,54.67588000000001,0.07756098,-3.94958,0.8218799999999999
495.858,54.6858,0.07709291,-3.9495699999999996,0.8218
495.958,54.69571,0.07839227,-3.94961,0.82173
496.058,54.705580000000005,0.07911519,-3.9494800000000003,0.82165
496.158,54.71549,0.0800795,-3.9501,0.82157
496.258,54.72535,0.08526358,-3.9508400000000004,0.8215
496.358,54.73516,0.08495511,-3.95091,0.82142
496.458,54.745059999999995,0.08266747,-3.9509,0.82134
496.558,54.75484,0.08372366,-3.9509,0.8212700000000001
496.658,54.764590000000005,0.08479615,-3.9509,0.82119
496.758,54.774480000000004,0.08672457,-3.9509,0.82111
496.858,54.784330000000004,0.08619235,-3.9509,0.82104
496.958,54.794180000000004,0.08466999,-3.9509,0.82096
497.058,54.80401,0.08769972,-3.9509,0.8208799999999999
497.158,54.813869999999994,0.09011743,-3.9508900000000002,0.8208
497.258,54.823719999999994,0.09093439,-3.9509199999999995,0.82073
497.358,54.833569999999995,0.09094771,-3.9508300000000003,0.82065
497.458,54.84344,0.09202242,-3.95119,0.82057
497.558,54.85329,0.09193524,-3.9520800000000005,0.8205
497.658,54.863119999999995,0.09262853,-3.9522199999999996,0.82042
497.758,54.872980000000005,0.09136617,-3.95221,0.82034
497.858,54.88284,0.09216156,-3.95221,0.82027
497.958,54.89273000000001,0.0936186,-3.9522,0.82019
498.058,54.902590000000004,0.09491452,-3.95224,0.82011
498.158,54.91251,0.09805224,-3.9521,0.8200299999999999
498.258,54.922380000000004,0.09823361,-3.9513599999999998,0.81996
498.358,54.932269999999995,0.09832048,-3.95086,0.8198799999999999
498.458,54.94216,0.09813498,-3.95091,0.8198
498.558,54.95202,0.09764848,-3.9509,0.81973
498.658,54.96191999999999,0.09920239,-3.9509,0.81965
498.758,54.97201,0.09933375,-3.95091,0.81957
498.858,54.98198000000001,0.09688961,-3.95088,0.8194899999999999
498.958,54.991980000000005,0.10016,-3.9509800000000004,0.81942
499.058,55.00187,0.10029,-3.9517,0.81934
499.158,55.011759999999995,0.0987807,-3.95225,0.81926
499.258,55.02163,0.0978172,-3.9522,0.81919
499.358,55.03151,0.10064,-3.95221,0.81911
499.458,55.04139,0.09811753,-3.95221,0.81903
499.558,55.05132,0.09891394,-3.95221,0.81896
499.658,55.061240000000005,0.09973014,-3.95221,0.81888
499.758,55.07119,0.09763788,-3.95221,0.8188
499.858,55.08112,0.10019,-3.95221,0.81872
499.958,55.09104,0.09766144,-3.95221,0.81865
500.058,55.10097,0.0995254,-3.95221,0.81857
500.158,55.11087,0.09972423,-3.95221,0.8184899999999999
500.258,55.12073,0.09891896,-3.95221,0.8184100000000001
500.358,55.13061999999999,0.09959264,-3.95221,0.81834
500.458,55.14051,0.09944879,-3.95221,0.81826
500.558,55.15042,0.1012,-3.95221,0.81818
500.658,55.16033,0.09811291,-3.9525699999999997,0.81811
500.758,55.17021,0.09508079,-3.9535400000000003,0.81803
500.858,55.18009,0.09669435,-3.95353,0.81795
500.958,55.19002,0.09601181,-3.95353,0.81787
501.058,55.19995,0.09557203,-3.95353,0.8178
501.158,55.20989,0.0944363,-3.95353,0.81772
501.258,55.21986,0.0960205,-3.95353,0.8176399999999999
501.358,55.229769999999995,0.09565327,-3.95353,0.81757
501.458,55.23968000000001,0.09248306,-3.95353,0.8174899999999999
501.558,55.24965,0.09198009,-3.95353,0.8174100000000001
501.658,55.25954,0.09130444,-3.95353,0.81733
501.758,55.26945,0.09136741,-3.95353,0.81726
501.858,55.279340000000005,0.08822479,-3.95353,0.81718
501.958,55.28921,0.08445648,-3.95353,0.8171
502.058,55.2991,0.0879246,-3.95353,0.81702
502.158,55.30899,0.08714601,-3.95353,0.81695
502.258,55.318819999999995,0.08680137,-3.95353,0.81687
502.358,55.32873000000001,0.08316965,-3.95353,0.81679
502.458,55.338680000000004,0.08416155,-3.95355,0.81672
502.558,55.34862,0.08313254,-3.95347,0.8166399999999999
502.658,55.358540000000005,0.0824065,-3.9543800000000005,0.8165600000000001
502.758,55.3685,0.07857229,-3.9548300000000003,0.81648
502.858,55.37845,0.08046854,-3.9548400000000004,0.8164100000000001
502.958,55.388369999999995,0.0765823,-3.9548400000000004,0.81633
503.058,55.398309999999995,0.07782156,-3.9548400000000004,0.81625
503.158,55.40826,0.07535864,-3.9548400000000004,0.81617
503.258,55.41816,0.07644781,-3.9548400000000004,0.8161
503.358,55.42802,0.07433792,-3.9548400000000004,0.81602
503.458,55.437940000000005,0.07258775,-3.9548400000000004,0.81594
503.558,55.44791,0.07241436,-3.9548400000000004,0.81587
503.658,55.45786999999999,0.07327974,-3.9548400000000004,0.81579
503.758,55.467780000000005,0.07149807,-3.9548300000000003,0.81571
503.858,55.47769,0.07006188,-3.9548900000000002,0.81563
503.958,55.48763,0.07047528,-3.95434,0.8155600000000001
504.058,55.49754,0.07127504,-3.9538800000000003,0.81548
504.158,55.50751999999999,0.06863478,-3.95384,0.8154
504.258,55.517469999999996,0.06937063,-3.95385,0.8153199999999999
504.358,55.5275,0.06839295,-3.95385,0.81525
504.458,55.537459999999996,0.07019462,-3.95385,0.81517
504.558,55.547369999999994,0.07023144,-3.95385,0.81509
504.658,55.55733000000001,0.06979318,-3.95385,0.81501
504.758,55.567280000000004,0.06979836,-3.95385,0.81494
504.858,55.57721,0.07050882,-3.95385,0.81486
504.958,55.58716999999999,0.06974195,-3.95385,0.8147800000000001
505.058,55.59712,0.06950086,-3.95385,0.8147
505.158,55.60709,0.06986945,-3.95385,0.81463
505.258,55.61703000000001,0.0700138,-3.95385,0.81455
505.358,55.62696,0.07062403,-3.95385,0.81447
505.458,55.63693000000001,0.07067807,-3.95385,0.81439
505.558,55.64689,0.06684494,-3.95385,0.8143199999999999
505.658,55.65683000000001,0.06727329,-3.95385,0.81424
505.758,55.66672,0.06834632,-3.9538300000000004,0.81416
505.858,55.67669,0.06895313,-3.95401,0.81408
505.958,55.686640000000004,0.06673507,-3.95466,0.81401
506.058,55.69659,0.06625205,-3.95488,0.81393
506.158,55.70655,0.06902554,-3.9548300000000003,0.81385
506.258,55.71645,0.0667371,-3.9548400000000004,0.81377
506.358,55.726319999999994,0.06609004,-3.9548400000000004,0.8137
506.458,55.73625,0.06699387,-3.9548400000000004,0.81362
506.558,55.74621,0.06734282,-3.9548400000000004,0.8135399999999999
506.658,55.756130000000006,0.06417055,-3.9548400000000004,0.8134600000000001
506.758,55.766,0.06667816,-3.9548400000000004,0.81339
506.858,55.77591999999999,0.0689124,-3.9548400000000004,0.8133100000000001
506.958,55.785830000000004,0.06822175,-3.9548400000000004,0.81323
507.058,55.79571,0.06689096,-3.9548300000000003,0.81315
507.158,55.805609999999994,0.06487012,-3.9549300000000005,0.81308
507.258,55.81551999999999,0.06495765,-3.95575,0.813
507.358,55.82545,0.06469184,-3.95624,0.81292
507.458,55.835390000000004,0.06491771,-3.95609,0.81284
507.558,55.845330000000004,0.06427505,-3.9563300000000003,0.81277
507.658,55.85527,0.06377462,-3.9565099999999997,0.8126899999999999
507.758,55.86516999999999,0.06330657,-3.9564699999999995,0.81261
507.858,55.87514,0.0644312,-3.95649,0.81253
507.958,55.88508,0.06353548,-3.9564699999999995,0.8124600000000001
508.058,55.895,0.06355169,-3.95652,0.81238
508.158,55.90495,0.06595685,-3.95625,0.8123
508.258,55.914880000000004,0.06294685,-3.95535,0.8122199999999999
508.358,55.92487,0.0620581,-3.95557,0.81215
508.458,55.93485,0.06304698,-3.95643,0.81207
508.558,55.944790000000005,0.06224429,-3.95649,0.81199
508.658,55.95469,0.06134856,-3.95649,0.81191
508.758,55.96463000000001,0.06195038,-3.95649,0.81183
508.858,55.974619999999994,0.06328426,-3.95649,0.81176
508.958,55.98458,0.06061735,-3.95649,0.8116800000000001
509.058,55.994519999999994,0.05962352,-3.95649,0.8116
509.158,56.004509999999996,0.06075761,-3.95649,0.81152
509.258,56.0145,0.06041296,-3.95649,0.81145
509.358,56.02438000000001,0.06001471,-3.95649,0.81137
509.458,56.034330000000004,0.0576586,-3.95649,0.81129
509.558,56.04428000000001,0.05777051,-3.95649,0.81121
509.658,56.05412,0.05781423,-3.95649,0.81114
509.758,56.063990000000004,0.05702288,-3.95649,0.81106
509.858,56.07391,0.05859057,-3.95649,0.81098
509.958,56.08385,0.05850989,-3.95649,0.8109
510.058,56.09378,0.05776677,-3.95649,0.81082
510.158,56.10375,0.05625275,-3.95649,0.81075
510.258,56.113690000000005,0.05607568,-3.95649,0.81067
510.358,56.123619999999995,0.05561289,-3.95649,0.8105899999999999
510.458,56.13355,0.05483886,-3.95649,0.8105100000000001
510.558,56.14351,0.05564471,-3.95649,0.8104399999999999
510.658,56.153459999999995,0.05495265,-3.95649,0.8103600000000001
510.758,56.16339,0.05477261,-3.95649,0.81028
510.858,56.173359999999995,0.05511497,-3.95649,0.8102
510.958,56.183319999999995,0.0529201,-3.95649,0.81012
511.058,56.19327,0.05284547,-3.95649,0.81005
511.158,56.203230000000005,0.05239166,-3.95649,0.80997
511.258,56.21315,0.05458792,-3.95649,0.80989
511.358,56.2231,0.05226994,-3.95649,0.80981
511.458,56.233090000000004,0.04833411,-3.95649,0.80974
511.558,56.243,0.0479325,-3.95649,0.80966
511.658,56.25295,0.04769501,-3.95649,0.80958
511.758,56.263009999999994,0.04757868,-3.95649,0.8095
511.858,56.272940000000006,0.04940316,-3.95649,0.80942
511.958,56.28284,0.04779746,-3.95649,0.80935
512.058,56.292680000000004,0.04555029,-3.95649,0.8092699999999999
512.158,56.30255,0.04460876,-3.95649,0.80919
512.258,56.31245,0.04509214,-3.95649,0.80911
512.358,56.322269999999996,0.04627021,-3.95649,0.80903
512.458,56.33206,0.04405336,-3.95649,0.80896
512.558,56.34185,0.04369706,-3.95649,0.80888
512.658,56.35173,0.04376144,-3.95649,0.8088
512.758,56.361619999999995,0.04498812,-3.95649,0.80872
512.858,56.37154,0.04573023,-3.95649,0.80865
512.958,56.38142,0.04251816,-3.95649,0.80857
513.058,56.391290000000005,0.04268267,-3.95649,0.8084899999999999
513.158,56.40116,0.04174054,-3.95649,0.8084100000000001
513.258,56.41104,0.0377093,-3.9564800000000004,0.80833
513.358,56.42099,0.03703329,-3.9564800000000004,0.8082600000000001
513.458,56.43088,0.03720534,-3.9564800000000004,0.80818
513.558,56.440740000000005,0.03893702,-3.9564800000000004,0.8081
513.658,56.45066,0.03852593,-3.9564800000000004,0.80802
513.758,56.460530000000006,0.0400479,-3.9564800000000004,0.80794
513.858,56.470369999999996,0.03720302,-3.9564800000000004,0.80787
513.958,56.48033,0.03543956,-3.9564699999999995,0.80779
514.058,56.49032,0.03478457,-3.9565,0.80771
514.158,56.500280000000004,0.03477683,-3.95749,0.8076300000000001
514.258,56.51023000000001,0.03385727,-3.9578,0.80755
514.358,56.52015,0.03340059,-3.9578,0.80748
514.458,56.53013000000001,0.03178019,-3.9578,0.8074
514.558,56.540209999999995,0.03016742,-3.9578,0.8073199999999999
514.658,56.55031999999999,0.0305283,-3.95782,0.80724
514.758,56.560269999999996,0.03413713,-3.9588099999999997,0.80716
514.858,56.57023,0.03152459,-3.9591199999999995,0.80709
514.958,56.58019,0.02993707,-3.9591199999999995,0.80701
515.058,56.59016,0.02814507,-3.9591199999999995,0.80693
515.158,56.60013000000001,0.03069349,-3.9591199999999995,0.80685
515.258,56.61011,0.02973045,-3.9591199999999995,0.80677
515.358,56.620090000000005,0.02837381,-3.9591199999999995,0.8067
515.458,56.63,0.02860613,-3.9591199999999995,0.80662
515.558,56.64001,0.0253767,-3.9591199999999995,0.8065399999999999
515.658,56.64996,0.025604,-3.9591199999999995,0.8064600000000001
515.758,56.65995,0.02723215,-3.9591199999999995,0.80638
515.858,56.66993000000001,0.02561939,-3.9591199999999995,0.8063100000000001
515.958,56.6799,0.02721886,-3.9591199999999995,0.80623
516.058,56.68986999999999,0.02748055,-3.9591199999999995,0.80615
516.158,56.69986,0.02610541,-3.9591199999999995,0.80607
516.258,56.70984,0.02517224,-3.9591199999999995,0.80599
516.358,56.71985,0.02538282,-3.9591199999999995,0.80592
516.458,56.72984,0.0256709,-3.9591199999999995,0.80584
516.558,56.73985,0.02218514,-3.9591199999999995,0.80576
516.658,56.74981,0.02421321,-3.9591300000000005,0.8056800000000001
516.758,56.75976,0.02405355,-3.95848,0.8056
516.858,56.76971999999999,0.02353164,-3.95781,0.80552
516.958,56.77972,0.02560443,-3.9578,0.80545
517.058,56.78969,0.0248215,-3.9578,0.80537
517.158,56.79963000000001,0.02214324,-3.9578,0.80529
517.258,56.809540000000005,0.0254024,-3.9578,0.80521
517.358,56.81952,0.0220777,-3.9578,0.80513
517.458,56.829480000000004,0.02221208,-3.9578,0.80506
517.558,56.83948,0.02055447,-3.9578,0.80498
517.658,56.84945,0.02286429,-3.9578,0.8049
517.758,56.85954,0.02144578,-3.9578,0.80482
517.858,56.8696,0.02476053,-3.95781,0.80474
517.958,56.87967,0.0197859,-3.9571699999999996,0.80467
518.058,56.88972,0.02049193,-3.9565,0.8045899999999999
518.158,56.89979,0.02202516,-3.95649,0.8045100000000001
518.258,56.90981,0.01762082,-3.95649,0.80443
518.358,56.91986,0.02005594,-3.95649,0.80435
518.458,56.9299,0.02337263,-3.95649,0.8042699999999999
518.558,56.93996,0.02037095,-3.95649,0.8042
518.658,56.949940000000005,0.01968048,-3.95649,0.80412
518.758,56.95998,0.01804776,-3.95649,0.80404
518.858,56.96996,0.02221577,-3.95681,0.80396
518.958,56.98,0.01967517,-3.9578,0.80388
519.058,56.99005,0.02106216,-3.9578,0.8038
