Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
496.1,44.39344569,3.1777,-1.23041
496.2,44.4028493,3.18209,-1.23622
496.3,44.41250209,3.17989,-1.24207
496.4,44.42152775,3.17624,-1.24795
496.5,44.4315886,3.17352,-1.25386
496.6,44.44127226,3.1751,-1.25979
496.7,44.45118281,3.17387,-1.26575
496.8,44.46145966,3.17025,-1.27171
496.9,44.4708889,3.18315,-1.27766
497,44.48087261,3.19338,-1.28364
497.1,44.49073826,3.20872,-1.28966
497.2,44.50029081,3.22309,-1.29568
497.3,44.51027688,3.2215,-1.30171
497.4,44.52045019,3.22099,-1.30777
497.5,44.53025823,3.22062,-1.31384
497.6,44.53973332,3.2256,-1.31993
497.7,44.54949468,3.22678,-1.32604
497.8,44.55940375,3.23082,-1.33213
497.9,44.56909756,3.23204,-1.33823
498,44.57879405,3.2343,-1.34431
498.1,44.58895237,3.23097,-1.35038
498.2,44.59869631,3.2317,-1.35646
498.3,44.60777475,3.23673,-1.36255
498.4,44.61753942,3.23696,-1.36861
498.5,44.62774945,3.23243,-1.37459
498.6,44.63767656,3.23295,-1.3805
498.7,44.64708558,3.23421,-1.38643
498.8,44.65752502,3.23699,-1.39244
498.9,44.6667416,3.23906,-1.39852
499,44.67658893,3.23721,-1.40468
499.1,44.68681902,3.23465,-1.41083
499.2,44.69620789,3.23188,-1.417
499.3,44.70593045,3.23134,-1.42319
499.4,44.71544981,3.22725,-1.4294
499.5,44.72535254,3.22444,-1.43567
499.6,44.73565663,3.22507,-1.44202
499.7,44.74535139,3.22416,-1.44843
499.8,44.75486305,3.21894,-1.45494
499.9,44.76477691,3.21431,-1.46131
500,44.77409459,3.20998,-1.46758
500.1,44.78431642,3.20902,-1.47412
500.2,44.79417415,3.20699,-1.48061
500.3,44.802934,3.19932,-1.48714
500.4,44.81297026,3.2013,-1.49363
500.5,44.8228499,3.20664,-1.50008
500.6,44.83268723,3.20075,-1.50648
500.7,44.84243163,3.19792,-1.51289
500.8,44.85288048,3.19972,-1.5193
500.9,44.8625453,3.19363,-1.52564
501,44.87217161,3.19403,-1.53199
501.1,44.88111973,3.19296,-1.5384
501.2,44.89210253,3.18788,-1.54487
501.3,44.9021625,3.17822,-1.55136
501.4,44.91083696,3.17517,-1.55781
501.5,44.92079527,3.17557,-1.56423
501.6,44.93092832,3.17343,-1.57055
501.7,44.94084518,3.16445,-1.57686
501.8,44.95038301,3.15347,-1.58317
501.9,44.95971631,3.1559,-1.5895
502,44.96917731,3.15242,-1.59589
502.1,44.9786453,3.15557,-1.60224
502.2,44.98871618,3.15055,-1.60864
502.3,44.99863945,3.14154,-1.61511
502.4,45.00792395,3.13836,-1.62156
502.5,45.01759496,3.13864,-1.62805
502.6,45.02780619,3.12628,-1.63457
502.7,45.03743097,3.11618,-1.64112
502.8,45.04774955,3.10774,-1.6477
502.9,45.05755341,3.09828,-1.65426
503,45.06659811,3.09217,-1.66085
503.1,45.07663965,3.08158,-1.66748
503.2,45.08597948,3.06893,-1.67407
503.3,45.09481331,3.06208,-1.68065
503.4,45.1042448,3.04472,-1.68726
503.5,45.11471079,3.02376,-1.69385
503.6,45.12497478,3.01396,-1.70045
503.7,45.13394417,2.99822,-1.70708
503.8,45.14402633,2.98525,-1.71367
503.9,45.15374868,2.97515,-1.72019
504,45.16326512,2.9564,-1.72666
504.1,45.17261162,2.94589,-1.73309
504.2,45.18180045,2.93017,-1.73953
504.3,45.1921589,2.90854,-1.746
504.4,45.20170741,2.89187,-1.75245
504.5,45.21128712,2.8718,-1.75894
504.6,45.22078871,2.85065,-1.76552
504.7,45.22992721,2.83488,-1.77215
504.8,45.24029844,2.81827,-1.7788
504.9,45.25028512,2.80134,-1.78557
505,45.2594984,2.78979,-1.79204
505.1,45.26901108,2.77717,-1.79812
505.2,45.27820956,2.76504,-1.80478
505.3,45.28868159,2.73803,-1.8113
505.4,45.29917174,2.71704,-1.81785
505.5,45.30741973,2.70175,-1.82436
505.6,45.31678406,2.684,-1.83087
505.7,45.32671709,2.66707,-1.83743
505.8,45.33726557,2.65145,-1.844
505.9,45.34677255,2.63169,-1.85061
506,45.3562925,2.61114,-1.85725
506.1,45.3656398,2.58738,-1.86396
506.2,45.37525941,2.56206,-1.87065
506.3,45.38465823,2.54117,-1.8774
506.4,45.39470995,2.51951,-1.88413
506.5,45.40316893,2.49353,-1.89089
506.6,45.41387352,2.46542,-1.89771
506.7,45.42301972,2.43638,-1.90447
506.8,45.43286336,2.4112,-1.91118
506.9,45.44196904,2.38969,-1.91783
507,45.45153133,2.36548,-1.92441
507.1,45.46113113,2.34171,-1.93093
507.2,45.47094612,2.31686,-1.9374
507.3,45.48083284,2.29046,-1.94384
507.4,45.49040368,2.27978,-1.95028
507.5,45.49992631,2.25017,-1.95668
507.6,45.50894781,2.221,-1.96309
507.7,45.51818155,2.19198,-1.9695
507.8,45.52791558,2.16789,-1.97588
507.9,45.53803203,2.14724,-1.98229
508,45.54804692,2.12309,-1.98871
508.1,45.55700157,2.10064,-1.99513
508.2,45.56627684,2.0853,-2.0015
508.3,45.57668506,2.06335,-2.00799
508.4,45.58535309,2.03919,-2.01394
508.5,45.59497051,2.01794,-2.01994
508.6,45.60443475,1.9942,-2.02637
508.7,45.61505494,1.96763,-2.0327
508.8,45.62381384,1.93998,-2.03907
508.9,45.63310134,1.92238,-2.04542
509,45.64352973,1.90975,-2.0518
509.1,45.6531108,1.88307,-2.05819
509.2,45.6626749,1.8487,-2.06459
509.3,45.67204276,1.82435,-2.07101
509.4,45.68176647,1.81093,-2.07746
509.5,45.69106017,1.78465,-2.08394
509.6,45.70023975,1.76982,-2.09042
509.7,45.71015532,1.74431,-2.09692
509.8,45.71944226,1.71752,-2.10339
509.9,45.72891566,1.69941,-2.10979
510,45.73896708,1.68081,-2.11615
510.1,45.74864198,1.65567,-2.12242
510.2,45.75835061,1.63355,-2.12862
510.3,45.76758921,1.6183,-2.13479
510.4,45.77818682,1.59736,-2.14092
510.5,45.78699949,1.57921,-2.1467
510.6,45.79684784,1.56323,-2.15282
510.7,45.80454566,1.542,-2.15891
510.8,45.81361153,1.51861,-2.16498
510.9,45.82337211,1.50418,-2.17097
511,45.83407706,1.48858,-2.17696
511.1,45.8426673,1.46463,-2.18296
511.2,45.85249623,1.44271,-2.1889
511.3,45.86383054,1.42456,-2.19481
511.4,45.87272476,1.40528,-2.2007
511.5,45.88241446,1.38617,-2.20658
511.6,45.89257952,1.37411,-2.21245
511.7,45.90261704,1.36042,-2.2183
511.8,45.91260138,1.34004,-2.22416
511.9,45.9217496,1.32713,-2.23
512,45.93100833,1.30975,-2.23584
512.1,45.9406223,1.29544,-2.24168
512.2,45.9497904,1.27906,-2.24749
512.3,45.96070345,1.27407,-2.25331
512.4,45.97045232,1.24596,-2.25915
512.5,45.97941579,1.21689,-2.26491
512.6,45.98933045,1.20969,-2.27078
512.7,45.9983031,1.19598,-2.27618
512.8,46.0086819,1.18692,-2.28116
512.9,46.01794943,1.16995,-2.28708
513,46.02738399,1.15636,-2.29282
513.1,46.03754944,1.14331,-2.29857
513.2,46.04695457,1.13429,-2.30428
513.3,46.05704064,1.12389,-2.30999
513.4,46.06614035,1.10215,-2.31571
513.5,46.07603936,1.08516,-2.3214
513.6,46.0839859,1.07685,-2.32743
513.7,46.0953512,1.06586,-2.33407
513.8,46.10479225,1.05191,-2.33977
513.9,46.11493248,1.03797,-2.34544
514,46.12506776,1.01827,-2.35108
514.1,46.1342345,1.00074,-2.35675
514.2,46.14389966,0.98761,-2.36241
514.3,46.15329947,0.97158,-2.36809
514.4,46.16281311,0.95753,-2.37378
514.5,46.17258031,0.94557,-2.37945
514.6,46.18198622,0.93595,-2.38514
514.7,46.1919711,0.92868,-2.39092
514.8,46.20196915,0.91715,-2.39676
514.9,46.21162264,0.89749,-2.40268
515,46.22107883,0.89005,-2.40863
515.1,46.23039301,0.88488,-2.4146
515.2,46.24037907,0.8798,-2.4206
515.3,46.25017962,0.86833,-2.42657
515.4,46.25984899,0.85732,-2.43247
515.5,46.26957688,0.84816,-2.43828
515.6,46.27909754,0.84269,-2.444
515.7,46.28858348,0.83353,-2.44966
515.8,46.29806403,0.82325,-2.45531
515.9,46.30868652,0.81567,-2.4609
516,46.31825418,0.80918,-2.46651
516.1,46.32790102,0.80337,-2.47216
516.2,46.33709588,0.79872,-2.47794
516.3,46.34678679,0.78709,-2.48372
516.4,46.35699205,0.78644,-2.48957
516.5,46.36645511,0.78061,-2.49549
516.6,46.37671425,0.77404,-2.50144
516.7,46.38580962,0.76574,-2.50735
516.8,46.39535373,0.75899,-2.5132
516.9,46.40506048,0.75179,-2.51901
517,46.41493658,0.74843,-2.52471
517.1,46.42516786,0.74294,-2.5305
517.2,46.43365031,0.73574,-2.53542
517.3,46.44385313,0.72533,-2.54039
517.4,46.45525009,0.71553,-2.54595
517.5,46.46398391,0.71241,-2.55128
517.6,46.47266744,0.70871,-2.55658
517.7,46.48382728,0.7043,-2.56184
517.8,46.49349186,0.69871,-2.56707
517.9,46.5033211,0.69481,-2.57231
518,46.51229197,0.69019,-2.57748
518.1,46.52159877,0.68593,-2.58266
518.2,46.53230142,0.68491,-2.58776
518.3,46.54219743,0.68263,-2.59285
518.4,46.55169468,0.67897,-2.59791
518.5,46.56209403,0.6681,-2.60301
518.6,46.57111066,0.66671,-2.60808
518.7,46.58040146,0.66626,-2.61314
518.8,46.59006346,0.65921,-2.61823
518.9,46.59979774,0.65,-2.62326
519,46.61057037,0.64357,-2.62826
519.1,46.61971962,0.63988,-2.63324
519.2,46.62843299,0.64095,-2.63822
519.3,46.63805561,0.63639,-2.64319
519.4,46.64758402,0.63354,-2.64812
519.5,46.65757233,0.62902,-2.65302
519.6,46.66649555,0.62515,-2.65787
519.7,46.67666555,0.62225,-2.66262
519.8,46.68684017,0.62043,-2.6673
519.9,46.69696369,0.61724,-2.67193
520,46.70600126,0.61185,-2.6765
520.1,46.71778912,0.60683,-2.68102
520.2,46.72707251,0.60336,-2.68551
520.3,46.7364261,0.60322,-2.69003
520.4,46.74773903,0.60615,-2.69462
520.5,46.75734107,0.60709,-2.69923
520.6,46.76651307,0.60659,-2.70384
520.7,46.776271,0.60333,-2.70844
520.8,46.78491145,0.597,-2.71302
520.9,46.79428823,0.59544,-2.71751
521,46.80385082,0.59437,-2.7219
521.1,46.81350801,0.59463,-2.72623
521.2,46.82502403,0.60068,-2.73055
521.3,46.83485589,0.60123,-2.73486
521.4,46.84556832,0.59204,-2.7392
521.5,46.85573241,0.58665,-2.74357
521.6,46.86472196,0.585,-2.74796
521.7,46.87416378,0.58556,-2.75235
521.8,46.88412274,0.58135,-2.75668
521.9,46.89318302,0.57427,-2.76097
522,46.90334508,0.57542,-2.76511
522.1,46.91357371,0.57908,-2.76916
522.2,46.92345865,0.58186,-2.77317
522.3,46.93337866,0.57805,-2.77718
522.4,46.94241939,0.57613,-2.78125
522.5,46.95255229,0.57956,-2.78535
522.6,46.9623287,0.5803,-2.78949
522.7,46.97215881,0.57818,-2.79364
522.8,46.98241338,0.57908,-2.79776
522.9,46.99238127,0.57838,-2.80177
523,47.00127627,0.57748,-2.80568
523.1,47.01130758,0.57415,-2.80947
523.2,47.02229559,0.57466,-2.81316
523.3,47.03139098,0.57298,-2.8168
523.4,47.0411259,0.5725,-2.82042
523.5,47.0511998,0.57867,-2.82408
523.6,47.06048713,0.57906,-2.8278
523.7,47.07082498,0.57435,-2.83159
523.8,47.08119719,0.57411,-2.83543
523.9,47.09053425,0.57494,-2.8393
524,47.10119938,0.57401,-2.84318
524.1,47.11055334,0.57411,-2.84702
524.2,47.11934203,0.57428,-2.85048
524.3,47.1300557,0.57621,-2.85423
524.4,47.13994187,0.57519,-2.85797
524.5,47.14936297,0.57437,-2.86169
524.6,47.15924215,0.57637,-2.86542
524.7,47.16872945,0.5793,-2.86913
524.8,47.17833705,0.58422,-2.87281
524.9,47.18877728,0.58052,-2.87646
525,47.19869952,0.58213,-2.88005
525.1,47.20857504,0.58528,-2.88354
525.2,47.21779409,0.58457,-2.887
525.3,47.22787959,0.58315,-2.89041
525.4,47.23824064,0.57638,-2.89356
525.5,47.24830211,0.57737,-2.89613
525.6,47.25850904,0.57745,-2.89895
525.7,47.26757124,0.5742,-2.90201
525.8,47.27703704,0.57584,-2.90491
525.9,47.28654871,0.57494,-2.90782
526,47.296746,0.57923,-2.91075
526.1,47.306422,0.57882,-2.9137
526.2,47.31623188,0.57809,-2.91666
526.3,47.32605694,0.57772,-2.91964
526.4,47.33624777,0.57636,-2.92262
526.5,47.34593696,0.57781,-2.92558
526.6,47.35608389,0.57869,-2.92851
526.7,47.36631025,0.57806,-2.93137
526.8,47.37565071,0.58088,-2.93419
526.9,47.38606028,0.58,-2.93699
527,47.395749,0.58186,-2.93971
527.1,47.40573829,0.57975,-2.94233
527.2,47.41525365,0.57759,-2.94495
527.3,47.42565738,0.57657,-2.94755
527.4,47.43545385,0.57742,-2.95013
527.5,47.44544297,0.58374,-2.95275
527.6,47.45428822,0.58589,-2.95545
527.7,47.46474724,0.58391,-2.95823
527.8,47.47395114,0.58503,-2.96108
527.9,47.48395432,0.58254,-2.96399
528,47.49354707,0.58367,-2.96694
528.1,47.50419728,0.58406,-2.96987
528.2,47.5139193,0.57927,-2.97279
528.3,47.52378498,0.57874,-2.97567
528.4,47.53332122,0.57697,-2.97848
528.5,47.54328384,0.57628,-2.98119
528.6,47.55273577,0.58051,-2.98381
528.7,47.5624562,0.58667,-2.98636
528.8,47.57291093,0.58615,-2.98882
528.9,47.58270857,0.58275,-2.99146
529,47.59287758,0.57983,-2.99419
529.1,47.60286114,0.5826,-2.99656
529.2,47.61240044,0.58447,-2.99878
529.3,47.62202247,0.5882,-3.00096
529.4,47.63231812,0.59077,-3.0031
529.5,47.64135991,0.58988,-3.00522
529.6,47.65127136,0.59104,-3.00736
529.7,47.66186813,0.58881,-3.0095
529.8,47.67131761,0.58428,-3.01163
529.9,47.68137047,0.5831,-3.01376
530,47.692034,0.58353,-3.01589
530.1,47.70161412,0.5843,-3.01799
530.2,47.71128872,0.58645,-3.02006
530.3,47.72096851,0.59154,-3.0221
530.4,47.73150429,0.59036,-3.02408
530.5,47.74185281,0.59282,-3.02597
530.6,47.75087428,0.59298,-3.02778
530.7,47.76033589,0.59205,-3.02956
530.8,47.77068091,0.59643,-3.03129
530.9,47.78131308,0.5935,-3.03302
531,47.79077667,0.59433,-3.03477
531.1,47.79887105,0.59072,-3.03654
531.2,47.8092075,0.59406,-3.03832
531.3,47.82085655,0.59462,-3.04012
531.4,47.82998832,0.59177,-3.04191
531.5,47.83983827,0.59209,-3.04368
531.6,47.84975876,0.59614,-3.0454
531.7,47.8592591,0.59991,-3.04705
531.8,47.86970045,0.59798,-3.04866
531.9,47.87969907,0.59905,-3.05023
532,47.88913907,0.60007,-3.05175
532.1,47.89835041,0.60214,-3.05323
532.2,47.90860334,0.59631,-3.05467
532.3,47.91865543,0.60111,-3.05607
532.4,47.92827931,0.60136,-3.05742
532.5,47.93897841,0.60041,-3.05872
532.6,47.948512,0.60116,-3.06004
532.7,47.95852021,0.60623,-3.06139
532.8,47.96808255,0.60455,-3.06279
532.9,47.97884672,0.60484,-3.06426
533,47.98858517,0.59808,-3.06583
533.1,47.99832174,0.60111,-3.06751
533.2,48.00807622,0.60375,-3.06925
533.3,48.01804314,0.6029,-3.07104
533.4,48.02784216,0.60351,-3.07288
533.5,48.03801902,0.60655,-3.07476
533.6,48.04731817,0.60634,-3.07664
533.7,48.05757019,0.60282,-3.0785
533.8,48.06763297,0.59924,-3.0804
533.9,48.07772555,0.60218,-3.08231
534,48.08701449,0.60558,-3.0842
534.1,48.09714776,0.60081,-3.08608
534.2,48.10680037,0.60318,-3.08795
534.3,48.11665425,0.59902,-3.08975
534.4,48.12662577,0.60416,-3.09151
534.5,48.13633103,0.60756,-3.09318
534.6,48.14637925,0.60289,-3.09475
534.7,48.15665782,0.60652,-3.09617
534.8,48.16641716,0.60972,-3.0975
534.9,48.17625811,0.60435,-3.09874
535,48.18647815,0.60312,-3.0999
535.1,48.19639901,0.60394,-3.10099
535.2,48.20584486,0.60457,-3.102
535.3,48.21561824,0.60484,-3.10296
535.4,48.22376572,0.60631,-3.10387
535.5,48.2337969,0.60652,-3.10474
535.6,48.24474142,0.60254,-3.10562
535.7,48.25421112,0.60171,-3.10659
535.8,48.26424267,0.60558,-3.10769
535.9,48.27421532,0.60834,-3.10895
536,48.28483883,0.61074,-3.11036
536.1,48.29449039,0.60999,-3.11191
536.2,48.30422619,0.60841,-3.11352
536.3,48.31333777,0.60723,-3.11509
536.4,48.32371679,0.60548,-3.11659
536.5,48.33427132,0.60493,-3.11803
536.6,48.34371604,0.60357,-3.11943
536.7,48.35359677,0.60394,-3.12078
536.8,48.36220178,0.60659,-3.1221
536.9,48.37300559,0.60638,-3.12341
537,48.38292448,0.60491,-3.12471
537.1,48.39352311,0.61153,-3.12599
537.2,48.40334481,0.6138,-3.12726
537.3,48.41265717,0.61104,-3.12852
537.4,48.42244136,0.60549,-3.12974
537.5,48.43253593,0.60144,-3.13095
537.6,48.44244664,0.6011,-3.1321
537.7,48.45217098,0.59777,-3.13328
537.8,48.46278374,0.59899,-3.13416
537.9,48.47217693,0.59923,-3.13456
538,48.48146457,0.60921,-3.13537
538.1,48.49190912,0.61411,-3.13636
538.2,48.50201749,0.61294,-3.1373
538.3,48.51191829,0.60999,-3.13824
538.4,48.52145383,0.6069,-3.1392
538.5,48.53051772,0.60317,-3.14021
538.6,48.54067095,0.60219,-3.14126
538.7,48.55127898,0.60297,-3.14233
538.8,48.56105677,0.60221,-3.14342
538.9,48.57102257,0.60331,-3.14451
539,48.5812784,0.60159,-3.14558
539.1,48.59104629,0.59962,-3.14663
539.2,48.60146943,0.60256,-3.14766
539.3,48.61135309,0.5998,-3.14868
539.4,48.62135241,0.59502,-3.1497
539.5,48.63108673,0.59259,-3.1507
539.6,48.64104236,0.5943,-3.15168
539.7,48.65075096,0.59793,-3.15265
539.8,48.66032567,0.59663,-3.15362
539.9,48.67009369,0.59451,-3.15457
540,48.67969239,0.59349,-3.15551
540.1,48.68917722,0.60046,-3.15643
540.2,48.69916264,0.60233,-3.15732
540.3,48.70904613,0.60613,-3.15817
540.4,48.71903635,0.60633,-3.15895
540.5,48.73077836,0.61002,-3.15961
540.6,48.74023479,0.60724,-3.16016
540.7,48.75038325,0.61007,-3.16063
540.8,48.75994578,0.6042,-3.16101
540.9,48.76966569,0.60538,-3.16134
541,48.77955666,0.60137,-3.1617
541.1,48.78962538,0.59657,-3.1621
541.2,48.80020029,0.59373,-3.16257
541.3,48.8096187,0.59478,-3.16312
541.4,48.81993552,0.59384,-3.16371
541.5,48.82968927,0.59677,-3.16434
541.6,48.83931851,0.59802,-3.16498
541.7,48.84905436,0.59231,-3.1656
541.8,48.85895191,0.58912,-3.16616
541.9,48.86799884,0.59204,-3.16661
542,48.87708697,0.59232,-3.16697
542.1,48.88810433,0.59134,-3.16723
542.2,48.89710322,0.59067,-3.16742
542.3,48.9069557,0.58657,-3.16755
542.4,48.91600935,0.59145,-3.16771
542.5,48.92797644,0.59915,-3.16788
542.6,48.93812096,0.59827,-3.16807
542.7,48.94868602,0.60223,-3.16829
542.8,48.95912941,0.58776,-3.16856
542.9,48.96806583,0.58599,-3.16889
543,48.97760101,0.58954,-3.16927
543.1,48.98773359,0.59104,-3.1697
543.2,48.99791213,0.58845,-3.17018
543.3,49.00745476,0.58773,-3.17067
543.4,49.01724211,0.59015,-3.17117
543.5,49.02742714,0.58742,-3.17167
543.6,49.03762896,0.58906,-3.17216
543.7,49.04729267,0.58634,-3.17264
543.8,49.05697324,0.58094,-3.17311
543.9,49.06680817,0.58103,-3.17356
544,49.07742746,0.5828,-3.17399
544.1,49.08746665,0.57978,-3.1744
544.2,49.0975554,0.58339,-3.17478
544.3,49.10723699,0.58759,-3.17512
544.4,49.11657893,0.58662,-3.17545
544.5,49.12649261,0.58998,-3.17577
544.6,49.13735472,0.59107,-3.1761
544.7,49.14794359,0.58915,-3.17644
544.8,49.15747556,0.58173,-3.17679
544.9,49.16683898,0.58395,-3.17716
545,49.1759883,0.57833,-3.17758
545.1,49.18706367,0.57974,-3.17806
545.2,49.19648673,0.57638,-3.17863
545.3,49.20743291,0.57663,-3.17929
545.4,49.21680906,0.57799,-3.18002
545.5,49.22637604,0.58161,-3.18079
545.6,49.2367373,0.58252,-3.18157
545.7,49.24622993,0.58358,-3.18235
545.8,49.25637791,0.58127,-3.1831
545.9,49.26644901,0.58151,-3.18378
546,49.27647829,0.5793,-3.18436
546.1,49.28691652,0.57522,-3.18484
546.2,49.29684922,0.57661,-3.18522
546.3,49.30626053,0.58621,-3.18556
546.4,49.31635672,0.58936,-3.18593
546.5,49.32505584,0.58433,-3.18637
546.6,49.33563446,0.58271,-3.18691
546.7,49.34375502,0.58373,-3.18751
546.8,49.3550002,0.58532,-3.18815
546.9,49.36564909,0.58747,-3.18872
547,49.37535254,0.58411,-3.18921
547.1,49.38554468,0.57673,-3.18951
547.2,49.39514027,0.57273,-3.18955
547.3,49.40593681,0.57769,-3.1899
547.4,49.41469208,0.58241,-3.19024
547.5,49.42514656,0.58225,-3.19068
547.6,49.43483671,0.58033,-3.19125
547.7,49.44576458,0.58002,-3.19189
547.8,49.45482368,0.58166,-3.19254
547.9,49.46446763,0.58115,-3.19316
548,49.4757627,0.58145,-3.19352
548.1,49.48455307,0.5776,-3.19293
548.2,49.49458224,0.57549,-3.19301
548.3,49.50555969,0.58568,-3.1933
548.4,49.51489466,0.59013,-3.19362
548.5,49.52429934,0.58677,-3.19401
548.6,49.53373608,0.5857,-3.19447
548.7,49.54270901,0.58504,-3.19502
548.8,49.55382119,0.58615,-3.19561
548.9,49.56341685,0.58509,-3.19617
549,49.57342237,0.58301,-3.19667
549.1,49.58416109,0.58115,-3.19707
549.2,49.59475993,0.58258,-3.19737
549.3,49.60404573,0.58315,-3.1976
549.4,49.61378204,0.57841,-3.19781
549.5,49.62334327,0.58004,-3.19801
549.6,49.63320574,0.58233,-3.19825
549.7,49.64351415,0.58093,-3.19855
549.8,49.65349717,0.57743,-3.19886
549.9,49.66318992,0.57892,-3.19916
550,49.67244097,0.58243,-3.19942
550.1,49.68221311,0.5829,-3.19962
550.2,49.69293812,0.58095,-3.19971
550.3,49.70367177,0.57436,-3.19975
550.4,49.71287779,0.57337,-3.19976
550.5,49.72264764,0.57555,-3.19979
550.6,49.73295708,0.5754,-3.19987
550.7,49.74275217,0.57393,-3.19998
550.8,49.75291963,0.57563,-3.20012
550.9,49.76163204,0.57671,-3.20028
551,49.77374419,0.58085,-3.20046
551.1,49.78348509,0.58153,-3.20066
551.2,49.79300601,0.58291,-3.20089
551.3,49.80360049,0.58189,-3.2012
551.4,49.81254924,0.57615,-3.20157
551.5,49.82234948,0.57476,-3.20199
551.6,49.8323278,0.57221,-3.20252
551.7,49.8423587,0.57677,-3.20313
551.8,49.85258261,0.57696,-3.20386
551.9,49.86226519,0.57221,-3.2047
552,49.87196292,0.57059,-3.20551
552.1,49.88030135,0.56726,-3.20703
552.2,49.89155424,0.56733,-3.20843
552.3,49.90205888,0.57108,-3.20946
552.4,49.91204303,0.56976,-3.21047
552.5,49.92249526,0.56896,-3.2115
552.6,49.93249643,0.57073,-3.21256
552.7,49.94270984,0.56708,-3.21365
552.8,49.95277727,0.56384,-3.21476
552.9,49.96251129,0.56605,-3.21588
553,49.97137344,0.56413,-3.21696
553.1,49.98127295,0.56322,-3.21798
553.2,49.99173333,0.56339,-3.21888
553.3,50.00178068,0.56095,-3.2197
553.4,50.01170289,0.56232,-3.22044
553.5,50.0229253,0.56201,-3.2211
553.6,50.03113638,0.55883,-3.22171
553.7,50.04094188,0.55559,-3.22228
553.8,50.05166158,0.55836,-3.22292
553.9,50.06165809,0.55977,-3.22301
554,50.07139304,0.56548,-3.22287
554.1,50.08159852,0.56064,-3.22337
554.2,50.09084337,0.55953,-3.22407
554.3,50.10101314,0.56144,-3.22477
554.4,50.11057205,0.56485,-3.22551
554.5,50.12051149,0.56189,-3.22628
554.6,50.13155262,0.56013,-3.22708
554.7,50.14132359,0.56295,-3.2279
554.8,50.15111946,0.56032,-3.22873
554.9,50.16102454,0.55912,-3.22955
555,50.1707215,0.55813,-3.23036
555.1,50.18056934,0.54975,-3.23117
555.2,50.19070494,0.54599,-3.23196
555.3,50.20084818,0.5476,-3.23275
555.4,50.2103158,0.55088,-3.23351
555.5,50.22063674,0.55325,-3.23427
555.6,50.23131473,0.55266,-3.23502
555.7,50.2408425,0.55548,-3.23576
555.8,50.25057454,0.55315,-3.2365
555.9,50.26050136,0.55257,-3.2372
556,50.2708131,0.5539,-3.23803
556.1,50.28114543,0.55721,-3.23808
556.2,50.29037816,0.55822,-3.23806
556.3,50.29974198,0.55352,-3.2387
556.4,50.31027361,0.55492,-3.23938
556.5,50.32024133,0.55362,-3.24004
556.6,50.3299895,0.5516,-3.24069
556.7,50.34052391,0.54851,-3.24132
556.8,50.35055765,0.54589,-3.24194
556.9,50.3605406,0.5461,-3.24255
557,50.37100314,0.54764,-3.24313
557.1,50.38040683,0.55383,-3.24371
557.2,50.39034935,0.55476,-3.24426
557.3,50.40115401,0.54793,-3.2448
557.4,50.41016646,0.54706,-3.24534
557.5,50.41996707,0.54196,-3.2458
557.6,50.43037263,0.54039,-3.24658
557.7,50.44033323,0.54199,-3.24785
557.8,50.45040414,0.5481,-3.24867
557.9,50.4598414,0.54816,-3.24907
558,50.47001247,0.5424,-3.24954
558.1,50.47857549,0.54147,-3.24998
558.2,50.48849099,0.5377,-3.2504
558.3,50.50099914,0.54,-3.25077
558.4,50.51041215,0.53854,-3.25108
558.5,50.52028963,0.53362,-3.25129
558.6,50.53025916,0.53313,-3.25143
558.7,50.53985545,0.53628,-3.2515
558.8,50.54988094,0.5382,-3.25151
558.9,50.56068031,0.53921,-3.25149
559,50.56983176,0.53793,-3.25143
559.1,50.57956583,0.53551,-3.25135
559.2,50.59010241,0.54136,-3.25124
559.3,50.59973706,0.53611,-3.25111
559.4,50.60982811,0.53648,-3.251
559.5,50.62007732,0.53652,-3.25092
559.6,50.62971306,0.53753,-3.25088
559.7,50.63974703,0.53662,-3.25091
559.8,50.64991614,0.53866,-3.251
559.9,50.65908707,0.53468,-3.25118
560,50.66973467,0.52976,-3.25146
560.1,50.67962421,0.53168,-3.25184
560.2,50.68922892,0.53974,-3.25229
560.3,50.69935157,0.54296,-3.25279
560.4,50.7091935,0.54107,-3.25334
560.5,50.71914161,0.54096,-3.25391
560.6,50.72822532,0.54412,-3.25448
560.7,50.73717924,0.54221,-3.25505
