Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
274.1,22.90829151,1.79939,-2.48E-02
274.2,22.91730031,1.799,-2.48E-02
274.3,22.92758501,1.79622,-2.47E-02
274.4,22.93730694,1.79299,-2.47E-02
274.5,22.94646026,1.79279,-2.47E-02
274.6,22.95704886,1.79171,-2.47E-02
274.7,22.96649454,1.78824,-2.47E-02
274.8,22.97502143,1.79074,-2.47E-02
274.9,22.98442344,1.79432,-2.46E-02
275,22.99436884,1.78983,-2.46E-02
275.1,23.00350809,1.79396,-2.46E-02
275.2,23.01198909,1.7956,-2.46E-02
275.3,23.02263008,1.79789,-2.46E-02
275.4,23.03166578,1.79969,-2.45E-02
275.5,23.04091054,1.80065,-2.45E-02
275.6,23.05088092,1.80069,-2.45E-02
275.7,23.05872303,1.79743,-2.45E-02
275.8,23.06966678,1.79916,-2.44E-02
275.9,23.07779599,1.79962,-2.48E-02
276,23.08636253,1.79973,-2.51E-02
276.1,23.09623848,1.80535,-2.50E-02
276.2,23.10557288,1.80793,-2.51E-02
276.3,23.11684001,1.80745,-2.50E-02
276.4,23.12661281,1.80746,-2.50E-02
276.5,23.13631752,1.80402,-2.50E-02
276.6,23.14657962,1.80265,-2.50E-02
276.7,23.15583568,1.8051,-2.50E-02
276.8,23.16454877,1.8098,-2.49E-02
276.9,23.17358232,1.81076,-2.49E-02
277,23.18392364,1.80615,-2.49E-02
277.1,23.19343739,1.80399,-2.49E-02
277.2,23.20256225,1.80245,-2.49E-02
277.3,23.21169494,1.80559,-2.49E-02
277.4,23.22201627,1.80596,-2.48E-02
277.5,23.23132485,1.80606,-2.48E-02
277.6,23.24031941,1.80534,-2.48E-02
277.7,23.25041622,1.80648,-2.48E-02
277.8,23.25964378,1.80752,-2.48E-02
277.9,23.26990383,1.80552,-2.48E-02
278,23.27925119,1.80509,-2.48E-02
278.1,23.28867098,1.80316,-2.47E-02
278.2,23.2982228,1.80258,-2.48E-02
278.3,23.30678048,1.8052,-2.52E-02
278.4,23.31738528,1.80701,-2.54E-02
278.5,23.32639712,1.80702,-2.53E-02
278.6,23.33483015,1.80424,-2.53E-02
278.7,23.34502391,1.80227,-2.53E-02
278.8,23.35458691,1.79929,-2.54E-02
278.9,23.36448933,1.80104,-2.60E-02
279,23.37417291,1.80141,-2.63E-02
279.1,23.38333178,1.80695,-2.62E-02
279.2,23.39295161,1.80696,-2.62E-02
279.3,23.40215457,1.80559,-2.62E-02
279.4,23.41256583,1.8027,-2.62E-02
279.5,23.42108201,1.80037,-2.62E-02
279.6,23.43142539,1.79915,-2.61E-02
279.7,23.44088878,1.8013,-2.61E-02
279.8,23.4499647,1.80232,-2.61E-02
279.9,23.45933358,1.80919,-2.61E-02
280,23.46838627,1.81114,-2.61E-02
280.1,23.47857016,1.81157,-2.61E-02
280.2,23.48741811,1.81129,-2.61E-02
280.3,23.49798434,1.80814,-2.60E-02
280.4,23.5074114,1.80567,-2.60E-02
280.5,23.51612224,1.80229,-2.60E-02
280.6,23.52566861,1.80082,-2.60E-02
280.7,23.53488411,1.79585,-2.60E-02
280.8,23.54409078,1.79573,-2.60E-02
280.9,23.5538929,1.79497,-2.59E-02
281,23.56388853,1.79433,-2.59E-02
281.1,23.57334496,1.79436,-2.56E-02
281.2,23.58185523,1.7967,-2.56E-02
281.3,23.59017691,1.79844,-2.53E-02
281.4,23.60012874,1.80009,-2.49E-02
281.5,23.61184872,1.80107,-2.48E-02
281.6,23.62030702,1.80198,-2.48E-02
281.7,23.62894227,1.80188,-2.48E-02
281.8,23.63831355,1.79743,-2.48E-02
281.9,23.64672496,1.79728,-2.48E-02
282,23.65630141,1.80038,-2.48E-02
282.1,23.66563502,1.7996,-2.48E-02
282.2,23.67694998,1.79855,-2.48E-02
282.3,23.68736574,1.79919,-2.47E-02
282.4,23.69569249,1.79974,-2.47E-02
282.5,23.70607001,1.79869,-2.47E-02
282.6,23.71611285,1.79735,-2.47E-02
282.7,23.72481684,1.79557,-2.47E-02
282.8,23.73444742,1.7919,-2.47E-02
282.9,23.74424765,1.79339,-2.47E-02
283,23.75351545,1.80047,-2.47E-02
283.1,23.76342196,1.80132,-2.46E-02
283.2,23.77258129,1.80137,-2.43E-02
283.3,23.78165177,1.8023,-2.43E-02
283.4,23.79126748,1.8023,-2.43E-02
283.5,23.80051252,1.80487,-2.43E-02
283.6,23.81051444,1.8089,-2.42E-02
283.7,23.81984205,1.80653,-2.42E-02
283.8,23.8298282,1.8035,-2.42E-02
283.9,23.83918866,1.80157,-2.42E-02
284,23.84917041,1.80259,-2.42E-02
284.1,23.85901278,1.80176,-2.42E-02
284.2,23.86743239,1.80206,-2.42E-02
284.3,23.87705456,1.80425,-2.42E-02
284.4,23.88666079,1.8013,-2.42E-02
284.5,23.89657096,1.79928,-2.41E-02
284.6,23.90600577,1.79975,-2.41E-02
284.7,23.91530866,1.80112,-2.41E-02
284.8,23.92500928,1.8044,-2.41E-02
284.9,23.93438193,1.80549,-2.41E-02
285,23.94370338,1.80599,-2.41E-02
285.1,23.95248198,1.81234,-2.41E-02
285.2,23.96255755,1.81243,-2.41E-02
285.3,23.97237318,1.80943,-2.40E-02
285.4,23.98147007,1.80847,-2.40E-02
285.5,23.99151609,1.80936,-2.39E-02
285.6,24.00127164,1.80824,-2.48E-02
285.7,24.01043274,1.80204,-2.50E-02
285.8,24.0197564,1.8023,-2.49E-02
285.9,24.02924267,1.81144,-2.49E-02
286,24.03824053,1.80981,-2.49E-02
286.1,24.0483279,1.80675,-2.49E-02
286.2,24.05816683,1.80964,-2.49E-02
286.3,24.06711019,1.80808,-2.49E-02
286.4,24.07712355,1.80595,-2.49E-02
286.5,24.08675291,1.80479,-2.49E-02
286.6,24.0959874,1.8035,-2.48E-02
286.7,24.1058861,1.80688,-2.48E-02
286.8,24.11524381,1.80923,-2.48E-02
286.9,24.12484192,1.80845,-2.48E-02
287,24.13430292,1.8095,-2.48E-02
287.1,24.14326245,1.81127,-2.51E-02
287.2,24.15341818,1.81526,-2.51E-02
287.3,24.16225952,1.8156,-2.51E-02
287.4,24.1712831,1.80853,-2.51E-02
287.5,24.18142839,1.81052,-2.50E-02
287.6,24.19161118,1.80771,-2.50E-02
287.7,24.20114938,1.80554,-2.50E-02
287.8,24.20985578,1.80469,-2.52E-02
287.9,24.22001086,1.81029,-2.60E-02
288,24.22918315,1.81478,-2.64E-02
288.1,24.23855494,1.81972,-2.63E-02
288.2,24.24832854,1.81843,-2.63E-02
288.3,24.25761994,1.81592,-2.63E-02
288.4,24.26723352,1.81399,-2.63E-02
288.5,24.27660711,1.80837,-2.63E-02
288.6,24.28619601,1.81031,-2.62E-02
288.7,24.29539401,1.81576,-2.62E-02
288.8,24.30482334,1.82108,-2.62E-02
288.9,24.3148701,1.81587,-2.62E-02
289,24.32418149,1.8113,-2.62E-02
289.1,24.33403329,1.81352,-2.62E-02
289.2,24.34359296,1.81737,-2.62E-02
289.3,24.35248136,1.81517,-2.62E-02
289.4,24.36226429,1.81348,-2.62E-02
289.5,24.37186914,1.81523,-2.62E-02
289.6,24.38144367,1.81427,-2.62E-02
289.7,24.39019716,1.81955,-2.61E-02
289.8,24.39931157,1.82383,-2.61E-02
289.9,24.41070809,1.82583,-2.61E-02
290,24.4192557,1.82175,-2.61E-02
290.1,24.42894089,1.81965,-2.61E-02
290.2,24.43887736,1.81923,-2.61E-02
290.3,24.44769914,1.8216,-2.61E-02
290.4,24.45734482,1.82448,-2.61E-02
290.5,24.46681459,1.82337,-2.61E-02
290.6,24.47641456,1.82364,-2.61E-02
290.7,24.48581305,1.82242,-2.61E-02
290.8,24.49544041,1.82157,-2.60E-02
290.9,24.5055506,1.82378,-2.60E-02
291,24.51505155,1.82461,-2.60E-02
291.1,24.52399299,1.82157,-2.60E-02
291.2,24.53319533,1.82204,-2.60E-02
291.3,24.54293574,1.82451,-2.60E-02
291.4,24.55207897,1.82619,-2.60E-02
291.5,24.56280719,1.82332,-2.60E-02
291.6,24.57135661,1.82022,-2.60E-02
291.7,24.58164115,1.81856,-2.59E-02
291.8,24.59146181,1.81882,-2.59E-02
291.9,24.60080413,1.82214,-2.59E-02
292,24.61051433,1.82244,-2.59E-02
292.1,24.61973509,1.82613,-2.59E-02
292.2,24.62884076,1.82762,-2.59E-02
292.3,24.63988944,1.82444,-2.59E-02
292.4,24.64842473,1.82525,-2.59E-02
292.5,24.65749068,1.83128,-2.59E-02
292.6,24.66739508,1.83375,-2.58E-02
292.7,24.67664734,1.82795,-2.58E-02
292.8,24.68611102,1.82272,-2.58E-02
292.9,24.69576995,1.8248,-2.58E-02
293,24.7047414,1.8269,-2.58E-02
293.1,24.7140434,1.82712,-2.58E-02
293.2,24.72378068,1.83113,-2.58E-02
293.3,24.73320238,1.82462,-2.58E-02
293.4,24.74335889,1.82349,-2.58E-02
293.5,24.75296752,1.82506,-2.58E-02
293.6,24.76248685,1.82992,-2.57E-02
293.7,24.77163783,1.83019,-2.57E-02
293.8,24.78208043,1.83259,-2.57E-02
293.9,24.79024876,1.83149,-2.57E-02
294,24.80060538,1.83286,-2.59E-02
294.1,24.80986395,1.83082,-2.68E-02
294.2,24.81966967,1.83075,-2.71E-02
294.3,24.82855968,1.83185,-2.70E-02
294.4,24.83866746,1.82898,-2.70E-02
294.5,24.84810416,1.82813,-2.70E-02
294.6,24.85742962,1.82852,-2.70E-02
294.7,24.86751132,1.82845,-2.70E-02
294.8,24.87721372,1.83066,-2.70E-02
294.9,24.88669947,1.83143,-2.69E-02
295,24.89543617,1.83085,-2.69E-02
295.1,24.90446325,1.83074,-2.69E-02
295.2,24.91468441,1.8293,-2.69E-02
295.3,24.92440062,1.82974,-2.69E-02
295.4,24.93350628,1.83042,-2.69E-02
295.5,24.94337493,1.82899,-2.69E-02
295.6,24.95381373,1.83069,-2.69E-02
295.7,24.96250083,1.83088,-2.69E-02
295.8,24.97158427,1.83072,-2.69E-02
295.9,24.98158417,1.83391,-2.69E-02
296,24.9908939,1.83424,-2.69E-02
296.1,25.00032575,1.83661,-2.69E-02
296.2,25.01000712,1.83522,-2.68E-02
296.3,25.02011861,1.83597,-2.68E-02
296.4,25.0294443,1.83402,-2.68E-02
296.5,25.03865161,1.82968,-2.68E-02
296.6,25.0488023,1.82996,-2.68E-02
296.7,25.05811296,1.82917,-2.68E-02
296.8,25.0658116,1.82643,-2.68E-02
296.9,25.07437318,1.82883,-2.68E-02
297,25.08517587,1.83283,-2.68E-02
297.1,25.09549794,1.83192,-2.68E-02
297.2,25.10468756,1.83214,-2.68E-02
297.3,25.11513168,1.83519,-2.68E-02
297.4,25.12540411,1.83411,-2.68E-02
297.5,25.1338676,1.83275,-2.67E-02
297.6,25.1420938,1.83133,-2.67E-02
297.7,25.15061644,1.82821,-2.67E-02
297.8,25.16093812,1.83167,-2.67E-02
297.9,25.17217739,1.83691,-2.67E-02
298,25.18099774,1.83731,-2.67E-02
298.1,25.19162916,1.83846,-2.67E-02
298.2,25.20070642,1.83002,-2.67E-02
298.3,25.20946727,1.82966,-2.67E-02
298.4,25.21959141,1.83156,-2.68E-02
298.5,25.22916243,1.83651,-2.64E-02
298.6,25.23822245,1.84015,-2.58E-02
298.7,25.24768319,1.83825,-2.57E-02
298.8,25.25803499,1.8436,-2.57E-02
298.9,25.26787391,1.84414,-2.57E-02
299,25.277295,1.83903,-2.57E-02
299.1,25.28549,1.84289,-2.57E-02
299.2,25.29412226,1.84349,-2.57E-02
299.3,25.30367948,1.84272,-2.57E-02
299.4,25.31413496,1.84071,-2.57E-02
299.5,25.32570623,1.83718,-2.56E-02
299.6,25.33420345,1.83866,-2.56E-02
299.7,25.34394995,1.84179,-2.56E-02
299.8,25.35426917,1.84182,-2.56E-02
299.9,25.36285029,1.8427,-2.56E-02
300,25.37231684,1.84246,-2.56E-02
300.1,25.38152116,1.83693,-2.56E-02
300.2,25.39090975,1.83756,-2.56E-02
300.3,25.40130403,1.83343,-2.56E-02
300.4,25.41061496,1.83478,-2.56E-02
300.5,25.4199781,1.83789,-2.56E-02
300.6,25.42910491,1.84089,-2.56E-02
300.7,25.43978097,1.8427,-2.56E-02
300.8,25.44890861,1.84335,-2.56E-02
300.9,25.45771996,1.84429,-2.55E-02
301,25.46641708,1.84523,-2.55E-02
301.1,25.47709309,1.84578,-2.55E-02
301.2,25.48729591,1.84368,-2.55E-02
301.3,25.49650325,1.8418,-2.55E-02
301.4,25.50600769,1.84122,-2.55E-02
301.5,25.51542273,1.83856,-2.55E-02
301.6,25.52513777,1.83895,-2.55E-02
301.7,25.53475926,1.8381,-2.55E-02
301.8,25.54434158,1.83637,-2.55E-02
301.9,25.55372794,1.83355,-2.55E-02
302,25.56290413,1.83283,-2.62E-02
302.1,25.57335832,1.82896,-2.68E-02
302.2,25.5829725,1.83527,-2.68E-02
302.3,25.59242007,1.83488,-2.68E-02
302.4,25.60206898,1.82503,-2.68E-02
302.5,25.61151985,1.82887,-2.67E-02
302.6,25.62051673,1.8325,-2.67E-02
302.7,25.63051462,1.83435,-2.67E-02
302.8,25.63967798,1.83318,-2.67E-02
302.9,25.6494525,1.83083,-2.66E-02
303,25.65878503,1.82801,-2.58E-02
303.1,25.66883728,1.82897,-2.53E-02
303.2,25.67810471,1.82684,-2.54E-02
303.3,25.68792031,1.82541,-2.54E-02
303.4,25.69734757,1.8291,-2.54E-02
303.5,25.70630731,1.83424,-2.54E-02
303.6,25.71617645,1.84085,-2.54E-02
303.7,25.72554013,1.84139,-2.54E-02
303.8,25.7350871,1.84268,-2.54E-02
303.9,25.74546216,1.84134,-2.53E-02
304,25.75482915,1.8343,-2.53E-02
304.1,25.76392107,1.83189,-2.53E-02
304.2,25.77341307,1.83131,-2.54E-02
304.3,25.7833036,1.83144,-2.60E-02
304.4,25.79274209,1.83154,-2.66E-02
304.5,25.8018091,1.83305,-2.66E-02
304.6,25.81247855,1.8365,-2.66E-02
304.7,25.82194905,1.83448,-2.66E-02
304.8,25.83070857,1.82922,-2.66E-02
304.9,25.84040438,1.83087,-2.66E-02
305,25.85041468,1.83473,-2.66E-02
305.1,25.85995335,1.83643,-2.66E-02
305.2,25.86933306,1.83567,-2.66E-02
305.3,25.87842884,1.83408,-2.66E-02
305.4,25.88837023,1.83265,-2.66E-02
305.5,25.8981965,1.8314,-2.66E-02
305.6,25.90724523,1.83149,-2.66E-02
305.7,25.91590921,1.83252,-2.66E-02
305.8,25.92615054,1.83347,-2.65E-02
305.9,25.93578123,1.83566,-2.65E-02
306,25.94451962,1.83743,-2.65E-02
306.1,25.95476745,1.83673,-2.65E-02
306.2,25.96453727,1.83773,-2.65E-02
306.3,25.97392357,1.83774,-2.65E-02
306.4,25.98337434,1.83789,-2.65E-02
306.5,25.99252256,1.83881,-2.65E-02
306.6,26.00282484,1.83832,-2.65E-02
306.7,26.01182176,1.83332,-2.65E-02
306.8,26.02185852,1.83916,-2.65E-02
306.9,26.03205259,1.84032,-2.65E-02
307,26.04106588,1.8406,-2.65E-02
307.1,26.050415,1.84243,-2.65E-02
307.2,26.0602351,1.84273,-2.65E-02
307.3,26.06939579,1.83978,-2.64E-02
307.4,26.07914954,1.83921,-2.64E-02
307.5,26.08861435,1.837,-2.64E-02
307.6,26.09833473,1.83739,-2.64E-02
307.7,26.10751645,1.83924,-2.64E-02
307.8,26.11784344,1.83681,-2.64E-02
307.9,26.12708515,1.83448,-2.64E-02
308,26.1365647,1.83308,-2.64E-02
308.1,26.14576093,1.83621,-2.64E-02
308.2,26.15444657,1.84024,-2.64E-02
308.3,26.16432764,1.84015,-2.64E-02
308.4,26.17470785,1.8408,-2.64E-02
308.5,26.18449048,1.83861,-2.64E-02
308.6,26.19313886,1.84038,-2.64E-02
308.7,26.20206339,1.84043,-2.64E-02
308.8,26.21138423,1.84365,-2.64E-02
308.9,26.22142523,1.84355,-2.64E-02
309,26.23124714,1.8401,-2.64E-02
309.1,26.23972357,1.83587,-2.63E-02
309.2,26.24963505,1.83585,-2.64E-02
309.3,26.26021846,1.84054,-2.63E-02
309.4,26.26926272,1.83913,-2.68E-02
309.5,26.2787323,1.83955,-2.71E-02
309.6,26.28780196,1.83932,-2.70E-02
309.7,26.29778303,1.83705,-2.70E-02
309.8,26.30789771,1.83318,-2.70E-02
309.9,26.3175353,1.83382,-2.70E-02
310,26.32708514,1.84258,-2.70E-02
310.1,26.33582301,1.84534,-2.70E-02
310.2,26.34544089,1.84409,-2.70E-02
310.3,26.3551865,1.83833,-2.70E-02
310.4,26.3642192,1.83965,-2.70E-02
310.5,26.37417167,1.84183,-2.70E-02
310.6,26.38393439,1.8419,-2.70E-02
310.7,26.3939808,1.84365,-2.70E-02
310.8,26.40403972,1.84453,-2.70E-02
310.9,26.41299499,1.84316,-2.73E-02
311,26.42176599,1.84155,-2.76E-02
311.1,26.43174288,1.84233,-2.75E-02
311.2,26.44101692,1.84279,-2.86E-02
311.3,26.45101399,1.84749,-2.92E-02
311.4,26.45720406,1.84788,-2.93E-02
311.5,26.46978398,1.8497,-2.92E-02
311.6,26.47917446,1.84826,-2.92E-02
311.7,26.48865989,1.84461,-2.92E-02
311.8,26.4983081,1.84353,-2.92E-02
311.9,26.50768634,1.84308,-2.92E-02
312,26.51701426,1.83953,-2.84E-02
312.1,26.52635193,1.83939,-2.77E-02
312.2,26.5365827,1.84481,-2.78E-02
312.3,26.54683327,1.84576,-2.78E-02
312.4,26.55564462,1.84604,-2.78E-02
312.5,26.56529898,1.84639,-2.77E-02
312.6,26.57500088,1.85093,-2.70E-02
312.7,26.58425231,1.84893,-2.64E-02
312.8,26.59421477,1.84761,-2.64E-02
312.9,26.60286033,1.84697,-2.64E-02
313,26.61247483,1.84631,-2.64E-02
313.1,26.62225744,1.84623,-2.64E-02
313.2,26.63172752,1.84951,-2.64E-02
313.3,26.64099193,1.84937,-2.64E-02
313.4,26.65070806,1.84836,-2.64E-02
313.5,26.66033247,1.84882,-2.64E-02
313.6,26.66946081,1.84612,-2.64E-02
313.7,26.67875849,1.84564,-2.64E-02
313.8,26.69020382,1.84365,-2.64E-02
313.9,26.69813323,1.84883,-2.64E-02
314,26.7077658,1.85163,-2.67E-02
314.1,26.71863381,1.84534,-2.75E-02
314.2,26.7279163,1.84586,-2.80E-02
314.3,26.73720628,1.84462,-2.79E-02
314.4,26.74654706,1.84683,-2.82E-02
314.5,26.7566016,1.85315,-2.91E-02
314.6,26.76555375,1.84402,-2.93E-02
314.7,26.77508322,1.84963,-2.93E-02
314.8,26.7850256,1.85363,-2.92E-02
314.9,26.79392947,1.85299,-2.85E-02
315,26.80417678,1.84927,-2.79E-02
315.1,26.81326724,1.84955,-2.79E-02
315.2,26.82277951,1.8481,-2.79E-02
315.3,26.83311728,1.84258,-2.79E-02
315.4,26.84194794,1.84439,-2.79E-02
315.5,26.85117926,1.84847,-2.79E-02
315.6,26.86061275,1.84488,-2.77E-02
315.7,26.86987233,1.84691,-2.68E-02
315.8,26.87939559,1.84756,-2.66E-02
315.9,26.88979237,1.84694,-2.66E-02
316,26.89946767,1.84418,-2.66E-02
316.1,26.90916909,1.848,-2.66E-02
316.2,26.91851764,1.85342,-2.66E-02
316.3,26.92776568,1.84981,-2.66E-02
316.4,26.93781755,1.84593,-2.66E-02
316.5,26.94624642,1.84458,-2.66E-02
316.6,26.95635925,1.84663,-2.66E-02
316.7,26.96656534,1.84707,-2.66E-02
316.8,26.97532314,1.84201,-2.66E-02
316.9,26.98594278,1.85166,-2.66E-02
317,26.99549973,1.8562,-2.66E-02
317.1,27.00402623,1.85204,-2.66E-02
317.2,27.01397188,1.85794,-2.66E-02
317.3,27.02335583,1.85446,-2.66E-02
317.4,27.03296999,1.84897,-2.66E-02
317.5,27.04322365,1.85228,-2.66E-02
317.6,27.05210468,1.84943,-2.66E-02
317.7,27.06141028,1.8514,-2.66E-02
317.8,27.07144744,1.8513,-2.66E-02
317.9,27.07973111,1.85173,-2.66E-02
318,27.08838992,1.85233,-2.66E-02
318.1,27.09805015,1.85139,-2.66E-02
318.2,27.10910566,1.84902,-2.66E-02
318.3,27.11879215,1.84846,-2.66E-02
318.4,27.12823647,1.85055,-2.66E-02
318.5,27.13814606,1.85291,-2.66E-02
318.6,27.14731352,1.85113,-2.66E-02
318.7,27.15774391,1.84841,-2.66E-02
318.8,27.16739922,1.84703,-2.66E-02
318.9,27.17669808,1.84687,-2.66E-02
319,27.18596184,1.85146,-2.66E-02
319.1,27.19507262,1.85214,-2.66E-02
319.2,27.20438401,1.85474,-2.66E-02
319.3,27.21383362,1.85401,-2.67E-02
319.4,27.2241923,1.85241,-2.74E-02
319.5,27.23378619,1.85646,-2.80E-02
319.6,27.24282491,1.85394,-2.79E-02
319.7,27.25326873,1.85249,-2.79E-02
319.8,27.26281114,1.85414,-2.79E-02
319.9,27.2729169,1.8558,-2.79E-02
320,27.28161969,1.85813,-2.79E-02
320.1,27.29032028,1.8604,-2.79E-02
320.2,27.30081411,1.85832,-2.79E-02
320.3,27.31110344,1.8547,-2.80E-02
320.4,27.32052705,1.8539,-2.80E-02
320.5,27.32935487,1.85477,-2.80E-02
320.6,27.33869289,1.85541,-2.80E-02
320.7,27.34828951,1.85142,-2.79E-02
320.8,27.35787664,1.8482,-2.79E-02
320.9,27.36618398,1.84965,-2.80E-02
321,27.37567583,1.84952,-2.80E-02
321.1,27.38591938,1.84984,-2.80E-02
321.2,27.39643788,1.85061,-2.80E-02
321.3,27.40610889,1.85144,-2.80E-02
321.4,27.41479475,1.8567,-2.79E-02
321.5,27.4245328,1.85625,-2.75E-02
321.6,27.43408405,1.85625,-2.69E-02
321.7,27.44348107,1.85392,-2.70E-02
321.8,27.45366391,1.85337,-2.70E-02
321.9,27.46308293,1.85429,-2.70E-02
322,27.47180427,1.85609,-2.70E-02
322.1,27.48342231,1.85395,-2.70E-02
322.2,27.4919488,1.85229,-2.70E-02
322.3,27.50111344,1.85269,-2.70E-02
322.4,27.51125632,1.85639,-2.70E-02
322.5,27.51992113,1.854,-2.70E-02
322.6,27.53070684,1.85474,-2.70E-02
322.7,27.53973009,1.85342,-2.70E-02
322.8,27.55050281,1.84997,-2.70E-02
322.9,27.55923036,1.85075,-2.70E-02
323,27.56815653,1.85477,-2.71E-02
323.1,27.57878578,1.85769,-2.77E-02
323.2,27.5878498,1.85858,-2.81E-02
323.3,27.59714634,1.85763,-2.80E-02
323.4,27.60732209,1.85491,-2.80E-02
323.5,27.61705545,1.85367,-2.80E-02
323.6,27.62637541,1.85538,-2.80E-02
323.7,27.63590235,1.85627,-2.80E-02
323.8,27.64509278,1.85608,-2.80E-02
323.9,27.65463493,1.85599,-2.81E-02
324,27.66414733,1.84948,-2.81E-02
324.1,27.67338813,1.84598,-2.81E-02
324.2,27.6843398,1.84481,-2.81E-02
324.3,27.69361393,1.84893,-2.81E-02
324.4,27.70182557,1.84908,-2.81E-02
324.5,27.71156916,1.85129,-2.81E-02
324.6,27.72244936,1.85548,-2.81E-02
324.7,27.73180625,1.85683,-2.81E-02
324.8,27.74098019,1.85739,-2.81E-02
324.9,27.74998378,1.86014,-2.81E-02
325,27.75939217,1.86383,-2.81E-02
325.1,27.76980633,1.86518,-2.81E-02
325.2,27.77902812,1.8636,-2.81E-02
325.3,27.78813842,1.86411,-2.81E-02
325.4,27.79783331,1.86234,-2.81E-02
325.5,27.80775947,1.85983,-2.81E-02
325.6,27.81740694,1.8581,-2.82E-02
325.7,27.82636685,1.85698,-2.82E-02
325.8,27.83576364,1.86313,-2.82E-02
325.9,27.84622013,1.86804,-2.82E-02
326,27.85630108,1.86684,-2.82E-02
326.1,27.86495026,1.86348,-2.82E-02
326.2,27.87409787,1.86104,-2.82E-02
326.3,27.88415085,1.8611,-2.82E-02
326.4,27.89333764,1.8598,-2.82E-02
326.5,27.90342063,1.86235,-2.82E-02
326.6,27.91325392,1.86166,-2.82E-02
326.7,27.92241539,1.86039,-2.82E-02
326.8,27.93256471,1.85571,-2.82E-02
326.9,27.94162029,1.85472,-2.82E-02
327,27.95230722,1.85303,-2.82E-02
327.1,27.96123555,1.85637,-2.82E-02
327.2,27.97060873,1.86247,-2.82E-02
327.3,27.9804425,1.86207,-2.82E-02
327.4,27.98824435,1.86328,-2.82E-02
327.5,27.99696642,1.86043,-2.82E-02
327.6,28.00611454,1.86036,-2.83E-02
327.7,28.01705791,1.86409,-2.83E-02
327.8,28.02774704,1.86342,-2.83E-02
327.9,28.03697899,1.86563,-2.83E-02
328,28.04683589,1.8624,-2.83E-02
328.1,28.05685329,1.85759,-2.83E-02
328.2,28.0659669,1.86697,-2.83E-02
328.3,28.07545615,1.87475,-2.83E-02
328.4,28.08568591,1.87805,-2.83E-02
328.5,28.09537452,1.86908,-2.83E-02
328.6,28.10500165,1.86286,-2.83E-02
328.7,28.11397807,1.86366,-2.83E-02
328.8,28.12261463,1.86771,-2.83E-02
328.9,28.13340541,1.86775,-2.83E-02
329,28.14346802,1.8695,-2.83E-02
329.1,28.1519194,1.86743,-2.84E-02
329.2,28.16183978,1.86562,-2.84E-02
329.3,28.17123122,1.86713,-2.84E-02
329.4,28.18193684,1.86813,-2.84E-02
329.5,28.19002835,1.86982,-2.84E-02
329.6,28.19984215,1.86997,-2.84E-02
329.7,28.21025648,1.86796,-2.84E-02
329.8,28.21845511,1.86551,-2.84E-02
329.9,28.22928262,1.86107,-2.84E-02
330,28.238637,1.86435,-2.84E-02
330.1,28.24726796,1.86702,-2.86E-02
330.2,28.25687414,1.86526,-2.88E-02
330.3,28.26745392,1.86576,-2.88E-02
330.4,28.27688843,1.86642,-2.88E-02
330.5,28.2864734,1.86719,-2.88E-02
330.6,28.2954213,1.86191,-2.88E-02
330.7,28.30519798,1.85828,-2.89E-02
330.8,28.31521403,1.85603,-2.89E-02
330.9,28.32374485,1.85924,-2.89E-02
331,28.33344784,1.86319,-2.89E-02
331.1,28.34339987,1.86373,-2.89E-02
331.2,28.35390917,1.86061,-2.89E-02
331.3,28.3627713,1.8607,-2.89E-02
331.4,28.37226592,1.86489,-2.89E-02
331.5,28.38207419,1.86454,-2.89E-02
331.6,28.39191195,1.86363,-2.89E-02
331.7,28.40159484,1.86388,-2.89E-02
331.8,28.41014701,1.86219,-2.89E-02
331.9,28.42039491,1.85873,-2.89E-02
332,28.43014828,1.85414,-2.89E-02
332.1,28.43952556,1.85463,-2.90E-02
332.2,28.44963798,1.85764,-2.90E-02
332.3,28.45877943,1.85659,-2.90E-02
332.4,28.46839103,1.85504,-2.90E-02
332.5,28.47763641,1.85658,-2.90E-02
332.6,28.48689477,1.85701,-2.90E-02
332.7,28.49641329,1.85294,-2.90E-02
332.8,28.50641123,1.84982,-2.90E-02
332.9,28.51643021,1.85023,-2.91E-02
333,28.52580168,1.8495,-2.99E-02
333.1,28.53513943,1.84983,-3.04E-02
333.2,28.54451422,1.85104,-3.03E-02
333.3,28.55424577,1.85243,-3.04E-02
333.4,28.56408587,1.85188,-3.04E-02
333.5,28.57324959,1.85627,-3.04E-02
333.6,28.58291984,1.86112,-3.04E-02
333.7,28.59257546,1.86061,-3.04E-02
333.8,28.60245948,1.85665,-3.04E-02
333.9,28.6117887,1.85702,-2.99E-02
334,28.62100265,1.85931,-2.92E-02
334.1,28.63131651,1.85638,-2.91E-02
334.2,28.64089261,1.85751,-2.91E-02
334.3,28.65014239,1.85548,-2.91E-02
334.4,28.65974236,1.85556,-2.93E-02
334.5,28.66928943,1.86045,-3.01E-02
334.6,28.67871718,1.86048,-3.06E-02
334.7,28.68820284,1.85841,-3.05E-02
334.8,28.69742581,1.85845,-3.05E-02
334.9,28.70799219,1.85628,-3.05E-02
335,28.71733166,1.85891,-3.05E-02
335.1,28.72586035,1.86491,-3.05E-02
335.2,28.73638391,1.86483,-3.05E-02
335.3,28.74670504,1.86436,-3.05E-02
