##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
622.263,29.28252,0.1856,-2.9473700000000003,0.74968
622.363,29.2858,0.18463,-2.94773,0.74961
622.463,29.28908,0.18386,-2.94807,0.74954
622.563,29.29236,0.18395,-2.94825,0.74947
622.663,29.29565,0.18478,-2.9483200000000003,0.74941
622.763,29.29894,0.18582,-2.94841,0.74934
622.863,29.302220000000002,0.18657,-2.94864,0.74927
622.963,29.3055,0.18687,-2.9489900000000002,0.7492
623.063,29.30878,0.18679,-2.94935,0.7491399999999999
623.163,29.31205,0.18642,-2.94961,0.74907
623.263,29.31532,0.186,-2.9497400000000003,0.749
623.363,29.3186,0.18586,-2.94978,0.74893
623.463,29.32187,0.18631,-2.94977,0.7488600000000001
623.563,29.325159999999997,0.18722,-2.9497400000000003,0.7488
623.663,29.32845,0.18807000000000001,-2.94975,0.74873
623.763,29.331740000000003,0.18837,-2.94985,0.74866
623.863,29.33503,0.1881,-2.95004,0.74859
623.963,29.33832,0.1877,-2.9503,0.74852
624.063,29.341620000000002,0.18762,-2.95057,0.74846
624.163,29.34491,0.18797,-2.95083,0.74839
624.263,29.3482,0.18857000000000002,-2.95103,0.74832
624.363,29.35148,0.18919,-2.95114,0.74825
624.463,29.35476,0.18972999999999998,-2.95115,0.7481800000000001
624.563,29.35803,0.19021,-2.95112,0.74812
624.663,29.3613,0.19068,-2.95109,0.74805
624.763,29.36458,0.19109,-2.95108,0.74798
624.863,29.367859999999997,0.19132000000000002,-2.95109,0.7479100000000001
624.963,29.37115,0.19125,-2.9511,0.74784
625.063,29.374440000000003,0.19092,-2.95111,0.7477699999999999
625.163,29.37773,0.19062,-2.95111,0.74771
625.263,29.38102,0.19067,-2.95109,0.74764
625.363,29.384320000000002,0.1911,-2.95106,0.74757
625.463,29.38761,0.19155,-2.95106,0.7475
625.563,29.3909,0.19163,-2.95113,0.74743
625.663,29.3942,0.19127,-2.95127,0.74737
625.763,29.3975,0.191,-2.9514,0.7473
625.863,29.40079,0.19141,-2.9514400000000003,0.7472300000000001
625.963,29.40408,0.19266,-2.95134,0.74716
626.063,29.40738,0.19409,-2.9512,0.7470899999999999
626.163,29.41067,0.19492,-2.95108,0.74702
626.263,29.41396,0.19471,-2.95105,0.7469600000000001
626.363,29.41726,0.19380999999999998,-2.95107,0.7468899999999999
626.463,29.42055,0.19266,-2.9511,0.7468199999999999
626.563,29.42385,0.19163,-2.95111,0.74675
626.663,29.42715,0.1909,-2.95111,0.74668
626.763,29.43044,0.1906,-2.9511,0.74661
626.863,29.433729999999997,0.19079000000000002,-2.95109,0.74655
626.963,29.43702,0.19125,-2.95109,0.74648
627.063,29.44032,0.19172,-2.9511,0.74641
627.163,29.443640000000002,0.19208,-2.95111,0.74634
627.263,29.44697,0.19254000000000002,-2.95111,0.74627
627.363,29.450290000000003,0.19336,-2.9511,0.7462
627.463,29.453590000000002,0.19465,-2.95106,0.7461300000000001
627.563,29.45689,0.19594,-2.95105,0.74607
627.663,29.46019,0.19665,-2.95111,0.746
627.763,29.4635,0.19644,-2.95126,0.74593
627.863,29.46681,0.19574,-2.9515,0.7458600000000001
627.963,29.4701,0.19515,-2.9517700000000002,0.74579
628.063,29.473370000000003,0.19508,-2.95204,0.7457199999999999
628.163,29.47663,0.19525,-2.95227,0.74566
628.263,29.47989,0.19522,-2.95242,0.74559
628.363,29.483179999999997,0.1947,-2.95247,0.74552
628.463,29.48648,0.19403,-2.95245,0.74545
628.563,29.489790000000003,0.19372999999999999,-2.95242,0.74538
628.663,29.493090000000002,0.19418,-2.95242,0.74531
628.763,29.49638,0.1951,-2.95244,0.74524
628.863,29.499670000000002,0.19602,-2.95242,0.74517
628.963,29.502959999999998,0.19652,-2.95237,0.74511
629.063,29.50625,0.19655999999999998,-2.95233,0.7450399999999999
629.163,29.509529999999998,0.19622,-2.9524,0.74497
629.263,29.51282,0.19559,-2.95264,0.7449
629.363,29.516109999999998,0.19501,-2.953,0.74483
629.463,29.5194,0.19487000000000002,-2.95335,0.7447600000000001
629.563,29.52269,0.1955,-2.95361,0.74469
629.663,29.525990000000004,0.19665,-2.95377,0.74463
629.763,29.52927,0.19783,-2.95384,0.74456
629.863,29.53255,0.19858,-2.95387,0.74449
629.963,29.535829999999997,0.1988,-2.95387,0.74442
630.063,29.53912,0.19851,-2.95385,0.74435
630.163,29.54242,0.19779000000000002,-2.95384,0.74428
630.263,29.545720000000003,0.19702999999999998,-2.95384,0.74421
630.363,29.54901,0.19677,-2.95385,0.7441399999999999
630.463,29.552259999999997,0.1975,-2.95387,0.74407
630.563,29.5555,0.19887,-2.9539299999999997,0.7440100000000001
630.663,29.55875,0.20004,-2.9540900000000003,0.7439399999999999
630.763,29.56203,0.20021,-2.95437,0.74387
630.863,29.56535,0.19935999999999998,-2.95474,0.7438
630.963,29.568690000000004,0.19802999999999998,-2.95507,0.74373
631.063,29.572,0.19676,-2.9552400000000003,0.74366
631.163,29.5753,0.19582,-2.95525,0.74359
631.263,29.57858,0.19532,-2.95519,0.74352
631.363,29.581879999999998,0.19530999999999998,-2.95514,0.74345
631.463,29.585179999999998,0.19576,-2.95514,0.74339
631.563,29.588490000000004,0.19647,-2.95515,0.74332
631.663,29.591790000000003,0.19727999999999998,-2.95516,0.74325
631.763,29.59508,0.19805,-2.95516,0.7431800000000001
631.863,29.598359999999996,0.1987,-2.95516,0.74311
631.963,29.60165,0.19914,-2.95517,0.7430399999999999
632.063,29.60495,0.19935,-2.95522,0.74297
632.163,29.608240000000002,0.19934000000000002,-2.9553599999999998,0.7429
632.263,29.61153,0.19914,-2.9556299999999998,0.74283
632.363,29.61482,0.19881,-2.956,0.7427600000000001
632.463,29.6181,0.19846,-2.95634,0.7427
632.563,29.6214,0.1982,-2.95654,0.74263
632.663,29.6247,0.1981,-2.95657,0.74256
632.763,29.628,0.19819,-2.9565200000000003,0.74249
632.863,29.631290000000003,0.19848,-2.95646,0.74242
632.963,29.63458,0.199,-2.95645,0.74235
633.063,29.63787,0.19979,-2.95647,0.74228
633.163,29.64118,0.20087,-2.95648,0.74221
633.263,29.6445,0.20213,-2.95649,0.7421399999999999
633.363,29.64783,0.20319,-2.95648,0.74207
633.463,29.65114,0.20365999999999998,-2.95648,0.742
633.563,29.654429999999998,0.20346,-2.95647,0.74193
633.663,29.657709999999998,0.20295,-2.95647,0.7418600000000001
633.763,29.66099,0.20252,-2.95649,0.7418
633.863,29.664270000000002,0.20232999999999998,-2.95653,0.74173
633.963,29.66755,0.20215999999999998,-2.95665,0.74166
634.063,29.670840000000002,0.20177,-2.95688,0.74159
634.163,29.674129999999998,0.20115999999999998,-2.95724,0.74152
634.263,29.67742,0.20085,-2.9576,0.74145
634.363,29.68072,0.20142000000000002,-2.95784,0.74138
634.463,29.68402,0.20295,-2.9579,0.74131
634.563,29.68732,0.20461,-2.9578599999999997,0.74124
634.663,29.690620000000003,0.2054,-2.95779,0.74117
634.763,29.693920000000002,0.20485,-2.95776,0.7411
634.863,29.69722,0.20367000000000002,-2.95777,0.74103
634.963,29.70052,0.20276,-2.95781,0.7409600000000001
635.063,29.70383,0.20267000000000002,-2.95785,0.7408899999999999
635.163,29.70713,0.20321,-2.9578599999999997,0.74082
635.263,29.710440000000002,0.20405,-2.95778,0.74075
635.363,29.713720000000002,0.2049,-2.95759,0.74069
635.463,29.71701,0.20554,-2.9573400000000003,0.74062
635.563,29.7203,0.20579,-2.95712,0.74055
635.663,29.723609999999997,0.20556999999999997,-2.9569900000000002,0.74048
635.763,29.72692,0.2052,-2.9569900000000002,0.74041
635.863,29.730240000000002,0.20508,-2.95716,0.74034
635.963,29.73354,0.20544,-2.95748,0.74027
636.063,29.73684,0.20594,-2.95785,0.7402
636.163,29.74015,0.20615999999999998,-2.95813,0.7401300000000001
636.263,29.74346,0.20585,-2.9582200000000003,0.74006
636.363,29.74677,0.20543000000000003,-2.95819,0.7399899999999999
636.463,29.750090000000004,0.20546,-2.95812,0.73992
636.563,29.7534,0.20631999999999998,-2.9580900000000003,0.73985
636.663,29.756709999999998,0.20764000000000002,-2.9581,0.73978
636.763,29.760009999999998,0.20886,-2.95812,0.7397100000000001
636.863,29.763309999999997,0.20954,-2.95813,0.73964
636.963,29.7666,0.20963,-2.95813,0.73957
637.063,29.7699,0.20919000000000001,-2.95812,0.7395
637.163,29.7732,0.20833000000000002,-2.95811,0.73943
637.263,29.77651,0.20742,-2.95811,0.73936
637.363,29.77982,0.20692,-2.95812,0.73929
637.463,29.78313,0.20714000000000002,-2.95815,0.73922
637.563,29.78643,0.20769,-2.95823,0.73915
637.663,29.78973,0.208,-2.95843,0.7390800000000001
637.763,29.79304,0.20765999999999998,-2.95875,0.7390100000000001
637.863,29.79634,0.20708000000000001,-2.95913,0.7389399999999999
637.963,29.79965,0.20699,-2.95942,0.73887
638.063,29.80295,0.20789000000000002,-2.95953,0.7388
638.163,29.80625,0.20935,-2.95951,0.73873
638.263,29.80955,0.21059,-2.95945,0.73866
638.363,29.81285,0.21095,-2.95942,0.7386
638.463,29.81615,0.21056,-2.95942,0.73853
638.563,29.81946,0.20985,-2.9594400000000003,0.73846
638.663,29.82276,0.20919000000000001,-2.95945,0.73839
638.763,29.82606,0.20883000000000002,-2.9594400000000003,0.73832
638.863,29.829359999999998,0.20893,-2.9594400000000003,0.73825
638.963,29.832659999999997,0.2096,-2.9594400000000003,0.7381800000000001
639.063,29.83595,0.2106,-2.9594400000000003,0.73811
639.163,29.83925,0.2115,-2.9594400000000003,0.7380399999999999
639.263,29.84255,0.21195999999999998,-2.9594400000000003,0.73797
639.363,29.84585,0.21211,-2.95943,0.7379
639.463,29.849159999999998,0.21236,-2.9594400000000003,0.73783
639.563,29.852459999999997,0.21303000000000002,-2.95946,0.7377600000000001
639.663,29.855759999999997,0.21384,-2.95953,0.73769
639.763,29.859070000000003,0.21416999999999997,-2.9597,0.7376199999999999
639.863,29.862379999999998,0.21350999999999998,-2.96,0.73755
639.963,29.86569,0.21223000000000003,-2.9603599999999997,0.73748
640.063,29.869,0.21119000000000002,-2.96068,0.73741
640.163,29.8723,0.21119000000000002,-2.96085,0.73734
640.263,29.875609999999998,0.21203000000000002,-2.96087,0.73727
640.363,29.878909999999998,0.21298000000000003,-2.9607900000000003,0.7372
640.463,29.882209999999997,0.21333000000000002,-2.96067,0.73712
640.563,29.8855,0.21303000000000002,-2.96054,0.73705
640.663,29.8888,0.21243,-2.96044,0.73698
640.763,29.89211,0.2119,-2.9604,0.7369100000000001
640.863,29.89542,0.21170999999999998,-2.9604,0.7368399999999999
640.963,29.89873,0.21215,-2.96041,0.73677
641.063,29.90203,0.21341999999999997,-2.96042,0.7367
641.163,29.90532,0.21516999999999997,-2.96042,0.73663
641.263,29.908609999999996,0.21664,-2.96042,0.73656
641.363,29.91191,0.21709,-2.96043,0.73649
641.463,29.915229999999998,0.21663000000000002,-2.96044,0.73642
641.563,29.918540000000004,0.21608000000000002,-2.96044,0.73635
641.663,29.921840000000003,0.21620999999999999,-2.9603900000000003,0.73628
641.763,29.925140000000003,0.21706999999999999,-2.96033,0.73621
641.863,29.92843,0.21806,-2.96035,0.73614
641.963,29.931720000000002,0.2186,-2.96055,0.73607
642.063,29.935029999999998,0.21859,-2.96089,0.736
642.163,29.938340000000004,0.21845,-2.96125,0.73593
642.263,29.94165,0.21859,-2.9615299999999998,0.7358600000000001
642.363,29.94497,0.21900999999999998,-2.9616700000000002,0.7357899999999999
642.463,29.94828,0.21932,-2.9617299999999998,0.7357199999999999
642.563,29.95158,0.21914,-2.96175,0.73565
642.663,29.95488,0.21845,-2.96175,0.73558
642.763,29.958170000000003,0.21765,-2.96175,0.73551
642.863,29.961479999999998,0.21711999999999998,-2.9617299999999998,0.73544
642.963,29.964779999999998,0.21708000000000002,-2.96171,0.73537
643.063,29.968090000000004,0.21748,-2.96172,0.7353
643.163,29.9714,0.21825999999999998,-2.96177,0.73523
643.263,29.974709999999998,0.21923,-2.96183,0.73516
643.363,29.97802,0.22003000000000003,-2.96182,0.7350899999999999
643.463,29.98133,0.2203,-2.96165,0.73502
643.563,29.984640000000002,0.21996999999999997,-2.9613099999999997,0.7349399999999999
643.663,29.987959999999998,0.21938000000000002,-2.9609400000000003,0.73487
643.763,29.99127,0.21888000000000002,-2.96066,0.7348
643.863,29.99458,0.21869,-2.9605599999999996,0.73473
643.963,29.99788,0.21883000000000002,-2.96063,0.7346600000000001
644.063,30.00119,0.21933000000000002,-2.96087,0.73459
644.163,30.0045,0.2201,-2.96123,0.73452
644.263,30.00781,0.22096999999999997,-2.96158,0.73445
644.363,30.011129999999998,0.22174000000000002,-2.9618,0.73438
644.463,30.01445,0.22233000000000003,-2.96184,0.73431
644.563,30.01778,0.22291,-2.96179,0.73424
644.663,30.0211,0.22365,-2.9617400000000003,0.73417
644.763,30.024409999999996,0.22451,-2.9617400000000003,0.7341
644.863,30.02771,0.22515,-2.96175,0.7340300000000001
644.963,30.03101,0.22519,-2.9617400000000003,0.7339600000000001
645.063,30.03432,0.2246,-2.96172,0.73388
645.163,30.03763,0.22394,-2.96171,0.7338100000000001
645.263,30.04093,0.22382,-2.96178,0.73374
645.363,30.044240000000002,0.22445,-2.96195,0.7336699999999999
645.463,30.04754,0.22536,-2.96219,0.7336
645.563,30.05084,0.22603,-2.96248,0.73353
645.663,30.054140000000004,0.22613000000000003,-2.96277,0.73346
645.763,30.057440000000003,0.22584,-2.96303,0.73339
645.863,30.060740000000003,0.22534,-2.9632,0.73332
645.963,30.06405,0.22479000000000002,-2.96325,0.73325
646.063,30.06735,0.22428,-2.96322,0.73318
646.163,30.070659999999997,0.2239,-2.96316,0.73311
646.263,30.073970000000003,0.22371999999999997,-2.96311,0.7330399999999999
646.363,30.077270000000002,0.22376999999999997,-2.96311,0.7329600000000001
646.463,30.080579999999998,0.22411,-2.96319,0.7328899999999999
646.563,30.083879999999997,0.22471999999999998,-2.9633700000000003,0.73282
646.663,30.08718,0.22541999999999998,-2.9636099999999996,0.73275
646.763,30.09048,0.22598000000000001,-2.96387,0.73268
646.863,30.09378,0.22632,-2.9641,0.73261
646.963,30.09708,0.22660999999999998,-2.9643200000000003,0.73254
647.063,30.100379999999998,0.22709000000000001,-2.9645099999999998,0.73247
647.163,30.103679999999997,0.22784000000000001,-2.96467,0.7324
647.263,30.10697,0.22849,-2.9647799999999997,0.73233
647.363,30.11028,0.22863000000000003,-2.96481,0.73225
647.463,30.11358,0.22807,-2.96476,0.73218
647.563,30.11689,0.22741999999999998,-2.9647200000000002,0.73211
647.663,30.1202,0.22745,-2.96482,0.7320399999999999
647.763,30.123509999999996,0.22857,-2.96512,0.73197
647.863,30.12681,0.2301,-2.9655299999999998,0.7319
647.963,30.13011,0.23114,-2.96592,0.73183
648.063,30.133409999999998,0.23108,-2.96618,0.7317600000000001
648.163,30.136709999999997,0.23048000000000002,-2.96632,0.73169
648.263,30.14,0.23015,-2.96634,0.73161
648.363,30.143290000000004,0.23065,-2.96628,0.73154
648.463,30.14658,0.23164,-2.96624,0.73147
648.563,30.14987,0.23253000000000001,-2.96633,0.7314
648.663,30.153159999999996,0.23283,-2.9666200000000003,0.73133
648.763,30.15645,0.23251999999999998,-2.96703,0.73126
648.863,30.159740000000003,0.23167,-2.9674099999999997,0.73119
648.963,30.16303,0.23044,-2.96768,0.73112
649.063,30.16631,0.22924,-2.96782,0.73105
649.163,30.16961,0.22855,-2.96788,0.73097
649.263,30.17292,0.22876999999999997,-2.96789,0.7309
649.363,30.17625,0.22971,-2.96789,0.73083
649.463,30.179570000000002,0.23101999999999998,-2.96788,0.7307600000000001
649.563,30.182879999999997,0.23235,-2.96789,0.73069
649.663,30.18618,0.2335,-2.96797,0.7306199999999999
649.763,30.18948,0.23431,-2.9681599999999997,0.73055
649.863,30.19278,0.23465,-2.9685099999999998,0.73047
649.963,30.19609,0.23449,-2.96893,0.7304
650.063,30.1994,0.23385,-2.96927,0.73033
650.163,30.202709999999996,0.23281,-2.96941,0.73026
650.263,30.206020000000002,0.23179,-2.9694,0.73019
650.363,30.209329999999998,0.23137,-2.96932,0.73012
650.463,30.212640000000004,0.23201,-2.96928,0.73005
650.563,30.21595,0.2333,-2.96929,0.72997
650.663,30.21926,0.23445,-2.9693099999999997,0.7299
650.763,30.222579999999997,0.23475,-2.96932,0.72983
650.863,30.225890000000003,0.23443000000000003,-2.96932,0.7297600000000001
650.963,30.22921,0.23414000000000001,-2.9693099999999997,0.72969
651.063,30.232540000000004,0.23445,-2.9693099999999997,0.7296199999999999
651.163,30.235870000000002,0.23513,-2.9693099999999997,0.72955
651.263,30.23919,0.23554,-2.9693099999999997,0.72947
651.363,30.242520000000003,0.23515999999999998,-2.9693099999999997,0.7294
651.463,30.24585,0.23446,-2.9693099999999997,0.72933
651.563,30.24917,0.23435999999999998,-2.9693099999999997,0.72926
651.663,30.25249,0.23569,-2.9693099999999997,0.72919
651.763,30.2558,0.23794,-2.9693099999999997,0.72912
651.863,30.259109999999996,0.23999,-2.9693099999999997,0.72905
651.963,30.26241,0.2408,-2.9693099999999997,0.72897
652.063,30.2657,0.24040999999999998,-2.9693099999999997,0.7289
652.163,30.268990000000002,0.23944000000000001,-2.9693099999999997,0.72883
652.263,30.2723,0.23849,-2.96932,0.7287600000000001
652.363,30.27562,0.23781,-2.96932,0.72869
652.463,30.278940000000002,0.23743000000000003,-2.96932,0.7286199999999999
652.563,30.28225,0.23736,-2.96929,0.72854
652.663,30.285559999999997,0.2375,-2.96926,0.72847
652.763,30.288859999999996,0.23767,-2.96928,0.7284
652.863,30.29216,0.2377,-2.9694,0.72833
652.963,30.29546,0.23756999999999998,-2.9696,0.72826
653.063,30.298759999999998,0.23735,-2.9698599999999997,0.72818
653.163,30.302059999999997,0.23709000000000002,-2.9701299999999997,0.72811
653.263,30.305359999999997,0.23688,-2.97038,0.7280399999999999
653.363,30.308659999999996,0.23679,-2.97057,0.72797
653.463,30.311970000000002,0.23688,-2.9706599999999996,0.7279
653.563,30.31527,0.23718000000000003,-2.9706599999999996,0.72783
653.663,30.318579999999997,0.23765999999999998,-2.97063,0.72775
653.763,30.321890000000003,0.23828000000000002,-2.9706099999999998,0.72768
653.863,30.3252,0.23897,-2.9706200000000003,0.7276100000000001
653.963,30.32852,0.23959,-2.97063,0.72754
654.063,30.33183,0.24003000000000002,-2.9706,0.72747
654.163,30.335140000000003,0.24020999999999998,-2.97057,0.72739
654.263,30.338440000000002,0.24008000000000002,-2.97059,0.72732
654.363,30.34175,0.23958000000000002,-2.9706900000000003,0.72725
654.463,30.345059999999997,0.23890999999999998,-2.9708900000000003,0.72718
654.563,30.348370000000003,0.23843000000000003,-2.97114,0.72711
654.663,30.35169,0.23853000000000002,-2.97142,0.7270300000000001
654.763,30.35502,0.23924,-2.97168,0.72696
654.863,30.35835,0.24026999999999998,-2.97188,0.7268899999999999
654.963,30.36167,0.24134,-2.97198,0.72682
655.063,30.36497,0.24226999999999999,-2.97198,0.72675
655.163,30.368270000000003,0.24298000000000003,-2.97195,0.7266699999999999
655.263,30.371570000000002,0.24341,-2.97194,0.7266
655.363,30.374879999999997,0.24356,-2.9719900000000004,0.72653
655.463,30.378190000000004,0.24345999999999998,-2.97214,0.72646
655.563,30.3815,0.24316999999999997,-2.97241,0.72639
655.663,30.384809999999998,0.24281,-2.9727799999999998,0.72631
655.763,30.38812,0.24259,-2.9731099999999997,0.72624
655.863,30.39143,0.24270999999999998,-2.9733099999999997,0.72617
655.963,30.394740000000002,0.24311999999999998,-2.9733400000000003,0.7261
656.063,30.39805,0.24345999999999998,-2.97329,0.7260300000000001
656.163,30.40135,0.24334,-2.97323,0.72595
656.263,30.404659999999996,0.24286,-2.97323,0.72588
656.363,30.40796,0.24268,-2.97324,0.7258100000000001
656.463,30.411270000000002,0.24347,-2.97325,0.7257399999999999
656.563,30.414579999999997,0.2452,-2.97326,0.7256600000000001
656.663,30.41788,0.24681,-2.97325,0.72559
656.763,30.42117,0.24723,-2.97325,0.7255199999999999
656.863,30.42447,0.24613000000000002,-2.97325,0.72545
656.963,30.42776,0.24433000000000002,-2.97325,0.72538
657.063,30.43106,0.24270999999999998,-2.97325,0.7253
657.163,30.434379999999997,0.24181,-2.97325,0.72523
657.263,30.43768,0.24154,-2.97325,0.72516
657.363,30.44098,0.24178000000000002,-2.97325,0.72509
657.463,30.44427,0.24241999999999997,-2.97329,0.72501
657.563,30.44755,0.24341999999999997,-2.9734,0.7249399999999999
657.663,30.450840000000003,0.24470999999999998,-2.9736599999999997,0.72487
657.763,30.454140000000002,0.24611999999999998,-2.97405,0.7248
657.863,30.45745,0.24723,-2.97445,0.72472
657.963,30.460759999999997,0.24756999999999998,-2.97472,0.72465
658.063,30.46407,0.24699000000000002,-2.9748,0.72458
658.163,30.46738,0.24591,-2.97475,0.72451
658.263,30.47069,0.24483000000000002,-2.9746599999999996,0.72444
