Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable_MCC_30K_min_220126_R1.txt
Sample Weight (mg):	4.98
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	621.410	80.009	19.994	103.828	19.868	5.445	0.549
1063.500	621.655	80.011	19.996	103.827	19.870	5.340	0.519
1064.000	621.904	80.011	19.995	103.827	19.872	5.188	0.493
1064.500	622.210	80.009	19.993	103.823	19.870	5.356	0.525
1065.000	622.484	80.014	19.993	103.823	19.872	5.190	0.568
1065.500	622.683	79.994	19.996	103.823	19.870	5.329	0.527
1066.001	622.917	79.999	19.997	103.821	19.871	5.258	0.453
1066.501	623.196	80.009	19.994	103.820	19.872	5.217	0.473
1067.001	623.435	79.997	19.995	103.824	19.873	5.141	0.515
1067.501	623.704	80.003	19.995	103.821	19.872	5.169	0.513
1068.000	623.991	79.993	19.995	103.822	19.873	5.156	0.532
1068.500	624.245	80.018	19.994	103.823	19.873	5.115	0.548
1069.000	624.477	80.011	19.994	103.827	19.873	5.130	0.513
1069.500	624.796	80.021	19.993	103.826	19.873	5.146	0.519
1070.000	625.009	79.997	19.996	103.836	19.872	5.211	0.542
1070.500	625.258	80.005	19.995	103.835	19.872	5.190	0.497
1071.000	625.502	80.007	19.996	103.834	19.876	4.944	0.477
1071.500	625.766	80.003	19.994	103.833	19.875	4.998	0.500
1072.000	626.008	79.999	19.994	103.831	19.873	5.124	0.507
1072.500	626.283	80.000	19.996	103.824	19.872	5.198	0.512
1073.000	626.570	80.006	19.993	103.824	19.878	4.833	0.540
1073.500	626.793	80.006	19.995	103.825	19.876	4.933	0.536
1074.000	627.055	80.006	19.997	103.825	19.875	4.999	0.498
1074.500	627.351	80.010	19.992	103.820	19.874	5.099	0.521
1075.000	627.574	80.001	19.994	103.819	19.872	5.165	0.538
1075.500	627.823	80.014	19.992	103.818	19.873	5.119	0.496
1076.000	628.078	80.008	19.995	103.817	19.875	5.034	0.488
1076.500	628.322	80.012	19.995	103.819	19.880	4.687	0.501
1077.000	628.546	80.000	19.994	103.826	19.872	5.224	0.483
1077.500	628.833	79.997	19.994	103.828	19.874	5.081	0.490
1078.000	629.093	80.013	19.993	103.829	19.874	5.045	0.529
1078.500	629.321	80.002	19.995	103.823	19.874	5.056	0.517
1079.000	629.590	80.007	19.994	103.814	19.875	5.022	0.493
1079.500	629.835	80.005	19.993	103.805	19.876	4.910	0.506
1080.000	630.091	80.003	19.994	103.798	19.875	4.997	0.508
1080.500	630.371	80.010	19.993	103.797	19.875	4.975	0.519
1081.000	630.615	80.002	19.994	103.803	19.877	4.897	0.530
1081.501	630.857	80.011	19.994	103.810	19.873	5.121	0.505
1082.001	631.107	80.006	19.992	103.811	19.875	5.019	0.489
1082.501	631.386	79.996	19.995	103.812	19.873	5.122	0.511
1083.001	631.644	80.005	19.995	103.809	19.875	4.980	0.533
1083.501	631.887	79.993	19.995	103.800	19.875	4.995	0.519
1084.000	632.142	80.013	19.992	103.792	19.875	5.031	0.499
1084.500	632.368	80.007	19.993	103.797	19.875	4.999	0.489
1085.000	632.650	80.009	19.993	103.805	19.880	4.702	0.494
1085.500	632.926	80.005	19.993	103.811	19.878	4.784	0.533
1086.000	633.176	80.007	19.993	103.817	19.880	4.647	0.542
1086.500	633.403	80.006	19.994	103.828	19.878	4.808	0.501
1087.000	633.639	80.014	19.992	103.826	19.879	4.762	0.470
1087.500	633.946	80.004	19.994	103.825	19.878	4.823	0.503
1088.001	634.154	80.002	19.994	103.820	19.878	4.778	0.529
1088.501	634.427	79.998	19.995	103.814	19.876	4.922	0.498
1089.000	634.680	80.011	19.993	103.804	19.876	4.935	0.504
1089.500	634.933	80.001	19.994	103.799	19.878	4.827	0.516
1090.000	635.184	80.004	19.995	103.797	19.875	5.015	0.505
1090.500	635.487	80.017	19.992	103.799	19.879	4.715	0.529
1091.000	635.711	79.999	19.995	103.805	19.877	4.888	0.540
1091.500	635.953	79.992	19.994	103.811	19.878	4.790	0.496
1092.000	636.234	80.024	19.991	103.819	19.878	4.803	0.495
1092.501	636.426	79.997	19.994	103.820	19.877	4.867	0.498
1093.001	636.707	80.012	19.992	103.812	19.875	4.998	0.473
1093.501	636.972	80.013	19.993	103.807	19.878	4.785	0.509
1094.002	637.191	80.004	19.993	103.805	19.878	4.815	0.515
1094.501	637.482	80.022	19.992	103.799	19.877	4.870	0.496
1095.000	637.701	80.004	19.995	103.795	19.877	4.894	0.510
1095.501	637.962	79.995	19.994	103.798	19.879	4.758	0.496
1096.001	638.194	80.003	19.994	103.797	19.878	4.805	0.487
1096.500	638.469	79.994	19.993	103.796	19.876	4.945	0.500
1097.000	638.741	80.016	19.994	103.794	19.876	4.906	0.527
1097.500	638.935	80.010	19.993	103.790	19.877	4.854	0.506
1098.000	639.240	80.008	19.992	103.791	19.880	4.682	0.482
1098.500	639.465	80.000	19.995	103.796	19.878	4.820	0.514
1099.000	639.705	79.986	19.997	103.797	19.876	4.942	0.498
1099.500	639.983	80.014	19.992	103.797	19.877	4.853	0.492
1100.000	640.239	80.003	19.994	103.803	19.879	4.755	0.526
1100.500	640.476	80.002	19.993	103.801	19.881	4.603	0.514
1101.000	640.734	80.016	19.991	103.799	19.875	4.979	0.494
1101.500	640.979	80.009	19.992	103.804	19.878	4.813	0.499
1102.001	641.227	80.003	19.994	103.814	19.878	4.793	0.498
1102.501	641.444	80.005	19.994	103.814	19.879	4.743	0.479
1103.000	641.708	80.007	19.993	103.821	19.878	4.785	0.473
1103.500	641.985	80.006	19.993	103.825	19.880	4.687	0.511
1104.000	642.213	80.000	19.994	103.825	19.878	4.790	0.523
1104.501	642.476	80.010	19.993	103.822	19.882	4.556	0.498
1105.001	642.740	80.001	19.993	103.825	19.881	4.641	0.509
1105.501	643.013	80.015	19.991	103.824	19.877	4.874	0.532
1106.002	643.252	80.016	19.993	103.826	19.882	4.565	0.524
1106.501	643.478	80.004	19.993	103.826	19.878	4.823	0.488
1107.001	643.690	79.998	19.996	103.827	19.882	4.570	0.452
1107.501	643.990	80.002	19.993	103.821	19.882	4.552	0.475
1108.001	644.198	80.000	19.994	103.821	19.880	4.673	0.510
1108.500	644.478	80.023	19.990	103.818	19.879	4.736	0.498
1109.000	644.708	80.002	19.993	103.822	19.881	4.611	0.499
1109.500	644.961	80.014	19.993	103.821	19.879	4.713	0.497
1110.000	645.201	80.012	19.993	103.825	19.884	4.384	0.488
1110.500	645.434	79.998	19.995	103.826	19.880	4.670	0.483
1111.000	645.715	80.002	19.994	103.826	19.883	4.469	0.494
1111.500	645.951	79.999	19.994	103.822	19.885	4.344	0.516
1112.000	646.217	80.008	19.993	103.820	19.881	4.610	0.510
1112.500	646.444	80.005	19.994	103.814	19.880	4.646	0.497
1113.000	646.733	80.003	19.993	103.807	19.884	4.433	0.505
1113.500	646.950	80.005	19.993	103.803	19.879	4.734	0.512
1114.000	647.214	80.012	19.992	103.793	19.878	4.807	0.494
1114.500	647.492	80.011	19.995	103.790	19.881	4.592	0.511
1115.000	647.722	80.006	19.993	103.788	19.885	4.375	0.525
1115.501	647.946	80.011	19.991	103.789	19.881	4.584	0.481
1116.001	648.252	80.011	19.993	103.790	19.884	4.436	0.492
1116.500	648.497	80.006	19.994	103.794	19.884	4.446	0.541
1117.001	648.702	80.005	19.994	103.792	19.883	4.462	0.500
1117.501	648.957	80.012	19.994	103.792	19.883	4.492	0.454
1118.000	649.188	80.005	19.993	103.792	19.883	4.451	0.473
1118.500	649.459	80.009	19.991	103.788	19.883	4.485	0.495
1119.000	649.750	80.009	19.994	103.788	19.880	4.648	0.532
1119.500	649.961	79.999	19.995	103.796	19.880	4.678	0.532
1120.000	650.232	80.031	19.990	103.800	19.880	4.689	0.492
1120.501	650.443	79.988	19.999	103.806	19.880	4.695	0.482
1121.001	650.728	79.997	19.995	103.800	19.883	4.503	0.489
1121.500	650.998	80.010	19.994	103.796	19.885	4.361	0.525
1122.000	651.205	80.007	19.995	103.789	19.878	4.831	0.516
1122.500	651.544	80.003	19.995	103.785	19.897	3.549	0.512
1123.000	651.725	80.004	19.994	103.781	19.885	4.376	0.533
1123.500	652.017	80.005	19.993	103.790	19.876	4.952	0.496
1124.001	652.242	79.998	19.995	103.800	19.895	3.730	0.495
1124.501	652.465	80.003	19.993	103.806	19.883	4.503	0.482
1125.000	652.774	80.011	19.994	103.811	19.882	4.578	0.490
1125.500	653.043	80.017	19.993	103.814	19.873	5.137	0.555
1126.000	653.329	80.028	19.990	103.813	19.881	4.584	0.567
1126.500	653.538	80.010	19.993	103.817	19.882	4.575	0.525
1127.001	653.811	80.003	19.994	103.812	19.887	4.244	0.488
1127.501	654.082	80.004	19.994	103.808	19.877	4.842	0.513
1128.000	654.331	80.003	19.993	103.803	19.879	4.749	0.532
1128.500	654.599	80.003	19.995	103.802	19.885	4.366	0.519
1129.000	654.870	80.006	19.994	103.792	19.881	4.580	0.528
1129.500	655.125	80.009	19.994	103.792	19.885	4.375	0.533
1130.000	655.376	79.993	19.996	103.791	19.894	3.751	0.516
1130.500	655.737	80.019	19.993	103.791	19.897	3.598	0.558
1131.000	655.890	80.012	19.994	103.794	19.886	4.311	0.563
1131.500	656.238	80.009	19.994	103.800	19.882	4.556	0.508
1132.000	656.521	80.011	19.994	103.804	19.884	4.391	0.567
1132.500	656.693	80.007	19.994	103.810	19.884	4.405	0.543
1133.000	656.979	79.996	19.995	103.819	19.898	3.497	0.456
1133.500	657.301	80.018	19.992	103.820	19.886	4.256	0.533
1134.000	657.525	80.001	19.995	103.824	19.881	4.621	0.577
1134.500	657.847	79.990	19.994	103.821	19.883	4.466	0.546
1135.001	658.116	80.022	19.993	103.814	19.889	4.092	0.568
1135.501	658.570	80.004	19.994	103.815	19.883	4.469	0.657
1136.000	658.526	79.990	19.995	103.813	19.880	4.657	0.567
1136.500	659.475	80.019	19.992	103.812	19.884	4.426	0.658
1137.000	659.333	80.009	19.995	103.820	19.881	4.583	0.856
1137.500	659.448	80.012	19.992	103.824	19.882	4.532	0.390
1138.000	660.304	80.008	19.994	103.820	19.882	4.571	0.472
1138.500	660.181	80.023	19.994	103.817	19.881	4.580	0.852
1139.000	660.252	80.007	19.993	103.816	19.887	4.240	0.341
1139.500	660.725	80.002	19.995	103.812	19.884	4.432	0.246
1140.000	660.800	80.006	19.994	103.812	19.884	4.446	0.546
1140.500	661.092	80.010	19.994	103.811	19.883	4.475	0.457
1141.000	661.369	80.006	19.994	103.811	19.885	4.343	0.468
1141.500	661.577	80.010	19.993	103.806	19.881	4.619	0.527
1142.001	662.118	80.006	19.994	103.805	19.882	4.528	0.617
1142.501	662.464	80.009	19.993	103.806	19.881	4.631	0.818
1143.000	662.341	80.016	19.994	103.807	19.884	4.412	0.555
1143.500	663.022	80.006	19.993	103.806	19.883	4.499	0.391
1144.000	663.669	80.021	19.993	103.808	19.890	4.058	0.943
1144.500	664.161	80.016	19.995	103.813	19.872	5.196	1.234
1145.000	663.618	79.993	19.995	103.809	19.891	3.974	0.544
1145.500	664.107	80.002	19.994	103.803	19.873	5.102	-0.053
1146.001	664.324	80.007	19.993	103.803	19.864	5.685	0.326
1146.501	664.516	80.003	19.993	103.801	19.877	4.851	0.558
1147.000	665.096	80.002	19.994	103.796	19.881	4.625	0.591
1147.500	664.897	80.003	19.997	103.803	19.883	4.503	0.576
1148.000	665.254	80.001	19.994	103.808	19.881	4.602	0.269
1148.500	665.050	79.989	19.996	103.812	19.882	4.572	0.156
1149.000	665.759	80.002	19.995	103.811	19.884	4.419	0.329
1149.500	665.957	80.001	19.996	103.809	19.878	4.809	0.706
1150.000	666.451	80.003	19.994	103.802	19.885	4.362	0.799
1150.500	666.694	79.988	19.995	103.801	19.885	4.344	0.714
1151.001	667.056	80.004	19.994	103.804	19.883	4.493	0.671
1151.501	667.283	79.986	19.997	103.806	19.885	4.353	0.597
1152.000	667.560	80.013	19.995	103.806	19.885	4.335	0.547
1152.500	667.836	79.997	19.992	103.805	19.884	4.421	0.529
1153.001	668.161	80.020	19.992	103.806	19.884	4.397	0.577
1153.501	668.405	80.003	19.994	103.801	19.886	4.314	0.585
1154.000	668.564	80.010	19.995	103.797	19.886	4.300	0.486
1154.500	668.916	80.007	19.996	103.798	19.884	4.440	0.456
1155.000	669.268	80.002	19.995	103.797	19.891	3.981	0.607
1155.500	669.449	80.003	19.995	103.792	19.884	4.431	0.619
1156.000	669.704	80.005	19.994	103.789	19.886	4.305	0.485
1156.500	669.972	80.007	19.995	103.792	19.882	4.522	0.480
1157.001	670.322	80.009	19.994	103.790	19.886	4.313	0.570
1157.501	670.609	80.001	19.994	103.791	19.882	4.567	0.627
1158.000	671.005	80.021	19.992	103.794	19.885	4.370	0.661
1158.500	670.482	80.018	19.992	103.797	19.883	4.496	0.278
1159.000	671.749	80.014	19.993	103.796	19.886	4.315	0.308
1159.500	670.899	80.001	19.996	103.797	19.881	4.635	0.580
1160.000	671.703	80.014	19.994	103.794	19.884	4.445	0.185
1160.500	671.979	80.004	19.994	103.796	19.884	4.404	0.517
1161.000	672.428	80.007	19.995	103.792	19.882	4.529	0.902
1161.500	672.652	80.010	19.996	103.790	19.886	4.304	0.699
1162.000	672.974	79.996	19.995	103.788	19.884	4.386	0.610
1162.501	673.256	80.012	19.994	103.790	19.887	4.209	0.576
1163.001	673.581	80.014	19.993	103.788	19.887	4.194	0.606
1163.500	673.745	79.992	19.997	103.790	19.887	4.253	0.548
1164.000	674.115	80.003	19.994	103.788	19.886	4.306	0.511
1164.500	674.361	80.004	19.995	103.789	19.885	4.373	0.575
1165.000	674.572	80.014	19.993	103.790	19.882	4.521	0.537
1165.500	674.913	80.015	19.991	103.790	19.882	4.521	0.505
1166.000	675.153	80.007	19.995	103.793	19.880	4.651	0.567
1166.500	675.453	80.005	19.995	103.794	19.882	4.557	0.561
1167.000	675.657	80.008	19.993	103.798	19.881	4.592	0.522
1167.500	676.000	80.007	19.994	103.799	19.883	4.482	0.525
1168.000	676.214	80.000	19.994	103.803	19.880	4.660	0.551
1168.500	676.503	80.002	19.996	103.798	19.884	4.397	0.530
1169.000	676.822	80.027	19.992	103.802	19.885	4.342	0.555
1169.501	677.025	80.003	19.992	103.806	19.883	4.480	0.565
1170.001	677.310	80.004	19.993	103.812	19.885	4.361	0.505
1170.501	677.512	80.013	19.993	103.812	19.886	4.279	0.488
1171.001	677.821	80.007	19.993	103.819	19.886	4.308	0.499
1171.500	678.102	80.007	19.993	103.824	19.885	4.373	0.551
1172.000	678.364	80.005	19.995	103.819	19.883	4.469	0.566
1172.500	678.623	80.011	19.992	103.817	19.882	4.526	0.531
1173.000	678.885	80.009	19.993	103.820	19.886	4.300	0.521
1173.500	679.158	80.004	19.995	103.823	19.880	4.656	0.528
1174.000	679.405	80.001	19.994	103.818	19.886	4.308	0.528
1174.500	679.701	80.008	19.992	103.814	19.886	4.261	0.532
1175.000	679.935	80.001	19.993	103.814	19.885	4.321	0.536
1175.500	680.236	80.007	19.994	103.808	19.884	4.440	0.532
1176.000	680.495	80.005	19.994	103.803	19.888	4.181	0.547
1176.500	680.778	80.005	19.993	103.803	19.882	4.545	0.551
1177.000	681.025	80.004	19.993	103.809	19.881	4.600	0.536
1177.500	681.273	80.001	19.994	103.810	19.882	4.572	0.513
1178.000	681.544	80.006	19.994	103.813	19.881	4.611	0.507
1178.500	681.824	80.004	19.993	103.811	19.883	4.453	0.535
1179.000	682.103	80.006	19.995	103.814	19.883	4.481	0.555
1179.500	682.369	80.011	19.992	103.815	19.881	4.604	0.551
1180.000	682.618	80.012	19.994	103.814	19.882	4.533	0.530
1180.500	682.879	80.016	19.993	103.812	19.884	4.392	0.512
1181.000	683.094	80.000	19.995	103.815	19.885	4.358	0.493
1181.500	683.391	79.997	19.995	103.811	19.882	4.566	0.494
1182.000	683.646	79.987	19.995	103.811	19.883	4.485	0.532
1182.500	683.954	80.004	19.996	103.806	19.884	4.410	0.557
1183.000	684.213	80.013	19.992	103.808	19.881	4.620	0.565
1183.500	684.441	80.008	19.994	103.808	19.883	4.511	0.527
1184.000	684.739	80.015	19.993	103.810	19.882	4.536	0.507
1184.500	684.997	80.008	19.994	103.810	19.883	4.506	0.541
1185.000	685.144	80.013	19.993	103.815	19.884	4.403	0.480
1185.500	685.535	79.995	19.995	103.812	19.882	4.523	0.471
1186.000	685.759	79.990	19.996	103.802	19.886	4.280	0.576
1186.500	686.026	80.010	19.995	103.797	19.881	4.584	0.554
1187.000	686.317	80.009	19.994	103.790	19.880	4.700	0.525
1187.500	686.583	80.002	19.993	103.785	19.883	4.458	0.557
1188.000	686.857	80.014	19.994	103.785	19.884	4.391	0.548
1188.500	687.071	80.009	19.993	103.791	19.883	4.456	0.514
1189.000	687.354	80.005	19.996	103.793	19.883	4.510	0.493
1189.500	687.603	80.002	19.994	103.792	19.882	4.577	0.515
1190.000	687.891	80.018	19.995	103.792	19.885	4.362	0.535
1190.500	688.139	80.006	19.994	103.793	19.883	4.494	0.536
1191.000	688.401	80.002	19.993	103.792	19.883	4.483	0.523
1191.501	688.649	80.009	19.994	103.791	19.882	4.574	0.510
1192.001	688.849	80.002	19.994	103.792	19.884	4.435	0.479
1192.500	689.142	80.023	19.993	103.790	19.885	4.338	0.471
1193.000	689.429	80.021	19.992	103.791	19.882	4.544	0.537
1193.500	689.683	79.997	19.995	103.792	19.884	4.437	0.560
1194.000	689.972	80.011	19.995	103.789	19.879	4.743	0.542
1194.500	690.209	80.007	19.994	103.788	19.885	4.350	0.534
1195.000	690.451	80.004	19.996	103.792	19.880	4.646	0.503
1195.500	690.737	80.005	19.994	103.788	19.885	4.370	0.504
1196.001	690.961	80.006	19.996	103.786	19.882	4.532	0.519
1196.501	691.199	80.018	19.991	103.785	19.881	4.598	0.486
1197.001	691.523	80.018	19.991	103.791	19.882	4.562	0.512
1197.500	691.805	80.015	19.993	103.794	19.884	4.443	0.584
1198.000	692.067	80.008	19.993	103.798	19.881	4.600	0.575
1198.500	692.317	79.996	19.995	103.798	19.881	4.593	0.527
1199.000	692.546	79.997	19.994	103.800	19.881	4.593	0.496
1199.500	692.811	79.987	19.994	103.794	19.880	4.689	0.487
1200.000	693.089	80.001	19.996	103.795	19.879	4.730	0.518
1200.501	693.305	79.997	19.996	103.793	19.880	4.709	0.518
1201.001	693.612	80.002	19.994	103.793	19.880	4.687	0.509
1201.500	693.855	80.008	19.995	103.796	19.878	4.814	0.537
1202.000	694.141	80.000	19.992	103.799	19.881	4.630	0.539
1202.500	694.396	80.014	19.994	103.796	19.878	4.797	0.535
1203.000	694.646	80.009	19.992	103.801	19.882	4.577	0.523
1203.500	694.912	80.005	19.993	103.806	19.880	4.702	0.511
1204.000	695.151	80.017	19.992	103.805	19.881	4.634	0.510
1204.500	695.470	79.991	19.995	103.808	19.882	4.577	0.531
1205.000	695.711	80.019	19.993	103.809	19.882	4.533	0.559
1205.500	695.942	79.991	19.995	103.814	19.884	4.391	0.516
1206.000	696.209	79.993	19.995	103.813	19.878	4.830	0.486
1206.500	696.465	80.006	19.995	103.814	19.881	4.634	0.511
1207.000	696.767	80.003	19.994	103.814	19.884	4.403	0.540
1207.500	697.028	80.013	19.994	103.816	19.883	4.495	0.560
1208.000	697.271	79.990	19.996	103.814	19.882	4.537	0.534
1208.500	697.519	80.025	19.992	103.814	19.880	4.652	0.498
1209.000	697.768	80.012	19.993	103.820	19.878	4.781	0.494
1209.500	698.037	80.006	19.995	103.821	19.880	4.681	0.507
1210.000	698.286	80.008	19.993	103.818	19.882	4.543	0.518
1210.500	698.567	80.009	19.994	103.819	19.884	4.395	0.524
1211.000	698.854	79.999	19.992	103.824	19.883	4.482	0.549
1211.500	699.079	80.006	19.995	103.828	19.883	4.508	0.540
1212.001	699.351	80.010	19.993	103.829	19.883	4.505	0.504
1212.501	699.607	79.986	19.993	103.830	19.883	4.480	0.513
1213.001	699.875	80.007	19.993	103.822	19.885	4.344	0.526
1213.500	700.121	80.002	19.997	103.813	19.879	4.719	0.519
1214.000	700.348	80.008	19.993	103.800	19.882	4.563	0.494
1214.500	700.596	80.013	19.993	103.795	19.879	4.742	0.474
1215.000	700.879	80.017	19.993	103.792	19.879	4.746	0.503
1215.500	701.123	80.010	19.992	103.794	19.880	4.662	0.529
1216.000	701.414	80.006	19.996	103.795	19.883	4.511	0.531
1216.500	701.663	80.008	19.993	103.797	19.879	4.719	0.537
1217.000	701.920	80.002	19.994	103.795	19.882	4.565	0.523
1217.500	702.144	79.997	19.993	103.794	19.881	4.627	0.493
1218.000	702.412	80.014	19.991	103.792	19.887	4.250	0.486
1218.500	702.711	80.007	19.995	103.793	19.879	4.748	0.530
1219.000	702.976	80.012	19.994	103.799	19.880	4.668	0.566
1219.500	703.194	80.000	19.994	103.806	19.877	4.844	0.524
1220.000	703.481	80.015	19.991	103.810	19.880	4.677	0.494
1220.500	703.733	80.005	19.995	103.811	19.879	4.771	0.522
1221.000	704.002	80.019	19.991	103.813	19.878	4.796	0.530
1221.500	704.246	80.018	19.994	103.813	19.879	4.714	0.517
1222.000	704.444	80.011	19.992	103.807	19.880	4.675	0.477
1222.500	704.732	79.998	19.997	103.803	19.882	4.561	0.464
1223.000	704.976	80.008	19.991	103.799	19.880	4.696	0.509
1223.500	705.270	80.023	19.994	103.795	19.880	4.695	0.535
1224.000	705.528	80.011	19.994	103.790	19.879	4.725	0.545
1224.500	705.773	80.007	19.995	103.789	19.878	4.779	0.527
1225.000	706.045	80.004	19.995	103.788	19.883	4.457	0.511
1225.500	706.267	80.017	19.993	103.788	19.879	4.736	0.506
1226.000	706.562	80.020	19.991	103.788	19.882	4.532	0.505
1226.500	706.830	80.012	19.992	103.790	19.881	4.613	0.540
1227.000	707.045	80.017	19.998	103.790	19.880	4.670	0.523
1227.500	707.335	80.000	19.994	103.791	19.882	4.557	0.494
1228.001	707.543	80.007	19.995	103.793	19.883	4.500	0.502
1228.501	707.785	80.008	19.994	103.792	19.886	4.273	0.474
1229.001	708.064	80.003	19.994	103.793	19.882	4.547	0.485
1229.501	708.328	80.006	19.993	103.794	19.880	4.688	0.532
1230.000	708.581	80.009	19.993	103.796	19.883	4.498	0.530
1230.500	708.813	80.010	19.995	103.798	19.882	4.576	0.501
1231.000	709.096	80.010	19.992	103.800	19.885	4.323	0.500
1231.500	709.351	80.011	19.992	103.799	19.884	4.427	0.527
1232.000	709.676	80.008	19.995	103.802	19.882	4.569	0.559
1232.500	709.867	80.014	19.992	103.799	19.884	4.415	0.549
1233.000	710.058	79.991	19.996	103.800	19.883	4.490	0.449
1233.500	710.353	80.000	19.993	103.798	19.884	4.387	0.434
1234.000	710.617	80.004	19.995	103.796	19.880	4.645	0.522
1234.500	710.870	80.008	19.993	103.796	19.882	4.563	0.538
1235.000	711.127	80.002	19.994	103.801	19.885	4.380	0.514
1235.500	711.315	80.004	19.995	103.801	19.880	4.669	0.478
1236.000	711.608	80.000	19.994	103.816	19.881	4.609	0.463
1236.500	711.881	80.016	19.992	103.806	19.878	4.797	0.523
1237.000	712.125	79.990	19.995	103.781	19.879	4.719	0.541
1237.500	712.379	80.004	19.993	103.761	19.879	4.769	0.507
1238.001	712.613	79.999	19.994	103.750	19.879	4.756	0.493
1238.501	712.873	79.999	19.993	103.735	19.880	4.680	0.491
1239.001	713.104	80.020	19.994	103.743	19.878	4.774	0.493
1239.501	713.358	80.001	19.998	103.780	19.883	4.458	0.488
1240.000	713.577	80.007	19.995	103.826	19.882	4.518	0.479
1240.500	713.859	80.006	19.994	103.842	19.881	4.629	0.487
1241.001	714.078	79.991	19.996	103.849	19.882	4.556	0.501
1241.501	714.377	80.019	19.994	103.850	19.880	4.657	0.509
1242.000	714.621	80.020	19.992	103.836	19.886	4.264	0.530
1242.500	714.856	79.992	19.996	103.811	19.885	4.381	0.511
1243.000	715.122	79.992	19.997	103.800	19.885	4.358	0.490
1243.500	715.350	80.009	19.995	103.792	19.884	4.397	0.498
1244.000	715.609	80.006	19.995	103.793	19.883	4.492	0.491
1244.500	715.892	80.009	19.994	103.792	19.886	4.309	0.514
1245.000	716.099	79.989	19.996	103.788	19.885	4.348	0.516
1245.500	716.382	80.015	19.993	103.786	19.881	4.620	0.491
1246.001	716.631	80.005	19.995	103.791	19.881	4.593	0.511
1246.501	716.888	80.005	19.995	103.789	19.885	4.330	0.519
1247.001	717.110	80.002	19.995	103.788	19.884	4.389	0.492
1247.500	717.345	80.004	19.995	103.788	19.882	4.527	0.468
1248.000	717.626	80.002	19.996	103.789	19.884	4.431	0.487
1248.500	717.807	80.004	19.996	103.785	19.886	4.264	0.490
1249.001	718.073	80.005	20.003	103.784	19.885	4.339	0.455
1249.501	718.320	80.010	19.996	103.783	19.885	4.364	0.480
1250.000	718.538	80.000	19.998	103.786	19.886	4.316	0.489
1250.500	718.777	80.008	19.993	103.786	19.887	4.237	0.461
1251.000	718.994	80.009	19.993	103.788	19.886	4.294	0.456
1251.500	719.266	80.011	19.990	103.790	19.884	4.408	0.473
1252.001	719.461	80.009	19.993	103.792	19.889	4.108	0.478
1252.501	719.710	80.004	19.996	103.789	19.886	4.296	0.455
1253.001	719.938	80.004	19.996	103.791	19.886	4.275	0.460
1253.501	720.197	80.006	19.996	103.790	19.889	4.079	0.482
1254.001	720.461	80.003	19.995	103.792	19.888	4.154	0.505
1254.500	720.642	80.007	19.995	103.791	19.889	4.102	0.484
1255.000	720.923	80.003	19.996	103.791	19.886	4.271	0.454
1255.500	721.139	80.003	19.995	103.790	19.886	4.285	0.479
1256.000	721.370	80.010	19.996	103.790	19.888	4.125	0.472
1256.500	721.643	80.008	19.994	103.787	19.886	4.280	0.475
1257.000	721.880	80.007	19.994	103.789	19.882	4.556	0.507
1257.500	722.117	80.009	19.994	103.789	19.883	4.463	0.492
1258.000	722.332	80.008	19.995	103.790	19.886	4.285	0.464
1258.500	722.565	80.007	19.994	103.793	19.886	4.253	0.450
1259.000	722.793	80.007	19.994	103.793	19.884	4.431	0.454
1259.500	722.983	80.006	19.995	103.792	19.884	4.445	0.439
1260.000	723.274	80.007	19.996	103.791	19.885	4.335	0.449
1260.500	723.503	80.007	19.994	103.792	19.885	4.330	0.501
1261.000	723.727	80.008	19.994	103.790	19.884	4.392	0.487
1261.500	723.924	80.002	19.997	103.790	19.887	4.252	0.437
1262.000	724.206	80.006	19.993	103.789	19.885	4.368	0.450
1262.500	724.468	80.006	19.995	103.790	19.883	4.459	0.512
1263.000	724.659	80.008	19.995	103.789	19.886	4.316	0.499
1263.501	724.888	80.006	19.995	103.789	19.883	4.489	0.437
1264.001	725.130	80.007	19.996	103.789	19.884	4.414	0.445
1264.500	725.375	80.006	19.996	103.789	19.882	4.515	0.479
1265.000	725.607	80.006	19.992	103.789	19.885	4.334	0.482
1265.501	725.867	80.004	19.993	103.789	19.887	4.213	0.485
1266.001	726.056	80.006	19.994	103.791	19.888	4.138	0.471
1266.500	726.290	80.006	19.994	103.790	19.888	4.129	0.436
1267.000	726.508	80.006	19.993	103.791	19.885	4.357	0.437
1267.500	726.750	80.007	19.994	103.791	19.884	4.384	0.456
1268.000	726.978	80.007	19.992	103.790	19.887	4.193	0.466
1268.500	727.223	80.003	19.993	103.789	19.886	4.272	0.472
1269.000	727.417	80.002	19.996	103.789	19.887	4.250	0.456
1269.500	727.657	80.007	19.994	103.789	19.884	4.385	0.436
1270.000	727.872	80.004	19.993	103.789	19.886	4.275	0.444
