Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable_MCC_30K_min_220126_R2.txt
Sample Weight (mg):	4.21
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
427.500	291.920	80.007	19.994	103.795	18.220	140.482	0.503
428.000	292.159	80.007	19.994	103.797	18.223	140.241	0.514
428.500	292.425	80.007	19.994	103.802	18.228	139.905	0.516
429.000	292.699	80.006	19.993	103.808	18.233	139.470	0.522
429.500	292.911	80.006	19.994	103.815	18.236	139.271	0.513
430.000	293.192	80.006	19.994	103.821	18.243	138.710	0.490
430.500	293.415	80.006	19.994	103.827	18.244	138.612	0.498
431.000	293.660	80.009	19.995	103.831	18.249	138.260	0.486
431.500	293.910	80.006	19.993	103.838	18.256	137.713	0.481
432.000	294.146	80.004	19.994	103.844	18.260	137.393	0.490
432.500	294.440	80.007	19.994	103.848	18.265	137.005	0.508
433.000	294.653	80.007	19.996	103.850	18.275	136.233	0.519
433.500	294.930	80.009	19.992	103.851	18.281	135.732	0.499
434.000	295.214	80.006	19.994	103.851	18.283	135.608	0.526
434.500	295.431	80.008	19.994	103.849	18.293	134.863	0.531
435.001	295.692	80.007	19.993	103.847	18.293	134.815	0.489
435.501	295.926	80.006	19.994	103.848	18.301	134.249	0.487
436.001	296.190	80.008	19.994	103.843	18.311	133.472	0.497
436.501	296.431	80.006	19.995	103.840	18.315	133.169	0.501
437.000	296.711	80.006	19.995	103.836	18.327	132.275	0.513
437.500	296.932	80.007	19.994	103.835	18.332	131.882	0.511
438.000	297.176	80.006	19.994	103.831	18.344	130.983	0.483
438.500	297.448	80.007	19.994	103.831	18.353	130.292	0.491
439.000	297.691	80.006	19.994	103.827	18.364	129.436	0.516
439.500	297.923	80.006	19.994	103.826	18.374	128.663	0.495
440.000	298.205	80.005	19.995	103.825	18.386	127.739	0.494
440.500	298.454	80.006	19.995	103.824	18.395	127.076	0.522
441.000	298.675	80.006	19.994	103.820	18.406	126.207	0.500
441.500	298.971	80.007	19.993	103.813	18.418	125.264	0.493
442.000	299.241	80.007	19.993	103.805	18.428	124.553	0.542
442.500	299.480	80.007	19.994	103.799	18.441	123.508	0.538
443.000	299.735	80.007	19.994	103.791	18.456	122.411	0.502
443.500	299.974	80.006	19.993	103.785	18.465	121.656	0.493
444.000	300.225	80.006	19.993	103.784	18.482	120.358	0.492
444.501	300.470	80.006	19.994	103.784	18.498	119.159	0.493
445.001	300.712	80.007	19.994	103.784	18.511	118.112	0.492
445.500	300.958	80.005	19.994	103.787	18.521	117.341	0.488
446.000	301.198	80.007	19.995	103.790	18.538	116.103	0.487
446.500	301.498	80.008	19.994	103.792	18.557	114.639	0.513
447.000	301.753	80.006	19.993	103.798	18.570	113.595	0.547
447.500	302.022	80.007	19.995	103.804	18.586	112.392	0.540
448.000	302.220	80.007	19.993	103.809	18.599	111.340	0.495
448.500	302.496	80.008	19.994	103.816	18.611	110.390	0.470
449.000	302.726	80.006	19.994	103.822	18.625	109.359	0.490
449.501	302.980	80.008	19.994	103.823	18.640	108.203	0.495
450.000	303.220	80.007	19.994	103.823	18.651	107.358	0.489
450.500	303.473	80.007	19.994	103.825	18.666	106.154	0.494
451.000	303.722	80.009	19.995	103.828	18.676	105.412	0.497
451.500	303.983	80.008	19.994	103.833	18.688	104.489	0.506
452.000	304.244	80.009	19.995	103.842	18.697	103.820	0.516
452.500	304.499	80.008	19.993	103.850	18.707	103.007	0.519
453.000	304.778	80.009	19.994	103.858	18.718	102.143	0.525
453.500	305.041	80.009	19.994	103.862	18.731	101.160	0.538
454.000	305.287	80.008	19.994	103.866	18.739	100.547	0.526
454.500	305.534	80.010	19.993	103.866	18.751	99.651	0.501
455.000	305.778	80.007	19.994	103.866	18.759	98.992	0.492
455.500	306.013	80.008	19.993	103.866	18.773	97.970	0.485
456.000	306.275	80.008	19.993	103.866	18.784	97.147	0.487
456.500	306.518	80.007	19.993	103.866	18.792	96.493	0.501
457.000	306.797	80.008	19.992	103.865	18.806	95.422	0.514
457.500	307.015	80.009	19.994	103.865	18.815	94.740	0.510
458.000	307.294	80.008	19.993	103.862	18.830	93.568	0.497
458.500	307.509	80.007	19.992	103.856	18.840	92.786	0.495
459.000	307.802	80.009	19.994	103.849	18.854	91.762	0.501
459.500	308.010	80.008	19.992	103.841	18.867	90.726	0.504
460.000	308.292	80.010	19.992	103.834	18.882	89.625	0.495
460.500	308.511	80.007	19.994	103.829	18.897	88.413	0.496
461.000	308.774	80.009	19.993	103.828	18.911	87.369	0.491
461.500	309.028	80.006	19.993	103.826	18.925	86.224	0.500
462.000	309.293	80.009	19.993	103.824	18.940	85.128	0.518
462.500	309.502	80.009	19.994	103.821	18.954	84.036	0.496
463.000	309.765	80.008	19.992	103.817	18.969	82.850	0.473
463.500	310.050	80.008	19.995	103.818	18.985	81.650	0.510
464.000	310.289	80.009	19.993	103.818	19.000	80.508	0.536
464.500	310.533	80.008	19.994	103.820	19.016	79.230	0.503
465.000	310.813	80.007	19.993	103.824	19.035	77.808	0.504
465.500	311.041	80.008	19.994	103.829	19.048	76.758	0.516
466.000	311.317	80.008	19.993	103.832	19.064	75.522	0.505
466.500	311.550	80.007	19.993	103.838	19.080	74.333	0.506
467.000	311.814	80.007	19.994	103.844	19.096	73.126	0.503
467.500	312.085	80.008	19.993	103.850	19.111	71.920	0.516
468.000	312.311	80.007	19.993	103.857	19.124	70.934	0.516
468.500	312.597	80.008	19.993	103.861	19.139	69.783	0.505
469.000	312.824	80.008	19.995	103.864	19.156	68.486	0.512
469.500	313.107	80.008	19.993	103.865	19.171	67.330	0.511
470.000	313.364	80.009	19.993	103.866	19.185	66.228	0.525
470.500	313.602	80.006	19.994	103.863	19.202	64.906	0.518
471.000	313.869	80.006	19.994	103.860	19.216	63.863	0.500
471.500	314.150	80.007	19.995	103.854	19.231	62.687	0.527
472.000	314.339	80.008	19.993	103.849	19.247	61.496	0.509
472.500	314.609	80.007	19.994	103.842	19.266	60.043	0.464
473.000	314.899	80.007	19.993	103.836	19.280	58.907	0.509
473.500	315.103	80.008	19.994	103.831	19.298	57.533	0.527
474.000	315.384	80.007	19.995	103.830	19.314	56.335	0.490
474.500	315.659	80.007	19.994	103.830	19.331	54.993	0.520
475.000	315.894	80.007	19.993	103.830	19.343	54.065	0.533
475.500	316.110	80.008	19.993	103.829	19.361	52.668	0.481
476.000	316.382	80.008	19.994	103.830	19.373	51.794	0.470
476.500	316.609	80.008	19.993	103.829	19.393	50.201	0.494
477.000	316.888	80.009	19.993	103.829	19.405	49.323	0.503
477.500	317.155	80.008	19.993	103.831	19.421	48.099	0.526
478.000	317.373	80.008	19.996	103.830	19.433	47.136	0.515
478.500	317.638	80.008	19.996	103.830	19.451	45.791	0.483
479.000	317.898	80.008	19.994	103.830	19.464	44.781	0.504
479.500	318.179	80.009	19.993	103.828	19.478	43.717	0.534
480.000	318.405	80.009	19.995	103.827	19.491	42.694	0.524
480.500	318.650	80.008	19.994	103.828	19.506	41.523	0.489
481.000	318.885	80.008	19.994	103.829	19.519	40.520	0.475
481.500	319.168	80.009	19.994	103.829	19.533	39.501	0.499
482.000	319.419	80.009	19.994	103.829	19.543	38.675	0.526
482.500	319.640	80.008	19.993	103.829	19.557	37.615	0.503
483.000	319.877	80.009	19.994	103.829	19.572	36.462	0.465
483.500	320.143	80.008	19.994	103.828	19.586	35.425	0.481
484.000	320.368	80.010	19.993	103.828	19.598	34.453	0.497
484.500	320.673	80.008	19.994	103.828	19.609	33.631	0.510
485.000	320.900	80.008	19.994	103.828	19.622	32.589	0.531
485.500	321.135	80.007	19.994	103.828	19.635	31.612	0.497
486.000	321.396	80.007	19.994	103.828	19.647	30.692	0.480
486.500	321.624	80.008	19.993	103.827	19.656	29.987	0.493
487.000	321.904	80.008	19.993	103.827	19.669	29.013	0.498
487.500	322.149	80.008	19.993	103.826	19.681	28.102	0.517
488.000	322.399	80.007	19.994	103.826	19.695	27.022	0.510
488.500	322.669	80.007	19.994	103.826	19.703	26.378	0.507
489.000	322.902	80.006	19.994	103.827	19.715	25.484	0.512
489.500	323.175	80.007	19.993	103.827	19.724	24.747	0.505
490.000	323.376	80.006	19.993	103.827	19.735	23.932	0.489
490.500	323.694	80.007	19.995	103.828	19.745	23.186	0.496
491.000	323.887	80.006	19.993	103.827	19.754	22.460	0.515
491.500	324.135	80.006	19.994	103.826	19.763	21.761	0.476
492.000	324.379	80.006	19.994	103.826	19.771	21.188	0.467
492.500	324.675	80.007	19.994	103.830	19.782	20.334	0.516
493.000	324.915	80.007	19.993	103.833	19.789	19.753	0.538
493.500	325.145	80.007	19.994	103.835	19.799	19.012	0.503
494.000	325.396	80.006	19.994	103.835	19.806	18.425	0.476
494.500	325.650	80.006	19.994	103.836	19.811	18.092	0.493
495.000	325.928	80.007	19.994	103.832	19.821	17.274	0.519
495.500	326.164	80.007	19.995	103.828	19.828	16.798	0.523
496.000	326.407	80.006	19.994	103.827	19.834	16.325	0.496
496.500	326.707	80.005	19.994	103.829	19.834	16.272	0.511
497.000	326.926	80.005	19.994	103.828	19.848	15.238	0.531
497.500	327.172	80.006	19.994	103.829	19.850	15.101	0.492
498.000	327.406	80.005	19.995	103.829	19.857	14.538	0.472
498.500	327.683	80.007	19.993	103.830	19.861	14.201	0.495
499.000	327.927	80.006	19.995	103.828	19.866	13.840	0.516
499.500	328.169	80.007	19.995	103.828	19.872	13.371	0.504
500.000	328.393	80.006	19.994	103.829	19.870	13.557	0.476
500.500	328.624	80.006	19.994	103.836	19.879	12.864	0.460
501.000	328.902	80.005	19.994	103.841	19.883	12.504	0.482
501.500	329.160	80.006	19.995	103.845	19.886	12.283	0.522
502.000	329.403	80.007	19.995	103.847	19.894	11.701	0.519
502.500	329.676	80.006	19.994	103.847	19.892	11.811	0.509
503.000	329.931	80.006	19.995	103.840	19.905	10.862	0.522
503.500	330.141	80.007	19.995	103.835	19.904	10.919	0.496
504.000	330.405	80.006	19.994	103.830	19.909	10.538	0.470
504.500	330.668	80.006	19.995	103.830	19.912	10.278	0.501
505.000	330.925	80.005	19.995	103.830	19.917	9.910	0.523
505.500	331.170	80.006	19.995	103.831	19.920	9.660	0.511
506.001	331.412	80.007	19.995	103.832	19.925	9.311	0.495
506.500	331.661	80.007	19.994	103.832	19.923	9.454	0.489
507.000	331.943	80.007	19.995	103.830	19.930	8.954	0.511
507.500	332.216	80.007	19.995	103.827	19.931	8.859	0.543
508.000	332.434	80.006	19.994	103.825	19.940	8.186	0.523
508.500	332.700	80.006	19.994	103.825	19.939	8.192	0.488
509.000	332.925	80.008	19.996	103.826	19.939	8.219	0.487
509.500	333.225	80.006	19.994	103.830	19.939	8.216	0.508
510.000	333.485	80.009	19.995	103.835	19.943	7.902	0.542
510.500	333.660	80.007	19.995	103.839	19.943	7.958	0.498
511.000	334.032	80.007	19.995	103.838	19.945	7.770	0.491
511.500	334.197	80.007	19.995	103.839	19.949	7.478	0.542
512.000	334.564	80.007	19.994	103.836	19.950	7.392	0.535
512.500	334.766	80.007	19.995	103.831	19.954	7.054	0.551
513.000	334.958	80.008	19.994	103.829	19.956	6.955	0.481
513.500	335.205	80.007	19.995	103.828	19.955	7.001	0.416
514.000	335.454	80.007	19.995	103.827	19.957	6.862	0.468
514.501	335.700	80.006	19.995	103.828	19.958	6.776	0.495
515.001	335.991	80.007	19.993	103.833	19.960	6.650	0.516
515.501	336.241	80.008	19.993	103.836	19.961	6.547	0.539
516.001	336.428	80.008	19.993	103.840	19.967	6.108	0.489
516.500	336.716	80.006	19.994	103.843	19.966	6.121	0.456
517.000	336.957	80.010	19.994	103.848	19.969	5.931	0.502
517.500	337.249	80.007	19.994	103.850	19.966	6.133	0.531
518.000	337.505	80.005	19.994	103.855	19.971	5.799	0.540
518.500	337.735	80.007	19.994	103.859	19.969	5.913	0.517
519.000	337.960	80.006	19.994	103.863	19.971	5.780	0.471
519.501	338.216	80.008	19.994	103.865	19.967	6.068	0.468
520.001	338.508	80.007	19.994	103.857	19.969	5.910	0.514
520.500	338.761	80.006	19.993	103.842	19.973	5.582	0.547
521.000	338.975	80.007	19.994	103.832	19.974	5.552	0.506
521.500	339.247	80.007	19.995	103.826	19.975	5.491	0.476
522.000	339.508	80.006	19.993	103.822	19.977	5.330	0.509
522.500	339.798	80.006	19.994	103.824	19.978	5.218	0.542
523.000	339.947	80.006	19.994	103.832	19.976	5.376	0.495
523.500	340.241	80.006	19.996	103.837	19.976	5.349	0.441
524.000	340.432	80.006	19.994	103.834	19.977	5.296	0.464
524.500	340.731	80.007	19.993	103.831	19.979	5.125	0.487
525.000	340.955	80.006	19.995	103.831	19.977	5.283	0.506
525.500	341.188	80.005	19.994	103.835	19.978	5.250	0.490
526.000	341.510	80.006	19.995	103.841	19.981	4.997	0.506
526.500	341.731	80.006	19.993	103.849	19.980	5.068	0.549
527.000	341.967	80.006	19.994	103.849	19.984	4.747	0.500
527.500	342.197	80.007	19.993	103.854	19.985	4.713	0.461
528.000	342.430	80.005	19.994	103.857	19.984	4.776	0.465
528.500	342.746	80.006	19.994	103.859	19.986	4.631	0.506
529.000	342.931	80.007	19.994	103.860	19.984	4.749	0.525
529.500	343.173	80.006	19.995	103.865	19.984	4.770	0.464
530.000	343.476	80.007	19.994	103.866	19.987	4.540	0.486
530.500	343.653	80.006	19.995	103.862	19.989	4.361	0.513
531.000	343.956	80.006	19.996	103.859	19.992	4.126	0.480
531.500	344.220	80.007	19.993	103.858	19.990	4.292	0.523
532.000	344.462	80.006	19.994	103.858	19.989	4.412	0.536
532.500	344.762	80.007	19.994	103.858	19.993	4.067	0.524
533.000	344.977	80.006	19.995	103.863	19.992	4.113	0.529
533.500	345.172	80.007	19.995	103.865	19.992	4.185	0.462
534.000	345.399	80.009	19.993	103.867	19.991	4.208	0.416
534.500	345.669	80.008	19.995	103.868	19.992	4.170	0.460
535.000	345.955	80.007	19.994	103.867	19.993	4.111	0.526
535.500	346.169	80.007	19.996	103.864	19.993	4.041	0.528
536.000	346.411	80.008	19.994	103.862	19.994	3.961	0.478
536.500	346.656	80.008	19.992	103.862	19.995	3.923	0.472
537.000	346.909	80.008	19.994	103.861	19.994	3.993	0.493
537.500	347.170	80.007	19.992	103.860	19.995	3.955	0.506
538.000	347.393	80.008	19.994	103.863	19.996	3.839	0.499
538.500	347.638	80.007	19.995	103.864	19.995	3.887	0.476
539.000	347.899	80.007	19.993	103.865	19.999	3.608	0.487
539.500	348.135	80.008	19.994	103.861	19.994	3.986	0.501
540.000	348.399	80.007	19.994	103.861	19.998	3.711	0.498
540.500	348.651	80.007	19.994	103.861	19.995	3.936	0.508
541.000	348.901	80.009	19.992	103.862	19.997	3.730	0.509
541.500	349.146	80.008	19.994	103.862	19.995	3.945	0.499
542.000	349.420	80.007	19.994	103.866	19.998	3.688	0.507
542.500	349.652	80.007	19.993	103.868	19.997	3.730	0.513
543.000	349.914	80.009	19.994	103.867	19.996	3.816	0.500
543.500	350.164	80.006	19.994	103.867	19.997	3.789	0.503
544.000	350.436	80.008	19.994	103.867	19.997	3.768	0.517
544.500	350.678	80.007	19.993	103.868	19.996	3.808	0.518
545.000	350.926	80.009	19.993	103.868	19.997	3.802	0.502
545.500	351.165	80.008	19.994	103.867	19.996	3.844	0.489
546.000	351.437	80.008	19.993	103.865	19.994	4.031	0.499
546.500	351.723	80.008	19.993	103.865	19.994	3.991	0.535
547.000	351.904	80.008	19.995	103.859	19.995	3.926	0.512
547.500	352.154	80.007	19.993	103.859	19.997	3.768	0.449
548.000	352.411	80.007	19.994	103.859	19.997	3.789	0.469
548.500	352.661	80.008	19.993	103.857	19.995	3.900	0.507
549.000	352.925	80.007	19.993	103.854	19.999	3.646	0.510
549.500	353.187	80.008	19.993	103.856	19.998	3.686	0.520
550.000	353.458	80.007	19.994	103.856	19.999	3.629	0.530
550.500	353.673	80.008	19.994	103.857	20.001	3.475	0.510
551.000	353.943	80.008	19.993	103.861	20.000	3.566	0.485
551.500	354.216	80.009	19.994	103.864	20.001	3.490	0.514
552.000	354.460	80.009	19.993	103.868	20.004	3.265	0.530
552.500	354.715	80.008	19.994	103.868	20.001	3.423	0.508
553.000	354.948	80.007	19.993	103.868	19.998	3.652	0.493
553.500	355.172	80.007	19.993	103.867	20.000	3.545	0.473
554.000	355.425	80.008	19.993	103.867	20.001	3.496	0.467
554.500	355.699	80.007	19.993	103.866	19.999	3.627	0.502
555.000	355.950	80.009	19.992	103.865	20.003	3.294	0.526
555.500	356.190	80.006	19.994	103.866	20.000	3.502	0.508
556.000	356.449	80.008	19.993	103.866	19.998	3.719	0.495
556.500	356.711	80.009	19.993	103.866	20.001	3.496	0.510
557.000	356.931	80.009	19.994	103.866	19.999	3.650	0.501
557.500	357.184	80.009	19.993	103.867	19.998	3.682	0.477
558.000	357.468	80.009	19.993	103.866	19.997	3.787	0.505
558.500	357.688	80.009	19.994	103.865	19.997	3.759	0.521
559.000	357.955	80.010	19.992	103.865	19.999	3.639	0.496
559.500	358.213	80.011	19.993	103.865	20.000	3.507	0.506
560.000	358.458	80.008	19.993	103.864	19.998	3.726	0.514
560.500	358.679	80.009	19.993	103.864	20.003	3.288	0.485
561.000	358.949	80.010	19.993	103.864	20.000	3.501	0.479
561.500	359.160	80.010	19.994	103.863	20.003	3.271	0.486
562.000	359.434	80.009	19.992	103.863	20.002	3.379	0.483
562.500	359.692	80.008	19.995	103.864	20.001	3.473	0.508
563.000	359.942	80.009	19.993	103.863	20.000	3.515	0.520
563.500	360.214	80.008	19.993	103.864	20.000	3.515	0.515
564.000	360.469	80.010	19.994	103.864	20.000	3.530	0.524
564.500	360.719	80.010	19.993	103.866	19.999	3.589	0.516
565.000	360.962	80.006	19.994	103.866	19.999	3.599	0.499
565.500	361.238	80.010	19.994	103.864	20.000	3.509	0.506
566.000	361.442	80.008	19.994	103.862	20.003	3.330	0.500
566.500	361.734	80.009	19.994	103.861	20.004	3.199	0.488
567.000	361.955	80.008	19.992	103.860	20.001	3.490	0.504
567.500	362.219	80.009	19.994	103.860	20.001	3.437	0.499
568.000	362.500	80.007	19.995	103.862	20.000	3.521	0.515
568.500	362.726	80.008	19.994	103.866	20.003	3.269	0.526
569.000	362.928	80.008	19.993	103.866	20.002	3.366	0.467
569.500	363.209	80.008	19.995	103.866	20.001	3.425	0.455
570.000	363.437	80.007	19.995	103.866	20.000	3.500	0.496
570.500	363.698	80.007	19.994	103.865	20.002	3.418	0.499
571.001	363.948	80.005	19.994	103.863	20.002	3.406	0.500
571.500	364.173	80.005	19.994	103.866	20.002	3.406	0.493
572.000	364.417	80.006	19.994	103.872	20.005	3.151	0.472
572.500	364.681	80.007	19.993	103.872	20.003	3.286	0.489
573.000	364.949	80.008	19.994	103.873	20.001	3.477	0.520
573.500	365.202	80.005	19.995	103.873	20.002	3.376	0.526
574.000	365.421	80.007	19.994	103.869	20.000	3.505	0.496
574.501	365.685	80.008	19.994	103.864	20.000	3.517	0.478
575.000	365.941	80.005	19.994	103.864	20.002	3.395	0.502
575.500	366.210	80.007	19.995	103.864	20.002	3.355	0.522
576.000	366.433	80.007	19.995	103.864	20.003	3.294	0.508
576.500	366.690	80.007	19.994	103.864	20.000	3.543	0.486
577.000	366.934	80.007	19.994	103.864	20.000	3.515	0.490
577.500	367.178	80.007	19.994	103.864	20.002	3.389	0.494
578.000	367.439	80.006	19.995	103.863	20.004	3.246	0.496
578.500	367.683	80.006	19.995	103.863	20.001	3.463	0.505
579.000	367.931	80.007	19.993	103.863	20.004	3.244	0.499
579.500	368.201	80.009	19.994	103.862	20.001	3.475	0.505
580.000	368.438	80.006	19.995	103.863	20.001	3.440	0.513
580.500	368.700	80.007	19.993	103.864	20.004	3.210	0.503
581.000	368.987	80.007	19.994	103.864	19.999	3.612	0.524
581.500	369.184	80.007	19.994	103.864	20.002	3.370	0.516
582.000	369.473	80.007	19.995	103.865	19.998	3.709	0.484
582.500	369.702	80.007	19.993	103.865	20.001	3.480	0.502
583.000	369.979	80.007	19.994	103.865	19.997	3.745	0.513
583.500	370.187	80.008	19.992	103.865	19.999	3.635	0.495
584.000	370.440	80.005	19.994	103.865	20.000	3.536	0.472
584.500	370.690	80.006	19.994	103.865	20.000	3.513	0.482
585.000	370.937	80.007	19.993	103.865	20.002	3.378	0.500
585.500	371.220	80.006	19.994	103.865	20.000	3.509	0.514
586.000	371.461	80.006	19.994	103.865	20.000	3.560	0.528
586.500	371.702	80.008	19.994	103.866	19.998	3.701	0.503
587.000	371.966	80.007	19.995	103.867	20.001	3.465	0.493
587.500	372.205	80.006	19.994	103.867	20.001	3.476	0.504
588.000	372.443	80.005	19.994	103.868	19.998	3.711	0.490
588.500	372.701	80.007	19.994	103.868	20.002	3.360	0.486
589.000	372.948	80.006	19.993	103.869	20.001	3.456	0.500
589.500	373.215	80.008	19.994	103.870	19.997	3.800	0.509
590.000	373.503	80.007	19.995	103.871	20.001	3.471	0.534
590.500	373.731	80.008	19.994	103.870	19.999	3.648	0.535
591.000	373.994	80.006	19.995	103.869	19.999	3.633	0.504
591.500	374.225	80.007	19.994	103.869	20.001	3.425	0.493
592.000	374.511	80.006	19.996	103.866	19.998	3.654	0.506
592.500	374.746	80.007	19.994	103.866	19.999	3.631	0.519
593.000	374.988	80.007	19.995	103.866	19.997	3.732	0.499
593.500	375.202	80.005	19.994	103.867	19.996	3.863	0.466
594.000	375.456	80.005	19.994	103.867	19.998	3.713	0.462
594.500	375.711	80.006	19.995	103.868	19.996	3.812	0.488
595.000	375.955	80.008	19.994	103.868	19.998	3.674	0.504
595.500	376.220	80.007	19.994	103.867	19.994	3.981	0.504
596.000	376.456	80.006	19.994	103.867	19.995	3.939	0.505
596.500	376.704	80.007	19.994	103.872	19.995	3.924	0.493
597.001	376.914	80.006	19.996	103.874	19.994	3.973	0.471
597.501	377.203	80.005	19.993	103.874	19.991	4.208	0.478
598.000	377.463	80.005	19.998	103.875	19.995	3.958	0.524
598.500	377.681	80.006	19.997	103.875	19.995	3.930	0.514
599.000	377.948	80.007	19.995	103.872	19.997	3.734	0.482
599.500	378.190	80.005	19.996	103.869	19.993	4.094	0.497
600.000	378.430	80.004	19.995	103.870	19.995	3.958	0.495
600.500	378.709	80.006	19.995	103.870	19.994	3.962	0.501
601.000	378.959	80.007	19.995	103.868	19.998	3.711	0.524
601.500	379.206	80.005	19.996	103.867	19.994	4.033	0.513
602.000	379.444	80.006	19.995	103.867	19.991	4.221	0.490
602.500	379.734	80.005	19.994	103.867	19.990	4.328	0.506
603.000	379.984	80.007	19.995	103.867	19.991	4.229	0.534
603.500	380.198	80.004	19.995	103.868	19.991	4.244	0.502
604.000	380.499	80.006	19.995	103.869	19.991	4.244	0.489
604.500	380.713	80.006	19.995	103.871	19.993	4.103	0.515
605.000	380.993	80.007	19.993	103.871	19.990	4.328	0.505
605.500	381.193	80.007	19.994	103.872	19.991	4.254	0.488
606.000	381.462	80.005	19.994	103.877	19.991	4.242	0.475
606.500	381.702	80.006	19.994	103.884	19.989	4.381	0.489
607.000	381.928	80.005	19.994	103.885	19.992	4.155	0.487
607.500	382.221	80.005	19.994	103.884	19.991	4.195	0.493
608.000	382.447	80.006	19.995	103.884	19.991	4.248	0.519
608.500	382.682	80.008	19.993	103.878	19.991	4.206	0.490
609.000	382.923	80.006	19.993	103.874	19.993	4.099	0.468
609.500	383.161	80.008	19.995	103.872	19.989	4.383	0.477
610.000	383.444	80.005	19.994	103.872	19.989	4.368	0.500
610.500	383.701	80.008	19.994	103.871	19.990	4.334	0.531
611.000	383.932	80.006	19.993	103.872	19.987	4.513	0.514
611.500	384.182	80.005	19.994	103.872	19.991	4.212	0.484
612.000	384.437	80.005	19.993	103.872	19.988	4.437	0.493
612.500	384.653	80.009	19.993	103.872	19.986	4.589	0.488
613.000	384.946	80.007	19.993	103.871	19.990	4.326	0.490
613.500	385.163	80.006	19.994	103.869	19.986	4.627	0.510
614.000	385.434	80.008	19.994	103.867	19.990	4.328	0.499
614.500	385.689	80.007	19.993	103.868	19.987	4.568	0.507
615.000	385.962	80.008	19.993	103.869	19.985	4.660	0.527
615.500	386.194	80.008	19.992	103.870	19.987	4.519	0.517
616.000	386.445	80.008	19.994	103.871	19.987	4.541	0.494
616.500	386.670	80.007	19.993	103.871	19.987	4.547	0.479
617.000	386.904	80.008	19.993	103.871	19.984	4.776	0.468
617.500	387.164	80.007	19.992	103.869	19.985	4.722	0.477
618.000	387.439	80.008	19.993	103.869	19.986	4.585	0.514
618.500	387.702	80.010	19.993	103.870	19.980	5.054	0.536
619.000	387.934	80.007	19.993	103.871	19.984	4.768	0.517
619.500	388.186	80.008	19.993	103.871	19.985	4.677	0.489
620.000	388.415	80.009	19.994	103.872	19.983	4.850	0.482
620.500	388.690	80.010	19.994	103.871	19.983	4.841	0.492
621.000	388.933	80.008	19.993	103.868	19.983	4.831	0.511
621.500	389.205	80.009	19.993	103.866	19.983	4.814	0.517
622.000	389.438	80.009	19.993	103.863	19.985	4.705	0.510
622.500	389.704	80.007	19.993	103.863	19.982	4.913	0.502
623.000	389.956	80.009	19.992	103.862	19.981	4.982	0.509
623.500	390.214	80.008	19.993	103.863	19.979	5.172	0.514
624.000	390.447	80.007	19.993	103.864	19.981	4.982	0.500
624.500	390.711	80.009	19.992	103.865	19.980	5.060	0.495
625.000	390.952	80.007	19.994	103.866	19.979	5.170	0.501
625.500	391.228	80.010	19.993	103.866	19.980	5.056	0.511
626.000	391.451	80.008	19.995	103.867	19.977	5.313	0.508
626.500	391.682	80.010	19.993	103.869	19.976	5.374	0.476
627.000	391.981	80.009	19.993	103.870	19.974	5.532	0.492
627.500	392.251	80.009	19.995	103.869	19.976	5.416	0.550
628.000	392.476	80.008	19.993	103.870	19.975	5.470	0.532
628.500	392.729	80.008	19.994	103.868	19.975	5.426	0.487
629.000	392.944	80.008	19.993	103.867	19.972	5.654	0.473
629.500	393.194	80.009	19.993	103.866	19.975	5.485	0.466
630.000	393.493	80.010	19.992	103.865	19.975	5.431	0.508
630.500	393.726	80.009	19.993	103.864	19.973	5.622	0.540
631.000	393.973	80.008	19.994	103.864	19.971	5.757	0.506
631.500	394.228	80.009	19.994	103.864	19.971	5.772	0.491
632.000	394.493	80.009	19.994	103.864	19.973	5.597	0.511
632.500	394.704	80.008	19.994	103.865	19.970	5.856	0.498
633.000	394.945	80.009	19.994	103.866	19.971	5.801	0.464
633.500	395.245	80.008	19.993	103.866	19.970	5.816	0.497
634.000	395.514	80.007	19.992	103.866	19.967	6.048	0.555
634.500	395.738	80.007	19.993	103.865	19.966	6.157	0.531
635.000	396.013	80.007	19.994	103.864	19.967	6.077	0.496
635.500	396.268	80.007	19.995	103.866	19.963	6.378	0.514
636.001	396.499	80.008	19.994	103.866	19.968	6.026	0.508
636.501	396.744	80.009	19.993	103.867	19.964	6.279	0.481
637.000	396.996	80.008	19.994	103.864	19.967	6.070	0.487
637.500	397.228	80.007	19.993	103.862	19.967	6.077	0.490
638.000	397.509	80.009	19.994	103.861	19.964	6.323	0.498
638.500	397.742	80.008	19.993	103.859	19.964	6.298	0.513
639.000	397.992	80.010	19.994	103.860	19.966	6.115	0.499
639.500	398.238	80.009	19.993	103.863	19.967	6.037	0.490
640.000	398.446	80.009	19.994	103.864	19.964	6.294	0.475
640.500	398.731	80.008	19.993	103.864	19.965	6.260	0.474
641.000	398.980	80.011	19.992	103.864	19.962	6.465	0.514
