Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable\Pipe_Heat_Cable_MCC_30K_min_220201_R4.txt
Sample Weight (mg):	4.73
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1061.000	614.683	80.011	19.992	103.863	19.958	5.922	0.486
1061.500	614.961	80.009	19.993	103.863	19.963	5.519	0.502
1062.000	615.187	80.010	19.994	103.863	19.963	5.575	0.514
1062.501	615.420	80.010	19.992	103.864	19.963	5.555	0.481
1063.001	615.697	80.010	19.994	103.864	19.968	5.230	0.484
1063.500	615.946	80.011	19.993	103.865	19.964	5.510	0.518
1064.000	616.195	80.010	19.994	103.865	19.963	5.512	0.512
1064.500	616.442	80.011	19.994	103.865	19.965	5.441	0.497
1065.000	616.720	80.010	19.993	103.866	19.966	5.322	0.511
1065.500	616.927	80.011	19.994	103.866	19.963	5.573	0.505
1066.000	617.186	80.011	19.994	103.866	19.961	5.711	0.476
1066.500	617.430	80.011	19.994	103.866	19.963	5.516	0.485
1067.000	617.658	80.011	19.994	103.866	19.965	5.430	0.488
1067.500	617.921	80.011	19.994	103.866	19.963	5.534	0.481
1068.000	618.163	80.011	19.994	103.867	19.965	5.381	0.498
1068.500	618.422	80.012	19.994	103.866	19.962	5.581	0.503
1069.000	618.659	80.012	19.994	103.866	19.963	5.521	0.499
1069.500	618.899	80.012	19.994	103.864	19.966	5.355	0.487
1070.000	619.122	80.011	19.995	103.860	19.964	5.505	0.469
1070.500	619.380	80.012	19.994	103.854	19.965	5.422	0.472
1071.000	619.623	80.011	19.994	103.853	19.963	5.573	0.491
1071.500	619.884	80.012	19.995	103.852	19.965	5.379	0.503
1072.000	620.133	80.011	19.993	103.854	19.961	5.674	0.507
1072.500	620.370	80.011	19.994	103.856	19.967	5.260	0.498
1073.000	620.608	80.012	19.994	103.859	19.962	5.624	0.481
1073.500	620.879	80.011	19.995	103.860	19.963	5.577	0.492
1074.000	621.127	80.011	19.993	103.860	19.960	5.782	0.514
1074.500	621.377	80.011	19.993	103.859	19.961	5.713	0.508
1075.000	621.595	80.011	19.993	103.859	19.963	5.553	0.483
1075.500	621.856	80.012	19.994	103.858	19.964	5.456	0.473
1076.000	622.092	80.011	19.994	103.857	19.959	5.788	0.488
1076.500	622.343	80.011	19.994	103.857	19.962	5.616	0.492
1077.000	622.615	80.012	19.994	103.859	19.965	5.430	0.505
1077.500	622.855	80.011	19.994	103.859	19.965	5.435	0.517
1078.000	623.075	80.012	19.994	103.860	19.961	5.670	0.486
1078.500	623.349	80.011	19.994	103.860	19.957	5.965	0.477
1079.000	623.579	80.013	19.995	103.859	19.960	5.749	0.499
1079.500	623.832	80.012	19.994	103.860	19.962	5.604	0.494
1080.000	624.103	80.011	19.993	103.862	19.958	5.917	0.504
1080.500	624.332	80.012	19.994	103.863	19.959	5.838	0.512
1081.000	624.591	80.011	19.993	103.863	19.960	5.771	0.493
1081.500	624.820	80.011	19.993	103.863	19.962	5.583	0.488
1082.000	625.084	80.012	19.994	103.862	19.962	5.592	0.491
1082.500	625.334	80.010	19.994	103.860	19.961	5.676	0.503
1083.000	625.561	80.011	19.994	103.859	19.959	5.819	0.495
1083.500	625.807	80.013	19.995	103.860	19.958	5.870	0.475
1084.001	626.047	80.012	19.994	103.860	19.965	5.441	0.480
1084.501	626.339	80.011	19.994	103.860	19.962	5.609	0.509
1085.000	626.569	80.012	19.992	103.861	19.963	5.525	0.527
1085.500	626.829	80.012	19.994	103.861	19.967	5.249	0.506
1086.000	627.079	80.011	19.992	103.861	19.964	5.508	0.500
1086.500	627.310	80.012	19.994	103.863	19.963	5.538	0.496
1087.000	627.555	80.012	19.992	103.862	19.963	5.566	0.478
1087.500	627.793	80.011	19.994	103.859	19.966	5.372	0.480
1088.000	628.044	80.010	19.992	103.858	19.966	5.359	0.486
1088.500	628.300	80.012	19.994	103.858	19.966	5.360	0.498
1089.000	628.575	80.011	19.995	103.861	19.968	5.203	0.519
1089.500	628.811	80.013	19.994	103.863	19.964	5.448	0.521
1090.000	629.077	80.011	19.994	103.870	19.964	5.504	0.507
1090.500	629.267	80.012	19.994	103.872	19.968	5.191	0.479
1091.000	629.546	80.013	19.996	103.872	19.968	5.202	0.463
1091.500	629.785	80.012	19.995	103.868	19.966	5.329	0.493
1092.000	630.078	80.011	19.993	103.866	19.969	5.159	0.524
1092.500	630.292	80.012	19.994	103.860	19.967	5.288	0.520
1093.000	630.583	80.011	19.993	103.859	19.967	5.268	0.507
1093.500	630.796	80.012	19.994	103.859	19.964	5.489	0.505
1094.000	631.030	80.011	19.994	103.859	19.966	5.310	0.475
1094.500	631.296	80.012	19.994	103.860	19.965	5.391	0.473
1095.000	631.531	80.013	19.994	103.860	19.967	5.240	0.501
1095.500	631.832	80.013	19.993	103.860	19.967	5.253	0.519
1096.000	632.044	80.012	19.994	103.860	19.967	5.247	0.525
1096.500	632.315	80.013	19.993	103.860	19.966	5.357	0.498
1097.000	632.605	80.012	19.994	103.860	19.964	5.458	0.521
1097.500	632.817	80.012	19.994	103.860	19.965	5.421	0.531
1098.000	633.087	80.013	19.993	103.858	19.965	5.413	0.492
1098.500	633.336	80.014	19.993	103.857	19.965	5.432	0.500
1099.000	633.572	80.013	19.993	103.853	19.966	5.327	0.502
1099.501	633.842	80.013	19.993	103.846	19.969	5.119	0.496
1100.001	634.122	80.012	19.993	103.844	19.965	5.378	0.528
1100.500	634.376	80.013	19.995	103.845	19.964	5.454	0.542
1101.000	634.632	80.012	19.994	103.846	19.968	5.214	0.522
1101.500	634.913	80.012	19.994	103.850	19.968	5.230	0.523
1102.000	635.169	80.013	19.995	103.858	19.968	5.234	0.537
1102.500	635.419	80.014	19.994	103.858	19.968	5.204	0.521
1103.000	635.685	80.014	19.995	103.858	19.968	5.204	0.511
1103.500	635.940	80.014	19.994	103.858	19.966	5.365	0.519
1104.000	636.169	80.012	19.995	103.858	19.968	5.229	0.502
1104.500	636.474	80.012	19.995	103.857	19.964	5.503	0.509
1105.000	636.720	80.012	19.994	103.859	19.969	5.137	0.542
1105.500	636.934	80.012	19.995	103.859	19.962	5.609	0.505
1106.000	637.221	80.011	19.995	103.859	19.968	5.206	0.481
1106.500	637.475	80.012	19.995	103.859	19.967	5.305	0.521
1107.000	637.713	80.012	19.995	103.859	19.968	5.202	0.516
1107.500	637.981	80.012	19.994	103.859	19.967	5.292	0.499
1108.000	638.239	80.012	19.995	103.860	19.968	5.221	0.516
1108.500	638.489	80.012	19.995	103.861	19.967	5.245	0.517
1109.000	638.711	80.013	19.994	103.862	19.962	5.598	0.490
1109.500	638.960	80.012	19.994	103.862	19.968	5.216	0.472
1110.000	639.199	80.012	19.994	103.860	19.967	5.251	0.480
1110.500	639.427	80.011	19.993	103.860	19.966	5.370	0.478
1111.000	639.758	80.011	19.994	103.859	19.967	5.240	0.513
1111.500	639.968	80.012	19.994	103.860	19.969	5.111	0.550
1112.000	640.258	80.012	19.994	103.860	19.970	5.080	0.521
1112.500	640.487	80.012	19.994	103.859	19.970	5.042	0.509
1113.000	640.788	80.012	19.995	103.859	19.968	5.199	0.524
1113.500	641.023	80.013	19.996	103.860	19.969	5.134	0.533
1114.000	641.250	80.012	19.995	103.859	19.968	5.227	0.499
1114.500	641.522	80.011	19.995	103.860	19.969	5.137	0.480
1115.000	641.771	80.012	19.995	103.864	19.967	5.301	0.509
1115.500	642.086	80.012	19.994	103.865	19.969	5.121	0.543
1116.000	642.302	80.012	19.994	103.865	19.971	4.979	0.548
1116.500	642.561	80.012	19.995	103.865	19.966	5.367	0.503
1117.000	642.803	80.011	19.995	103.865	19.966	5.335	0.488
1117.500	643.095	80.011	19.994	103.863	19.966	5.340	0.518
1118.000	643.354	80.012	19.994	103.862	19.967	5.277	0.543
1118.500	643.609	80.011	19.994	103.861	19.968	5.197	0.533
1119.000	643.821	80.013	19.995	103.861	19.965	5.402	0.490
1119.500	644.089	80.012	19.994	103.862	19.968	5.180	0.473
1120.000	644.373	80.012	19.993	103.861	19.971	4.978	0.516
1120.500	644.637	80.013	19.995	103.862	19.969	5.137	0.550
1121.000	644.888	80.012	19.995	103.863	19.969	5.146	0.531
1121.500	645.170	80.013	19.995	103.864	19.966	5.333	0.524
1122.000	645.413	80.013	19.994	103.863	19.964	5.445	0.529
1122.500	645.708	80.013	19.994	103.864	19.969	5.117	0.531
1123.000	645.960	80.014	19.994	103.863	19.968	5.200	0.542
1123.500	646.226	80.013	19.993	103.863	19.975	4.755	0.533
1124.000	646.500	80.013	19.994	103.862	19.970	5.074	0.529
1124.500	646.749	80.013	19.993	103.863	19.971	4.981	0.532
1125.000	646.980	80.013	19.993	103.863	19.971	5.014	0.502
1125.500	647.282	80.014	19.993	103.864	19.969	5.120	0.507
1126.001	647.559	80.013	19.994	103.864	19.969	5.141	0.556
1126.501	647.780	80.014	19.994	103.864	19.969	5.141	0.538
1127.000	648.095	80.013	19.994	103.864	19.968	5.225	0.517
1127.500	648.337	80.013	19.994	103.863	19.971	4.999	0.547
1128.000	648.632	80.012	19.994	103.862	19.968	5.208	0.547
1128.500	648.860	80.013	19.994	103.862	19.973	4.856	0.530
1129.000	649.144	80.012	19.994	103.861	19.968	5.204	0.518
1129.500	649.433	80.013	19.994	103.855	19.970	5.050	0.542
1130.000	649.713	80.014	19.995	103.855	19.971	4.995	0.571
1130.500	649.978	80.011	19.994	103.855	19.971	4.969	0.557
1131.000	650.246	80.014	19.994	103.854	19.972	4.910	0.539
1131.500	650.518	80.012	19.993	103.855	19.975	4.742	0.537
1132.000	650.751	80.013	19.994	103.860	19.966	5.368	0.523
1132.500	651.021	80.011	19.994	103.860	19.971	5.014	0.504
1133.000	651.294	80.013	19.994	103.860	19.969	5.111	0.523
1133.501	651.565	80.012	19.994	103.860	19.970	5.035	0.543
1134.001	651.853	80.012	19.996	103.859	19.968	5.180	0.552
1134.501	652.080	80.011	19.994	103.859	19.968	5.222	0.537
1135.000	652.372	80.013	19.994	103.859	19.971	5.001	0.517
1135.500	652.668	80.012	19.995	103.859	19.967	5.267	0.553
1136.000	652.870	80.011	19.994	103.860	19.969	5.129	0.543
1136.500	653.193	80.011	19.996	103.860	19.971	4.984	0.512
1137.000	653.429	80.011	19.995	103.860	19.967	5.286	0.542
1137.500	653.701	80.010	19.995	103.860	19.973	4.872	0.534
1138.000	653.976	80.012	19.994	103.861	19.968	5.197	0.527
1138.500	654.275	80.012	19.995	103.862	19.972	4.928	0.560
1139.000	654.551	80.010	19.995	103.862	19.970	5.090	0.574
1139.500	654.783	80.012	19.995	103.862	19.972	4.954	0.542
1140.000	655.054	80.010	19.994	103.862	19.969	5.165	0.506
1140.500	655.332	80.012	19.995	103.861	19.970	5.077	0.526
1141.000	655.594	80.011	19.996	103.859	19.969	5.107	0.544
1141.500	655.886	80.012	19.994	103.858	19.970	5.094	0.547
1142.000	656.141	80.012	19.995	103.856	19.971	5.010	0.550
1142.500	656.434	80.010	19.995	103.857	19.968	5.230	0.547
1143.000	656.672	80.010	19.995	103.856	19.970	5.092	0.540
1143.500	656.952	80.012	19.995	103.855	19.972	4.915	0.525
1144.000	657.235	80.010	19.993	103.857	19.970	5.057	0.540
1144.500	657.501	80.012	19.995	103.858	19.972	4.908	0.556
1145.000	657.792	80.011	19.995	103.856	19.971	5.018	0.553
1145.500	658.024	80.011	19.995	103.852	19.970	5.087	0.540
1146.000	658.293	80.010	19.993	103.852	19.971	4.980	0.512
1146.500	658.538	80.013	19.994	103.853	19.971	4.964	0.508
1147.000	658.819	80.011	19.994	103.852	19.970	5.068	0.521
1147.500	659.104	80.011	19.993	103.853	19.970	5.072	0.546
1148.000	659.384	80.011	19.992	103.858	19.973	4.859	0.565
1148.501	659.632	80.010	19.994	103.856	19.974	4.805	0.546
1149.001	659.856	80.011	19.996	103.856	19.968	5.227	0.500
1149.500	660.184	80.012	19.996	103.857	19.970	5.051	0.512
1150.000	660.426	80.010	19.995	103.857	19.969	5.105	0.561
1150.500	660.735	80.011	19.994	103.858	19.974	4.803	0.560
1151.000	660.956	80.012	19.993	103.859	19.969	5.103	0.540
1151.501	661.238	80.012	19.995	103.858	19.974	4.807	0.517
1152.001	661.512	80.011	19.994	103.858	19.972	4.918	0.530
1152.500	661.763	80.012	19.993	103.854	19.976	4.650	0.540
1153.000	662.027	80.012	19.995	103.853	19.974	4.781	0.520
1153.500	662.334	80.013	19.994	103.854	19.971	4.988	0.543
1154.000	662.555	80.012	19.994	103.855	19.976	4.645	0.550
1154.500	662.849	80.012	19.994	103.856	19.972	4.909	0.521
1155.000	663.104	80.012	19.992	103.859	19.972	4.915	0.532
1155.500	663.371	80.013	19.993	103.859	19.976	4.667	0.535
1156.000	663.645	80.011	19.994	103.859	19.973	4.829	0.532
1156.500	663.891	80.013	19.993	103.859	19.975	4.714	0.531
1157.000	664.150	80.012	19.993	103.858	19.975	4.731	0.512
1157.501	664.421	80.013	19.994	103.857	19.970	5.038	0.517
1158.001	664.689	80.013	19.994	103.859	19.975	4.701	0.535
1158.500	664.962	80.013	19.993	103.858	19.971	4.992	0.540
1159.000	665.231	80.012	19.994	103.858	19.974	4.798	0.541
1159.500	665.475	80.012	19.995	103.859	19.970	5.081	0.527
1160.000	665.756	80.011	19.994	103.859	19.973	4.843	0.519
1160.500	665.972	80.012	19.993	103.859	19.975	4.748	0.511
1161.000	666.214	80.011	19.994	103.855	19.976	4.626	0.477
1161.500	666.500	80.012	19.994	103.849	19.974	4.800	0.493
1162.000	666.761	80.010	19.994	103.847	19.975	4.757	0.538
1162.500	667.002	80.013	19.994	103.848	19.973	4.844	0.525
1163.000	667.241	80.011	19.994	103.848	19.976	4.673	0.491
1163.500	667.541	80.013	19.995	103.851	19.976	4.626	0.510
1164.000	667.830	80.011	19.993	103.854	19.975	4.746	0.564
1164.500	668.070	80.012	19.994	103.852	19.980	4.384	0.559
1165.000	668.316	80.013	19.995	103.851	19.980	4.397	0.507
1165.500	668.593	80.012	19.995	103.850	19.974	4.763	0.505
1166.000	668.793	80.011	19.994	103.850	19.978	4.550	0.500
1166.501	669.067	80.011	19.994	103.851	19.974	4.805	0.476
1167.001	669.358	80.011	19.995	103.855	19.977	4.614	0.520
1167.500	669.573	80.012	19.994	103.856	19.979	4.468	0.535
1168.000	669.805	80.011	19.995	103.857	19.974	4.772	0.476
1168.500	670.081	80.012	19.994	103.857	19.970	5.040	0.477
1169.000	670.320	80.011	19.995	103.860	19.973	4.887	0.511
1169.500	670.593	80.012	19.995	103.860	19.974	4.764	0.514
1170.001	670.886	80.012	19.995	103.859	19.975	4.714	0.539
1170.501	671.114	80.011	19.994	103.860	19.975	4.699	0.543
1171.000	671.401	80.011	19.995	103.860	19.975	4.717	0.518
1171.500	671.642	80.011	19.994	103.860	19.979	4.427	0.521
1172.000	671.902	80.011	19.995	103.859	19.977	4.572	0.514
1172.500	672.181	80.010	19.994	103.856	19.979	4.467	0.520
1173.000	672.397	80.011	19.994	103.856	19.975	4.701	0.517
1173.500	672.680	80.012	19.993	103.855	19.976	4.650	0.497
1174.000	672.929	80.012	19.995	103.856	19.976	4.652	0.516
1174.500	673.164	80.012	19.994	103.858	19.979	4.458	0.508
1175.000	673.455	80.012	19.994	103.862	19.979	4.452	0.505
1175.500	673.724	80.011	19.994	103.859	19.980	4.393	0.543
1176.000	673.970	80.012	19.994	103.860	19.980	4.398	0.537
1176.500	674.240	80.012	19.994	103.860	19.974	4.769	0.515
1177.000	674.467	80.013	19.995	103.860	19.974	4.780	0.507
1177.500	674.785	80.012	19.994	103.861	19.976	4.633	0.521
1178.000	674.967	80.012	19.995	103.864	19.975	4.715	0.523
1178.500	675.267	80.013	19.994	103.864	19.980	4.367	0.491
1179.000	675.551	80.012	19.994	103.864	19.976	4.636	0.533
1179.500	675.795	80.012	19.994	103.863	19.980	4.386	0.556
1180.000	676.050	80.012	19.994	103.862	19.978	4.507	0.514
1180.500	676.323	80.012	19.993	103.861	19.973	4.887	0.513
1181.000	676.542	80.012	19.994	103.861	19.980	4.397	0.510
1181.500	676.815	80.012	19.995	103.853	19.977	4.555	0.492
1182.000	677.077	80.012	19.994	103.853	19.975	4.741	0.513
1182.500	677.305	80.013	19.993	103.853	19.978	4.486	0.512
1183.000	677.561	80.012	19.994	103.850	19.973	4.889	0.487
1183.500	677.814	80.014	19.993	103.846	19.978	4.520	0.497
1184.000	678.053	80.013	19.994	103.851	19.979	4.479	0.500
1184.500	678.317	80.014	19.994	103.852	19.974	4.826	0.498
1185.000	678.586	80.015	19.994	103.848	19.980	4.410	0.519
1185.500	678.847	80.013	19.993	103.846	19.973	4.846	0.531
1186.000	679.067	80.013	19.993	103.846	19.979	4.470	0.505
1186.500	679.336	80.014	19.995	103.841	19.979	4.423	0.485
1187.000	679.607	80.013	19.993	103.836	19.974	4.796	0.514
1187.500	679.865	80.014	19.994	103.835	19.972	4.897	0.534
1188.000	680.113	80.014	19.994	103.836	19.975	4.727	0.517
1188.500	680.354	80.014	19.994	103.840	19.973	4.869	0.497
1189.000	680.621	80.013	19.994	103.847	19.976	4.660	0.498
1189.500	680.837	80.013	19.993	103.852	19.975	4.736	0.496
1190.000	681.092	80.013	19.994	103.857	19.977	4.600	0.477
1190.500	681.343	80.012	19.993	103.860	19.976	4.662	0.488
1191.000	681.571	80.013	19.994	103.859	19.978	4.516	0.493
1191.500	681.806	80.012	19.993	103.857	19.979	4.477	0.471
1192.000	682.110	80.012	19.993	103.853	19.980	4.367	0.501
1192.500	682.346	80.011	19.993	103.848	19.977	4.596	0.539
1193.000	682.614	80.013	19.993	103.848	19.979	4.425	0.522
1193.501	682.846	80.013	19.994	103.849	19.979	4.471	0.502
1194.001	683.097	80.012	19.994	103.852	19.978	4.550	0.491
1194.500	683.337	80.012	19.992	103.857	19.977	4.604	0.487
1195.000	683.599	80.012	19.994	103.862	19.977	4.570	0.497
1195.500	683.852	80.012	19.994	103.863	19.974	4.792	0.508
1196.000	684.065	80.012	19.995	103.862	19.977	4.583	0.490
1196.500	684.367	80.012	19.994	103.861	19.977	4.574	0.491
1197.000	684.624	80.011	19.992	103.861	19.978	4.488	0.537
1197.501	684.845	80.012	19.994	103.861	19.976	4.688	0.518
1198.001	685.101	80.013	19.994	103.861	19.980	4.348	0.478
1198.501	685.344	80.012	19.994	103.862	19.984	4.112	0.488
1199.001	685.608	80.012	19.994	103.861	19.976	4.630	0.503
1199.500	685.853	80.010	19.992	103.859	19.979	4.468	0.508
1200.000	686.096	80.012	19.995	103.858	19.980	4.401	0.498
1200.500	686.343	80.011	19.995	103.855	19.972	4.902	0.489
1201.000	686.640	80.012	19.995	103.854	19.984	4.114	0.517
1201.500	686.862	80.011	19.995	103.853	19.983	4.156	0.532
1202.000	687.128	80.012	19.994	103.852	19.978	4.501	0.503
1202.500	687.340	80.011	19.994	103.854	19.976	4.656	0.483
1203.000	687.626	80.012	19.995	103.855	19.976	4.630	0.488
1203.500	687.880	80.013	19.994	103.854	19.985	4.048	0.519
1204.000	688.129	80.014	19.995	103.854	19.981	4.322	0.522
1204.500	688.375	80.012	19.995	103.854	19.978	4.514	0.499
1205.000	688.617	80.013	19.995	103.854	19.981	4.279	0.492
1205.500	688.867	80.012	19.995	103.853	19.980	4.397	0.490
1206.000	689.137	80.012	19.994	103.850	19.976	4.630	0.506
1206.500	689.377	80.014	19.993	103.850	19.975	4.742	0.515
1207.000	689.666	80.016	19.995	103.850	19.976	4.634	0.520
1207.500	689.911	80.013	19.993	103.849	19.976	4.662	0.531
1208.000	690.146	80.013	19.993	103.848	19.981	4.321	0.507
1208.500	690.387	80.013	19.993	103.852	19.983	4.207	0.478
1209.000	690.632	80.014	19.995	103.852	19.979	4.434	0.481
1209.500	690.863	80.012	19.996	103.853	19.975	4.745	0.481
1210.000	691.104	80.012	19.995	103.855	19.978	4.486	0.474
1210.500	691.410	80.013	19.995	103.856	19.983	4.199	0.510
1211.000	691.635	80.014	19.994	103.856	19.980	4.348	0.539
1211.500	691.872	80.013	19.995	103.856	19.980	4.374	0.497
1212.000	692.139	80.012	19.995	103.854	19.987	3.903	0.483
1212.500	692.380	80.014	19.996	103.852	19.982	4.229	0.506
1213.000	692.633	80.014	19.994	103.852	19.978	4.488	0.501
1213.500	692.882	80.014	19.995	103.849	19.987	3.922	0.498
1214.000	693.172	80.014	19.995	103.846	19.982	4.270	0.521
1214.500	693.415	80.013	19.993	103.848	19.982	4.244	0.536
1215.000	693.671	80.013	19.994	103.850	19.982	4.266	0.515
1215.500	693.923	80.015	19.994	103.850	19.982	4.240	0.503
1216.000	694.166	80.014	19.993	103.853	19.981	4.298	0.502
1216.500	694.449	80.013	19.994	103.856	19.981	4.307	0.511
1217.000	694.728	80.011	19.994	103.856	19.980	4.402	0.544
1217.500	694.993	80.012	19.995	103.855	19.982	4.268	0.553
1218.000	695.220	80.010	19.994	103.855	19.980	4.373	0.518
1218.500	695.500	80.011	19.993	103.854	19.979	4.468	0.499
1219.000	695.752	80.012	19.994	103.855	19.980	4.406	0.519
1219.500	696.016	80.013	19.997	103.855	19.980	4.399	0.524
1220.000	696.254	80.011	19.995	103.854	19.981	4.332	0.509
1220.500	696.517	80.011	19.994	103.850	19.985	4.037	0.501
1221.000	696.804	80.012	19.995	103.850	19.983	4.170	0.526
1221.500	697.062	80.011	19.995	103.850	19.981	4.281	0.548
1222.000	697.304	80.011	19.995	103.849	19.985	4.054	0.522
1222.500	697.581	80.011	19.995	103.851	19.978	4.500	0.509
1223.000	697.856	80.012	19.995	103.855	19.982	4.211	0.536
1223.500	698.135	80.011	19.995	103.857	19.981	4.287	0.553
1224.000	698.415	80.010	19.993	103.857	19.981	4.294	0.557
1224.500	698.662	80.011	19.994	103.859	19.986	3.994	0.543
1225.000	698.972	80.012	19.995	103.856	19.981	4.291	0.542
1225.500	699.189	80.010	19.993	103.851	19.974	4.777	0.542
1226.000	699.483	80.012	19.995	103.850	19.982	4.226	0.519
1226.500	699.733	80.012	19.996	103.848	19.986	3.951	0.527
1227.000	699.982	80.010	19.993	103.848	19.981	4.319	0.521
1227.500	700.293	80.011	19.996	103.850	19.980	4.376	0.529
1228.000	700.541	80.012	19.997	103.853	19.985	4.070	0.559
1228.500	700.832	80.011	19.995	103.855	19.981	4.322	0.549
1229.000	701.128	80.010	19.995	103.856	19.982	4.257	0.563
1229.500	701.382	80.011	19.995	103.857	19.977	4.557	0.569
1230.000	701.624	80.012	19.996	103.856	19.986	3.998	0.523
1230.500	701.898	80.010	19.994	103.855	19.984	4.132	0.506
1231.000	702.167	80.011	19.994	103.854	19.982	4.222	0.530
1231.501	702.421	80.011	19.995	103.854	19.985	4.061	0.533
1232.001	702.704	80.010	19.995	103.855	19.978	4.512	0.530
1232.500	702.978	80.010	19.995	103.856	19.978	4.538	0.547
1233.000	703.278	80.011	19.995	103.857	19.977	4.605	0.566
1233.500	703.536	80.011	19.995	103.857	19.980	4.348	0.566
1234.000	703.766	80.011	19.995	103.855	19.983	4.184	0.523
1234.500	704.067	80.011	19.994	103.855	19.978	4.549	0.509
1235.000	704.320	80.011	19.996	103.855	19.985	4.002	0.543
1235.500	704.574	80.010	19.995	103.855	19.978	4.489	0.531
1236.000	704.900	80.012	19.996	103.855	19.984	4.120	0.544
1236.500	705.165	80.010	19.996	103.858	19.982	4.232	0.586
1237.000	705.418	80.011	19.995	103.857	19.981	4.284	0.554
1237.500	705.670	80.008	19.996	103.855	19.981	4.329	0.511
1238.001	705.913	80.011	19.996	103.851	19.978	4.510	0.500
1238.501	706.171	80.011	19.997	103.851	19.981	4.312	0.498
1239.000	706.432	80.011	19.995	103.848	19.977	4.610	0.510
1239.500	706.700	80.010	19.994	103.846	19.986	3.964	0.524
1240.000	706.987	80.011	19.995	103.847	19.981	4.314	0.542
1240.500	707.273	80.010	19.995	103.849	19.985	4.042	0.564
1241.000	707.529	80.010	19.995	103.849	19.987	3.919	0.557
1241.500	707.768	80.010	19.994	103.853	19.981	4.318	0.519
1242.000	708.009	80.010	19.995	103.850	19.979	4.469	0.488
1242.500	708.296	80.011	19.995	103.845	19.986	3.963	0.504
1243.001	708.541	80.010	19.995	103.845	19.986	3.954	0.530
1243.501	708.797	80.011	19.994	103.843	19.983	4.167	0.516
1244.000	709.052	80.012	19.995	103.835	19.988	3.841	0.506
1244.500	709.330	80.012	19.994	103.834	19.985	4.016	0.522
1245.000	709.580	80.010	19.993	103.835	19.984	4.083	0.531
1245.500	709.864	80.011	19.993	103.829	19.983	4.159	0.531
1246.000	710.108	80.011	19.994	103.825	19.990	3.725	0.531
1246.500	710.368	80.011	19.993	103.825	19.985	4.070	0.516
1247.000	710.598	80.011	19.993	103.825	19.980	4.381	0.497
1247.500	710.849	80.011	19.995	103.827	19.985	4.059	0.486
1248.000	711.098	80.012	19.994	103.828	19.988	3.850	0.491
1248.500	711.366	80.012	19.995	103.829	19.986	4.001	0.509
1249.000	711.601	80.011	19.994	103.829	19.987	3.914	0.510
1249.500	711.888	80.010	19.993	103.829	19.986	3.940	0.512
1250.000	712.134	80.010	19.995	103.828	19.989	3.789	0.527
1250.500	712.348	80.010	19.995	103.830	19.982	4.222	0.497
1251.000	712.626	80.010	19.994	103.836	19.978	4.501	0.476
1251.500	712.882	80.010	19.994	103.838	19.979	4.453	0.513
1252.000	713.133	80.010	19.993	103.837	19.987	3.873	0.520
1252.500	713.393	80.011	19.994	103.838	19.989	3.742	0.509
1253.000	713.614	80.010	19.994	103.834	19.988	3.824	0.496
1253.500	713.906	80.010	19.996	103.828	19.987	3.885	0.497
1254.000	714.135	80.012	19.995	103.826	19.982	4.245	0.517
1254.500	714.415	80.009	19.995	103.828	19.990	3.692	0.515
1255.000	714.626	80.010	19.994	103.831	19.991	3.636	0.500
1255.501	714.908	80.011	19.994	103.833	19.990	3.680	0.492
1256.001	715.140	80.011	19.993	103.834	19.987	3.902	0.503
1256.501	715.405	80.011	19.994	103.836	19.985	4.010	0.505
1257.000	715.618	80.009	19.995	103.834	19.982	4.264	0.488
1257.500	715.928	80.010	19.994	103.831	19.984	4.096	0.501
1258.000	716.175	80.010	19.993	103.829	19.981	4.286	0.540
1258.500	716.451	80.011	19.995	103.828	19.985	4.069	0.540
1259.000	716.687	80.009	19.994	103.827	19.982	4.216	0.517
1259.500	716.954	80.010	19.994	103.833	19.982	4.236	0.508
1260.000	717.204	80.010	19.995	103.840	19.988	3.800	0.510
1260.500	717.430	80.011	19.995	103.848	19.983	4.145	0.496
1261.000	717.690	80.011	19.995	103.854	19.980	4.346	0.481
1261.500	717.923	80.011	19.994	103.859	19.991	3.654	0.490
1262.000	718.196	80.012	19.994	103.854	19.981	4.299	0.499
1262.500	718.451	80.010	19.993	103.847	19.986	3.998	0.517
1263.000	718.711	80.010	19.994	103.841	19.991	3.645	0.522
1263.500	718.955	80.013	19.994	103.837	19.984	4.139	0.509
1264.000	719.150	80.013	19.995	103.836	19.986	3.977	0.471
1264.500	719.421	80.013	19.995	103.835	19.981	4.296	0.452
1265.000	719.659	80.012	19.993	103.835	19.984	4.102	0.488
1265.500	719.909	80.013	19.994	103.835	19.984	4.104	0.499
1266.000	720.148	80.012	19.994	103.836	19.987	3.899	0.488
1266.500	720.419	80.012	19.995	103.831	19.982	4.253	0.499
1267.000	720.684	80.013	19.994	103.830	19.986	4.000	0.523
1267.501	720.918	80.013	19.994	103.831	19.982	4.272	0.518
