Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable_MCC_30K_min_220126_R3.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	619.820	80.008	19.994	103.856	20.126	-0.059	0.522
1063.000	620.116	80.008	19.995	103.856	20.128	-0.136	0.511
1063.500	620.347	80.009	19.994	103.855	20.127	-0.110	0.519
1064.000	620.615	80.008	19.995	103.855	20.127	-0.118	0.512
1064.500	620.864	80.009	19.994	103.853	20.126	-0.057	0.508
1065.000	621.120	80.009	19.993	103.854	20.126	-0.039	0.511
1065.500	621.337	80.010	19.993	103.852	20.129	-0.204	0.489
1066.000	621.618	80.009	19.993	103.847	20.127	-0.099	0.485
1066.500	621.886	80.009	19.994	103.844	20.128	-0.175	0.524
1067.000	622.157	80.009	19.994	103.845	20.130	-0.267	0.544
1067.500	622.421	80.008	19.993	103.844	20.126	0.006	0.537
1068.000	622.642	80.009	19.993	103.842	20.128	-0.169	0.510
1068.500	622.935	80.010	19.994	103.840	20.128	-0.178	0.499
1069.000	623.194	80.009	19.993	103.837	20.128	-0.171	0.533
1069.500	623.447	80.009	19.995	103.832	20.131	-0.395	0.532
1070.000	623.721	80.009	19.995	103.832	20.127	-0.114	0.519
1070.500	623.955	80.008	19.993	103.834	20.130	-0.318	0.518
1071.000	624.228	80.010	19.994	103.840	20.128	-0.180	0.508
1071.500	624.484	80.009	19.993	103.842	20.128	-0.132	0.518
1072.000	624.714	80.009	19.993	103.848	20.127	-0.108	0.507
1072.500	624.987	80.008	19.993	103.852	20.129	-0.200	0.494
1073.000	625.219	80.008	19.995	103.853	20.126	-0.048	0.504
1073.500	625.481	80.008	19.995	103.852	20.129	-0.230	0.499
1074.000	625.773	80.008	19.993	103.854	20.129	-0.195	0.523
1074.500	625.979	80.010	19.994	103.852	20.129	-0.241	0.526
1075.000	626.254	80.009	19.994	103.849	20.131	-0.355	0.490
1075.501	626.528	80.010	19.993	103.849	20.129	-0.256	0.515
1076.001	626.747	80.010	19.993	103.852	20.126	-0.046	0.521
1076.500	627.002	80.009	19.993	103.855	20.129	-0.222	0.484
1077.000	627.291	80.008	19.993	103.857	20.131	-0.384	0.509
1077.500	627.517	80.009	19.993	103.860	20.130	-0.289	0.530
1078.000	627.785	80.009	19.994	103.862	20.129	-0.195	0.504
1078.500	628.015	80.009	19.993	103.861	20.132	-0.449	0.495
1079.000	628.333	80.009	19.993	103.859	20.129	-0.257	0.523
1079.500	628.537	80.010	19.993	103.854	20.131	-0.388	0.535
1080.000	628.816	80.009	19.993	103.854	20.129	-0.254	0.502
1080.500	629.073	80.009	19.993	103.854	20.127	-0.108	0.510
1081.000	629.331	80.009	19.993	103.853	20.129	-0.202	0.526
1081.500	629.591	80.010	19.994	103.851	20.128	-0.167	0.516
1082.001	629.853	80.009	19.993	103.850	20.132	-0.449	0.520
1082.501	630.092	80.009	19.993	103.844	20.133	-0.469	0.511
1083.001	630.384	80.010	19.994	103.839	20.131	-0.364	0.516
1083.500	630.639	80.010	19.994	103.839	20.129	-0.221	0.539
1084.000	630.892	80.010	19.993	103.842	20.136	-0.682	0.527
1084.500	631.111	80.009	19.994	103.846	20.131	-0.392	0.490
1085.000	631.372	80.010	19.995	103.848	20.132	-0.421	0.476
1085.500	631.648	80.010	19.994	103.850	20.130	-0.322	0.508
1086.000	631.901	80.011	19.994	103.847	20.133	-0.509	0.533
1086.500	632.180	80.011	19.993	103.847	20.133	-0.528	0.531
1087.000	632.410	80.010	19.993	103.843	20.134	-0.568	0.521
1087.500	632.665	80.010	19.994	103.845	20.129	-0.197	0.497
1088.000	632.896	80.010	19.994	103.846	20.131	-0.395	0.485
1088.500	633.195	80.010	19.993	103.848	20.129	-0.243	0.508
1089.000	633.427	80.010	19.993	103.845	20.135	-0.642	0.531
1089.500	633.696	80.009	19.995	103.849	20.132	-0.410	0.517
1090.000	633.947	80.011	19.995	103.851	20.134	-0.539	0.510
1090.500	634.165	80.009	19.995	103.851	20.133	-0.491	0.494
1091.000	634.462	80.009	19.993	103.853	20.133	-0.515	0.492
1091.500	634.710	80.010	19.994	103.854	20.132	-0.426	0.530
1092.000	634.966	80.009	19.993	103.854	20.133	-0.500	0.524
1092.500	635.245	80.008	19.995	103.850	20.133	-0.509	0.519
1093.000	635.489	80.010	19.993	103.850	20.133	-0.482	0.529
1093.500	635.743	80.008	19.995	103.852	20.132	-0.421	0.511
1094.000	636.010	80.008	19.994	103.855	20.133	-0.482	0.509
1094.500	636.266	80.006	19.995	103.852	20.134	-0.551	0.522
1095.000	636.486	80.009	19.994	103.851	20.131	-0.377	0.500
1095.500	636.775	80.008	19.994	103.845	20.133	-0.517	0.493
1096.000	637.009	80.008	19.994	103.839	20.132	-0.399	0.516
1096.500	637.265	80.007	19.995	103.832	20.134	-0.573	0.506
1097.000	637.517	80.007	19.995	103.830	20.137	-0.741	0.499
1097.500	637.782	80.009	19.994	103.834	20.130	-0.263	0.512
1098.000	638.029	80.007	19.993	103.838	20.132	-0.419	0.515
1098.500	638.281	80.008	19.996	103.842	20.135	-0.649	0.505
1099.000	638.543	80.008	19.994	103.848	20.134	-0.577	0.507
1099.500	638.782	80.007	19.994	103.854	20.138	-0.802	0.508
1100.000	639.042	80.007	19.994	103.854	20.135	-0.653	0.500
1100.500	639.304	80.007	19.994	103.856	20.135	-0.603	0.510
1101.000	639.573	80.007	19.994	103.857	20.136	-0.732	0.526
1101.500	639.818	80.007	19.993	103.854	20.135	-0.614	0.523
1102.001	640.067	80.008	19.994	103.849	20.136	-0.704	0.504
1102.501	640.332	80.006	19.995	103.849	20.137	-0.774	0.504
1103.000	640.530	80.007	19.994	103.847	20.137	-0.790	0.488
1103.500	640.815	80.007	19.993	103.848	20.140	-0.936	0.473
1104.000	641.096	80.007	19.994	103.854	20.138	-0.825	0.525
1104.500	641.349	80.007	19.994	103.855	20.140	-0.971	0.550
1105.000	641.603	80.006	19.993	103.854	20.138	-0.846	0.520
1105.500	641.848	80.007	19.992	103.849	20.139	-0.923	0.503
1106.000	642.094	80.007	19.994	103.846	20.139	-0.880	0.495
1106.500	642.369	80.008	19.993	103.841	20.139	-0.901	0.506
1107.000	642.600	80.007	19.995	103.839	20.140	-0.983	0.514
1107.500	642.864	80.008	19.994	103.839	20.140	-0.943	0.501
1108.000	643.118	80.007	19.994	103.843	20.138	-0.825	0.507
1108.501	643.376	80.007	19.995	103.842	20.140	-0.963	0.515
1109.001	643.558	80.007	19.995	103.846	20.138	-0.844	0.475
1109.500	643.846	80.007	19.994	103.851	20.139	-0.882	0.455
1110.000	644.101	80.007	19.995	103.856	20.141	-1.018	0.507
1110.500	644.357	80.008	19.996	103.856	20.140	-0.956	0.527
1111.000	644.606	80.008	19.994	103.854	20.141	-1.044	0.508
1111.500	644.871	80.007	19.994	103.851	20.138	-0.857	0.509
1112.000	645.105	80.008	19.995	103.847	20.140	-0.974	0.506
1112.500	645.369	80.007	19.996	103.843	20.140	-0.943	0.499
1113.000	645.684	80.007	19.995	103.845	20.139	-0.869	0.539
1113.500	645.888	80.007	19.995	103.849	20.142	-1.127	0.549
1114.001	646.151	80.007	19.995	103.850	20.142	-1.116	0.493
1114.501	646.406	80.007	19.995	103.848	20.141	-1.004	0.492
1115.000	646.679	80.006	19.995	103.846	20.142	-1.103	0.523
1115.500	646.889	80.006	19.995	103.845	20.142	-1.072	0.506
1116.000	647.149	80.006	19.995	103.843	20.141	-1.015	0.476
1116.500	647.433	80.006	19.996	103.840	20.140	-0.994	0.507
1117.000	647.700	80.006	19.994	103.841	20.143	-1.180	0.547
1117.500	647.928	80.006	19.995	103.845	20.140	-0.982	0.523
1118.001	648.192	80.007	19.997	103.846	20.142	-1.129	0.494
1118.501	648.422	80.006	19.995	103.848	20.143	-1.154	0.493
1119.000	648.691	80.007	19.995	103.850	20.143	-1.164	0.497
1119.500	648.922	80.006	19.995	103.850	20.141	-1.039	0.500
1120.001	649.195	80.005	19.995	103.849	20.142	-1.119	0.501
1120.501	649.463	80.006	19.993	103.843	20.141	-1.048	0.522
1121.000	649.702	80.006	19.996	103.841	20.142	-1.097	0.524
1121.500	649.956	80.007	19.996	103.845	20.142	-1.116	0.500
1122.000	650.225	80.006	19.995	103.849	20.143	-1.154	0.508
1122.500	650.461	80.006	19.996	103.846	20.143	-1.182	0.514
1123.000	650.700	80.007	19.997	103.845	20.144	-1.257	0.490
1123.501	650.999	80.007	19.996	103.845	20.144	-1.222	0.506
1124.001	651.234	80.007	19.995	103.841	20.142	-1.134	0.535
1124.501	651.467	80.006	19.996	103.836	20.143	-1.195	0.501
1125.000	651.711	80.007	19.995	103.835	20.143	-1.169	0.473
1125.500	651.970	80.005	19.995	103.835	20.143	-1.136	0.490
1126.000	652.223	80.005	19.994	103.835	20.146	-1.386	0.507
1126.500	652.453	80.006	19.995	103.836	20.143	-1.158	0.498
1127.000	652.747	80.008	19.993	103.837	20.142	-1.114	0.504
1127.500	652.969	80.007	19.994	103.839	20.143	-1.173	0.520
1128.000	653.239	80.007	19.996	103.843	20.142	-1.088	0.504
1128.500	653.498	80.006	19.993	103.842	20.141	-1.061	0.511
1129.000	653.776	80.006	19.994	103.844	20.143	-1.193	0.534
1129.501	654.017	80.007	19.994	103.845	20.143	-1.187	0.528
1130.001	654.283	80.007	19.995	103.843	20.146	-1.356	0.512
1130.500	654.551	80.008	19.994	103.838	20.141	-1.059	0.520
1131.000	654.803	80.007	19.995	103.837	20.145	-1.325	0.527
1131.500	655.021	80.008	19.995	103.834	20.142	-1.070	0.495
1132.001	655.297	80.008	19.994	103.831	20.144	-1.239	0.482
1132.501	655.578	80.007	19.994	103.830	20.141	-1.062	0.526
1133.000	655.802	80.008	19.994	103.831	20.143	-1.195	0.531
1133.500	656.034	80.008	19.994	103.834	20.143	-1.173	0.480
1134.000	656.366	80.008	19.994	103.832	20.144	-1.222	0.510
1134.500	656.537	80.008	19.994	103.831	20.145	-1.279	0.533
1135.000	656.789	80.008	19.995	103.835	20.142	-1.079	0.463
1135.500	657.126	80.008	19.993	103.834	20.142	-1.130	0.506
1136.000	657.293	80.007	19.994	103.832	20.145	-1.325	0.547
1136.500	657.626	80.008	19.996	103.835	20.143	-1.195	0.502
1137.000	657.852	80.007	19.994	103.841	20.144	-1.233	0.529
1137.500	658.084	80.008	19.994	103.843	20.146	-1.371	0.508
1138.000	658.348	80.008	19.993	103.849	20.145	-1.299	0.476
1138.500	658.627	80.008	19.993	103.850	20.147	-1.424	0.519
1139.000	658.803	80.008	19.993	103.850	20.146	-1.375	0.499
1139.500	659.073	80.008	19.996	103.844	20.143	-1.141	0.450
1140.000	659.444	80.010	19.994	103.837	20.147	-1.445	0.544
1140.500	659.532	80.008	19.993	103.835	20.146	-1.358	0.550
1141.000	659.805	80.008	19.992	103.833	20.145	-1.325	0.410
1141.500	660.210	80.011	19.993	103.831	20.146	-1.384	0.519
1142.000	660.321	80.008	19.994	103.830	20.146	-1.397	0.597
1142.500	660.544	80.010	19.994	103.830	20.145	-1.320	0.425
1143.000	661.018	80.009	19.994	103.826	20.145	-1.288	0.516
1143.500	661.063	80.009	19.994	103.824	20.146	-1.356	0.608
1144.000	661.519	80.010	19.995	103.825	20.143	-1.202	0.510
1144.500	661.518	80.009	19.994	103.829	20.143	-1.147	0.478
1145.000	661.917	80.009	19.995	103.830	20.145	-1.307	0.426
1145.500	662.204	80.009	19.993	103.835	20.146	-1.340	0.542
1146.000	662.361	80.007	19.994	103.840	20.142	-1.094	0.565
1146.500	662.654	80.008	19.996	103.840	20.145	-1.321	0.447
1147.000	662.873	80.009	19.995	103.836	20.144	-1.233	0.481
1147.500	663.118	80.009	19.995	103.836	20.143	-1.154	0.488
1148.000	663.367	80.007	19.994	103.832	20.143	-1.141	0.479
1148.500	663.630	80.009	19.995	103.830	20.143	-1.149	0.503
1149.000	663.885	80.007	19.995	103.828	20.146	-1.349	0.515
1149.500	664.110	80.008	19.993	103.828	20.145	-1.290	0.499
1150.000	664.378	80.008	19.995	103.826	20.144	-1.226	0.486
1150.500	664.556	80.008	19.994	103.824	20.144	-1.226	0.470
1151.000	664.876	80.007	19.994	103.822	20.147	-1.432	0.472
1151.500	665.131	80.008	19.995	103.823	20.145	-1.323	0.537
1152.001	665.360	80.008	19.993	103.824	20.144	-1.209	0.530
1152.501	665.619	80.008	19.994	103.824	20.144	-1.255	0.486
1153.000	665.822	80.008	19.994	103.824	20.143	-1.171	0.475
1153.500	666.096	80.008	19.995	103.825	20.145	-1.309	0.469
1154.000	666.360	80.009	19.994	103.826	20.146	-1.338	0.508
1154.500	666.577	80.008	19.994	103.826	20.145	-1.270	0.510
1155.000	666.809	80.009	19.994	103.826	20.145	-1.281	0.465
1155.500	667.097	80.008	19.995	103.830	20.145	-1.320	0.485
1156.000	667.389	80.008	19.994	103.833	20.145	-1.310	0.550
1156.500	667.595	80.008	19.994	103.831	20.143	-1.143	0.539
1157.000	667.799	80.010	19.994	103.831	20.143	-1.198	0.454
1157.500	668.027	80.009	19.994	103.831	20.145	-1.296	0.421
1158.001	668.296	80.009	19.994	103.828	20.144	-1.242	0.464
1158.501	668.538	80.009	19.995	103.828	20.145	-1.279	0.504
1159.000	668.757	80.009	19.993	103.828	20.145	-1.312	0.486
1159.500	669.043	80.009	19.994	103.828	20.144	-1.206	0.483
1160.000	669.242	80.009	19.994	103.828	20.143	-1.138	0.495
1160.500	669.514	80.009	19.994	103.827	20.142	-1.079	0.478
1161.001	669.722	80.010	19.993	103.825	20.143	-1.162	0.476
1161.501	669.955	80.010	19.993	103.824	20.148	-1.480	0.460
1162.000	670.180	80.010	19.995	103.827	20.145	-1.299	0.450
1162.500	670.450	80.010	19.995	103.829	20.147	-1.413	0.477
1163.000	670.698	80.010	19.995	103.829	20.145	-1.316	0.507
1163.500	670.911	80.010	19.993	103.828	20.148	-1.483	0.489
1164.000	671.173	80.009	19.994	103.829	20.145	-1.309	0.468
1164.500	671.423	80.010	19.994	103.825	20.146	-1.356	0.493
1165.000	671.661	80.010	19.995	103.825	20.147	-1.470	0.500
1165.500	671.892	80.010	19.993	103.824	20.147	-1.454	0.478
1166.000	672.140	80.011	19.993	103.823	20.148	-1.504	0.474
1166.500	672.386	80.011	19.993	103.823	20.147	-1.439	0.487
1167.000	672.651	80.011	19.992	103.823	20.147	-1.458	0.502
1167.500	672.888	80.011	19.993	103.824	20.148	-1.535	0.506
1168.000	673.094	80.011	19.993	103.825	20.145	-1.333	0.473
1168.500	673.382	80.012	19.993	103.827	20.149	-1.572	0.469
1169.001	673.622	80.010	19.994	103.827	20.150	-1.636	0.511
1169.501	673.882	80.010	19.992	103.828	20.148	-1.480	0.513
1170.000	674.127	80.010	19.994	103.830	20.151	-1.680	0.502
1170.500	674.358	80.010	19.992	103.832	20.151	-1.730	0.491
1171.000	674.608	80.010	19.994	103.833	20.149	-1.597	0.479
1171.500	674.895	80.010	19.994	103.837	20.148	-1.496	0.509
1172.000	675.121	80.010	19.992	103.838	20.147	-1.423	0.525
1172.501	675.395	80.011	19.994	103.837	20.148	-1.494	0.506
1173.001	675.690	80.009	19.994	103.834	20.149	-1.586	0.534
1173.500	675.962	80.010	19.993	103.833	20.149	-1.548	0.568
1174.000	676.207	80.009	19.992	103.829	20.151	-1.697	0.542
1174.500	676.519	80.009	19.994	103.828	20.149	-1.539	0.537
1175.000	676.742	80.008	19.994	103.831	20.145	-1.298	0.546
1175.501	677.058	80.009	19.994	103.834	20.147	-1.450	0.537
1176.001	677.294	80.007	19.995	103.838	20.145	-1.274	0.545
1176.500	677.603	80.007	19.995	103.845	20.146	-1.399	0.549
1177.001	677.878	80.008	19.994	103.848	20.147	-1.469	0.565
1177.501	678.160	80.007	19.994	103.845	20.147	-1.414	0.570
1178.000	678.444	80.008	19.995	103.848	20.146	-1.355	0.562
1178.500	678.712	80.008	19.994	103.848	20.146	-1.377	0.559
1179.000	678.981	80.006	19.995	103.846	20.149	-1.601	0.544
1179.500	679.259	80.008	19.996	103.843	20.146	-1.386	0.542
1180.000	679.538	80.008	19.995	103.844	20.149	-1.550	0.552
1180.500	679.824	80.007	19.992	103.840	20.146	-1.399	0.561
1181.001	680.090	80.008	19.997	103.838	20.148	-1.522	0.559
1181.501	680.386	80.008	19.997	103.838	20.146	-1.356	0.557
1182.000	680.650	80.008	19.995	103.845	20.149	-1.566	0.561
1182.500	680.935	80.006	19.995	103.848	20.146	-1.373	0.555
1183.000	681.217	80.008	19.996	103.847	20.148	-1.527	0.558
1183.500	681.511	80.007	19.994	103.846	20.144	-1.253	0.572
1184.000	681.809	80.006	19.995	103.845	20.148	-1.531	0.584
1184.500	682.100	80.007	19.995	103.841	20.148	-1.511	0.590
1185.000	682.338	80.008	19.995	103.839	20.149	-1.546	0.559
1185.500	682.635	80.008	19.995	103.841	20.143	-1.162	0.532
1186.000	682.927	80.007	19.995	103.843	20.147	-1.412	0.562
1186.501	683.193	80.006	19.995	103.843	20.147	-1.434	0.574
1187.001	683.471	80.007	19.995	103.843	20.147	-1.432	0.551
1187.500	683.759	80.007	19.995	103.841	20.146	-1.382	0.555
1188.000	684.035	80.007	19.994	103.843	20.145	-1.285	0.565
1188.500	684.327	80.007	19.995	103.842	20.145	-1.292	0.567
1189.001	684.608	80.006	19.994	103.841	20.146	-1.399	0.571
1189.501	684.882	80.007	19.995	103.845	20.147	-1.423	0.564
1190.001	685.150	80.008	19.995	103.847	20.147	-1.430	0.548
1190.501	685.469	80.008	19.995	103.843	20.150	-1.641	0.564
1191.001	685.729	80.007	19.995	103.842	20.148	-1.514	0.583
1191.500	685.999	80.008	19.993	103.843	20.147	-1.439	0.555
1192.000	686.272	80.007	19.996	103.836	20.147	-1.419	0.536
1192.500	686.593	80.008	19.994	103.833	20.147	-1.467	0.569
1193.000	686.852	80.008	19.997	103.834	20.147	-1.417	0.587
1193.500	687.131	80.008	19.996	103.832	20.147	-1.419	0.559
1194.000	687.369	80.007	19.994	103.829	20.146	-1.378	0.528
1194.500	687.689	80.008	19.994	103.828	20.147	-1.408	0.538
1195.000	687.947	80.008	19.994	103.826	20.148	-1.494	0.568
1195.500	688.214	80.007	19.994	103.826	20.146	-1.353	0.551
1196.000	688.501	80.008	19.995	103.829	20.148	-1.518	0.539
1196.500	688.792	80.007	19.995	103.831	20.148	-1.489	0.566
1197.000	689.085	80.008	19.994	103.831	20.149	-1.553	0.581
1197.500	689.316	80.007	19.993	103.831	20.147	-1.450	0.555
1198.000	689.610	80.008	19.994	103.830	20.149	-1.551	0.525
1198.500	689.892	80.007	19.994	103.828	20.150	-1.641	0.550
1199.000	690.143	80.008	19.994	103.826	20.149	-1.572	0.554
1199.500	690.426	80.007	19.994	103.826	20.148	-1.520	0.533
1200.000	690.673	80.006	19.994	103.826	20.148	-1.520	0.532
1200.501	690.956	80.006	19.994	103.828	20.154	-1.877	0.530
1201.001	691.234	80.008	19.995	103.830	20.150	-1.608	0.546
1201.500	691.500	80.008	19.994	103.829	20.149	-1.553	0.553
1202.000	691.779	80.008	19.994	103.828	20.147	-1.437	0.545
1202.500	692.074	80.008	19.994	103.828	20.148	-1.492	0.559
1203.001	692.364	80.007	19.995	103.827	20.149	-1.538	0.580
1203.501	692.618	80.007	19.995	103.825	20.148	-1.478	0.565
1204.000	692.898	80.006	19.994	103.825	20.148	-1.498	0.539
1204.500	693.137	80.007	19.994	103.827	20.147	-1.465	0.527
1205.000	693.432	80.006	19.994	103.828	20.147	-1.430	0.526
1205.500	693.710	80.008	19.995	103.830	20.145	-1.313	0.553
1206.000	693.981	80.005	19.995	103.834	20.147	-1.460	0.561
1206.500	694.257	80.005	19.994	103.835	20.149	-1.579	0.548
1207.000	694.557	80.006	19.994	103.836	20.147	-1.423	0.562
1207.500	694.779	80.005	19.994	103.840	20.149	-1.577	0.549
1208.000	695.076	80.006	19.996	103.838	20.148	-1.485	0.520
1208.501	695.354	80.005	19.996	103.834	20.149	-1.549	0.547
1209.001	695.632	80.006	19.995	103.834	20.149	-1.566	0.565
1209.501	695.944	80.007	19.994	103.838	20.151	-1.689	0.573
1210.000	696.186	80.006	19.995	103.836	20.148	-1.491	0.572
1210.500	696.490	80.007	19.996	103.835	20.150	-1.649	0.550
1211.000	696.733	80.005	19.995	103.840	20.149	-1.561	0.546
1211.500	697.035	80.006	19.995	103.838	20.148	-1.505	0.546
1212.000	697.320	80.006	19.996	103.833	20.147	-1.461	0.566
1212.500	697.573	80.006	19.995	103.834	20.150	-1.621	0.563
1213.000	697.859	80.007	19.995	103.834	20.146	-1.380	0.538
1213.500	698.159	80.005	19.997	103.831	20.148	-1.531	0.562
1214.000	698.424	80.009	19.996	103.836	20.149	-1.568	0.576
1214.500	698.733	80.006	19.996	103.843	20.147	-1.459	0.570
1215.000	699.013	80.008	19.997	103.844	20.149	-1.588	0.581
1215.500	699.256	80.007	19.996	103.847	20.149	-1.544	0.556
1216.001	699.519	80.008	19.995	103.851	20.147	-1.463	0.515
1216.501	699.805	80.007	19.995	103.850	20.147	-1.423	0.527
1217.000	700.080	80.007	19.996	103.845	20.145	-1.334	0.555
1217.500	700.383	80.008	19.994	103.839	20.147	-1.456	0.570
1218.000	700.654	80.009	19.994	103.836	20.149	-1.586	0.576
1218.500	700.927	80.008	19.996	103.831	20.148	-1.522	0.559
1219.000	701.219	80.009	19.995	103.829	20.145	-1.320	0.554
1219.500	701.506	80.007	19.994	103.829	20.148	-1.472	0.572
1220.000	701.752	80.008	19.993	103.833	20.148	-1.505	0.556
1220.500	702.050	80.009	19.994	103.835	20.147	-1.465	0.538
1221.000	702.323	80.008	19.996	103.841	20.148	-1.476	0.558
1221.500	702.605	80.009	19.996	103.845	20.144	-1.250	0.564
1222.000	702.897	80.009	19.993	103.850	20.145	-1.296	0.564
1222.500	703.184	80.011	19.994	103.846	20.147	-1.452	0.576
1223.000	703.434	80.009	19.994	103.843	20.146	-1.373	0.558
1223.500	703.721	80.008	19.994	103.837	20.147	-1.404	0.537
1224.000	704.024	80.009	19.995	103.831	20.144	-1.224	0.563
1224.500	704.323	80.008	19.994	103.825	20.146	-1.362	0.596
1225.000	704.591	80.010	19.993	103.824	20.145	-1.272	0.585
1225.500	704.894	80.009	19.994	103.824	20.147	-1.450	0.570
1226.000	705.129	80.009	19.993	103.829	20.145	-1.309	0.554
1226.500	705.424	80.010	19.994	103.829	20.144	-1.259	0.534
1227.000	705.699	80.009	19.993	103.829	20.145	-1.305	0.550
1227.500	705.974	80.010	19.993	103.830	20.148	-1.478	0.560
1228.000	706.257	80.009	19.993	103.830	20.147	-1.424	0.553
1228.500	706.543	80.008	19.994	103.825	20.147	-1.404	0.564
1229.000	706.809	80.009	19.993	103.825	20.145	-1.320	0.561
1229.501	707.094	80.009	19.993	103.828	20.146	-1.351	0.551
1230.001	707.392	80.007	19.993	103.828	20.149	-1.544	0.567
1230.501	707.671	80.008	19.994	103.831	20.147	-1.408	0.580
1231.001	707.930	80.008	19.994	103.835	20.146	-1.368	0.558
1231.501	708.177	80.008	19.994	103.838	20.146	-1.351	0.522
1232.001	708.468	80.008	19.994	103.837	20.146	-1.386	0.522
1232.500	708.779	80.009	19.994	103.840	20.149	-1.540	0.570
1233.000	709.050	80.007	19.993	103.841	20.145	-1.323	0.592
1233.500	709.326	80.008	19.993	103.838	20.143	-1.167	0.564
1234.000	709.587	80.007	19.993	103.834	20.144	-1.246	0.542
1234.500	709.846	80.009	19.993	103.839	20.142	-1.121	0.529
1235.001	710.127	80.007	19.993	103.840	20.148	-1.481	0.530
1235.501	710.397	80.008	19.993	103.839	20.146	-1.397	0.546
1236.001	710.693	80.008	19.993	103.841	20.145	-1.288	0.558
1236.500	710.970	80.007	19.994	103.841	20.146	-1.340	0.569
1237.000	711.249	80.009	19.993	103.835	20.145	-1.277	0.564
1237.500	711.526	80.008	19.993	103.833	20.144	-1.237	0.556
1238.000	711.788	80.008	19.994	103.833	20.145	-1.296	0.548
1238.500	712.040	80.009	19.994	103.832	20.147	-1.456	0.527
1239.001	712.329	80.009	19.994	103.832	20.146	-1.347	0.528
1239.501	712.594	80.009	19.993	103.832	20.144	-1.257	0.547
1240.000	712.874	80.007	19.993	103.834	20.147	-1.441	0.550
1240.500	713.157	80.006	19.993	103.834	20.146	-1.347	0.554
1241.000	713.433	80.008	19.994	103.834	20.145	-1.307	0.561
1241.500	713.724	80.008	19.995	103.841	20.146	-1.377	0.563
1242.000	713.982	80.008	19.994	103.847	20.148	-1.492	0.558
1242.500	714.285	80.008	19.993	103.847	20.146	-1.355	0.555
1243.001	714.542	80.009	19.994	103.846	20.147	-1.410	0.560
1243.501	714.845	80.010	19.994	103.845	20.148	-1.531	0.560
1244.000	715.079	80.008	19.993	103.840	20.147	-1.406	0.548
1244.500	715.374	80.008	19.995	103.838	20.147	-1.424	0.533
1245.000	715.700	80.010	19.994	103.836	20.148	-1.494	0.575
1245.500	715.936	80.009	19.995	103.837	20.149	-1.572	0.592
1246.000	716.211	80.008	19.993	103.837	20.145	-1.303	0.536
1246.500	716.498	80.010	19.993	103.835	20.145	-1.329	0.536
1247.000	716.772	80.009	19.993	103.832	20.143	-1.163	0.562
1247.500	717.035	80.009	19.994	103.830	20.147	-1.445	0.549
1248.000	717.294	80.009	19.993	103.829	20.147	-1.450	0.530
1248.500	717.569	80.011	19.993	103.827	20.146	-1.393	0.528
1249.000	717.835	80.009	19.994	103.827	20.148	-1.511	0.538
1249.500	718.130	80.010	19.994	103.827	20.146	-1.360	0.551
1250.000	718.376	80.009	19.993	103.827	20.144	-1.246	0.551
1250.500	718.674	80.010	19.994	103.826	20.145	-1.270	0.543
1251.000	718.930	80.010	19.992	103.828	20.148	-1.529	0.550
1251.500	719.210	80.009	19.995	103.829	20.145	-1.325	0.545
1252.001	719.442	80.008	19.994	103.832	20.147	-1.419	0.523
1252.501	719.746	80.008	19.993	103.834	20.147	-1.413	0.524
1253.000	720.033	80.008	19.995	103.835	20.145	-1.316	0.564
1253.500	720.251	80.009	19.994	103.836	20.147	-1.408	0.548
1254.000	720.574	80.010	19.994	103.836	20.147	-1.456	0.523
1254.500	720.813	80.009	19.993	103.833	20.147	-1.412	0.552
1255.000	721.100	80.010	19.992	103.836	20.145	-1.298	0.544
1255.501	721.393	80.007	19.993	103.837	20.146	-1.382	0.553
1256.001	721.647	80.008	19.993	103.835	20.146	-1.340	0.564
1256.501	721.907	80.008	19.993	103.836	20.146	-1.366	0.530
1257.001	722.185	80.007	19.993	103.841	20.147	-1.432	0.526
1257.502	722.451	80.007	19.994	103.838	20.147	-1.430	0.541
1258.001	722.703	80.009	19.994	103.838	20.148	-1.505	0.531
1258.500	722.983	80.009	19.994	103.841	20.149	-1.588	0.525
1259.000	723.258	80.008	19.993	103.846	20.147	-1.452	0.544
1259.500	723.530	80.009	19.993	103.843	20.147	-1.446	0.551
1260.000	723.793	80.008	19.994	103.840	20.150	-1.658	0.541
1260.500	724.057	80.009	19.993	103.839	20.146	-1.369	0.531
1261.000	724.301	80.007	19.993	103.834	20.148	-1.520	0.517
1261.500	724.612	80.008	19.994	103.829	20.145	-1.323	0.531
1262.000	724.863	80.008	19.993	103.827	20.148	-1.529	0.558
1262.501	725.128	80.009	19.994	103.828	20.145	-1.285	0.539
1263.001	725.391	80.009	19.994	103.828	20.147	-1.465	0.522
1263.500	725.700	80.008	19.995	103.830	20.146	-1.390	0.551
