Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_2.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.500	611.307	79.990	19.991	99.836	20.264	4.030	0.498
1064.000	611.530	79.992	19.991	99.836	20.263	4.136	0.495
1064.500	611.825	79.990	19.991	99.835	20.263	4.149	0.500
1065.001	612.083	79.991	19.990	99.835	20.262	4.171	0.536
1065.501	612.328	79.991	19.990	99.834	20.261	4.281	0.528
1066.000	612.575	79.991	19.990	99.832	20.260	4.321	0.497
1066.500	612.856	79.992	19.991	99.832	20.259	4.389	0.509
1067.000	613.061	79.991	19.991	99.831	20.261	4.237	0.507
1067.501	613.326	79.992	19.991	99.831	20.261	4.273	0.478
1068.001	613.567	79.991	19.990	99.831	20.258	4.435	0.488
1068.500	613.820	79.991	19.990	99.833	20.259	4.409	0.500
1069.000	614.100	79.991	19.991	99.834	20.262	4.158	0.514
1069.500	614.339	79.991	19.991	99.837	20.262	4.213	0.526
1070.000	614.646	79.989	19.992	99.839	20.259	4.367	0.533
1070.500	614.870	79.990	19.991	99.841	20.264	4.063	0.538
1071.000	615.118	79.993	19.991	99.839	20.260	4.319	0.501
1071.500	615.384	79.991	19.990	99.838	20.261	4.228	0.493
1072.000	615.642	79.990	19.991	99.833	20.261	4.285	0.519
1072.500	615.941	79.992	19.991	99.829	20.259	4.362	0.540
1073.000	616.166	79.989	19.991	99.822	20.260	4.340	0.541
1073.500	616.451	79.990	19.990	99.822	20.260	4.325	0.517
1074.000	616.685	79.991	19.990	99.824	20.259	4.415	0.514
1074.500	616.966	79.990	19.989	99.828	20.260	4.350	0.517
1075.000	617.187	79.991	19.990	99.833	20.260	4.297	0.509
1075.500	617.439	79.991	19.992	99.839	20.260	4.312	0.487
1076.000	617.705	79.990	19.991	99.838	20.257	4.522	0.495
1076.500	617.943	79.990	19.991	99.834	20.260	4.325	0.511
1077.000	618.238	79.990	19.991	99.828	20.263	4.147	0.519
1077.500	618.514	79.991	19.990	99.828	20.260	4.345	0.552
1078.000	618.737	79.990	19.990	99.829	20.264	4.057	0.535
1078.500	619.041	79.991	19.991	99.831	20.261	4.266	0.513
1079.000	619.244	79.992	19.991	99.833	20.262	4.178	0.517
1079.500	619.493	79.990	19.991	99.835	20.261	4.281	0.479
1080.000	619.742	79.991	19.991	99.833	20.264	4.045	0.475
1080.500	620.008	79.990	19.990	99.833	20.259	4.356	0.506
1081.000	620.261	79.990	19.991	99.832	20.264	4.054	0.517
1081.500	620.520	79.991	19.990	99.834	20.261	4.240	0.516
1082.000	620.785	79.991	19.991	99.839	20.260	4.328	0.518
1082.500	621.005	79.991	19.990	99.840	20.263	4.138	0.505
1083.000	621.291	79.991	19.991	99.840	20.261	4.227	0.496
1083.500	621.580	79.992	19.990	99.839	20.262	4.217	0.540
1084.000	621.811	79.992	19.990	99.838	20.262	4.193	0.547
1084.501	622.059	79.993	19.991	99.837	20.264	4.048	0.500
1085.001	622.315	79.993	19.989	99.838	20.264	4.054	0.492
1085.500	622.590	79.992	19.990	99.835	20.261	4.253	0.518
1086.000	622.858	79.992	19.990	99.835	20.262	4.169	0.537
1086.500	623.061	79.991	19.990	99.835	20.264	4.045	0.507
1087.000	623.348	79.990	19.991	99.834	20.260	4.343	0.481
1087.500	623.626	79.992	19.991	99.829	20.262	4.213	0.528
1088.000	623.846	79.991	19.990	99.832	20.264	4.035	0.531
1088.500	624.118	79.991	19.990	99.834	20.263	4.129	0.495
1089.001	624.374	79.991	19.991	99.833	20.263	4.112	0.510
1089.501	624.613	79.991	19.990	99.834	20.262	4.180	0.512
1090.000	624.909	79.990	19.990	99.838	20.266	3.914	0.515
1090.500	625.127	79.992	19.991	99.837	20.262	4.190	0.524
1091.001	625.411	79.991	19.991	99.837	20.262	4.205	0.508
1091.501	625.685	79.991	19.991	99.835	20.264	4.048	0.530
1092.001	625.923	79.993	19.991	99.829	20.266	3.920	0.535
1092.501	626.164	79.990	19.992	99.824	20.260	4.311	0.495
1093.001	626.470	79.991	19.992	99.823	20.265	3.969	0.514
1093.500	626.712	79.990	19.992	99.822	20.265	4.017	0.548
1094.001	626.959	79.992	19.992	99.823	20.263	4.119	0.518
1094.501	627.232	79.992	19.992	99.828	20.259	4.357	0.504
1095.001	627.494	79.991	19.991	99.834	20.263	4.112	0.528
1095.501	627.738	79.992	19.992	99.834	20.263	4.152	0.521
1096.000	628.012	79.992	19.993	99.835	20.263	4.094	0.512
1096.501	628.262	79.991	19.991	99.836	20.265	4.002	0.521
1097.001	628.495	79.992	19.993	99.834	20.262	4.183	0.503
1097.500	628.734	79.992	19.991	99.831	20.262	4.189	0.477
1098.001	629.045	79.992	19.992	99.832	20.266	3.920	0.511
1098.501	629.346	79.991	19.993	99.832	20.264	4.083	0.581
1099.000	629.575	79.991	19.992	99.832	20.261	4.271	0.572
1099.500	629.835	79.991	19.992	99.830	20.265	4.002	0.510
1100.000	630.094	79.991	19.991	99.827	20.263	4.112	0.504
1100.500	630.384	79.992	19.992	99.820	20.263	4.130	0.534
1101.000	630.617	79.992	19.991	99.813	20.263	4.092	0.536
1101.500	630.881	79.992	19.993	99.810	20.263	4.110	0.510
1102.000	631.127	79.992	19.992	99.811	20.264	4.064	0.503
1102.500	631.400	79.992	19.992	99.815	20.264	4.081	0.514
1103.000	631.671	79.991	19.992	99.822	20.263	4.093	0.531
1103.500	631.947	79.991	19.991	99.823	20.266	3.925	0.545
1104.000	632.199	79.993	19.992	99.824	20.264	4.020	0.538
1104.500	632.465	79.993	19.993	99.826	20.266	3.934	0.524
1105.000	632.746	79.992	19.992	99.827	20.260	4.315	0.532
1105.500	632.991	79.994	19.992	99.825	20.262	4.164	0.536
1106.000	633.254	79.992	19.991	99.827	20.261	4.247	0.517
1106.500	633.513	79.993	19.992	99.825	20.263	4.152	0.515
1107.001	633.787	79.992	19.992	99.823	20.264	4.064	0.528
1107.501	634.039	79.994	19.992	99.817	20.266	3.951	0.530
1108.000	634.310	79.990	19.991	99.814	20.263	4.119	0.524
1108.500	634.564	79.992	19.990	99.817	20.259	4.374	0.524
1109.001	634.842	79.993	19.992	99.821	20.261	4.229	0.529
1109.501	635.089	79.994	19.991	99.819	20.263	4.096	0.528
1110.001	635.382	79.991	19.993	99.822	20.258	4.423	0.532
1110.501	635.638	79.993	19.991	99.824	20.256	4.608	0.545
1111.001	635.904	79.993	19.991	99.824	20.257	4.509	0.535
1111.501	636.173	79.992	19.991	99.824	20.261	4.271	0.528
1112.000	636.428	79.994	19.992	99.827	20.261	4.232	0.529
1112.501	636.666	79.993	19.992	99.826	20.261	4.286	0.508
1113.001	636.897	79.993	19.991	99.824	20.263	4.097	0.481
1113.500	637.203	79.992	19.991	99.823	20.262	4.198	0.503
1114.000	637.422	79.993	19.992	99.818	20.262	4.167	0.531
1114.500	637.675	79.992	19.991	99.815	20.261	4.229	0.499
1115.000	637.971	79.993	19.991	99.814	20.262	4.216	0.510
1115.501	638.194	79.992	19.992	99.814	20.263	4.092	0.534
1116.001	638.463	79.991	19.991	99.810	20.263	4.094	0.505
1116.500	638.729	79.992	19.991	99.808	20.261	4.238	0.514
1117.000	638.990	79.991	19.992	99.805	20.260	4.310	0.531
1117.500	639.247	79.991	19.992	99.808	20.260	4.322	0.522
1118.000	639.520	79.993	19.992	99.812	20.259	4.372	0.524
1118.500	639.749	79.992	19.991	99.812	20.264	4.050	0.516
1119.000	640.014	79.991	19.994	99.820	20.261	4.225	0.498
1119.501	640.256	79.993	19.992	99.825	20.263	4.150	0.501
1120.001	640.519	79.991	19.992	99.827	20.261	4.250	0.506
1120.500	640.738	79.993	19.990	99.827	20.263	4.102	0.493
1121.000	641.050	79.993	19.989	99.827	20.263	4.137	0.506
1121.500	641.269	79.992	19.990	99.820	20.262	4.157	0.531
1122.000	641.507	79.992	19.990	99.814	20.262	4.170	0.494
1122.500	641.821	79.991	19.993	99.812	20.263	4.108	0.505
1123.000	642.055	79.993	19.990	99.813	20.260	4.304	0.550
1123.500	642.286	79.992	19.992	99.819	20.264	4.075	0.506
1124.000	642.534	79.991	19.993	99.826	20.262	4.159	0.472
1124.500	642.810	79.991	19.992	99.830	20.264	4.029	0.502
1125.000	643.035	79.992	19.992	99.833	20.262	4.194	0.513
1125.501	643.320	79.991	19.992	99.831	20.259	4.410	0.505
1126.001	643.572	79.993	19.992	99.827	20.263	4.102	0.523
1126.500	643.789	79.992	19.991	99.825	20.262	4.170	0.503
1127.000	644.076	79.993	19.992	99.826	20.262	4.181	0.487
1127.500	644.336	79.992	19.993	99.826	20.264	4.031	0.526
1128.000	644.597	79.991	19.992	99.825	20.260	4.290	0.534
1128.501	644.843	79.992	19.992	99.825	20.263	4.091	0.514
1129.001	645.058	79.992	19.991	99.824	20.265	3.965	0.484
1129.500	645.284	79.992	19.990	99.820	20.264	4.064	0.451
1130.000	645.537	79.993	19.991	99.814	20.258	4.458	0.460
1130.500	645.851	79.992	19.992	99.812	20.260	4.335	0.523
1131.000	646.102	79.992	19.993	99.810	20.260	4.329	0.565
1131.500	646.364	79.992	19.992	99.812	20.262	4.206	0.539
1132.000	646.631	79.994	19.992	99.815	20.263	4.126	0.521
1132.500	646.865	79.993	19.992	99.815	20.261	4.256	0.515
1133.000	647.111	79.995	19.990	99.814	20.260	4.322	0.491
1133.500	647.396	79.994	19.991	99.813	20.262	4.193	0.505
1134.000	647.646	79.993	19.991	99.809	20.263	4.098	0.533
1134.500	647.909	79.992	19.992	99.805	20.263	4.107	0.524
1135.000	648.148	79.994	19.990	99.806	20.260	4.310	0.507
1135.500	648.402	79.995	19.991	99.807	20.259	4.376	0.498
1136.000	648.668	79.995	19.993	99.809	20.260	4.335	0.506
1136.500	648.899	79.993	19.992	99.807	20.260	4.335	0.508
1137.000	649.165	79.992	19.991	99.807	20.259	4.392	0.497
1137.500	649.419	79.994	19.990	99.804	20.262	4.201	0.509
1138.000	649.686	79.993	19.991	99.803	20.256	4.562	0.521
1138.500	649.918	79.992	19.989	99.800	20.259	4.377	0.510
1139.000	650.171	79.992	19.990	99.804	20.265	4.015	0.492
1139.500	650.466	79.992	19.991	99.809	20.259	4.417	0.517
1140.000	650.688	79.991	19.991	99.815	20.259	4.381	0.533
1140.500	650.975	79.991	19.990	99.817	20.263	4.108	0.513
1141.000	651.196	79.990	19.990	99.819	20.255	4.670	0.509
1141.500	651.482	79.991	19.991	99.815	20.259	4.408	0.507
1142.000	651.750	79.992	19.990	99.811	20.259	4.382	0.530
1142.500	651.997	79.993	19.991	99.806	20.259	4.384	0.535
1143.000	652.259	79.992	19.990	99.811	20.260	4.298	0.512
1143.500	652.465	79.992	19.991	99.816	20.262	4.190	0.488
1144.000	652.731	79.990	19.992	99.819	20.260	4.342	0.470
1144.501	653.002	79.990	19.992	99.823	20.262	4.155	0.504
1145.001	653.243	79.991	19.992	99.829	20.261	4.260	0.524
1145.501	653.504	79.990	19.992	99.827	20.259	4.366	0.507
1146.001	653.724	79.992	19.990	99.822	20.260	4.351	0.491
1146.500	653.988	79.993	19.991	99.825	20.262	4.170	0.482
1147.000	654.233	79.992	19.992	99.823	20.263	4.101	0.497
1147.500	654.471	79.991	19.993	99.816	20.262	4.185	0.496
1148.000	654.751	79.991	19.991	99.815	20.260	4.302	0.500
1148.500	655.037	79.992	19.991	99.815	20.261	4.280	0.542
1149.000	655.292	79.991	19.991	99.815	20.260	4.300	0.553
1149.501	655.533	79.991	19.991	99.817	20.260	4.333	0.519
1150.001	655.766	79.992	19.992	99.821	20.263	4.132	0.486
1150.501	656.041	79.991	19.990	99.819	20.261	4.247	0.491
1151.001	656.270	79.991	19.991	99.818	20.260	4.302	0.506
1151.500	656.519	79.991	19.991	99.819	20.262	4.190	0.491
1152.001	656.775	79.992	19.990	99.819	20.263	4.137	0.491
1152.501	657.076	79.990	19.992	99.815	20.262	4.218	0.531
1153.001	657.313	79.992	19.992	99.815	20.261	4.258	0.548
1153.501	657.526	79.991	19.992	99.813	20.260	4.337	0.494
1154.001	657.835	79.992	19.991	99.808	20.261	4.252	0.486
1154.500	658.057	79.993	19.990	99.803	20.262	4.196	0.527
1155.001	658.303	79.989	19.991	99.804	20.259	4.399	0.499
1155.501	658.575	79.991	19.990	99.804	20.261	4.277	0.493
1156.001	658.815	79.991	19.991	99.807	20.260	4.339	0.515
1156.501	659.119	79.992	19.991	99.811	20.260	4.353	0.528
1157.000	659.303	79.991	19.992	99.817	20.261	4.260	0.516
1157.500	659.626	79.990	19.990	99.816	20.256	4.604	0.498
1158.000	659.874	79.990	19.991	99.815	20.261	4.264	0.539
1158.500	660.092	79.992	19.990	99.815	20.261	4.264	0.518
1159.000	660.365	79.991	19.991	99.815	20.260	4.352	0.478
1159.500	660.629	79.992	19.991	99.812	20.262	4.178	0.514
1160.000	660.866	79.994	19.992	99.812	20.262	4.163	0.519
1160.500	661.173	79.991	19.991	99.813	20.261	4.242	0.522
1161.001	661.389	79.993	19.991	99.810	20.262	4.206	0.534
1161.501	661.666	79.992	19.991	99.807	20.260	4.333	0.509
1162.000	661.889	79.991	19.991	99.809	20.260	4.304	0.497
1162.500	662.154	79.993	19.992	99.813	20.260	4.293	0.494
1163.000	662.407	79.990	19.992	99.812	20.258	4.443	0.502
1163.500	662.669	79.992	19.990	99.812	20.259	4.397	0.516
1164.000	662.919	79.992	19.991	99.811	20.260	4.291	0.514
1164.500	663.218	79.993	19.991	99.813	20.258	4.432	0.531
1165.001	663.452	79.991	19.992	99.813	20.267	3.881	0.541
1165.501	663.629	79.992	19.991	99.817	20.264	4.079	0.472
1166.001	663.954	79.991	19.991	99.820	20.263	4.095	0.456
1166.501	664.188	79.991	19.991	99.821	20.260	4.353	0.531
1167.000	664.464	79.993	19.991	99.818	20.261	4.278	0.535
1167.500	664.684	79.990	19.991	99.817	20.260	4.302	0.503
1168.000	664.969	79.990	19.992	99.816	20.259	4.389	0.500
1168.500	665.202	79.992	19.990	99.816	20.255	4.632	0.512
1169.000	665.443	79.992	19.991	99.817	20.259	4.356	0.496
1169.500	665.706	79.991	19.991	99.818	20.262	4.171	0.489
1170.001	665.975	79.991	19.991	99.821	20.261	4.246	0.518
1170.501	666.178	79.991	19.991	99.822	20.264	4.079	0.502
1171.001	666.405	79.992	19.991	99.826	20.261	4.242	0.451
1171.501	666.784	79.992	19.992	99.828	20.263	4.116	0.518
1172.000	667.017	79.992	19.991	99.828	20.261	4.266	0.609
1172.500	667.225	79.991	19.990	99.823	20.260	4.319	0.527
1173.000	667.523	79.992	19.991	99.824	20.258	4.476	0.474
1173.500	667.766	79.993	19.990	99.824	20.257	4.502	0.523
1174.000	667.993	79.993	19.990	99.824	20.263	4.129	0.505
1174.500	668.250	79.994	19.990	99.822	20.262	4.167	0.477
1175.000	668.507	79.991	19.991	99.822	20.258	4.488	0.499
1175.500	668.752	79.993	19.990	99.819	20.257	4.508	0.509
1176.000	668.985	79.993	19.991	99.814	20.257	4.522	0.490
1176.500	669.247	79.992	19.991	99.811	20.259	4.368	0.486
1177.000	669.502	79.991	19.991	99.812	20.258	4.449	0.506
1177.500	669.748	79.991	19.990	99.818	20.257	4.535	0.509
1178.000	669.986	79.993	19.990	99.822	20.257	4.546	0.493
1178.500	670.262	79.992	19.990	99.826	20.256	4.586	0.499
1179.000	670.524	79.993	19.991	99.829	20.258	4.487	0.526
1179.500	670.786	79.992	19.991	99.829	20.258	4.432	0.531
1180.000	671.037	79.993	19.991	99.829	20.259	4.412	0.519
1180.500	671.255	79.991	19.992	99.830	20.258	4.453	0.491
1181.000	671.519	79.992	19.991	99.831	20.258	4.473	0.476
1181.500	671.778	79.994	19.991	99.833	20.259	4.409	0.502
1182.000	672.000	79.992	19.991	99.833	20.258	4.433	0.502
1182.501	672.251	79.993	19.991	99.833	20.260	4.332	0.477
1183.001	672.519	79.993	19.991	99.832	20.258	4.436	0.496
1183.500	672.816	79.991	19.991	99.830	20.260	4.351	0.542
1184.000	673.072	79.993	19.991	99.829	20.259	4.401	0.559
1184.500	673.290	79.991	19.992	99.830	20.258	4.424	0.514
1185.000	673.541	79.993	19.991	99.831	20.257	4.507	0.471
1185.500	673.768	79.993	19.992	99.833	20.260	4.340	0.473
1186.000	674.017	79.993	19.991	99.835	20.258	4.447	0.477
1186.500	674.315	79.991	19.992	99.836	20.262	4.213	0.511
1187.001	674.561	79.992	19.992	99.834	20.259	4.368	0.545
1187.501	674.812	79.993	19.990	99.830	20.261	4.259	0.520
1188.000	675.100	79.993	19.990	99.828	20.259	4.355	0.518
1188.500	675.340	79.993	19.991	99.829	20.258	4.440	0.534
1189.000	675.566	79.992	19.990	99.829	20.259	4.359	0.497
1189.500	675.830	79.993	19.991	99.831	20.263	4.145	0.478
1190.000	676.105	79.992	19.991	99.830	20.263	4.122	0.514
1190.501	676.332	79.993	19.991	99.827	20.260	4.347	0.520
1191.001	676.627	79.992	19.991	99.827	20.259	4.371	0.512
1191.500	676.855	79.993	19.991	99.827	20.260	4.338	0.523
1192.000	677.083	79.992	19.992	99.826	20.259	4.371	0.490
1192.500	677.330	79.993	19.991	99.829	20.260	4.334	0.465
1193.000	677.594	79.990	19.991	99.831	20.261	4.239	0.492
1193.500	677.880	79.993	19.991	99.830	20.259	4.358	0.530
1194.000	678.098	79.991	19.990	99.823	20.258	4.434	0.527
1194.500	678.323	79.992	19.991	99.817	20.259	4.372	0.474
1195.000	678.662	79.993	19.991	99.814	20.260	4.297	0.503
1195.500	678.896	79.992	19.992	99.811	20.260	4.313	0.569
1196.000	679.104	79.992	19.991	99.810	20.262	4.215	0.508
1196.500	679.371	79.993	19.992	99.815	20.260	4.352	0.458
1197.000	679.619	79.993	19.991	99.820	20.263	4.115	0.494
1197.500	679.889	79.991	19.990	99.825	20.260	4.333	0.516
1198.000	680.101	79.992	19.991	99.829	20.261	4.222	0.500
1198.500	680.391	79.991	19.990	99.829	20.262	4.165	0.492
1199.000	680.616	79.993	19.991	99.826	20.266	3.914	0.509
1199.500	680.876	79.992	19.991	99.824	20.261	4.227	0.500
1200.000	681.150	79.991	19.991	99.819	20.271	3.559	0.509
1200.501	681.398	79.991	19.992	99.814	20.265	4.009	0.528
1201.001	681.607	79.991	19.991	99.808	20.263	4.143	0.490
1201.500	681.898	79.991	19.992	99.806	20.261	4.229	0.478
1202.000	682.157	79.992	19.991	99.804	20.266	3.943	0.525
1202.500	682.418	79.991	19.990	99.800	20.260	4.320	0.535
1203.001	682.639	79.992	19.991	99.800	20.262	4.194	0.501
1203.501	682.911	79.991	19.991	99.800	20.260	4.304	0.488
1204.000	683.193	79.992	19.991	99.803	20.261	4.264	0.523
1204.500	683.424	79.993	19.991	99.809	20.262	4.198	0.533
1205.000	683.636	79.994	19.991	99.816	20.263	4.104	0.478
1205.500	683.916	79.993	19.991	99.823	20.259	4.357	0.468
1206.000	684.166	79.993	19.991	99.829	20.263	4.148	0.511
1206.500	684.411	79.992	19.991	99.827	20.260	4.313	0.512
1207.000	684.656	79.993	19.991	99.824	20.260	4.338	0.493
1207.500	684.902	79.993	19.992	99.820	20.262	4.200	0.491
1208.000	685.187	79.993	19.991	99.815	20.264	4.083	0.511
1208.500	685.427	79.993	19.991	99.815	20.264	4.052	0.528
1209.001	685.686	79.991	19.990	99.820	20.265	4.008	0.512
1209.501	685.915	79.994	19.990	99.820	20.263	4.123	0.493
1210.000	686.165	79.993	19.992	99.821	20.260	4.346	0.484
1210.500	686.494	79.993	19.990	99.823	20.264	4.066	0.529
1211.000	686.710	79.995	19.991	99.823	20.265	4.000	0.562
1211.500	686.938	79.993	19.991	99.818	20.262	4.187	0.494
1212.000	687.233	79.993	19.991	99.817	20.263	4.098	0.483
1212.500	687.478	79.994	19.991	99.819	20.262	4.176	0.532
1213.000	687.676	79.993	19.992	99.815	20.263	4.142	0.492
1213.500	687.672	79.992	19.992	99.814	20.267	3.869	0.318
1214.000	688.337	79.993	19.991	99.819	20.264	4.023	0.427
1214.500	688.520	79.995	19.992	99.821	20.265	4.019	0.754
1215.000	688.752	79.994	19.992	99.823	20.259	4.388	0.632
1215.500	688.983	79.993	19.992	99.824	20.260	4.344	0.439
1216.000	689.301	79.993	19.992	99.819	20.259	4.397	0.506
1216.500	689.462	79.994	19.992	99.813	20.259	4.368	0.514
1217.000	689.712	79.993	19.991	99.811	20.260	4.321	0.445
1217.500	689.985	79.993	19.991	99.808	20.259	4.383	0.467
1218.000	690.230	79.993	19.991	99.811	20.260	4.299	0.520
1218.500	690.493	79.993	19.992	99.816	20.259	4.394	0.513
1219.001	690.760	79.991	19.992	99.822	20.257	4.498	0.519
1219.501	690.983	79.992	19.992	99.822	20.262	4.214	0.510
1220.001	691.203	79.990	19.992	99.820	20.258	4.474	0.466
1220.502	691.483	79.992	19.991	99.817	20.263	4.116	0.472
1221.001	691.736	79.990	19.991	99.816	20.261	4.273	0.517
1221.500	691.980	79.991	19.992	99.815	20.261	4.282	0.514
1222.000	692.256	79.991	19.991	99.819	20.258	4.447	0.508
1222.500	692.476	79.990	19.992	99.825	20.261	4.279	0.509
1223.000	692.749	79.992	19.991	99.829	20.259	4.376	0.495
1223.500	693.016	79.992	19.991	99.832	20.262	4.173	0.517
1224.000	693.245	79.991	19.992	99.834	20.261	4.283	0.518
1224.500	693.480	79.992	19.991	99.831	20.258	4.484	0.480
1225.000	693.765	79.990	19.991	99.830	20.260	4.312	0.492
1225.500	694.004	79.992	19.992	99.829	20.257	4.538	0.522
1226.000	694.262	79.992	19.991	99.827	20.256	4.579	0.510
1226.500	694.556	79.992	19.991	99.824	20.257	4.548	0.525
1227.000	694.752	79.992	19.992	99.824	20.258	4.460	0.522
1227.500	695.030	79.993	19.990	99.825	20.259	4.405	0.482
1228.000	695.308	79.992	19.991	99.829	20.258	4.429	0.515
1228.500	695.549	79.992	19.992	99.829	20.259	4.419	0.537
1229.000	695.762	79.990	19.991	99.828	20.256	4.558	0.487
1229.500	696.049	79.993	19.991	99.825	20.259	4.415	0.477
1230.001	696.271	79.989	19.991	99.821	20.257	4.517	0.505
1230.501	696.487	79.991	19.990	99.818	20.257	4.547	0.473
1231.000	696.772	79.992	19.991	99.817	20.259	4.373	0.469
1231.500	696.992	79.990	19.991	99.820	20.258	4.422	0.503
1232.001	697.273	79.992	19.991	99.825	20.257	4.497	0.504
1232.501	697.519	79.992	19.991	99.827	20.257	4.532	0.514
1233.000	697.735	79.992	19.991	99.828	20.256	4.567	0.494
1233.500	698.067	79.993	19.991	99.830	20.258	4.481	0.505
1234.000	698.358	79.992	19.992	99.829	20.257	4.503	0.585
1234.500	698.535	79.991	19.991	99.830	20.258	4.484	0.545
1235.000	698.792	79.993	19.991	99.832	20.258	4.472	0.451
1235.500	699.039	79.992	19.991	99.830	20.258	4.474	0.469
1236.000	699.286	79.990	19.991	99.825	20.258	4.432	0.499
1236.500	699.537	79.992	19.991	99.822	20.260	4.291	0.496
1237.000	699.787	79.993	19.992	99.823	20.260	4.320	0.500
1237.500	700.052	79.991	19.992	99.823	20.258	4.434	0.508
1238.000	700.275	79.992	19.991	99.827	20.259	4.406	0.501
1238.500	700.526	79.992	19.992	99.832	20.261	4.287	0.481
1239.000	700.795	79.993	19.992	99.830	20.259	4.417	0.498
1239.500	701.066	79.993	19.991	99.823	20.256	4.567	0.530
1240.000	701.306	79.992	19.992	99.816	20.255	4.655	0.525
1240.500	701.538	79.992	19.992	99.810	20.258	4.473	0.491
1241.000	701.794	79.993	19.991	99.806	20.258	4.430	0.480
1241.500	702.068	79.993	19.990	99.808	20.259	4.406	0.509
1242.000	702.339	79.991	19.991	99.810	20.257	4.503	0.538
1242.500	702.570	79.992	19.991	99.809	20.257	4.528	0.523
1243.000	702.814	79.992	19.992	99.807	20.257	4.488	0.489
1243.500	703.097	79.993	19.991	99.806	20.256	4.567	0.501
1244.000	703.335	79.992	19.991	99.803	20.252	4.825	0.524
1244.500	703.577	79.992	19.992	99.801	20.257	4.540	0.500
1245.000	703.850	79.993	19.991	99.801	20.255	4.644	0.497
1245.500	704.118	79.993	19.992	99.802	20.255	4.684	0.528
1246.000	704.345	79.991	19.991	99.802	20.252	4.845	0.518
1246.501	704.617	79.992	19.991	99.806	20.256	4.571	0.497
1247.001	704.860	79.991	19.992	99.807	20.255	4.677	0.507
1247.500	705.081	79.991	19.992	99.807	20.253	4.817	0.490
1248.000	705.384	79.993	19.991	99.808	20.255	4.645	0.494
1248.500	705.605	79.992	19.992	99.811	20.258	4.486	0.524
1249.000	705.881	79.993	19.991	99.808	20.257	4.527	0.510
1249.500	706.152	79.992	19.991	99.807	20.256	4.594	0.522
1250.001	706.430	79.992	19.991	99.807	20.253	4.803	0.548
1250.501	706.698	79.992	19.991	99.805	20.256	4.609	0.547
1251.000	706.914	79.992	19.991	99.802	20.254	4.721	0.515
1251.500	707.152	79.990	19.991	99.802	20.255	4.659	0.469
1252.000	707.437	79.991	19.991	99.806	20.260	4.342	0.488
1252.500	707.695	79.992	19.991	99.805	20.257	4.532	0.533
1253.000	707.936	79.991	19.992	99.805	20.256	4.559	0.522
1253.500	708.222	79.990	19.992	99.806	20.252	4.861	0.513
1254.000	708.466	79.994	19.991	99.806	20.257	4.534	0.528
1254.500	708.749	79.991	19.991	99.804	20.256	4.576	0.529
1255.000	708.986	79.992	19.991	99.807	20.257	4.525	0.524
1255.500	709.274	79.990	19.991	99.812	20.254	4.719	0.522
1256.000	709.473	79.989	19.991	99.813	20.257	4.522	0.506
1256.501	709.739	79.990	19.991	99.812	20.256	4.586	0.476
1257.001	710.021	79.991	19.991	99.812	20.255	4.655	0.506
1257.500	710.249	79.991	19.991	99.809	20.254	4.747	0.529
1258.000	710.487	79.991	19.992	99.803	20.253	4.783	0.489
1258.501	710.773	79.991	19.990	99.802	20.252	4.876	0.495
1259.001	711.042	79.991	19.991	99.802	20.254	4.701	0.539
1259.500	711.286	79.989	19.991	99.803	20.256	4.558	0.534
1260.000	711.536	79.992	19.991	99.806	20.254	4.703	0.504
1260.500	711.797	79.992	19.991	99.810	20.253	4.785	0.503
1261.001	712.031	79.991	19.991	99.815	20.256	4.606	0.503
1261.501	712.301	79.992	19.991	99.817	20.253	4.777	0.499
1262.000	712.572	79.992	19.990	99.817	20.254	4.693	0.522
1262.500	712.822	79.993	19.990	99.816	20.254	4.724	0.531
1263.000	713.098	79.990	19.992	99.812	20.251	4.924	0.523
1263.500	713.342	79.991	19.990	99.807	20.249	5.085	0.523
1264.000	713.630	79.994	19.990	99.805	20.248	5.100	0.526
1264.500	713.878	79.993	19.991	99.805	20.251	4.953	0.535
1265.000	714.102	79.994	19.991	99.804	20.248	5.107	0.504
1265.500	714.369	79.992	19.991	99.808	20.249	5.041	0.481
1266.000	714.676	79.994	19.991	99.810	20.250	4.964	0.532
1266.501	714.944	79.994	19.991	99.814	20.253	4.794	0.574
1267.001	715.161	79.995	19.991	99.818	20.254	4.748	0.530
1267.500	715.448	79.994	19.991	99.821	20.253	4.794	0.495
1268.000	715.686	79.993	19.991	99.818	20.251	4.902	0.515
1268.500	715.964	79.993	19.990	99.817	20.252	4.838	0.521
1269.001	716.220	79.994	19.991	99.813	20.252	4.826	0.525
1269.501	716.510	79.994	19.991	99.809	20.250	4.972	0.540
1270.000	716.777	79.993	19.990	99.808	20.250	5.020	0.551
1270.500	717.013	79.992	19.990	99.810	20.249	5.068	0.529
