Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_1.txt
Sample Weight (mg):	3.87
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1056.000	611.017	79.990	19.990	99.729	20.228	-3.985	0.482
1056.500	611.294	79.991	19.990	99.728	20.230	-4.141	0.527
1057.000	611.480	79.990	19.990	99.727	20.228	-3.969	0.512
1057.500	611.751	79.990	19.991	99.727	20.231	-4.207	0.460
1058.000	612.028	79.990	19.990	99.727	20.229	-4.022	0.502
1058.500	612.297	79.990	19.991	99.727	20.229	-4.068	0.547
1059.000	612.540	79.989	19.991	99.728	20.228	-4.005	0.529
1059.500	612.786	79.990	19.991	99.728	20.228	-3.936	0.501
1060.000	613.033	79.989	19.991	99.726	20.232	-4.262	0.491
1060.500	613.265	79.990	19.991	99.724	20.228	-3.965	0.486
1061.000	613.531	79.990	19.990	99.724	20.229	-4.082	0.488
1061.500	613.808	79.989	19.990	99.724	20.227	-3.927	0.520
1062.000	614.058	79.989	19.990	99.724	20.229	-4.088	0.535
1062.500	614.326	79.990	19.990	99.724	20.230	-4.158	0.523
1063.000	614.567	79.990	19.991	99.724	20.230	-4.101	0.514
1063.500	614.844	79.989	19.991	99.725	20.222	-3.489	0.514
1064.000	615.079	79.990	19.991	99.724	20.225	-3.751	0.516
1064.500	615.314	79.989	19.991	99.726	20.225	-3.736	0.491
1065.000	615.579	79.989	19.990	99.729	20.223	-3.604	0.485
1065.500	615.801	79.989	19.991	99.731	20.226	-3.806	0.493
1066.000	616.102	79.989	19.991	99.732	20.228	-3.932	0.505
1066.500	616.346	79.989	19.991	99.732	20.229	-4.053	0.534
1067.001	616.612	79.988	19.990	99.733	20.227	-3.899	0.527
1067.501	616.889	79.989	19.990	99.731	20.229	-4.022	0.526
1068.000	617.112	79.990	19.991	99.729	20.230	-4.110	0.521
1068.500	617.390	79.990	19.991	99.729	20.230	-4.170	0.501
1069.000	617.620	79.988	19.990	99.729	20.229	-4.013	0.505
1069.500	617.866	79.989	19.990	99.730	20.232	-4.266	0.492
1070.000	618.137	79.990	19.991	99.734	20.230	-4.114	0.496
1070.500	618.424	79.990	19.990	99.735	20.234	-4.436	0.538
1071.000	618.662	79.990	19.991	99.736	20.230	-4.148	0.541
1071.500	618.915	79.990	19.992	99.735	20.232	-4.286	0.508
1072.000	619.173	79.990	19.991	99.731	20.232	-4.324	0.501
1072.500	619.445	79.991	19.991	99.726	20.234	-4.418	0.520
1073.000	619.711	79.991	19.989	99.726	20.234	-4.469	0.534
1073.500	619.915	79.990	19.990	99.725	20.232	-4.253	0.504
1074.000	620.185	79.991	19.991	99.726	20.235	-4.493	0.472
1074.500	620.483	79.990	19.992	99.726	20.231	-4.229	0.520
1075.000	620.704	79.989	19.992	99.725	20.230	-4.152	0.543
1075.500	620.964	79.990	19.992	99.724	20.238	-4.773	0.500
1076.000	621.176	79.990	19.991	99.723	20.234	-4.432	0.477
1076.500	621.446	79.990	19.991	99.723	20.235	-4.568	0.477
1077.000	621.696	79.991	19.991	99.726	20.232	-4.289	0.501
1077.500	621.959	79.992	19.992	99.728	20.232	-4.306	0.516
1078.000	622.237	79.990	19.991	99.731	20.233	-4.372	0.527
1078.500	622.479	79.992	19.990	99.734	20.234	-4.434	0.530
1079.000	622.706	79.991	19.991	99.735	20.232	-4.328	0.495
1079.500	622.989	79.990	19.991	99.733	20.235	-4.555	0.490
1080.000	623.256	79.991	19.992	99.730	20.235	-4.500	0.530
1080.500	623.503	79.991	19.990	99.729	20.234	-4.478	0.532
1081.000	623.800	79.990	19.991	99.727	20.236	-4.647	0.529
1081.500	624.011	79.991	19.990	99.726	20.232	-4.328	0.526
1082.000	624.308	79.990	19.991	99.727	20.234	-4.449	0.508
1082.500	624.545	79.990	19.991	99.729	20.234	-4.456	0.521
1083.000	624.792	79.989	19.991	99.729	20.234	-4.458	0.508
1083.500	625.054	79.990	19.991	99.729	20.233	-4.399	0.496
1084.000	625.338	79.989	19.991	99.729	20.231	-4.176	0.528
1084.500	625.599	79.989	19.991	99.729	20.233	-4.332	0.546
1085.000	625.834	79.988	19.990	99.730	20.236	-4.577	0.520
1085.500	626.107	79.990	19.992	99.735	20.231	-4.240	0.501
1086.000	626.355	79.988	19.992	99.739	20.232	-4.266	0.514
1086.500	626.626	79.987	19.991	99.739	20.232	-4.321	0.520
1087.000	626.831	79.989	19.991	99.738	20.232	-4.328	0.498
1087.500	627.119	79.988	19.992	99.736	20.235	-4.568	0.485
1088.000	627.362	79.989	19.992	99.730	20.235	-4.570	0.512
1088.500	627.636	79.988	19.991	99.727	20.233	-4.405	0.524
1089.000	627.868	79.989	19.991	99.728	20.230	-4.152	0.512
1089.500	628.100	79.988	19.991	99.727	20.232	-4.295	0.485
1090.000	628.392	79.989	19.990	99.727	20.232	-4.311	0.494
1090.500	628.667	79.989	19.991	99.727	20.234	-4.436	0.546
1091.000	628.914	79.988	19.991	99.726	20.236	-4.590	0.544
1091.500	629.146	79.989	19.991	99.726	20.234	-4.465	0.500
1092.000	629.432	79.988	19.992	99.726	20.234	-4.456	0.499
1092.500	629.672	79.989	19.991	99.727	20.234	-4.484	0.522
1093.000	629.941	79.988	19.992	99.727	20.233	-4.341	0.517
1093.500	630.139	79.989	19.991	99.728	20.232	-4.255	0.488
1094.000	630.457	79.989	19.991	99.729	20.231	-4.244	0.492
1094.501	630.727	79.987	19.992	99.729	20.233	-4.339	0.552
1095.001	630.962	79.988	19.991	99.729	20.234	-4.480	0.547
1095.500	631.165	79.988	19.992	99.729	20.233	-4.379	0.472
1096.001	631.421	79.988	19.992	99.727	20.233	-4.405	0.448
1096.501	631.689	79.987	19.991	99.727	20.233	-4.379	0.491
1097.000	631.966	79.989	19.991	99.726	20.232	-4.311	0.534
1097.500	632.225	79.988	19.992	99.727	20.234	-4.434	0.541
1098.000	632.443	79.987	19.992	99.728	20.232	-4.251	0.506
1098.500	632.684	79.987	19.991	99.728	20.235	-4.559	0.467
1099.001	632.995	79.987	19.991	99.730	20.234	-4.482	0.505
1099.501	633.217	79.988	19.992	99.731	20.234	-4.442	0.543
1100.001	633.481	79.988	19.991	99.730	20.233	-4.370	0.510
1100.501	633.739	79.988	19.992	99.730	20.235	-4.566	0.504
1101.002	633.981	79.987	19.991	99.729	20.234	-4.473	0.511
1101.501	634.251	79.988	19.992	99.727	20.236	-4.625	0.506
1102.000	634.487	79.988	19.992	99.728	20.233	-4.370	0.509
1102.500	634.758	79.988	19.992	99.728	20.233	-4.388	0.506
1103.000	635.032	79.988	19.992	99.727	20.235	-4.522	0.526
1103.500	635.306	79.987	19.992	99.728	20.237	-4.685	0.547
1104.001	635.563	79.988	19.991	99.728	20.235	-4.504	0.539
1104.501	635.779	79.987	19.992	99.726	20.237	-4.707	0.502
1105.001	636.063	79.988	19.991	99.728	20.235	-4.495	0.487
1105.501	636.309	79.988	19.992	99.728	20.231	-4.240	0.514
1106.000	636.588	79.990	19.992	99.727	20.237	-4.698	0.527
1106.500	636.837	79.989	19.993	99.727	20.237	-4.680	0.527
1107.000	637.028	79.989	19.993	99.729	20.235	-4.519	0.484
1107.500	637.343	79.988	19.992	99.730	20.232	-4.328	0.473
1108.000	637.581	79.989	19.991	99.731	20.236	-4.601	0.530
1108.500	637.852	79.988	19.993	99.731	20.237	-4.660	0.532
1109.000	638.113	79.989	19.991	99.731	20.237	-4.718	0.521
1109.500	638.378	79.989	19.992	99.728	20.234	-4.442	0.529
1110.000	638.634	79.989	19.992	99.725	20.237	-4.671	0.523
1110.500	638.875	79.990	19.992	99.724	20.237	-4.709	0.509
1111.000	639.126	79.989	19.991	99.723	20.236	-4.616	0.495
1111.500	639.366	79.990	19.992	99.723	20.233	-4.383	0.492
1112.000	639.596	79.990	19.991	99.727	20.238	-4.779	0.480
1112.500	639.906	79.988	19.991	99.729	20.237	-4.691	0.505
1113.000	640.139	79.990	19.991	99.730	20.237	-4.671	0.541
1113.500	640.408	79.990	19.991	99.730	20.238	-4.742	0.523
1114.000	640.646	79.989	19.991	99.731	20.237	-4.724	0.505
1114.500	640.957	79.989	19.991	99.728	20.236	-4.649	0.528
1115.000	641.195	79.988	19.991	99.726	20.236	-4.630	0.549
1115.500	641.432	79.988	19.991	99.725	20.241	-5.004	0.512
1116.000	641.681	79.989	19.991	99.725	20.237	-4.685	0.480
1116.500	641.905	79.989	19.990	99.724	20.238	-4.755	0.480
1117.000	642.180	79.989	19.991	99.724	20.237	-4.704	0.487
1117.500	642.469	79.990	19.991	99.724	20.234	-4.491	0.532
1118.000	642.685	79.989	19.990	99.725	20.234	-4.486	0.534
1118.500	642.955	79.987	19.991	99.725	20.241	-5.004	0.495
1119.000	643.179	79.989	19.991	99.724	20.238	-4.737	0.490
1119.500	643.457	79.988	19.990	99.725	20.237	-4.722	0.498
1120.000	643.710	79.988	19.991	99.725	20.238	-4.755	0.517
1120.500	643.959	79.988	19.991	99.725	20.237	-4.713	0.517
1121.000	644.179	79.988	19.991	99.726	20.238	-4.786	0.485
1121.500	644.418	79.988	19.991	99.728	20.236	-4.629	0.464
1122.000	644.674	79.987	19.991	99.728	20.239	-4.889	0.477
1122.500	644.953	79.988	19.991	99.728	20.241	-4.979	0.515
1123.000	645.234	79.988	19.990	99.729	20.239	-4.891	0.547
1123.500	645.444	79.988	19.991	99.728	20.237	-4.687	0.526
1124.001	645.725	79.989	19.992	99.725	20.237	-4.731	0.491
1124.501	645.996	79.989	19.991	99.725	20.236	-4.652	0.521
1125.000	646.256	79.989	19.990	99.727	20.238	-4.788	0.541
1125.501	646.475	79.989	19.990	99.726	20.239	-4.847	0.505
1126.001	646.749	79.989	19.991	99.726	20.237	-4.711	0.486
1126.500	647.027	79.989	19.991	99.726	20.239	-4.825	0.522
1127.000	647.283	79.990	19.990	99.726	20.238	-4.803	0.543
1127.500	647.539	79.989	19.991	99.724	20.239	-4.883	0.523
1128.000	647.792	79.991	19.990	99.724	20.238	-4.759	0.511
1128.500	648.025	79.989	19.991	99.724	20.241	-4.995	0.498
1129.001	648.307	79.991	19.991	99.725	20.241	-4.982	0.500
1129.501	648.608	79.991	19.991	99.725	20.236	-4.636	0.549
1130.001	648.844	79.991	19.991	99.725	20.239	-4.887	0.560
1130.500	649.127	79.990	19.990	99.725	20.237	-4.731	0.528
1131.000	649.352	79.991	19.991	99.724	20.236	-4.641	0.514
1131.501	649.603	79.991	19.991	99.724	20.238	-4.775	0.492
1132.001	649.862	79.990	19.990	99.723	20.237	-4.726	0.492
1132.500	650.144	79.990	19.991	99.722	20.237	-4.660	0.525
1133.000	650.417	79.991	19.991	99.722	20.235	-4.548	0.549
1133.500	650.633	79.989	19.991	99.723	20.240	-4.920	0.522
1134.000	650.926	79.990	19.991	99.723	20.236	-4.643	0.499
1134.500	651.170	79.990	19.991	99.723	20.234	-4.491	0.523
1135.000	651.431	79.991	19.990	99.724	20.236	-4.596	0.521
1135.500	651.689	79.990	19.992	99.724	20.236	-4.594	0.512
1136.000	651.951	79.989	19.990	99.723	20.237	-4.680	0.519
1136.500	652.209	79.990	19.991	99.723	20.241	-5.044	0.520
1137.000	652.486	79.990	19.992	99.725	20.235	-4.494	0.527
1137.500	652.715	79.990	19.992	99.724	20.239	-4.863	0.520
1138.000	652.991	79.991	19.991	99.725	20.240	-4.938	0.506
1138.500	653.240	79.990	19.992	99.726	20.238	-4.771	0.515
1139.000	653.515	79.991	19.991	99.725	20.240	-4.907	0.525
1139.500	653.726	79.991	19.990	99.724	20.235	-4.502	0.505
1140.000	654.043	79.990	19.991	99.725	20.239	-4.832	0.506
1140.500	654.302	79.990	19.991	99.724	20.234	-4.484	0.552
1141.000	654.568	79.990	19.991	99.724	20.238	-4.806	0.551
1141.500	654.815	79.991	19.990	99.725	20.237	-4.726	0.519
1142.000	655.077	79.989	19.991	99.725	20.238	-4.788	0.511
1142.500	655.358	79.989	19.990	99.725	20.238	-4.777	0.526
1143.000	655.603	79.990	19.992	99.726	20.233	-4.379	0.534
1143.500	655.868	79.990	19.991	99.726	20.241	-4.975	0.518
1144.000	656.103	79.990	19.991	99.725	20.241	-4.988	0.505
1144.500	656.375	79.988	19.990	99.725	20.240	-4.931	0.504
1145.000	656.595	79.990	19.991	99.725	20.241	-4.975	0.500
1145.500	656.860	79.989	19.991	99.725	20.244	-5.251	0.488
1146.000	657.149	79.990	19.991	99.725	20.240	-4.960	0.519
1146.500	657.430	79.990	19.991	99.727	20.243	-5.211	0.562
1147.000	657.688	79.989	19.992	99.731	20.239	-4.839	0.555
1147.500	657.953	79.991	19.991	99.735	20.236	-4.605	0.531
1148.001	658.208	79.989	19.991	99.736	20.239	-4.845	0.522
1148.501	658.410	79.991	19.991	99.736	20.246	-5.382	0.489
1149.001	658.707	79.991	19.990	99.736	20.242	-5.072	0.478
1149.502	658.994	79.991	19.990	99.731	20.241	-4.977	0.541
1150.002	659.191	79.991	19.991	99.728	20.241	-4.986	0.534
1150.501	659.473	79.991	19.990	99.727	20.240	-4.929	0.482
1151.000	659.724	79.990	19.990	99.726	20.241	-4.993	0.506
1151.500	660.010	79.991	19.991	99.726	20.243	-5.213	0.535
1152.000	660.248	79.991	19.990	99.726	20.243	-5.149	0.530
1152.500	660.511	79.992	19.989	99.725	20.242	-5.127	0.513
1153.000	660.772	79.990	19.990	99.725	20.240	-4.929	0.512
1153.500	661.012	79.992	19.991	99.724	20.238	-4.803	0.512
1154.000	661.286	79.991	19.990	99.726	20.237	-4.671	0.508
1154.500	661.559	79.992	19.990	99.727	20.242	-5.114	0.531
1155.000	661.817	79.992	19.991	99.727	20.239	-4.876	0.539
1155.500	662.087	79.992	19.990	99.727	20.245	-5.305	0.529
1156.000	662.316	79.991	19.991	99.728	20.241	-5.044	0.513
1156.500	662.612	79.990	19.990	99.730	20.240	-4.967	0.512
1157.000	662.844	79.990	19.991	99.729	20.241	-5.008	0.527
1157.500	663.123	79.991	19.990	99.729	20.242	-5.105	0.519
1158.000	663.380	79.991	19.991	99.729	20.241	-5.011	0.523
1158.500	663.683	79.991	19.991	99.728	20.244	-5.246	0.548
1159.000	663.897	79.989	19.991	99.725	20.242	-5.105	0.539
1159.500	664.161	79.990	19.991	99.726	20.238	-4.737	0.498
1160.000	664.438	79.988	19.991	99.727	20.240	-4.966	0.509
1160.500	664.720	79.989	19.990	99.728	20.239	-4.839	0.549
1161.000	664.954	79.990	19.991	99.728	20.242	-5.061	0.538
1161.500	665.191	79.990	19.992	99.728	20.243	-5.164	0.494
1162.000	665.479	79.988	19.991	99.727	20.240	-4.962	0.498
1162.500	665.727	79.987	19.991	99.726	20.240	-4.955	0.531
1163.000	665.995	79.988	19.990	99.726	20.242	-5.129	0.526
1163.500	666.228	79.989	19.991	99.725	20.243	-5.138	0.509
1164.000	666.520	79.988	19.991	99.726	20.244	-5.251	0.513
1164.500	666.765	79.989	19.991	99.726	20.243	-5.198	0.531
1165.000	667.021	79.988	19.991	99.726	20.242	-5.099	0.519
1165.500	667.310	79.988	19.990	99.726	20.241	-5.015	0.523
1166.000	667.519	79.989	19.992	99.727	20.242	-5.123	0.522
1166.500	667.782	79.989	19.991	99.727	20.242	-5.081	0.485
1167.000	668.044	79.988	19.990	99.729	20.242	-5.061	0.499
1167.500	668.316	79.990	19.990	99.729	20.244	-5.228	0.529
1168.001	668.555	79.990	19.993	99.729	20.241	-4.988	0.522
1168.501	668.842	79.990	19.991	99.729	20.239	-4.863	0.519
1169.000	669.091	79.989	19.991	99.729	20.242	-5.116	0.531
1169.500	669.343	79.988	19.990	99.726	20.242	-5.077	0.518
1170.000	669.622	79.989	19.991	99.726	20.241	-5.032	0.516
1170.500	669.892	79.988	19.990	99.727	20.240	-4.925	0.540
1171.000	670.126	79.988	19.991	99.726	20.242	-5.063	0.527
1171.500	670.399	79.989	19.992	99.726	20.246	-5.389	0.505
1172.000	670.633	79.989	19.991	99.726	20.241	-4.986	0.507
1172.501	670.910	79.991	19.991	99.725	20.241	-5.012	0.509
1173.002	671.164	79.989	19.991	99.724	20.243	-5.171	0.521
1173.501	671.348	79.989	19.991	99.725	20.242	-5.109	0.485
1174.000	671.649	79.989	19.991	99.730	20.243	-5.138	0.461
1174.500	671.893	79.990	19.992	99.733	20.241	-4.977	0.514
1175.000	672.171	79.990	19.991	99.734	20.242	-5.076	0.534
1175.500	672.416	79.988	19.991	99.734	20.241	-5.046	0.523
1176.000	672.671	79.989	19.991	99.734	20.242	-5.074	0.512
1176.500	672.919	79.989	19.991	99.728	20.242	-5.076	0.501
1177.000	673.208	79.990	19.990	99.726	20.237	-4.693	0.520
1177.500	673.525	79.990	19.991	99.724	20.242	-5.070	0.572
1178.000	673.722	79.989	19.992	99.726	20.241	-4.986	0.560
1178.500	674.024	79.990	19.991	99.727	20.241	-5.012	0.506
1179.000	674.284	79.988	19.991	99.727	20.239	-4.885	0.530
1179.500	674.505	79.989	19.991	99.728	20.242	-5.081	0.521
1180.000	674.783	79.990	19.992	99.729	20.238	-4.786	0.490
1180.500	675.082	79.988	19.991	99.727	20.241	-4.986	0.538
1181.000	675.296	79.989	19.992	99.727	20.238	-4.766	0.545
1181.500	675.619	79.989	19.992	99.726	20.240	-4.951	0.525
1182.000	675.888	79.990	19.993	99.726	20.240	-4.957	0.564
1182.500	676.081	79.988	19.991	99.724	20.244	-5.255	0.527
1183.001	676.380	79.988	19.992	99.724	20.238	-4.812	0.477
1183.501	676.606	79.987	19.992	99.723	20.239	-4.869	0.508
1184.000	676.884	79.989	19.992	99.723	20.237	-4.654	0.514
1184.501	677.126	79.988	19.992	99.726	20.239	-4.878	0.512
1185.002	677.407	79.988	19.992	99.727	20.237	-4.660	0.521
1185.501	677.704	79.989	19.992	99.727	20.240	-4.924	0.550
1186.000	677.929	79.989	19.992	99.727	20.236	-4.616	0.550
1186.500	678.199	79.989	19.992	99.726	20.240	-4.940	0.509
1187.000	678.484	79.989	19.992	99.723	20.241	-5.039	0.525
1187.500	678.714	79.989	19.992	99.721	20.241	-4.993	0.535
1188.000	678.973	79.988	19.993	99.721	20.243	-5.156	0.502
1188.500	679.256	79.989	19.992	99.721	20.240	-4.938	0.516
1189.000	679.501	79.989	19.991	99.723	20.240	-4.957	0.535
1189.500	679.737	79.988	19.992	99.722	20.237	-4.660	0.504
1190.001	680.026	79.988	19.992	99.723	20.240	-4.907	0.503
1190.501	680.260	79.987	19.991	99.723	20.238	-4.781	0.524
1191.000	680.507	79.989	19.992	99.723	20.241	-5.010	0.502
1191.500	680.786	79.990	19.991	99.722	20.239	-4.891	0.503
1192.000	681.021	79.989	19.992	99.722	20.238	-4.806	0.520
1192.500	681.280	79.989	19.992	99.722	20.239	-4.828	0.504
1193.000	681.524	79.989	19.991	99.722	20.241	-4.975	0.499
1193.500	681.800	79.989	19.992	99.722	20.243	-5.169	0.511
1194.000	682.062	79.988	19.991	99.722	20.239	-4.832	0.529
1194.501	682.284	79.988	19.992	99.722	20.242	-5.072	0.511
1195.001	682.619	79.989	19.991	99.722	20.239	-4.839	0.520
1195.501	682.820	79.988	19.992	99.722	20.238	-4.768	0.546
1196.001	683.097	79.989	19.991	99.723	20.240	-4.898	0.507
1196.500	683.321	79.988	19.990	99.723	20.240	-4.935	0.490
1197.000	683.563	79.988	19.990	99.723	20.242	-5.085	0.484
1197.501	683.802	79.988	19.991	99.724	20.238	-4.803	0.474
1198.001	684.108	79.989	19.991	99.723	20.240	-4.907	0.513
1198.500	684.297	79.989	19.991	99.723	20.242	-5.085	0.520
1199.000	684.574	79.988	19.991	99.723	20.239	-4.885	0.480
1199.500	684.869	79.988	19.991	99.723	20.244	-5.288	0.519
1200.000	685.105	79.988	19.991	99.723	20.244	-5.242	0.552
1200.500	685.364	79.988	19.990	99.724	20.242	-5.076	0.513
1201.000	685.614	79.989	19.990	99.724	20.243	-5.204	0.502
1201.500	685.872	79.989	19.990	99.722	20.246	-5.446	0.508
1202.000	686.130	79.989	19.991	99.722	20.239	-4.876	0.512
1202.500	686.386	79.990	19.992	99.723	20.245	-5.343	0.515
1203.000	686.670	79.989	19.991	99.723	20.243	-5.156	0.527
1203.500	686.887	79.990	19.991	99.723	20.240	-4.911	0.520
1204.000	687.144	79.990	19.992	99.724	20.241	-5.043	0.488
1204.500	687.424	79.990	19.990	99.725	20.246	-5.380	0.506
1205.000	687.645	79.990	19.990	99.725	20.245	-5.371	0.519
1205.500	687.934	79.989	19.991	99.722	20.241	-5.026	0.505
1206.000	688.181	79.990	19.990	99.722	20.242	-5.114	0.523
1206.500	688.404	79.990	19.991	99.722	20.244	-5.257	0.503
1207.000	688.682	79.990	19.990	99.721	20.246	-5.387	0.485
1207.500	688.929	79.990	19.990	99.721	20.247	-5.490	0.513
1208.000	689.236	79.991	19.991	99.725	20.240	-4.962	0.539
1208.500	689.457	79.991	19.990	99.725	20.243	-5.195	0.541
1209.001	689.716	79.991	19.990	99.726	20.241	-5.046	0.504
1209.501	689.970	79.991	19.990	99.726	20.244	-5.246	0.496
1210.000	690.238	79.991	19.990	99.726	20.243	-5.195	0.517
1210.500	690.496	79.989	19.991	99.726	20.246	-5.438	0.524
1211.000	690.723	79.991	19.990	99.726	20.246	-5.442	0.506
1211.500	690.986	79.990	19.991	99.725	20.240	-4.940	0.487
1212.000	691.256	79.990	19.991	99.725	20.236	-4.631	0.511
1212.500	691.477	79.989	19.991	99.725	20.241	-4.990	0.512
1213.000	691.750	79.990	19.991	99.726	20.241	-4.999	0.492
1213.500	692.018	79.989	19.991	99.727	20.245	-5.351	0.518
1214.001	692.264	79.989	19.991	99.727	20.244	-5.266	0.528
1214.501	692.526	79.989	19.991	99.727	20.243	-5.211	0.511
1215.000	692.813	79.990	19.991	99.727	20.246	-5.402	0.529
1215.500	693.073	79.989	19.990	99.726	20.239	-4.885	0.548
1216.001	693.303	79.989	19.990	99.725	20.242	-5.072	0.519
1216.501	693.605	79.988	19.990	99.724	20.238	-4.766	0.511
1217.001	693.826	79.990	19.991	99.724	20.243	-5.186	0.528
1217.501	694.083	79.989	19.990	99.724	20.244	-5.281	0.501
1218.001	694.379	79.989	19.991	99.726	20.245	-5.356	0.515
1218.501	694.666	79.988	19.990	99.725	20.238	-4.786	0.568
1219.000	694.890	79.990	19.991	99.726	20.240	-4.933	0.547
1219.500	695.135	79.989	19.991	99.727	20.243	-5.213	0.490
1220.000	695.416	79.990	19.992	99.727	20.243	-5.193	0.497
1220.500	695.699	79.990	19.991	99.727	20.236	-4.643	0.545
1221.000	695.924	79.989	19.990	99.727	20.242	-5.118	0.536
1221.500	696.196	79.990	19.991	99.728	20.246	-5.453	0.503
1222.000	696.445	79.990	19.991	99.724	20.244	-5.270	0.509
1222.500	696.693	79.989	19.990	99.723	20.247	-5.514	0.509
1223.000	696.968	79.990	19.990	99.718	20.248	-5.558	0.510
1223.500	697.255	79.990	19.991	99.718	20.247	-5.488	0.543
1224.000	697.486	79.989	19.991	99.717	20.247	-5.492	0.540
1224.500	697.720	79.989	19.990	99.719	20.245	-5.310	0.491
1225.000	697.968	79.988	19.990	99.721	20.245	-5.363	0.474
1225.500	698.255	79.990	19.991	99.727	20.245	-5.301	0.508
1226.000	698.478	79.991	19.992	99.726	20.242	-5.078	0.522
1226.500	698.692	79.990	19.990	99.727	20.245	-5.307	0.473
1227.000	698.933	79.990	19.989	99.729	20.246	-5.384	0.446
1227.500	699.232	79.990	19.990	99.726	20.246	-5.380	0.498
1228.000	699.451	79.989	19.991	99.723	20.245	-5.340	0.529
1228.500	699.730	79.990	19.990	99.722	20.244	-5.239	0.508
1229.000	699.967	79.991	19.990	99.721	20.246	-5.420	0.507
1229.501	700.176	79.990	19.991	99.721	20.245	-5.349	0.481
1230.001	700.428	79.993	19.990	99.723	20.248	-5.558	0.453
1230.500	700.667	79.992	19.990	99.725	20.244	-5.233	0.476
1231.000	700.906	79.992	19.989	99.725	20.245	-5.341	0.485
1231.500	701.128	79.992	19.990	99.725	20.255	-6.140	0.469
1232.000	701.443	79.993	19.991	99.725	20.251	-5.807	0.499
1232.501	701.628	79.991	19.989	99.724	20.251	-5.790	0.519
1233.001	701.869	79.993	19.990	99.723	20.249	-5.644	0.464
1233.500	702.197	79.991	19.990	99.723	20.249	-5.649	0.497
1234.000	702.415	79.992	19.989	99.722	20.249	-5.688	0.557
1234.501	702.653	79.993	19.990	99.722	20.249	-5.640	0.501
1235.001	702.889	79.990	19.989	99.724	20.250	-5.746	0.465
1235.501	703.162	79.991	19.990	99.724	20.250	-5.761	0.491
1236.001	703.431	79.991	19.991	99.724	20.257	-6.303	0.526
1236.500	703.668	79.992	19.990	99.724	20.249	-5.666	0.524
1237.000	703.931	79.991	19.991	99.723	20.252	-5.887	0.503
1237.500	704.217	79.990	19.990	99.723	20.247	-5.506	0.524
1238.000	704.433	79.990	19.990	99.723	20.251	-5.831	0.526
1238.500	704.697	79.990	19.991	99.722	20.249	-5.677	0.491
1239.000	704.934	79.990	19.992	99.721	20.250	-5.701	0.490
1239.500	705.150	79.988	19.991	99.722	20.249	-5.624	0.477
1240.000	705.383	79.990	19.992	99.722	20.254	-6.052	0.451
1240.500	705.646	79.988	19.991	99.723	20.252	-5.917	0.473
1241.000	705.911	79.989	19.991	99.723	20.253	-6.016	0.512
1241.500	706.137	79.989	19.991	99.724	20.251	-5.790	0.509
1242.000	706.408	79.989	19.991	99.725	20.250	-5.759	0.494
1242.500	706.657	79.988	19.991	99.725	20.250	-5.728	0.508
1243.000	706.904	79.989	19.991	99.725	20.253	-5.968	0.508
1243.500	707.186	79.989	19.991	99.724	20.250	-5.719	0.512
1244.000	707.414	79.989	19.992	99.724	20.250	-5.761	0.519
1244.500	707.676	79.989	19.991	99.724	20.250	-5.759	0.500
1245.000	707.922	79.990	19.993	99.723	20.250	-5.706	0.499
1245.500	708.154	79.989	19.992	99.723	20.249	-5.660	0.493
1246.000	708.468	79.988	19.992	99.724	20.252	-5.875	0.512
1246.500	708.698	79.989	19.992	99.725	20.251	-5.792	0.545
1247.000	708.949	79.989	19.992	99.725	20.251	-5.851	0.513
1247.500	709.208	79.990	19.992	99.726	20.250	-5.765	0.495
1248.000	709.476	79.990	19.992	99.725	20.249	-5.664	0.518
1248.500	709.698	79.989	19.992	99.722	20.253	-5.939	0.508
1249.000	709.923	79.989	19.992	99.722	20.251	-5.840	0.468
1249.500	710.179	79.989	19.992	99.721	20.246	-5.411	0.464
1250.000	710.468	79.988	19.991	99.721	20.253	-5.952	0.514
1250.500	710.677	79.990	19.992	99.722	20.251	-5.834	0.522
1251.000	710.908	79.989	19.992	99.725	20.248	-5.545	0.469
1251.500	711.203	79.989	19.990	99.724	20.252	-5.933	0.483
1252.000	711.449	79.989	19.991	99.725	20.247	-5.523	0.533
1252.500	711.698	79.989	19.991	99.724	20.248	-5.616	0.518
1253.001	711.984	79.988	19.992	99.724	20.246	-5.453	0.515
1253.501	712.172	79.989	19.992	99.724	20.250	-5.699	0.505
1254.000	712.462	79.989	19.991	99.724	20.251	-5.789	0.476
1254.500	712.710	79.990	19.993	99.724	20.247	-5.473	0.508
1255.001	712.960	79.989	19.991	99.724	20.250	-5.763	0.518
1255.501	713.224	79.989	19.990	99.724	20.244	-5.255	0.506
1256.000	713.476	79.988	19.992	99.725	20.248	-5.591	0.515
1256.500	713.731	79.989	19.991	99.725	20.248	-5.594	0.511
1257.000	713.963	79.988	19.991	99.724	20.251	-5.856	0.497
