Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_3.txt
Sample Weight (mg):	5.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.500	617.454	79.995	19.991	99.854	20.345	0.797	0.530
1064.001	617.712	79.995	19.991	99.855	20.346	0.779	0.499
1064.501	617.969	79.994	19.991	99.850	20.343	0.934	0.502
1065.000	618.229	79.996	19.991	99.845	20.344	0.849	0.516
1065.501	618.486	79.997	19.991	99.845	20.344	0.873	0.517
1066.001	618.760	79.997	19.992	99.844	20.346	0.766	0.524
1066.500	619.030	79.996	19.991	99.841	20.345	0.792	0.538
1067.000	619.289	79.996	19.991	99.839	20.350	0.573	0.537
1067.500	619.564	79.996	19.991	99.839	20.345	0.786	0.531
1068.000	619.792	79.997	19.991	99.842	20.352	0.436	0.518
1068.500	620.068	79.997	19.992	99.846	20.347	0.713	0.503
1069.001	620.314	79.997	19.989	99.851	20.349	0.624	0.513
1069.502	620.568	79.997	19.991	99.850	20.347	0.713	0.512
1070.001	620.833	79.998	19.990	99.852	20.348	0.630	0.510
1070.500	621.072	79.998	19.990	99.850	20.347	0.701	0.511
1071.000	621.358	79.997	19.991	99.852	20.350	0.544	0.514
1071.500	621.602	79.998	19.990	99.846	20.347	0.703	0.527
1072.000	621.878	79.999	19.990	99.847	20.350	0.534	0.525
1072.500	622.108	79.999	19.991	99.845	20.347	0.724	0.513
1073.001	622.384	79.996	19.991	99.843	20.347	0.722	0.506
1073.501	622.635	79.997	19.991	99.838	20.350	0.574	0.517
1074.000	622.900	79.996	19.991	99.836	20.349	0.597	0.522
1074.500	623.101	79.997	19.991	99.835	20.346	0.777	0.491
1075.000	623.445	79.998	19.991	99.835	20.345	0.809	0.505
1075.500	623.696	79.996	19.991	99.835	20.346	0.772	0.569
1076.000	623.960	79.998	19.991	99.837	20.346	0.783	0.555
1076.500	624.203	79.997	19.991	99.840	20.346	0.782	0.511
1077.000	624.443	79.997	19.992	99.843	20.346	0.770	0.495
1077.500	624.744	79.996	19.992	99.846	20.346	0.756	0.512
1078.000	624.969	79.996	19.991	99.847	20.341	0.996	0.533
1078.500	625.206	79.997	19.990	99.845	20.345	0.790	0.494
1079.000	625.503	79.996	19.991	99.843	20.344	0.844	0.498
1079.500	625.752	79.996	19.992	99.840	20.344	0.877	0.540
1080.000	626.014	79.995	19.991	99.839	20.346	0.744	0.529
1080.500	626.295	79.995	19.992	99.839	20.346	0.777	0.527
1081.000	626.529	79.996	19.992	99.839	20.342	0.990	0.529
1081.500	626.818	79.995	19.990	99.841	20.345	0.830	0.519
1082.000	627.076	79.993	19.992	99.841	20.348	0.674	0.535
1082.500	627.303	79.994	19.991	99.846	20.345	0.817	0.515
1083.000	627.587	79.994	19.991	99.849	20.346	0.756	0.498
1083.501	627.859	79.996	19.993	99.850	20.343	0.893	0.534
1084.001	628.070	79.994	19.991	99.849	20.344	0.882	0.520
1084.501	628.329	79.995	19.992	99.854	20.348	0.679	0.477
1085.000	628.586	79.995	19.991	99.853	20.346	0.763	0.493
1085.500	628.876	79.994	19.991	99.850	20.347	0.694	0.531
1086.000	629.110	79.994	19.991	99.849	20.347	0.726	0.535
1086.501	629.361	79.996	19.991	99.850	20.345	0.837	0.505
1087.001	629.642	79.994	19.991	99.846	20.345	0.833	0.509
1087.500	629.879	79.995	19.993	99.845	20.345	0.833	0.525
1088.001	630.173	79.994	19.991	99.848	20.344	0.864	0.524
1088.501	630.410	79.995	19.991	99.849	20.346	0.744	0.531
1089.000	630.635	79.995	19.991	99.852	20.347	0.697	0.497
1089.500	630.933	79.994	19.991	99.853	20.346	0.734	0.492
1090.000	631.141	79.994	19.991	99.851	20.346	0.749	0.514
1090.500	631.382	79.995	19.991	99.847	20.347	0.693	0.477
1091.000	631.659	79.994	19.991	99.847	20.349	0.603	0.483
1091.500	631.903	79.995	19.992	99.847	20.347	0.720	0.519
1092.000	632.162	79.994	19.991	99.850	20.344	0.869	0.512
1092.500	632.420	79.994	19.990	99.850	20.346	0.759	0.510
1093.000	632.665	79.995	19.990	99.851	20.344	0.847	0.510
1093.501	632.946	79.994	19.991	99.850	20.347	0.702	0.515
1094.001	633.188	79.994	19.991	99.845	20.345	0.804	0.525
1094.500	633.467	79.995	19.989	99.840	20.344	0.840	0.521
1095.000	633.701	79.995	19.991	99.842	20.345	0.800	0.517
1095.500	633.975	79.993	19.990	99.849	20.347	0.720	0.511
1096.000	634.244	79.995	19.991	99.853	20.347	0.721	0.526
1096.500	634.472	79.994	19.992	99.853	20.348	0.664	0.520
1097.001	634.727	79.995	19.993	99.856	20.348	0.650	0.490
1097.501	635.030	79.994	19.991	99.858	20.348	0.646	0.521
1098.000	635.287	79.994	19.991	99.852	20.347	0.694	0.559
1098.500	635.568	79.994	19.990	99.852	20.347	0.689	0.549
1099.000	635.796	79.995	19.991	99.853	20.344	0.876	0.523
1099.501	636.081	79.994	19.991	99.850	20.347	0.716	0.511
1100.001	636.287	79.995	19.991	99.847	20.345	0.832	0.502
1100.500	636.583	79.995	19.991	99.848	20.347	0.697	0.496
1101.000	636.823	79.994	19.991	99.844	20.343	0.904	0.519
1101.500	637.072	79.994	19.990	99.843	20.348	0.672	0.513
1102.000	637.323	79.995	19.991	99.848	20.345	0.789	0.495
1102.500	637.577	79.994	19.990	99.849	20.343	0.917	0.502
1103.000	637.861	79.993	19.992	99.851	20.346	0.764	0.522
1103.501	638.080	79.992	19.991	99.856	20.347	0.706	0.520
1104.001	638.355	79.994	19.992	99.856	20.344	0.870	0.498
1104.500	638.599	79.994	19.992	99.852	20.345	0.796	0.507
1105.000	638.848	79.994	19.992	99.851	20.348	0.661	0.507
1105.500	639.098	79.995	19.992	99.847	20.348	0.660	0.496
1106.000	639.361	79.995	19.992	99.842	20.348	0.651	0.506
1106.500	639.577	79.995	19.992	99.841	20.346	0.766	0.496
1107.000	639.825	79.994	19.992	99.841	20.346	0.764	0.471
1107.500	640.106	79.994	19.993	99.841	20.347	0.732	0.496
1108.000	640.402	79.994	19.991	99.843	20.346	0.762	0.553
1108.500	640.611	79.995	19.992	99.843	20.343	0.897	0.541
1109.000	640.843	79.994	19.992	99.847	20.348	0.677	0.474
1109.500	641.112	79.994	19.992	99.846	20.346	0.753	0.471
1110.001	641.417	79.993	19.993	99.847	20.346	0.740	0.537
1110.501	641.638	79.993	19.992	99.848	20.346	0.760	0.550
1111.000	641.908	79.993	19.992	99.851	20.350	0.557	0.508
1111.500	642.149	79.993	19.992	99.848	20.347	0.710	0.500
1112.000	642.420	79.994	19.991	99.852	20.348	0.680	0.511
1112.500	642.689	79.993	19.992	99.854	20.349	0.621	0.526
1113.000	642.940	79.994	19.992	99.854	20.349	0.604	0.531
1113.500	643.179	79.993	19.992	99.851	20.348	0.669	0.505
1114.000	643.419	79.993	19.993	99.850	20.345	0.820	0.484
1114.500	643.713	79.995	19.992	99.846	20.348	0.636	0.506
1115.000	643.907	79.993	19.993	99.842	20.348	0.653	0.511
1115.500	644.188	79.993	19.992	99.838	20.348	0.660	0.482
1116.000	644.451	79.993	19.992	99.836	20.347	0.722	0.510
1116.500	644.683	79.994	19.992	99.836	20.349	0.629	0.519
1117.000	644.936	79.993	19.992	99.839	20.346	0.777	0.489
1117.500	645.186	79.994	19.992	99.841	20.347	0.690	0.494
1118.000	645.458	79.994	19.993	99.844	20.352	0.441	0.513
1118.501	645.715	79.993	19.991	99.845	20.348	0.631	0.525
1119.001	645.983	79.993	19.993	99.844	20.353	0.377	0.527
1119.500	646.261	79.995	19.992	99.841	20.349	0.597	0.535
1120.000	646.516	79.995	19.992	99.841	20.352	0.459	0.540
1120.500	646.764	79.994	19.992	99.839	20.350	0.547	0.518
1121.000	646.986	79.995	19.991	99.844	20.349	0.614	0.486
1121.500	647.260	79.995	19.992	99.848	20.350	0.576	0.483
1122.000	647.514	79.994	19.992	99.853	20.351	0.500	0.512
1122.500	647.749	79.996	19.991	99.851	20.349	0.627	0.508
1123.000	648.056	79.994	19.992	99.849	20.350	0.529	0.516
1123.500	648.262	79.995	19.992	99.844	20.350	0.549	0.528
1124.000	648.542	79.996	19.991	99.840	20.350	0.543	0.499
1124.500	648.765	79.995	19.991	99.838	20.354	0.367	0.495
1125.000	649.107	79.995	19.993	99.842	20.352	0.443	0.535
1125.500	649.330	79.995	19.991	99.847	20.351	0.524	0.565
1126.000	649.588	79.996	19.991	99.847	20.350	0.531	0.523
1126.500	649.876	79.997	19.992	99.848	20.346	0.743	0.513
1127.000	650.124	79.995	19.990	99.845	20.350	0.557	0.541
1127.501	650.376	79.996	19.992	99.840	20.346	0.753	0.518
1128.002	650.610	79.996	19.992	99.836	20.352	0.434	0.493
1128.501	650.891	79.997	19.992	99.835	20.352	0.447	0.501
1129.001	651.141	79.996	19.992	99.834	20.346	0.737	0.523
1129.501	651.353	79.996	19.991	99.834	20.372	-0.582	0.497
1130.000	651.645	79.996	19.992	99.834	20.367	-0.329	0.483
1130.500	651.889	79.996	19.992	99.834	20.351	0.504	0.520
1131.000	652.152	79.996	19.992	99.834	20.350	0.562	0.522
1131.500	652.406	79.997	19.992	99.833	20.347	0.726	0.512
1132.000	652.672	79.995	19.992	99.833	20.351	0.503	0.518
1132.500	652.943	79.995	19.992	99.833	20.351	0.491	0.528
1133.000	653.195	79.996	19.991	99.833	20.350	0.550	0.530
1133.500	653.427	79.995	19.992	99.835	20.351	0.496	0.504
1134.000	653.670	79.995	19.992	99.842	20.347	0.687	0.480
1134.501	653.956	79.995	19.993	99.843	20.349	0.619	0.502
1135.001	654.219	79.995	19.992	99.843	20.347	0.682	0.538
1135.500	654.513	79.995	19.992	99.843	20.350	0.559	0.553
1136.000	654.731	79.993	19.991	99.841	20.351	0.513	0.534
1136.500	654.959	79.994	19.992	99.835	20.350	0.576	0.479
1137.000	655.262	79.994	19.992	99.835	20.352	0.451	0.488
1137.501	655.492	79.994	19.992	99.834	20.351	0.500	0.532
1138.001	655.767	79.994	19.991	99.836	20.350	0.537	0.519
1138.501	656.053	79.992	19.993	99.842	20.349	0.612	0.533
1139.000	656.303	79.993	19.992	99.845	20.349	0.606	0.548
1139.500	656.503	79.993	19.992	99.851	20.349	0.612	0.493
1140.001	656.769	79.995	19.992	99.855	20.347	0.723	0.458
1140.501	657.014	79.993	19.991	99.857	20.350	0.526	0.489
1141.000	657.256	79.994	19.991	99.854	20.348	0.657	0.499
1141.500	657.535	79.994	19.992	99.851	20.349	0.609	0.504
1142.000	657.765	79.994	19.992	99.846	20.353	0.416	0.515
1142.500	658.033	79.993	19.992	99.844	20.351	0.524	0.504
1143.000	658.055	79.993	19.992	99.840	20.349	0.612	0.394
1143.501	658.798	79.996	19.993	99.838	20.351	0.522	0.527
1144.001	658.804	79.994	19.993	99.839	20.352	0.437	0.757
1144.500	658.813	79.995	19.992	99.838	20.347	0.684	0.382
1145.000	659.368	79.995	19.992	99.838	20.347	0.704	0.290
1145.500	659.579	79.996	19.991	99.843	20.350	0.527	0.665
1146.000	659.823	79.996	19.991	99.846	20.348	0.677	0.610
1146.500	660.036	79.995	19.991	99.846	20.348	0.673	0.456
1147.000	660.360	79.996	19.991	99.845	20.348	0.643	0.497
1147.500	660.615	79.996	19.991	99.846	20.350	0.556	0.558
1148.000	660.803	79.995	19.990	99.841	20.350	0.533	0.511
1148.500	661.061	79.997	19.991	99.839	20.349	0.623	0.444
1149.000	661.341	79.997	19.990	99.843	20.349	0.612	0.492
1149.500	661.587	79.995	19.990	99.847	20.352	0.449	0.532
1150.000	661.883	79.997	19.992	99.855	20.350	0.546	0.534
1150.500	662.125	79.996	19.990	99.858	20.349	0.597	0.540
1151.000	662.378	79.996	19.991	99.858	20.347	0.726	0.517
1151.501	662.617	79.996	19.990	99.855	20.347	0.710	0.493
1152.001	662.884	79.997	19.992	99.850	20.349	0.590	0.499
1152.501	663.142	79.996	19.991	99.842	20.350	0.560	0.515
1153.000	663.397	79.996	19.991	99.844	20.347	0.686	0.519
1153.500	663.584	79.995	19.990	99.849	20.347	0.714	0.477
1154.001	663.840	79.997	19.990	99.850	20.346	0.744	0.443
1154.501	664.116	79.997	19.991	99.851	20.346	0.742	0.488
1155.001	664.397	79.997	19.991	99.853	20.346	0.750	0.545
1155.500	664.671	79.996	19.990	99.850	20.346	0.763	0.556
1156.000	664.919	79.996	19.991	99.850	20.351	0.507	0.538
1156.500	665.125	79.996	19.991	99.852	20.349	0.583	0.488
1157.000	665.411	79.996	19.991	99.852	20.349	0.600	0.473
1157.500	665.680	79.995	19.991	99.851	20.350	0.559	0.524
1158.000	665.956	79.995	19.991	99.850	20.350	0.530	0.550
1158.500	666.150	79.994	19.990	99.844	20.349	0.587	0.507
1159.000	666.440	79.995	19.990	99.842	20.347	0.727	0.477
1159.500	666.710	79.995	19.992	99.841	20.351	0.521	0.522
1160.000	666.955	79.994	19.991	99.847	20.351	0.523	0.537
1160.500	667.133	79.995	19.990	99.850	20.352	0.449	0.469
1161.000	667.428	79.994	19.989	99.851	20.348	0.637	0.449
1161.500	667.720	79.991	19.990	99.852	20.353	0.383	0.530
1162.000	667.965	79.992	19.990	99.851	20.352	0.449	0.562
1162.500	668.215	79.992	19.992	99.844	20.352	0.433	0.516
1163.000	668.479	79.992	19.992	99.840	20.352	0.440	0.504
1163.500	668.720	79.994	19.991	99.845	20.356	0.223	0.510
1164.000	668.968	79.993	19.991	99.850	20.355	0.296	0.497
1164.500	669.253	79.992	19.991	99.852	20.353	0.384	0.511
1165.000	669.463	79.993	19.991	99.855	20.352	0.470	0.514
1165.501	669.705	79.992	19.990	99.858	20.350	0.543	0.473
1166.002	669.965	79.993	19.990	99.855	20.354	0.326	0.477
1166.501	670.249	79.994	19.991	99.856	20.354	0.357	0.523
1167.000	670.475	79.993	19.990	99.857	20.353	0.374	0.527
1167.500	670.733	79.993	19.992	99.856	20.353	0.374	0.497
1168.000	670.969	79.993	19.991	99.852	20.353	0.387	0.489
1168.500	671.236	79.993	19.991	99.849	20.354	0.356	0.499
1169.000	671.496	79.993	19.994	99.843	20.355	0.291	0.515
1169.500	671.765	79.994	19.992	99.840	20.354	0.366	0.528
1170.000	672.030	79.993	19.991	99.837	20.356	0.256	0.531
1170.501	672.285	79.993	19.991	99.836	20.352	0.426	0.527
1171.001	672.539	79.994	19.992	99.836	20.349	0.599	0.515
1171.500	672.760	79.994	19.991	99.837	20.365	-0.224	0.492
1172.000	673.078	79.994	19.990	99.836	20.352	0.440	0.506
1172.500	673.337	79.993	19.991	99.836	20.351	0.500	0.557
1173.000	673.576	79.993	19.991	99.835	20.355	0.307	0.538
1173.501	673.828	79.993	19.991	99.835	20.353	0.389	0.495
1174.001	674.094	79.993	19.990	99.836	20.351	0.513	0.504
1174.500	674.390	79.994	19.992	99.837	20.353	0.379	0.540
1175.000	674.585	79.995	19.989	99.838	20.347	0.684	0.527
1175.501	674.864	79.994	19.990	99.838	20.352	0.443	0.482
1176.001	675.173	79.993	19.991	99.840	20.352	0.470	0.531
1176.500	675.428	79.993	19.991	99.841	20.352	0.431	0.576
1177.001	675.628	79.994	19.991	99.840	20.356	0.240	0.510
1177.501	675.914	79.993	19.991	99.838	20.354	0.367	0.471
1178.000	676.190	79.994	19.992	99.837	20.352	0.426	0.524
1178.500	676.438	79.993	19.990	99.835	20.352	0.439	0.543
1179.000	676.663	79.995	19.991	99.834	20.356	0.223	0.498
1179.500	676.950	79.994	19.991	99.833	20.358	0.157	0.493
1180.000	677.217	79.993	19.990	99.834	20.355	0.296	0.533
1180.500	677.481	79.993	19.992	99.836	20.353	0.406	0.543
1181.000	677.718	79.995	19.990	99.836	20.355	0.274	0.516
1181.500	678.002	79.995	19.990	99.836	20.357	0.206	0.511
1182.000	678.210	79.994	19.991	99.836	20.359	0.056	0.506
1182.501	678.461	79.994	19.991	99.838	20.352	0.441	0.476
1183.001	678.773	79.994	19.990	99.842	20.356	0.226	0.511
1183.500	678.981	79.995	19.991	99.844	20.354	0.363	0.542
1184.000	679.245	79.994	19.991	99.846	20.357	0.164	0.496
1184.500	679.483	79.994	19.991	99.849	20.357	0.194	0.486
1185.000	679.677	79.995	19.990	99.846	20.356	0.260	0.467
1185.500	680.277	79.994	19.991	99.843	20.354	0.321	0.613
1186.000	680.159	79.993	19.992	99.842	20.357	0.186	0.638
1186.500	680.345	79.994	19.990	99.841	20.357	0.180	0.275
1187.000	680.727	79.993	19.990	99.838	20.357	0.167	0.319
1187.501	680.998	79.995	19.991	99.838	20.356	0.211	0.611
1188.001	681.238	79.994	19.991	99.839	20.354	0.356	0.582
1188.501	681.474	79.994	19.991	99.842	20.357	0.201	0.493
1189.000	681.751	79.994	19.991	99.843	20.355	0.293	0.494
1189.500	682.036	79.994	19.992	99.843	20.359	0.077	0.537
1190.000	682.268	79.994	19.992	99.843	20.358	0.144	0.540
1190.500	682.571	79.994	19.992	99.844	20.358	0.107	0.526
1191.000	682.765	79.993	19.991	99.843	20.360	0.017	0.516
1191.500	683.053	79.992	19.992	99.847	20.358	0.109	0.489
1192.000	683.315	79.995	19.992	99.849	20.356	0.237	0.517
1192.500	683.606	79.993	19.992	99.848	20.361	-0.024	0.552
1193.001	683.799	79.994	19.991	99.846	20.358	0.127	0.518
1193.501	684.142	79.994	19.991	99.842	20.359	0.099	0.510
1194.001	684.369	79.993	19.993	99.837	20.359	0.091	0.553
1194.501	684.605	79.994	19.993	99.837	20.361	-0.040	0.516
1195.001	684.872	79.993	19.992	99.839	20.358	0.151	0.483
1195.501	685.104	79.994	19.991	99.840	20.357	0.169	0.501
1196.001	685.378	79.994	19.992	99.840	20.357	0.181	0.503
1196.500	685.634	79.994	19.992	99.840	20.356	0.256	0.518
1197.000	685.877	79.994	19.993	99.837	20.357	0.191	0.514
1197.500	686.137	79.994	19.991	99.837	20.358	0.123	0.501
1198.000	686.363	79.992	19.993	99.838	20.356	0.240	0.494
1198.500	686.665	79.994	19.992	99.840	20.357	0.201	0.507
1199.000	686.905	79.994	19.992	99.840	20.360	0.046	0.536
1199.500	687.138	79.994	19.993	99.841	20.358	0.131	0.508
1200.000	687.398	79.993	19.992	99.840	20.358	0.143	0.482
1200.500	687.643	79.993	19.991	99.838	20.357	0.193	0.499
1201.001	687.906	79.994	19.992	99.836	20.358	0.139	0.507
1201.501	688.148	79.994	19.992	99.837	20.355	0.279	0.507
1202.001	688.393	79.994	19.992	99.838	20.361	-0.031	0.496
1202.501	688.632	79.995	19.992	99.837	20.358	0.141	0.485
1203.001	688.910	79.994	19.992	99.838	20.358	0.143	0.501
1203.500	689.168	79.995	19.992	99.843	20.361	-0.024	0.527
1204.000	689.423	79.994	19.992	99.845	20.357	0.190	0.524
1204.500	689.721	79.994	19.990	99.844	20.359	0.083	0.533
1205.000	689.928	79.995	19.993	99.844	20.359	0.060	0.529
1205.500	690.137	79.995	19.991	99.844	20.360	0.010	0.460
1206.000	690.408	79.995	19.992	99.839	20.363	-0.149	0.448
1206.500	690.706	79.996	19.991	99.839	20.363	-0.139	0.525
1207.001	690.950	79.997	19.991	99.842	20.359	0.061	0.555
1207.501	691.211	79.996	19.991	99.847	20.361	-0.037	0.523
1208.001	691.461	79.995	19.992	99.850	20.357	0.183	0.508
1208.500	691.720	79.995	19.992	99.850	20.358	0.113	0.510
1209.000	692.024	79.996	19.992	99.848	20.358	0.130	0.536
1209.500	692.221	79.996	19.991	99.846	20.357	0.184	0.532
1210.000	692.480	79.996	19.991	99.841	20.357	0.180	0.478
1210.500	692.720	79.996	19.992	99.839	20.359	0.070	0.477
1211.000	693.002	79.996	19.991	99.838	20.355	0.300	0.511
1211.500	693.255	79.994	19.991	99.838	20.357	0.199	0.529
1212.000	693.487	79.996	19.990	99.838	20.358	0.107	0.510
1212.501	693.784	79.995	19.992	99.837	20.360	0.040	0.507
1213.001	694.033	79.993	19.992	99.837	20.358	0.139	0.537
1213.500	694.291	79.994	19.992	99.839	20.361	0.001	0.526
1214.000	694.534	79.993	19.991	99.840	20.356	0.251	0.504
1214.501	694.762	79.995	19.993	99.839	20.357	0.186	0.487
1215.001	695.016	79.994	19.992	99.839	20.358	0.109	0.477
1215.500	695.290	79.994	19.992	99.839	20.356	0.237	0.505
1216.000	695.567	79.994	19.992	99.838	20.359	0.057	0.539
1216.500	695.821	79.994	19.993	99.838	20.362	-0.053	0.541
1217.000	696.081	79.994	19.992	99.840	20.358	0.111	0.523
1217.500	696.326	79.995	19.992	99.840	20.356	0.219	0.509
1218.000	696.584	79.993	19.992	99.840	20.356	0.253	0.503
1218.500	696.793	79.993	19.993	99.840	20.359	0.101	0.485
1219.000	697.078	79.993	19.992	99.843	20.358	0.156	0.481
1219.500	697.347	79.994	19.991	99.842	20.356	0.227	0.524
1220.000	697.663	79.994	19.992	99.842	20.356	0.227	0.570
1220.500	697.866	79.993	19.992	99.842	20.354	0.350	0.552
1221.000	698.108	79.995	19.993	99.845	20.354	0.344	0.482
1221.500	698.369	79.993	19.992	99.840	20.355	0.294	0.474
1222.000	698.600	79.992	19.993	99.839	20.355	0.269	0.498
1222.501	698.846	79.994	19.993	99.843	20.358	0.144	0.485
1223.001	699.087	79.994	19.992	99.847	20.357	0.161	0.482
1223.500	699.355	79.995	19.993	99.847	20.359	0.061	0.498
1224.000	699.616	79.993	19.993	99.850	20.357	0.180	0.519
1224.500	699.877	79.993	19.993	99.852	20.360	0.021	0.525
1225.000	700.082	79.994	19.993	99.850	20.360	0.003	0.494
1225.500	700.367	79.993	19.992	99.846	20.358	0.140	0.478
1226.000	700.659	79.995	19.993	99.843	20.358	0.124	0.534
1226.500	700.879	79.994	19.992	99.840	20.359	0.096	0.545
1227.001	701.148	79.994	19.992	99.838	20.362	-0.099	0.501
1227.501	701.423	79.995	19.992	99.837	20.358	0.157	0.516
1228.000	701.651	79.994	19.992	99.837	20.358	0.113	0.523
1228.500	701.891	79.995	19.992	99.839	20.359	0.100	0.485
1229.000	702.141	79.994	19.992	99.840	20.359	0.057	0.479
1229.500	702.406	79.996	19.992	99.841	20.357	0.170	0.503
1230.000	702.650	79.995	19.992	99.845	20.357	0.209	0.512
1230.500	702.899	79.996	19.992	99.847	20.357	0.161	0.501
1231.000	703.144	79.996	19.992	99.846	20.361	-0.039	0.493
1231.501	703.363	79.996	19.991	99.845	20.362	-0.059	0.478
1232.001	703.651	79.996	19.991	99.843	20.360	0.054	0.486
1232.500	703.873	79.997	19.991	99.839	20.357	0.176	0.509
1233.001	704.141	79.996	19.992	99.838	20.358	0.121	0.500
1233.501	704.432	79.997	19.991	99.843	20.358	0.136	0.524
1234.001	704.650	79.997	19.991	99.850	20.358	0.139	0.533
1234.501	704.899	79.997	19.991	99.852	20.359	0.103	0.488
1235.001	705.141	79.997	19.992	99.854	20.361	0.000	0.480
1235.501	705.393	79.997	19.991	99.852	20.360	0.041	0.493
1236.000	705.671	79.997	19.991	99.846	20.361	-0.007	0.512
1236.500	705.929	79.997	19.990	99.838	20.360	0.050	0.533
1237.001	706.176	79.996	19.991	99.835	20.361	-0.033	0.521
1237.501	706.424	79.997	19.991	99.835	20.359	0.083	0.500
1238.000	706.667	79.995	19.992	99.837	20.358	0.121	0.493
1238.500	706.943	79.994	19.991	99.839	20.361	-0.004	0.505
1239.000	707.189	79.996	19.991	99.840	20.360	0.030	0.521
1239.500	707.417	79.996	19.991	99.841	20.359	0.070	0.498
1240.000	707.665	79.995	19.992	99.840	20.359	0.070	0.475
1240.500	707.944	79.994	19.990	99.838	20.358	0.109	0.501
1241.000	708.204	79.995	19.991	99.836	20.359	0.069	0.533
1241.500	708.456	79.994	19.990	99.837	20.360	0.049	0.526
1242.000	708.693	79.993	19.990	99.838	20.358	0.107	0.500
1242.500	708.945	79.993	19.992	99.838	20.359	0.077	0.489
1243.001	709.203	79.993	19.991	99.837	20.362	-0.079	0.500
1243.501	709.443	79.994	19.991	99.838	20.362	-0.100	0.504
1244.000	709.705	79.993	19.991	99.836	20.365	-0.251	0.500
1244.500	709.915	79.994	19.991	99.835	20.366	-0.297	0.487
1245.001	710.177	79.993	19.991	99.835	20.362	-0.090	0.472
1245.501	710.464	79.993	19.991	99.836	20.364	-0.180	0.511
1246.000	710.744	79.993	19.991	99.838	20.364	-0.187	0.558
1246.500	710.931	79.993	19.991	99.845	20.363	-0.153	0.517
1247.000	711.217	79.993	19.991	99.850	20.362	-0.080	0.470
1247.500	711.466	79.993	19.991	99.852	20.369	-0.433	0.504
1248.000	711.692	79.994	19.992	99.851	20.364	-0.190	0.505
1248.500	711.990	79.993	19.992	99.849	20.364	-0.166	0.500
1249.000	712.223	79.993	19.991	99.842	20.365	-0.227	0.528
1249.500	712.498	79.993	19.990	99.837	20.363	-0.146	0.519
1250.000	712.755	79.993	19.992	99.837	20.364	-0.164	0.520
1250.500	713.010	79.993	19.991	99.837	20.365	-0.233	0.522
1251.000	713.233	79.993	19.992	99.837	20.365	-0.241	0.495
1251.500	713.525	79.993	19.991	99.840	20.366	-0.280	0.497
1252.000	713.767	79.994	19.992	99.840	20.367	-0.323	0.524
1252.500	714.035	79.994	19.991	99.838	20.366	-0.289	0.522
1253.000	714.296	79.994	19.991	99.838	20.363	-0.131	0.519
1253.500	714.553	79.993	19.992	99.837	20.368	-0.363	0.524
1254.000	714.814	79.994	19.992	99.835	20.365	-0.234	0.518
1254.500	715.047	79.993	19.992	99.837	20.366	-0.307	0.506
1255.000	715.352	79.995	19.991	99.837	20.366	-0.261	0.516
1255.500	715.592	79.994	19.992	99.838	20.369	-0.419	0.542
1256.000	715.856	79.994	19.992	99.838	20.368	-0.387	0.525
1256.500	716.084	79.995	19.992	99.839	20.365	-0.254	0.498
1257.000	716.380	79.994	19.992	99.837	20.367	-0.337	0.508
1257.500	716.656	79.995	19.992	99.837	20.366	-0.261	0.548
1258.000	716.895	79.994	19.991	99.837	20.368	-0.363	0.543
1258.500	717.177	79.994	19.992	99.837	20.363	-0.139	0.518
1259.000	717.405	79.993	19.992	99.836	20.366	-0.264	0.515
1259.500	717.653	79.994	19.991	99.836	20.365	-0.230	0.493
1260.001	717.929	79.995	19.991	99.834	20.364	-0.177	0.500
1260.501	718.193	79.995	19.992	99.833	20.366	-0.299	0.532
1261.000	718.431	79.994	19.991	99.834	20.364	-0.206	0.521
1261.500	718.733	79.994	19.991	99.833	20.364	-0.194	0.521
1262.000	718.952	79.994	19.991	99.833	20.364	-0.199	0.531
1262.500	719.221	79.994	19.991	99.833	20.368	-0.377	0.505
1263.000	719.501	79.995	19.991	99.834	20.364	-0.203	0.519
1263.500	719.700	79.995	19.991	99.834	20.366	-0.284	0.514
1264.000	719.984	79.994	19.991	99.835	20.364	-0.169	0.481
1264.501	720.209	79.995	19.991	99.835	20.363	-0.136	0.496
1265.001	720.506	79.993	19.991	99.836	20.363	-0.133	0.516
1265.501	720.776	79.995	19.992	99.836	20.368	-0.401	0.545
1266.001	721.024	79.995	19.991	99.836	20.366	-0.284	0.543
1266.501	721.257	79.994	19.990	99.837	20.366	-0.281	0.500
1267.001	721.524	79.994	19.991	99.837	20.367	-0.319	0.490
1267.501	721.840	79.994	19.990	99.837	20.365	-0.239	0.541
1268.001	722.058	79.995	19.992	99.838	20.361	-0.010	0.559
1268.500	722.296	79.994	19.992	99.838	20.366	-0.289	0.495
1269.000	722.564	79.994	19.991	99.839	20.361	-0.044	0.481
1269.500	722.847	79.994	19.992	99.841	20.365	-0.209	0.528
