Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R3.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	619.403	80.010	19.995	103.830	19.991	3.120	0.510
1063.501	619.664	80.010	19.994	103.833	19.992	3.042	0.519
1064.001	619.923	80.011	19.994	103.833	19.992	3.046	0.525
1064.501	620.174	80.010	19.994	103.832	19.993	2.965	0.515
1065.001	620.438	80.011	19.994	103.829	19.995	2.804	0.512
1065.501	620.685	80.010	19.994	103.826	19.996	2.722	0.513
1066.001	620.960	80.011	19.995	103.829	19.995	2.814	0.516
1066.500	621.213	80.012	19.993	103.831	19.994	2.893	0.525
1066.999	621.462	80.012	19.993	103.831	19.994	2.907	0.515
1067.499	621.718	80.011	19.993	103.831	19.996	2.788	0.504
1068.000	621.972	80.011	19.993	103.827	19.995	2.840	0.508
1068.500	622.246	80.013	19.994	103.822	19.993	2.953	0.519
1068.999	622.471	80.012	19.993	103.820	19.992	3.062	0.513
1069.499	622.709	80.011	19.993	103.820	19.992	3.038	0.481
1069.999	623.003	80.012	19.994	103.821	19.990	3.213	0.498
1070.499	623.223	80.012	19.994	103.822	19.993	2.937	0.523
1071.000	623.464	80.012	19.993	103.822	19.993	2.993	0.487
1071.500	623.765	80.012	19.994	103.825	19.992	3.075	0.501
1072.000	624.008	80.012	19.994	103.825	19.989	3.268	0.543
1072.500	624.269	80.012	19.994	103.825	19.994	2.916	0.524
1072.999	624.516	80.013	19.994	103.824	19.990	3.224	0.506
1073.499	624.780	80.012	19.994	103.824	19.993	2.991	0.509
1073.999	625.029	80.012	19.993	103.822	19.991	3.154	0.512
1074.499	625.270	80.012	19.994	103.822	19.991	3.124	0.502
1074.999	625.523	80.013	19.993	103.820	19.991	3.148	0.492
1075.499	625.807	80.011	19.993	103.821	19.992	3.064	0.515
1076.000	626.051	80.012	19.995	103.820	19.989	3.241	0.532
1076.500	626.306	80.013	19.993	103.820	19.991	3.116	0.514
1076.999	626.544	80.012	19.993	103.821	19.995	2.818	0.496
1077.499	626.829	80.012	19.992	103.821	19.991	3.104	0.508
1077.999	627.019	80.011	19.993	103.821	19.994	2.912	0.499
1078.499	627.342	80.013	19.993	103.821	19.992	3.055	0.494
1079.000	627.567	80.012	19.994	103.821	19.992	3.068	0.530
1079.500	627.857	80.012	19.994	103.821	19.992	3.037	0.532
1079.999	628.098	80.011	19.994	103.821	19.990	3.176	0.524
1080.500	628.373	80.011	19.993	103.822	19.989	3.243	0.524
1080.999	628.599	80.012	19.994	103.823	19.992	3.078	0.508
1081.499	628.867	80.011	19.993	103.825	19.993	2.953	0.497
1081.999	629.140	80.011	19.993	103.826	19.992	3.064	0.518
1082.499	629.361	80.011	19.993	103.830	19.994	2.903	0.517
1082.999	629.626	80.011	19.994	103.834	19.992	3.062	0.490
1083.499	629.860	80.011	19.993	103.835	19.996	2.780	0.493
1083.999	630.101	80.010	19.993	103.833	19.995	2.836	0.487
1084.499	630.346	80.010	19.994	103.832	19.991	3.096	0.480
1084.999	630.607	80.011	19.992	103.828	19.993	2.947	0.496
1085.499	630.881	80.011	19.993	103.825	19.993	2.943	0.520
1085.999	631.125	80.011	19.993	103.823	19.994	2.883	0.526
1086.499	631.395	80.010	19.993	103.823	19.994	2.869	0.516
1087.000	631.619	80.011	19.993	103.824	19.997	2.651	0.504
1087.500	631.848	80.012	19.994	103.830	19.996	2.726	0.474
1088.000	632.135	80.012	19.993	103.832	19.995	2.796	0.485
1088.500	632.421	80.012	19.993	103.834	19.996	2.720	0.544
1088.999	632.638	80.011	19.993	103.834	19.994	2.899	0.538
1089.500	632.881	80.012	19.993	103.833	19.994	2.901	0.481
1090.000	633.142	80.012	19.993	103.827	19.993	3.001	0.482
1090.500	633.391	80.011	19.993	103.825	19.992	3.070	0.507
1090.999	633.661	80.012	19.993	103.823	19.993	2.999	0.514
1091.499	633.917	80.012	19.993	103.823	19.990	3.210	0.523
1091.999	634.182	80.012	19.992	103.825	19.988	3.369	0.524
1092.499	634.412	80.011	19.993	103.825	19.991	3.088	0.508
1092.999	634.699	80.012	19.992	103.825	19.993	2.945	0.506
1093.500	634.971	80.013	19.993	103.825	19.994	2.866	0.538
1094.001	635.240	80.012	19.993	103.825	19.992	3.023	0.550
1094.501	635.444	80.012	19.993	103.824	19.991	3.130	0.507
1095.001	635.706	80.012	19.993	103.824	19.995	2.844	0.469
1095.501	635.968	80.013	19.992	103.825	19.996	2.774	0.495
1096.001	636.182	80.013	19.992	103.824	19.994	2.891	0.500
1096.501	636.464	80.012	19.992	103.824	19.991	3.102	0.486
1097.000	636.753	80.012	19.992	103.823	19.993	2.947	0.534
1097.499	636.972	80.013	19.992	103.824	19.990	3.212	0.539
1097.999	637.224	80.013	19.993	103.823	19.991	3.102	0.489
1098.500	637.498	80.012	19.991	103.823	19.990	3.178	0.498
1099.001	637.753	80.013	19.992	103.825	19.992	3.035	0.528
1099.501	637.988	80.013	19.992	103.827	19.992	3.040	0.509
1100.000	638.282	80.013	19.991	103.827	19.994	2.895	0.509
1100.499	638.541	80.013	19.993	103.826	19.993	2.971	0.541
1100.999	638.799	80.013	19.992	103.826	19.996	2.750	0.535
1101.500	638.997	80.013	19.993	103.824	19.992	3.027	0.487
1102.001	639.248	80.012	19.991	103.823	19.995	2.794	0.453
1102.500	639.526	80.013	19.992	103.824	19.993	2.949	0.489
1103.000	639.786	80.013	19.993	103.824	19.992	3.042	0.533
1103.501	640.034	80.012	19.993	103.824	19.993	3.007	0.523
1104.001	640.283	80.012	19.992	103.825	19.992	3.039	0.503
1104.500	640.523	80.012	19.993	103.826	19.994	2.895	0.493
1104.999	640.729	80.011	19.993	103.824	19.993	2.983	0.468
1105.500	640.988	80.012	19.993	103.824	19.991	3.118	0.455
1106.000	641.260	80.011	19.993	103.825	19.992	3.070	0.498
1106.500	641.519	80.010	19.992	103.824	19.993	2.959	0.531
1107.000	641.789	80.010	19.992	103.823	19.991	3.118	0.530
1107.499	642.016	80.011	19.992	103.824	19.991	3.108	0.513
1107.999	642.301	80.011	19.992	103.824	19.993	2.993	0.504
1108.500	642.544	80.011	19.993	103.824	19.992	3.076	0.520
1109.000	642.823	80.010	19.993	103.824	19.990	3.209	0.525
1109.499	643.051	80.010	19.993	103.824	19.990	3.200	0.515
1109.999	643.318	80.010	19.994	103.823	19.993	2.991	0.502
1110.499	643.523	80.012	19.994	103.823	19.993	2.965	0.484
1110.999	643.791	80.010	19.993	103.822	19.991	3.112	0.472
1111.499	644.008	80.010	19.993	103.822	19.991	3.126	0.479
1112.000	644.284	80.010	19.994	103.822	19.990	3.176	0.489
1112.500	644.538	80.010	19.995	103.822	19.991	3.086	0.511
1113.000	644.785	80.009	19.994	103.823	19.990	3.174	0.515
1113.501	645.021	80.010	19.993	103.823	19.993	2.981	0.493
1114.001	645.305	80.010	19.994	103.823	19.989	3.277	0.501
1114.500	645.506	80.010	19.995	103.827	19.993	2.975	0.502
1115.000	645.809	80.009	19.994	103.827	19.992	3.035	0.494
1115.501	646.025	80.009	19.995	103.826	19.993	2.999	0.512
1116.000	646.283	80.010	19.994	103.825	19.993	3.009	0.497
1116.500	646.566	80.009	19.994	103.825	19.993	2.937	0.508
1116.999	646.829	80.010	19.994	103.822	19.990	3.205	0.544
1117.499	647.044	80.011	19.994	103.820	19.991	3.084	0.512
1118.000	647.290	80.010	19.994	103.820	19.990	3.192	0.469
1118.500	647.551	80.011	19.993	103.820	19.991	3.118	0.484
1119.000	647.785	80.010	19.994	103.821	19.992	3.058	0.500
1119.499	648.053	80.011	19.993	103.821	19.991	3.122	0.499
1120.000	648.307	80.010	19.993	103.821	19.991	3.094	0.513
1120.500	648.564	80.012	19.993	103.823	19.990	3.160	0.517
1120.999	648.792	80.011	19.994	103.823	19.991	3.100	0.497
1121.500	649.053	80.011	19.994	103.822	19.988	3.321	0.487
1122.000	649.338	80.009	19.991	103.822	19.991	3.138	0.518
1122.500	649.582	80.011	19.994	103.825	19.991	3.114	0.538
1123.000	649.841	80.011	19.994	103.827	19.992	3.069	0.516
1123.500	650.081	80.011	19.993	103.828	19.992	3.045	0.501
1124.000	650.314	80.011	19.994	103.828	19.991	3.112	0.487
1124.499	650.583	80.010	19.994	103.829	19.992	3.029	0.488
1124.999	650.877	80.011	19.993	103.830	19.993	2.975	0.532
1125.499	651.117	80.011	19.993	103.826	19.993	2.999	0.548
1126.000	651.338	80.012	19.993	103.825	19.990	3.219	0.497
1126.500	651.592	80.011	19.993	103.825	19.992	3.040	0.468
1126.999	651.837	80.011	19.993	103.823	19.991	3.102	0.487
1127.499	652.148	80.011	19.993	103.820	19.991	3.136	0.527
1128.000	652.359	80.011	19.992	103.820	19.993	2.957	0.539
1128.500	652.620	80.011	19.993	103.820	19.993	2.987	0.497
1129.000	652.895	80.012	19.993	103.821	19.994	2.885	0.504
1129.501	653.138	80.012	19.993	103.822	19.992	3.030	0.527
1130.000	653.355	80.011	19.994	103.822	19.995	2.853	0.489
1130.499	653.628	80.010	19.994	103.822	19.992	3.068	0.475
1131.000	653.858	80.011	19.993	103.821	19.993	3.005	0.497
1131.500	654.151	80.012	19.994	103.820	19.994	2.881	0.513
1132.000	654.424	80.011	19.994	103.820	19.992	3.044	0.544
1132.500	654.650	80.012	19.994	103.820	19.994	2.911	0.533
1132.999	654.880	80.010	19.995	103.820	19.996	2.732	0.478
1133.500	655.158	80.012	19.995	103.824	19.993	2.945	0.482
1134.000	655.415	80.011	19.993	103.831	19.991	3.122	0.522
1134.499	655.634	80.010	19.993	103.832	19.992	3.011	0.506
1134.999	655.930	80.010	19.994	103.832	19.992	3.013	0.495
1135.500	656.181	80.009	19.994	103.832	19.995	2.852	0.531
1136.001	656.454	80.009	19.995	103.828	19.991	3.092	0.535
1136.501	656.687	80.009	19.994	103.821	19.989	3.237	0.515
1137.001	656.964	80.010	19.995	103.819	19.991	3.096	0.508
1137.501	657.175	80.010	19.994	103.819	19.991	3.104	0.499
1138.001	657.448	80.009	19.995	103.819	19.991	3.130	0.486
1138.500	657.702	80.010	19.994	103.820	19.993	2.993	0.505
1138.999	657.998	80.009	19.994	103.821	19.992	3.032	0.539
1139.500	658.259	80.010	19.994	103.821	19.994	2.911	0.554
1140.001	658.496	80.010	19.994	103.821	19.991	3.118	0.527
1140.500	658.779	80.009	19.994	103.821	19.992	3.056	0.509
1141.000	658.981	80.009	19.994	103.821	19.990	3.205	0.503
1141.501	659.264	80.010	19.995	103.819	19.992	3.044	0.485
1142.000	659.588	80.009	19.994	103.819	19.989	3.283	0.546
1142.500	659.872	80.010	19.995	103.819	19.991	3.114	0.608
1143.000	660.017	80.008	19.995	103.819	19.991	3.150	0.518
1143.501	660.310	80.009	19.994	103.819	19.994	2.927	0.433
1144.001	660.580	80.009	19.995	103.819	19.992	3.027	0.500
1144.500	660.846	80.009	19.994	103.823	19.994	2.915	0.549
1144.999	661.110	80.009	19.995	103.822	19.993	2.981	0.533
1145.499	661.323	80.010	19.994	103.823	19.994	2.929	0.503
1146.000	661.619	80.009	19.995	103.822	19.995	2.828	0.493
1146.500	661.887	80.010	19.995	103.822	19.993	2.955	0.537
1147.000	662.184	80.010	19.995	103.818	19.991	3.148	0.565
1147.499	662.416	80.010	19.995	103.818	19.993	2.957	0.547
1147.999	662.639	80.011	19.994	103.818	19.992	3.013	0.492
1148.499	662.898	80.010	19.994	103.819	19.994	2.885	0.469
1148.999	663.191	80.009	19.994	103.820	19.994	2.871	0.517
1149.500	663.411	80.010	19.995	103.821	19.993	2.945	0.532
1150.000	663.697	80.010	19.995	103.822	19.992	3.062	0.509
1150.500	663.932	80.012	19.994	103.822	19.996	2.740	0.514
1151.000	664.252	80.012	19.994	103.822	19.991	3.124	0.538
1151.500	664.445	80.011	19.993	103.822	19.991	3.102	0.534
1152.000	664.738	80.011	19.994	103.822	19.991	3.150	0.500
1152.499	664.961	80.012	19.994	103.822	19.992	3.068	0.501
1153.000	665.292	80.011	19.994	103.822	19.991	3.136	0.535
1153.500	665.546	80.011	19.993	103.822	19.993	2.951	0.569
1153.999	665.798	80.011	19.993	103.823	19.991	3.100	0.545
1154.500	666.031	80.013	19.993	103.823	19.992	3.017	0.496
1155.000	666.282	80.013	19.992	103.822	19.991	3.124	0.485
1155.500	666.530	80.011	19.993	103.822	19.993	2.969	0.491
1156.000	666.790	80.012	19.993	103.825	19.992	3.026	0.504
1156.500	667.057	80.012	19.993	103.825	19.993	3.003	0.518
1157.001	667.296	80.012	19.993	103.825	19.993	3.001	0.516
1157.500	667.561	80.011	19.993	103.826	19.995	2.842	0.505
1158.000	667.810	80.011	19.993	103.827	19.991	3.096	0.509
1158.500	668.091	80.011	19.992	103.824	19.994	2.881	0.522
1159.000	668.382	80.011	19.993	103.823	19.988	3.345	0.551
1159.500	668.612	80.012	19.992	103.824	19.992	3.013	0.546
1160.000	668.900	80.012	19.994	103.824	19.995	2.838	0.520
1160.500	669.174	80.012	19.992	103.823	19.990	3.174	0.540
1161.000	669.392	80.011	19.992	103.824	19.992	3.042	0.527
1161.499	669.647	80.011	19.991	103.825	19.990	3.208	0.482
1161.999	669.948	80.011	19.992	103.824	19.994	2.915	0.515
1162.499	670.180	80.011	19.993	103.825	19.992	3.048	0.544
1162.999	670.469	80.011	19.993	103.825	19.991	3.092	0.527
1163.500	670.710	80.011	19.992	103.823	19.991	3.120	0.526
1164.001	670.964	80.011	19.992	103.823	19.988	3.339	0.513
1164.500	671.233	80.009	19.993	103.823	19.992	3.046	0.509
1165.000	671.465	80.011	19.993	103.823	19.992	3.080	0.512
1165.500	671.741	80.010	19.994	103.822	19.989	3.237	0.504
1165.999	671.992	80.010	19.993	103.821	19.989	3.253	0.518
1166.500	672.258	80.011	19.993	103.820	19.991	3.144	0.522
1167.000	672.496	80.010	19.993	103.820	19.994	2.899	0.511
1167.501	672.745	80.011	19.993	103.820	19.993	2.983	0.495
1168.000	673.003	80.012	19.993	103.821	19.987	3.412	0.497
1168.499	673.293	80.010	19.993	103.823	19.992	3.026	0.528
1168.999	673.553	80.009	19.993	103.824	19.992	3.050	0.549
1169.499	673.800	80.011	19.993	103.824	19.992	3.082	0.528
1169.999	674.102	80.010	19.993	103.824	19.995	2.804	0.528
1170.500	674.329	80.011	19.991	103.824	19.996	2.718	0.539
1171.001	674.611	80.010	19.993	103.824	19.995	2.832	0.519
1171.500	674.874	80.011	19.993	103.821	19.994	2.883	0.527
1171.999	675.121	80.010	19.992	103.822	19.995	2.845	0.527
1172.499	675.365	80.011	19.993	103.823	19.994	2.931	0.500
1173.000	675.605	80.010	19.992	103.823	19.991	3.120	0.488
1173.500	675.862	80.010	19.993	103.823	19.992	3.036	0.491
1173.999	676.131	80.011	19.993	103.826	19.995	2.861	0.511
1174.500	676.405	80.011	19.994	103.824	19.996	2.756	0.534
1175.000	676.688	80.011	19.993	103.823	19.994	2.873	0.550
1175.499	676.927	80.011	19.993	103.823	19.992	3.032	0.539
1176.000	677.182	80.011	19.992	103.822	19.994	2.887	0.508
1176.501	677.408	80.010	19.993	103.822	19.993	2.969	0.488
1177.000	677.687	80.010	19.993	103.822	19.993	2.963	0.493
1177.500	677.930	80.012	19.993	103.821	19.994	2.889	0.514
1178.000	678.201	80.014	19.992	103.820	19.993	2.987	0.518
1178.499	678.489	80.013	19.993	103.820	19.993	2.973	0.536
1178.999	678.702	80.011	19.993	103.818	19.992	3.024	0.530
1179.500	679.001	80.012	19.992	103.816	19.992	3.026	0.507
1180.001	679.219	80.012	19.992	103.816	19.994	2.871	0.514
1180.501	679.481	80.013	19.994	103.815	19.995	2.853	0.498
1181.001	679.738	80.013	19.992	103.816	19.992	3.028	0.500
1181.500	680.034	80.012	19.994	103.817	19.994	2.871	0.536
1181.999	680.113	80.011	19.992	103.818	19.995	2.796	0.464
1182.499	680.488	80.014	19.993	103.818	19.994	2.885	0.415
1183.000	680.801	80.013	19.995	103.818	19.992	3.021	0.571
1183.501	681.067	80.013	19.994	103.819	19.996	2.778	0.633
1184.000	681.299	80.013	19.993	103.821	19.990	3.190	0.539
1184.500	681.542	80.013	19.992	103.821	19.994	2.929	0.487
1185.001	681.847	80.013	19.994	103.822	19.996	2.744	0.512
1185.501	682.084	80.013	19.994	103.822	19.995	2.831	0.545
1186.001	682.315	80.013	19.993	103.820	19.993	2.965	0.505
1186.501	682.599	80.012	19.994	103.819	19.992	3.038	0.492
1187.000	682.833	80.012	19.992	103.819	19.995	2.829	0.517
1187.499	683.067	80.011	19.993	103.816	19.990	3.159	0.493
1188.000	683.363	80.013	19.994	103.817	19.991	3.116	0.499
1188.500	683.575	80.010	19.992	103.817	19.991	3.142	0.519
1189.000	683.848	80.012	19.993	103.816	19.990	3.227	0.496
1189.500	684.095	80.011	19.992	103.815	19.994	2.919	0.502
1190.001	684.345	80.010	19.993	103.817	19.992	3.016	0.509
1190.500	684.569	80.010	19.993	103.817	19.992	3.066	0.486
1190.999	684.874	80.009	19.993	103.817	19.990	3.201	0.501
1191.500	685.136	80.010	19.993	103.818	19.991	3.110	0.548
1192.000	685.334	80.010	19.992	103.819	19.992	3.030	0.514
1192.500	685.591	80.010	19.992	103.820	19.991	3.146	0.458
1193.000	685.850	80.011	19.993	103.820	19.993	2.979	0.485
1193.500	686.083	80.011	19.993	103.820	19.994	2.897	0.504
1194.000	686.379	80.011	19.993	103.820	19.991	3.086	0.510
1194.500	686.610	80.010	19.993	103.820	19.994	2.873	0.528
1195.000	686.893	80.009	19.993	103.820	19.994	2.911	0.521
1195.500	687.143	80.010	19.993	103.820	19.993	2.999	0.524
1196.000	687.372	80.011	19.993	103.820	19.994	2.871	0.506
1196.500	687.605	80.011	19.992	103.816	19.992	3.030	0.470
1197.000	687.872	80.012	19.994	103.811	19.991	3.116	0.481
1197.500	688.074	80.011	19.993	103.809	19.990	3.170	0.485
1198.000	688.358	80.011	19.992	103.808	19.991	3.120	0.477
1198.500	688.614	80.011	19.993	103.806	19.992	3.026	0.513
1198.999	688.889	80.011	19.993	103.810	19.990	3.166	0.536
1199.499	689.117	80.011	19.993	103.813	19.991	3.102	0.517
1199.999	689.356	80.010	19.992	103.815	19.989	3.251	0.485
1200.500	689.613	80.011	19.992	103.815	19.998	2.613	0.482
1201.000	689.883	80.010	19.993	103.817	19.993	3.001	0.512
1201.500	690.117	80.011	19.994	103.819	19.993	3.009	0.515
1202.001	690.379	80.009	19.994	103.821	19.994	2.925	0.499
1202.501	690.614	80.011	19.992	103.821	19.996	2.732	0.496
1203.000	690.900	80.011	19.992	103.821	19.995	2.826	0.509
1203.499	691.139	80.011	19.993	103.821	19.993	2.973	0.523
1203.999	691.392	80.011	19.994	103.821	19.995	2.830	0.509
1204.499	691.641	80.010	19.993	103.820	19.994	2.881	0.497
1204.999	691.866	80.012	19.993	103.819	19.992	3.036	0.488
1205.500	692.141	80.010	19.995	103.819	19.991	3.096	0.488
1206.001	692.415	80.010	19.994	103.819	19.994	2.903	0.525
1206.501	692.661	80.009	19.994	103.819	19.992	3.052	0.535
1207.001	692.899	80.011	19.993	103.820	19.993	2.965	0.502
1207.500	693.155	80.011	19.994	103.821	19.991	3.100	0.489
1208.000	693.407	80.010	19.994	103.821	19.996	2.780	0.501
1208.500	693.641	80.011	19.994	103.820	19.994	2.911	0.497
1209.000	693.916	80.010	19.995	103.820	19.994	2.903	0.497
1209.501	694.145	80.011	19.993	103.820	19.994	2.877	0.506
1210.000	694.422	80.009	19.994	103.820	19.993	2.957	0.505
1210.500	694.665	80.011	19.994	103.821	19.993	2.951	0.513
1211.001	694.917	80.011	19.993	103.822	19.994	2.871	0.507
1211.500	695.180	80.010	19.992	103.823	19.993	2.961	0.505
1212.000	695.396	80.012	19.993	103.823	19.992	3.068	0.497
1212.500	695.686	80.009	19.993	103.823	19.992	3.014	0.493
1212.999	695.896	80.010	19.993	103.823	19.998	2.641	0.503
1213.499	696.195	80.010	19.992	103.822	19.992	3.026	0.504
1214.000	696.442	80.009	19.994	103.822	19.993	2.998	0.527
1214.500	696.709	80.012	19.993	103.823	19.993	2.949	0.530
1215.000	696.947	80.012	19.993	103.823	19.991	3.140	0.510
1215.500	697.194	80.011	19.993	103.823	19.995	2.861	0.495
1215.999	697.449	80.011	19.993	103.823	19.991	3.124	0.493
1216.499	697.701	80.010	19.994	103.824	19.993	2.997	0.505
1216.999	697.944	80.011	19.993	103.824	19.991	3.140	0.501
1217.499	698.216	80.010	19.992	103.824	19.991	3.092	0.505
1218.000	698.447	80.011	19.993	103.824	19.989	3.283	0.509
1218.500	698.674	80.011	19.992	103.824	19.991	3.092	0.481
1218.999	698.968	80.010	19.994	103.824	19.988	3.341	0.490
1219.499	699.177	80.011	19.993	103.823	19.993	2.959	0.512
1219.999	699.475	80.011	19.994	103.823	19.991	3.142	0.505
1220.500	699.654	80.011	19.993	103.820	19.991	3.100	0.492
1221.001	699.937	80.010	19.993	103.820	19.991	3.106	0.469
1221.501	700.211	80.009	19.993	103.820	19.992	3.082	0.510
1222.000	700.477	80.010	19.994	103.820	19.994	2.913	0.549
1222.499	700.707	80.010	19.994	103.820	19.991	3.124	0.518
1222.999	700.989	80.009	19.993	103.821	19.989	3.289	0.504
1223.500	701.215	80.011	19.993	103.818	19.992	3.038	0.509
1224.000	701.437	80.010	19.993	103.818	19.987	3.424	0.478
1224.500	701.679	80.010	19.994	103.816	19.991	3.092	0.456
1225.001	701.917	80.012	19.994	103.813	19.990	3.205	0.472
1225.501	702.221	80.010	19.993	103.815	19.994	2.919	0.511
1226.001	702.441	80.010	19.993	103.818	19.991	3.108	0.533
1226.501	702.683	80.010	19.993	103.818	19.989	3.283	0.493
1227.000	702.929	80.011	19.994	103.820	19.990	3.217	0.475
1227.499	703.172	80.010	19.994	103.823	19.993	2.955	0.489
1228.000	703.436	80.009	19.995	103.823	19.991	3.098	0.499
1228.501	703.688	80.010	19.993	103.824	19.991	3.096	0.512
1229.001	703.940	80.010	19.993	103.823	19.992	3.031	0.510
1229.500	704.169	80.010	19.992	103.823	19.990	3.229	0.492
1230.000	704.447	80.009	19.992	103.823	19.991	3.128	0.494
1230.501	704.678	80.011	19.993	103.823	19.994	2.873	0.508
1231.000	704.933	80.009	19.993	103.822	19.995	2.855	0.497
1231.499	705.158	80.011	19.993	103.823	19.993	2.941	0.483
1232.000	705.383	80.011	19.992	103.823	19.992	3.026	0.465
1232.501	705.653	80.011	19.993	103.822	19.990	3.209	0.473
1233.000	705.927	80.010	19.994	103.822	19.991	3.136	0.520
1233.499	706.155	80.010	19.995	103.822	19.990	3.188	0.523
1234.000	706.411	80.011	19.993	103.819	19.992	3.017	0.493
1234.501	706.644	80.012	19.994	103.818	19.991	3.132	0.486
1235.000	706.892	80.012	19.993	103.818	19.992	3.040	0.485
1235.500	707.122	80.011	19.993	103.818	19.994	2.911	0.480
1236.001	707.383	80.012	19.994	103.818	19.992	3.062	0.484
1236.501	707.667	80.011	19.993	103.822	19.990	3.209	0.518
1237.000	707.834	80.010	19.993	103.823	19.993	2.955	0.498
1237.499	708.116	80.011	19.994	103.824	19.988	3.317	0.450
1237.999	708.385	80.010	19.995	103.823	19.990	3.189	0.500
1238.499	708.645	80.013	19.994	103.823	19.988	3.342	0.540
1238.999	708.896	80.010	19.993	103.823	19.990	3.165	0.520
1239.499	709.146	80.011	19.995	103.822	19.992	3.018	0.506
1239.999	709.415	80.010	19.994	103.822	19.987	3.428	0.511
1240.500	709.637	80.013	19.993	103.822	19.988	3.337	0.505
1241.001	709.940	80.011	19.994	103.823	19.989	3.241	0.508
1241.500	710.125	80.011	19.995	103.820	19.989	3.255	0.507
1242.000	710.364	80.011	19.994	103.819	19.990	3.159	0.456
1242.500	710.645	80.012	19.996	103.819	19.992	3.042	0.472
1243.000	710.899	80.012	19.996	103.820	19.995	2.855	0.527
1243.500	711.141	80.011	19.995	103.821	19.992	3.020	0.516
1243.999	711.398	80.012	19.995	103.822	19.989	3.259	0.498
1244.499	711.646	80.012	19.995	103.823	19.990	3.203	0.502
1244.999	711.886	80.011	19.994	103.822	19.989	3.277	0.496
1245.500	712.128	80.010	19.994	103.820	19.990	3.174	0.485
1246.001	712.426	80.011	19.993	103.817	19.992	3.062	0.511
1246.500	712.671	80.011	19.993	103.817	19.992	3.054	0.541
1247.000	712.904	80.012	19.993	103.818	19.988	3.347	0.510
1247.500	713.162	80.011	19.993	103.818	19.988	3.323	0.485
1248.000	713.407	80.011	19.994	103.819	19.991	3.090	0.497
1248.499	713.659	80.011	19.993	103.821	19.987	3.418	0.500
1248.999	713.902	80.012	19.993	103.819	19.987	3.378	0.496
1249.499	714.162	80.012	19.993	103.814	19.990	3.185	0.499
1249.999	714.371	80.010	19.994	103.814	19.990	3.172	0.487
1250.499	714.672	80.012	19.992	103.812	19.994	2.905	0.490
1250.999	714.887	80.011	19.993	103.812	19.990	3.225	0.513
1251.499	715.156	80.012	19.993	103.815	19.992	3.064	0.500
1252.000	715.394	80.011	19.993	103.819	19.993	2.961	0.495
1252.500	715.633	80.012	19.992	103.816	19.991	3.149	0.492
1253.000	715.890	80.011	19.994	103.812	19.991	3.086	0.487
1253.500	716.141	80.012	19.993	103.808	19.989	3.239	0.502
1253.999	716.360	80.013	19.991	103.807	19.990	3.166	0.489
1254.499	716.632	80.012	19.992	103.807	19.989	3.263	0.481
1255.000	716.886	80.013	19.993	103.810	19.992	3.044	0.509
1255.500	717.180	80.012	19.992	103.814	19.990	3.209	0.537
1255.999	717.450	80.013	19.993	103.816	19.988	3.320	0.556
1256.500	717.676	80.012	19.993	103.816	19.991	3.090	0.530
1256.999	717.914	80.012	19.994	103.816	19.988	3.326	0.480
1257.499	718.126	80.013	19.992	103.815	19.992	3.056	0.456
1258.000	718.403	80.012	19.992	103.817	19.992	3.056	0.469
1258.501	718.683	80.012	19.992	103.817	19.990	3.223	0.523
1259.001	718.907	80.012	19.993	103.818	19.992	3.026	0.531
1259.501	719.160	80.012	19.993	103.818	19.992	3.068	0.491
1260.000	719.391	80.012	19.994	103.818	19.991	3.090	0.480
1260.500	719.682	80.011	19.995	103.817	19.992	3.040	0.503
1261.000	719.915	80.014	19.993	103.817	19.989	3.245	0.523
1261.500	720.195	80.012	19.993	103.814	19.990	3.177	0.519
1261.999	720.410	80.013	19.993	103.809	19.989	3.303	0.504
1262.500	720.661	80.013	19.993	103.808	19.992	3.012	0.481
1263.001	720.910	80.013	19.992	103.808	19.991	3.104	0.483
1263.500	721.155	80.013	19.993	103.809	19.991	3.148	0.497
1263.999	721.416	80.014	19.993	103.812	19.993	2.953	0.500
1264.499	721.652	80.013	19.993	103.817	19.992	3.022	0.502
1265.000	721.951	80.012	19.992	103.818	19.990	3.221	0.516
1265.500	722.170	80.012	19.994	103.813	19.992	3.070	0.526
1266.000	722.447	80.013	19.994	103.811	19.992	3.024	0.507
1266.500	722.699	80.014	19.992	103.810	19.990	3.176	0.512
1267.000	722.969	80.012	19.994	103.809	19.993	3.009	0.525
1267.500	723.150	80.012	19.994	103.808	19.989	3.235	0.487
1268.000	723.422	80.012	19.993	103.809	19.992	3.060	0.452
1268.500	723.669	80.012	19.992	103.810	19.990	3.213	0.486
1269.000	723.919	80.012	19.995	103.811	19.987	3.400	0.508
1269.500	724.195	80.013	19.993	103.811	19.991	3.114	0.511
1269.999	724.445	80.011	19.992	103.807	19.989	3.249	0.526
