Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R1.txt
Sample Weight (mg):	4.53
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	622.162	80.013	19.992	103.839	19.943	2.843	0.521
1063.501	622.446	80.014	19.992	103.838	19.945	2.730	0.536
1064.001	622.705	80.012	19.993	103.840	19.945	2.749	0.548
1064.501	622.940	80.015	19.994	103.840	19.945	2.741	0.518
1065.001	623.224	80.013	19.992	103.836	19.947	2.593	0.507
1065.501	623.479	80.012	19.992	103.833	19.946	2.614	0.529
1066.000	623.745	80.010	19.993	103.835	19.946	2.620	0.530
1066.499	624.019	80.014	19.994	103.839	19.944	2.792	0.530
1066.999	624.286	80.013	19.992	103.844	19.945	2.749	0.541
1067.499	624.552	80.015	19.994	103.851	19.947	2.542	0.537
1068.000	624.805	80.012	19.992	103.856	19.944	2.795	0.526
1068.501	625.077	80.014	19.992	103.855	19.943	2.859	0.522
1069.000	625.323	80.013	19.992	103.849	19.942	2.917	0.521
1069.500	625.580	80.012	19.993	103.847	19.944	2.801	0.510
1070.000	625.834	80.013	19.993	103.844	19.945	2.710	0.507
1070.499	626.105	80.011	19.992	103.841	19.941	2.998	0.518
1071.000	626.390	80.013	19.993	103.839	19.944	2.815	0.540
1071.500	626.632	80.011	19.993	103.840	19.945	2.709	0.542
1072.000	626.870	80.012	19.993	103.840	19.942	2.906	0.503
1072.500	627.147	80.012	19.993	103.839	19.946	2.676	0.498
1072.999	627.429	80.013	19.993	103.837	19.940	3.091	0.538
1073.499	627.679	80.010	19.993	103.837	19.941	2.993	0.546
1073.999	627.955	80.012	19.992	103.836	19.944	2.775	0.529
1074.499	628.237	80.011	19.992	103.836	19.941	3.016	0.542
1074.999	628.518	80.013	19.994	103.841	19.942	2.958	0.560
1075.500	628.753	80.011	19.993	103.846	19.945	2.732	0.539
1076.000	628.999	80.013	19.993	103.849	19.943	2.828	0.499
1076.499	629.273	80.010	19.993	103.850	19.940	3.058	0.501
1077.000	629.529	80.011	19.993	103.850	19.945	2.722	0.525
1077.501	629.779	80.011	19.993	103.847	19.944	2.784	0.518
1078.000	630.057	80.013	19.993	103.840	19.942	2.944	0.516
1078.500	630.304	80.014	19.993	103.837	19.942	2.946	0.526
1079.001	630.578	80.014	19.993	103.833	19.942	2.904	0.523
1079.501	630.836	80.011	19.992	103.828	19.942	2.911	0.527
1080.000	631.090	80.012	19.994	103.829	19.946	2.679	0.522
1080.499	631.377	80.013	19.993	103.836	19.944	2.819	0.527
1080.999	631.611	80.013	19.994	103.841	19.942	2.917	0.531
1081.499	631.891	80.013	19.993	103.842	19.941	3.039	0.517
1081.999	632.129	80.012	19.994	103.847	19.943	2.850	0.516
1082.499	632.406	80.014	19.993	103.847	19.946	2.662	0.516
1082.999	632.660	80.013	19.993	103.846	19.948	2.515	0.523
1083.499	632.883	80.014	19.993	103.848	19.948	2.521	0.504
1083.999	633.178	80.014	19.992	103.853	19.946	2.672	0.498
1084.499	633.456	80.014	19.993	103.855	19.946	2.677	0.546
1085.000	633.629	80.014	19.993	103.857	19.946	2.643	0.512
1085.500	633.992	80.015	19.993	103.859	19.943	2.853	0.493
1086.000	634.182	80.013	19.993	103.856	19.944	2.770	0.544
1086.500	634.466	80.014	19.992	103.850	19.948	2.534	0.513
1087.000	634.714	80.015	19.992	103.846	19.945	2.737	0.503
1087.500	635.003	80.014	19.994	103.843	19.948	2.538	0.535
1088.000	635.254	80.013	19.993	103.841	19.945	2.724	0.538
1088.500	635.545	80.015	19.992	103.839	19.946	2.652	0.541
1089.000	635.757	80.013	19.994	103.841	19.946	2.664	0.523
1089.500	636.043	80.014	19.993	103.844	19.945	2.728	0.501
1089.999	636.302	80.014	19.993	103.842	19.943	2.871	0.522
1090.499	636.569	80.015	19.993	103.838	19.948	2.492	0.535
1090.999	636.837	80.013	19.993	103.839	19.949	2.447	0.530
1091.500	637.068	80.013	19.993	103.842	19.946	2.646	0.517
1092.001	637.335	80.014	19.992	103.841	19.951	2.314	0.498
1092.500	637.612	80.014	19.993	103.840	19.949	2.403	0.521
1093.000	637.854	80.013	19.993	103.845	19.947	2.583	0.531
1093.501	638.096	80.014	19.993	103.843	19.949	2.422	0.502
1094.000	638.366	80.013	19.993	103.838	19.948	2.498	0.499
1094.500	638.597	80.011	19.994	103.833	19.949	2.446	0.506
1094.999	638.876	80.011	19.993	103.834	19.947	2.556	0.505
1095.500	639.134	80.012	19.994	103.834	19.950	2.380	0.524
1096.000	639.378	80.011	19.994	103.833	19.946	2.641	0.520
1096.499	639.644	80.012	19.994	103.836	19.949	2.399	0.506
1097.000	639.947	80.011	19.994	103.839	19.947	2.556	0.539
1097.500	640.169	80.012	19.993	103.840	19.946	2.614	0.547
1098.000	640.439	80.010	19.994	103.833	19.947	2.602	0.509
1098.500	640.685	80.011	19.993	103.832	19.947	2.585	0.504
1098.999	640.924	80.011	19.993	103.832	19.946	2.643	0.500
1099.500	641.167	80.011	19.994	103.834	19.945	2.693	0.483
1100.000	641.443	80.012	19.994	103.834	19.948	2.527	0.501
1100.499	641.679	80.012	19.993	103.837	19.947	2.562	0.516
1101.000	642.003	80.012	19.994	103.838	19.948	2.517	0.536
1101.500	642.227	80.013	19.994	103.838	19.946	2.670	0.554
1101.999	642.463	80.009	19.993	103.833	19.947	2.560	0.504
1102.499	642.746	80.011	19.993	103.829	19.946	2.645	0.489
1102.999	642.977	80.009	19.995	103.832	19.944	2.805	0.517
1103.499	643.217	80.012	19.995	103.837	19.947	2.550	0.493
1104.000	643.487	80.012	19.994	103.841	19.946	2.643	0.490
1104.500	643.782	80.012	19.994	103.839	19.947	2.571	0.537
1104.999	643.987	80.010	19.994	103.845	19.946	2.676	0.533
1105.500	644.274	80.010	19.994	103.844	19.946	2.644	0.497
1106.001	644.511	80.012	19.995	103.841	19.946	2.656	0.508
1106.500	644.774	80.011	19.995	103.837	19.946	2.662	0.512
1107.000	645.028	80.011	19.994	103.842	19.948	2.519	0.509
1107.501	645.244	80.013	19.995	103.839	19.947	2.584	0.493
1108.000	645.513	80.013	19.994	103.838	19.948	2.499	0.478
1108.499	645.780	80.012	19.994	103.838	19.945	2.739	0.511
1108.999	646.025	80.012	19.995	103.840	19.948	2.529	0.524
1109.500	646.232	80.010	19.996	103.837	19.951	2.305	0.482
1110.001	646.539	80.011	19.995	103.837	19.947	2.566	0.483
1110.500	646.795	80.011	19.994	103.837	19.946	2.672	0.539
1110.999	647.054	80.013	19.994	103.841	19.946	2.658	0.539
1111.499	647.315	80.012	19.994	103.843	19.948	2.515	0.517
1112.000	647.571	80.012	19.995	103.846	19.947	2.612	0.518
1112.501	647.797	80.012	19.993	103.852	19.946	2.654	0.500
1113.001	648.041	80.011	19.995	103.850	19.944	2.824	0.476
1113.500	648.316	80.011	19.995	103.847	19.949	2.469	0.494
1114.000	648.574	80.013	19.993	103.847	19.946	2.629	0.526
1114.500	648.792	80.013	19.994	103.847	19.947	2.600	0.505
1114.999	649.047	80.014	19.994	103.843	19.948	2.506	0.475
1115.499	649.301	80.012	19.995	103.842	19.944	2.790	0.491
1115.999	649.535	80.012	19.994	103.839	19.944	2.780	0.498
1116.499	649.805	80.011	19.993	103.834	19.946	2.633	0.496
1116.999	650.037	80.010	19.993	103.828	19.946	2.614	0.503
1117.499	650.301	80.009	19.994	103.825	19.942	2.958	0.499
1118.000	650.567	80.012	19.993	103.824	19.946	2.618	0.512
1118.501	650.866	80.011	19.993	103.824	19.947	2.612	0.547
1119.000	651.086	80.011	19.993	103.827	19.948	2.477	0.542
1119.499	651.310	80.012	19.993	103.830	19.947	2.571	0.482
1120.000	651.575	80.011	19.993	103.835	19.946	2.658	0.467
1120.500	651.827	80.014	19.993	103.842	19.948	2.477	0.503
1121.000	652.095	80.012	19.994	103.846	19.945	2.724	0.518
1121.500	652.307	80.011	19.993	103.848	19.943	2.834	0.500
1121.999	652.548	80.011	19.994	103.846	19.949	2.420	0.466
1122.499	652.824	80.011	19.992	103.843	19.945	2.720	0.485
1122.999	653.072	80.011	19.994	103.839	19.946	2.674	0.521
1123.500	653.345	80.012	19.994	103.833	19.948	2.483	0.523
1124.001	653.584	80.011	19.993	103.829	19.946	2.668	0.517
1124.500	653.828	80.011	19.994	103.831	19.947	2.560	0.498
1124.999	654.073	80.012	19.992	103.835	19.942	2.944	0.486
1125.499	654.364	80.013	19.992	103.839	19.947	2.562	0.513
1125.999	654.596	80.011	19.992	103.842	19.948	2.507	0.530
1126.499	654.840	80.012	19.992	103.845	19.945	2.697	0.499
1126.999	655.128	80.011	19.992	103.850	19.945	2.743	0.504
1127.500	655.354	80.010	19.993	103.851	19.942	2.967	0.523
1128.000	655.599	80.010	19.993	103.852	19.945	2.704	0.492
1128.499	655.871	80.012	19.993	103.855	19.943	2.866	0.494
1129.000	656.058	80.011	19.994	103.855	19.943	2.897	0.489
1129.501	656.321	80.012	19.993	103.850	19.944	2.762	0.455
1130.001	656.575	80.011	19.994	103.850	19.945	2.718	0.483
1130.501	656.833	80.011	19.994	103.850	19.948	2.474	0.514
1131.001	657.073	80.012	19.993	103.847	19.946	2.662	0.505
1131.500	657.348	80.010	19.993	103.848	19.944	2.805	0.506
1132.000	657.549	80.013	19.994	103.847	19.950	2.390	0.496
1132.500	657.838	80.011	19.993	103.841	19.948	2.532	0.483
1132.999	658.103	80.009	19.993	103.835	19.948	2.486	0.522
1133.500	658.347	80.011	19.993	103.840	19.949	2.407	0.532
1134.000	658.612	80.011	19.993	103.842	19.950	2.362	0.510
1134.499	658.842	80.012	19.994	103.847	19.951	2.299	0.502
1134.999	659.096	80.012	19.994	103.849	19.948	2.482	0.489
1135.499	659.343	80.012	19.993	103.855	19.946	2.616	0.492
1135.999	659.596	80.011	19.994	103.852	19.948	2.486	0.501
1136.499	659.868	80.013	19.993	103.846	19.949	2.465	0.512
1136.999	660.107	80.010	19.993	103.839	19.948	2.492	0.518
1137.499	660.335	80.013	19.993	103.836	19.945	2.687	0.489
1137.999	660.591	80.012	19.992	103.829	19.947	2.548	0.476
1138.499	660.852	80.012	19.993	103.824	19.948	2.503	0.501
1139.000	661.077	80.011	19.993	103.824	19.951	2.291	0.501
1139.501	661.344	80.014	19.993	103.825	19.946	2.631	0.489
1140.001	661.587	80.012	19.993	103.828	19.948	2.500	0.501
1140.500	661.846	80.013	19.994	103.828	19.947	2.587	0.506
1140.999	662.096	80.012	19.993	103.832	19.948	2.488	0.506
1141.500	662.342	80.012	19.992	103.833	19.949	2.438	0.503
1142.000	662.581	80.012	19.992	103.834	19.944	2.784	0.491
1142.500	662.831	80.013	19.994	103.837	19.949	2.444	0.487
1143.001	663.099	80.013	19.993	103.839	19.948	2.488	0.503
1143.500	663.304	80.014	19.992	103.836	19.950	2.387	0.495
1143.999	663.565	80.012	19.992	103.836	19.949	2.467	0.469
1144.499	663.813	80.013	19.994	103.836	19.947	2.612	0.488
1145.000	664.079	80.013	19.992	103.832	19.951	2.256	0.512
1145.501	664.326	80.011	19.992	103.833	19.946	2.623	0.514
1146.000	664.627	80.013	19.993	103.839	19.944	2.824	0.530
1146.500	664.856	80.013	19.993	103.842	19.946	2.645	0.539
1147.000	665.122	80.014	19.992	103.847	19.944	2.822	0.513
1147.500	665.364	80.014	19.994	103.846	19.947	2.561	0.502
1148.000	665.629	80.013	19.992	103.845	19.949	2.457	0.507
1148.500	665.875	80.013	19.993	103.842	19.948	2.505	0.509
1149.000	666.082	80.013	19.992	103.837	19.948	2.515	0.482
1149.500	666.338	80.013	19.993	103.834	19.950	2.337	0.458
1150.001	666.578	80.012	19.992	103.833	19.950	2.395	0.480
1150.501	666.847	80.012	19.992	103.833	19.951	2.289	0.503
1151.001	667.104	80.014	19.992	103.832	19.948	2.540	0.518
1151.501	667.356	80.012	19.992	103.837	19.951	2.270	0.517
1152.001	667.605	80.014	19.992	103.842	19.949	2.453	0.505
1152.501	667.857	80.013	19.992	103.843	19.944	2.772	0.501
1153.001	668.083	80.012	19.993	103.840	19.950	2.386	0.489
1153.500	668.369	80.013	19.993	103.838	19.942	2.904	0.495
1153.999	668.642	80.012	19.992	103.834	19.945	2.730	0.536
1154.500	668.877	80.012	19.992	103.827	19.945	2.685	0.533
1155.001	669.104	80.012	19.992	103.832	19.946	2.625	0.484
1155.501	669.353	80.014	19.992	103.839	19.945	2.726	0.469
1156.001	669.638	80.011	19.992	103.844	19.944	2.793	0.505
1156.501	669.900	80.013	19.993	103.844	19.945	2.711	0.541
1157.001	670.120	80.013	19.993	103.844	19.946	2.647	0.515
1157.501	670.389	80.013	19.993	103.838	19.942	2.932	0.485
1158.001	670.639	80.014	19.993	103.830	19.944	2.759	0.504
1158.500	670.883	80.012	19.993	103.824	19.948	2.500	0.507
1159.000	671.192	80.013	19.993	103.822	19.947	2.558	0.523
1159.501	671.378	80.013	19.993	103.821	19.942	2.906	0.524
1160.000	671.607	80.013	19.992	103.823	19.946	2.666	0.455
1160.501	671.897	80.012	19.992	103.827	19.939	3.128	0.467
1161.001	672.133	80.013	19.993	103.828	19.942	2.954	0.522
1161.500	672.410	80.014	19.993	103.832	19.942	2.925	0.519
1161.999	672.621	80.015	19.993	103.837	19.944	2.765	0.501
1162.500	672.908	80.013	19.991	103.836	19.940	3.093	0.493
1163.001	673.146	80.021	19.995	103.833	19.944	2.766	0.512
1163.501	673.419	80.021	19.995	103.839	19.942	2.925	0.518
1164.000	673.656	80.014	19.996	103.842	19.940	3.068	0.510
1164.500	673.907	80.014	19.995	103.843	19.945	2.724	0.499
1165.001	674.200	80.013	19.994	103.844	19.942	2.944	0.516
1165.500	674.449	80.015	19.994	103.846	19.940	3.067	0.543
1165.999	674.756	80.013	19.994	103.846	19.943	2.888	0.549
1166.500	674.995	80.014	19.993	103.846	19.941	3.015	0.551
1167.000	675.228	80.015	19.993	103.844	19.941	2.996	0.509
1167.499	675.493	80.014	19.992	103.848	19.940	3.106	0.485
1167.999	675.741	80.012	19.992	103.847	19.942	2.925	0.506
1168.499	675.981	80.014	19.993	103.841	19.940	3.081	0.501
1168.999	676.281	80.015	19.993	103.842	19.945	2.739	0.514
1169.499	676.524	80.014	19.993	103.844	19.940	3.056	0.542
1170.000	676.777	80.015	19.993	103.845	19.940	3.075	0.519
1170.500	677.040	80.015	19.993	103.850	19.938	3.189	0.506
1171.000	677.305	80.014	19.993	103.855	19.941	3.023	0.522
1171.499	677.560	80.013	19.992	103.853	19.941	2.977	0.524
1172.000	677.805	80.016	19.993	103.853	19.947	2.552	0.510
1172.500	678.071	80.015	19.994	103.852	19.943	2.869	0.505
1172.999	678.312	80.015	19.993	103.852	19.944	2.801	0.509
1173.499	678.563	80.013	19.995	103.850	19.940	3.073	0.499
1173.999	678.815	80.014	19.993	103.846	19.940	3.083	0.498
1174.499	679.067	80.013	19.993	103.839	19.943	2.853	0.503
1174.999	679.321	80.014	19.994	103.834	19.945	2.735	0.505
1175.499	679.617	80.013	19.992	103.828	19.945	2.708	0.529
1175.999	679.857	80.012	19.993	103.825	19.941	2.975	0.543
1176.499	680.104	80.012	19.992	103.828	19.943	2.888	0.512
1176.999	680.353	80.013	19.993	103.831	19.943	2.898	0.491
1177.499	680.613	80.012	19.995	103.835	19.943	2.896	0.502
1177.999	680.878	80.010	19.994	103.840	19.944	2.811	0.517
1178.499	681.132	80.011	19.995	103.841	19.947	2.600	0.522
1178.999	681.367	80.012	19.994	103.838	19.940	3.087	0.504
1179.500	681.626	80.009	19.994	103.837	19.944	2.772	0.492
1180.001	681.878	80.011	19.993	103.836	19.941	2.980	0.502
1180.501	682.186	80.012	19.994	103.834	19.947	2.550	0.535
1181.001	682.417	80.012	19.995	103.838	19.948	2.511	0.550
1181.501	682.650	80.011	19.993	103.843	19.944	2.770	0.501
1182.000	682.965	80.012	19.994	103.847	19.948	2.533	0.506
1182.499	683.134	80.012	19.994	103.849	19.947	2.544	0.516
1183.000	683.431	80.010	19.995	103.848	19.945	2.747	0.475
1183.501	683.676	80.012	19.994	103.842	19.946	2.679	0.504
1184.000	683.959	80.011	19.993	103.839	19.947	2.602	0.535
1184.499	684.184	80.013	19.994	103.841	19.946	2.633	0.518
1184.999	684.463	80.011	19.993	103.840	19.944	2.785	0.506
1185.499	684.747	80.009	19.992	103.836	19.944	2.768	0.534
1185.999	685.012	80.012	19.994	103.840	19.947	2.590	0.556
1186.499	685.245	80.012	19.994	103.839	19.949	2.411	0.523
1187.000	685.500	80.012	19.994	103.838	19.948	2.505	0.493
1187.500	685.803	80.011	19.992	103.840	19.948	2.523	0.523
1188.000	686.044	80.012	19.992	103.841	19.946	2.613	0.551
1188.501	686.307	80.012	19.994	103.838	19.949	2.434	0.524
1189.000	686.553	80.011	19.993	103.836	19.950	2.370	0.507
1189.499	686.856	80.011	19.993	103.830	19.945	2.708	0.529
1190.000	687.106	80.011	19.993	103.824	19.949	2.465	0.551
1190.500	687.322	80.011	19.994	103.823	19.946	2.613	0.509
1191.000	687.599	80.014	19.993	103.827	19.948	2.488	0.480
1191.500	687.875	80.012	19.994	103.834	19.946	2.629	0.523
1192.000	688.138	80.011	19.993	103.837	19.947	2.582	0.546
1192.501	688.390	80.012	19.993	103.839	19.948	2.511	0.527
1193.001	688.642	80.011	19.992	103.839	19.946	2.638	0.509
1193.500	688.901	80.012	19.993	103.832	19.942	2.905	0.507
1194.000	689.161	80.010	19.993	103.826	19.946	2.671	0.515
1194.500	689.433	80.015	19.994	103.823	19.947	2.579	0.526
1194.999	689.665	80.012	19.994	103.820	19.943	2.845	0.518
1195.500	689.973	80.011	19.994	103.821	19.944	2.777	0.522
1196.000	690.203	80.012	19.994	103.825	19.945	2.696	0.539
1196.500	690.444	80.012	19.994	103.825	19.946	2.646	0.504
1197.001	690.717	80.011	19.994	103.826	19.949	2.461	0.493
1197.500	690.982	80.011	19.994	103.826	19.945	2.708	0.527
1197.999	691.213	80.013	19.994	103.828	19.945	2.702	0.517
1198.499	691.487	80.013	19.994	103.829	19.941	3.023	0.500
1199.000	691.749	80.011	19.995	103.831	19.941	3.015	0.520
1199.499	691.999	80.011	19.994	103.831	19.947	2.606	0.524
1199.999	692.280	80.012	19.994	103.831	19.947	2.548	0.521
1200.499	692.520	80.011	19.993	103.831	19.941	2.980	0.526
1200.999	692.790	80.011	19.994	103.828	19.945	2.695	0.516
1201.499	693.055	80.011	19.995	103.826	19.945	2.739	0.522
1201.999	693.284	80.011	19.994	103.825	19.943	2.837	0.514
1202.499	693.645	80.013	19.995	103.824	19.942	2.930	0.542
1202.999	693.826	80.011	19.993	103.824	19.944	2.764	0.566
1203.499	694.057	80.012	19.993	103.824	19.942	2.899	0.477
1204.000	694.326	80.012	19.994	103.825	19.945	2.720	0.457
1204.500	694.535	80.011	19.995	103.825	19.944	2.814	0.489
1204.999	694.822	80.012	19.995	103.825	19.944	2.814	0.487
1205.499	695.076	80.012	19.994	103.824	19.944	2.772	0.518
1205.999	695.330	80.010	19.994	103.824	19.945	2.691	0.524
1206.499	695.618	80.010	19.995	103.823	19.947	2.594	0.525
1206.999	695.818	80.008	19.995	103.823	19.946	2.652	0.515
1207.499	696.088	80.008	19.994	103.823	19.944	2.814	0.479
1207.999	696.360	80.010	19.995	103.823	19.943	2.838	0.506
1208.499	696.614	80.011	19.994	103.822	19.941	2.996	0.534
1209.000	696.847	80.011	19.993	103.823	19.946	2.666	0.506
1209.500	697.093	80.010	19.994	103.823	19.939	3.116	0.483
1210.000	697.349	80.011	19.995	103.823	19.941	2.998	0.491
1210.499	697.593	80.011	19.993	103.825	19.940	3.098	0.501
1210.999	697.834	80.011	19.994	103.826	19.944	2.780	0.493
1211.499	698.106	80.011	19.995	103.827	19.944	2.801	0.499
1211.999	698.340	80.012	19.993	103.830	19.941	3.004	0.509
1212.499	698.605	80.010	19.994	103.830	19.941	2.988	0.502
1212.999	698.846	80.011	19.993	103.829	19.941	3.008	0.502
1213.499	699.110	80.010	19.994	103.827	19.942	2.961	0.506
1213.999	699.343	80.010	19.994	103.827	19.939	3.121	0.501
1214.500	699.618	80.010	19.993	103.827	19.941	3.033	0.502
1215.000	699.847	80.011	19.994	103.833	19.946	2.640	0.506
1215.499	700.114	80.012	19.994	103.833	19.945	2.735	0.500
1215.999	700.359	80.010	19.994	103.833	19.943	2.857	0.504
1216.499	700.623	80.011	19.992	103.833	19.941	3.015	0.511
1217.000	700.847	80.012	19.993	103.829	19.939	3.127	0.499
1217.500	701.092	80.011	19.992	103.825	19.939	3.144	0.479
1218.000	701.320	80.011	19.993	103.828	19.941	2.978	0.471
1218.500	701.605	80.011	19.992	103.830	19.941	2.982	0.493
1219.000	701.874	80.012	19.993	103.830	19.942	2.907	0.533
1219.500	702.090	80.012	19.993	103.834	19.941	2.980	0.519
1220.001	702.351	80.012	19.993	103.837	19.943	2.894	0.481
1220.500	702.583	80.014	19.993	103.835	19.943	2.886	0.485
1221.000	702.842	80.012	19.993	103.833	19.940	3.073	0.492
1221.500	703.095	80.013	19.993	103.833	19.941	3.004	0.501
1221.999	703.328	80.013	19.993	103.832	19.942	2.915	0.499
1222.499	703.572	80.011	19.992	103.830	19.942	2.915	0.481
1223.000	703.796	80.014	19.995	103.833	19.943	2.834	0.472
1223.500	704.038	80.014	19.995	103.835	19.940	3.054	0.467
1224.001	704.291	80.014	19.994	103.836	19.941	2.984	0.481
1224.500	704.562	80.013	19.993	103.831	19.944	2.824	0.510
1224.999	704.800	80.013	19.993	103.828	19.941	3.002	0.517
1225.499	705.047	80.014	19.994	103.827	19.942	2.915	0.497
1225.999	705.273	80.013	19.993	103.827	19.942	2.909	0.479
1226.499	705.531	80.014	19.993	103.827	19.944	2.809	0.478
1227.000	705.762	80.013	19.993	103.827	19.944	2.772	0.487
1227.501	705.982	80.013	19.992	103.827	19.943	2.888	0.470
1228.000	706.251	80.013	19.992	103.824	19.943	2.837	0.470
1228.499	706.513	80.014	19.992	103.821	19.943	2.841	0.510
1228.999	706.748	80.015	19.993	103.820	19.946	2.633	0.514
1229.500	706.969	80.013	19.993	103.821	19.945	2.698	0.476
1230.000	707.264	80.013	19.993	103.824	19.944	2.801	0.486
1230.499	707.455	80.013	19.993	103.831	19.945	2.750	0.501
1230.999	707.710	80.013	19.993	103.832	19.941	3.021	0.466
1231.500	707.931	80.013	19.993	103.832	19.946	2.669	0.461
1232.000	708.232	80.013	19.992	103.834	19.945	2.689	0.499
1232.499	708.415	80.014	19.993	103.832	19.947	2.588	0.503
1232.999	708.674	80.013	19.993	103.825	19.947	2.602	0.463
1233.500	708.923	80.014	19.994	103.824	19.947	2.592	0.476
1234.001	709.151	80.014	19.994	103.826	19.947	2.550	0.493
1234.500	709.430	80.013	19.993	103.825	19.942	2.930	0.492
1235.000	709.647	80.013	19.992	103.824	19.944	2.781	0.502
1235.499	709.896	80.013	19.993	103.824	19.943	2.880	0.481
1236.000	710.133	80.014	19.993	103.829	19.943	2.882	0.475
1236.500	710.374	80.014	19.994	103.830	19.945	2.706	0.482
1236.999	710.635	80.015	19.993	103.833	19.945	2.710	0.490
1237.499	710.862	80.013	19.993	103.833	19.939	3.141	0.495
1237.999	711.100	80.013	19.993	103.833	19.948	2.532	0.477
1238.499	711.349	80.013	19.994	103.829	19.945	2.710	0.477
1239.000	711.629	80.013	19.993	103.827	19.950	2.381	0.508
1239.500	711.864	80.013	19.994	103.823	19.944	2.799	0.522
1240.000	712.125	80.013	19.994	103.825	19.943	2.839	0.505
1240.501	712.364	80.013	19.993	103.826	19.945	2.754	0.497
1241.001	712.581	80.013	19.993	103.828	19.943	2.837	0.478
1241.500	712.844	80.013	19.993	103.826	19.941	3.019	0.468
1242.000	713.086	80.014	19.994	103.825	19.943	2.882	0.492
1242.500	713.333	80.014	19.992	103.825	19.943	2.874	0.497
1242.999	713.583	80.014	19.993	103.825	19.939	3.158	0.493
1243.499	713.825	80.015	19.993	103.826	19.939	3.139	0.494
1243.999	714.064	80.013	19.993	103.825	19.940	3.065	0.486
1244.500	714.336	80.015	19.994	103.826	19.941	3.040	0.496
1245.000	714.563	80.014	19.993	103.828	19.940	3.075	0.505
1245.500	714.845	80.014	19.993	103.828	19.938	3.237	0.504
1246.000	715.101	80.015	19.993	103.829	19.939	3.133	0.524
1246.499	715.344	80.014	19.993	103.829	19.940	3.085	0.518
1247.000	715.582	80.015	19.993	103.829	19.939	3.129	0.490
1247.500	715.821	80.015	19.993	103.827	19.940	3.110	0.479
1248.000	716.091	80.015	19.992	103.825	19.942	2.915	0.493
1248.500	716.306	80.014	19.992	103.824	19.941	2.971	0.497
1248.999	716.556	80.015	19.993	103.824	19.940	3.067	0.475
1249.500	716.821	80.016	19.993	103.823	19.942	2.959	0.490
1250.001	717.061	80.015	19.993	103.822	19.940	3.079	0.510
1250.500	717.317	80.016	19.993	103.823	19.940	3.103	0.500
1251.000	717.557	80.015	19.993	103.823	19.940	3.110	0.496
1251.500	717.785	80.014	19.992	103.826	19.939	3.184	0.482
1251.999	718.088	80.016	19.993	103.826	19.939	3.174	0.500
1252.500	718.284	80.017	19.993	103.826	19.938	3.241	0.515
1253.000	718.550	80.016	19.991	103.825	19.942	2.930	0.480
1253.500	718.802	80.016	19.992	103.825	19.941	3.006	0.490
1254.000	719.011	80.015	19.992	103.822	19.938	3.193	0.490
1254.499	719.298	80.014	19.993	103.821	19.942	2.901	0.478
1255.000	719.546	80.014	19.993	103.822	19.943	2.894	0.515
1255.501	719.781	80.016	19.992	103.821	19.942	2.942	0.509
1256.001	720.012	80.015	19.993	103.821	19.944	2.797	0.474
1256.500	720.279	80.015	19.993	103.822	19.940	3.099	0.482
1256.999	720.565	80.014	19.991	103.825	19.942	2.948	0.526
1257.499	720.748	80.015	19.992	103.825	19.942	2.942	0.511
1258.000	721.008	80.013	19.991	103.827	19.941	3.014	0.456
1258.500	721.272	80.014	19.993	103.827	19.944	2.791	0.484
1258.999	721.506	80.013	19.992	103.827	19.943	2.855	0.511
1259.499	721.763	80.014	19.992	103.827	19.939	3.164	0.494
1259.999	721.982	80.012	19.993	103.829	19.940	3.081	0.483
1260.500	722.230	80.013	19.993	103.834	19.941	2.973	0.472
1261.000	722.481	80.012	19.992	103.841	19.942	2.944	0.483
1261.499	722.721	80.013	19.992	103.844	19.942	2.951	0.495
1261.999	723.017	80.012	19.993	103.844	19.941	2.998	0.513
1262.499	723.254	80.013	19.992	103.844	19.942	2.938	0.535
1262.999	723.535	80.012	19.992	103.838	19.942	2.969	0.526
1263.499	723.801	80.011	19.993	103.832	19.947	2.548	0.532
1263.999	724.033	80.011	19.993	103.831	19.943	2.895	0.522
1264.500	724.273	80.012	19.994	103.831	19.938	3.208	0.485
1265.001	724.539	80.013	19.993	103.833	19.942	2.905	0.489
1265.501	724.748	80.011	19.993	103.834	19.943	2.853	0.491
1266.000	725.012	80.011	19.993	103.835	19.938	3.253	0.474
1266.500	725.313	80.010	19.993	103.837	19.941	3.000	0.518
1267.001	725.571	80.012	19.993	103.840	19.942	2.921	0.562
1267.501	725.803	80.011	19.993	103.844	19.943	2.897	0.525
1268.000	726.055	80.011	19.993	103.848	19.941	2.980	0.487
1268.499	726.299	80.012	19.993	103.849	19.941	2.973	0.490
1268.999	726.573	80.011	19.993	103.845	19.942	2.915	0.507
1269.499	726.813	80.010	19.994	103.838	19.942	2.922	0.515
1270.000	727.052	80.012	19.994	103.832	19.941	3.007	0.496
