Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R2.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	612.340	80.013	19.994	103.832	19.930	2.919	0.473
1063.000	612.635	80.012	19.994	103.833	19.930	2.897	0.507
1063.500	612.873	80.013	19.995	103.831	19.930	2.909	0.538
1063.999	613.127	80.012	19.994	103.832	19.933	2.685	0.513
1064.499	613.404	80.012	19.994	103.835	19.934	2.553	0.511
1065.000	613.643	80.012	19.993	103.835	19.927	3.081	0.523
1065.500	613.904	80.012	19.993	103.831	19.929	2.951	0.508
1065.999	614.148	80.013	19.994	103.829	19.933	2.625	0.502
1066.499	614.434	80.014	19.995	103.832	19.932	2.741	0.517
1067.000	614.650	80.012	19.994	103.834	19.928	3.055	0.516
1067.500	614.855	80.012	19.994	103.834	19.929	2.937	0.462
1067.999	615.169	80.013	19.993	103.834	19.929	2.963	0.470
1068.499	615.396	80.013	19.994	103.833	19.927	3.083	0.529
1068.999	615.638	80.012	19.994	103.829	19.931	2.809	0.505
1069.499	615.895	80.012	19.994	103.825	19.924	3.306	0.484
1069.999	616.137	80.011	19.995	103.827	19.927	3.097	0.499
1070.500	616.377	80.011	19.994	103.830	19.934	2.603	0.490
1071.001	616.640	80.012	19.994	103.830	19.930	2.895	0.492
1071.500	616.906	80.013	19.993	103.830	19.933	2.675	0.516
1071.999	617.122	80.013	19.993	103.829	19.927	3.121	0.506
1072.499	617.399	80.013	19.994	103.827	19.930	2.889	0.488
1072.999	617.615	80.012	19.994	103.827	19.928	3.043	0.493
1073.499	617.864	80.013	19.995	103.834	19.929	2.969	0.479
1073.999	618.092	80.013	19.993	103.838	19.932	2.719	0.471
1074.499	618.346	80.011	19.995	103.843	19.925	3.249	0.479
1074.999	618.614	80.012	19.993	103.846	19.932	2.765	0.502
1075.500	618.860	80.011	19.993	103.842	19.926	3.163	0.518
1076.000	619.086	80.012	19.995	103.836	19.923	3.430	0.493
1076.499	619.352	80.011	19.993	103.832	19.929	2.927	0.482
1076.999	619.623	80.012	19.993	103.829	19.929	2.985	0.514
1077.500	619.861	80.012	19.993	103.827	19.929	2.945	0.523
1078.001	620.190	80.011	19.994	103.830	19.930	2.863	0.538
1078.501	620.369	80.012	19.992	103.831	19.928	3.001	0.538
1079.001	620.660	80.014	19.994	103.831	19.927	3.069	0.489
1079.501	620.846	80.013	19.994	103.832	19.932	2.763	0.474
1080.001	621.183	80.011	19.995	103.834	19.928	2.999	0.500
1080.501	621.408	80.011	19.993	103.836	19.929	2.957	0.542
1081.001	621.611	80.012	19.993	103.840	19.933	2.645	0.495
1081.501	621.902	80.011	19.993	103.842	19.929	2.969	0.461
1082.001	622.133	80.012	19.993	103.840	19.933	2.645	0.509
1082.500	622.391	80.013	19.993	103.841	19.932	2.767	0.506
1083.000	622.664	80.011	19.994	103.842	19.930	2.889	0.510
1083.500	622.958	80.013	19.994	103.844	19.931	2.799	0.549
1084.000	623.153	80.011	19.994	103.848	19.931	2.837	0.528
1084.500	623.445	80.013	19.993	103.850	19.930	2.891	0.488
1084.999	623.710	80.011	19.995	103.846	19.927	3.099	0.522
1085.499	624.019	80.012	19.994	103.842	19.926	3.167	0.566
1086.000	624.222	80.010	19.994	103.838	19.927	3.071	0.543
1086.500	624.505	80.011	19.994	103.834	19.928	3.047	0.499
1087.000	624.737	80.011	19.994	103.832	19.931	2.793	0.501
1087.500	625.001	80.012	19.993	103.833	19.930	2.869	0.505
1087.999	625.222	80.011	19.993	103.832	19.932	2.733	0.490
1088.500	625.500	80.013	19.993	103.834	19.929	2.950	0.492
1089.001	625.814	80.012	19.992	103.834	19.929	2.938	0.546
1089.500	626.057	80.012	19.993	103.834	19.933	2.691	0.575
1089.999	626.323	80.012	19.992	103.832	19.930	2.894	0.533
1090.500	626.621	80.013	19.994	103.830	19.933	2.693	0.536
1091.000	626.830	80.014	19.993	103.826	19.928	3.064	0.536
1091.500	627.123	80.012	19.994	103.828	19.932	2.767	0.504
1092.000	627.353	80.013	19.993	103.828	19.934	2.561	0.512
1092.500	627.613	80.012	19.993	103.828	19.929	2.920	0.506
1093.000	627.903	80.013	19.992	103.828	19.928	3.066	0.520
1093.501	628.173	80.014	19.993	103.830	19.927	3.098	0.555
1094.001	628.407	80.014	19.993	103.831	19.932	2.771	0.532
1094.501	628.678	80.015	19.993	103.834	19.929	2.928	0.505
1095.001	628.959	80.015	19.993	103.835	19.928	3.028	0.528
1095.500	629.220	80.015	19.992	103.836	19.930	2.900	0.547
1095.999	629.500	80.014	19.993	103.838	19.927	3.070	0.542
1096.499	629.766	80.014	19.993	103.842	19.929	2.960	0.544
1096.999	630.007	80.015	19.993	103.842	19.930	2.888	0.526
1097.499	630.261	80.014	19.992	103.841	19.928	3.002	0.501
1098.000	630.537	80.014	19.994	103.838	19.927	3.082	0.512
1098.500	630.807	80.014	19.993	103.832	19.928	3.016	0.538
1099.000	631.080	80.014	19.993	103.824	19.927	3.098	0.545
1099.500	631.329	80.014	19.993	103.820	19.926	3.172	0.533
1099.999	631.601	80.013	19.994	103.820	19.930	2.904	0.522
1100.500	631.854	80.013	19.994	103.820	19.925	3.260	0.523
1100.999	632.117	80.012	19.992	103.820	19.930	2.862	0.520
1101.499	632.329	80.013	19.995	103.821	19.930	2.898	0.495
1101.999	632.639	80.014	19.994	103.821	19.931	2.809	0.499
1102.499	632.920	80.014	19.994	103.821	19.926	3.158	0.557
1103.000	633.157	80.014	19.994	103.821	19.927	3.074	0.555
1103.499	633.418	80.014	19.994	103.821	19.930	2.859	0.508
1104.000	633.688	80.012	19.993	103.821	19.926	3.166	0.514
1104.501	634.000	80.013	19.994	103.821	19.931	2.827	0.556
1105.000	634.248	80.013	19.993	103.821	19.931	2.819	0.571
1105.500	634.486	80.013	19.994	103.821	19.929	2.967	0.523
1106.000	634.772	80.014	19.995	103.820	19.934	2.571	0.505
1106.500	635.049	80.014	19.995	103.819	19.925	3.260	0.544
1107.000	635.320	80.013	19.993	103.819	19.925	3.286	0.556
1107.500	635.553	80.013	19.993	103.819	19.927	3.114	0.526
1108.001	635.813	80.014	19.994	103.819	19.925	3.266	0.498
1108.501	636.059	80.013	19.994	103.819	19.926	3.208	0.499
1109.001	636.332	80.013	19.994	103.819	19.921	3.578	0.513
1109.500	636.589	80.013	19.994	103.818	19.926	3.148	0.525
1110.000	636.839	80.013	19.994	103.818	19.928	3.008	0.518
1110.501	637.103	80.013	19.994	103.818	19.928	3.058	0.510
1111.000	637.361	80.013	19.994	103.818	19.924	3.348	0.518
1111.499	637.608	80.012	19.996	103.818	19.929	2.954	0.514
1111.999	637.882	80.013	19.994	103.818	19.923	3.384	0.514
1112.499	638.132	80.013	19.994	103.817	19.928	2.998	0.523
1113.000	638.392	80.011	19.994	103.818	19.928	3.062	0.517
1113.500	638.688	80.011	19.995	103.819	19.926	3.152	0.533
1114.000	638.903	80.012	19.994	103.822	19.926	3.210	0.533
1114.500	639.215	80.014	19.994	103.822	19.924	3.300	0.519
1115.000	639.460	80.014	19.994	103.827	19.923	3.392	0.542
1115.499	639.705	80.013	19.995	103.831	19.925	3.224	0.523
1116.000	639.979	80.015	19.994	103.834	19.931	2.833	0.505
1116.501	640.231	80.015	19.994	103.835	19.927	3.137	0.523
1117.000	640.475	80.013	19.995	103.834	19.929	2.931	0.511
1117.499	640.804	80.015	19.994	103.831	19.922	3.442	0.534
1117.999	641.022	80.015	19.994	103.827	19.925	3.246	0.560
1118.499	641.337	80.015	19.994	103.825	19.927	3.094	0.540
1118.999	641.542	80.014	19.994	103.821	19.928	3.066	0.526
1119.500	641.845	80.016	19.994	103.821	19.927	3.118	0.514
1120.000	642.063	80.015	19.994	103.821	19.923	3.432	0.515
1120.499	642.371	80.014	19.994	103.823	19.928	3.034	0.524
1120.999	642.564	80.015	19.993	103.823	19.925	3.254	0.514
1121.499	642.861	80.016	19.993	103.824	19.929	2.939	0.496
1122.000	643.110	80.014	19.993	103.825	19.924	3.312	0.518
1122.500	643.385	80.015	19.993	103.823	19.922	3.478	0.535
1122.999	643.630	80.014	19.994	103.820	19.925	3.238	0.522
1123.499	643.903	80.016	19.994	103.818	19.927	3.096	0.519
1124.000	644.161	80.014	19.994	103.817	19.929	2.951	0.524
1124.500	644.399	80.016	19.994	103.818	19.927	3.077	0.513
1124.999	644.673	80.014	19.994	103.823	19.927	3.137	0.504
1125.499	644.970	80.013	19.994	103.825	19.927	3.073	0.542
1125.999	645.191	80.015	19.994	103.827	19.926	3.167	0.544
1126.500	645.482	80.014	19.992	103.831	19.930	2.915	0.515
1127.000	645.726	80.014	19.994	103.835	19.927	3.081	0.524
1127.500	645.973	80.014	19.994	103.831	19.928	3.067	0.513
1128.000	646.278	80.013	19.994	103.829	19.929	2.987	0.522
1128.499	646.492	80.013	19.994	103.829	19.930	2.869	0.535
1128.999	646.778	80.013	19.993	103.825	19.931	2.785	0.509
1129.500	647.024	80.011	19.993	103.821	19.929	2.925	0.516
1130.001	647.319	80.012	19.994	103.822	19.932	2.767	0.536
1130.500	647.553	80.010	19.993	103.823	19.926	3.177	0.535
1130.999	647.844	80.013	19.994	103.821	19.931	2.811	0.527
1131.499	648.118	80.011	19.994	103.823	19.929	2.921	0.545
1131.999	648.362	80.011	19.995	103.826	19.930	2.871	0.541
1132.499	648.605	80.011	19.995	103.825	19.933	2.695	0.503
1133.000	648.867	80.014	19.994	103.825	19.931	2.795	0.496
1133.500	649.140	80.011	19.995	103.827	19.926	3.180	0.520
1133.999	649.398	80.012	19.994	103.826	19.928	3.018	0.532
1134.499	649.707	80.011	19.995	103.823	19.926	3.146	0.549
1134.999	649.910	80.011	19.994	103.828	19.931	2.817	0.540
1135.499	650.171	80.010	19.995	103.833	19.928	3.030	0.488
1136.000	650.456	80.012	19.994	103.839	19.925	3.246	0.505
1136.500	650.716	80.010	19.995	103.845	19.932	2.751	0.545
1136.999	650.974	80.012	19.994	103.851	19.931	2.837	0.531
1137.499	651.251	80.010	19.994	103.849	19.930	2.896	0.527
1137.999	651.535	80.008	19.994	103.845	19.931	2.791	0.548
1138.499	651.752	80.010	19.994	103.838	19.932	2.729	0.530
1138.999	652.035	80.010	19.995	103.836	19.928	3.010	0.500
1139.500	652.338	80.010	19.994	103.837	19.932	2.747	0.543
1140.000	652.582	80.010	19.995	103.838	19.929	2.961	0.566
1140.500	652.843	80.011	19.995	103.840	19.930	2.871	0.526
1141.000	653.053	80.010	19.994	103.840	19.929	2.933	0.488
1141.500	653.363	80.012	19.994	103.836	19.930	2.903	0.495
1142.000	653.615	80.010	19.995	103.830	19.931	2.783	0.541
1142.500	653.902	80.010	19.995	103.830	19.930	2.849	0.551
1143.001	654.161	80.012	19.995	103.829	19.929	2.952	0.543
1143.501	654.419	80.011	19.994	103.829	19.931	2.845	0.531
1144.001	654.664	80.012	19.995	103.830	19.930	2.859	0.510
1144.501	654.954	80.012	19.994	103.829	19.930	2.919	0.519
1145.000	655.226	80.010	19.995	103.824	19.933	2.633	0.548
1145.499	655.480	80.012	19.995	103.821	19.931	2.787	0.544
1146.000	655.736	80.011	19.994	103.821	19.934	2.607	0.518
1146.500	656.025	80.011	19.995	103.820	19.933	2.647	0.528
1146.999	656.292	80.013	19.994	103.819	19.932	2.732	0.550
1147.500	656.507	80.012	19.993	103.820	19.931	2.781	0.518
1148.000	656.772	80.013	19.994	103.821	19.930	2.881	0.480
1148.499	656.978	80.012	19.994	103.821	19.933	2.633	0.476
1148.999	657.297	80.013	19.992	103.821	19.933	2.685	0.499
1149.499	657.575	80.012	19.994	103.822	19.930	2.895	0.561
1149.999	657.808	80.013	19.994	103.823	19.931	2.785	0.554
1150.499	658.081	80.012	19.992	103.826	19.933	2.691	0.509
1150.999	658.371	80.012	19.993	103.826	19.930	2.897	0.534
1151.499	658.593	80.013	19.992	103.826	19.934	2.595	0.537
1151.999	658.856	80.011	19.993	103.827	19.937	2.369	0.499
1152.500	659.101	80.012	19.993	103.826	19.928	3.039	0.497
1152.999	659.405	80.011	19.993	103.823	19.932	2.745	0.529
1153.499	659.649	80.012	19.993	103.823	19.932	2.761	0.548
1154.000	659.923	80.012	19.992	103.823	19.927	3.126	0.533
1154.501	660.172	80.011	19.992	103.822	19.931	2.811	0.521
1155.000	660.395	80.011	19.994	103.823	19.929	2.975	0.498
1155.499	660.669	80.012	19.994	103.822	19.932	2.769	0.484
1155.999	660.929	80.017	19.995	103.825	19.929	2.968	0.516
1156.499	661.222	80.030	19.997	103.832	19.934	2.605	0.543
1156.999	661.464	80.031	19.999	103.837	19.929	2.973	0.544
1157.500	661.743	80.029	20.000	103.845	19.931	2.781	0.528
1158.000	661.994	80.030	20.002	103.852	19.929	2.931	0.526
1158.499	662.295	80.031	19.999	103.852	19.931	2.841	0.541
1158.999	662.484	80.030	19.998	103.849	19.930	2.919	0.521
1159.499	662.754	80.022	19.998	103.844	19.930	2.895	0.475
1159.999	663.054	80.016	19.995	103.836	19.933	2.695	0.515
1160.499	663.316	80.013	19.995	103.828	19.929	2.945	0.566
1161.000	663.562	80.010	19.994	103.827	19.931	2.791	0.535
1161.501	663.828	80.021	19.996	103.824	19.930	2.848	0.510
1162.000	664.056	80.013	19.996	103.826	19.931	2.825	0.503
1162.500	664.331	80.012	19.995	103.826	19.931	2.837	0.498
1163.000	664.582	80.013	19.995	103.827	19.933	2.677	0.515
1163.499	664.835	80.012	19.994	103.827	19.930	2.846	0.515
1163.999	665.127	80.013	19.994	103.830	19.935	2.491	0.524
1164.500	665.357	80.011	19.995	103.828	19.931	2.801	0.533
1165.000	665.594	80.013	19.993	103.827	19.931	2.813	0.495
1165.500	665.876	80.010	19.994	103.826	19.928	3.052	0.493
1166.001	666.108	80.011	19.995	103.825	19.932	2.735	0.517
1166.500	666.379	80.011	19.993	103.823	19.932	2.765	0.509
1166.999	666.656	80.011	19.993	103.822	19.930	2.911	0.526
1167.500	666.905	80.012	19.994	103.822	19.929	2.975	0.537
1168.000	667.165	80.012	19.993	103.825	19.930	2.873	0.517
1168.500	667.419	80.012	19.993	103.828	19.929	2.931	0.511
1169.000	667.686	80.012	19.994	103.827	19.932	2.769	0.517
1169.499	667.950	80.013	19.994	103.829	19.934	2.617	0.526
1169.999	668.193	80.011	19.993	103.833	19.931	2.831	0.519
1170.499	668.428	80.012	19.993	103.830	19.929	2.946	0.493
1170.999	668.712	80.013	19.992	103.826	19.933	2.633	0.499
1171.500	668.983	80.012	19.994	103.826	19.932	2.751	0.537
1172.000	669.177	80.013	19.993	103.824	19.931	2.803	0.509
1172.499	669.452	80.012	19.994	103.819	19.930	2.849	0.467
1173.000	669.737	80.012	19.993	103.819	19.934	2.581	0.514
1173.500	669.988	80.013	19.992	103.819	19.930	2.885	0.548
1173.999	670.238	80.013	19.993	103.819	19.930	2.859	0.518
1174.500	670.512	80.013	19.994	103.819	19.932	2.771	0.512
1175.000	670.737	80.012	19.994	103.821	19.931	2.781	0.512
1175.500	671.028	80.014	19.993	103.821	19.932	2.731	0.508
1175.999	671.252	80.012	19.994	103.821	19.932	2.701	0.516
1176.500	671.541	80.014	19.993	103.822	19.932	2.767	0.514
1177.000	671.812	80.013	19.993	103.827	19.931	2.843	0.537
1177.499	672.031	80.013	19.993	103.829	19.933	2.683	0.525
1177.999	672.284	80.014	19.994	103.829	19.931	2.787	0.481
1178.499	672.512	80.013	19.993	103.829	19.930	2.884	0.477
1178.999	672.760	80.015	19.993	103.828	19.932	2.761	0.478
1179.499	673.043	80.015	19.993	103.823	19.932	2.703	0.503
1179.999	673.306	80.015	19.994	103.820	19.932	2.713	0.539
1180.499	673.568	80.015	19.994	103.819	19.933	2.691	0.535
1180.999	673.762	80.015	19.993	103.819	19.930	2.865	0.490
1181.499	674.074	80.014	19.993	103.819	19.932	2.739	0.481
1182.000	674.340	80.016	19.994	103.821	19.931	2.787	0.542
1182.500	674.546	80.013	19.993	103.823	19.930	2.915	0.525
1183.000	674.809	80.014	19.994	103.825	19.933	2.669	0.471
1183.501	675.067	80.013	19.993	103.826	19.931	2.795	0.495
1184.000	675.339	80.012	19.993	103.825	19.933	2.635	0.526
1184.499	675.610	80.014	19.993	103.824	19.931	2.795	0.537
1185.000	675.860	80.014	19.994	103.822	19.933	2.635	0.532
1185.500	676.082	80.014	19.993	103.821	19.929	2.944	0.497
1186.000	676.302	80.015	19.994	103.821	19.934	2.619	0.457
1186.500	676.613	80.014	19.994	103.821	19.930	2.914	0.486
1186.999	676.826	80.014	19.993	103.821	19.931	2.781	0.527
1187.499	677.114	80.015	19.992	103.821	19.930	2.879	0.513
1187.999	677.343	80.014	19.993	103.820	19.929	2.968	0.509
1188.499	677.588	80.012	19.993	103.819	19.931	2.845	0.495
1188.999	677.878	80.013	19.993	103.819	19.933	2.673	0.505
1189.499	678.106	80.014	19.992	103.819	19.932	2.769	0.527
1189.999	678.334	80.014	19.993	103.820	19.933	2.679	0.487
1190.499	678.626	80.014	19.994	103.821	19.930	2.889	0.488
1191.000	678.821	80.014	19.992	103.821	19.931	2.783	0.503
1191.500	679.115	80.014	19.994	103.821	19.932	2.713	0.488
1191.999	679.351	80.013	19.994	103.822	19.928	3.022	0.510
1192.499	679.580	80.014	19.993	103.821	19.928	2.995	0.497
1192.999	679.825	80.014	19.994	103.826	19.931	2.811	0.469
1193.500	680.060	80.012	19.993	103.826	19.929	2.937	0.478
1194.000	680.337	80.014	19.993	103.830	19.930	2.857	0.496
1194.499	680.570	80.014	19.993	103.833	19.932	2.717	0.511
1195.000	680.824	80.013	19.992	103.832	19.935	2.543	0.498
1195.501	681.079	80.014	19.993	103.827	19.932	2.701	0.498
1196.001	681.316	80.012	19.993	103.826	19.933	2.671	0.501
1196.500	681.539	80.014	19.994	103.822	19.935	2.539	0.476
1196.999	681.815	80.013	19.994	103.818	19.934	2.585	0.479
1197.499	682.067	80.013	19.993	103.819	19.936	2.427	0.513
1197.999	682.333	80.017	19.993	103.819	19.932	2.771	0.523
1198.499	682.573	80.016	19.993	103.820	19.931	2.789	0.512
1198.999	682.827	80.014	19.992	103.822	19.933	2.651	0.500
1199.499	682.989	80.012	19.996	103.823	19.932	2.739	0.455
1199.999	683.283	80.014	19.993	103.821	19.937	2.399	0.436
1200.499	683.529	80.014	19.994	103.821	19.931	2.813	0.498
1200.999	683.772	80.015	19.993	103.821	19.934	2.617	0.515
1201.499	684.026	80.016	19.993	103.822	19.933	2.661	0.493
1202.000	684.242	80.015	19.994	103.822	19.934	2.613	0.484
1202.500	684.502	80.014	19.994	103.823	19.931	2.811	0.473
1203.000	684.755	80.014	19.993	103.825	19.929	2.987	0.494
1203.500	684.999	80.014	19.994	103.827	19.931	2.833	0.505
1204.000	685.237	80.015	19.994	103.826	19.932	2.719	0.490
1204.500	685.464	80.014	19.993	103.825	19.930	2.913	0.474
1205.000	685.704	80.015	19.993	103.824	19.931	2.813	0.466
1205.500	685.998	80.016	19.993	103.821	19.931	2.773	0.500
1206.000	686.225	80.015	19.993	103.819	19.932	2.703	0.528
1206.500	686.452	80.014	19.993	103.819	19.933	2.663	0.487
1206.999	686.746	80.016	19.994	103.818	19.929	2.932	0.487
1207.500	686.972	80.015	19.993	103.819	19.931	2.803	0.521
1208.000	687.224	80.014	19.994	103.819	19.930	2.906	0.499
1208.499	687.435	80.014	19.994	103.821	19.929	2.926	0.471
1208.999	687.709	80.013	19.994	103.821	19.925	3.236	0.474
1209.500	688.016	80.014	19.995	103.822	19.930	2.916	0.533
1210.000	688.221	80.015	19.994	103.822	19.929	2.950	0.546
1210.500	688.455	80.014	19.993	103.823	19.933	2.697	0.475
1210.999	688.726	80.013	19.994	103.821	19.931	2.833	0.472
1211.499	688.987	80.016	19.994	103.821	19.930	2.851	0.518
1212.000	689.225	80.014	19.994	103.822	19.928	3.015	0.516
1212.500	689.477	80.012	19.993	103.823	19.927	3.127	0.495
1213.000	689.720	80.010	19.993	103.823	19.930	2.847	0.492
1213.501	689.992	80.011	19.994	103.824	19.929	2.983	0.505
1214.001	690.243	80.011	19.994	103.826	19.932	2.763	0.519
1214.501	690.466	80.012	19.995	103.827	19.930	2.849	0.499
1215.001	690.753	80.012	19.993	103.827	19.932	2.727	0.492
1215.500	690.992	80.012	19.994	103.828	19.930	2.871	0.518
1216.000	691.243	80.011	19.994	103.827	19.930	2.851	0.508
1216.500	691.556	80.011	19.994	103.825	19.930	2.911	0.527
1216.999	691.747	80.013	19.993	103.822	19.931	2.827	0.534
1217.499	692.022	80.010	19.993	103.822	19.933	2.657	0.485
1218.000	692.297	80.011	19.995	103.821	19.930	2.895	0.508
1218.501	692.559	80.010	19.994	103.822	19.930	2.859	0.543
1219.001	692.812	80.011	19.995	103.821	19.925	3.236	0.526
1219.501	693.057	80.014	19.994	103.822	19.931	2.823	0.507
1220.000	693.306	80.012	19.993	103.821	19.929	2.985	0.496
1220.500	693.568	80.012	19.994	103.821	19.932	2.717	0.502
1221.000	693.779	80.010	19.992	103.821	19.929	2.965	0.492
1221.500	694.104	80.011	19.994	103.822	19.930	2.875	0.505
1222.000	694.325	80.010	19.994	103.829	19.929	2.923	0.541
1222.499	694.611	80.012	19.996	103.833	19.933	2.695	0.526
1222.999	694.836	80.011	19.995	103.836	19.934	2.571	0.509
1223.500	695.134	80.014	19.994	103.840	19.928	2.998	0.517
1224.000	695.397	80.014	19.994	103.840	19.929	2.934	0.542
1224.499	695.640	80.014	19.993	103.835	19.926	3.210	0.533
1225.000	695.930	80.012	19.994	103.834	19.928	3.054	0.519
1225.501	696.178	80.012	19.994	103.833	19.929	2.942	0.535
1226.000	696.406	80.013	19.994	103.831	19.929	2.924	0.508
1226.500	696.676	80.010	19.994	103.831	19.928	3.062	0.487
1227.001	696.950	80.013	19.994	103.830	19.929	2.948	0.521
1227.500	697.257	80.012	19.995	103.827	19.930	2.896	0.562
1228.000	697.518	80.011	19.995	103.825	19.929	2.930	0.574
1228.501	697.730	80.012	19.995	103.823	19.929	2.982	0.520
1229.001	698.000	80.014	19.994	103.822	19.929	2.970	0.478
1229.501	698.285	80.011	19.994	103.821	19.926	3.142	0.519
1230.000	698.530	80.014	19.995	103.821	19.933	2.695	0.542
1230.500	698.807	80.012	19.994	103.824	19.928	3.031	0.526
1231.001	699.069	80.012	19.995	103.825	19.928	3.003	0.531
1231.500	699.327	80.014	19.995	103.826	19.927	3.104	0.530
1231.999	699.604	80.013	19.994	103.828	19.928	3.010	0.527
1232.500	699.849	80.009	19.995	103.828	19.927	3.096	0.528
1233.001	700.045	80.009	19.994	103.822	19.927	3.134	0.482
1233.501	700.407	80.012	19.995	103.822	19.926	3.154	0.500
1234.000	700.614	80.013	19.995	103.821	19.925	3.230	0.564
1234.499	700.917	80.012	19.995	103.818	19.932	2.743	0.539
1234.999	701.165	80.015	19.995	103.819	19.928	3.004	0.530
1235.500	701.417	80.013	19.994	103.819	19.929	2.928	0.526
1236.001	701.679	80.014	19.995	103.819	19.930	2.897	0.507
1236.500	701.938	80.012	19.995	103.822	19.927	3.126	0.518
1237.000	702.210	80.014	19.995	103.821	19.925	3.236	0.526
1237.501	702.477	80.012	19.994	103.821	19.929	2.949	0.534
1238.001	702.739	80.012	19.996	103.822	19.930	2.891	0.534
1238.501	702.984	80.014	19.994	103.820	19.930	2.857	0.518
1239.000	703.222	80.013	19.995	103.818	19.930	2.873	0.495
1239.500	703.492	80.013	19.994	103.819	19.930	2.908	0.495
1240.000	703.816	80.011	19.995	103.822	19.930	2.871	0.551
1240.500	704.028	80.011	19.995	103.826	19.925	3.222	0.565
1241.001	704.338	80.011	19.995	103.827	19.930	2.857	0.529
1241.500	704.538	80.012	19.995	103.827	19.932	2.771	0.516
1242.000	704.861	80.012	19.994	103.826	19.930	2.873	0.516
1242.500	705.119	80.014	19.992	103.823	19.931	2.773	0.552
1243.000	705.345	80.013	19.994	103.823	19.931	2.825	0.532
1243.500	705.645	80.011	19.994	103.823	19.929	2.976	0.505
1244.000	705.873	80.014	19.994	103.824	19.933	2.645	0.528
1244.500	706.152	80.013	19.993	103.825	19.930	2.917	0.518
1245.001	706.387	80.011	19.993	103.826	19.931	2.793	0.510
1245.501	706.639	80.012	19.995	103.822	19.931	2.843	0.500
1246.001	706.912	80.012	19.995	103.822	19.931	2.789	0.506
1246.501	707.166	80.016	19.992	103.822	19.928	2.998	0.526
1247.000	707.424	80.014	19.992	103.823	19.930	2.853	0.519
1247.500	707.688	80.013	19.995	103.823	19.926	3.152	0.517
1247.999	707.920	80.015	19.992	103.824	19.928	3.018	0.509
1248.499	708.223	80.012	19.994	103.823	19.928	3.052	0.515
1248.999	708.491	80.012	19.995	103.823	19.928	2.998	0.553
1249.499	708.771	80.013	19.993	103.822	19.930	2.847	0.560
1249.999	708.983	80.012	19.995	103.822	19.931	2.777	0.520
1250.499	709.302	80.013	19.995	103.820	19.931	2.789	0.511
1250.999	709.512	80.014	19.991	103.822	19.930	2.919	0.530
1251.499	709.815	80.013	19.995	103.824	19.928	3.038	0.522
1251.999	710.048	80.012	19.995	103.824	19.928	3.014	0.524
1252.499	710.294	80.014	19.994	103.824	19.928	2.994	0.507
1253.000	710.603	80.013	19.992	103.824	19.927	3.102	0.517
1253.500	710.813	80.014	19.993	103.823	19.930	2.898	0.538
1253.999	711.150	80.013	19.995	103.822	19.930	2.892	0.533
1254.500	711.349	80.014	19.993	103.822	19.930	2.877	0.541
1255.000	711.668	80.015	19.994	103.822	19.930	2.895	0.527
1255.499	711.964	80.013	19.993	103.822	19.931	2.811	0.566
1255.999	712.171	80.015	19.993	103.821	19.930	2.919	0.559
1256.499	712.423	80.013	19.994	103.820	19.929	2.941	0.481
1256.999	712.718	80.014	19.993	103.822	19.929	2.940	0.503
1257.499	712.943	80.014	19.993	103.822	19.925	3.274	0.533
1257.999	713.236	80.012	19.994	103.822	19.928	3.044	0.519
1258.500	713.452	80.014	19.994	103.822	19.930	2.883	0.513
1259.001	713.720	80.014	19.994	103.821	19.928	3.030	0.497
1259.501	713.962	80.014	19.994	103.820	19.929	2.948	0.497
1260.000	714.204	80.015	19.994	103.824	19.930	2.910	0.497
1260.500	714.486	80.014	19.992	103.828	19.933	2.663	0.504
1261.000	714.755	80.014	19.993	103.829	19.931	2.805	0.538
1261.499	715.008	80.014	19.994	103.830	19.927	3.076	0.536
1261.999	715.290	80.014	19.992	103.830	19.929	2.932	0.528
1262.500	715.540	80.017	19.993	103.826	19.933	2.629	0.533
1263.000	715.794	80.014	19.993	103.822	19.926	3.190	0.518
1263.499	716.044	80.015	19.994	103.821	19.930	2.861	0.504
1264.000	716.357	80.014	19.994	103.821	19.932	2.735	0.534
1264.500	716.569	80.015	19.993	103.821	19.937	2.369	0.544
1264.999	716.840	80.014	19.994	103.821	19.934	2.579	0.504
1265.499	717.035	80.013	19.993	103.825	19.929	2.984	0.475
1265.999	717.331	80.014	19.994	103.825	19.931	2.805	0.479
1266.500	717.546	80.016	19.992	103.825	19.934	2.565	0.501
1267.001	717.799	80.016	19.993	103.825	19.930	2.857	0.489
1267.501	718.090	80.014	19.995	103.826	19.930	2.851	0.505
1268.000	718.332	80.014	19.994	103.822	19.931	2.817	0.538
1268.499	718.598	80.015	19.994	103.823	19.933	2.689	0.520
1268.999	718.851	80.012	19.994	103.823	19.932	2.761	0.514
1269.500	719.121	80.012	19.994	103.822	19.930	2.869	0.522
