Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Rug_MCC_30K_min_211115_R2.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
641.500	389.157	80.005	19.995	103.303	19.788	25.675	0.498
642.000	389.416	80.006	19.993	103.303	19.785	25.892	0.487
642.500	389.680	80.003	19.994	103.309	19.786	25.851	0.507
643.000	389.902	80.004	19.994	103.312	19.786	25.845	0.505
643.500	390.179	80.004	19.993	103.315	19.783	26.013	0.493
644.000	390.431	80.001	19.994	103.315	19.785	25.909	0.514
644.500	390.675	80.004	19.994	103.312	19.787	25.802	0.512
645.000	390.909	80.002	19.993	103.306	19.785	25.883	0.487
645.500	391.191	80.003	19.993	103.301	19.788	25.726	0.497
646.000	391.407	80.002	19.994	103.303	19.785	25.880	0.507
646.500	391.700	80.002	19.994	103.310	19.784	25.964	0.504
647.000	391.928	80.002	19.994	103.315	19.780	26.218	0.515
647.500	392.189	80.002	19.994	103.318	19.779	26.277	0.505
648.000	392.437	80.003	19.995	103.324	19.781	26.181	0.499
648.500	392.727	80.004	19.993	103.327	19.780	26.219	0.524
649.000	392.943	80.003	19.995	103.322	19.779	26.335	0.522
649.500	393.191	80.003	19.995	103.316	19.779	26.305	0.485
650.000	393.451	80.003	19.994	103.318	19.778	26.385	0.486
650.500	393.724	80.004	19.994	103.315	19.778	26.387	0.521
651.000	393.997	80.003	19.995	103.310	19.777	26.456	0.539
651.500	394.266	80.002	19.995	103.314	19.772	26.771	0.544
652.000	394.467	80.003	19.994	103.322	19.773	26.720	0.506
652.501	394.706	80.005	19.995	103.323	19.772	26.770	0.455
653.000	394.973	80.003	19.994	103.327	19.772	26.750	0.473
653.500	395.198	80.003	19.994	103.331	19.768	27.037	0.499
654.000	395.473	80.005	19.994	103.329	19.767	27.143	0.496
654.500	395.736	80.004	19.994	103.327	19.766	27.191	0.519
655.000	395.959	80.005	19.994	103.321	19.763	27.403	0.512
655.500	396.231	80.005	19.994	103.311	19.763	27.372	0.491
656.000	396.456	80.006	19.995	103.304	19.763	27.371	0.496
656.500	396.679	80.006	19.993	103.300	19.758	27.720	0.473
657.000	396.961	80.005	19.994	103.300	19.758	27.702	0.477
657.500	397.195	80.006	19.994	103.301	19.755	27.928	0.511
658.000	397.443	80.006	19.995	103.303	19.752	28.093	0.499
658.500	397.691	80.008	19.993	103.305	19.754	27.968	0.489
659.000	397.981	80.006	19.994	103.305	19.752	28.136	0.517
659.500	398.198	80.006	19.994	103.300	19.749	28.287	0.523
660.000	398.461	80.006	19.994	103.304	19.748	28.363	0.494
660.500	398.725	80.006	19.994	103.309	19.744	28.661	0.504
661.000	398.978	80.006	19.993	103.313	19.747	28.475	0.522
661.500	399.158	80.007	19.994	103.320	19.743	28.734	0.475
662.000	399.448	80.003	19.994	103.325	19.742	28.820	0.451
662.500	399.699	80.007	19.995	103.326	19.740	28.954	0.505
663.000	399.951	80.007	19.995	103.327	19.737	29.142	0.522
663.500	400.200	80.006	19.994	103.328	19.734	29.362	0.502
664.000	400.450	80.005	19.994	103.329	19.735	29.253	0.500
664.500	400.721	80.007	19.994	103.330	19.732	29.487	0.510
665.000	400.916	80.007	19.994	103.330	19.733	29.401	0.494
665.500	401.167	80.005	19.994	103.330	19.730	29.626	0.456
666.000	401.476	80.005	19.994	103.330	19.727	29.803	0.503
666.500	401.665	80.006	19.994	103.330	19.726	29.894	0.529
667.000	401.860	80.006	19.994	103.331	19.721	30.197	0.441
667.500	402.153	80.004	19.994	103.331	19.720	30.276	0.436
668.000	402.435	80.006	19.994	103.332	19.715	30.579	0.531
668.500	402.663	80.006	19.993	103.332	19.717	30.493	0.543
669.000	402.925	80.005	19.994	103.333	19.714	30.646	0.501
669.500	403.167	80.004	19.995	103.333	19.714	30.677	0.497
670.000	403.430	80.006	19.994	103.333	19.712	30.804	0.504
670.500	403.658	80.004	19.993	103.334	19.709	31.014	0.498
671.000	403.905	80.006	19.993	103.337	19.707	31.134	0.483
671.500	404.138	80.005	19.994	103.337	19.706	31.194	0.477
672.000	404.427	80.005	19.994	103.338	19.703	31.386	0.501
672.500	404.659	80.004	19.993	103.340	19.702	31.450	0.521
673.000	404.882	80.004	19.994	103.340	19.700	31.620	0.488
673.500	405.127	80.004	19.994	103.344	19.693	32.074	0.462
674.000	405.434	80.004	19.994	103.352	19.693	32.067	0.510
674.500	405.685	80.005	19.995	103.359	19.692	32.158	0.555
675.000	405.906	80.005	19.992	103.362	19.691	32.226	0.516
675.500	406.117	80.004	19.995	103.361	19.689	32.336	0.452
676.000	406.372	80.005	19.993	103.354	19.686	32.550	0.448
676.500	406.614	80.004	19.993	103.348	19.683	32.742	0.481
677.000	406.893	80.004	19.994	103.347	19.684	32.697	0.509
677.500	407.114	80.005	19.992	103.350	19.679	33.001	0.511
678.000	407.386	80.004	19.994	103.355	19.674	33.341	0.497
678.500	407.631	80.006	19.994	103.359	19.672	33.489	0.505
679.000	407.905	80.005	19.994	103.359	19.669	33.707	0.518
679.501	408.176	80.006	19.993	103.353	19.667	33.786	0.532
680.000	408.386	80.006	19.994	103.349	19.667	33.835	0.513
680.500	408.674	80.006	19.994	103.349	19.665	33.968	0.489
681.000	408.890	80.005	19.994	103.351	19.661	34.210	0.501
681.500	409.189	80.007	19.994	103.355	19.661	34.231	0.509
682.000	409.421	80.007	19.994	103.357	19.659	34.385	0.523
682.500	409.678	80.006	19.995	103.357	19.655	34.637	0.510
683.000	409.926	80.004	19.994	103.351	19.653	34.779	0.497
683.500	410.190	80.005	19.994	103.349	19.652	34.858	0.508
684.000	410.446	80.005	19.994	103.349	19.650	34.933	0.516
684.500	410.675	80.007	19.994	103.354	19.645	35.283	0.503
685.000	410.937	80.006	19.993	103.359	19.645	35.286	0.488
685.500	411.155	80.006	19.994	103.364	19.643	35.420	0.486
686.000	411.421	80.006	19.994	103.366	19.637	35.794	0.482
686.500	411.709	80.005	19.994	103.365	19.637	35.854	0.518
687.000	411.932	80.006	19.994	103.365	19.633	36.109	0.532
687.500	412.171	80.005	19.995	103.364	19.630	36.272	0.487
688.000	412.432	80.007	19.995	103.365	19.629	36.360	0.481
688.500	412.651	80.005	19.994	103.365	19.629	36.373	0.490
689.000	412.946	80.007	19.994	103.368	19.625	36.633	0.497
689.500	413.188	80.006	19.994	103.369	19.619	37.025	0.526
690.000	413.507	80.005	19.995	103.369	19.623	36.781	0.549
690.500	413.713	80.007	19.994	103.374	19.620	36.980	0.543
691.000	413.987	80.006	19.994	103.379	19.616	37.205	0.502
691.500	414.190	80.006	19.994	103.386	19.618	37.097	0.478
692.000	414.439	80.005	19.994	103.395	19.615	37.302	0.464
692.500	414.662	80.004	19.995	103.401	19.614	37.355	0.462
693.000	414.927	80.005	19.994	103.402	19.612	37.522	0.480
693.500	415.168	80.004	19.995	103.400	19.611	37.544	0.497
694.000	415.440	80.004	19.995	103.393	19.610	37.618	0.509
694.500	415.679	80.005	19.994	103.388	19.606	37.909	0.511
695.000	415.945	80.004	19.995	103.382	19.606	37.895	0.508
695.500	416.207	80.002	19.993	103.377	19.604	38.040	0.517
696.000	416.451	80.004	19.994	103.374	19.604	38.053	0.517
696.500	416.722	80.002	19.995	103.374	19.602	38.184	0.510
697.000	416.972	80.004	19.995	103.370	19.601	38.272	0.518
697.500	417.216	80.004	19.994	103.370	19.601	38.244	0.508
698.000	417.482	80.004	19.995	103.370	19.600	38.295	0.502
698.500	417.749	80.003	19.995	103.370	19.597	38.506	0.522
699.000	418.002	80.003	19.993	103.370	19.595	38.658	0.526
699.500	418.242	80.004	19.994	103.370	19.594	38.698	0.506
700.000	418.479	80.004	19.996	103.370	19.594	38.732	0.485
700.500	418.764	80.004	19.994	103.370	19.594	38.726	0.500
701.000	418.986	80.003	19.994	103.370	19.592	38.869	0.515
701.500	419.245	80.004	19.994	103.369	19.593	38.762	0.494
702.000	419.511	80.003	19.995	103.369	19.590	38.986	0.503
702.500	419.752	80.004	19.995	103.366	19.592	38.842	0.516
703.000	419.993	80.004	19.994	103.367	19.590	38.943	0.495
703.500	420.250	80.003	19.995	103.367	19.593	38.778	0.490
704.000	420.504	80.004	19.993	103.367	19.593	38.786	0.504
704.500	420.791	80.003	19.994	103.369	19.591	38.905	0.526
705.000	421.027	80.003	19.994	103.374	19.593	38.773	0.532
705.500	421.274	80.004	19.995	103.378	19.592	38.814	0.503
706.000	421.529	80.002	19.995	103.386	19.594	38.710	0.492
706.500	421.773	80.004	19.994	103.393	19.593	38.735	0.500
707.000	422.021	80.004	19.996	103.398	19.592	38.828	0.496
707.500	422.281	80.003	19.995	103.400	19.592	38.807	0.501
708.000	422.535	80.004	19.994	103.399	19.596	38.564	0.512
708.500	422.799	80.004	19.993	103.393	19.594	38.726	0.516
709.000	423.029	80.003	19.995	103.387	19.594	38.673	0.506
709.500	423.305	80.003	19.994	103.385	19.596	38.540	0.500
710.000	423.554	80.002	19.995	103.383	19.601	38.246	0.516
710.500	423.811	80.003	19.994	103.383	19.599	38.352	0.515
711.000	424.044	80.004	19.994	103.384	19.603	38.121	0.498
711.500	424.303	80.004	19.996	103.388	19.601	38.251	0.491
712.000	424.580	80.003	19.995	103.385	19.603	38.094	0.514
712.500	424.784	80.004	19.995	103.383	19.605	37.956	0.508
713.000	425.052	80.003	19.994	103.380	19.607	37.802	0.477
713.500	425.313	80.003	19.994	103.377	19.606	37.884	0.500
714.000	425.593	80.003	19.996	103.372	19.608	37.768	0.535
714.500	425.855	80.003	19.997	103.370	19.611	37.519	0.542
715.000	426.091	80.003	19.996	103.369	19.611	37.539	0.520
715.500	426.339	80.002	19.996	103.367	19.615	37.249	0.491
716.000	426.574	80.003	19.996	103.362	19.617	37.168	0.483
716.500	426.833	80.004	19.996	103.359	19.619	36.991	0.488
717.000	427.063	80.001	19.994	103.355	19.621	36.844	0.492
717.500	427.351	80.002	19.994	103.354	19.624	36.699	0.504
718.000	427.613	80.003	19.998	103.353	19.620	36.941	0.534
718.500	427.869	80.004	19.995	103.357	19.624	36.660	0.534
719.000	428.095	80.002	19.996	103.362	19.631	36.221	0.500
719.500	428.336	80.004	19.995	103.365	19.633	36.091	0.474
720.000	428.587	80.003	19.996	103.366	19.635	35.921	0.479
720.500	428.847	80.002	19.995	103.367	19.635	35.921	0.502
721.000	429.125	80.002	19.996	103.369	19.636	35.895	0.525
721.500	429.370	80.003	19.995	103.369	19.642	35.452	0.530
722.000	429.611	80.005	19.996	103.369	19.648	35.051	0.504
722.501	429.869	80.002	19.994	103.368	19.649	34.997	0.492
