Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Rug_MCC_30K_min_211115_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	608.271	80.004	19.995	103.182	20.064	5.004	0.493
1063.501	608.532	80.005	19.994	103.187	20.067	4.795	0.500
1064.000	608.778	80.005	19.995	103.188	20.065	4.917	0.506
1064.500	609.012	80.005	19.995	103.187	20.068	4.691	0.494
1065.000	609.289	80.002	19.994	103.186	20.073	4.338	0.496
1065.501	609.522	80.002	19.994	103.181	20.068	4.689	0.510
1066.001	609.788	80.004	19.994	103.178	20.070	4.546	0.504
1066.500	610.041	80.004	19.994	103.185	20.071	4.470	0.509
1067.000	610.268	80.003	19.995	103.192	20.065	4.931	0.500
1067.500	610.554	80.004	19.995	103.195	20.073	4.291	0.497
1068.000	610.765	80.003	19.995	103.194	20.070	4.519	0.505
1068.500	611.037	80.005	19.996	103.192	20.072	4.375	0.490
1069.000	611.248	80.003	19.994	103.184	20.069	4.644	0.483
1069.500	611.544	80.003	19.995	103.177	20.070	4.544	0.495
1070.000	611.754	80.005	19.996	103.177	20.071	4.438	0.507
1070.500	612.016	80.003	19.995	103.184	20.076	4.085	0.489
1071.000	612.257	80.003	19.996	103.192	20.072	4.412	0.487
1071.500	612.550	80.003	19.996	103.198	20.071	4.429	0.519
1072.000	612.780	80.002	19.995	103.200	20.077	4.005	0.528
1072.500	613.033	80.003	19.996	103.197	20.072	4.374	0.503
1073.000	613.275	80.004	19.996	103.190	20.079	3.823	0.489
1073.500	613.499	80.005	19.995	103.183	20.066	4.841	0.480
1074.000	613.800	80.004	19.995	103.179	20.075	4.167	0.495
1074.500	614.018	80.004	19.995	103.177	20.077	3.985	0.522
1075.000	614.251	80.004	19.995	103.177	20.080	3.797	0.485
1075.500	614.501	80.004	19.996	103.178	20.076	4.104	0.467
1076.000	614.771	80.005	19.996	103.179	20.077	4.030	0.501
1076.500	615.047	80.003	19.994	103.184	20.075	4.132	0.533
1077.000	615.263	80.006	19.994	103.189	20.077	3.986	0.519
1077.500	615.523	80.005	19.994	103.191	20.073	4.341	0.484
1078.000	615.781	80.004	19.995	103.191	20.078	3.931	0.497
1078.500	616.024	80.005	19.995	103.197	20.082	3.628	0.510
1079.000	616.262	80.006	19.996	103.198	20.080	3.791	0.492
1079.500	616.483	80.006	19.994	103.198	20.078	3.905	0.470
1080.000	616.730	80.005	19.994	103.197	20.077	3.981	0.464
1080.500	617.004	80.007	19.994	103.192	20.076	4.095	0.494
1081.000	617.217	80.006	19.994	103.183	20.077	4.025	0.504
1081.500	617.484	80.007	19.995	103.175	20.079	3.854	0.483
1082.000	617.704	80.006	19.994	103.171	20.080	3.795	0.484
1082.500	617.955	80.006	19.994	103.174	20.077	4.030	0.479
1083.000	618.177	80.009	19.996	103.179	20.077	3.973	0.472
1083.500	618.435	80.006	19.994	103.181	20.074	4.250	0.477
1084.000	618.640	80.007	19.992	103.181	20.080	3.785	0.471
1084.500	618.922	80.008	19.994	103.180	20.078	3.924	0.475
1085.000	619.191	80.008	19.994	103.175	20.081	3.723	0.519
1085.500	619.441	80.007	19.993	103.175	20.081	3.696	0.535
1086.000	619.655	80.005	19.993	103.175	20.078	3.937	0.492
1086.500	619.895	80.006	19.993	103.176	20.080	3.774	0.459
1087.000	620.170	80.007	19.994	103.180	20.076	4.042	0.484
1087.500	620.410	80.006	19.994	103.185	20.077	3.975	0.515
1088.000	620.649	80.006	19.993	103.185	20.079	3.856	0.496
1088.500	620.948	80.006	19.994	103.185	20.080	3.782	0.508
1089.000	621.175	80.007	19.994	103.185	20.081	3.673	0.533
1089.500	621.426	80.006	19.993	103.181	20.078	3.903	0.502
1090.000	621.644	80.006	19.993	103.176	20.072	4.359	0.473
1090.500	621.886	80.006	19.994	103.174	20.079	3.844	0.464
1091.000	622.130	80.006	19.995	103.173	20.083	3.527	0.473
1091.500	622.421	80.006	19.994	103.171	20.077	3.994	0.511
1092.000	622.638	80.007	19.993	103.172	20.085	3.383	0.522
1092.500	622.900	80.005	19.994	103.172	20.079	3.875	0.493
1093.000	623.132	80.007	19.994	103.174	20.082	3.637	0.486
1093.500	623.398	80.007	19.995	103.178	20.082	3.611	0.496
1094.000	623.656	80.006	19.994	103.181	20.081	3.668	0.511
1094.500	623.920	80.006	19.994	103.181	20.082	3.590	0.523
1095.000	624.160	80.006	19.995	103.181	20.081	3.717	0.513
1095.500	624.387	80.006	19.994	103.180	20.081	3.685	0.485
1096.000	624.657	80.004	19.994	103.179	20.081	3.681	0.482
1096.500	624.876	80.006	19.994	103.176	20.079	3.861	0.494
1097.001	625.149	80.005	19.993	103.176	20.080	3.798	0.491
1097.502	625.378	80.005	19.994	103.176	20.076	4.041	0.497
1098.001	625.653	80.004	19.994	103.176	20.077	3.962	0.502
1098.500	625.893	80.005	19.994	103.174	20.077	3.969	0.509
1099.000	626.168	80.004	19.994	103.174	20.080	3.793	0.515
1099.500	626.433	80.005	19.995	103.173	20.075	4.131	0.528
1100.000	626.678	80.006	19.995	103.174	20.081	3.690	0.525
1100.500	626.922	80.006	19.994	103.175	20.080	3.797	0.499
1101.000	627.155	80.005	19.994	103.176	20.083	3.514	0.483
1101.500	627.442	80.006	19.994	103.178	20.082	3.620	0.499
1102.000	627.675	80.006	19.993	103.178	20.081	3.698	0.520
1102.500	627.942	80.005	19.994	103.176	20.083	3.567	0.510
1103.000	628.167	80.006	19.994	103.175	20.085	3.396	0.496
1103.500	628.455	80.006	19.994	103.175	20.084	3.489	0.503
1104.000	628.610	80.006	19.992	103.174	20.079	3.808	0.478
1104.500	628.933	80.007	19.995	103.173	20.078	3.910	0.460
1105.000	629.198	80.007	19.994	103.176	20.079	3.850	0.533
1105.500	629.437	80.007	19.994	103.177	20.084	3.426	0.546
1106.000	629.726	80.007	19.993	103.177	20.079	3.838	0.516
1106.500	629.976	80.006	19.993	103.179	20.079	3.878	0.533
1107.000	630.235	80.007	19.994	103.179	20.080	3.753	0.524
1107.500	630.494	80.007	19.994	103.180	20.078	3.946	0.514
1108.000	630.761	80.006	19.993	103.180	20.077	4.028	0.522
1108.500	631.028	80.006	19.994	103.182	20.078	3.943	0.530
1109.000	631.263	80.007	19.993	103.182	20.079	3.865	0.518
1109.500	631.538	80.006	19.993	103.182	20.079	3.810	0.506
1110.001	631.815	80.008	19.993	103.181	20.078	3.899	0.531
1110.501	632.049	80.006	19.994	103.181	20.079	3.842	0.531
1111.000	632.319	80.008	19.993	103.180	20.085	3.352	0.507
1111.501	632.621	80.007	19.994	103.179	20.081	3.662	0.538
1112.001	632.835	80.008	19.994	103.179	20.077	3.973	0.544
1112.500	633.131	80.007	19.993	103.181	20.077	4.002	0.513
1113.001	633.414	80.007	19.993	103.182	20.076	4.087	0.545
1113.501	633.659	80.007	19.992	103.182	20.077	4.023	0.554
1114.000	633.939	80.007	19.992	103.182	20.077	3.989	0.527
1114.500	634.220	80.007	19.994	103.182	20.078	3.886	0.543
1115.001	634.463	80.009	19.993	103.181	20.080	3.785	0.543
1115.501	634.755	80.007	19.993	103.180	20.081	3.675	0.529
1116.000	635.029	80.007	19.993	103.181	20.077	4.011	0.550
1116.500	635.298	80.007	19.994	103.181	20.081	3.717	0.555
1117.000	635.587	80.006	19.994	103.181	20.079	3.869	0.550
1117.500	635.852	80.006	19.993	103.183	20.079	3.818	0.556
1118.001	636.130	80.005	19.993	103.184	20.079	3.829	0.549
1118.501	636.408	80.007	19.994	103.186	20.079	3.848	0.550
1119.000	636.645	80.005	19.993	103.186	20.076	4.047	0.535
1119.500	636.950	80.006	19.994	103.185	20.076	4.074	0.528
1120.000	637.208	80.005	19.993	103.182	20.081	3.723	0.552
1120.501	637.453	80.007	19.994	103.180	20.083	3.559	0.533
1121.001	637.722	80.006	19.994	103.179	20.082	3.580	0.509
1121.501	637.997	80.005	19.993	103.178	20.080	3.747	0.530
1122.001	638.265	80.006	19.994	103.178	20.079	3.850	0.544
1122.500	638.539	80.005	19.994	103.178	20.086	3.267	0.542
1123.000	638.779	80.006	19.994	103.177	20.078	3.930	0.528
1123.500	639.094	80.006	19.994	103.173	20.082	3.643	0.535
1124.000	639.329	80.005	19.994	103.171	20.082	3.630	0.553
1124.500	639.617	80.005	19.994	103.171	20.083	3.548	0.536
1125.000	639.930	80.006	19.994	103.171	20.079	3.844	0.562
1125.500	640.156	80.006	19.994	103.173	20.079	3.835	0.570
1126.000	640.456	80.005	19.994	103.173	20.078	3.931	0.533
1126.500	640.738	80.005	19.993	103.173	20.083	3.548	0.554
1127.000	641.026	80.006	19.994	103.173	20.080	3.774	0.576
1127.500	641.282	80.005	19.994	103.171	20.083	3.512	0.557
1128.000	641.572	80.005	19.994	103.170	20.078	3.888	0.545
1128.500	641.836	80.006	19.995	103.171	20.078	3.905	0.550
1129.000	642.090	80.004	19.994	103.172	20.081	3.660	0.536
1129.500	642.353	80.005	19.995	103.172	20.081	3.728	0.518
1130.000	642.615	80.006	19.995	103.174	20.080	3.783	0.521
1130.500	642.923	80.005	19.994	103.174	20.081	3.694	0.547
1131.000	643.190	80.006	19.995	103.175	20.078	3.928	0.572
1131.500	643.473	80.005	19.993	103.176	20.080	3.734	0.563
1132.001	643.712	80.004	19.994	103.176	20.082	3.641	0.536
1132.501	644.012	80.005	19.994	103.175	20.081	3.704	0.530
1133.000	644.274	80.006	19.995	103.175	20.083	3.561	0.550
1133.501	644.544	80.004	19.994	103.175	20.080	3.776	0.547
1134.001	644.789	80.005	19.995	103.174	20.082	3.607	0.523
1134.500	645.067	80.006	19.995	103.175	20.084	3.487	0.519
1135.000	645.345	80.005	19.994	103.175	20.086	3.293	0.540
1135.500	645.631	80.007	19.995	103.176	20.084	3.430	0.560
1136.000	645.876	80.005	19.995	103.176	20.083	3.574	0.548
1136.500	646.129	80.005	19.995	103.177	20.081	3.694	0.514
1137.000	646.448	80.005	19.994	103.177	20.085	3.415	0.534
1137.501	646.704	80.005	19.995	103.176	20.082	3.628	0.573
1138.001	646.991	80.006	19.994	103.177	20.084	3.459	0.559
1138.500	647.244	80.005	19.995	103.176	20.082	3.647	0.542
1139.000	647.497	80.006	19.995	103.176	20.083	3.525	0.523
1139.500	647.754	80.005	19.996	103.175	20.087	3.256	0.507
1140.001	648.070	80.005	19.994	103.175	20.084	3.446	0.541
1140.501	648.324	80.005	19.994	103.175	20.085	3.360	0.571
1141.000	648.589	80.006	19.995	103.174	20.085	3.381	0.544
1141.500	648.826	80.005	19.995	103.174	20.081	3.666	0.511
1142.000	649.125	80.005	19.994	103.175	20.082	3.580	0.519
1142.500	649.413	80.006	19.994	103.175	20.086	3.318	0.562
1143.000	649.678	80.005	19.995	103.175	20.084	3.423	0.570
1143.501	649.965	80.005	19.995	103.175	20.080	3.732	0.552
1144.000	650.205	80.006	19.994	103.175	20.083	3.529	0.539
1144.500	650.516	80.005	19.994	103.176	20.082	3.647	0.539
1145.001	650.778	80.004	19.995	103.183	20.079	3.822	0.562
1145.500	651.066	80.005	19.995	103.185	20.083	3.518	0.562
1146.000	651.302	80.005	19.994	103.186	20.079	3.828	0.537
1146.500	651.619	80.004	19.994	103.185	20.082	3.592	0.539
1147.000	651.870	80.005	19.994	103.184	20.080	3.770	0.560
1147.500	652.146	80.005	19.994	103.177	20.082	3.630	0.547
1148.000	652.400	80.005	19.994	103.175	20.082	3.622	0.528
1148.500	652.680	80.006	19.995	103.174	20.080	3.740	0.532
1149.000	652.964	80.005	19.995	103.173	20.082	3.626	0.549
1149.500	653.253	80.004	19.994	103.173	20.081	3.660	0.568
1150.000	653.492	80.005	19.995	103.173	20.080	3.763	0.550
1150.500	653.745	80.004	19.993	103.173	20.082	3.615	0.510
1151.000	654.050	80.004	19.994	103.173	20.084	3.474	0.525
1151.500	654.346	80.005	19.994	103.174	20.084	3.440	0.580
1152.000	654.580	80.005	19.995	103.174	20.084	3.482	0.566
1152.500	654.858	80.004	19.995	103.174	20.078	3.922	0.521
1153.000	655.122	80.003	19.994	103.171	20.082	3.592	0.527
1153.500	655.446	80.004	19.995	103.171	20.080	3.736	0.565
1154.000	655.724	80.003	19.994	103.171	20.078	3.914	0.595
1154.500	655.943	80.004	19.994	103.172	20.079	3.846	0.550
1155.000	656.223	80.004	19.994	103.172	20.076	4.070	0.498
1155.500	656.486	80.004	19.994	103.172	20.078	3.899	0.521
1156.000	656.762	80.005	19.995	103.168	20.080	3.770	0.541
1156.500	657.006	80.004	19.995	103.162	20.083	3.535	0.529
1157.000	657.293	80.004	19.995	103.161	20.081	3.698	0.526
1157.500	657.550	80.003	19.995	103.162	20.081	3.717	0.538
1158.000	657.848	80.004	19.994	103.166	20.082	3.645	0.549
1158.500	658.095	80.003	19.994	103.170	20.082	3.622	0.550
1159.000	658.353	80.004	19.994	103.177	20.080	3.778	0.525
1159.500	658.632	80.003	19.995	103.177	20.086	3.319	0.521
1160.000	658.866	80.005	19.995	103.177	20.080	3.738	0.525
1160.500	659.154	80.005	19.996	103.171	20.084	3.488	0.517
1161.000	659.437	80.005	19.996	103.166	20.080	3.750	0.546
1161.500	659.695	80.004	19.996	103.165	20.077	3.981	0.556
1162.000	659.974	80.005	19.995	103.163	20.082	3.649	0.539
1162.501	660.198	80.005	19.994	103.160	20.080	3.734	0.520
1163.001	660.468	80.005	19.995	103.164	20.081	3.685	0.499
1163.500	660.721	80.006	19.995	103.172	20.084	3.457	0.508
1164.000	660.992	80.005	19.995	103.173	20.085	3.413	0.523
1164.500	661.307	80.005	19.995	103.175	20.089	3.108	0.555
1165.000	661.548	80.004	19.995	103.179	20.082	3.616	0.571
1165.500	661.800	80.005	19.995	103.180	20.084	3.482	0.525
1166.000	662.073	80.005	19.995	103.182	20.085	3.390	0.509
1166.500	662.324	80.004	19.995	103.181	20.081	3.662	0.524
1167.000	662.601	80.005	19.995	103.181	20.085	3.381	0.525
1167.500	662.812	80.006	19.995	103.180	20.082	3.597	0.508
1168.000	663.069	80.005	19.995	103.180	20.081	3.718	0.478
1168.500	663.312	80.006	19.995	103.174	20.085	3.358	0.484
1169.000	663.568	80.007	19.995	103.170	20.082	3.612	0.500
1169.500	663.805	80.005	19.994	103.165	20.083	3.516	0.496
1170.000	664.119	80.004	19.994	103.159	20.080	3.759	0.522
1170.500	664.336	80.006	19.995	103.158	20.084	3.480	0.541
1171.000	664.603	80.007	19.995	103.158	20.081	3.674	0.507
1171.500	664.776	80.006	19.995	103.159	20.084	3.488	0.462
1172.000	665.110	80.006	19.995	103.162	20.078	3.942	0.473
1172.500	665.325	80.005	19.994	103.166	20.083	3.545	0.528
1173.000	665.618	80.005	19.994	103.167	20.082	3.579	0.529
1173.500	665.844	80.005	19.994	103.168	20.082	3.582	0.513
1174.000	666.099	80.004	19.995	103.170	20.081	3.672	0.500
1174.500	666.340	80.006	19.995	103.172	20.087	3.252	0.489
1175.000	666.626	80.005	19.995	103.173	20.083	3.571	0.512
1175.500	666.894	80.006	19.993	103.173	20.083	3.565	0.541
1176.000	667.144	80.004	19.994	103.174	20.084	3.489	0.536
1176.500	667.407	80.004	19.993	103.176	20.079	3.841	0.515
1177.000	667.618	80.004	19.994	103.177	20.084	3.438	0.494
1177.500	667.910	80.005	19.994	103.180	20.085	3.414	0.489
1178.000	668.140	80.005	19.993	103.184	20.084	3.476	0.512
1178.500	668.433	80.004	19.994	103.189	20.087	3.264	0.522
1179.000	668.657	80.004	19.994	103.192	20.080	3.749	0.520
1179.500	668.912	80.004	19.994	103.191	20.081	3.704	0.498
1180.000	669.182	80.005	19.994	103.190	20.077	3.960	0.503
1180.500	669.413	80.004	19.994	103.181	20.080	3.776	0.513
1181.000	669.684	80.005	19.994	103.171	20.083	3.563	0.501
1181.500	669.979	80.006	19.994	103.161	20.079	3.852	0.534
1182.000	670.189	80.005	19.994	103.155	20.083	3.565	0.536
1182.500	670.429	80.006	19.995	103.151	20.080	3.759	0.477
1183.000	670.719	80.004	19.994	103.156	20.082	3.624	0.490
1183.500	670.984	80.005	19.994	103.160	20.080	3.797	0.543
1184.000	671.199	80.006	19.993	103.165	20.084	3.450	0.517
1184.500	671.439	80.006	19.994	103.169	20.080	3.748	0.467
1185.000	671.723	80.003	19.994	103.170	20.081	3.684	0.490
1185.500	672.008	80.005	19.993	103.169	20.082	3.583	0.546
1186.000	672.243	80.005	19.995	103.170	20.081	3.690	0.544
1186.500	672.494	80.005	19.993	103.168	20.083	3.563	0.503
1187.000	672.788	80.006	19.994	103.167	20.082	3.576	0.516
1187.500	673.029	80.005	19.994	103.164	20.085	3.365	0.540
1188.000	673.266	80.007	19.994	103.162	20.084	3.454	0.507
1188.500	673.530	80.006	19.993	103.161	20.083	3.549	0.489
1189.000	673.798	80.006	19.994	103.162	20.086	3.340	0.516
1189.500	674.044	80.007	19.993	103.164	20.084	3.465	0.523
1190.000	674.331	80.007	19.994	103.169	20.087	3.220	0.524
1190.500	674.562	80.007	19.994	103.173	20.089	3.053	0.525
1191.000	674.801	80.007	19.993	103.173	20.088	3.127	0.494
1191.500	675.135	80.006	19.994	103.174	20.088	3.127	0.522
1192.000	675.354	80.005	19.993	103.174	20.089	3.089	0.563
1192.500	675.625	80.007	19.994	103.173	20.084	3.437	0.521
1193.000	675.846	80.007	19.993	103.173	20.085	3.364	0.491
1193.500	676.072	80.006	19.993	103.170	20.085	3.398	0.469
1194.000	676.357	80.007	19.994	103.164	20.081	3.723	0.479
1194.500	676.616	80.008	19.993	103.158	20.086	3.339	0.527
1195.000	676.884	80.008	19.994	103.151	20.087	3.252	0.535
1195.500	677.073	80.007	19.993	103.144	20.087	3.239	0.492
1196.000	677.359	80.007	19.994	103.138	20.088	3.140	0.466
1196.500	677.622	80.007	19.994	103.137	20.089	3.085	0.513
1197.000	677.849	80.008	19.995	103.134	20.084	3.432	0.520
1197.500	678.075	80.006	19.993	103.133	20.087	3.239	0.471
1198.000	678.347	80.007	19.995	103.133	20.086	3.273	0.475
1198.500	678.603	80.004	19.995	103.139	20.087	3.190	0.513
1199.000	678.848	80.006	19.994	103.142	20.087	3.213	0.515
1199.500	679.158	80.007	19.994	103.143	20.083	3.518	0.528
1200.000	679.366	80.007	19.994	103.148	20.085	3.378	0.536
1200.500	679.646	80.007	19.994	103.155	20.081	3.682	0.503
1201.000	679.882	80.005	19.993	103.157	20.080	3.761	0.502
1201.500	680.137	80.006	19.993	103.160	20.083	3.496	0.503
1202.000	680.399	80.005	19.994	103.162	20.084	3.469	0.504
1202.500	680.665	80.005	19.995	103.159	20.083	3.524	0.523
1203.000	680.905	80.005	19.993	103.155	20.079	3.809	0.517
1203.500	681.151	80.006	19.993	103.155	20.086	3.329	0.496
1204.001	681.433	80.007	19.994	103.157	20.082	3.611	0.507
1204.500	681.688	80.006	19.994	103.162	20.087	3.264	0.533
1205.000	681.933	80.006	19.994	103.167	20.084	3.456	0.518
1205.501	682.175	80.006	19.995	103.170	20.084	3.433	0.493
1206.000	682.413	80.005	19.994	103.169	20.084	3.495	0.483
1206.500	682.674	80.006	19.994	103.169	20.078	3.886	0.489
1207.000	682.935	80.006	19.994	103.171	20.081	3.696	0.510
1207.500	683.171	80.006	19.994	103.174	20.081	3.702	0.510
1208.000	683.390	80.006	19.994	103.171	20.078	3.901	0.476
1208.500	683.678	80.006	19.994	103.167	20.080	3.789	0.480
1209.000	683.910	80.006	19.994	103.160	20.081	3.681	0.513
1209.500	684.110	80.005	19.994	103.153	20.085	3.417	0.476
1210.000	684.364	80.005	19.994	103.149	20.081	3.652	0.443
1210.500	684.638	80.005	19.994	103.149	20.083	3.515	0.491
1211.000	684.899	80.005	19.993	103.150	20.080	3.773	0.532
1211.500	685.114	80.008	19.994	103.150	20.082	3.645	0.505
1212.000	685.390	80.006	19.993	103.151	20.078	3.899	0.484
1212.500	685.616	80.006	19.994	103.149	20.087	3.260	0.496
1213.000	685.835	80.007	19.994	103.147	20.080	3.739	0.474
1213.500	686.115	80.006	19.994	103.147	20.086	3.300	0.472
1214.000	686.325	80.007	19.994	103.148	20.081	3.676	0.495
1214.500	686.604	80.006	19.994	103.148	20.082	3.608	0.490
1215.000	686.836	80.006	19.993	103.151	20.084	3.481	0.500
1215.500	687.062	80.006	19.994	103.154	20.083	3.568	0.484
1216.000	687.331	80.006	19.994	103.155	20.081	3.663	0.476
1216.500	687.564	80.007	19.994	103.161	20.083	3.564	0.498
1217.000	687.798	80.006	19.993	103.167	20.085	3.378	0.484
1217.500	688.046	80.006	19.993	103.170	20.080	3.743	0.475
1218.000	688.293	80.006	19.993	103.174	20.080	3.737	0.489
1218.500	688.577	80.006	19.993	103.176	20.082	3.576	0.513
1219.000	688.778	80.006	19.994	103.177	20.080	3.771	0.508
1219.500	689.054	80.006	19.994	103.178	20.080	3.773	0.481
1220.000	689.325	80.006	19.993	103.182	20.086	3.338	0.512
1220.500	689.535	80.005	19.994	103.188	20.079	3.854	0.514
1221.000	689.749	80.006	19.994	103.194	20.079	3.820	0.453
1221.500	689.996	80.005	19.994	103.193	20.084	3.461	0.442
1222.000	690.223	80.006	19.994	103.191	20.082	3.588	0.467
1222.500	690.493	80.005	19.993	103.182	20.082	3.615	0.486
1223.000	690.733	80.006	19.994	103.170	20.083	3.511	0.504
1223.500	690.980	80.004	19.993	103.157	20.079	3.834	0.498
1224.000	691.249	80.004	19.994	103.151	20.085	3.344	0.501
1224.500	691.476	80.005	19.994	103.147	20.085	3.409	0.506
1225.000	691.737	80.005	19.994	103.145	20.080	3.743	0.492
1225.500	691.992	80.004	19.993	103.144	20.083	3.540	0.502
1226.000	692.197	80.005	19.994	103.143	20.079	3.862	0.488
1226.500	692.441	80.005	19.993	103.144	20.079	3.819	0.454
1227.000	692.718	80.005	19.994	103.143	20.080	3.735	0.485
1227.500	692.925	80.004	19.994	103.143	20.081	3.667	0.503
1228.000	693.208	80.004	19.995	103.143	20.081	3.669	0.486
1228.500	693.461	80.005	19.994	103.143	20.083	3.536	0.513
1229.000	693.690	80.004	19.995	103.144	20.082	3.642	0.509
1229.500	693.935	80.004	19.993	103.144	20.079	3.841	0.478
1230.000	694.173	80.004	19.995	103.150	20.082	3.636	0.479
1230.500	694.430	80.005	19.995	103.157	20.078	3.895	0.489
1231.000	694.667	80.004	19.994	103.164	20.077	4.003	0.494
1231.500	694.894	80.005	19.994	103.167	20.081	3.674	0.479
1232.000	695.128	80.004	19.995	103.168	20.077	4.025	0.463
1232.500	695.337	80.004	19.995	103.166	20.073	4.297	0.452
1233.000	695.632	80.005	19.995	103.160	20.080	3.763	0.473
1233.500	695.830	80.003	19.995	103.153	20.077	3.978	0.499
1234.000	696.114	80.004	19.996	103.147	20.075	4.130	0.488
1234.500	696.375	80.005	19.994	103.144	20.079	3.873	0.513
1235.000	696.617	80.005	19.995	103.140	20.078	3.911	0.524
1235.500	696.880	80.004	19.995	103.139	20.071	4.487	0.504
1236.000	697.093	80.005	19.995	103.139	20.074	4.194	0.491
1236.500	697.354	80.003	19.995	103.140	20.072	4.422	0.475
1237.000	697.593	80.005	19.995	103.140	20.078	3.883	0.487
1237.500	697.884	80.004	19.994	103.141	20.073	4.272	0.515
1238.000	698.099	80.004	19.994	103.142	20.075	4.157	0.518
1238.500	698.339	80.004	19.994	103.144	20.081	3.695	0.480
1239.000	698.584	80.005	19.995	103.143	20.082	3.636	0.470
1239.500	698.827	80.005	19.995	103.143	20.078	3.927	0.487
1240.000	699.056	80.004	19.994	103.145	20.079	3.877	0.480
1240.500	699.289	80.006	19.994	103.145	20.079	3.820	0.466
1241.000	699.575	80.004	19.994	103.144	20.077	4.008	0.490
1241.500	699.808	80.004	19.993	103.144	20.078	3.953	0.519
1242.000	700.021	80.005	19.994	103.146	20.082	3.649	0.483
1242.501	700.288	80.004	19.994	103.148	20.078	3.892	0.463
1243.001	700.530	80.005	19.994	103.149	20.075	4.185	0.495
1243.500	700.798	80.005	19.994	103.150	20.080	3.752	0.509
1244.000	701.052	80.004	19.994	103.151	20.078	3.904	0.516
1244.501	701.284	80.005	19.993	103.153	20.078	3.945	0.505
1245.001	701.491	80.006	19.994	103.152	20.077	4.014	0.463
1245.500	701.754	80.005	19.994	103.155	20.077	3.966	0.454
1246.000	702.021	80.006	19.995	103.157	20.076	4.065	0.500
1246.500	702.224	80.007	19.994	103.156	20.080	3.752	0.500
1247.000	702.487	80.006	19.994	103.155	20.077	3.972	0.468
1247.500	702.739	80.007	19.995	103.154	20.075	4.145	0.490
1248.000	702.990	80.005	19.994	103.149	20.075	4.126	0.509
1248.500	703.242	80.006	19.994	103.146	20.078	3.913	0.503
1249.000	703.466	80.007	19.994	103.146	20.076	4.059	0.490
1249.500	703.684	80.006	19.994	103.147	20.074	4.209	0.459
1250.000	703.955	80.005	19.995	103.148	20.075	4.135	0.466
1250.500	704.204	80.007	19.994	103.148	20.075	4.169	0.504
1251.000	704.424	80.007	19.995	103.150	20.077	4.021	0.495
1251.500	704.686	80.006	19.994	103.151	20.076	4.078	0.475
1252.000	704.960	80.005	19.994	103.148	20.072	4.391	0.508
1252.500	705.212	80.006	19.995	103.148	20.074	4.220	0.531
1253.000	705.452	80.007	19.994	103.151	20.076	4.051	0.510
1253.500	705.673	80.006	19.995	103.153	20.077	3.987	0.477
1254.000	705.954	80.006	19.995	103.151	20.072	4.374	0.481
1254.500	706.200	80.006	19.995	103.151	20.074	4.235	0.515
1255.000	706.427	80.006	19.995	103.155	20.074	4.226	0.500
1255.500	706.643	80.006	19.995	103.157	20.073	4.289	0.458
1256.000	706.931	80.006	19.995	103.159	20.079	3.822	0.473
1256.500	707.197	80.006	19.995	103.165	20.074	4.207	0.529
1257.000	707.450	80.005	19.994	103.169	20.074	4.266	0.537
1257.500	707.681	80.005	19.995	103.162	20.078	3.902	0.502
1258.000	707.921	80.005	19.995	103.155	20.077	3.972	0.477
1258.500	708.166	80.006	19.996	103.154	20.074	4.217	0.478
1259.000	708.423	80.006	19.995	103.152	20.077	4.027	0.493
1259.500	708.679	80.005	19.995	103.151	20.076	4.078	0.508
1260.000	708.908	80.005	19.995	103.153	20.077	3.962	0.499
1260.500	709.185	80.006	19.996	103.159	20.077	3.966	0.495
1261.000	709.434	80.006	19.995	103.159	20.072	4.408	0.516
1261.500	709.673	80.005	19.995	103.160	20.075	4.150	0.507
1262.000	709.915	80.006	19.995	103.162	20.075	4.140	0.485
1262.500	710.154	80.006	19.996	103.167	20.072	4.362	0.481
1263.000	710.420	80.006	19.995	103.169	20.074	4.243	0.493
1263.500	710.703	80.005	19.995	103.170	20.076	4.057	0.527
1264.000	710.898	80.005	19.996	103.171	20.077	3.979	0.513
1264.500	711.161	80.006	19.996	103.171	20.074	4.205	0.468
1265.000	711.447	80.006	19.995	103.171	20.075	4.173	0.504
1265.500	711.665	80.006	19.995	103.171	20.072	4.359	0.526
1266.000	711.919	80.006	19.995	103.171	20.074	4.251	0.488
1266.500	712.152	80.007	19.995	103.166	20.078	3.924	0.480
1267.000	712.412	80.005	19.994	103.166	20.076	4.093	0.490
1267.500	712.696	80.007	19.995	103.166	20.073	4.281	0.518
1268.000	712.924	80.006	19.994	103.164	20.079	3.848	0.528
1268.500	713.190	80.007	19.995	103.160	20.077	3.983	0.503
1269.000	713.428	80.008	19.995	103.164	20.072	4.369	0.499
1269.500	713.682	80.006	19.994	103.162	20.076	4.077	0.498
1270.000	713.922	80.007	19.995	103.156	20.078	3.957	0.493
