Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Rug_MCC_30K_min_211115_R3.txt
Sample Weight (mg):	4.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	613.338	80.003	19.997	103.174	20.024	4.730	0.522
1063.000	613.589	80.002	19.995	103.174	20.020	5.073	0.536
1063.499	613.809	80.006	19.994	103.174	20.028	4.371	0.507
1063.999	614.061	79.999	19.996	103.172	20.025	4.654	0.471
1064.499	614.349	80.007	19.995	103.169	20.025	4.627	0.506
1064.999	614.604	80.010	19.995	103.169	20.023	4.820	0.542
1065.499	614.849	80.008	19.996	103.170	20.027	4.515	0.522
1065.999	615.077	80.009	19.995	103.171	20.031	4.155	0.486
1066.499	615.372	80.008	19.994	103.171	20.027	4.451	0.498
1066.999	615.599	80.009	19.995	103.174	20.027	4.502	0.523
1067.499	615.854	80.008	19.996	103.174	20.027	4.483	0.503
1067.999	616.094	80.008	19.995	103.172	20.022	4.845	0.489
1068.499	616.345	80.009	19.994	103.171	20.026	4.566	0.493
1068.999	616.612	80.010	19.995	103.170	20.025	4.684	0.504
1069.499	616.871	80.011	19.994	103.170	20.025	4.676	0.522
1069.999	617.110	80.008	19.995	103.170	20.026	4.549	0.513
1070.499	617.386	80.009	19.994	103.174	20.022	4.897	0.507
1071.000	617.630	80.010	19.994	103.175	20.027	4.492	0.517
1071.500	617.860	80.010	19.996	103.176	20.028	4.427	0.497
1071.999	618.128	80.010	19.995	103.176	20.023	4.766	0.486
1072.500	618.384	80.010	19.995	103.176	20.025	4.622	0.511
1073.000	618.647	80.008	19.994	103.173	20.024	4.723	0.522
1073.499	618.866	80.009	19.994	103.172	20.024	4.762	0.501
1073.999	619.134	80.009	19.993	103.172	20.023	4.815	0.484
1074.499	619.376	80.009	19.995	103.172	20.023	4.772	0.498
1074.999	619.626	80.008	19.994	103.172	20.022	4.901	0.501
1075.499	619.905	80.008	19.993	103.173	20.023	4.817	0.511
1075.999	620.157	80.008	19.996	103.172	20.025	4.652	0.530
1076.499	620.417	80.009	19.994	103.173	20.022	4.854	0.522
1076.999	620.670	80.008	19.995	103.173	20.025	4.676	0.512
1077.500	620.936	80.009	19.994	103.173	20.030	4.260	0.515
1078.000	621.174	80.007	19.993	103.173	20.023	4.775	0.511
1078.499	621.424	80.009	19.994	103.173	20.027	4.485	0.496
1078.999	621.663	80.010	19.994	103.171	20.025	4.625	0.489
1079.499	621.915	80.008	19.994	103.167	20.023	4.807	0.491
1079.999	622.175	80.008	19.994	103.165	20.026	4.586	0.502
1080.500	622.445	80.009	19.995	103.167	20.034	3.902	0.521
1081.000	622.730	80.010	19.994	103.168	20.029	4.352	0.542
1081.499	622.992	80.010	19.995	103.172	20.025	4.672	0.551
1081.999	623.238	80.007	19.995	103.176	20.025	4.672	0.527
1082.499	623.513	80.009	19.994	103.177	20.032	4.127	0.514
1082.999	623.760	80.009	19.995	103.176	20.028	4.391	0.522
1083.499	623.966	80.008	19.995	103.174	20.029	4.303	0.487
1083.999	624.290	80.007	19.995	103.170	20.031	4.155	0.491
1084.500	624.471	80.008	19.995	103.170	20.035	3.870	0.518
1085.000	624.764	80.008	19.995	103.169	20.031	4.172	0.489
1085.500	625.010	80.010	19.993	103.169	20.031	4.174	0.506
1085.999	625.263	80.009	19.995	103.171	20.030	4.264	0.519
1086.499	625.510	80.009	19.995	103.173	20.030	4.217	0.500
1086.999	625.833	80.006	19.996	103.172	20.032	4.110	0.535
1087.499	626.066	80.010	19.994	103.174	20.031	4.200	0.563
1087.999	626.259	80.009	19.995	103.176	20.031	4.185	0.491
1088.500	626.478	80.008	19.994	103.176	20.033	4.013	0.419
1089.000	626.773	80.010	19.994	103.176	20.033	3.990	0.463
1089.499	627.063	80.009	19.995	103.176	20.034	3.934	0.549
1089.999	627.317	80.008	19.994	103.175	20.034	3.916	0.564
1090.499	627.575	80.009	19.995	103.173	20.030	4.259	0.528
1091.000	627.887	80.009	19.995	103.171	20.032	4.101	0.541
1091.500	628.091	80.008	19.994	103.172	20.027	4.527	0.543
1091.999	628.381	80.009	19.994	103.171	20.032	4.090	0.505
1092.499	628.616	80.011	19.994	103.171	20.030	4.268	0.510
1092.999	628.912	80.011	19.994	103.171	20.033	3.981	0.528
1093.499	629.216	80.010	19.994	103.172	20.033	4.052	0.565
1093.999	629.442	80.009	19.994	103.172	20.032	4.059	0.565
1094.500	629.758	80.009	19.994	103.172	20.028	4.395	0.536
1095.000	630.009	80.011	19.994	103.174	20.031	4.198	0.555
1095.500	630.224	80.011	19.994	103.175	20.032	4.093	0.516
1095.999	630.466	80.011	19.994	103.175	20.035	3.829	0.461
1096.499	630.768	80.011	19.993	103.176	20.029	4.331	0.501
1096.999	631.001	80.011	19.994	103.176	20.028	4.432	0.540
1097.499	631.259	80.012	19.995	103.176	20.032	4.123	0.513
1097.999	631.547	80.011	19.994	103.175	20.032	4.129	0.518
1098.499	631.787	80.009	19.994	103.176	20.032	4.084	0.537
1098.999	632.049	80.003	19.995	103.176	20.030	4.282	0.515
1099.499	632.335	80.009	19.994	103.171	20.029	4.335	0.525
1099.999	632.593	80.010	19.994	103.163	20.033	4.046	0.546
1100.499	632.852	80.009	19.994	103.157	20.030	4.273	0.531
1100.999	633.104	80.008	19.994	103.154	20.030	4.251	0.515
1101.499	633.373	80.010	19.994	103.154	20.033	4.035	0.516
1101.999	633.622	80.009	19.994	103.155	20.027	4.474	0.519
1102.499	633.880	80.010	19.994	103.160	20.030	4.217	0.512
1102.999	634.154	80.010	19.995	103.167	20.036	3.750	0.519
1103.499	634.438	80.007	19.994	103.169	20.036	3.814	0.545
1103.999	634.685	80.007	19.993	103.169	20.032	4.099	0.545
1104.499	634.922	80.008	19.995	103.172	20.031	4.174	0.508
1104.999	635.192	80.008	19.993	103.174	20.030	4.226	0.496
1105.499	635.458	80.009	19.994	103.174	20.033	4.054	0.521
1105.999	635.703	80.009	19.994	103.175	20.028	4.378	0.524
1106.499	635.985	80.010	19.994	103.176	20.035	3.867	0.519
1106.999	636.266	80.008	19.993	103.176	20.033	4.017	0.545
1107.499	636.498	80.007	19.994	103.177	20.030	4.219	0.538
1107.999	636.773	80.009	19.994	103.177	20.034	3.947	0.510
1108.499	637.007	80.006	19.994	103.177	20.037	3.683	0.508
1108.999	637.263	80.014	19.993	103.177	20.034	3.915	0.499
1109.499	637.588	80.007	19.994	103.178	20.034	3.904	0.535
1109.999	637.822	80.007	19.993	103.176	20.038	3.628	0.570
1110.499	638.064	80.008	19.994	103.176	20.035	3.878	0.517
1111.000	638.308	80.007	19.994	103.175	20.035	3.853	0.481
1111.500	638.570	80.007	19.995	103.173	20.036	3.816	0.496
1111.999	638.851	80.006	19.994	103.172	20.036	3.808	0.525
1112.499	639.112	80.008	19.995	103.171	20.037	3.729	0.543
1112.999	639.358	80.006	19.995	103.172	20.032	4.104	0.524
1113.499	639.603	80.007	19.994	103.169	20.031	4.157	0.499
1113.999	639.871	80.008	19.995	103.170	20.034	3.945	0.502
1114.499	640.131	80.010	19.995	103.171	20.038	3.608	0.521
1115.000	640.391	80.006	19.995	103.172	20.032	4.114	0.524
1115.500	640.639	80.009	19.995	103.170	20.031	4.179	0.514
1115.999	640.904	80.006	19.995	103.173	20.039	3.559	0.511
1116.499	641.157	80.007	19.995	103.168	20.034	3.975	0.516
1116.999	641.439	80.007	19.994	103.162	20.032	4.074	0.527
1117.500	641.685	80.007	19.994	103.162	20.032	4.067	0.531
1118.000	641.968	80.007	19.995	103.163	20.032	4.080	0.528
1118.499	642.191	80.006	19.994	103.165	20.030	4.215	0.518
1118.999	642.454	80.009	19.995	103.169	20.029	4.331	0.496
1119.499	642.701	80.005	19.995	103.175	20.030	4.275	0.498
1120.000	642.976	80.006	19.994	103.174	20.032	4.101	0.516
1120.500	643.241	80.010	19.994	103.175	20.031	4.174	0.531
1121.000	643.485	80.006	19.994	103.174	20.030	4.258	0.525
1121.499	643.744	80.009	19.995	103.174	20.032	4.084	0.506
1121.999	643.940	80.011	19.994	103.175	20.030	4.232	0.479
1122.499	644.249	80.006	19.995	103.176	20.031	4.151	0.480
1122.999	644.533	80.008	19.995	103.177	20.031	4.157	0.548
1123.499	644.780	80.009	19.995	103.178	20.033	4.056	0.562
1123.999	645.006	80.007	19.996	103.179	20.033	4.054	0.502
1124.499	645.296	80.004	19.995	103.178	20.030	4.241	0.495
1124.999	645.521	80.014	19.995	103.175	20.034	3.956	0.516
1125.499	645.754	80.005	19.995	103.175	20.029	4.309	0.487
1125.999	646.051	80.008	19.995	103.175	20.032	4.108	0.494
1126.499	646.288	80.007	19.995	103.175	20.029	4.341	0.532
1127.000	646.565	80.008	19.995	103.175	20.031	4.168	0.524
1127.500	646.842	80.009	19.995	103.175	20.029	4.298	0.534
1127.999	647.085	80.010	19.995	103.173	20.029	4.303	0.537
1128.499	647.314	80.005	19.996	103.169	20.030	4.239	0.496
1128.999	647.562	80.011	19.996	103.168	20.034	3.906	0.474
1129.499	647.841	80.012	19.995	103.169	20.032	4.067	0.502
1129.999	648.068	80.007	19.996	103.171	20.030	4.269	0.517
1130.499	648.312	80.009	19.994	103.171	20.031	4.138	0.489
1130.999	648.572	80.008	19.995	103.175	20.029	4.341	0.488
1131.499	648.807	80.008	19.994	103.174	20.032	4.129	0.499
1131.999	649.054	80.009	19.995	103.173	20.029	4.354	0.488
1132.500	649.305	80.007	19.995	103.172	20.034	3.921	0.490
1133.000	649.523	80.009	19.996	103.170	20.032	4.103	0.483
1133.499	649.814	80.008	19.993	103.169	20.032	4.120	0.489
1133.999	650.018	80.008	19.994	103.169	20.026	4.549	0.502
1134.499	650.305	80.007	19.994	103.170	20.031	4.172	0.493
1134.999	650.539	80.007	19.995	103.170	20.030	4.275	0.506
1135.499	650.814	80.008	19.993	103.171	20.034	3.956	0.515
1135.999	651.035	80.007	19.995	103.171	20.033	4.022	0.502
1136.499	651.304	80.007	19.995	103.171	20.033	4.013	0.493
1136.999	651.582	80.007	19.995	103.169	20.033	4.056	0.518
1137.499	651.787	80.005	19.995	103.169	20.031	4.185	0.515
1138.000	652.043	80.007	19.996	103.169	20.028	4.376	0.472
1138.500	652.303	80.007	19.995	103.169	20.029	4.316	0.488
1139.000	652.553	80.007	19.996	103.170	20.031	4.146	0.513
1139.500	652.772	80.008	19.995	103.172	20.030	4.226	0.490
1140.000	652.987	80.005	19.994	103.172	20.029	4.324	0.451
1140.499	653.310	80.005	19.996	103.172	20.029	4.328	0.486
1140.999	653.517	80.006	19.996	103.172	20.032	4.120	0.534
1141.499	653.752	80.005	19.996	103.171	20.031	4.206	0.486
1141.999	654.031	80.006	19.996	103.171	20.035	3.880	0.478
1142.499	654.262	80.006	19.996	103.171	20.030	4.253	0.512
1142.999	654.543	80.007	19.996	103.169	20.031	4.165	0.512
1143.499	654.787	80.006	19.996	103.168	20.032	4.060	0.518
1143.999	655.013	80.013	19.995	103.166	20.032	4.084	0.497
1144.499	655.288	80.010	19.995	103.168	20.028	4.446	0.485
1144.999	655.497	80.008	19.996	103.169	20.033	4.024	0.493
1145.500	655.749	80.008	19.996	103.172	20.031	4.144	0.472
1146.000	656.014	80.008	19.995	103.175	20.030	4.284	0.489
1146.499	656.266	80.006	19.995	103.176	20.032	4.103	0.517
1146.999	656.513	80.008	19.995	103.173	20.030	4.249	0.508
1147.499	656.741	80.008	19.996	103.171	20.034	3.962	0.487
1148.000	656.977	80.009	19.995	103.168	20.033	4.013	0.469
1148.500	657.248	80.009	19.995	103.167	20.032	4.090	0.485
1148.999	657.505	80.007	19.995	103.167	20.033	4.054	0.517
1149.499	657.758	80.009	19.995	103.168	20.031	4.157	0.519
1149.999	657.967	80.009	19.996	103.168	20.031	4.161	0.486
1150.499	658.240	80.008	19.996	103.169	20.028	4.421	0.472
1150.999	658.507	80.008	19.995	103.168	20.030	4.243	0.511
1151.499	658.739	80.008	19.996	103.166	20.033	4.041	0.519
1151.999	658.982	80.009	19.995	103.164	20.034	3.962	0.487
1152.499	659.220	80.008	19.995	103.165	20.029	4.333	0.478
1153.000	659.470	80.007	19.996	103.164	20.036	3.775	0.485
1153.500	659.707	80.009	19.996	103.163	20.036	3.814	0.487
1154.000	659.987	80.007	19.995	103.165	20.033	3.987	0.502
1154.499	660.214	80.009	19.995	103.165	20.034	3.955	0.513
1154.999	660.481	80.007	19.995	103.166	20.031	4.183	0.500
1155.499	660.721	80.009	19.995	103.168	20.035	3.883	0.500
1155.999	660.970	80.007	19.995	103.168	20.034	3.962	0.498
1156.499	661.185	80.008	19.996	103.169	20.027	4.491	0.477
1156.999	661.455	80.007	19.995	103.170	20.033	4.000	0.474
1157.499	661.728	80.007	19.995	103.169	20.032	4.112	0.514
1157.999	661.982	80.007	19.995	103.165	20.033	4.054	0.535
1158.499	662.222	80.009	19.995	103.160	20.032	4.095	0.511
1158.999	662.462	80.007	19.995	103.155	20.030	4.241	0.487
1159.499	662.689	80.006	19.995	103.155	20.035	3.900	0.473
1159.999	662.975	80.007	19.995	103.157	20.031	4.144	0.490
1160.499	663.216	80.009	19.995	103.161	20.029	4.324	0.520
1161.000	663.398	80.010	19.995	103.167	20.029	4.361	0.475
1161.500	663.638	80.007	19.995	103.172	20.031	4.195	0.422
1162.000	663.899	80.008	19.994	103.172	20.031	4.199	0.462
1162.500	664.160	80.006	19.994	103.171	20.032	4.107	0.512
1163.000	664.393	80.007	19.994	103.167	20.032	4.101	0.508
1163.499	664.651	80.007	19.994	103.164	20.027	4.461	0.493
1163.999	664.881	80.007	19.995	103.165	20.033	4.026	0.489
1164.499	665.145	80.009	19.994	103.165	20.032	4.127	0.491
1164.999	665.372	80.007	19.996	103.166	20.031	4.208	0.492
1165.499	665.634	80.008	19.994	103.170	20.032	4.092	0.490
1165.999	665.867	80.008	19.995	103.173	20.031	4.197	0.492
1166.499	666.084	80.006	19.994	103.170	20.031	4.200	0.473
1166.999	666.383	80.008	19.994	103.168	20.031	4.157	0.483
1167.499	666.602	80.008	19.994	103.166	20.031	4.140	0.517
1167.999	666.861	80.011	19.994	103.165	20.033	4.026	0.498
1168.500	667.084	80.008	19.994	103.166	20.031	4.159	0.480
1169.000	667.334	80.010	19.994	103.168	20.031	4.164	0.478
1169.499	667.590	80.014	19.993	103.170	20.030	4.277	0.490
1169.999	667.818	80.010	19.994	103.173	20.030	4.243	0.495
1170.499	668.071	80.008	19.995	103.174	20.032	4.089	0.483
1170.999	668.294	80.007	19.994	103.171	20.029	4.335	0.479
1171.499	668.558	80.017	19.993	103.172	20.031	4.190	0.481
1171.999	668.797	80.008	19.994	103.173	20.032	4.097	0.495
1172.499	669.037	80.009	19.995	103.163	20.030	4.282	0.491
1172.999	669.273	80.009	19.993	103.159	20.028	4.421	0.478
1173.500	669.537	80.009	19.995	103.158	20.028	4.406	0.488
1174.000	669.802	80.009	19.994	103.159	20.027	4.506	0.514
1174.499	669.998	80.010	19.994	103.156	20.027	4.478	0.495
1174.999	670.302	80.008	19.994	103.163	20.031	4.137	0.481
1175.500	670.532	80.009	19.994	103.163	20.029	4.364	0.518
1176.000	670.789	80.010	19.994	103.162	20.025	4.682	0.511
1176.499	670.989	80.009	19.994	103.159	20.028	4.381	0.472
1176.999	671.269	80.013	19.994	103.160	20.031	4.161	0.468
1177.499	671.514	80.007	19.993	103.161	20.028	4.444	0.503
1177.999	671.736	80.011	19.992	103.165	20.028	4.397	0.496
1178.499	671.991	80.008	19.995	103.169	20.031	4.182	0.471
1178.999	672.232	80.010	19.993	103.171	20.026	4.553	0.487
1179.499	672.489	80.011	19.993	103.172	20.027	4.472	0.497
1179.999	672.742	80.010	19.993	103.173	20.028	4.420	0.504
1180.499	672.975	80.010	19.994	103.176	20.032	4.103	0.498
1180.999	673.235	80.010	19.994	103.177	20.032	4.113	0.490
1181.499	673.526	80.008	19.994	103.177	20.029	4.296	0.522
1181.999	673.739	80.011	19.994	103.180	20.030	4.244	0.528
1182.500	673.991	80.009	19.993	103.179	20.032	4.077	0.485
1183.000	674.198	80.010	19.994	103.178	20.032	4.095	0.462
1183.499	674.465	80.009	19.994	103.177	20.031	4.202	0.466
1184.000	674.705	80.007	19.996	103.176	20.031	4.163	0.490
1184.500	674.973	80.006	19.994	103.171	20.033	4.048	0.507
1184.999	675.206	80.007	19.995	103.169	20.029	4.344	0.505
1185.499	675.441	80.007	19.994	103.164	20.027	4.496	0.485
1186.000	675.719	80.008	19.994	103.157	20.027	4.487	0.491
1186.500	675.958	80.008	19.994	103.153	20.030	4.279	0.515
1187.000	676.210	80.007	19.994	103.154	20.031	4.204	0.504
1187.499	676.403	80.005	19.994	103.153	20.029	4.363	0.468
1188.000	676.677	80.008	19.996	103.157	20.030	4.228	0.456
1188.500	676.957	80.006	19.994	103.164	20.026	4.534	0.510
1188.999	677.202	80.009	19.994	103.167	20.029	4.335	0.540
1189.499	677.437	80.011	19.994	103.164	20.030	4.228	0.503
1189.999	677.689	80.005	19.994	103.165	20.033	4.020	0.484
1190.499	677.928	80.006	19.994	103.161	20.030	4.288	0.489
1191.000	678.198	80.007	19.994	103.155	20.031	4.168	0.500
1191.500	678.476	80.008	19.995	103.151	20.031	4.198	0.529
1191.999	678.661	80.008	19.994	103.153	20.030	4.279	0.506
1192.499	678.967	80.006	19.995	103.154	20.031	4.153	0.477
1192.999	679.215	80.006	19.995	103.158	20.031	4.202	0.522
1193.499	679.426	80.007	19.995	103.163	20.028	4.389	0.506
1193.999	679.719	80.006	19.995	103.168	20.028	4.382	0.482
1194.499	679.939	80.007	19.996	103.169	20.029	4.344	0.509
1194.999	680.209	80.006	19.993	103.171	20.027	4.478	0.502
1195.499	680.450	80.010	19.994	103.171	20.027	4.524	0.500
1195.999	680.720	80.005	19.995	103.172	20.028	4.412	0.511
1196.499	680.985	80.007	19.996	103.173	20.031	4.191	0.523
1196.999	681.239	80.004	19.994	103.172	20.027	4.463	0.527
1197.499	681.483	80.007	19.994	103.172	20.030	4.283	0.509
1197.999	681.714	80.007	19.995	103.171	20.031	4.146	0.486
1198.499	682.006	80.005	19.995	103.168	20.026	4.551	0.499
1198.999	682.247	80.008	19.995	103.167	20.030	4.292	0.528
1199.499	682.492	80.008	19.994	103.166	20.030	4.243	0.510
1199.999	682.762	80.010	19.992	103.167	20.031	4.200	0.501
1200.499	683.016	80.006	19.995	103.168	20.032	4.110	0.519
1200.999	683.268	80.012	19.994	103.170	20.029	4.296	0.515
1201.499	683.480	80.003	19.996	103.172	20.028	4.399	0.485
1201.999	683.782	80.013	19.994	103.169	20.034	3.949	0.489
1202.499	684.034	79.997	19.997	103.169	20.030	4.292	0.534
1202.999	684.315	80.011	19.994	103.166	20.030	4.221	0.544
1203.499	684.576	80.007	19.995	103.167	20.030	4.286	0.537
1203.999	684.813	80.009	19.994	103.167	20.030	4.223	0.520
1204.499	685.095	79.996	19.994	103.171	20.029	4.343	0.508
1204.999	685.362	80.009	19.993	103.166	20.029	4.345	0.534
1205.499	685.568	80.006	19.996	103.170	20.033	4.050	0.511
1205.999	685.838	80.008	19.994	103.168	20.029	4.369	0.475
1206.499	686.091	80.013	19.994	103.168	20.032	4.093	0.500
1206.999	686.382	80.009	19.994	103.168	20.032	4.112	0.533
1207.499	686.622	80.008	19.994	103.170	20.027	4.525	0.537
1207.999	686.857	80.008	19.993	103.168	20.029	4.339	0.503
1208.499	687.111	80.004	19.996	103.170	20.031	4.193	0.482
1208.999	687.341	80.010	19.994	103.167	20.032	4.135	0.487
1209.499	687.622	80.010	19.994	103.168	20.029	4.302	0.498
1209.999	687.895	80.010	19.995	103.170	20.034	3.918	0.532
1210.499	688.142	80.006	19.995	103.169	20.031	4.148	0.537
1210.999	688.362	80.011	19.995	103.168	20.030	4.225	0.494
1211.499	688.684	80.007	19.995	103.170	20.029	4.298	0.504
1211.999	688.933	80.009	19.994	103.167	20.032	4.107	0.556
1212.499	689.168	80.016	19.995	103.167	20.032	4.075	0.528
1212.999	689.429	80.007	19.995	103.169	20.034	3.966	0.491
1213.499	689.692	80.005	19.996	103.169	20.033	4.035	0.510
1213.999	689.941	80.007	19.994	103.167	20.032	4.122	0.518
1214.499	690.231	80.008	19.995	103.168	20.031	4.159	0.526
1214.999	690.453	80.009	19.997	103.167	20.032	4.103	0.525
1215.499	690.704	80.008	19.995	103.164	20.033	4.015	0.492
1215.999	690.956	80.008	19.996	103.164	20.029	4.307	0.488
1216.500	691.214	80.008	19.996	103.167	20.029	4.296	0.506
1217.000	691.468	80.006	19.995	103.168	20.030	4.286	0.511
1217.500	691.691	80.007	19.994	103.166	20.034	3.945	0.495
1218.000	691.954	80.004	19.996	103.161	20.031	4.140	0.482
1218.499	692.227	80.007	19.995	103.156	20.030	4.256	0.511
1218.999	692.474	80.011	19.995	103.153	20.032	4.084	0.528
1219.499	692.708	80.007	19.995	103.150	20.029	4.339	0.501
1219.999	692.979	80.017	19.994	103.150	20.030	4.289	0.493
1220.499	693.229	80.008	19.995	103.152	20.031	4.157	0.513
1220.999	693.468	80.001	19.995	103.150	20.031	4.189	0.505
1221.499	693.769	80.010	19.995	103.151	20.033	4.022	0.514
1221.999	694.004	80.005	19.995	103.152	20.034	3.945	0.538
1222.499	694.233	80.007	19.995	103.153	20.034	3.979	0.501
1222.999	694.482	80.005	19.997	103.157	20.037	3.743	0.471
1223.499	694.761	80.006	19.996	103.162	20.032	4.134	0.503
1223.999	695.001	80.011	19.995	103.164	20.031	4.198	0.523
1224.499	695.235	80.000	19.996	103.166	20.033	4.026	0.497
1224.999	695.506	80.010	19.995	103.164	20.033	4.003	0.490
1225.499	695.740	80.007	19.995	103.165	20.030	4.230	0.505
1225.999	696.003	80.012	19.993	103.164	20.029	4.305	0.501
1226.500	696.264	80.006	19.996	103.167	20.032	4.076	0.510
1227.000	696.509	80.005	19.996	103.167	20.031	4.149	0.515
1227.499	696.785	80.023	19.992	103.170	20.033	4.029	0.514
1227.999	696.988	80.016	19.995	103.176	20.034	3.928	0.500
1228.499	697.277	80.011	19.994	103.178	20.033	4.035	0.486
1229.000	697.508	80.009	19.995	103.175	20.034	3.956	0.506
1229.500	697.775	80.010	19.995	103.168	20.036	3.784	0.509
1229.999	698.042	80.011	19.994	103.166	20.034	3.925	0.516
1230.499	698.297	80.009	19.995	103.162	20.032	4.076	0.528
1230.999	698.546	80.012	19.995	103.160	20.035	3.883	0.513
1231.499	698.804	80.012	19.994	103.158	20.035	3.868	0.506
1231.999	699.059	80.011	19.993	103.165	20.035	3.831	0.510
1232.499	699.296	80.009	19.995	103.170	20.034	3.947	0.502
1232.999	699.534	80.007	19.994	103.169	20.033	3.985	0.483
1233.499	699.786	80.008	19.995	103.171	20.033	4.000	0.483
1233.999	700.039	80.008	19.995	103.174	20.035	3.874	0.498
1234.499	700.287	79.997	19.997	103.172	20.032	4.067	0.503
1234.999	700.556	80.009	19.994	103.167	20.035	3.844	0.509
1235.499	700.838	80.009	19.994	103.167	20.034	3.966	0.534
1235.999	701.091	80.012	19.994	103.167	20.034	3.930	0.543
1236.499	701.328	80.010	19.994	103.167	20.033	3.992	0.513
1236.999	701.631	80.008	19.994	103.168	20.035	3.838	0.515
1237.499	701.854	80.012	19.994	103.173	20.031	4.206	0.533
1237.999	702.074	80.010	19.994	103.173	20.035	3.876	0.485
1238.499	702.353	80.009	19.995	103.173	20.034	3.934	0.471
1239.000	702.567	80.007	19.996	103.172	20.034	3.910	0.496
1239.500	702.839	80.005	19.994	103.173	20.029	4.332	0.490
1239.999	703.088	80.008	19.994	103.171	20.034	3.929	0.503
1240.499	703.353	80.005	19.995	103.171	20.031	4.170	0.518
1240.999	703.671	80.007	19.995	103.170	20.030	4.217	0.548
1241.499	703.861	80.010	19.994	103.171	20.033	4.020	0.545
1241.999	704.144	80.007	19.995	103.171	20.026	4.596	0.490
1242.500	704.390	80.004	19.994	103.169	20.031	4.155	0.501
1243.000	704.648	80.007	19.995	103.164	20.031	4.208	0.517
1243.499	704.873	80.009	19.995	103.163	20.030	4.271	0.493
1243.999	705.129	80.006	19.994	103.163	20.032	4.088	0.482
1244.499	705.394	80.007	19.995	103.160	20.028	4.390	0.501
1244.999	705.634	80.010	19.995	103.161	20.027	4.499	0.513
1245.500	705.877	80.006	19.996	103.162	20.029	4.366	0.494
1246.000	706.173	80.003	19.994	103.163	20.030	4.289	0.511
1246.500	706.376	80.008	19.995	103.163	20.027	4.486	0.519
1246.999	706.602	79.995	19.996	103.164	20.030	4.289	0.464
1247.499	706.927	80.008	19.994	103.164	20.031	4.139	0.490
1247.999	707.127	80.005	19.994	103.169	20.030	4.270	0.538
1248.499	707.397	79.997	19.997	103.167	20.032	4.133	0.497
1249.000	707.644	80.010	19.994	103.163	20.035	3.880	0.493
1249.500	707.868	80.006	19.996	103.162	20.030	4.234	0.494
1249.999	708.166	80.005	19.995	103.159	20.030	4.264	0.496
1250.500	708.411	80.014	19.996	103.157	20.030	4.236	0.533
1251.000	708.632	80.015	19.995	103.160	20.030	4.270	0.505
1251.499	708.899	80.007	19.995	103.162	20.034	3.979	0.477
1251.999	709.170	80.008	19.995	103.162	20.033	3.987	0.513
1252.499	709.410	80.003	19.996	103.168	20.028	4.384	0.525
1253.000	709.678	80.006	19.995	103.170	20.033	3.994	0.510
1253.500	709.915	80.009	19.996	103.170	20.031	4.148	0.506
1254.000	710.171	80.010	19.994	103.169	20.030	4.231	0.499
1254.500	710.403	80.009	19.996	103.168	20.033	3.983	0.491
1254.999	710.666	80.009	19.996	103.166	20.035	3.880	0.492
1255.499	710.914	80.010	19.996	103.160	20.032	4.107	0.503
1255.999	711.164	80.011	19.994	103.155	20.032	4.086	0.504
1256.499	711.407	80.010	19.994	103.153	20.032	4.101	0.495
1256.999	711.610	80.010	19.995	103.152	20.031	4.185	0.469
1257.499	711.903	80.004	19.997	103.152	20.037	3.728	0.471
1258.000	712.131	80.014	19.995	103.156	20.034	3.910	0.509
1258.500	712.372	79.990	19.997	103.158	20.034	3.915	0.495
1258.999	712.676	80.012	19.992	103.155	20.034	3.929	0.507
1259.499	712.894	80.012	19.993	103.156	20.035	3.839	0.533
1259.999	713.158	80.019	19.992	103.157	20.034	3.972	0.502
1260.499	713.399	79.995	19.995	103.159	20.031	4.152	0.494
1261.000	713.644	80.012	19.995	103.158	20.032	4.094	0.496
1261.500	713.843	80.004	19.994	103.166	20.033	4.028	0.465
1262.000	714.144	80.025	19.992	103.163	20.035	3.859	0.472
1262.500	714.366	80.008	19.995	103.166	20.034	3.972	0.511
1262.999	714.629	80.013	19.994	103.162	20.036	3.775	0.504
1263.499	714.931	80.010	19.993	103.162	20.033	4.018	0.525
1263.999	715.119	80.002	19.993	103.160	20.034	3.919	0.527
1264.499	715.397	80.015	19.996	103.159	20.038	3.636	0.478
1264.999	715.684	80.001	19.996	103.153	20.032	4.107	0.515
1265.499	715.884	80.006	19.995	103.153	20.036	3.797	0.526
1265.999	716.113	79.999	19.996	103.155	20.035	3.863	0.458
1266.499	716.399	80.001	19.995	103.154	20.037	3.717	0.472
1266.999	716.671	80.009	19.994	103.157	20.032	4.122	0.536
1267.499	716.907	80.012	19.994	103.160	20.032	4.095	0.533
1267.999	717.198	80.021	19.993	103.162	20.032	4.082	0.517
1268.499	717.452	80.009	19.992	103.168	20.033	4.037	0.536
1268.999	717.632	80.013	19.994	103.169	20.034	3.960	0.489
1269.499	717.900	80.008	19.995	103.167	20.036	3.782	0.441
