Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_GypsumCore_MCC_30K_min_211004_R1.txt
Sample Weight (mg):	4.73
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1280.500	727.343	79.999	19.996	100.734	19.981	3.393	0.513
1281.000	727.603	79.998	19.996	100.732	19.982	3.351	0.494
1281.500	727.837	79.999	19.996	100.729	19.982	3.328	0.501
1282.000	728.096	80.000	19.995	100.729	19.980	3.478	0.494
1282.500	728.337	79.997	19.995	100.733	19.983	3.286	0.496
1283.000	728.565	79.997	19.997	100.734	19.982	3.375	0.485
1283.500	728.827	79.998	19.996	100.732	19.979	3.547	0.480
1284.000	729.091	79.999	19.996	100.732	19.978	3.641	0.508
1284.500	729.317	79.999	19.995	100.731	19.980	3.469	0.508
1285.000	729.593	79.998	19.996	100.731	19.981	3.391	0.496
1285.500	729.869	79.998	19.996	100.732	19.978	3.579	0.527
1286.000	730.080	79.997	19.997	100.735	19.977	3.659	0.519
1286.500	730.372	79.997	19.996	100.737	19.983	3.245	0.495
1287.000	730.588	79.997	19.995	100.739	19.981	3.384	0.506
1287.500	730.857	79.997	19.996	100.739	19.981	3.429	0.496
1288.000	731.054	79.997	19.995	100.738	19.981	3.425	0.476
1288.500	731.347	79.995	19.994	100.739	19.980	3.445	0.478
1289.001	731.580	79.997	19.997	100.737	19.978	3.585	0.508
1289.501	731.855	79.997	19.997	100.737	19.984	3.230	0.517
1290.000	732.055	79.996	19.996	100.738	19.981	3.384	0.492
1290.500	732.346	79.996	19.995	100.738	19.982	3.360	0.483
1291.000	732.602	79.995	19.995	100.740	19.984	3.179	0.518
1291.501	732.845	79.996	19.998	100.742	19.984	3.214	0.523
1292.001	733.113	79.996	19.995	100.742	19.985	3.152	0.505
1292.500	733.345	79.995	19.996	100.741	19.984	3.192	0.506
1293.000	733.642	79.994	19.996	100.739	19.979	3.576	0.515
1293.500	733.867	79.996	19.998	100.739	19.981	3.406	0.525
1294.000	734.123	79.995	19.996	100.740	19.980	3.487	0.501
1294.500	734.406	79.995	19.996	100.741	19.979	3.517	0.510
1295.000	734.639	79.996	19.998	100.742	19.981	3.416	0.528
1295.500	734.857	79.994	19.996	100.743	19.981	3.411	0.484
1296.000	735.128	79.995	19.996	100.743	19.980	3.454	0.470
1296.500	735.372	79.994	19.996	100.742	19.982	3.356	0.502
1297.000	735.640	79.994	19.996	100.743	19.977	3.651	0.514
1297.500	735.870	79.993	19.997	100.742	19.979	3.557	0.505
1298.000	736.153	79.996	19.996	100.742	19.980	3.497	0.506
1298.500	736.388	79.995	19.997	100.742	19.985	3.172	0.515
1299.000	736.642	79.995	19.997	100.741	19.983	3.293	0.503
1299.501	736.880	79.995	19.998	100.741	19.982	3.329	0.491
1300.001	737.156	79.994	19.996	100.740	19.979	3.510	0.503
1300.500	737.437	79.995	19.996	100.740	19.979	3.566	0.536
1301.000	737.663	79.994	19.996	100.740	19.980	3.480	0.532
1301.500	737.920	79.994	19.998	100.741	19.983	3.275	0.494
1302.000	738.184	79.995	19.997	100.741	19.980	3.506	0.502
1302.500	738.438	79.994	19.997	100.742	19.981	3.392	0.520
1303.000	738.644	79.993	19.996	100.743	19.983	3.246	0.489
1303.500	738.919	79.995	19.996	100.743	19.983	3.282	0.470
1304.001	739.218	79.994	19.997	100.743	19.982	3.347	0.528
1304.501	739.447	79.995	19.996	100.743	19.982	3.317	0.551
1305.000	739.685	79.994	19.997	100.737	19.983	3.292	0.498
1305.500	739.935	79.995	19.996	100.735	19.981	3.440	0.477
1306.001	740.191	79.994	19.997	100.734	19.983	3.274	0.497
1306.501	740.458	79.995	19.997	100.731	19.980	3.473	0.515
1307.000	740.703	79.995	19.997	100.731	19.983	3.292	0.517
1307.500	740.942	79.996	19.997	100.736	19.980	3.507	0.498
1308.000	741.213	79.995	19.997	100.736	19.980	3.449	0.497
1308.501	741.434	79.995	19.996	100.734	19.977	3.646	0.501
1309.001	741.731	79.996	19.997	100.733	19.981	3.427	0.505
1309.500	741.953	79.996	19.998	100.733	19.981	3.400	0.519
1310.000	742.187	79.996	19.997	100.734	19.980	3.487	0.487
1310.500	742.436	79.995	19.996	100.733	19.982	3.367	0.469
1311.000	742.690	79.995	19.996	100.738	19.983	3.257	0.493
1311.500	742.978	79.995	19.994	100.742	19.981	3.408	0.522
1312.000	743.219	79.995	19.995	100.738	19.980	3.459	0.536
1312.500	743.501	79.995	19.995	100.734	19.979	3.521	0.527
