Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_GypsumCore_MCC_30K_min_211004_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	610.961	79.996	19.995	100.739	19.991	1.856	0.537
1062.999	611.221	79.995	19.995	100.740	19.985	2.248	0.533
1063.499	611.479	79.995	19.996	100.739	19.991	1.876	0.514
1063.999	611.752	79.996	19.995	100.740	19.991	1.867	0.525
1064.499	612.025	79.996	19.995	100.740	19.987	2.167	0.538
1064.999	612.254	79.996	19.996	100.740	19.988	2.054	0.524
1065.499	612.499	79.995	19.995	100.740	19.991	1.891	0.488
1066.000	612.786	79.997	19.995	100.741	19.990	1.966	0.503
1066.500	613.033	79.996	19.995	100.741	19.987	2.160	0.533
1066.999	613.234	79.996	19.995	100.742	19.988	2.103	0.491
1067.500	613.542	79.997	19.995	100.742	19.991	1.887	0.479
1068.000	613.773	79.996	19.996	100.743	19.990	1.923	0.525
1068.500	614.034	79.997	19.995	100.743	19.989	1.986	0.515
1069.001	614.307	79.996	19.994	100.743	19.993	1.767	0.512
1069.500	614.569	79.997	19.995	100.743	19.990	1.955	0.534
1070.000	614.830	79.996	19.997	100.743	19.990	1.932	0.529
1070.500	615.073	79.999	19.997	100.743	19.988	2.092	0.513
1070.999	615.364	79.994	19.995	100.743	19.990	1.962	0.518
1071.499	615.627	79.998	19.996	100.743	19.990	1.941	0.544
1071.999	615.880	79.998	19.996	100.743	19.983	2.428	0.535
1072.500	616.145	79.997	19.996	100.743	19.986	2.178	0.517
1073.000	616.383	79.996	19.995	100.743	19.988	2.070	0.511
1073.499	616.638	79.999	19.995	100.743	19.986	2.236	0.498
1073.999	616.911	79.997	19.995	100.743	19.986	2.182	0.510
1074.499	617.163	79.997	19.995	100.742	19.991	1.853	0.526
1074.999	617.413	79.995	19.996	100.741	19.986	2.211	0.514
1075.499	617.681	79.997	19.997	100.741	19.988	2.049	0.510
1076.000	617.941	79.997	19.996	100.740	19.986	2.232	0.523
1076.500	618.216	79.999	19.997	100.740	19.986	2.203	0.532
1076.999	618.445	79.996	19.996	100.741	19.986	2.194	0.520
1077.499	618.680	79.997	19.996	100.741	19.990	1.939	0.484
1077.999	618.925	79.996	19.995	100.741	19.983	2.381	0.471
1078.499	619.203	79.997	19.996	100.742	19.987	2.140	0.501
1079.000	619.469	79.996	19.996	100.742	19.988	2.079	0.534
1079.500	619.700	79.996	19.997	100.742	19.986	2.185	0.521
1079.999	619.961	79.996	19.996	100.742	19.991	1.887	0.494
1080.499	620.190	79.998	19.997	100.741	19.989	2.024	0.491
1080.999	620.479	79.997	19.996	100.740	19.987	2.115	0.504
1081.499	620.750	79.998	19.997	100.739	19.994	1.704	0.538
1081.999	620.984	79.996	19.995	100.740	19.987	2.155	0.533
1082.499	621.209	79.996	19.996	100.741	19.988	2.074	0.483
1083.000	621.496	79.995	19.997	100.742	19.989	2.036	0.486
1083.500	621.743	79.996	19.996	100.742	19.987	2.137	0.523
1083.999	621.990	79.996	19.996	100.744	19.984	2.349	0.514
1084.499	622.271	79.996	19.997	100.746	19.984	2.363	0.511
1084.999	622.520	79.996	19.996	100.745	19.987	2.131	0.529
1085.499	622.741	79.996	19.996	100.745	19.983	2.403	0.500
1085.999	623.022	79.997	19.996	100.747	19.988	2.095	0.486
1086.499	623.262	79.996	19.995	100.745	19.988	2.049	0.512
1086.999	623.543	79.995	19.995	100.744	19.985	2.259	0.521
1087.499	623.779	79.996	19.995	100.744	19.984	2.316	0.519
1087.999	624.031	79.997	19.997	100.744	19.983	2.395	0.502
1088.499	624.286	79.998	19.996	100.743	19.987	2.169	0.497
1088.999	624.520	79.997	19.996	100.744	19.987	2.106	0.497
1089.499	624.795	79.998	19.997	100.743	19.989	1.986	0.499
1089.999	625.006	79.997	19.996	100.743	19.989	2.002	0.498
1090.499	625.280	79.998	19.996	100.744	19.985	2.241	0.486
1090.999	625.523	79.996	19.997	100.744	19.988	2.049	0.501
1091.499	625.797	79.997	19.996	100.744	19.991	1.848	0.517
1091.999	626.029	79.996	19.994	100.744	19.991	1.905	0.511
1092.499	626.282	79.998	19.995	100.743	19.988	2.054	0.495
1092.999	626.545	79.997	19.996	100.743	19.987	2.143	0.500
1093.499	626.790	79.997	19.996	100.742	19.987	2.165	0.512
1093.999	627.048	79.996	19.996	100.742	19.988	2.098	0.506
1094.499	627.296	79.997	19.995	100.740	19.988	2.091	0.505
1094.999	627.551	79.997	19.996	100.740	19.986	2.216	0.505
1095.499	627.832	80.000	19.996	100.736	19.986	2.231	0.519
1095.999	628.042	79.997	19.996	100.733	19.989	2.012	0.514
1096.499	628.321	79.999	19.996	100.731	19.986	2.186	0.490
1096.999	628.563	79.998	19.995	100.731	19.988	2.060	0.504
1097.499	628.797	79.997	19.996	100.731	19.987	2.150	0.498
1097.999	629.065	79.998	19.996	100.733	19.989	1.988	0.489
1098.499	629.305	79.996	19.996	100.736	19.987	2.115	0.506
1098.999	629.531	79.996	19.996	100.736	19.987	2.121	0.487
1099.499	629.802	79.998	19.996	100.737	19.990	1.939	0.481
1099.999	630.067	80.000	19.997	100.737	19.991	1.851	0.517
1100.499	630.297	79.996	19.996	100.736	19.988	2.067	0.516
1100.999	630.546	79.998	19.997	100.737	19.986	2.207	0.487
1101.499	630.782	79.998	19.996	100.737	19.994	1.695	0.482
1101.999	631.047	79.998	19.995	100.737	19.984	2.322	0.493
1102.499	631.287	79.995	19.996	100.744	19.989	2.004	0.503
1102.999	631.564	79.997	19.996	100.737	19.984	2.313	0.511
1103.499	631.813	79.996	19.995	100.718	19.987	2.148	0.521
1103.999	632.049	79.995	19.996	100.703	19.987	2.153	0.505
1104.499	632.274	79.998	19.998	100.696	19.985	2.243	0.473
1104.999	632.519	79.998	19.996	100.684	19.988	2.056	0.465
1105.499	632.787	79.996	19.997	100.690	19.988	2.058	0.492
1105.999	633.045	79.995	19.996	100.734	19.987	2.135	0.520
1106.499	633.294	79.995	19.997	100.764	19.989	1.988	0.517
1107.000	633.529	79.995	19.996	100.775	19.985	2.284	0.495
1107.500	633.797	79.995	19.997	100.781	19.985	2.254	0.493
1107.999	634.032	79.996	19.998	100.781	19.991	1.867	0.503
1108.500	634.305	79.993	19.997	100.757	19.986	2.219	0.506
1109.001	634.537	79.993	19.996	100.742	19.992	1.795	0.507
1109.501	634.823	79.994	19.996	100.738	19.986	2.192	0.512
1110.001	635.077	79.995	19.996	100.738	19.988	2.086	0.529
1110.500	635.286	79.997	19.997	100.738	19.988	2.076	0.501
1110.999	635.592	79.994	19.997	100.738	19.985	2.266	0.489
1111.499	635.815	79.993	19.997	100.738	19.989	2.011	0.522
1111.999	636.067	79.996	19.997	100.738	19.990	1.907	0.502
1112.499	636.342	79.993	19.996	100.738	19.986	2.212	0.501
1112.999	636.574	79.996	19.997	100.739	19.988	2.090	0.517
1113.499	636.801	79.995	19.996	100.739	19.986	2.194	0.483
1113.999	637.073	79.997	19.996	100.739	19.991	1.867	0.479
1114.499	637.334	79.994	19.996	100.739	19.988	2.070	0.516
1115.000	637.527	79.996	19.996	100.739	19.987	2.139	0.493
1115.500	637.800	79.996	19.997	100.739	19.988	2.067	0.460
1115.999	638.052	79.998	19.997	100.739	19.988	2.054	0.495
1116.500	638.319	79.997	19.996	100.739	19.993	1.729	0.522
1117.000	638.578	79.995	19.996	100.739	19.990	1.948	0.523
1117.499	638.835	79.996	19.996	100.739	19.984	2.365	0.521
1118.000	639.076	79.996	19.995	100.739	19.987	2.142	0.507
1118.500	639.315	79.997	19.997	100.739	19.986	2.209	0.489
1119.000	639.567	79.996	19.995	100.739	19.991	1.896	0.485
1119.500	639.801	79.997	19.995	100.739	19.986	2.180	0.488
1119.999	640.054	79.997	19.997	100.739	19.987	2.166	0.486
1120.499	640.286	79.995	19.996	100.740	19.990	1.966	0.486
1120.999	640.558	79.997	19.997	100.740	19.984	2.322	0.495
1121.499	640.813	79.996	19.995	100.740	19.985	2.302	0.516
1122.000	641.068	79.994	19.995	100.740	19.987	2.106	0.518
1122.501	641.278	79.995	19.995	100.740	19.989	2.027	0.488
1123.000	641.548	79.996	19.997	100.739	19.989	2.018	0.473
1123.499	641.811	79.999	19.995	100.739	19.988	2.054	0.506
1123.999	642.088	79.997	19.997	100.740	19.987	2.164	0.536
1124.499	642.308	79.997	19.996	100.740	19.989	2.002	0.519
1124.999	642.567	79.997	19.996	100.740	19.984	2.362	0.488
1125.499	642.846	79.995	19.995	100.740	19.985	2.288	0.509
1125.999	643.105	79.995	19.995	100.739	19.991	1.882	0.538
1126.499	643.326	79.998	19.995	100.739	19.990	1.957	0.508
1126.999	643.587	79.995	19.996	100.739	19.987	2.151	0.481
1127.499	643.797	79.995	19.997	100.740	19.985	2.302	0.477
1127.999	644.062	79.997	19.997	100.741	19.987	2.112	0.474
1128.499	644.338	79.997	19.997	100.741	19.982	2.473	0.508
1128.999	644.599	79.997	19.996	100.740	19.986	2.198	0.538
1129.499	644.842	79.997	19.996	100.740	19.988	2.092	0.520
1129.999	645.130	79.994	19.995	100.740	19.984	2.362	0.518
1130.499	645.363	79.998	19.995	100.739	19.991	1.894	0.526
1130.999	645.621	79.997	19.995	100.739	19.992	1.817	0.505
1131.500	645.842	79.996	19.996	100.740	19.986	2.196	0.485
1132.001	646.081	79.996	19.996	100.740	19.986	2.203	0.470
1132.501	646.373	79.998	19.995	100.741	19.991	1.882	0.496
1133.000	646.610	79.997	19.996	100.741	19.986	2.212	0.530
1133.499	646.859	79.995	19.996	100.744	19.985	2.257	0.507
1133.999	647.107	79.996	19.995	100.745	19.989	2.002	0.491
1134.499	647.348	79.995	19.995	100.745	19.989	2.006	0.493
1134.999	647.647	79.996	19.995	100.745	19.988	2.056	0.515
1135.499	647.907	79.995	19.996	100.746	19.991	1.842	0.550
1135.999	648.119	79.997	19.997	100.744	19.986	2.232	0.516
1136.499	648.377	79.996	19.997	100.746	19.985	2.245	0.471
1136.999	648.646	79.997	19.997	100.750	19.987	2.119	0.498
1137.499	648.896	79.996	19.996	100.751	19.989	2.031	0.523
1138.000	649.133	79.996	19.996	100.752	19.995	1.634	0.503
1138.500	649.405	79.995	19.995	100.751	19.983	2.387	0.498
1138.999	649.686	79.994	19.996	100.749	19.992	1.776	0.531
1139.499	649.969	79.995	19.995	100.746	19.989	1.988	0.558
1139.999	650.224	79.993	19.995	100.745	19.992	1.806	0.551
1140.499	650.486	79.995	19.997	100.743	19.991	1.873	0.528
1140.999	650.681	79.994	19.995	100.744	19.994	1.693	0.487
1141.499	650.993	79.996	19.996	100.743	19.991	1.867	0.482
1141.999	651.214	79.996	19.996	100.742	19.989	1.991	0.520
1142.499	651.497	79.994	19.996	100.742	19.990	1.923	0.518
1142.999	651.721	79.994	19.996	100.743	19.991	1.882	0.506
1143.499	652.000	79.996	19.995	100.743	19.991	1.871	0.505
1143.999	652.241	79.995	19.995	100.743	19.987	2.149	0.511
1144.499	652.546	79.996	19.995	100.743	19.990	1.959	0.533
1144.999	652.801	79.993	19.996	100.744	19.988	2.096	0.553
1145.499	653.025	79.995	19.995	100.744	19.987	2.144	0.519
1146.000	653.300	79.998	19.995	100.744	19.989	2.006	0.489
1146.500	653.588	79.997	19.996	100.744	19.989	2.029	0.531
1147.000	653.833	79.996	19.995	100.744	19.986	2.173	0.548
1147.500	654.097	79.995	19.995	100.744	19.984	2.342	0.521
1147.999	654.359	79.997	19.996	100.744	19.983	2.419	0.517
1148.499	654.636	79.997	19.996	100.744	19.986	2.203	0.532
1148.999	654.887	79.996	19.997	100.745	19.992	1.835	0.533
1149.499	655.143	79.996	19.995	100.744	19.982	2.446	0.517
1149.999	655.439	79.998	19.996	100.745	19.988	2.042	0.529
1150.499	655.682	79.995	19.995	100.745	19.985	2.272	0.546
1151.000	655.947	79.993	19.995	100.745	19.985	2.266	0.523
1151.500	656.218	79.999	19.996	100.745	19.984	2.365	0.522
1151.999	656.483	79.998	19.996	100.745	19.985	2.279	0.536
1152.500	656.738	79.997	19.995	100.746	19.982	2.448	0.528
1153.000	657.023	79.997	19.996	100.746	19.986	2.209	0.530
1153.499	657.270	79.996	19.995	100.746	19.985	2.286	0.536
1153.999	657.540	79.998	19.996	100.746	19.990	1.941	0.525
1154.499	657.838	79.997	19.996	100.746	19.990	1.966	0.543
1154.999	658.089	79.998	19.995	100.746	19.994	1.700	0.558
1155.499	658.329	79.997	19.994	100.746	19.990	1.914	0.520
1155.999	658.551	79.998	19.996	100.745	19.989	2.009	0.477
1156.499	658.846	79.996	19.993	100.744	19.984	2.340	0.489
1156.999	659.081	79.999	19.995	100.744	19.981	2.514	0.523
1157.499	659.332	79.998	19.995	100.743	19.984	2.352	0.508
1157.999	659.647	79.998	19.995	100.743	19.984	2.315	0.526
1158.499	659.887	79.998	19.996	100.742	19.989	1.991	0.561
1158.999	660.154	79.996	19.994	100.742	19.989	1.991	0.531
1159.499	660.401	79.996	19.994	100.742	19.995	1.628	0.511
1160.000	660.677	79.999	19.996	100.743	19.992	1.813	0.519
1160.500	660.940	79.996	19.995	100.743	19.984	2.316	0.531
1160.999	661.174	79.998	19.996	100.743	19.991	1.867	0.517
1161.499	661.439	79.997	19.996	100.742	19.987	2.135	0.498
1161.999	661.734	79.996	19.997	100.741	19.988	2.051	0.530
1162.499	661.969	79.997	19.995	100.741	19.993	1.731	0.545
1163.000	662.261	79.998	19.997	100.740	19.993	1.741	0.529
1163.501	662.531	79.996	19.996	100.740	19.989	2.009	0.545
1164.000	662.742	79.998	19.997	100.741	19.989	2.036	0.521
1164.499	663.025	79.997	19.996	100.741	19.985	2.264	0.487
1165.000	663.302	79.994	19.996	100.741	19.991	1.856	0.527
1165.500	663.551	79.995	19.996	100.741	19.984	2.333	0.543
1165.999	663.862	79.998	19.998	100.741	19.991	1.900	0.543
1166.500	664.111	79.995	19.997	100.742	19.992	1.781	0.560
1167.001	664.346	79.996	19.997	100.742	19.992	1.813	0.522
1167.500	664.642	79.996	19.996	100.742	19.989	2.020	0.508
1167.999	664.908	79.997	19.997	100.742	19.991	1.900	0.546
1168.499	665.155	79.995	19.995	100.742	19.994	1.657	0.537
1168.999	665.441	79.997	19.998	100.742	19.983	2.369	0.523
1169.499	665.704	79.997	19.996	100.742	19.989	2.029	0.541
1169.999	665.965	79.996	19.996	100.742	19.986	2.227	0.537
1170.499	666.225	79.997	19.996	100.742	19.991	1.889	0.523
1170.999	666.503	79.996	19.996	100.741	19.992	1.829	0.530
1171.499	666.743	79.998	19.997	100.740	19.989	1.979	0.528
1171.999	667.023	79.996	19.997	100.740	19.994	1.695	0.519
1172.500	667.250	79.998	19.997	100.741	19.990	1.970	0.513
1173.000	667.567	79.999	19.997	100.741	19.990	1.950	0.525
1173.499	667.842	79.998	19.998	100.741	19.988	2.067	0.568
1173.999	668.058	79.999	19.997	100.742	19.986	2.214	0.542
1174.499	668.353	79.996	19.996	100.743	19.991	1.891	0.501
1174.999	668.574	79.998	19.997	100.740	19.983	2.381	0.514
1175.499	668.865	79.997	19.998	100.739	19.989	2.009	0.514
1175.999	669.131	79.998	19.996	100.739	19.980	2.615	0.534
1176.499	669.398	79.997	19.996	100.738	19.987	2.119	0.545
1176.999	669.614	79.999	19.998	100.739	19.987	2.140	0.508
1177.499	669.882	79.997	19.995	100.740	19.984	2.315	0.484
1177.999	670.146	79.998	19.995	100.742	19.986	2.175	0.508
1178.499	670.400	80.000	19.996	100.744	19.987	2.166	0.525
1178.999	670.648	79.999	19.995	100.743	19.988	2.074	0.510
1179.499	670.919	79.999	19.997	100.742	19.984	2.326	0.511
1179.999	671.175	79.999	19.995	100.742	19.988	2.081	0.523
1180.499	671.438	79.998	19.997	100.741	19.987	2.110	0.523
1180.999	671.694	79.999	19.997	100.740	19.987	2.149	0.519
1181.500	671.941	79.999	19.995	100.740	19.991	1.889	0.511
1182.000	672.198	80.000	19.997	100.739	19.988	2.076	0.504
1182.499	672.479	79.999	19.996	100.740	19.990	1.943	0.521
1182.999	672.721	79.999	19.996	100.740	19.982	2.473	0.530
1183.499	672.996	80.000	19.997	100.740	19.984	2.360	0.520
1183.999	673.237	79.997	19.996	100.740	19.987	2.121	0.517
1184.499	673.492	79.997	19.995	100.740	19.986	2.231	0.506
1184.999	673.788	79.998	19.997	100.740	19.993	1.717	0.523
1185.499	674.012	79.998	19.997	100.739	19.993	1.749	0.536
1186.000	674.267	79.997	19.996	100.739	19.992	1.778	0.500
1186.500	674.532	79.997	19.996	100.739	19.989	2.008	0.499
1187.000	674.796	79.998	19.998	100.739	19.989	2.011	0.524
1187.500	675.073	79.996	19.997	100.739	19.990	1.959	0.535
1187.999	675.304	79.997	19.997	100.739	19.987	2.162	0.525
1188.499	675.585	79.996	19.996	100.739	19.986	2.198	0.510
1188.999	675.833	79.996	19.995	100.740	19.994	1.697	0.521
1189.499	676.068	79.995	19.996	100.741	19.993	1.738	0.507
1189.999	676.358	79.995	19.997	100.741	19.992	1.812	0.504
1190.499	676.599	79.997	19.997	100.742	19.986	2.193	0.528
1190.999	676.813	79.996	19.998	100.742	19.989	1.973	0.493
1191.499	677.107	79.996	19.996	100.742	19.988	2.058	0.482
1191.999	677.333	79.995	19.996	100.741	19.989	2.036	0.514
1192.499	677.607	79.995	19.997	100.742	19.989	2.031	0.510
1192.999	677.888	79.995	19.997	100.742	19.987	2.119	0.528
1193.499	678.109	79.995	19.997	100.746	19.987	2.155	0.529
1193.999	678.385	79.995	19.998	100.748	19.990	1.921	0.500
1194.499	678.643	79.995	19.997	100.749	19.993	1.713	0.515
1195.000	678.910	79.994	19.995	100.751	19.988	2.050	0.529
1195.500	679.174	79.994	19.998	100.757	19.988	2.094	0.528
1195.999	679.419	79.995	19.997	100.757	19.982	2.459	0.520
1196.499	679.682	79.994	19.999	100.757	19.987	2.167	0.509
1196.999	679.917	79.994	19.998	100.756	19.988	2.060	0.503
1197.499	680.186	79.996	19.999	100.753	19.988	2.065	0.501
1197.999	680.445	79.995	19.999	100.747	19.996	1.531	0.516
1198.499	680.724	79.995	19.998	100.743	19.990	1.952	0.533
1198.999	680.981	79.994	19.997	100.742	19.993	1.709	0.537
1199.500	681.241	79.997	19.999	100.742	19.985	2.266	0.526
1200.000	681.486	79.994	19.996	100.743	19.984	2.356	0.511
1200.499	681.764	79.994	19.996	100.744	19.990	1.970	0.514
1200.999	681.999	79.995	19.999	100.744	19.988	2.051	0.518
1201.499	682.286	79.994	19.998	100.745	19.986	2.227	0.518
1201.999	682.520	79.995	19.998	100.746	19.981	2.509	0.521
1202.499	682.776	79.996	19.996	100.745	19.989	2.020	0.505
1202.999	683.053	79.996	19.997	100.745	19.992	1.804	0.511
1203.499	683.324	79.994	19.997	100.745	19.992	1.826	0.541
1203.999	683.564	79.995	19.997	100.744	19.987	2.139	0.530
1204.499	683.823	79.994	19.997	100.740	19.986	2.171	0.505
1204.999	684.066	79.996	19.997	100.739	19.987	2.149	0.500
1205.499	684.317	79.996	19.998	100.739	19.989	2.020	0.498
1205.999	684.598	79.996	19.997	100.739	19.990	1.945	0.513
1206.499	684.847	79.994	19.996	100.739	19.989	2.036	0.531
1206.999	685.087	79.995	19.997	100.741	19.991	1.864	0.509
1207.499	685.353	79.995	19.995	100.742	19.987	2.166	0.497
1207.999	685.614	79.994	19.995	100.742	19.992	1.830	0.517
1208.499	685.895	79.996	19.995	100.742	19.990	1.907	0.535
1208.999	686.112	79.996	19.996	100.742	19.987	2.135	0.520
1209.500	686.373	79.996	19.996	100.742	19.985	2.248	0.488
1210.000	686.571	79.995	19.994	100.741	19.990	1.909	0.469
1210.499	686.890	79.996	19.997	100.741	19.985	2.245	0.488
1210.999	687.135	79.995	19.996	100.741	19.986	2.209	0.540
1211.499	687.362	79.994	19.995	100.741	19.996	1.558	0.518
1211.999	687.652	79.996	19.995	100.741	19.984	2.313	0.494
1212.499	687.911	79.995	19.995	100.743	19.985	2.257	0.533
1212.999	688.133	79.997	19.996	100.744	19.983	2.383	0.515
1213.499	688.417	79.996	19.995	100.745	19.986	2.176	0.494
1213.999	688.665	79.994	19.995	100.745	19.978	2.748	0.519
1214.499	688.849	79.995	19.995	100.745	19.984	2.365	0.482
1214.999	689.138	79.995	19.995	100.745	19.985	2.279	0.452
1215.499	689.428	79.996	19.995	100.744	19.988	2.067	0.526
1215.999	689.662	79.994	19.996	100.744	19.986	2.178	0.552
1216.499	689.917	79.996	19.996	100.744	19.982	2.469	0.507
1217.000	690.180	79.994	19.996	100.744	19.986	2.185	0.504
1217.500	690.448	79.993	19.996	100.746	19.986	2.182	0.524
1217.999	690.719	79.994	19.995	100.748	19.984	2.342	0.535
1218.499	690.938	79.993	19.994	100.750	19.985	2.293	0.515
1218.999	691.221	79.994	19.996	100.750	19.982	2.435	0.496
1219.499	691.457	79.996	19.996	100.749	19.989	2.033	0.511
1220.000	691.699	79.993	19.995	100.747	19.982	2.453	0.498
1220.500	691.936	79.993	19.995	100.745	19.991	1.860	0.478
1220.999	692.197	79.996	19.995	100.742	19.985	2.239	0.488
1221.499	692.413	79.994	19.995	100.743	19.990	1.916	0.487
1221.999	692.661	79.995	19.995	100.744	19.996	1.551	0.470
1222.499	692.946	79.995	19.996	100.743	19.996	1.513	0.499
1223.000	693.157	79.995	19.997	100.743	19.989	2.033	0.515
1223.500	693.412	79.996	19.997	100.743	19.985	2.243	0.481
1223.999	693.697	79.995	19.995	100.743	19.983	2.408	0.503
1224.500	693.924	79.996	19.996	100.742	19.985	2.273	0.526
1225.000	694.188	79.996	19.996	100.743	19.986	2.225	0.501
1225.499	694.478	79.996	19.998	100.742	19.987	2.130	0.522
1225.999	694.654	79.995	19.996	100.742	19.984	2.326	0.510
1226.499	694.937	79.996	19.996	100.741	19.981	2.548	0.462
1226.999	695.166	79.995	19.996	100.741	19.983	2.381	0.485
1227.499	695.458	79.996	19.995	100.740	19.977	2.825	0.517
1228.000	695.644	79.993	19.995	100.741	19.985	2.300	0.499
1228.500	695.943	79.996	19.995	100.740	19.983	2.410	0.482
1228.999	696.180	79.996	19.996	100.741	19.989	2.016	0.511
1229.499	696.427	79.996	19.997	100.742	19.988	2.054	0.510
1229.999	696.687	79.995	19.995	100.742	19.984	2.338	0.495
1230.499	696.925	79.996	19.997	100.741	19.982	2.460	0.502
1230.999	697.193	79.996	19.995	100.741	19.990	1.912	0.502
1231.499	697.431	79.999	19.997	100.741	19.984	2.340	0.506
1231.999	697.704	79.996	19.996	100.741	19.982	2.480	0.509
1232.499	697.923	79.997	19.996	100.741	19.984	2.311	0.502
1233.000	698.182	79.995	19.996	100.741	19.980	2.593	0.485
1233.500	698.434	79.998	19.996	100.741	19.983	2.430	0.494
1233.999	698.703	79.994	19.996	100.741	19.986	2.210	0.516
1234.499	698.934	79.997	19.997	100.740	19.981	2.552	0.511
1235.000	699.200	79.997	19.995	100.741	19.983	2.421	0.499
1235.500	699.442	79.995	19.996	100.740	19.983	2.401	0.502
1235.999	699.694	79.998	19.995	100.740	19.985	2.282	0.501
1236.500	699.956	79.997	19.996	100.741	19.981	2.541	0.504
1237.000	700.194	79.997	19.996	100.742	19.984	2.307	0.507
1237.499	700.477	79.996	19.995	100.741	19.978	2.726	0.511
1237.999	700.680	79.997	19.994	100.744	19.978	2.701	0.503
1238.499	700.931	79.999	19.996	100.744	19.983	2.406	0.470
1238.999	701.185	79.998	19.997	100.744	19.985	2.270	0.480
1239.499	701.440	79.996	19.996	100.743	19.984	2.340	0.507
1239.999	701.687	79.998	19.996	100.744	19.979	2.669	0.506
1240.499	701.926	79.998	19.996	100.741	19.984	2.349	0.494
1240.999	702.155	79.996	19.995	100.741	19.988	2.094	0.477
1241.499	702.419	79.996	19.996	100.740	19.981	2.525	0.480
1241.999	702.694	79.998	19.996	100.740	19.980	2.599	0.516
1242.499	702.956	79.996	19.994	100.740	19.981	2.512	0.538
1242.999	703.205	79.997	19.996	100.740	19.979	2.687	0.524
1243.499	703.448	79.998	19.996	100.739	19.986	2.182	0.501
1243.999	703.704	79.997	19.995	100.739	19.983	2.374	0.495
1244.499	703.961	79.998	19.996	100.739	19.985	2.246	0.506
1245.000	704.216	79.997	19.996	100.739	19.983	2.428	0.512
1245.500	704.432	79.996	19.995	100.739	19.980	2.568	0.491
1245.999	704.695	79.995	19.994	100.740	19.979	2.683	0.475
1246.500	704.931	79.997	19.996	100.741	19.981	2.507	0.489
1247.001	705.185	79.998	19.995	100.740	19.979	2.635	0.494
1247.500	705.433	79.998	19.994	100.739	19.980	2.579	0.496
1247.999	705.674	79.998	19.997	100.738	19.985	2.290	0.496
1248.499	705.949	79.997	19.995	100.736	19.983	2.399	0.503
1248.999	706.183	79.999	19.995	100.736	19.985	2.268	0.513
1249.499	706.473	79.997	19.995	100.737	19.985	2.255	0.516
1249.999	706.704	79.997	19.995	100.738	19.987	2.164	0.522
1250.499	706.981	79.996	19.995	100.739	19.982	2.458	0.515
1250.999	707.215	79.998	19.995	100.741	19.976	2.847	0.510
1251.499	707.440	79.999	19.996	100.743	19.982	2.473	0.484
1251.999	707.725	79.997	19.996	100.742	19.986	2.221	0.484
1252.499	708.007	79.999	19.997	100.742	19.985	2.246	0.538
1252.999	708.235	79.997	19.996	100.742	19.988	2.050	0.539
1253.499	708.459	79.997	19.996	100.742	19.988	2.068	0.482
1253.999	708.739	79.996	19.995	100.741	19.983	2.424	0.478
1254.499	708.978	79.994	19.995	100.741	19.983	2.378	0.511
1254.999	709.218	79.998	19.996	100.742	19.988	2.092	0.499
1255.499	709.488	79.996	19.997	100.742	19.988	2.101	0.495
1255.999	709.760	79.998	19.997	100.742	19.990	1.971	0.526
1256.499	710.019	79.997	19.996	100.742	19.984	2.365	0.537
1256.999	710.272	79.996	19.996	100.743	19.985	2.246	0.522
1257.499	710.504	79.997	19.996	100.742	19.986	2.187	0.498
1257.999	710.757	79.997	19.996	100.742	19.981	2.516	0.485
1258.499	711.035	79.999	19.997	100.742	19.986	2.189	0.508
1258.999	711.259	79.999	19.996	100.742	19.992	1.813	0.516
1259.499	711.507	79.998	19.995	100.741	19.982	2.489	0.487
1259.999	711.757	79.997	19.995	100.742	19.989	2.025	0.485
1260.499	712.032	79.996	19.996	100.741	19.985	2.271	0.512
1260.999	712.269	79.999	19.996	100.740	19.986	2.183	0.518
1261.500	712.523	79.999	19.995	100.739	19.986	2.182	0.502
1262.000	712.800	79.999	19.996	100.740	19.980	2.580	0.511
1262.499	713.059	79.998	19.996	100.738	19.982	2.453	0.533
1262.999	713.294	79.997	19.996	100.739	19.988	2.063	0.515
1263.499	713.558	79.999	19.997	100.740	19.990	1.906	0.497
1264.000	713.785	79.999	19.996	100.738	19.987	2.165	0.495
1264.500	714.023	80.000	19.996	100.737	19.982	2.453	0.478
1264.999	714.263	79.998	19.996	100.737	19.984	2.324	0.471
1265.499	714.542	79.994	19.996	100.737	19.988	2.065	0.499
1265.999	714.831	80.001	19.997	100.736	19.987	2.144	0.544
1266.499	715.062	79.997	19.998	100.738	19.989	2.025	0.544
1266.999	715.307	80.000	19.997	100.738	19.991	1.856	0.498
1267.499	715.595	79.997	19.996	100.740	19.988	2.047	0.504
1267.999	715.851	79.996	19.995	100.739	19.985	2.284	0.538
1268.499	716.069	79.998	19.996	100.740	19.984	2.340	0.509
1268.999	716.344	79.998	19.998	100.741	19.985	2.288	0.484
1269.499	716.614	79.996	19.996	100.742	19.989	1.997	0.519
