Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
919,229.5,19.338584899902344,20.583288192749023,155.05003356933594,99.1337890625,98.14385223388672,0.0005621900781989098,0.06991109997034073,21.019777297973633,179.88330078125,0.0893452912569046,0.0,0.0
920,229.75,19.93199348449707,20.43585205078125,152.67013549804688,99.1382064819336,98.03913116455078,0.000568319228477776,0.06990280002355576,21.019906997680664,179.89329528808594,0.09924646466970444,0.0,0.0
921,230,19.201356887817383,20.4735164642334,153.20977783203125,99.13941192626953,98.25959777832031,0.000567304901778698,0.06989533454179764,21.0200252532959,179.89329528808594,0.07935737073421478,0.0,0.0
922,230.25,19.266279220581055,20.18328094482422,148.75148010253906,99.12736511230469,97.68425750732422,0.0005663920310325921,0.06988861411809921,21.020130157470703,179.89329528808594,0.1305554062128067,0.0,0.0
923,230.5,19.48444938659668,20.352741241455078,149.4956817626953,99.1353988647461,97.95051574707031,0.0005655704298987985,0.06988256424665451,21.020225524902344,179.88330078125,0.10704497247934341,0.0,0.0
924,230.75,19.499465942382812,19.87143898010254,149.86891174316406,99.13218688964844,97.59437561035156,0.0005648310179822147,0.0698697417974472,21.02031135559082,179.88330078125,0.13918437063694,0.0,0.0
925,231,19.2021541595459,20.110118865966797,149.7445068359375,99.12335205078125,97.67153930664062,0.0005589426727965474,0.06985820084810257,21.020387649536133,179.88330078125,0.13135439157485962,0.0,0.0
926,231.25,19.58209991455078,20.377470016479492,154.34246826171875,99.12776947021484,98.07686614990234,0.0005536431563086808,0.06984781473875046,21.020456314086914,179.88330078125,0.09488370269536972,0.0,0.0
927,231.5,19.646249771118164,19.828433990478516,152.9830780029297,99.12415313720703,98.04634094238281,0.0005488736205734313,0.06983846426010132,21.020519256591797,179.88330078125,0.09732987731695175,0.0,0.0
928,231.75,19.60579490661621,20.237260818481445,154.89431762695312,99.121337890625,97.6711196899414,0.0005445810384117067,0.0698595717549324,21.02057456970215,179.89329528808594,0.13121217489242554,0.0,0.0
929,232,19.301755905151367,20.47820281982422,146.92420959472656,99.12214660644531,98.05184936523438,0.000540717679541558,0.06987856328487396,21.020626068115234,179.89329528808594,0.0966496393084526,0.0,0.0
930,232.25,19.855819702148438,20.110822677612305,151.44126892089844,99.12495422363281,97.55451965332031,0.0005352820735424757,0.0698956549167633,21.020671844482422,179.88330078125,0.1421709507703781,0.0,0.0
931,232.5,19.377058029174805,20.327356338500977,152.80599975585938,99.11973571777344,98.41773986816406,0.0005303900688886642,0.06991104036569595,21.02071189880371,179.88330078125,0.06327389925718307,0.0,0.0
932,232.75,19.519113540649414,19.7423038482666,156.92311096191406,99.11491394042969,97.92889404296875,0.0005259872414171696,0.06991013139486313,21.020748138427734,179.88330078125,0.10717079788446426,0.0,0.0
933,233,19.209808349609375,20.715576171875,151.2565460205078,99.1506576538086,97.86487579345703,0.0005220246966928244,0.06990931183099747,21.020780563354492,179.87327575683594,0.11620163917541504,0.0,0.0
934,233.25,19.448131561279297,20.47422981262207,147.68212890625,99.12776947021484,97.72199249267578,0.000518458429723978,0.06990857422351837,21.020811080932617,179.87327575683594,0.12715379893779755,0.0,0.0
935,233.5,19.63189697265625,20.270931243896484,154.15623474121094,99.1076889038086,98.05693817138672,0.0005152487428858876,0.06990791112184525,21.020837783813477,179.87327575683594,0.09488895535469055,0.0,0.0
936,233.75,19.184608459472656,20.40665626525879,154.18753051757812,99.10808563232422,97.9187240600586,0.000512360071297735,0.06987041980028152,21.020862579345703,179.87327575683594,0.10748220980167389,0.0,0.0
937,234,18.90684700012207,20.388683319091797,155.1912384033203,99.11531829833984,97.70842742919922,0.000509760226123035,0.06983667612075806,21.020883560180664,179.87327575683594,0.12727096676826477,0.0,0.0
938,234.25,19.53985595703125,20.518827438354492,148.72323608398438,99.10527801513672,97.98189544677734,0.0005074203945696354,0.069806307554245,21.020902633666992,179.87327575683594,0.1014878898859024,0.0,0.0
939,234.5,19.033672332763672,19.908327102661133,152.68846130371094,99.10527801513672,97.64398193359375,0.000505314557813108,0.06977897137403488,21.020919799804688,179.87327575683594,0.13224318623542786,0.0,0.0
940,234.75,19.48737907409668,20.428451538085938,154.67221069335938,99.10969543457031,97.50152587890625,0.000498850888106972,0.06976912915706635,21.02093505859375,179.87327575683594,0.14563784003257751,0.0,0.0
941,235,19.181516647338867,20.05910301208496,150.06736755371094,99.10487365722656,97.68128967285156,0.00049303361447528,0.0697602704167366,21.020950317382812,179.87327575683594,0.12880665063858032,0.0,0.0
942,235.25,19.404987335205078,19.80582618713379,154.39743041992188,99.10487365722656,97.9895248413086,0.00048779803910292685,0.0697522982954979,21.020963668823242,179.87327575683594,0.10075864940881729,0.0,0.0
943,235.5,19.284257888793945,20.33324432373047,152.80142211914062,99.09484100341797,98.34354400634766,0.0004830860416404903,0.06974512338638306,21.02097511291504,179.87327575683594,0.06775222718715668,0.0,0.0
944,235.75,19.21173667907715,20.709863662719727,148.60264587402344,99.09603881835938,97.69358825683594,0.00047232082579284906,0.06973866373300552,21.020986557006836,179.88330078125,0.12689223885536194,0.0,0.0
945,236,19.427377700805664,20.07107162475586,156.85899353027344,99.09724426269531,97.58165740966797,0.00046263213152997196,0.06974761188030243,21.02099609375,179.88330078125,0.1372053176164627,0.0,0.0
946,236.25,19.30256462097168,19.8613224029541,151.54736328125,99.0908203125,97.55494689941406,0.0004539123037829995,0.0697556659579277,21.02100372314453,179.88330078125,0.13906632363796234,0.0,0.0
947,236.5,19.46903419494629,20.22500991821289,152.99453735351562,99.08680725097656,97.79618835449219,0.00044606445590034127,0.06976291537284851,21.021011352539062,179.87327575683594,0.11671804636716843,0.0,0.0
948,236.75,19.60082244873047,20.423463821411133,151.5687255859375,99.09603881835938,97.69358825683594,0.00043900139280594885,0.06976943463087082,21.021018981933594,179.88330078125,0.12689223885536194,0.0,0.0
949,237,19.322519302368164,20.347185134887695,151.62979125976562,99.09202575683594,98.09891510009766,0.000428730680141598,0.0697753056883812,21.021024703979492,179.87327575683594,0.0896720439195633,0.0,0.0
950,237.25,19.77045440673828,20.523193359375,152.77699279785156,99.09403228759766,97.992919921875,0.00041948704165406525,0.06973631680011749,21.02103042602539,179.87327575683594,0.09947629272937775,0.0,0.0
951,237.5,19.35921287536621,20.300399780273438,152.82737731933594,99.08078002929688,97.8864974975586,0.00041116776992566884,0.06970122456550598,21.02103614807129,179.87327575683594,0.10795927792787552,0.0,0.0
952,237.75,19.436542510986328,20.022552490234375,150.025390625,99.07917785644531,97.66433715820312,0.0004036804020870477,0.06966964155435562,21.021039962768555,179.87327575683594,0.1280430257320404,0.0,0.0
953,238,18.947235107421875,20.39411735534668,152.87850952148438,99.08921813964844,97.58038330078125,0.00039829802699387074,0.06964121758937836,21.02104377746582,179.87327575683594,0.1366012692451477,0.0,0.0
954,238.25,19.29911231994629,19.16697883605957,154.6126708984375,99.08881378173828,97.8309555053711,0.00039345386903733015,0.06961563974618912,21.02096176147461,179.87327575683594,0.11373339593410492,0.0,0.0
955,238.5,19.53019142150879,20.374130249023438,154.0883026123047,99.07636260986328,97.66178894042969,0.0003890941443387419,0.06957048177719116,21.02088737487793,179.86328125,0.12802210450172424,0.0,0.0
956,238.75,19.12136459350586,20.252490997314453,157.39480590820312,99.08319091796875,97.25476837158203,0.0003851703950203955,0.06952983886003494,21.02082061767578,179.86328125,0.16581600904464722,0.0,0.0
957,239,19.079513549804688,20.553390502929688,155.49273681640625,99.0771713256836,97.55155181884766,0.0003849005152005702,0.06949326395988464,21.02075958251953,179.86328125,0.13814891874790192,0.0,0.0
958,239.25,19.194822311401367,20.497129440307617,156.8170166015625,99.08439636230469,97.91363525390625,0.0003846576146315783,0.06947509944438934,21.02070426940918,179.87327575683594,0.10581595450639725,0.0,0.0
959,239.5,19.215923309326172,20.081235885620117,153.3914337158203,99.07355499267578,98.00308990478516,0.0003844390157610178,0.06945875287055969,21.020654678344727,179.87327575683594,0.096712626516819,0.0,0.0
960,239.75,18.974746704101562,20.568588256835938,151.30006408691406,99.08560180664062,97.88861846923828,0.0003842422738671303,0.06944403797388077,21.020610809326172,179.87327575683594,0.10819937288761139,0.0,0.0
961,240,19.279752731323242,19.81119155883789,153.16168212890625,99.07315063476562,97.8691177368164,0.0003840652061626315,0.06943079829216003,21.020570755004883,179.86328125,0.10885462164878845,0.0,0.0
962,240.25,19.08098602294922,20.13166618347168,152.06028747558594,99.08078002929688,98.15953826904297,0.00038390583358705044,0.06941887736320496,21.02053451538086,179.87327575683594,0.08316105604171753,0.0,0.0
963,240.5,19.33296012878418,19.761144638061523,151.96868896484375,99.09443664550781,97.88819122314453,0.0003863720048684627,0.06944461911916733,21.0205020904541,179.86328125,0.1090317964553833,0.0,0.0
964,240.75,19.487873077392578,20.216522216796875,153.08230590820312,99.07877349853516,97.95899963378906,0.00038859155029058456,0.06946778297424316,21.020238876342773,179.86328125,0.1011878103017807,0.0,0.0
965,241,19.306798934936523,20.10687828063965,152.16256713867188,99.06873321533203,97.94076538085938,0.0003905891499016434,0.06948862969875336,21.020000457763672,179.86328125,0.10194219648838043,0.0,0.0
966,241.25,19.04560661315918,19.148900985717773,148.23016357421875,99.06592559814453,98.48345947265625,0.0003923869808204472,0.06950739026069641,21.019786834716797,179.86328125,0.05249708518385887,0.0,0.0
967,241.5,19.613666534423828,20.361953735351562,153.47462463378906,99.06431579589844,98.13028717041016,0.00039530996582470834,0.06953903287649155,21.019594192504883,179.86328125,0.08433538675308228,0.0,0.0
968,241.75,19.028310775756836,20.648103713989258,152.37322998046875,99.06592559814453,97.78262329101562,0.0003979406610596925,0.06956751644611359,21.019420623779297,179.86328125,0.11607594043016434,0.0,0.0
969,242,19.742090225219727,20.669212341308594,153.58531188964844,99.06311798095703,97.85597229003906,0.00040030828677117825,0.069593146443367,21.019264221191406,179.86328125,0.10914815962314606,0.0,0.0
970,242.25,18.93044662475586,20.264999389648438,155.8102569580078,99.05909729003906,98.2430648803711,0.00040243915282189846,0.06961621344089508,21.01912498474121,179.85325622558594,0.07364089041948318,0.0,0.0
971,242.5,19.37550926208496,19.695858001708984,147.63633728027344,99.05870056152344,97.60031127929688,0.0004089248541276902,0.06963697820901871,21.018999099731445,179.85325622558594,0.1320403516292572,0.0,0.0
972,242.75,19.460796356201172,20.18183135986328,154.7080841064453,99.05709075927734,97.85257720947266,0.0004147620056755841,0.06963352859020233,21.018884658813477,179.85325622558594,0.10891543328762054,0.0,0.0
973,243,19.623764038085938,20.639055252075195,152.6334991455078,99.06431579589844,97.7682113647461,0.00042001542169600725,0.06963042169809341,21.018781661987305,179.85325622558594,0.11724383383989334,0.0,0.0
974,243.25,19.361421585083008,21.091392517089844,149.66436767578125,99.05709075927734,97.9339828491211,0.0004247435135766864,0.06962762773036957,21.01869010925293,179.85325622558594,0.10151307284832001,0.0,0.0
975,243.5,19.356266021728516,20.159351348876953,153.52577209472656,99.04745483398438,97.7258071899414,0.0004289987846277654,0.06962510943412781,21.01860809326172,179.85325622558594,0.11959069222211838,0.0,0.0
976,243.75,19.1350040435791,20.219030380249023,153.43112182617188,99.05950164794922,98.03616333007812,0.0004426205705385655,0.06962284445762634,21.01853370666504,179.86328125,0.0924452468752861,0.0,0.0
977,244,19.048730850219727,20.258773803710938,151.76412963867188,99.05146789550781,97.83604431152344,0.00045488018076866865,0.06962080299854279,21.01846694946289,179.86328125,0.10991445183753967,0.0,0.0
978,244.25,19.630599975585938,20.22713851928711,149.66436767578125,99.0558853149414,97.42945098876953,0.00046591382124461234,0.06961897015571594,21.01840591430664,179.86328125,0.14738641679286957,0.0,0.0
979,244.5,19.384450912475586,19.96137237548828,152.80218505859375,99.05066680908203,97.86699676513672,0.0004758441064041108,0.06961731612682343,21.018352508544922,179.85325622558594,0.10702714323997498,0.0,0.0
980,244.75,18.67524528503418,20.25600814819336,152.4976348876953,99.0466537475586,97.63126373291016,0.000493271800223738,0.06961583346128464,21.01830291748047,179.86328125,0.1281351000070572,0.0,0.0
981,245,19.47673797607422,20.467884063720703,149.6781005859375,99.04745483398438,97.75379180908203,0.0005089567275717854,0.06961449980735779,21.018259048461914,179.86328125,0.1170416995882988,0.0,0.0
982,245.25,19.835308074951172,20.360454559326172,151.5733184814453,99.03942108154297,97.2081298828125,0.0005357778863981366,0.0696428120136261,21.0181827545166,179.86328125,0.1661524623632431,0.0,0.0
983,245.5,19.28890609741211,20.14363670349121,156.0453338623047,99.04383850097656,97.44810485839844,0.0005357778863981366,0.06966829299926758,21.0181827545166,179.87327575683594,0.14459893107414246,0.0,0.0
984,245.75,19.851491928100586,20.3614559173584,150.35818481445312,99.04022216796875,97.77711486816406,0.0005472121993079782,0.06969122588634491,21.018150329589844,179.87327575683594,0.1142677590250969,0.0,0.0
985,246,19.165042877197266,19.7633113861084,151.68475341796875,99.042236328125,97.5206069946289,0.0005659971502609551,0.06971186399459839,21.01812171936035,179.87327575683594,0.13783439993858337,0.0,0.0
986,246.25,18.979114532470703,19.878049850463867,150.79324340820312,99.03018951416016,97.99164581298828,0.0005829036235809326,0.06975995749235153,21.018095016479492,179.87327575683594,0.0938546359539032,0.0,0.0
987,246.5,19.43667984008789,19.74185562133789,146.55096435546875,99.03741455078125,97.93779754638672,0.0005981194553896785,0.06980324536561966,21.0180721282959,179.87327575683594,0.09939757734537125,0.0,0.0
988,246.75,18.86897087097168,20.13523292541504,148.57821655273438,99.03540802001953,97.8449478149414,0.0006118136807344854,0.06984220445156097,21.018051147460938,179.87327575683594,0.10766151547431946,0.0,0.0
989,247,19.619503021240234,20.73194694519043,151.81373596191406,99.04022216796875,97.92338562011719,0.0006241385126486421,0.0698772668838501,21.01803207397461,179.87327575683594,0.10096012055873871,0.0,0.0
990,247.25,19.53919792175293,20.073551177978516,152.31597900390625,99.03058624267578,97.90133666992188,0.000635230855550617,0.06992357969284058,21.018014907836914,179.86328125,0.10209852457046509,0.0,0.0
991,247.5,19.781476974487305,20.299068450927734,154.12646484375,99.04103088378906,97.80297088623047,0.0006537117878906429,0.06996526569128036,21.01799964904785,179.87327575683594,0.11198656260967255,0.0,0.0
992,247.75,19.709075927734375,20.384483337402344,150.62913513183594,99.03379821777344,97.77159881591797,0.0006703446269966662,0.07000277936458588,21.017986297607422,179.87327575683594,0.11419232189655304,0.0,0.0
993,248,19.751523971557617,20.102182388305664,150.30780029296875,99.03099060058594,97.38832092285156,0.0006853141821920872,0.07003654539585114,21.017974853515625,179.87327575683594,0.1489071547985077,0.0,0.0
