Sample ID:	C:\MCC\MCC Cal\Test\PlasticB_MCC_30K_min_211021_R2.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	612.467	80.004	19.996	103.148	20.148	1.249	0.512
1063.501	612.740	80.002	19.996	103.150	20.147	1.286	0.470
1064.001	612.991	80.003	19.997	103.145	20.145	1.502	0.499
1064.501	613.231	80.004	19.997	103.138	20.146	1.400	0.508
1065.002	613.484	80.002	19.996	103.131	20.148	1.251	0.492
1065.501	613.743	80.004	19.997	103.125	20.146	1.392	0.502
1066.000	614.030	80.005	19.995	103.124	20.148	1.249	0.529
1066.501	614.252	80.002	19.995	103.122	20.151	1.040	0.527
1067.001	614.545	80.004	19.996	103.122	20.150	1.088	0.512
1067.500	614.769	80.002	19.996	103.121	20.152	0.961	0.516
1068.000	615.020	80.000	19.998	103.120	20.151	1.032	0.496
1068.500	615.276	80.004	19.997	103.116	20.151	1.044	0.491
1069.001	615.522	80.002	19.997	103.118	20.150	1.067	0.505
1069.501	615.788	80.001	19.997	103.119	20.150	1.056	0.507
1070.001	615.996	80.003	19.996	103.124	20.149	1.158	0.493
1070.501	616.311	80.002	19.997	103.130	20.146	1.409	0.498
1071.000	616.523	80.000	19.997	103.136	20.152	0.914	0.525
1071.500	616.770	80.002	19.998	103.137	20.148	1.230	0.493
1072.000	616.997	80.001	19.997	103.140	20.151	1.027	0.467
1072.500	617.241	80.003	19.997	103.140	20.150	1.127	0.473
1073.000	617.525	80.004	19.998	103.134	20.151	1.005	0.500
1073.500	617.745	80.002	19.996	103.135	20.152	0.967	0.516
1074.000	618.008	80.001	19.998	103.136	20.150	1.059	0.494
1074.500	618.274	80.002	19.997	103.139	20.152	0.934	0.506
1075.000	618.507	80.001	19.998	103.139	20.153	0.847	0.514
1075.500	618.754	80.001	19.996	103.141	20.154	0.808	0.489
1076.000	619.008	80.002	19.997	103.138	20.153	0.833	0.490
1076.500	619.287	80.002	19.997	103.140	20.152	0.926	0.517
1077.000	619.498	80.001	19.996	103.138	20.154	0.785	0.512
1077.500	619.732	80.001	19.998	103.141	20.153	0.878	0.467
1078.000	620.019	80.002	19.997	103.147	20.155	0.748	0.483
1078.500	620.276	80.003	19.997	103.150	20.153	0.876	0.533
1079.000	620.497	80.001	19.996	103.145	20.156	0.611	0.511
1079.500	620.726	80.003	19.996	103.142	20.156	0.621	0.464
1080.000	620.995	80.000	19.997	103.136	20.158	0.505	0.474
1080.500	621.245	80.001	19.997	103.129	20.151	1.054	0.509
1081.001	621.517	80.004	19.997	103.125	20.155	0.721	0.521
1081.500	621.797	80.000	19.995	103.128	20.159	0.414	0.537
1082.000	622.040	80.002	19.997	103.132	20.152	0.924	0.537
1082.501	622.271	80.001	19.997	103.131	20.158	0.512	0.499
1083.001	622.529	80.003	19.996	103.133	20.154	0.824	0.482
1083.500	622.782	80.005	19.997	103.134	20.155	0.700	0.500
1084.000	623.043	80.002	19.996	103.130	20.155	0.735	0.512
1084.500	623.286	80.003	19.997	103.128	20.157	0.534	0.509
1085.001	623.572	80.002	19.997	103.129	20.156	0.626	0.517
1085.502	623.804	80.004	19.998	103.129	20.156	0.636	0.523
1086.002	624.031	80.000	19.995	103.128	20.155	0.713	0.489
1086.502	624.272	80.003	19.996	103.127	20.153	0.885	0.464
1087.002	624.513	80.005	19.996	103.123	20.153	0.876	0.474
1087.501	624.792	80.000	19.995	103.124	20.156	0.630	0.501
1088.001	625.079	80.003	19.996	103.121	20.156	0.655	0.543
1088.502	625.357	80.003	19.995	103.121	20.157	0.555	0.566
1089.002	625.580	80.002	19.997	103.124	20.158	0.491	0.533
1089.501	625.850	80.006	19.996	103.127	20.158	0.497	0.497
1090.000	626.098	80.004	19.996	103.129	20.159	0.385	0.506
1090.500	626.304	80.006	19.997	103.131	20.156	0.665	0.486
1091.000	626.582	80.004	19.994	103.129	20.157	0.570	0.469
1091.501	626.873	80.006	19.996	103.128	20.162	0.189	0.526
1092.002	627.052	80.005	19.996	103.129	20.155	0.729	0.519
1092.502	627.357	80.005	19.996	103.129	20.154	0.773	0.477
1093.002	627.620	80.005	19.997	103.133	20.157	0.597	0.526
1093.502	627.835	80.003	19.996	103.138	20.156	0.624	0.523
1094.002	628.153	80.004	19.997	103.136	20.160	0.373	0.506
1094.501	628.353	80.004	19.997	103.134	20.161	0.251	0.525
1095.000	628.616	80.005	19.997	103.137	20.156	0.611	0.490
1095.500	628.909	80.006	19.998	103.138	20.158	0.485	0.510
1096.000	629.157	80.004	19.996	103.140	20.154	0.762	0.549
1096.501	629.383	80.006	19.998	103.145	20.156	0.642	0.507
1097.001	629.644	80.003	19.996	103.151	20.159	0.437	0.481
1097.500	629.907	80.004	19.998	103.152	20.158	0.485	0.506
1098.001	630.134	80.003	19.997	103.150	20.161	0.294	0.507
1098.502	630.394	80.002	19.996	103.147	20.162	0.186	0.488
1099.001	630.684	80.003	19.997	103.143	20.162	0.228	0.519
1099.501	630.934	80.003	19.998	103.138	20.162	0.195	0.545
1100.001	631.203	80.002	19.997	103.134	20.158	0.514	0.529
1100.501	631.443	80.002	19.997	103.137	20.160	0.334	0.514
1101.001	631.686	80.003	19.997	103.137	20.159	0.433	0.496
1101.500	631.898	80.002	19.997	103.139	20.157	0.605	0.469
1102.000	632.222	80.003	19.996	103.145	20.157	0.555	0.495
1102.501	632.457	79.999	19.998	103.143	20.161	0.273	0.548
1103.001	632.676	80.002	19.998	103.140	20.161	0.242	0.507
1103.502	632.934	80.004	19.996	103.140	20.156	0.661	0.465
1104.002	633.220	80.002	19.997	103.142	20.157	0.561	0.510
1104.501	633.502	80.002	19.998	103.136	20.157	0.568	0.556
1105.000	633.748	80.002	19.998	103.136	20.162	0.191	0.548
1105.500	634.015	80.004	19.998	103.136	20.157	0.593	0.521
1106.001	634.235	80.002	19.997	103.136	20.159	0.435	0.500
1106.502	634.543	80.003	19.996	103.136	20.158	0.508	0.507
1107.002	634.735	80.004	19.997	103.142	20.159	0.431	0.514
1107.502	634.998	80.001	19.996	103.143	20.156	0.642	0.478
1108.002	635.300	80.005	19.998	103.143	20.159	0.435	0.510
1108.501	635.525	80.004	19.997	103.144	20.161	0.290	0.546
1109.001	635.777	80.002	19.997	103.145	20.159	0.418	0.502
1109.501	636.036	80.003	19.996	103.142	20.162	0.205	0.494
1110.001	636.303	80.005	19.997	103.139	20.160	0.342	0.518
1110.500	636.567	80.004	19.996	103.140	20.161	0.286	0.529
1111.000	636.825	80.004	19.997	103.138	20.157	0.551	0.526
1111.500	637.084	80.005	19.996	103.131	20.153	0.841	0.519
1112.000	637.326	80.004	19.997	103.127	20.156	0.669	0.509
1112.501	637.609	80.005	19.996	103.131	20.155	0.688	0.513
1113.001	637.843	80.001	19.996	103.132	20.160	0.373	0.521
1113.500	638.179	80.007	19.997	103.129	20.153	0.901	0.544
1114.000	638.372	80.006	19.997	103.133	20.161	0.284	0.549
1114.501	638.620	80.004	19.996	103.137	20.168	-0.236	0.485
1115.002	638.890	80.005	19.997	103.138	20.160	0.354	0.480
1115.501	639.114	80.006	19.994	103.136	20.167	-0.203	0.506
1116.000	639.414	80.005	19.997	103.141	20.171	-0.454	0.509
1116.500	639.654	80.007	19.996	103.144	20.173	-0.636	0.531
1117.000	639.942	80.005	19.996	103.148	20.173	-0.632	0.534
1117.500	640.164	80.003	19.995	103.150	20.166	-0.081	0.519
1118.000	640.402	80.004	19.995	103.153	20.164	0.017	0.485
1118.501	640.686	80.005	19.995	103.154	20.154	0.820	0.491
1119.001	640.972	80.005	19.993	103.152	20.152	0.972	0.546
1119.502	641.190	80.005	19.996	103.146	20.152	0.943	0.537
1120.002	641.395	80.006	19.995	103.145	20.154	0.798	0.464
1120.502	641.693	80.006	19.994	103.142	20.152	0.909	0.463
1121.002	641.989	80.003	19.995	103.142	20.152	0.936	0.549
1121.501	642.257	80.002	19.995	103.144	20.154	0.779	0.580
1122.000	642.538	80.004	19.995	103.147	20.152	0.959	0.557
1122.501	642.808	80.004	19.996	103.149	20.153	0.880	0.550
1123.002	643.006	80.005	19.995	103.152	20.152	0.924	0.509
1123.501	643.321	80.001	19.995	103.153	20.154	0.793	0.490
1124.001	643.535	80.005	19.995	103.154	20.162	0.211	0.521
1124.502	643.723	80.002	19.995	103.156	20.153	0.891	0.466
1125.001	644.015	80.004	19.996	103.156	20.158	0.518	0.441
1125.500	644.278	80.001	19.995	103.155	20.153	0.887	0.517
1126.001	644.532	80.004	19.996	103.155	20.153	0.878	0.536
1126.501	644.835	80.002	19.996	103.153	20.152	0.916	0.537
1127.000	645.024	80.002	19.996	103.148	20.156	0.673	0.525
1127.500	645.294	80.002	19.995	103.141	20.155	0.742	0.476
1128.001	645.540	80.002	19.996	103.137	20.153	0.878	0.488
1128.501	645.778	80.002	19.997	103.134	20.151	1.005	0.500
1129.000	646.082	80.002	19.995	103.134	20.155	0.756	0.513
1129.500	646.314	80.003	19.996	103.135	20.154	0.806	0.539
1130.001	646.588	80.001	19.995	103.139	20.153	0.833	0.521
1130.501	646.851	80.001	19.996	103.139	20.167	-0.160	0.522
1131.001	647.097	80.003	19.995	103.138	20.174	-0.694	0.523
1131.502	647.343	80.001	19.995	103.134	20.157	0.559	0.500
1132.001	647.609	80.003	19.996	103.136	20.158	0.524	0.502
1132.500	647.919	80.002	19.996	103.137	20.155	0.756	0.544
1133.000	648.168	80.002	19.996	103.138	20.158	0.458	0.567
1133.500	648.392	80.003	19.995	103.139	20.162	0.178	0.516
1134.000	648.670	80.001	19.995	103.143	20.155	0.690	0.488
1134.500	648.949	80.002	19.997	103.141	20.161	0.263	0.530
1135.001	649.140	80.004	19.997	103.138	20.156	0.657	0.513
1135.501	649.423	80.002	19.996	103.136	20.159	0.445	0.472
1136.001	649.705	80.002	19.996	103.131	20.158	0.495	0.520
1136.501	650.005	80.004	19.997	103.125	20.160	0.325	0.573
1137.000	650.390	80.002	19.997	103.122	20.162	0.230	0.633
1137.500	650.717	80.002	19.997	103.122	20.159	0.456	0.698
1138.000	650.744	80.001	19.997	103.122	20.159	0.398	0.533
1138.500	651.070	80.003	19.996	103.129	20.158	0.464	0.354
1139.000	651.340	80.003	19.996	103.132	20.156	0.640	0.474
1139.500	651.592	80.002	19.996	103.139	20.158	0.520	0.559
1140.000	651.763	80.003	19.998	103.141	20.162	0.215	0.473
1140.500	652.073	80.002	19.997	103.140	20.155	0.744	0.452
1141.001	652.357	80.003	19.996	103.138	20.157	0.595	0.538
1141.501	652.714	80.003	19.996	103.140	20.160	0.319	0.618
1142.000	652.811	80.002	19.996	103.137	20.156	0.613	0.548
1142.500	653.081	80.002	19.997	103.133	20.160	0.311	0.410
1143.001	653.338	80.003	19.996	103.131	20.161	0.296	0.447
1143.501	653.596	80.002	19.997	103.130	20.157	0.537	0.521
1144.001	653.857	80.002	19.995	103.133	20.159	0.418	0.517
1144.500	654.102	80.003	19.995	103.136	20.162	0.197	0.513
1145.001	654.357	80.004	19.995	103.140	20.164	0.052	0.503
1145.502	654.641	80.004	19.994	103.144	20.164	0.046	0.519
1146.002	654.866	80.003	19.996	103.139	20.170	-0.408	0.524
1146.501	655.147	80.004	19.996	103.131	20.162	0.209	0.508
1147.000	655.417	80.004	19.995	103.126	20.158	0.508	0.528
1147.501	655.671	80.005	19.995	103.126	20.153	0.891	0.537
1148.001	655.929	80.004	19.997	103.129	20.154	0.827	0.518
1148.501	656.184	80.004	19.996	103.134	20.153	0.899	0.513
1149.001	656.444	80.002	19.996	103.141	20.156	0.630	0.514
1149.500	656.689	80.004	19.996	103.144	20.157	0.553	0.510
1150.000	656.954	80.004	19.996	103.139	20.156	0.621	0.508
1150.500	657.206	80.004	19.996	103.140	20.156	0.619	0.514
1151.001	657.451	80.003	19.995	103.140	20.156	0.619	0.507
1151.502	657.712	80.003	19.996	103.141	20.156	0.613	0.501
1152.002	657.966	80.004	19.996	103.143	20.155	0.684	0.511
1152.502	658.191	80.004	19.996	103.148	20.154	0.789	0.497
1153.002	658.516	80.004	19.995	103.143	20.155	0.723	0.515
1153.501	658.738	80.003	19.995	103.141	20.155	0.684	0.548
1154.001	659.010	80.003	19.996	103.137	20.156	0.630	0.520
1154.501	659.252	80.001	19.996	103.131	20.158	0.528	0.504
1155.001	659.492	80.003	19.996	103.131	20.157	0.601	0.498
1155.501	659.755	80.002	19.997	103.135	20.154	0.783	0.492
1156.000	659.985	80.002	19.996	103.138	20.154	0.810	0.498
1156.500	660.282	80.002	19.997	103.140	20.153	0.897	0.510
1157.000	660.522	80.002	19.998	103.147	20.153	0.835	0.531
1157.500	660.767	80.001	19.997	103.150	20.152	0.949	0.511
1158.001	661.014	80.003	19.997	103.151	20.154	0.800	0.489
1158.501	661.289	80.002	19.996	103.150	20.156	0.675	0.507
1159.000	661.505	80.003	19.998	103.145	20.158	0.503	0.506
1159.500	661.736	80.001	19.996	103.140	20.154	0.818	0.469
1160.000	661.993	80.003	19.996	103.132	20.154	0.775	0.468
1160.500	662.264	80.002	19.997	103.126	20.156	0.682	0.508
1161.000	662.496	80.002	19.997	103.127	20.155	0.686	0.516
1161.500	662.789	80.003	19.997	103.131	20.152	0.951	0.514
1162.000	663.035	80.002	19.996	103.131	20.156	0.611	0.532
1162.501	663.413	80.003	19.996	103.131	20.158	0.514	0.582
1163.001	663.568	80.002	19.997	103.130	20.155	0.721	0.579
1163.501	663.855	80.003	19.996	103.126	20.153	0.833	0.488
1164.001	664.116	80.004	19.996	103.124	20.151	0.988	0.495
1164.500	664.301	80.002	19.996	103.123	20.155	0.725	0.497
1165.001	664.573	80.003	19.996	103.124	20.155	0.723	0.451
1165.501	664.841	80.003	19.997	103.128	20.153	0.885	0.498
1166.001	665.080	80.002	19.997	103.134	20.151	1.038	0.523
1166.501	665.384	80.002	19.997	103.135	20.150	1.086	0.525
1167.000	665.606	80.002	19.995	103.139	20.156	0.667	0.534
1167.501	665.861	80.002	19.996	103.140	20.153	0.880	0.502
1168.001	666.099	80.002	19.996	103.141	20.154	0.808	0.485
1168.501	666.379	80.003	19.997	103.137	20.153	0.851	0.506
1169.001	666.627	80.002	19.997	103.139	20.155	0.742	0.523
1169.500	666.895	80.003	19.996	103.138	20.156	0.642	0.522
1170.001	667.152	80.003	19.997	103.138	20.155	0.709	0.520
1170.502	667.399	80.004	19.998	103.139	20.156	0.632	0.514
1171.001	667.613	80.004	19.998	103.141	20.156	0.632	0.483
1171.500	667.910	80.004	19.996	103.141	20.151	0.990	0.486
1172.000	668.128	80.004	19.996	103.143	20.153	0.853	0.513
1172.500	668.405	80.002	19.996	103.148	20.158	0.495	0.505
1173.000	668.646	80.004	19.996	103.150	20.152	0.963	0.506
1173.500	668.896	80.005	19.997	103.150	20.156	0.630	0.504
1174.000	669.133	80.005	19.997	103.150	20.158	0.474	0.489
1174.500	669.398	80.005	19.998	103.143	20.155	0.719	0.495
1175.000	669.641	80.005	19.996	103.139	20.157	0.551	0.505
1175.500	669.879	80.005	19.997	103.137	20.160	0.329	0.495
1176.001	670.169	80.005	19.996	103.136	20.156	0.617	0.504
1176.502	670.406	80.006	19.997	103.137	20.155	0.729	0.527
1177.001	670.675	80.005	19.997	103.142	20.157	0.551	0.517
1177.500	670.910	80.006	19.997	103.144	20.157	0.595	0.506
1178.000	671.129	80.005	19.996	103.144	20.154	0.771	0.479
1178.500	671.487	80.004	19.996	103.141	20.158	0.532	0.515
1179.000	671.618	80.004	19.996	103.134	20.156	0.648	0.533
1179.500	671.877	80.005	19.997	103.131	20.154	0.793	0.440
1180.000	672.114	80.005	19.997	103.134	20.156	0.663	0.443
1180.501	672.362	80.002	19.996	103.135	20.160	0.373	0.490
1181.002	672.654	80.004	19.996	103.140	20.153	0.905	0.512
1181.501	672.893	80.004	19.997	103.139	20.156	0.644	0.535
1182.001	673.156	80.004	19.997	103.139	20.159	0.439	0.517
1182.502	673.405	80.002	19.996	103.133	20.154	0.798	0.507
1183.001	673.677	80.002	19.996	103.129	20.158	0.526	0.517
1183.500	673.923	80.002	19.996	103.130	20.160	0.329	0.519
1184.001	674.176	80.002	19.995	103.134	20.159	0.421	0.508
1184.501	674.459	80.004	19.996	103.138	20.158	0.528	0.517
1185.000	674.720	80.003	19.997	103.139	20.156	0.630	0.540
1185.500	674.959	80.004	19.996	103.142	20.156	0.640	0.522
1186.000	675.229	80.004	19.995	103.141	20.157	0.605	0.505
1186.500	675.448	80.002	19.997	103.145	20.155	0.717	0.500
1187.000	675.717	80.003	19.996	103.143	20.157	0.599	0.489
1187.500	675.949	80.003	19.996	103.144	20.157	0.601	0.495
1188.001	676.253	80.003	19.996	103.142	20.154	0.773	0.518
1188.501	676.486	80.003	19.997	103.143	20.158	0.522	0.536
1189.000	676.756	80.005	19.997	103.139	20.158	0.493	0.520
1189.500	676.975	80.004	19.995	103.139	20.157	0.578	0.496
1190.000	677.210	80.004	19.997	103.140	20.156	0.677	0.472
1190.500	677.505	80.004	19.996	103.136	20.156	0.652	0.492
1191.000	677.707	80.003	19.996	103.129	20.158	0.485	0.513
1191.500	677.979	80.004	19.997	103.128	20.156	0.632	0.485
1192.000	678.224	80.003	19.998	103.129	20.155	0.723	0.495
1192.500	678.465	80.004	19.996	103.130	20.154	0.768	0.502
1193.000	678.722	80.005	19.997	103.137	20.155	0.688	0.492
1193.501	678.954	80.005	19.997	103.137	20.156	0.640	0.493
1194.002	679.222	80.005	19.997	103.135	20.155	0.688	0.495
1194.502	679.432	80.004	19.997	103.132	20.153	0.839	0.489
1195.002	679.715	80.002	19.997	103.128	20.159	0.400	0.485
1195.501	679.911	80.004	19.998	103.125	20.158	0.489	0.486
1196.000	680.167	80.005	19.997	103.128	20.157	0.582	0.466
1196.500	680.429	80.003	19.998	103.130	20.156	0.659	0.485
1197.001	680.706	80.005	19.997	103.134	20.157	0.549	0.529
1197.501	680.958	80.006	19.997	103.139	20.157	0.607	0.534
1198.001	681.168	80.005	19.997	103.140	20.155	0.704	0.495
1198.502	681.430	80.006	19.998	103.137	20.159	0.383	0.467
1199.001	681.679	80.005	19.997	103.136	20.156	0.621	0.491
1199.501	681.971	80.006	19.997	103.131	20.157	0.539	0.526
1200.001	682.170	80.005	19.997	103.127	20.158	0.530	0.516
1200.500	682.431	80.005	19.998	103.124	20.157	0.605	0.476
1201.000	682.674	80.005	19.996	103.126	20.156	0.644	0.482
1201.501	682.891	80.004	19.997	103.128	20.157	0.559	0.482
1202.001	683.154	80.004	19.997	103.126	20.158	0.528	0.470
1202.501	683.415	80.004	19.996	103.122	20.157	0.607	0.502
1203.001	683.659	80.005	19.996	103.121	20.155	0.752	0.514
1203.501	683.916	80.004	19.997	103.119	20.157	0.549	0.503
1204.002	684.144	80.004	19.997	103.118	20.155	0.715	0.493
1204.502	684.390	80.003	19.997	103.118	20.157	0.537	0.479
1205.001	684.609	80.003	19.997	103.122	20.154	0.779	0.469
1205.500	684.912	80.004	19.997	103.125	20.156	0.651	0.494
1206.000	685.122	80.004	19.996	103.126	20.154	0.808	0.518
1206.500	685.395	80.004	19.996	103.124	20.155	0.700	0.498
1207.001	685.605	80.002	19.996	103.127	20.155	0.729	0.483
1207.501	685.846	80.003	19.997	103.128	20.153	0.866	0.467
1208.001	686.154	80.002	19.996	103.125	20.153	0.847	0.500
1208.502	686.393	80.003	19.996	103.127	20.157	0.599	0.548
1209.001	686.633	80.003	19.996	103.129	20.156	0.677	0.513
1209.500	686.863	80.001	19.996	103.132	20.158	0.532	0.474
1210.000	687.114	80.003	19.996	103.135	20.156	0.630	0.476
1210.501	687.368	80.003	19.996	103.139	20.154	0.816	0.494
1211.001	687.616	80.003	19.996	103.141	20.154	0.831	0.504
1211.501	687.864	80.004	19.997	103.143	20.156	0.638	0.499
1212.001	688.108	80.004	19.996	103.138	20.155	0.746	0.493
1212.501	688.323	80.004	19.996	103.135	20.154	0.820	0.475
1213.001	688.599	80.004	19.996	103.135	20.154	0.804	0.475
1213.500	688.869	80.004	19.996	103.132	20.156	0.653	0.519
1214.000	689.119	80.003	19.995	103.132	20.153	0.845	0.533
1214.500	689.345	80.004	19.996	103.137	20.155	0.694	0.498
1215.000	689.636	80.004	19.996	103.137	20.156	0.665	0.497
1215.500	689.841	80.003	19.996	103.136	20.153	0.837	0.507
1216.000	690.088	80.002	19.996	103.140	20.151	0.990	0.473
1216.500	690.356	80.003	19.997	103.143	20.155	0.694	0.483
1217.000	690.633	80.003	19.995	103.144	20.154	0.783	0.530
1217.501	690.869	80.004	19.996	103.146	20.155	0.694	0.529
1218.001	691.128	80.004	19.996	103.147	20.154	0.793	0.504
1218.502	691.393	80.002	19.996	103.144	20.151	0.996	0.510
1219.001	691.635	80.003	19.997	103.142	20.152	0.918	0.516
1219.500	691.887	80.004	19.996	103.136	20.154	0.808	0.500
1220.000	692.133	80.003	19.996	103.134	20.156	0.657	0.496
1220.500	692.372	80.003	19.996	103.137	20.153	0.864	0.491
1221.000	692.658	80.003	19.996	103.139	20.152	0.928	0.505
1221.501	692.903	80.003	19.996	103.137	20.152	0.949	0.529
1222.001	693.158	80.003	19.995	103.141	20.155	0.733	0.516
1222.502	693.421	80.003	19.996	103.138	20.155	0.725	0.509
1223.001	693.705	80.003	19.996	103.137	20.155	0.729	0.532
1223.500	693.925	80.002	19.996	103.138	20.152	0.936	0.526
1224.000	694.190	80.003	19.996	103.142	20.157	0.586	0.495
1224.501	694.452	80.003	19.997	103.145	20.159	0.402	0.506
1225.001	694.690	80.003	19.996	103.149	20.155	0.725	0.513
1225.500	694.977	80.003	19.996	103.148	20.153	0.833	0.513
1226.001	695.188	80.004	19.997	103.145	20.155	0.686	0.512
1226.502	695.462	80.004	19.997	103.139	20.154	0.773	0.492
1227.001	695.707	80.002	19.996	103.131	20.153	0.854	0.502
1227.501	695.958	80.004	19.997	103.126	20.154	0.795	0.507
1228.002	696.213	80.003	19.995	103.126	20.155	0.692	0.501
1228.502	696.502	80.003	19.996	103.122	20.154	0.789	0.525
1229.001	696.730	80.003	19.997	103.126	20.155	0.727	0.530
1229.501	696.989	80.002	19.996	103.133	20.153	0.891	0.503
1230.002	697.250	80.002	19.996	103.134	20.156	0.653	0.504
1230.501	697.448	80.002	19.997	103.131	20.153	0.905	0.489
1231.000	697.782	80.002	19.996	103.130	20.153	0.891	0.496
1231.500	697.997	80.003	19.996	103.127	20.154	0.808	0.541
1232.001	698.241	80.003	19.996	103.121	20.151	1.003	0.504
1232.500	698.497	80.003	19.996	103.119	20.153	0.880	0.479
1233.001	698.754	80.003	19.996	103.118	20.153	0.862	0.506
1233.501	698.958	80.004	19.995	103.122	20.153	0.899	0.487
1234.000	699.222	80.003	19.997	103.124	20.155	0.704	0.465
1234.500	699.462	80.003	19.996	103.131	20.152	0.916	0.486
1235.001	699.738	80.003	19.996	103.139	20.155	0.713	0.510
1235.501	699.994	80.002	19.996	103.146	20.154	0.789	0.524
1236.001	700.257	80.004	19.996	103.144	20.153	0.903	0.525
1236.501	700.513	80.002	19.996	103.146	20.156	0.661	0.519
1237.002	700.752	80.004	19.996	103.144	20.152	0.949	0.507
1237.502	701.035	80.003	19.996	103.143	20.153	0.884	0.508
1238.001	701.287	80.004	19.997	103.138	20.152	0.913	0.528
1238.501	701.537	80.004	19.996	103.137	20.152	0.916	0.519
1239.002	701.738	80.003	19.996	103.135	20.155	0.704	0.476
1239.502	702.003	80.003	19.996	103.130	20.153	0.849	0.458
1240.002	702.262	80.002	19.996	103.128	20.153	0.847	0.495
1240.501	702.498	80.003	19.996	103.127	20.153	0.851	0.509
1241.000	702.749	80.003	19.996	103.131	20.156	0.638	0.491
1241.501	703.032	80.002	19.995	103.130	20.155	0.698	0.511
1242.001	703.251	80.003	19.995	103.130	20.154	0.766	0.518
1242.501	703.481	80.001	19.996	103.127	20.155	0.727	0.476
1243.002	703.758	80.002	19.995	103.127	20.153	0.858	0.478
1243.501	704.009	80.003	19.996	103.129	20.154	0.804	0.517
1244.000	704.251	80.003	19.995	103.131	20.153	0.882	0.510
1244.500	704.491	80.003	19.996	103.138	20.152	0.959	0.488
1245.000	704.743	80.003	19.996	103.144	20.153	0.855	0.488
1245.500	704.999	80.002	19.996	103.143	20.151	1.015	0.500
1246.001	705.227	80.003	19.996	103.140	20.150	1.090	0.495
1246.502	705.488	80.003	19.995	103.137	20.152	0.918	0.486
1247.002	705.739	80.001	19.995	103.130	20.153	0.866	0.501
1247.501	705.984	80.003	19.996	103.124	20.154	0.797	0.505
1248.001	706.242	80.002	19.995	103.124	20.152	0.914	0.500
1248.501	706.502	80.002	19.995	103.123	20.151	0.982	0.510
1249.000	706.727	80.002	19.996	103.123	20.154	0.787	0.501
1249.500	706.971	80.003	19.995	103.123	20.150	1.084	0.477
1250.000	707.231	80.003	19.996	103.127	20.154	0.822	0.487
1250.500	707.442	80.002	19.995	103.129	20.156	0.665	0.488
1251.000	707.745	80.002	19.996	103.131	20.155	0.731	0.493
1251.500	707.930	80.003	19.996	103.137	20.155	0.694	0.500
1252.001	708.216	80.002	19.996	103.141	20.158	0.516	0.479
1252.501	708.437	80.004	19.996	103.139	20.157	0.582	0.489
1253.000	708.665	80.004	19.996	103.136	20.154	0.777	0.478
1253.501	708.914	80.003	19.996	103.133	20.155	0.704	0.463
1254.002	709.166	80.003	19.996	103.127	20.156	0.609	0.490
1254.501	709.410	80.004	19.996	103.123	20.155	0.684	0.498
1255.000	709.688	80.004	19.995	103.125	20.156	0.677	0.509
1255.500	709.915	80.004	19.996	103.126	20.158	0.520	0.514
1256.000	710.128	80.004	19.995	103.128	20.157	0.593	0.472
1256.500	710.354	80.004	19.995	103.131	20.156	0.615	0.440
1257.000	710.637	80.005	19.996	103.132	20.158	0.520	0.474
1257.500	710.906	80.004	19.996	103.128	20.156	0.671	0.530
1258.000	711.158	80.005	19.996	103.126	20.155	0.706	0.536
1258.500	711.396	80.003	19.996	103.128	20.155	0.750	0.506
1259.000	711.620	80.005	19.996	103.131	20.157	0.599	0.476
1259.500	711.856	80.004	19.996	103.136	20.154	0.762	0.461
1260.000	712.132	80.003	19.996	103.141	20.155	0.708	0.486
1260.500	712.349	80.005	19.996	103.147	20.158	0.522	0.502
1261.000	712.597	80.003	19.996	103.145	20.159	0.423	0.479
1261.500	712.877	80.003	19.996	103.141	20.157	0.580	0.497
1262.001	713.103	80.002	19.996	103.137	20.157	0.590	0.517
1262.501	713.343	80.003	19.998	103.134	20.154	0.810	0.486
1263.000	713.607	80.003	19.996	103.129	20.152	0.980	0.485
1263.500	713.866	80.004	19.996	103.126	20.154	0.768	0.514
1264.000	714.101	80.004	19.996	103.123	20.153	0.845	0.508
1264.500	714.358	80.002	19.996	103.123	20.154	0.808	0.493
1265.000	714.612	80.003	19.996	103.126	20.155	0.715	0.501
1265.500	714.881	80.003	19.996	103.132	20.155	0.715	0.518
1266.000	715.124	80.003	19.997	103.137	20.155	0.752	0.518
1266.500	715.364	80.004	19.996	103.143	20.154	0.827	0.497
1267.000	715.658	80.004	19.996	103.141	20.154	0.814	0.508
1267.501	715.929	80.004	19.996	103.134	20.153	0.835	0.550
1268.002	716.159	80.002	19.996	103.129	20.153	0.833	0.533
1268.502	716.404	80.003	19.996	103.126	20.152	0.915	0.488
1269.001	716.653	80.003	19.996	103.123	20.157	0.539	0.485
1269.500	716.873	80.003	19.996	103.123	20.157	0.605	0.482
1270.000	717.129	80.004	19.996	103.125	20.154	0.791	0.473
